dt,uid,bikes_available_to_rent
2021-06-20 01:08:19,29753372,3
2021-06-20 01:08:19,29753410,1
2021-06-20 01:08:19,29992386,0
2021-06-20 01:08:19,29992613,3
2021-06-20 01:08:19,30278163,0
2021-06-20 01:08:19,30613108,2
2021-06-20 01:08:19,30613827,0
2021-06-20 01:08:19,30613955,0
2021-06-20 01:08:19,30925063,1
2021-06-20 01:08:19,31868207,2
2021-06-20 01:08:19,35855774,0
2021-06-20 01:08:19,35855809,1
2021-06-20 01:29:53,29745906,4
2021-06-20 01:29:53,29746009,1
2021-06-20 01:29:53,29746047,4
2021-06-20 01:29:53,29746068,2
2021-06-20 01:29:53,29746123,1
2021-06-20 01:29:53,29746679,7
2021-06-20 01:29:53,29747497,6
2021-06-20 01:29:53,29749806,0
2021-06-20 01:29:53,29749855,3
2021-06-20 01:29:53,29749951,1
2021-06-20 01:29:53,29750190,1
2021-06-20 01:29:53,29750264,0
2021-06-20 01:29:53,29750615,2
2021-06-20 01:29:53,29751228,0
2021-06-20 01:29:53,29751388,3
2021-06-20 01:29:53,29751426,8
2021-06-20 01:29:53,29751467,4
2021-06-20 01:29:53,29751502,0
2021-06-20 01:29:53,29751545,1
2021-06-20 01:29:53,29751592,0
2021-06-20 01:29:53,29751674,3
2021-06-20 01:29:53,29751736,0
2021-06-20 01:29:53,29751789,0
2021-06-20 01:29:53,29751918,2
2021-06-20 01:29:53,29752309,6
2021-06-20 01:29:53,29752472,0
2021-06-20 01:29:53,29752573,1
2021-06-20 01:29:53,29753372,3
2021-06-20 01:29:53,29753410,1
2021-06-20 01:29:53,29992386,0
2021-06-20 01:29:53,29992613,3
2021-06-20 01:29:53,30278163,0
2021-06-20 01:29:53,30613108,2
2021-06-20 01:29:53,30613827,0
2021-06-20 01:29:53,30613955,0
2021-06-20 01:29:53,30925063,1
2021-06-20 01:29:53,31868207,2
2021-06-20 01:29:53,35855774,0
2021-06-20 01:29:53,35855809,1
2021-06-20 01:41:41,29745906,4
2021-06-20 01:41:41,29746009,1
2021-06-20 01:41:41,29746047,4
2021-06-20 01:41:41,29746068,2
2021-06-20 01:41:41,29746123,1
2021-06-20 01:41:41,29746679,7
2021-06-20 01:41:41,29747497,6
2021-06-20 01:41:41,29749806,0
2021-06-20 01:41:41,29749855,3
2021-06-20 01:41:41,29749951,1
2021-06-20 01:41:41,29750190,1
2021-06-20 01:41:41,29750264,0
2021-06-20 01:41:41,29750615,5
2021-06-20 01:41:41,29751228,0
2021-06-20 01:41:41,29751388,3
2021-06-20 01:41:41,29751426,8
2021-06-20 01:41:41,29751467,4
2021-06-20 01:41:41,29751502,0
2021-06-20 01:41:41,29751545,1
2021-06-20 01:41:41,29751592,0
2021-06-20 01:41:41,29751674,3
2021-06-20 01:41:41,29751736,0
2021-06-20 01:41:41,29751789,0
2021-06-20 01:41:41,29751918,2
2021-06-20 01:41:41,29752309,6
2021-06-20 01:41:41,29752472,0
2021-06-20 01:41:41,29752573,1
2021-06-20 01:41:41,29753372,3
2021-06-20 01:41:41,29753410,1
2021-06-20 01:41:41,29992386,0
2021-06-20 01:41:41,29992613,3
2021-06-20 01:41:41,30278163,0
2021-06-20 01:41:41,30613108,2
2021-06-20 01:41:41,30613827,0
2021-06-20 01:41:41,30613955,0
2021-06-20 01:41:41,30925063,1
2021-06-20 01:41:41,31868207,2
2021-06-20 01:41:41,35855774,0
2021-06-20 01:41:41,35855809,1
2021-06-20 01:49:57,29745906,4
2021-06-20 01:49:57,29746009,1
2021-06-20 01:49:57,29746047,4
2021-06-20 01:49:57,29746068,2
2021-06-20 01:49:57,29746123,1
2021-06-20 01:49:57,29746679,7
2021-06-20 01:49:57,29747497,6
2021-06-20 01:49:57,29749806,0
2021-06-20 01:49:57,29749855,3
2021-06-20 01:49:57,29749951,1
2021-06-20 01:49:57,29750190,1
2021-06-20 01:49:57,29750264,0
2021-06-20 01:49:57,29750615,5
2021-06-20 01:49:57,29751228,0
2021-06-20 01:49:57,29751388,3
2021-06-20 01:49:57,29751426,8
2021-06-20 01:49:57,29751467,4
2021-06-20 01:49:57,29751502,0
2021-06-20 01:49:57,29751545,1
2021-06-20 01:49:57,29751592,0
2021-06-20 01:49:57,29751674,3
2021-06-20 01:49:57,29751736,0
2021-06-20 01:49:57,29751789,0
2021-06-20 01:49:57,29751918,2
2021-06-20 01:49:57,29752309,6
2021-06-20 01:49:57,29752472,0
2021-06-20 01:49:57,29752573,1
2021-06-20 01:49:57,29753372,3
2021-06-20 01:49:57,29753410,1
2021-06-20 01:49:57,29992386,0
2021-06-20 01:49:57,29992613,3
2021-06-20 01:49:57,30278163,0
2021-06-20 01:49:57,30613108,2
2021-06-20 01:49:57,30613827,0
2021-06-20 01:49:57,30613955,0
2021-06-20 01:49:57,30925063,1
2021-06-20 01:49:57,31868207,2
2021-06-20 01:49:57,35855774,0
2021-06-20 01:49:57,35855809,1
2021-06-20 02:29:25,29745906,4
2021-06-20 02:29:25,29746009,1
2021-06-20 02:29:25,29746047,4
2021-06-20 02:29:25,29746068,2
2021-06-20 02:29:25,29746123,1
2021-06-20 02:29:25,29746679,7
2021-06-20 02:29:25,29747497,6
2021-06-20 02:29:25,29749806,0
2021-06-20 02:29:25,29749855,3
2021-06-20 02:29:25,29749951,1
2021-06-20 02:29:25,29750190,1
2021-06-20 02:29:25,29750264,0
2021-06-20 02:29:25,29750615,5
2021-06-20 02:29:25,29751228,0
2021-06-20 02:29:25,29751388,3
2021-06-20 02:29:25,29751426,8
2021-06-20 02:29:25,29751467,4
2021-06-20 02:29:25,29751502,0
2021-06-20 02:29:25,29751545,1
2021-06-20 02:29:25,29751592,0
2021-06-20 02:29:25,29751674,3
2021-06-20 02:29:25,29751736,0
2021-06-20 02:29:25,29751789,0
2021-06-20 02:29:25,29751918,2
2021-06-20 02:29:25,29752309,6
2021-06-20 02:29:25,29752472,0
2021-06-20 02:29:25,29752573,1
2021-06-20 02:29:25,29753372,3
2021-06-20 02:29:25,29753410,1
2021-06-20 02:29:25,29992386,0
2021-06-20 02:29:25,29992613,3
2021-06-20 02:29:25,30278163,0
2021-06-20 02:29:25,30613108,2
2021-06-20 02:29:25,30613827,0
2021-06-20 02:29:25,30613955,0
2021-06-20 02:29:25,30925063,1
2021-06-20 02:29:25,31868207,2
2021-06-20 02:29:25,35855774,0
2021-06-20 02:29:25,35855809,1
2021-06-20 03:34:09,29745906,5
2021-06-20 03:34:09,29746009,1
2021-06-20 03:34:09,29746047,4
2021-06-20 03:34:09,29746068,1
2021-06-20 03:34:09,29746123,1
2021-06-20 03:34:09,29746679,7
2021-06-20 03:34:09,29747497,6
2021-06-20 03:34:09,29749806,0
2021-06-20 03:34:09,29749855,3
2021-06-20 03:34:09,29749951,1
2021-06-20 03:34:09,29750190,1
2021-06-20 03:34:09,29750264,0
2021-06-20 03:34:09,29750615,5
2021-06-20 03:34:09,29751228,0
2021-06-20 03:34:09,29751388,3
2021-06-20 03:34:09,29751426,8
2021-06-20 03:34:09,29751467,4
2021-06-20 03:34:09,29751502,0
2021-06-20 03:34:09,29751545,1
2021-06-20 03:34:09,29751592,0
2021-06-20 03:34:09,29751674,3
2021-06-20 03:34:09,29751736,0
2021-06-20 03:34:09,29751789,0
2021-06-20 03:34:09,29751918,2
2021-06-20 03:34:09,29752309,6
2021-06-20 03:34:09,29752472,0
2021-06-20 03:34:09,29752573,1
2021-06-20 03:34:09,29753372,3
2021-06-20 03:34:09,29753410,1
2021-06-20 03:34:09,29992386,0
2021-06-20 03:34:09,29992613,3
2021-06-20 03:34:09,30278163,0
2021-06-20 03:34:09,30613108,2
2021-06-20 03:34:09,30613827,0
2021-06-20 03:34:09,30613955,0
2021-06-20 03:34:09,30925063,1
2021-06-20 03:34:09,31868207,2
2021-06-20 03:34:09,35855774,0
2021-06-20 03:34:09,35855809,1
2021-06-20 03:49:06,29745906,5
2021-06-20 03:49:06,29746009,1
2021-06-20 03:49:06,29746047,4
2021-06-20 03:49:06,29746068,1
2021-06-20 03:49:06,29746123,1
2021-06-20 03:49:06,29746679,7
2021-06-20 03:49:06,29747497,6
2021-06-20 03:49:06,29749806,0
2021-06-20 03:49:06,29749855,3
2021-06-20 03:49:06,29749951,1
2021-06-20 03:49:06,29750190,1
2021-06-20 03:49:06,29750264,0
2021-06-20 03:49:06,29750615,5
2021-06-20 03:49:06,29751228,0
2021-06-20 03:49:06,29751388,3
2021-06-20 03:49:06,29751426,8
2021-06-20 03:49:06,29751467,4
2021-06-20 03:49:06,29751502,0
2021-06-20 03:49:06,29751545,1
2021-06-20 03:49:06,29751592,0
2021-06-20 03:49:06,29751674,3
2021-06-20 03:49:06,29751736,0
2021-06-20 03:49:06,29751789,0
2021-06-20 03:49:06,29751918,2
2021-06-20 03:49:06,29752309,6
2021-06-20 03:49:06,29752472,0
2021-06-20 03:49:06,29752573,1
2021-06-20 03:49:06,29753372,3
2021-06-20 03:49:06,29753410,1
2021-06-20 03:49:06,29992386,0
2021-06-20 03:49:06,29992613,3
2021-06-20 03:49:06,30278163,0
2021-06-20 03:49:06,30613108,2
2021-06-20 03:49:06,30613827,0
2021-06-20 03:49:06,30613955,0
2021-06-20 03:49:06,30925063,1
2021-06-20 03:49:06,31868207,2
2021-06-20 03:49:06,35855774,0
2021-06-20 03:49:06,35855809,0
2021-06-20 03:56:27,29745906,5
2021-06-20 03:56:27,29746009,1
2021-06-20 03:56:27,29746047,4
2021-06-20 03:56:27,29746068,1
2021-06-20 03:56:27,29746123,1
2021-06-20 03:56:27,29746679,7
2021-06-20 03:56:27,29747497,6
2021-06-20 03:56:27,29749806,0
2021-06-20 03:56:27,29749855,3
2021-06-20 03:56:27,29749951,1
2021-06-20 03:56:27,29750190,1
2021-06-20 03:56:27,29750264,0
2021-06-20 03:56:27,29750615,5
2021-06-20 03:56:27,29751228,0
2021-06-20 03:56:27,29751388,4
2021-06-20 03:56:27,29751426,8
2021-06-20 03:56:27,29751467,4
2021-06-20 03:56:27,29751502,0
2021-06-20 03:56:27,29751545,1
2021-06-20 03:56:27,29751592,0
2021-06-20 03:56:27,29751674,3
2021-06-20 03:56:27,29751736,0
2021-06-20 03:56:27,29751789,0
2021-06-20 03:56:27,29751918,2
2021-06-20 03:56:27,29752309,6
2021-06-20 03:56:27,29752472,0
2021-06-20 03:56:27,29752573,1
2021-06-20 03:56:27,29753372,3
2021-06-20 03:56:27,29753410,1
2021-06-20 03:56:27,29992386,0
2021-06-20 03:56:27,29992613,3
2021-06-20 03:56:27,30278163,0
2021-06-20 03:56:27,30613108,2
2021-06-20 03:56:27,30613827,0
2021-06-20 03:56:27,30613955,0
2021-06-20 03:56:27,30925063,1
2021-06-20 03:56:27,31868207,2
2021-06-20 03:56:27,35855774,0
2021-06-20 03:56:27,35855809,0
2021-06-20 04:02:42,29745906,5
2021-06-20 04:02:42,29746009,1
2021-06-20 04:02:42,29746047,4
2021-06-20 04:02:42,29746068,1
2021-06-20 04:02:42,29746123,1
2021-06-20 04:02:42,29746679,7
2021-06-20 04:02:42,29747497,6
2021-06-20 04:02:42,29749806,0
2021-06-20 04:02:42,29749855,3
2021-06-20 04:02:42,29749951,1
2021-06-20 04:02:42,29750190,1
2021-06-20 04:02:42,29750264,0
2021-06-20 04:02:42,29750615,5
2021-06-20 04:02:42,29751228,0
2021-06-20 04:02:42,29751388,4
2021-06-20 04:02:42,29751426,8
2021-06-20 04:02:42,29751467,4
2021-06-20 04:02:42,29751502,0
2021-06-20 04:02:42,29751545,1
2021-06-20 04:02:42,29751592,0
2021-06-20 04:02:42,29751674,3
2021-06-20 04:02:42,29751736,0
2021-06-20 04:02:42,29751789,0
2021-06-20 04:02:42,29751918,2
2021-06-20 04:02:42,29752309,6
2021-06-20 04:02:42,29752472,0
2021-06-20 04:02:42,29752573,1
2021-06-20 04:02:42,29753372,3
2021-06-20 04:02:42,29753410,1
2021-06-20 04:02:42,29992386,0
2021-06-20 04:02:42,29992613,3
2021-06-20 04:02:42,30278163,0
2021-06-20 04:02:42,30613108,2
2021-06-20 04:02:42,30613827,0
2021-06-20 04:02:42,30613955,0
2021-06-20 04:02:42,30925063,1
2021-06-20 04:02:42,31868207,2
2021-06-20 04:02:42,35855774,0
2021-06-20 04:02:42,35855809,0
2021-06-20 04:48:20,29745906,5
2021-06-20 04:48:20,29746009,1
2021-06-20 04:48:20,29746047,4
2021-06-20 04:48:20,29746068,1
2021-06-20 04:48:20,29746123,1
2021-06-20 04:48:20,29746679,7
2021-06-20 04:48:20,29747497,6
2021-06-20 04:48:20,29749806,0
2021-06-20 04:48:20,29749855,3
2021-06-20 04:48:20,29749951,1
2021-06-20 04:48:20,29750190,1
2021-06-20 04:48:20,29750264,0
2021-06-20 04:48:20,29750615,7
2021-06-20 04:48:20,29751228,0
2021-06-20 04:48:20,29751388,4
2021-06-20 04:48:20,29751426,8
2021-06-20 04:48:20,29751467,4
2021-06-20 04:48:20,29751502,0
2021-06-20 04:48:20,29751545,0
2021-06-20 04:48:20,29751592,0
2021-06-20 04:48:20,29751674,2
2021-06-20 04:48:20,29751736,0
2021-06-20 04:48:20,29751789,0
2021-06-20 04:48:20,29751918,2
2021-06-20 04:48:20,29752309,6
2021-06-20 04:48:20,29752472,0
2021-06-20 04:48:20,29752573,1
2021-06-20 04:48:20,29753372,3
2021-06-20 04:48:20,29753410,1
2021-06-20 04:48:20,29992386,0
2021-06-20 04:48:20,29992613,3
2021-06-20 04:48:20,30278163,0
2021-06-20 04:48:20,30613108,2
2021-06-20 04:48:20,30613827,0
2021-06-20 04:48:20,30613955,0
2021-06-20 04:48:20,30925063,1
2021-06-20 04:48:20,31868207,2
2021-06-20 04:48:20,35855774,0
2021-06-20 04:48:20,35855809,0
2021-06-20 04:57:32,29745906,5
2021-06-20 04:57:32,29746009,1
2021-06-20 04:57:32,29746047,4
2021-06-20 04:57:32,29746068,1
2021-06-20 04:57:32,29746123,1
2021-06-20 04:57:32,29746679,7
2021-06-20 04:57:32,29747497,6
2021-06-20 04:57:32,29749806,0
2021-06-20 04:57:32,29749855,3
2021-06-20 04:57:32,29749951,1
2021-06-20 04:57:32,29750190,1
2021-06-20 04:57:32,29750264,0
2021-06-20 04:57:32,29750615,7
2021-06-20 04:57:32,29751228,0
2021-06-20 04:57:32,29751388,4
2021-06-20 04:57:32,29751426,8
2021-06-20 04:57:32,29751467,4
2021-06-20 04:57:32,29751502,0
2021-06-20 04:57:32,29751545,0
2021-06-20 04:57:32,29751592,0
2021-06-20 04:57:32,29751674,2
2021-06-20 04:57:32,29751736,0
2021-06-20 04:57:32,29751789,0
2021-06-20 04:57:32,29751918,2
2021-06-20 04:57:32,29752309,6
2021-06-20 04:57:32,29752472,0
2021-06-20 04:57:32,29752573,1
2021-06-20 04:57:32,29753372,3
2021-06-20 04:57:32,29753410,1
2021-06-20 04:57:32,29992386,0
2021-06-20 04:57:32,29992613,3
2021-06-20 04:57:32,30278163,0
2021-06-20 04:57:32,30613108,2
2021-06-20 04:57:32,30613827,0
2021-06-20 04:57:32,30613955,0
2021-06-20 04:57:32,30925063,1
2021-06-20 04:57:32,31868207,2
2021-06-20 04:57:32,35855774,0
2021-06-20 04:57:32,35855809,0
2021-06-20 05:02:18,29745906,5
2021-06-20 05:02:18,29746009,1
2021-06-20 05:02:18,29746047,4
2021-06-20 05:02:18,29746068,1
2021-06-20 05:02:18,29746123,1
2021-06-20 05:02:18,29746679,7
2021-06-20 05:02:18,29747497,6
2021-06-20 05:02:18,29749806,0
2021-06-20 05:02:18,29749855,3
2021-06-20 05:02:18,29749951,1
2021-06-20 05:02:18,29750190,1
2021-06-20 05:02:18,29750264,0
2021-06-20 05:02:18,29750615,7
2021-06-20 05:02:18,29751228,0
2021-06-20 05:02:18,29751388,4
2021-06-20 05:02:18,29751426,8
2021-06-20 05:02:18,29751467,4
2021-06-20 05:02:18,29751502,0
2021-06-20 05:02:18,29751545,0
2021-06-20 05:02:18,29751592,0
2021-06-20 05:02:18,29751674,2
2021-06-20 05:02:18,29751736,0
2021-06-20 05:02:18,29751789,0
2021-06-20 05:02:18,29751918,2
2021-06-20 05:02:18,29752309,6
2021-06-20 05:02:18,29752472,0
2021-06-20 05:02:18,29752573,1
2021-06-20 05:02:18,29753372,3
2021-06-20 05:02:18,29753410,1
2021-06-20 05:02:18,29992386,0
2021-06-20 05:02:18,29992613,3
2021-06-20 05:02:18,30278163,0
2021-06-20 05:02:18,30613108,2
2021-06-20 05:02:18,30613827,0
2021-06-20 05:02:18,30613955,0
2021-06-20 05:02:18,30925063,1
2021-06-20 05:02:18,31868207,2
2021-06-20 05:02:18,35855774,0
2021-06-20 05:02:18,35855809,0
2021-06-20 05:11:18,29745906,5
2021-06-20 05:11:18,29746009,1
2021-06-20 05:11:18,29746047,4
2021-06-20 05:11:18,29746068,1
2021-06-20 05:11:18,29746123,1
2021-06-20 05:11:18,29746679,7
2021-06-20 05:11:18,29747497,6
2021-06-20 05:11:18,29749806,0
2021-06-20 05:11:18,29749855,3
2021-06-20 05:11:18,29749951,1
2021-06-20 05:11:18,29750190,1
2021-06-20 05:11:18,29750264,0
2021-06-20 05:11:18,29750615,7
2021-06-20 05:11:18,29751228,0
2021-06-20 05:11:18,29751388,4
2021-06-20 05:11:18,29751426,8
2021-06-20 05:11:18,29751467,4
2021-06-20 05:11:18,29751502,0
2021-06-20 05:11:18,29751545,0
2021-06-20 05:11:18,29751592,0
2021-06-20 05:11:18,29751674,2
2021-06-20 05:11:18,29751736,0
2021-06-20 05:11:18,29751789,0
2021-06-20 05:11:18,29751918,2
2021-06-20 05:11:18,29752309,6
2021-06-20 05:11:18,29752472,0
2021-06-20 05:11:18,29752573,1
2021-06-20 05:11:18,29753372,3
2021-06-20 05:11:18,29753410,1
2021-06-20 05:11:18,29992386,0
2021-06-20 05:11:18,29992613,3
2021-06-20 05:11:18,30278163,0
2021-06-20 05:11:18,30613108,2
2021-06-20 05:11:18,30613827,0
2021-06-20 05:11:18,30613955,0
2021-06-20 05:11:18,30925063,1
2021-06-20 05:11:18,31868207,2
2021-06-20 05:11:18,35855774,0
2021-06-20 05:11:18,35855809,0
2021-06-20 05:36:28,29745906,5
2021-06-20 05:36:28,29746009,1
2021-06-20 05:36:28,29746047,4
2021-06-20 05:36:28,29746068,1
2021-06-20 05:36:28,29746123,1
2021-06-20 05:36:28,29746679,7
2021-06-20 05:36:28,29747497,6
2021-06-20 05:36:28,29749806,0
2021-06-20 05:36:28,29749855,3
2021-06-20 05:36:28,29749951,1
2021-06-20 05:36:28,29750190,1
2021-06-20 05:36:28,29750264,0
2021-06-20 05:36:28,29750615,7
2021-06-20 05:36:28,29751228,0
2021-06-20 05:36:28,29751388,4
2021-06-20 05:36:28,29751426,8
2021-06-20 05:36:28,29751467,4
2021-06-20 05:36:28,29751502,0
2021-06-20 05:36:28,29751545,0
2021-06-20 05:36:28,29751592,0
2021-06-20 05:36:28,29751674,2
2021-06-20 05:36:28,29751736,0
2021-06-20 05:36:28,29751789,0
2021-06-20 05:36:28,29751918,2
2021-06-20 05:36:28,29752309,6
2021-06-20 05:36:28,29752472,0
2021-06-20 05:36:28,29752573,1
2021-06-20 05:36:28,29753372,3
2021-06-20 05:36:28,29753410,1
2021-06-20 05:36:28,29992386,0
2021-06-20 05:36:28,29992613,3
2021-06-20 05:36:28,30278163,0
2021-06-20 05:36:28,30613108,2
2021-06-20 05:36:28,30613827,0
2021-06-20 05:36:28,30613955,0
2021-06-20 05:36:28,30925063,1
2021-06-20 05:36:28,31868207,2
2021-06-20 05:36:28,35855774,0
2021-06-20 05:36:28,35855809,0
2021-06-20 05:47:55,29745906,5
2021-06-20 05:47:55,29746009,1
2021-06-20 05:47:55,29746047,4
2021-06-20 05:47:55,29746068,1
2021-06-20 05:47:55,29746123,1
2021-06-20 05:47:55,29746679,7
2021-06-20 05:47:55,29747497,6
2021-06-20 05:47:55,29749806,0
2021-06-20 05:47:55,29749855,3
2021-06-20 05:47:55,29749951,1
2021-06-20 05:47:55,29750190,1
2021-06-20 05:47:55,29750264,0
2021-06-20 05:47:55,29750615,7
2021-06-20 05:47:55,29751228,0
2021-06-20 05:47:55,29751388,4
2021-06-20 05:47:55,29751426,8
2021-06-20 05:47:55,29751467,4
2021-06-20 05:47:55,29751502,0
2021-06-20 05:47:55,29751545,0
2021-06-20 05:47:55,29751592,0
2021-06-20 05:47:55,29751674,2
2021-06-20 05:47:55,29751736,0
2021-06-20 05:47:55,29751789,0
2021-06-20 05:47:55,29751918,2
2021-06-20 05:47:55,29752309,6
2021-06-20 05:47:55,29752472,0
2021-06-20 05:47:55,29752573,1
2021-06-20 05:47:55,29753372,3
2021-06-20 05:47:55,29753410,1
2021-06-20 05:47:55,29992386,0
2021-06-20 05:47:55,29992613,3
2021-06-20 05:47:55,30278163,0
2021-06-20 05:47:55,30613108,2
