dt,uid,bikes_available_to_rent
2021-06-09 01:33:35,29752472,5
2021-06-09 01:33:35,29752573,2
2021-06-09 01:33:35,29753372,0
2021-06-09 01:33:35,29753410,4
2021-06-09 01:33:35,29992386,1
2021-06-09 01:33:35,29992613,0
2021-06-09 01:33:35,30278163,1
2021-06-09 01:33:35,30613108,1
2021-06-09 01:33:35,30613827,2
2021-06-09 01:33:35,30613955,1
2021-06-09 01:33:35,30925063,0
2021-06-09 01:33:35,31868207,8
2021-06-09 01:33:35,35855774,1
2021-06-09 01:33:35,35855809,0
2021-06-09 01:45:49,29745906,2
2021-06-09 01:45:49,29746009,1
2021-06-09 01:45:49,29746047,0
2021-06-09 01:45:49,29746068,0
2021-06-09 01:45:49,29746123,0
2021-06-09 01:45:49,29746679,3
2021-06-09 01:45:49,29747497,5
2021-06-09 01:45:49,29749806,1
2021-06-09 01:45:49,29749855,2
2021-06-09 01:45:49,29749951,2
2021-06-09 01:45:49,29750190,7
2021-06-09 01:45:49,29750264,3
2021-06-09 01:45:49,29750615,4
2021-06-09 01:45:49,29751228,1
2021-06-09 01:45:49,29751388,2
2021-06-09 01:45:49,29751426,10
2021-06-09 01:45:49,29751467,1
2021-06-09 01:45:49,29751502,1
2021-06-09 01:45:49,29751545,4
2021-06-09 01:45:49,29751592,0
2021-06-09 01:45:49,29751674,0
2021-06-09 01:45:49,29751736,2
2021-06-09 01:45:49,29751789,6
2021-06-09 01:45:49,29751918,0
2021-06-09 01:45:49,29752309,4
2021-06-09 01:45:49,29752472,5
2021-06-09 01:45:49,29752573,2
2021-06-09 01:45:49,29753372,0
2021-06-09 01:45:49,29753410,4
2021-06-09 01:45:49,29992386,1
2021-06-09 01:45:49,29992613,0
2021-06-09 01:45:49,30278163,1
2021-06-09 01:45:49,30613108,1
2021-06-09 01:45:49,30613827,2
2021-06-09 01:45:49,30613955,1
2021-06-09 01:45:49,30925063,0
2021-06-09 01:45:49,31868207,8
2021-06-09 01:45:49,35855774,1
2021-06-09 01:45:49,35855809,0
2021-06-09 01:56:41,29745906,2
2021-06-09 01:56:41,29746009,1
2021-06-09 01:56:41,29746047,0
2021-06-09 01:56:41,29746068,0
2021-06-09 01:56:41,29746123,0
2021-06-09 01:56:41,29746679,3
2021-06-09 01:56:41,29747497,5
2021-06-09 01:56:41,29749806,1
2021-06-09 01:56:41,29749855,2
2021-06-09 01:56:41,29749951,2
2021-06-09 01:56:41,29750190,7
2021-06-09 01:56:41,29750264,3
2021-06-09 01:56:41,29750615,4
2021-06-09 01:56:41,29751228,1
2021-06-09 01:56:41,29751388,2
2021-06-09 01:56:41,29751426,10
2021-06-09 01:56:41,29751467,1
2021-06-09 01:56:41,29751502,1
2021-06-09 01:56:41,29751545,4
2021-06-09 01:56:41,29751592,0
2021-06-09 01:56:41,29751674,0
2021-06-09 01:56:41,29751736,2
2021-06-09 01:56:41,29751789,6
2021-06-09 01:56:41,29751918,0
2021-06-09 01:56:41,29752309,4
2021-06-09 01:56:41,29752472,5
2021-06-09 01:56:41,29752573,2
2021-06-09 01:56:41,29753372,0
2021-06-09 01:56:41,29753410,4
2021-06-09 01:56:41,29992386,1
2021-06-09 01:56:41,29992613,0
2021-06-09 01:56:41,30278163,1
2021-06-09 01:56:41,30613108,1
2021-06-09 01:56:41,30613827,2
2021-06-09 01:56:41,30613955,1
2021-06-09 01:56:41,30925063,0
2021-06-09 01:56:41,31868207,8
2021-06-09 01:56:41,35855774,1
2021-06-09 01:56:41,35855809,0
2021-06-09 02:32:14,29745906,2
2021-06-09 02:32:14,29746009,1
2021-06-09 02:32:14,29746047,0
2021-06-09 02:32:14,29746068,0
2021-06-09 02:32:14,29746123,0
2021-06-09 02:32:14,29746679,3
2021-06-09 02:32:14,29747497,5
2021-06-09 02:32:14,29749806,1
2021-06-09 02:32:14,29749855,2
2021-06-09 02:32:14,29749951,2
2021-06-09 02:32:14,29750190,7
2021-06-09 02:32:14,29750264,3
2021-06-09 02:32:14,29750615,4
2021-06-09 02:32:14,29751228,1
2021-06-09 02:32:14,29751388,2
2021-06-09 02:32:14,29751426,10
2021-06-09 02:32:14,29751467,1
2021-06-09 02:32:14,29751502,1
2021-06-09 02:32:14,29751545,4
2021-06-09 02:32:14,29751592,0
2021-06-09 02:32:14,29751674,0
2021-06-09 02:32:14,29751736,2
2021-06-09 02:32:14,29751789,6
2021-06-09 02:32:14,29751918,0
2021-06-09 02:32:14,29752309,4
2021-06-09 02:32:14,29752472,5
2021-06-09 02:32:14,29752573,2
2021-06-09 02:32:14,29753372,0
2021-06-09 02:32:14,29753410,4
2021-06-09 02:32:14,29992386,1
2021-06-09 02:32:14,29992613,0
2021-06-09 02:32:14,30278163,1
2021-06-09 02:32:14,30613108,1
2021-06-09 02:32:14,30613827,2
2021-06-09 02:32:14,30613955,1
2021-06-09 02:32:14,30925063,0
2021-06-09 02:32:14,31868207,8
2021-06-09 02:32:14,35855774,1
2021-06-09 02:32:14,35855809,0
2021-06-09 03:43:00,29745906,2
2021-06-09 03:43:00,29746009,1
2021-06-09 03:43:00,29746047,0
2021-06-09 03:43:00,29746068,0
2021-06-09 03:43:00,29746123,0
2021-06-09 03:43:00,29746679,3
2021-06-09 03:43:00,29747497,5
2021-06-09 03:43:00,29749806,1
2021-06-09 03:43:00,29749855,2
2021-06-09 03:43:00,29749951,2
2021-06-09 03:43:00,29750190,7
2021-06-09 03:43:00,29750264,3
2021-06-09 03:43:00,29750615,3
2021-06-09 03:43:00,29751228,1
2021-06-09 03:43:00,29751388,2
2021-06-09 03:43:00,29751426,10
2021-06-09 03:43:00,29751467,1
2021-06-09 03:43:00,29751502,1
2021-06-09 03:43:00,29751545,4
2021-06-09 03:43:00,29751592,0
2021-06-09 03:43:00,29751674,0
2021-06-09 03:43:00,29751736,2
2021-06-09 03:43:00,29751789,6
2021-06-09 03:43:00,29751918,0
2021-06-09 03:43:00,29752309,4
2021-06-09 03:43:00,29752472,5
2021-06-09 03:43:00,29752573,2
2021-06-09 03:43:00,29753372,0
2021-06-09 03:43:00,29753410,5
2021-06-09 03:43:00,29992386,1
2021-06-09 03:43:00,29992613,0
2021-06-09 03:43:00,30278163,1
2021-06-09 03:43:00,30613108,1
2021-06-09 03:43:00,30613827,2
2021-06-09 03:43:00,30613955,1
2021-06-09 03:43:00,30925063,0
2021-06-09 03:43:00,31868207,8
2021-06-09 03:43:00,35855774,1
2021-06-09 03:43:00,35855809,0
2021-06-09 03:58:53,29745906,2
2021-06-09 03:58:53,29746009,1
2021-06-09 03:58:53,29746047,0
2021-06-09 03:58:53,29746068,0
2021-06-09 03:58:53,29746123,0
2021-06-09 03:58:53,29746679,3
2021-06-09 03:58:53,29747497,5
2021-06-09 03:58:53,29749806,1
2021-06-09 03:58:53,29749855,2
2021-06-09 03:58:53,29749951,2
2021-06-09 03:58:53,29750190,7
2021-06-09 03:58:53,29750264,3
2021-06-09 03:58:53,29750615,3
2021-06-09 03:58:53,29751228,1
2021-06-09 03:58:53,29751388,2
2021-06-09 03:58:53,29751426,10
2021-06-09 03:58:53,29751467,1
2021-06-09 03:58:53,29751502,1
2021-06-09 03:58:53,29751545,4
2021-06-09 03:58:53,29751592,0
2021-06-09 03:58:53,29751674,0
2021-06-09 03:58:53,29751736,2
2021-06-09 03:58:53,29751789,6
2021-06-09 03:58:53,29751918,0
2021-06-09 03:58:53,29752309,4
2021-06-09 03:58:53,29752472,5
2021-06-09 03:58:53,29752573,2
2021-06-09 03:58:53,29753372,0
2021-06-09 03:58:53,29753410,5
2021-06-09 03:58:53,29992386,1
2021-06-09 03:58:53,29992613,0
2021-06-09 03:58:53,30278163,1
2021-06-09 03:58:53,30613108,1
2021-06-09 03:58:53,30613827,2
2021-06-09 03:58:53,30613955,1
2021-06-09 03:58:53,30925063,0
2021-06-09 03:58:53,31868207,8
2021-06-09 03:58:53,35855774,1
2021-06-09 03:58:53,35855809,0
2021-06-09 04:05:46,29745906,2
2021-06-09 04:05:46,29746009,1
2021-06-09 04:05:46,29746047,0
2021-06-09 04:05:46,29746068,0
2021-06-09 04:05:46,29746123,0
2021-06-09 04:05:46,29746679,3
2021-06-09 04:05:46,29747497,5
2021-06-09 04:05:46,29749806,1
2021-06-09 04:05:46,29749855,2
2021-06-09 04:05:46,29749951,2
2021-06-09 04:05:46,29750190,7
2021-06-09 04:05:46,29750264,3
2021-06-09 04:05:46,29750615,3
2021-06-09 04:05:46,29751228,1
2021-06-09 04:05:46,29751388,2
2021-06-09 04:05:46,29751426,10
2021-06-09 04:05:46,29751467,1
2021-06-09 04:05:46,29751502,1
2021-06-09 04:05:46,29751545,4
2021-06-09 04:05:46,29751592,0
2021-06-09 04:05:46,29751674,0
2021-06-09 04:05:46,29751736,2
2021-06-09 04:05:46,29751789,6
2021-06-09 04:05:46,29751918,0
2021-06-09 04:05:46,29752309,4
2021-06-09 04:05:46,29752472,5
2021-06-09 04:05:46,29752573,2
2021-06-09 04:05:46,29753372,0
2021-06-09 04:05:46,29753410,5
2021-06-09 04:05:46,29992386,1
2021-06-09 04:05:46,29992613,0
2021-06-09 04:05:46,30278163,1
2021-06-09 04:05:46,30613108,1
2021-06-09 04:05:46,30613827,2
2021-06-09 04:05:46,30613955,1
2021-06-09 04:05:46,30925063,0
2021-06-09 04:05:46,31868207,8
2021-06-09 04:05:46,35855774,1
2021-06-09 04:05:46,35855809,0
2021-06-09 04:14:41,29745906,2
2021-06-09 04:14:41,29746009,1
2021-06-09 04:14:41,29746047,0
2021-06-09 04:14:41,29746068,0
2021-06-09 04:14:41,29746123,0
2021-06-09 04:14:41,29746679,3
2021-06-09 04:14:41,29747497,5
2021-06-09 04:14:41,29749806,1
2021-06-09 04:14:41,29749855,2
2021-06-09 04:14:41,29749951,2
2021-06-09 04:14:41,29750190,7
2021-06-09 04:14:41,29750264,3
2021-06-09 04:14:41,29750615,3
2021-06-09 04:14:41,29751228,1
2021-06-09 04:14:41,29751388,2
2021-06-09 04:14:41,29751426,10
2021-06-09 04:14:41,29751467,1
2021-06-09 04:14:41,29751502,1
2021-06-09 04:14:41,29751545,4
2021-06-09 04:14:41,29751592,0
2021-06-09 04:14:41,29751674,0
2021-06-09 04:14:41,29751736,2
2021-06-09 04:14:41,29751789,6
2021-06-09 04:14:41,29751918,0
2021-06-09 04:14:41,29752309,4
2021-06-09 04:14:41,29752472,5
2021-06-09 04:14:41,29752573,2
2021-06-09 04:14:41,29753372,0
2021-06-09 04:14:41,29753410,5
2021-06-09 04:14:41,29992386,1
2021-06-09 04:14:41,29992613,0
2021-06-09 04:14:41,30278163,1
2021-06-09 04:14:41,30613108,1
2021-06-09 04:14:41,30613827,2
2021-06-09 04:14:41,30613955,1
2021-06-09 04:14:41,30925063,0
2021-06-09 04:14:41,31868207,8
2021-06-09 04:14:41,35855774,1
2021-06-09 04:14:41,35855809,0
2021-06-09 05:01:32,29745906,2
2021-06-09 05:01:32,29746009,1
2021-06-09 05:01:32,29746047,0
2021-06-09 05:01:32,29746068,0
2021-06-09 05:01:32,29746123,0
2021-06-09 05:01:32,29746679,3
2021-06-09 05:01:32,29747497,5
2021-06-09 05:01:32,29749806,1
2021-06-09 05:01:32,29749855,2
2021-06-09 05:01:32,29749951,2
2021-06-09 05:01:32,29750190,7
2021-06-09 05:01:32,29750264,3
2021-06-09 05:01:32,29750615,3
2021-06-09 05:01:32,29751228,1
2021-06-09 05:01:32,29751388,2
2021-06-09 05:01:32,29751426,10
2021-06-09 05:01:32,29751467,1
2021-06-09 05:01:32,29751502,1
2021-06-09 05:01:32,29751545,4
2021-06-09 05:01:32,29751592,0
2021-06-09 05:01:32,29751674,0
2021-06-09 05:01:32,29751736,2
2021-06-09 05:01:32,29751789,6
2021-06-09 05:01:32,29751918,0
2021-06-09 05:01:32,29752309,4
2021-06-09 05:01:32,29752472,5
2021-06-09 05:01:32,29752573,2
2021-06-09 05:01:32,29753372,0
2021-06-09 05:01:32,29753410,5
2021-06-09 05:01:32,29992386,1
2021-06-09 05:01:32,29992613,0
2021-06-09 05:01:32,30278163,1
2021-06-09 05:01:32,30613108,1
2021-06-09 05:01:32,30613827,2
2021-06-09 05:01:32,30613955,1
2021-06-09 05:01:32,30925063,0
2021-06-09 05:01:32,31868207,8
2021-06-09 05:01:32,35855774,1
2021-06-09 05:01:32,35855809,0
2021-06-09 05:15:18,29745906,2
2021-06-09 05:15:18,29746009,1
2021-06-09 05:15:18,29746047,0
2021-06-09 05:15:18,29746068,0
2021-06-09 05:15:18,29746123,0
2021-06-09 05:15:18,29746679,3
2021-06-09 05:15:18,29747497,5
2021-06-09 05:15:18,29749806,1
2021-06-09 05:15:18,29749855,2
2021-06-09 05:15:18,29749951,2
2021-06-09 05:15:18,29750190,7
2021-06-09 05:15:18,29750264,3
2021-06-09 05:15:18,29750615,3
2021-06-09 05:15:18,29751228,1
2021-06-09 05:15:18,29751388,2
2021-06-09 05:15:18,29751426,10
2021-06-09 05:15:18,29751467,1
2021-06-09 05:15:18,29751502,1
2021-06-09 05:15:18,29751545,4
2021-06-09 05:15:18,29751592,0
2021-06-09 05:15:18,29751674,0
2021-06-09 05:15:18,29751736,2
2021-06-09 05:15:18,29751789,6
2021-06-09 05:15:18,29751918,0
2021-06-09 05:15:18,29752309,4
2021-06-09 05:15:18,29752472,5
2021-06-09 05:15:18,29752573,2
2021-06-09 05:15:18,29753372,0
2021-06-09 05:15:18,29753410,5
2021-06-09 05:15:18,29992386,1
2021-06-09 05:15:18,29992613,0
2021-06-09 05:15:18,30278163,1
2021-06-09 05:15:18,30613108,1
2021-06-09 05:15:18,30613827,2
2021-06-09 05:15:18,30613955,1
2021-06-09 05:15:18,30925063,0
2021-06-09 05:15:18,31868207,8
2021-06-09 05:15:18,35855774,1
2021-06-09 05:15:18,35855809,0
2021-06-09 05:25:26,29745906,2
2021-06-09 05:25:26,29746009,1
2021-06-09 05:25:26,29746047,0
2021-06-09 05:25:26,29746068,0
2021-06-09 05:25:26,29746123,0
2021-06-09 05:25:26,29746679,3
2021-06-09 05:25:26,29747497,5
2021-06-09 05:25:26,29749806,1
2021-06-09 05:25:26,29749855,2
2021-06-09 05:25:26,29749951,2
2021-06-09 05:25:26,29750190,7
2021-06-09 05:25:26,29750264,3
2021-06-09 05:25:26,29750615,3
2021-06-09 05:25:26,29751228,1
2021-06-09 05:25:26,29751388,2
2021-06-09 05:25:26,29751426,10
2021-06-09 05:25:26,29751467,1
2021-06-09 05:25:26,29751502,1
2021-06-09 05:25:26,29751545,4
2021-06-09 05:25:26,29751592,0
2021-06-09 05:25:26,29751674,0
2021-06-09 05:25:26,29751736,2
2021-06-09 05:25:26,29751789,6
2021-06-09 05:25:26,29751918,0
2021-06-09 05:25:26,29752309,4
2021-06-09 05:25:26,29752472,5
2021-06-09 05:25:26,29752573,2
2021-06-09 05:25:26,29753372,0
2021-06-09 05:25:26,29753410,5
2021-06-09 05:25:26,29992386,1
2021-06-09 05:25:26,29992613,0
2021-06-09 05:25:26,30278163,1
2021-06-09 05:25:26,30613108,1
2021-06-09 05:25:26,30613827,2
2021-06-09 05:25:26,30613955,1
2021-06-09 05:25:26,30925063,0
2021-06-09 05:25:26,31868207,8
2021-06-09 05:25:26,35855774,1
2021-06-09 05:25:26,35855809,0
2021-06-09 05:33:06,29745906,2
2021-06-09 05:33:06,29746009,1
2021-06-09 05:33:06,29746047,0
2021-06-09 05:33:06,29746068,0
2021-06-09 05:33:06,29746123,0
2021-06-09 05:33:06,29746679,3
2021-06-09 05:33:06,29747497,5
2021-06-09 05:33:06,29749806,1
2021-06-09 05:33:06,29749855,2
2021-06-09 05:33:06,29749951,2
2021-06-09 05:33:06,29750190,7
2021-06-09 05:33:06,29750264,3
2021-06-09 05:33:06,29750615,3
2021-06-09 05:33:06,29751228,1
2021-06-09 05:33:06,29751388,2
2021-06-09 05:33:06,29751426,10
2021-06-09 05:33:06,29751467,1
2021-06-09 05:33:06,29751502,1
2021-06-09 05:33:06,29751545,4
2021-06-09 05:33:06,29751592,0
2021-06-09 05:33:06,29751674,0
2021-06-09 05:33:06,29751736,2
2021-06-09 05:33:06,29751789,6
2021-06-09 05:33:06,29751918,0
2021-06-09 05:33:06,29752309,4
2021-06-09 05:33:06,29752472,5
2021-06-09 05:33:06,29752573,2
2021-06-09 05:33:06,29753372,0
2021-06-09 05:33:06,29753410,5
2021-06-09 05:33:06,29992386,1
2021-06-09 05:33:06,29992613,0
2021-06-09 05:33:06,30278163,1
2021-06-09 05:33:06,30613108,1
2021-06-09 05:33:06,30613827,2
2021-06-09 05:33:06,30613955,1
2021-06-09 05:33:06,30925063,0
2021-06-09 05:33:06,31868207,8
2021-06-09 05:33:06,35855774,1
2021-06-09 05:33:06,35855809,0
