dt,uid,bikes_available_to_rent
2021-06-08 05:47:43,30613827,1
2021-06-08 05:47:43,30613955,0
2021-06-08 05:47:43,30925063,1
2021-06-08 05:47:43,31868207,6
2021-06-08 05:47:43,35855774,0
2021-06-08 05:47:43,35855809,2
2021-06-08 05:57:06,29745906,0
2021-06-08 05:57:06,29746009,1
2021-06-08 05:57:06,29746047,0
2021-06-08 05:57:06,29746068,2
2021-06-08 05:57:06,29746123,0
2021-06-08 05:57:06,29746679,4
2021-06-08 05:57:06,29747497,5
2021-06-08 05:57:06,29749806,0
2021-06-08 05:57:06,29749855,5
2021-06-08 05:57:06,29749951,1
2021-06-08 05:57:06,29750190,5
2021-06-08 05:57:06,29750264,2
2021-06-08 05:57:06,29750615,0
2021-06-08 05:57:06,29751228,1
2021-06-08 05:57:06,29751388,7
2021-06-08 05:57:06,29751426,10
2021-06-08 05:57:06,29751467,1
2021-06-08 05:57:06,29751502,0
2021-06-08 05:57:06,29751545,4
2021-06-08 05:57:06,29751592,0
2021-06-08 05:57:06,29751674,0
2021-06-08 05:57:06,29751736,3
2021-06-08 05:57:06,29751789,7
2021-06-08 05:57:06,29751918,0
2021-06-08 05:57:06,29752309,10
2021-06-08 05:57:06,29752472,3
2021-06-08 05:57:06,29752573,2
2021-06-08 05:57:06,29753372,0
2021-06-08 05:57:06,29753410,1
2021-06-08 05:57:06,29992386,2
2021-06-08 05:57:06,29992613,0
2021-06-08 05:57:06,30278163,2
2021-06-08 05:57:06,30613108,0
2021-06-08 05:57:06,30613827,1
2021-06-08 05:57:06,30613955,0
2021-06-08 05:57:06,30925063,1
2021-06-08 05:57:06,31868207,6
2021-06-08 05:57:06,35855774,0
2021-06-08 05:57:06,35855809,2
2021-06-08 07:05:20,29745906,0
2021-06-08 07:05:20,29746009,1
2021-06-08 07:05:20,29746047,0
2021-06-08 07:05:20,29746068,2
2021-06-08 07:05:20,29746123,0
2021-06-08 07:05:20,29746679,4
2021-06-08 07:05:20,29747497,5
2021-06-08 07:05:20,29749806,0
2021-06-08 07:05:20,29749855,5
2021-06-08 07:05:20,29749951,1
2021-06-08 07:05:20,29750190,5
2021-06-08 07:05:20,29750264,2
2021-06-08 07:05:20,29750615,0
2021-06-08 07:05:20,29751228,1
2021-06-08 07:05:20,29751388,6
2021-06-08 07:05:20,29751426,10
2021-06-08 07:05:20,29751467,1
2021-06-08 07:05:20,29751502,0
2021-06-08 07:05:20,29751545,4
2021-06-08 07:05:20,29751592,0
2021-06-08 07:05:20,29751674,0
2021-06-08 07:05:20,29751736,3
2021-06-08 07:05:20,29751789,7
2021-06-08 07:05:20,29751918,0
2021-06-08 07:05:20,29752309,10
2021-06-08 07:05:20,29752472,3
2021-06-08 07:05:20,29752573,2
2021-06-08 07:05:20,29753372,0
2021-06-08 07:05:20,29753410,1
2021-06-08 07:05:20,29992386,3
2021-06-08 07:05:20,29992613,0
2021-06-08 07:05:20,30278163,2
2021-06-08 07:05:20,30613108,0
2021-06-08 07:05:20,30613827,1
2021-06-08 07:05:20,30613955,0
2021-06-08 07:05:20,30925063,1
2021-06-08 07:05:20,31868207,6
2021-06-08 07:05:20,35855774,0
2021-06-08 07:05:20,35855809,2
2021-06-08 07:19:38,29745906,0
2021-06-08 07:19:38,29746009,1
2021-06-08 07:19:38,29746047,0
2021-06-08 07:19:38,29746068,2
2021-06-08 07:19:38,29746123,0
2021-06-08 07:19:38,29746679,4
2021-06-08 07:19:38,29747497,5
2021-06-08 07:19:38,29749806,0
2021-06-08 07:19:38,29749855,5
2021-06-08 07:19:38,29749951,1
2021-06-08 07:19:38,29750190,4
2021-06-08 07:19:38,29750264,2
2021-06-08 07:19:38,29750615,0
2021-06-08 07:19:38,29751228,1
2021-06-08 07:19:38,29751388,6
2021-06-08 07:19:38,29751426,11
2021-06-08 07:19:38,29751467,1
2021-06-08 07:19:38,29751502,0
2021-06-08 07:19:38,29751545,4
2021-06-08 07:19:38,29751592,0
2021-06-08 07:19:38,29751674,0
2021-06-08 07:19:38,29751736,3
2021-06-08 07:19:38,29751789,7
2021-06-08 07:19:38,29751918,0
2021-06-08 07:19:38,29752309,10
2021-06-08 07:19:38,29752472,3
2021-06-08 07:19:38,29752573,2
2021-06-08 07:19:38,29753372,0
2021-06-08 07:19:38,29753410,0
2021-06-08 07:19:38,29992386,3
2021-06-08 07:19:38,29992613,0
2021-06-08 07:19:38,30278163,2
2021-06-08 07:19:38,30613108,0
2021-06-08 07:19:38,30613827,1
2021-06-08 07:19:38,30613955,0
2021-06-08 07:19:38,30925063,1
2021-06-08 07:19:38,31868207,6
2021-06-08 07:19:38,35855774,0
2021-06-08 07:19:38,35855809,2
