dt,uid,bikes_available_to_rent
2021-06-11 05:51:39,30613827,0
2021-06-11 05:51:39,30613955,5
2021-06-11 05:51:39,30925063,2
2021-06-11 05:51:39,31868207,2
2021-06-11 05:51:39,35855774,0
2021-06-11 05:51:39,35855809,0
2021-06-11 06:00:15,29745906,1
2021-06-11 06:00:15,29746009,1
2021-06-11 06:00:15,29746047,1
2021-06-11 06:00:15,29746068,0
2021-06-11 06:00:15,29746123,0
2021-06-11 06:00:15,29746679,5
2021-06-11 06:00:15,29747497,4
2021-06-11 06:00:15,29749806,0
2021-06-11 06:00:15,29749855,4
2021-06-11 06:00:15,29749951,2
2021-06-11 06:00:15,29750190,5
2021-06-11 06:00:15,29750264,0
2021-06-11 06:00:15,29750615,3
2021-06-11 06:00:15,29751228,4
2021-06-11 06:00:15,29751388,4
2021-06-11 06:00:15,29751426,1
2021-06-11 06:00:15,29751467,2
2021-06-11 06:00:15,29751502,2
2021-06-11 06:00:15,29751545,1
2021-06-11 06:00:15,29751592,0
2021-06-11 06:00:15,29751674,5
2021-06-11 06:00:15,29751736,3
2021-06-11 06:00:15,29751789,0
2021-06-11 06:00:15,29751918,2
2021-06-11 06:00:15,29752309,4
2021-06-11 06:00:15,29752472,7
2021-06-11 06:00:15,29752573,0
2021-06-11 06:00:15,29753372,3
2021-06-11 06:00:15,29753410,0
2021-06-11 06:00:15,29992386,8
2021-06-11 06:00:15,29992613,1
2021-06-11 06:00:15,30278163,1
2021-06-11 06:00:15,30613108,2
2021-06-11 06:00:15,30613827,0
2021-06-11 06:00:15,30613955,5
2021-06-11 06:00:15,30925063,2
2021-06-11 06:00:15,31868207,2
2021-06-11 06:00:15,35855774,0
2021-06-11 06:00:15,35855809,0
