dt,uid,bikes_available_to_rent
2021-06-28 00:53:03,31868207,3
2021-06-28 00:53:03,35855774,0
2021-06-28 00:53:03,35855809,1
2021-06-28 01:13:26,29745906,1
2021-06-28 01:13:26,29746009,3
2021-06-28 01:13:26,29746047,0
2021-06-28 01:13:26,29746068,2
2021-06-28 01:13:26,29746123,1
2021-06-28 01:13:26,29746679,9
2021-06-28 01:13:26,29747497,7
2021-06-28 01:13:26,29749806,0
2021-06-28 01:13:26,29749855,1
2021-06-28 01:13:26,29749951,2
2021-06-28 01:13:26,29750190,2
2021-06-28 01:13:26,29750264,1
2021-06-28 01:13:26,29750615,3
2021-06-28 01:13:26,29751228,1
2021-06-28 01:13:26,29751388,3
2021-06-28 01:13:26,29751426,10
2021-06-28 01:13:26,29751467,0
2021-06-28 01:13:26,29751502,0
2021-06-28 01:13:26,29751545,1
2021-06-28 01:13:26,29751592,0
2021-06-28 01:13:26,29751674,3
2021-06-28 01:13:26,29751736,3
2021-06-28 01:13:26,29751789,7
2021-06-28 01:13:26,29751918,0
2021-06-28 01:13:26,29752309,4
2021-06-28 01:13:26,29752472,0
2021-06-28 01:13:26,29752573,0
2021-06-28 01:13:26,29753372,1
2021-06-28 01:13:26,29753410,4
2021-06-28 01:13:26,29992386,0
2021-06-28 01:13:26,29992613,1
2021-06-28 01:13:26,30278163,1
2021-06-28 01:13:26,30613108,2
2021-06-28 01:13:26,30613827,0
2021-06-28 01:13:26,30613955,1
2021-06-28 01:13:26,30925063,4
2021-06-28 01:13:26,31868207,3
2021-06-28 01:13:26,35855774,0
2021-06-28 01:13:26,35855809,1
2021-06-28 01:27:33,29745906,1
2021-06-28 01:27:33,29746009,3
2021-06-28 01:27:33,29746047,0
2021-06-28 01:27:33,29746068,2
2021-06-28 01:27:33,29746123,1
2021-06-28 01:27:33,29746679,9
2021-06-28 01:27:33,29747497,7
2021-06-28 01:27:33,29749806,0
2021-06-28 01:27:33,29749855,1
2021-06-28 01:27:33,29749951,2
2021-06-28 01:27:33,29750190,2
2021-06-28 01:27:33,29750264,1
2021-06-28 01:27:33,29750615,4
2021-06-28 01:27:33,29751228,1
2021-06-28 01:27:33,29751388,3
2021-06-28 01:27:33,29751426,10
2021-06-28 01:27:33,29751467,0
2021-06-28 01:27:33,29751502,0
2021-06-28 01:27:33,29751545,1
2021-06-28 01:27:33,29751592,0
2021-06-28 01:27:33,29751674,2
2021-06-28 01:27:33,29751736,3
2021-06-28 01:27:33,29751789,7
2021-06-28 01:27:33,29751918,0
2021-06-28 01:27:33,29752309,4
2021-06-28 01:27:33,29752472,0
2021-06-28 01:27:33,29752573,0
2021-06-28 01:27:33,29753372,1
2021-06-28 01:27:33,29753410,4
2021-06-28 01:27:33,29992386,0
2021-06-28 01:27:33,29992613,1
2021-06-28 01:27:33,30278163,1
2021-06-28 01:27:33,30613108,2
2021-06-28 01:27:33,30613827,0
2021-06-28 01:27:33,30613955,1
2021-06-28 01:27:33,30925063,4
2021-06-28 01:27:33,31868207,3
2021-06-28 01:27:33,35855774,0
2021-06-28 01:27:33,35855809,1
2021-06-28 01:39:14,29745906,1
2021-06-28 01:39:14,29746009,3
2021-06-28 01:39:14,29746047,0
2021-06-28 01:39:14,29746068,2
2021-06-28 01:39:14,29746123,1
2021-06-28 01:39:14,29746679,9
2021-06-28 01:39:14,29747497,7
2021-06-28 01:39:14,29749806,0
2021-06-28 01:39:14,29749855,1
2021-06-28 01:39:14,29749951,2
2021-06-28 01:39:14,29750190,2
2021-06-28 01:39:14,29750264,1
2021-06-28 01:39:14,29750615,4
2021-06-28 01:39:14,29751228,1
2021-06-28 01:39:14,29751388,3
2021-06-28 01:39:14,29751426,10
2021-06-28 01:39:14,29751467,0
2021-06-28 01:39:14,29751502,0
2021-06-28 01:39:14,29751545,1
2021-06-28 01:39:14,29751592,0
2021-06-28 01:39:14,29751674,2
2021-06-28 01:39:14,29751736,3
2021-06-28 01:39:14,29751789,7
2021-06-28 01:39:14,29751918,0
2021-06-28 01:39:14,29752309,4
2021-06-28 01:39:14,29752472,0
2021-06-28 01:39:14,29752573,0
2021-06-28 01:39:14,29753372,1
2021-06-28 01:39:14,29753410,4
2021-06-28 01:39:14,29992386,0
2021-06-28 01:39:14,29992613,1
2021-06-28 01:39:14,30278163,1
2021-06-28 01:39:14,30613108,2
2021-06-28 01:39:14,30613827,0
2021-06-28 01:39:14,30613955,1
2021-06-28 01:39:14,30925063,4
2021-06-28 01:39:14,31868207,3
2021-06-28 01:39:14,35855774,0
2021-06-28 01:39:14,35855809,1
2021-06-28 01:52:52,29745906,1
2021-06-28 01:52:52,29746009,3
2021-06-28 01:52:52,29746047,0
2021-06-28 01:52:52,29746068,2
2021-06-28 01:52:52,29746123,1
2021-06-28 01:52:52,29746679,9
2021-06-28 01:52:52,29747497,7
2021-06-28 01:52:52,29749806,0
2021-06-28 01:52:52,29749855,1
2021-06-28 01:52:52,29749951,2
2021-06-28 01:52:52,29750190,2
2021-06-28 01:52:52,29750264,1
2021-06-28 01:52:52,29750615,4
2021-06-28 01:52:52,29751228,1
2021-06-28 01:52:52,29751388,3
2021-06-28 01:52:52,29751426,10
2021-06-28 01:52:52,29751467,0
2021-06-28 01:52:52,29751502,0
2021-06-28 01:52:52,29751545,1
2021-06-28 01:52:52,29751592,0
2021-06-28 01:52:52,29751674,2
2021-06-28 01:52:52,29751736,3
2021-06-28 01:52:52,29751789,7
2021-06-28 01:52:52,29751918,0
2021-06-28 01:52:52,29752309,4
2021-06-28 01:52:52,29752472,0
2021-06-28 01:52:52,29752573,0
2021-06-28 01:52:52,29753372,1
2021-06-28 01:52:52,29753410,4
2021-06-28 01:52:52,29992386,0
2021-06-28 01:52:52,29992613,1
2021-06-28 01:52:52,30278163,1
2021-06-28 01:52:52,30613108,2
2021-06-28 01:52:52,30613827,0
2021-06-28 01:52:52,30613955,1
2021-06-28 01:52:52,30925063,4
2021-06-28 01:52:52,31868207,3
2021-06-28 01:52:52,35855774,0
2021-06-28 01:52:52,35855809,1
2021-06-28 02:44:47,29745906,1
2021-06-28 02:44:47,29746009,3
2021-06-28 02:44:47,29746047,0
2021-06-28 02:44:47,29746068,2
2021-06-28 02:44:47,29746123,1
2021-06-28 02:44:47,29746679,9
2021-06-28 02:44:47,29747497,7
2021-06-28 02:44:47,29749806,0
2021-06-28 02:44:47,29749855,1
2021-06-28 02:44:47,29749951,2
2021-06-28 02:44:47,29750190,2
2021-06-28 02:44:47,29750264,1
2021-06-28 02:44:47,29750615,4
2021-06-28 02:44:47,29751228,1
2021-06-28 02:44:47,29751388,3
2021-06-28 02:44:47,29751426,10
2021-06-28 02:44:47,29751467,0
2021-06-28 02:44:47,29751502,0
2021-06-28 02:44:47,29751545,1
2021-06-28 02:44:47,29751592,0
2021-06-28 02:44:47,29751674,2
2021-06-28 02:44:47,29751736,3
2021-06-28 02:44:47,29751789,7
2021-06-28 02:44:47,29751918,0
2021-06-28 02:44:47,29752309,4
2021-06-28 02:44:47,29752472,0
2021-06-28 02:44:47,29752573,0
2021-06-28 02:44:47,29753372,1
2021-06-28 02:44:47,29753410,4
2021-06-28 02:44:47,29992386,0
2021-06-28 02:44:47,29992613,1
2021-06-28 02:44:47,30278163,1
2021-06-28 02:44:47,30613108,2
2021-06-28 02:44:47,30613827,0
2021-06-28 02:44:47,30613955,1
2021-06-28 02:44:47,30925063,4
2021-06-28 02:44:47,31868207,3
2021-06-28 02:44:47,35855774,0
2021-06-28 02:44:47,35855809,1
2021-06-28 03:23:00,29745906,1
2021-06-28 03:23:00,29746009,3
2021-06-28 03:23:00,29746047,0
2021-06-28 03:23:00,29746068,2
2021-06-28 03:23:00,29746123,1
2021-06-28 03:23:00,29746679,9
2021-06-28 03:23:00,29747497,7
2021-06-28 03:23:00,29749806,0
2021-06-28 03:23:00,29749855,1
2021-06-28 03:23:00,29749951,2
2021-06-28 03:23:00,29750190,2
2021-06-28 03:23:00,29750264,1
2021-06-28 03:23:00,29750615,4
2021-06-28 03:23:00,29751228,1
2021-06-28 03:23:00,29751388,3
2021-06-28 03:23:00,29751426,10
2021-06-28 03:23:00,29751467,0
2021-06-28 03:23:00,29751502,0
2021-06-28 03:23:00,29751545,1
2021-06-28 03:23:00,29751592,0
2021-06-28 03:23:00,29751674,2
2021-06-28 03:23:00,29751736,3
2021-06-28 03:23:00,29751789,7
2021-06-28 03:23:00,29751918,0
2021-06-28 03:23:00,29752309,4
2021-06-28 03:23:00,29752472,0
2021-06-28 03:23:00,29752573,0
2021-06-28 03:23:00,29753372,1
2021-06-28 03:23:00,29753410,4
2021-06-28 03:23:00,29992386,0
2021-06-28 03:23:00,29992613,1
2021-06-28 03:23:00,30278163,1
2021-06-28 03:23:00,30613108,2
2021-06-28 03:23:00,30613827,0
2021-06-28 03:23:00,30613955,1
2021-06-28 03:23:00,30925063,4
2021-06-28 03:23:00,31868207,3
2021-06-28 03:23:00,35855774,0
2021-06-28 03:23:00,35855809,1
2021-06-28 03:40:01,29745906,1
2021-06-28 03:40:01,29746009,3
2021-06-28 03:40:01,29746047,0
2021-06-28 03:40:01,29746068,2
2021-06-28 03:40:01,29746123,1
2021-06-28 03:40:01,29746679,9
2021-06-28 03:40:01,29747497,7
2021-06-28 03:40:01,29749806,0
2021-06-28 03:40:01,29749855,1
2021-06-28 03:40:01,29749951,2
2021-06-28 03:40:01,29750190,2
2021-06-28 03:40:01,29750264,1
2021-06-28 03:40:01,29750615,4
2021-06-28 03:40:01,29751228,1
2021-06-28 03:40:01,29751388,3
2021-06-28 03:40:01,29751426,10
2021-06-28 03:40:01,29751467,0
2021-06-28 03:40:01,29751502,0
2021-06-28 03:40:01,29751545,1
2021-06-28 03:40:01,29751592,0
2021-06-28 03:40:01,29751674,2
2021-06-28 03:40:01,29751736,3
2021-06-28 03:40:01,29751789,7
2021-06-28 03:40:01,29751918,0
2021-06-28 03:40:01,29752309,4
2021-06-28 03:40:01,29752472,0
2021-06-28 03:40:01,29752573,0
2021-06-28 03:40:01,29753372,1
2021-06-28 03:40:01,29753410,4
2021-06-28 03:40:01,29992386,0
2021-06-28 03:40:01,29992613,1
2021-06-28 03:40:01,30278163,1
2021-06-28 03:40:01,30613108,2
2021-06-28 03:40:01,30613827,0
2021-06-28 03:40:01,30613955,1
2021-06-28 03:40:01,30925063,4
2021-06-28 03:40:01,31868207,3
2021-06-28 03:40:01,35855774,0
2021-06-28 03:40:01,35855809,1
2021-06-28 03:47:32,29745906,1
2021-06-28 03:47:32,29746009,3
2021-06-28 03:47:32,29746047,0
2021-06-28 03:47:32,29746068,2
2021-06-28 03:47:32,29746123,1
2021-06-28 03:47:32,29746679,9
2021-06-28 03:47:32,29747497,7
2021-06-28 03:47:32,29749806,0
2021-06-28 03:47:32,29749855,1
2021-06-28 03:47:32,29749951,2
2021-06-28 03:47:32,29750190,2
2021-06-28 03:47:32,29750264,1
2021-06-28 03:47:32,29750615,4
2021-06-28 03:47:32,29751228,1
2021-06-28 03:47:32,29751388,3
2021-06-28 03:47:32,29751426,10
2021-06-28 03:47:32,29751467,0
2021-06-28 03:47:32,29751502,0
2021-06-28 03:47:32,29751545,1
2021-06-28 03:47:32,29751592,0
2021-06-28 03:47:32,29751674,2
2021-06-28 03:47:32,29751736,3
2021-06-28 03:47:32,29751789,7
2021-06-28 03:47:32,29751918,0
2021-06-28 03:47:32,29752309,4
2021-06-28 03:47:32,29752472,0
2021-06-28 03:47:32,29752573,0
2021-06-28 03:47:32,29753372,1
2021-06-28 03:47:32,29753410,4
2021-06-28 03:47:32,29992386,0
2021-06-28 03:47:32,29992613,1
2021-06-28 03:47:32,30278163,1
2021-06-28 03:47:32,30613108,2
2021-06-28 03:47:32,30613827,0
2021-06-28 03:47:32,30613955,1
2021-06-28 03:47:32,30925063,4
2021-06-28 03:47:32,31868207,3
2021-06-28 03:47:32,35855774,0
2021-06-28 03:47:32,35855809,1
2021-06-28 03:57:33,29745906,1
2021-06-28 03:57:33,29746009,3
2021-06-28 03:57:33,29746047,0
2021-06-28 03:57:33,29746068,2
2021-06-28 03:57:33,29746123,1
2021-06-28 03:57:33,29746679,9
2021-06-28 03:57:33,29747497,7
2021-06-28 03:57:33,29749806,0
2021-06-28 03:57:33,29749855,1
2021-06-28 03:57:33,29749951,2
2021-06-28 03:57:33,29750190,2
2021-06-28 03:57:33,29750264,1
2021-06-28 03:57:33,29750615,4
2021-06-28 03:57:33,29751228,1
2021-06-28 03:57:33,29751388,3
2021-06-28 03:57:33,29751426,10
2021-06-28 03:57:33,29751467,0
2021-06-28 03:57:33,29751502,0
2021-06-28 03:57:33,29751545,1
2021-06-28 03:57:33,29751592,0
2021-06-28 03:57:33,29751674,2
2021-06-28 03:57:33,29751736,3
2021-06-28 03:57:33,29751789,7
2021-06-28 03:57:33,29751918,0
2021-06-28 03:57:33,29752309,4
2021-06-28 03:57:33,29752472,0
2021-06-28 03:57:33,29752573,0
2021-06-28 03:57:33,29753372,1
2021-06-28 03:57:33,29753410,4
2021-06-28 03:57:33,29992386,0
2021-06-28 03:57:33,29992613,1
2021-06-28 03:57:33,30278163,1
2021-06-28 03:57:33,30613108,2
2021-06-28 03:57:33,30613827,0
2021-06-28 03:57:33,30613955,1
2021-06-28 03:57:33,30925063,4
2021-06-28 03:57:33,31868207,3
2021-06-28 03:57:33,35855774,0
2021-06-28 03:57:33,35855809,1
2021-06-28 04:20:51,29745906,1
2021-06-28 04:20:51,29746009,3
2021-06-28 04:20:51,29746047,0
2021-06-28 04:20:51,29746068,2
2021-06-28 04:20:51,29746123,1
2021-06-28 04:20:51,29746679,9
2021-06-28 04:20:51,29747497,7
2021-06-28 04:20:51,29749806,0
2021-06-28 04:20:51,29749855,1
2021-06-28 04:20:51,29749951,2
2021-06-28 04:20:51,29750190,2
2021-06-28 04:20:51,29750264,1
2021-06-28 04:20:51,29750615,4
2021-06-28 04:20:51,29751228,1
2021-06-28 04:20:51,29751388,3
2021-06-28 04:20:51,29751426,10
2021-06-28 04:20:51,29751467,0
2021-06-28 04:20:51,29751502,0
2021-06-28 04:20:51,29751545,1
2021-06-28 04:20:51,29751592,0
2021-06-28 04:20:51,29751674,2
2021-06-28 04:20:51,29751736,3
2021-06-28 04:20:51,29751789,7
2021-06-28 04:20:51,29751918,0
2021-06-28 04:20:51,29752309,4
2021-06-28 04:20:51,29752472,0
2021-06-28 04:20:51,29752573,0
2021-06-28 04:20:51,29753372,1
2021-06-28 04:20:51,29753410,4
2021-06-28 04:20:51,29992386,0
2021-06-28 04:20:51,29992613,1
2021-06-28 04:20:51,30278163,1
2021-06-28 04:20:51,30613108,2
2021-06-28 04:20:51,30613827,0
2021-06-28 04:20:51,30613955,1
2021-06-28 04:20:51,30925063,4
2021-06-28 04:20:51,31868207,3
2021-06-28 04:20:51,35855774,0
2021-06-28 04:20:51,35855809,1
2021-06-28 04:35:40,29745906,1
2021-06-28 04:35:40,29746009,3
2021-06-28 04:35:40,29746047,0
2021-06-28 04:35:40,29746068,2
2021-06-28 04:35:40,29746123,1
2021-06-28 04:35:40,29746679,9
2021-06-28 04:35:40,29747497,7
2021-06-28 04:35:40,29749806,0
2021-06-28 04:35:40,29749855,1
2021-06-28 04:35:40,29749951,2
2021-06-28 04:35:40,29750190,2
2021-06-28 04:35:40,29750264,1
2021-06-28 04:35:40,29750615,4
2021-06-28 04:35:40,29751228,1
2021-06-28 04:35:40,29751388,3
2021-06-28 04:35:40,29751426,10
2021-06-28 04:35:40,29751467,0
2021-06-28 04:35:40,29751502,0
2021-06-28 04:35:40,29751545,1
2021-06-28 04:35:40,29751592,0
2021-06-28 04:35:40,29751674,2
2021-06-28 04:35:40,29751736,3
2021-06-28 04:35:40,29751789,7
2021-06-28 04:35:40,29751918,0
2021-06-28 04:35:40,29752309,4
2021-06-28 04:35:40,29752472,0
2021-06-28 04:35:40,29752573,0
2021-06-28 04:35:40,29753372,1
2021-06-28 04:35:40,29753410,4
2021-06-28 04:35:40,29992386,0
2021-06-28 04:35:40,29992613,1
2021-06-28 04:35:40,30278163,1
2021-06-28 04:35:40,30613108,2
2021-06-28 04:35:40,30613827,0
2021-06-28 04:35:40,30613955,1
2021-06-28 04:35:40,30925063,4
2021-06-28 04:35:40,31868207,3
2021-06-28 04:35:40,35855774,0
2021-06-28 04:35:40,35855809,1
2021-06-28 04:40:33,29745906,1
2021-06-28 04:40:33,29746009,3
2021-06-28 04:40:33,29746047,0
2021-06-28 04:40:33,29746068,2
2021-06-28 04:40:33,29746123,1
2021-06-28 04:40:33,29746679,9
2021-06-28 04:40:33,29747497,7
2021-06-28 04:40:33,29749806,0
2021-06-28 04:40:33,29749855,1
2021-06-28 04:40:33,29749951,2
2021-06-28 04:40:33,29750190,2
2021-06-28 04:40:33,29750264,1
2021-06-28 04:40:33,29750615,4
2021-06-28 04:40:33,29751228,1
2021-06-28 04:40:33,29751388,3
2021-06-28 04:40:33,29751426,10
2021-06-28 04:40:33,29751467,0
2021-06-28 04:40:33,29751502,0
2021-06-28 04:40:33,29751545,1
2021-06-28 04:40:33,29751592,0
2021-06-28 04:40:33,29751674,2
2021-06-28 04:40:33,29751736,3
2021-06-28 04:40:33,29751789,7
2021-06-28 04:40:33,29751918,0
2021-06-28 04:40:33,29752309,4
2021-06-28 04:40:33,29752472,0
2021-06-28 04:40:33,29752573,0
2021-06-28 04:40:33,29753372,1
2021-06-28 04:40:33,29753410,4
2021-06-28 04:40:33,29992386,0
2021-06-28 04:40:33,29992613,1
2021-06-28 04:40:33,30278163,1
2021-06-28 04:40:33,30613108,2
2021-06-28 04:40:33,30613827,0
2021-06-28 04:40:33,30613955,1
2021-06-28 04:40:33,30925063,4
2021-06-28 04:40:33,31868207,3
2021-06-28 04:40:33,35855774,0
2021-06-28 04:40:33,35855809,1
2021-06-28 04:50:21,29745906,1
2021-06-28 04:50:21,29746009,3
2021-06-28 04:50:21,29746047,0
2021-06-28 04:50:21,29746068,2
2021-06-28 04:50:21,29746123,1
2021-06-28 04:50:21,29746679,9
2021-06-28 04:50:21,29747497,7
2021-06-28 04:50:21,29749806,0
2021-06-28 04:50:21,29749855,1
2021-06-28 04:50:21,29749951,2
2021-06-28 04:50:21,29750190,2
2021-06-28 04:50:21,29750264,1
2021-06-28 04:50:21,29750615,4
2021-06-28 04:50:21,29751228,1
2021-06-28 04:50:21,29751388,3
2021-06-28 04:50:21,29751426,10
2021-06-28 04:50:21,29751467,0
2021-06-28 04:50:21,29751502,0
2021-06-28 04:50:21,29751545,1
2021-06-28 04:50:21,29751592,0
2021-06-28 04:50:21,29751674,2
2021-06-28 04:50:21,29751736,3
2021-06-28 04:50:21,29751789,7
2021-06-28 04:50:21,29751918,0
2021-06-28 04:50:21,29752309,4
2021-06-28 04:50:21,29752472,0
2021-06-28 04:50:21,29752573,0
2021-06-28 04:50:21,29753372,1
2021-06-28 04:50:21,29753410,4
2021-06-28 04:50:21,29992386,0
2021-06-28 04:50:21,29992613,1
2021-06-28 04:50:21,30278163,1
2021-06-28 04:50:21,30613108,2
2021-06-28 04:50:21,30613827,0
2021-06-28 04:50:21,30613955,1
2021-06-28 04:50:21,30925063,4
2021-06-28 04:50:21,31868207,3
2021-06-28 04:50:21,35855774,0
2021-06-28 04:50:21,35855809,1
2021-06-28 04:54:58,29745906,1
2021-06-28 04:54:58,29746009,3
2021-06-28 04:54:58,29746047,0
2021-06-28 04:54:58,29746068,2
2021-06-28 04:54:58,29746123,1
2021-06-28 04:54:58,29746679,9
2021-06-28 04:54:58,29747497,7
2021-06-28 04:54:58,29749806,0
2021-06-28 04:54:58,29749855,1
2021-06-28 04:54:58,29749951,2
2021-06-28 04:54:58,29750190,2
2021-06-28 04:54:58,29750264,1
2021-06-28 04:54:58,29750615,4
2021-06-28 04:54:58,29751228,1
2021-06-28 04:54:58,29751388,3
2021-06-28 04:54:58,29751426,10
2021-06-28 04:54:58,29751467,0
2021-06-28 04:54:58,29751502,0
2021-06-28 04:54:58,29751545,1
2021-06-28 04:54:58,29751592,0
2021-06-28 04:54:58,29751674,2
2021-06-28 04:54:58,29751736,3
2021-06-28 04:54:58,29751789,7
2021-06-28 04:54:58,29751918,0
2021-06-28 04:54:58,29752309,4
2021-06-28 04:54:58,29752472,0
2021-06-28 04:54:58,29752573,0
2021-06-28 04:54:58,29753372,1
2021-06-28 04:54:58,29753410,4
2021-06-28 04:54:58,29992386,0
2021-06-28 04:54:58,29992613,1
2021-06-28 04:54:58,30278163,1
2021-06-28 04:54:58,30613108,2
2021-06-28 04:54:58,30613827,0
2021-06-28 04:54:58,30613955,1
2021-06-28 04:54:58,30925063,4
2021-06-28 04:54:58,31868207,3
2021-06-28 04:54:58,35855774,0
2021-06-28 04:54:58,35855809,1
2021-06-28 05:15:25,29745906,1
2021-06-28 05:15:25,29746009,3
2021-06-28 05:15:25,29746047,0
2021-06-28 05:15:25,29746068,2
2021-06-28 05:15:25,29746123,1
2021-06-28 05:15:25,29746679,9
2021-06-28 05:15:25,29747497,7
2021-06-28 05:15:25,29749806,0
2021-06-28 05:15:25,29749855,1
2021-06-28 05:15:25,29749951,2
2021-06-28 05:15:25,29750190,2
2021-06-28 05:15:25,29750264,1
2021-06-28 05:15:25,29750615,4
2021-06-28 05:15:25,29751228,1
2021-06-28 05:15:25,29751388,3
2021-06-28 05:15:25,29751426,10
2021-06-28 05:15:25,29751467,0
2021-06-28 05:15:25,29751502,0
2021-06-28 05:15:25,29751545,1
2021-06-28 05:15:25,29751592,0
2021-06-28 05:15:25,29751674,2
2021-06-28 05:15:25,29751736,3
2021-06-28 05:15:25,29751789,7
2021-06-28 05:15:25,29751918,0
2021-06-28 05:15:25,29752309,4
2021-06-28 05:15:25,29752472,0
2021-06-28 05:15:25,29752573,0
2021-06-28 05:15:25,29753372,1
2021-06-28 05:15:25,29753410,4
2021-06-28 05:15:25,29992386,0
2021-06-28 05:15:25,29992613,1
2021-06-28 05:15:25,30278163,1
2021-06-28 05:15:25,30613108,2
