dt,uid,bikes_available_to_rent
2021-06-06 07:42:17,30613827,0
2021-06-06 07:42:17,30613955,0
2021-06-06 07:42:17,30925063,1
2021-06-06 07:42:17,31868207,6
2021-06-06 07:42:17,35855774,0
2021-06-06 07:42:17,35855809,1
2021-06-06 07:56:54,29745906,4
2021-06-06 07:56:54,29746009,0
2021-06-06 07:56:54,29746047,0
2021-06-06 07:56:54,29746068,0
2021-06-06 07:56:54,29746123,0
2021-06-06 07:56:54,29746679,10
2021-06-06 07:56:54,29747497,3
2021-06-06 07:56:54,29749806,0
2021-06-06 07:56:54,29749855,6
2021-06-06 07:56:54,29749951,3
2021-06-06 07:56:54,29750190,4
2021-06-06 07:56:54,29750264,1
2021-06-06 07:56:54,29750615,6
2021-06-06 07:56:54,29751228,1
2021-06-06 07:56:54,29751388,5
2021-06-06 07:56:54,29751426,7
2021-06-06 07:56:54,29751467,1
2021-06-06 07:56:54,29751502,1
2021-06-06 07:56:54,29751545,1
2021-06-06 07:56:54,29751592,0
2021-06-06 07:56:54,29751674,1
2021-06-06 07:56:54,29751736,0
2021-06-06 07:56:54,29751789,0
2021-06-06 07:56:54,29751918,0
2021-06-06 07:56:54,29752309,7
2021-06-06 07:56:54,29752472,0
2021-06-06 07:56:54,29752573,0
2021-06-06 07:56:54,29753372,2
2021-06-06 07:56:54,29753410,4
2021-06-06 07:56:54,29992386,1
2021-06-06 07:56:54,29992613,2
2021-06-06 07:56:54,30278163,1
2021-06-06 07:56:54,30613108,3
2021-06-06 07:56:54,30613827,0
2021-06-06 07:56:54,30613955,0
2021-06-06 07:56:54,30925063,1
2021-06-06 07:56:54,31868207,6
2021-06-06 07:56:54,35855774,0
2021-06-06 07:56:54,35855809,1
2021-06-06 08:06:03,29745906,4
2021-06-06 08:06:03,29746009,0
2021-06-06 08:06:03,29746047,0
2021-06-06 08:06:03,29746068,0
2021-06-06 08:06:03,29746123,0
2021-06-06 08:06:03,29746679,10
2021-06-06 08:06:03,29747497,3
2021-06-06 08:06:03,29749806,0
2021-06-06 08:06:03,29749855,6
2021-06-06 08:06:03,29749951,3
2021-06-06 08:06:03,29750190,4
2021-06-06 08:06:03,29750264,1
2021-06-06 08:06:03,29750615,6
2021-06-06 08:06:03,29751228,1
2021-06-06 08:06:03,29751388,5
2021-06-06 08:06:03,29751426,7
2021-06-06 08:06:03,29751467,1
2021-06-06 08:06:03,29751502,1
2021-06-06 08:06:03,29751545,1
2021-06-06 08:06:03,29751592,0
2021-06-06 08:06:03,29751674,1
2021-06-06 08:06:03,29751736,0
2021-06-06 08:06:03,29751789,0
2021-06-06 08:06:03,29751918,0
2021-06-06 08:06:03,29752309,6
2021-06-06 08:06:03,29752472,0
2021-06-06 08:06:03,29752573,0
2021-06-06 08:06:03,29753372,2
2021-06-06 08:06:03,29753410,4
2021-06-06 08:06:03,29992386,1
2021-06-06 08:06:03,29992613,2
2021-06-06 08:06:03,30278163,1
2021-06-06 08:06:03,30613108,3
2021-06-06 08:06:03,30613827,0
2021-06-06 08:06:03,30613955,0
2021-06-06 08:06:03,30925063,1
2021-06-06 08:06:03,31868207,6
2021-06-06 08:06:03,35855774,0
2021-06-06 08:06:03,35855809,1
2021-06-06 08:28:16,29745906,5
2021-06-06 08:28:16,29746009,0
2021-06-06 08:28:16,29746047,0
2021-06-06 08:28:16,29746068,0
2021-06-06 08:28:16,29746123,0
2021-06-06 08:28:16,29746679,10
2021-06-06 08:28:16,29747497,3
2021-06-06 08:28:16,29749806,0
2021-06-06 08:28:16,29749855,6
2021-06-06 08:28:16,29749951,3
2021-06-06 08:28:16,29750190,4
2021-06-06 08:28:16,29750264,1
2021-06-06 08:28:16,29750615,6
2021-06-06 08:28:16,29751228,1
2021-06-06 08:28:16,29751388,5
2021-06-06 08:28:16,29751426,7
2021-06-06 08:28:16,29751467,1
2021-06-06 08:28:16,29751502,1
2021-06-06 08:28:16,29751545,1
2021-06-06 08:28:16,29751592,0
2021-06-06 08:28:16,29751674,1
2021-06-06 08:28:16,29751736,0
2021-06-06 08:28:16,29751789,0
2021-06-06 08:28:16,29751918,0
2021-06-06 08:28:16,29752309,6
2021-06-06 08:28:16,29752472,0
2021-06-06 08:28:16,29752573,0
2021-06-06 08:28:16,29753372,1
2021-06-06 08:28:16,29753410,4
2021-06-06 08:28:16,29992386,1
2021-06-06 08:28:16,29992613,2
2021-06-06 08:28:16,30278163,1
2021-06-06 08:28:16,30613108,3
2021-06-06 08:28:16,30613827,0
2021-06-06 08:28:16,30613955,0
2021-06-06 08:28:16,30925063,1
2021-06-06 08:28:16,31868207,6
2021-06-06 08:28:16,35855774,0
2021-06-06 08:28:16,35855809,1
2021-06-06 09:14:13,29745906,5
2021-06-06 09:14:13,29746009,0
2021-06-06 09:14:13,29746047,0
2021-06-06 09:14:13,29746068,0
2021-06-06 09:14:13,29746123,0
2021-06-06 09:14:13,29746679,10
2021-06-06 09:14:13,29747497,4
2021-06-06 09:14:13,29749806,0
2021-06-06 09:14:13,29749855,6
2021-06-06 09:14:13,29749951,3
2021-06-06 09:14:13,29750190,4
2021-06-06 09:14:13,29750264,1
2021-06-06 09:14:13,29750615,6
2021-06-06 09:14:13,29751228,1
2021-06-06 09:14:13,29751388,5
2021-06-06 09:14:13,29751426,6
2021-06-06 09:14:13,29751467,1
2021-06-06 09:14:13,29751502,1
2021-06-06 09:14:13,29751545,1
2021-06-06 09:14:13,29751592,0
2021-06-06 09:14:13,29751674,1
2021-06-06 09:14:13,29751736,0
2021-06-06 09:14:13,29751789,0
2021-06-06 09:14:13,29751918,0
2021-06-06 09:14:13,29752309,6
2021-06-06 09:14:13,29752472,0
2021-06-06 09:14:13,29752573,0
2021-06-06 09:14:13,29753372,1
2021-06-06 09:14:13,29753410,4
2021-06-06 09:14:13,29992386,1
2021-06-06 09:14:13,29992613,2
2021-06-06 09:14:13,30278163,1
2021-06-06 09:14:13,30613108,3
2021-06-06 09:14:13,30613827,0
2021-06-06 09:14:13,30613955,0
2021-06-06 09:14:13,30925063,1
2021-06-06 09:14:13,31868207,6
2021-06-06 09:14:13,35855774,0
2021-06-06 09:14:13,35855809,1
2021-06-06 09:34:06,29745906,5
2021-06-06 09:34:06,29746009,0
2021-06-06 09:34:06,29746047,0
2021-06-06 09:34:06,29746068,0
2021-06-06 09:34:06,29746123,0
2021-06-06 09:34:06,29746679,10
2021-06-06 09:34:06,29747497,4
2021-06-06 09:34:06,29749806,0
2021-06-06 09:34:06,29749855,6
2021-06-06 09:34:06,29749951,3
2021-06-06 09:34:06,29750190,4
2021-06-06 09:34:06,29750264,1
2021-06-06 09:34:06,29750615,6
2021-06-06 09:34:06,29751228,1
2021-06-06 09:34:06,29751388,5
2021-06-06 09:34:06,29751426,6
2021-06-06 09:34:06,29751467,1
2021-06-06 09:34:06,29751502,1
2021-06-06 09:34:06,29751545,1
2021-06-06 09:34:06,29751592,0
2021-06-06 09:34:06,29751674,1
2021-06-06 09:34:06,29751736,0
2021-06-06 09:34:06,29751789,1
2021-06-06 09:34:06,29751918,0
2021-06-06 09:34:06,29752309,6
2021-06-06 09:34:06,29752472,0
2021-06-06 09:34:06,29752573,0
2021-06-06 09:34:06,29753372,1
2021-06-06 09:34:06,29753410,4
2021-06-06 09:34:06,29992386,1
2021-06-06 09:34:06,29992613,2
2021-06-06 09:34:06,30278163,1
2021-06-06 09:34:06,30613108,3
2021-06-06 09:34:06,30613827,0
2021-06-06 09:34:06,30613955,0
2021-06-06 09:34:06,30925063,1
2021-06-06 09:34:06,31868207,6
2021-06-06 09:34:06,35855774,0
2021-06-06 09:34:06,35855809,1
2021-06-06 09:42:32,29745906,5
2021-06-06 09:42:32,29746009,0
2021-06-06 09:42:32,29746047,0
2021-06-06 09:42:32,29746068,0
2021-06-06 09:42:32,29746123,0
2021-06-06 09:42:32,29746679,10
2021-06-06 09:42:32,29747497,4
2021-06-06 09:42:32,29749806,0
2021-06-06 09:42:32,29749855,6
2021-06-06 09:42:32,29749951,3
2021-06-06 09:42:32,29750190,4
2021-06-06 09:42:32,29750264,1
2021-06-06 09:42:32,29750615,6
2021-06-06 09:42:32,29751228,1
2021-06-06 09:42:32,29751388,5
2021-06-06 09:42:32,29751426,6
2021-06-06 09:42:32,29751467,1
2021-06-06 09:42:32,29751502,1
2021-06-06 09:42:32,29751545,1
2021-06-06 09:42:32,29751592,0
2021-06-06 09:42:32,29751674,1
2021-06-06 09:42:32,29751736,0
2021-06-06 09:42:32,29751789,1
2021-06-06 09:42:32,29751918,0
2021-06-06 09:42:32,29752309,6
2021-06-06 09:42:32,29752472,0
2021-06-06 09:42:32,29752573,0
2021-06-06 09:42:32,29753372,1
2021-06-06 09:42:32,29753410,4
2021-06-06 09:42:32,29992386,1
2021-06-06 09:42:32,29992613,2
2021-06-06 09:42:32,30278163,1
2021-06-06 09:42:32,30613108,3
2021-06-06 09:42:32,30613827,0
2021-06-06 09:42:32,30613955,0
2021-06-06 09:42:32,30925063,1
2021-06-06 09:42:32,31868207,6
2021-06-06 09:42:32,35855774,0
2021-06-06 09:42:32,35855809,1
2021-06-06 09:49:48,29745906,5
2021-06-06 09:49:48,29746009,0
2021-06-06 09:49:48,29746047,0
2021-06-06 09:49:48,29746068,0
2021-06-06 09:49:48,29746123,0
2021-06-06 09:49:48,29746679,10
2021-06-06 09:49:48,29747497,4
2021-06-06 09:49:48,29749806,0
2021-06-06 09:49:48,29749855,6
2021-06-06 09:49:48,29749951,3
2021-06-06 09:49:48,29750190,3
2021-06-06 09:49:48,29750264,1
2021-06-06 09:49:48,29750615,6
2021-06-06 09:49:48,29751228,1
2021-06-06 09:49:48,29751388,4
2021-06-06 09:49:48,29751426,5
2021-06-06 09:49:48,29751467,1
2021-06-06 09:49:48,29751502,1
2021-06-06 09:49:48,29751545,1
2021-06-06 09:49:48,29751592,0
2021-06-06 09:49:48,29751674,1
2021-06-06 09:49:48,29751736,0
2021-06-06 09:49:48,29751789,1
2021-06-06 09:49:48,29751918,0
2021-06-06 09:49:48,29752309,6
2021-06-06 09:49:48,29752472,0
2021-06-06 09:49:48,29752573,0
2021-06-06 09:49:48,29753372,1
2021-06-06 09:49:48,29753410,4
2021-06-06 09:49:48,29992386,1
2021-06-06 09:49:48,29992613,2
2021-06-06 09:49:48,30278163,1
2021-06-06 09:49:48,30613108,3
2021-06-06 09:49:48,30613827,0
2021-06-06 09:49:48,30613955,0
2021-06-06 09:49:48,30925063,1
2021-06-06 09:49:48,31868207,6
2021-06-06 09:49:48,35855774,0
2021-06-06 09:49:48,35855809,1
2021-06-06 10:12:21,29745906,6
2021-06-06 10:12:21,29746009,0
2021-06-06 10:12:21,29746047,0
2021-06-06 10:12:21,29746068,0
2021-06-06 10:12:21,29746123,0
2021-06-06 10:12:21,29746679,10
2021-06-06 10:12:21,29747497,4
2021-06-06 10:12:21,29749806,0
2021-06-06 10:12:21,29749855,6
2021-06-06 10:12:21,29749951,3
2021-06-06 10:12:21,29750190,3
2021-06-06 10:12:21,29750264,1
2021-06-06 10:12:21,29750615,6
2021-06-06 10:12:21,29751228,1
2021-06-06 10:12:21,29751388,4
2021-06-06 10:12:21,29751426,5
2021-06-06 10:12:21,29751467,1
2021-06-06 10:12:21,29751502,1
2021-06-06 10:12:21,29751545,1
2021-06-06 10:12:21,29751592,0
2021-06-06 10:12:21,29751674,1
2021-06-06 10:12:21,29751736,0
2021-06-06 10:12:21,29751789,1
2021-06-06 10:12:21,29751918,0
2021-06-06 10:12:21,29752309,6
2021-06-06 10:12:21,29752472,0
2021-06-06 10:12:21,29752573,0
2021-06-06 10:12:21,29753372,1
2021-06-06 10:12:21,29753410,4
2021-06-06 10:12:21,29992386,2
2021-06-06 10:12:21,29992613,2
2021-06-06 10:12:21,30278163,1
2021-06-06 10:12:21,30613108,3
2021-06-06 10:12:21,30613827,0
2021-06-06 10:12:21,30613955,0
2021-06-06 10:12:21,30925063,1
2021-06-06 10:12:21,31868207,6
2021-06-06 10:12:21,35855774,0
2021-06-06 10:12:21,35855809,1
2021-06-06 10:28:14,29745906,6
2021-06-06 10:28:14,29746009,0
2021-06-06 10:28:14,29746047,0
2021-06-06 10:28:14,29746068,0
2021-06-06 10:28:14,29746123,0
2021-06-06 10:28:14,29746679,10
2021-06-06 10:28:14,29747497,4
2021-06-06 10:28:14,29749806,0
2021-06-06 10:28:14,29749855,6
2021-06-06 10:28:14,29749951,3
2021-06-06 10:28:14,29750190,3
2021-06-06 10:28:14,29750264,1
2021-06-06 10:28:14,29750615,6
2021-06-06 10:28:14,29751228,1
2021-06-06 10:28:14,29751388,4
2021-06-06 10:28:14,29751426,6
2021-06-06 10:28:14,29751467,1
2021-06-06 10:28:14,29751502,1
2021-06-06 10:28:14,29751545,1
2021-06-06 10:28:14,29751592,0
2021-06-06 10:28:14,29751674,1
2021-06-06 10:28:14,29751736,0
2021-06-06 10:28:14,29751789,1
2021-06-06 10:28:14,29751918,0
2021-06-06 10:28:14,29752309,6
2021-06-06 10:28:14,29752472,0
2021-06-06 10:28:14,29752573,0
2021-06-06 10:28:14,29753372,1
2021-06-06 10:28:14,29753410,4
2021-06-06 10:28:14,29992386,2
2021-06-06 10:28:14,29992613,2
2021-06-06 10:28:14,30278163,1
2021-06-06 10:28:14,30613108,3
2021-06-06 10:28:14,30613827,0
2021-06-06 10:28:14,30613955,0
2021-06-06 10:28:14,30925063,1
2021-06-06 10:28:14,31868207,6
2021-06-06 10:28:14,35855774,0
2021-06-06 10:28:14,35855809,1
2021-06-06 10:39:54,29745906,6
2021-06-06 10:39:54,29746009,0
2021-06-06 10:39:54,29746047,0
2021-06-06 10:39:54,29746068,0
2021-06-06 10:39:54,29746123,0
2021-06-06 10:39:54,29746679,10
2021-06-06 10:39:54,29747497,4
2021-06-06 10:39:54,29749806,0
2021-06-06 10:39:54,29749855,6
2021-06-06 10:39:54,29749951,3
2021-06-06 10:39:54,29750190,3
2021-06-06 10:39:54,29750264,1
2021-06-06 10:39:54,29750615,6
2021-06-06 10:39:54,29751228,1
2021-06-06 10:39:54,29751388,4
2021-06-06 10:39:54,29751426,6
2021-06-06 10:39:54,29751467,1
2021-06-06 10:39:54,29751502,1
2021-06-06 10:39:54,29751545,1
2021-06-06 10:39:54,29751592,0
2021-06-06 10:39:54,29751674,1
2021-06-06 10:39:54,29751736,0
2021-06-06 10:39:54,29751789,1
2021-06-06 10:39:54,29751918,0
2021-06-06 10:39:54,29752309,6
2021-06-06 10:39:54,29752472,0
2021-06-06 10:39:54,29752573,0
2021-06-06 10:39:54,29753372,1
2021-06-06 10:39:54,29753410,4
2021-06-06 10:39:54,29992386,2
2021-06-06 10:39:54,29992613,2
2021-06-06 10:39:54,30278163,1
2021-06-06 10:39:54,30613108,3
2021-06-06 10:39:54,30613827,0
2021-06-06 10:39:54,30613955,0
2021-06-06 10:39:54,30925063,1
2021-06-06 10:39:54,31868207,6
2021-06-06 10:39:54,35855774,0
2021-06-06 10:39:54,35855809,1
2021-06-06 11:06:56,29745906,5
2021-06-06 11:06:56,29746009,0
2021-06-06 11:06:56,29746047,0
2021-06-06 11:06:56,29746068,0
2021-06-06 11:06:56,29746123,0
2021-06-06 11:06:56,29746679,10
2021-06-06 11:06:56,29747497,4
2021-06-06 11:06:56,29749806,0
2021-06-06 11:06:56,29749855,6
2021-06-06 11:06:56,29749951,3
2021-06-06 11:06:56,29750190,3
2021-06-06 11:06:56,29750264,1
2021-06-06 11:06:56,29750615,6
2021-06-06 11:06:56,29751228,1
2021-06-06 11:06:56,29751388,4
2021-06-06 11:06:56,29751426,6
2021-06-06 11:06:56,29751467,1
2021-06-06 11:06:56,29751502,1
2021-06-06 11:06:56,29751545,1
2021-06-06 11:06:56,29751592,0
2021-06-06 11:06:56,29751674,1
2021-06-06 11:06:56,29751736,0
2021-06-06 11:06:56,29751789,1
2021-06-06 11:06:56,29751918,0
2021-06-06 11:06:56,29752309,6
2021-06-06 11:06:56,29752472,0
2021-06-06 11:06:56,29752573,0
2021-06-06 11:06:56,29753372,1
2021-06-06 11:06:56,29753410,4
2021-06-06 11:06:56,29992386,2
2021-06-06 11:06:56,29992613,2
2021-06-06 11:06:56,30278163,1
2021-06-06 11:06:56,30613108,3
2021-06-06 11:06:56,30613827,0
2021-06-06 11:06:56,30613955,0
2021-06-06 11:06:56,30925063,1
2021-06-06 11:06:56,31868207,6
2021-06-06 11:06:56,35855774,0
2021-06-06 11:06:56,35855809,1
2021-06-06 11:20:49,29745906,5
2021-06-06 11:20:49,29746009,0
2021-06-06 11:20:49,29746047,1
2021-06-06 11:20:49,29746068,0
2021-06-06 11:20:49,29746123,0
2021-06-06 11:20:49,29746679,10
2021-06-06 11:20:49,29747497,4
2021-06-06 11:20:49,29749806,0
2021-06-06 11:20:49,29749855,6
2021-06-06 11:20:49,29749951,3
2021-06-06 11:20:49,29750190,3
2021-06-06 11:20:49,29750264,2
2021-06-06 11:20:49,29750615,6
2021-06-06 11:20:49,29751228,1
2021-06-06 11:20:49,29751388,4
2021-06-06 11:20:49,29751426,5
2021-06-06 11:20:49,29751467,1
2021-06-06 11:20:49,29751502,1
2021-06-06 11:20:49,29751545,1
2021-06-06 11:20:49,29751592,0
2021-06-06 11:20:49,29751674,1
2021-06-06 11:20:49,29751736,0
2021-06-06 11:20:49,29751789,1
2021-06-06 11:20:49,29751918,0
2021-06-06 11:20:49,29752309,6
2021-06-06 11:20:49,29752472,0
2021-06-06 11:20:49,29752573,0
2021-06-06 11:20:49,29753372,1
2021-06-06 11:20:49,29753410,4
2021-06-06 11:20:49,29992386,2
2021-06-06 11:20:49,29992613,2
2021-06-06 11:20:49,30278163,1
2021-06-06 11:20:49,30613108,3
2021-06-06 11:20:49,30613827,0
2021-06-06 11:20:49,30613955,0
2021-06-06 11:20:49,30925063,1
2021-06-06 11:20:49,31868207,6
2021-06-06 11:20:49,35855774,0
2021-06-06 11:20:49,35855809,1
2021-06-06 11:26:12,29745906,5
2021-06-06 11:26:12,29746009,0
2021-06-06 11:26:12,29746047,1
2021-06-06 11:26:12,29746068,0
2021-06-06 11:26:12,29746123,0
2021-06-06 11:26:12,29746679,10
2021-06-06 11:26:12,29747497,4
2021-06-06 11:26:12,29749806,0
2021-06-06 11:26:12,29749855,6
2021-06-06 11:26:12,29749951,3
2021-06-06 11:26:12,29750190,3
2021-06-06 11:26:12,29750264,2
2021-06-06 11:26:12,29750615,6
2021-06-06 11:26:12,29751228,1
2021-06-06 11:26:12,29751388,4
2021-06-06 11:26:12,29751426,5
2021-06-06 11:26:12,29751467,1
2021-06-06 11:26:12,29751502,1
2021-06-06 11:26:12,29751545,1
2021-06-06 11:26:12,29751592,0
2021-06-06 11:26:12,29751674,1
2021-06-06 11:26:12,29751736,0
2021-06-06 11:26:12,29751789,1
2021-06-06 11:26:12,29751918,0
2021-06-06 11:26:12,29752309,6
2021-06-06 11:26:12,29752472,0
2021-06-06 11:26:12,29752573,0
2021-06-06 11:26:12,29753372,1
2021-06-06 11:26:12,29753410,4
2021-06-06 11:26:12,29992386,2
2021-06-06 11:26:12,29992613,2
2021-06-06 11:26:12,30278163,1
2021-06-06 11:26:12,30613108,3
2021-06-06 11:26:12,30613827,0
2021-06-06 11:26:12,30613955,0
2021-06-06 11:26:12,30925063,1
2021-06-06 11:26:12,31868207,6
2021-06-06 11:26:12,35855774,0
2021-06-06 11:26:12,35855809,1
2021-06-06 11:35:18,29745906,5
2021-06-06 11:35:18,29746009,0
2021-06-06 11:35:18,29746047,1
2021-06-06 11:35:18,29746068,0
2021-06-06 11:35:18,29746123,0
2021-06-06 11:35:18,29746679,10
2021-06-06 11:35:18,29747497,4
2021-06-06 11:35:18,29749806,0
2021-06-06 11:35:18,29749855,6
2021-06-06 11:35:18,29749951,3
2021-06-06 11:35:18,29750190,3
2021-06-06 11:35:18,29750264,2
2021-06-06 11:35:18,29750615,6
2021-06-06 11:35:18,29751228,1
2021-06-06 11:35:18,29751388,4
2021-06-06 11:35:18,29751426,5
2021-06-06 11:35:18,29751467,1
2021-06-06 11:35:18,29751502,1
2021-06-06 11:35:18,29751545,1
2021-06-06 11:35:18,29751592,0
2021-06-06 11:35:18,29751674,1
2021-06-06 11:35:18,29751736,0
2021-06-06 11:35:18,29751789,1
2021-06-06 11:35:18,29751918,0
2021-06-06 11:35:18,29752309,6
2021-06-06 11:35:18,29752472,0
2021-06-06 11:35:18,29752573,0
2021-06-06 11:35:18,29753372,1
2021-06-06 11:35:18,29753410,4
2021-06-06 11:35:18,29992386,2
2021-06-06 11:35:18,29992613,2
2021-06-06 11:35:18,30278163,1
2021-06-06 11:35:18,30613108,3
2021-06-06 11:35:18,30613827,0
2021-06-06 11:35:18,30613955,0
2021-06-06 11:35:18,30925063,1
2021-06-06 11:35:18,31868207,6
2021-06-06 11:35:18,35855774,0
2021-06-06 11:35:18,35855809,1
2021-06-06 12:02:00,29745906,5
2021-06-06 12:02:00,29746009,0
2021-06-06 12:02:00,29746047,1
2021-06-06 12:02:00,29746068,0
2021-06-06 12:02:00,29746123,0
2021-06-06 12:02:00,29746679,10
2021-06-06 12:02:00,29747497,4
2021-06-06 12:02:00,29749806,0
2021-06-06 12:02:00,29749855,6
2021-06-06 12:02:00,29749951,3
2021-06-06 12:02:00,29750190,3
2021-06-06 12:02:00,29750264,1
2021-06-06 12:02:00,29750615,6
2021-06-06 12:02:00,29751228,1
2021-06-06 12:02:00,29751388,4
2021-06-06 12:02:00,29751426,6
2021-06-06 12:02:00,29751467,1
2021-06-06 12:02:00,29751502,1
2021-06-06 12:02:00,29751545,1
2021-06-06 12:02:00,29751592,0
2021-06-06 12:02:00,29751674,1
2021-06-06 12:02:00,29751736,0
2021-06-06 12:02:00,29751789,1
2021-06-06 12:02:00,29751918,0
2021-06-06 12:02:00,29752309,6
2021-06-06 12:02:00,29752472,0
2021-06-06 12:02:00,29752573,0
2021-06-06 12:02:00,29753372,1
2021-06-06 12:02:00,29753410,4
2021-06-06 12:02:00,29992386,2
2021-06-06 12:02:00,29992613,2
2021-06-06 12:02:00,30278163,1
2021-06-06 12:02:00,30613108,3
2021-06-06 12:02:00,30613827,0
2021-06-06 12:02:00,30613955,0
2021-06-06 12:02:00,30925063,1
2021-06-06 12:02:00,31868207,6
2021-06-06 12:02:00,35855774,0
2021-06-06 12:02:00,35855809,1
2021-06-06 12:20:04,29745906,5
2021-06-06 12:20:04,29746009,0
2021-06-06 12:20:04,29746047,1
2021-06-06 12:20:04,29746068,0
2021-06-06 12:20:04,29746123,0
2021-06-06 12:20:04,29746679,10
2021-06-06 12:20:04,29747497,4
2021-06-06 12:20:04,29749806,0
2021-06-06 12:20:04,29749855,6
2021-06-06 12:20:04,29749951,2
2021-06-06 12:20:04,29750190,2
2021-06-06 12:20:04,29750264,1
2021-06-06 12:20:04,29750615,6
2021-06-06 12:20:04,29751228,1
2021-06-06 12:20:04,29751388,4
2021-06-06 12:20:04,29751426,6
2021-06-06 12:20:04,29751467,1
2021-06-06 12:20:04,29751502,1
2021-06-06 12:20:04,29751545,1
2021-06-06 12:20:04,29751592,0
2021-06-06 12:20:04,29751674,1
2021-06-06 12:20:04,29751736,0
2021-06-06 12:20:04,29751789,1
2021-06-06 12:20:04,29751918,0
2021-06-06 12:20:04,29752309,6
2021-06-06 12:20:04,29752472,0
2021-06-06 12:20:04,29752573,0
2021-06-06 12:20:04,29753372,1
2021-06-06 12:20:04,29753410,4
2021-06-06 12:20:04,29992386,2
2021-06-06 12:20:04,29992613,2
2021-06-06 12:20:04,30278163,1
2021-06-06 12:20:04,30613108,3
2021-06-06 12:20:04,30613827,0
2021-06-06 12:20:04,30613955,0
2021-06-06 12:20:04,30925063,0
2021-06-06 12:20:04,31868207,6
2021-06-06 12:20:04,35855774,0
2021-06-06 12:20:04,35855809,1
2021-06-06 12:25:50,29745906,5
2021-06-06 12:25:50,29746009,0
2021-06-06 12:25:50,29746047,1
2021-06-06 12:25:50,29746068,0
2021-06-06 12:25:50,29746123,0
2021-06-06 12:25:50,29746679,10
2021-06-06 12:25:50,29747497,4
2021-06-06 12:25:50,29749806,0
2021-06-06 12:25:50,29749855,7
2021-06-06 12:25:50,29749951,2
2021-06-06 12:25:50,29750190,2
2021-06-06 12:25:50,29750264,1
2021-06-06 12:25:50,29750615,6
2021-06-06 12:25:50,29751228,1
2021-06-06 12:25:50,29751388,4
2021-06-06 12:25:50,29751426,6
2021-06-06 12:25:50,29751467,1
2021-06-06 12:25:50,29751502,1
2021-06-06 12:25:50,29751545,1
2021-06-06 12:25:50,29751592,0
2021-06-06 12:25:50,29751674,1
2021-06-06 12:25:50,29751736,0
2021-06-06 12:25:50,29751789,2
2021-06-06 12:25:50,29751918,0
2021-06-06 12:25:50,29752309,6
2021-06-06 12:25:50,29752472,0
2021-06-06 12:25:50,29752573,0
2021-06-06 12:25:50,29753372,1
2021-06-06 12:25:50,29753410,4
2021-06-06 12:25:50,29992386,2
2021-06-06 12:25:50,29992613,2
2021-06-06 12:25:50,30278163,1
2021-06-06 12:25:50,30613108,3
2021-06-06 12:25:50,30613827,0
2021-06-06 12:25:50,30613955,0
2021-06-06 12:25:50,30925063,0
2021-06-06 12:25:50,31868207,6
2021-06-06 12:25:50,35855774,0
2021-06-06 12:25:50,35855809,1
2021-06-06 12:37:23,29745906,5
2021-06-06 12:37:23,29746009,0
2021-06-06 12:37:23,29746047,1
2021-06-06 12:37:23,29746068,0
2021-06-06 12:37:23,29746123,0
2021-06-06 12:37:23,29746679,10
2021-06-06 12:37:23,29747497,4
2021-06-06 12:37:23,29749806,0
2021-06-06 12:37:23,29749855,8
2021-06-06 12:37:23,29749951,2
2021-06-06 12:37:23,29750190,2
2021-06-06 12:37:23,29750264,1
2021-06-06 12:37:23,29750615,4
2021-06-06 12:37:23,29751228,1
2021-06-06 12:37:23,29751388,4
2021-06-06 12:37:23,29751426,6
2021-06-06 12:37:23,29751467,1
2021-06-06 12:37:23,29751502,1
2021-06-06 12:37:23,29751545,1
2021-06-06 12:37:23,29751592,0
2021-06-06 12:37:23,29751674,1
2021-06-06 12:37:23,29751736,0
2021-06-06 12:37:23,29751789,2
2021-06-06 12:37:23,29751918,0
2021-06-06 12:37:23,29752309,6
2021-06-06 12:37:23,29752472,0
2021-06-06 12:37:23,29752573,0
2021-06-06 12:37:23,29753372,1
2021-06-06 12:37:23,29753410,4
2021-06-06 12:37:23,29992386,2
2021-06-06 12:37:23,29992613,2
2021-06-06 12:37:23,30278163,1
2021-06-06 12:37:23,30613108,3
2021-06-06 12:37:23,30613827,0
2021-06-06 12:37:23,30613955,0
2021-06-06 12:37:23,30925063,0
2021-06-06 12:37:23,31868207,6
2021-06-06 12:37:23,35855774,0
2021-06-06 12:37:23,35855809,1
2021-06-06 13:09:34,29745906,5
2021-06-06 13:09:34,29746009,0
2021-06-06 13:09:34,29746047,1
2021-06-06 13:09:34,29746068,0
2021-06-06 13:09:34,29746123,0
2021-06-06 13:09:34,29746679,10
2021-06-06 13:09:34,29747497,4
2021-06-06 13:09:34,29749806,0
2021-06-06 13:09:34,29749855,8
2021-06-06 13:09:34,29749951,2
2021-06-06 13:09:34,29750190,2
2021-06-06 13:09:34,29750264,1
2021-06-06 13:09:34,29750615,4
2021-06-06 13:09:34,29751228,1
2021-06-06 13:09:34,29751388,4
2021-06-06 13:09:34,29751426,6
2021-06-06 13:09:34,29751467,1
2021-06-06 13:09:34,29751502,1
2021-06-06 13:09:34,29751545,3
2021-06-06 13:09:34,29751592,0
2021-06-06 13:09:34,29751674,1
2021-06-06 13:09:34,29751736,0
2021-06-06 13:09:34,29751789,2
2021-06-06 13:09:34,29751918,0
2021-06-06 13:09:34,29752309,6
2021-06-06 13:09:34,29752472,0
2021-06-06 13:09:34,29752573,0
