dt,uid,bikes_available_to_rent
2021-06-05 07:07:31,30613827,0
2021-06-05 07:07:31,30613955,1
2021-06-05 07:07:31,30925063,2
2021-06-05 07:07:31,31868207,2
2021-06-05 07:07:31,35855774,0
2021-06-05 07:07:31,35855809,0
2021-06-05 08:20:30,29745906,6
2021-06-05 08:20:30,29746009,0
2021-06-05 08:20:30,29746047,0
2021-06-05 08:20:30,29746068,2
2021-06-05 08:20:30,29746123,0
2021-06-05 08:20:30,29746679,9
2021-06-05 08:20:30,29747497,3
2021-06-05 08:20:30,29749806,0
2021-06-05 08:20:30,29749855,3
2021-06-05 08:20:30,29749951,4
2021-06-05 08:20:30,29750190,3
2021-06-05 08:20:30,29750264,2
2021-06-05 08:20:30,29750615,6
2021-06-05 08:20:30,29751228,1
2021-06-05 08:20:30,29751388,4
2021-06-05 08:20:30,29751426,7
2021-06-05 08:20:30,29751467,1
2021-06-05 08:20:30,29751502,0
2021-06-05 08:20:30,29751545,0
2021-06-05 08:20:30,29751592,1
2021-06-05 08:20:30,29751674,0
2021-06-05 08:20:30,29751736,0
2021-06-05 08:20:30,29751789,1
2021-06-05 08:20:30,29751918,1
2021-06-05 08:20:30,29752309,11
2021-06-05 08:20:30,29752472,0
2021-06-05 08:20:30,29752573,0
2021-06-05 08:20:30,29753372,0
2021-06-05 08:20:30,29753410,4
2021-06-05 08:20:30,29992386,0
2021-06-05 08:20:30,29992613,2
2021-06-05 08:20:30,30278163,1
2021-06-05 08:20:30,30613108,5
2021-06-05 08:20:30,30613827,0
2021-06-05 08:20:30,30613955,1
2021-06-05 08:20:30,30925063,2
2021-06-05 08:20:30,31868207,2
2021-06-05 08:20:30,35855774,0
2021-06-05 08:20:30,35855809,0
