dt,uid,bikes_available_to_rent
2021-06-23 05:08:04,30613827,0
2021-06-23 05:08:04,30613955,1
2021-06-23 05:08:04,30925063,2
2021-06-23 05:08:04,31868207,1
2021-06-23 05:08:04,35855774,0
2021-06-23 05:08:04,35855809,4
2021-06-23 05:31:25,29745906,2
2021-06-23 05:31:25,29746009,1
2021-06-23 05:31:25,29746047,3
2021-06-23 05:31:25,29746068,0
2021-06-23 05:31:25,29746123,3
2021-06-23 05:31:25,29746679,7
2021-06-23 05:31:25,29747497,5
2021-06-23 05:31:25,29749806,1
2021-06-23 05:31:25,29749855,2
2021-06-23 05:31:25,29749951,4
2021-06-23 05:31:25,29750190,3
2021-06-23 05:31:25,29750264,1
2021-06-23 05:31:25,29750615,0
2021-06-23 05:31:25,29751228,0
2021-06-23 05:31:25,29751388,1
2021-06-23 05:31:25,29751426,2
2021-06-23 05:31:25,29751467,1
2021-06-23 05:31:25,29751502,0
2021-06-23 05:31:25,29751545,1
2021-06-23 05:31:25,29751592,0
2021-06-23 05:31:25,29751674,1
2021-06-23 05:31:25,29751736,2
2021-06-23 05:31:25,29751789,2
2021-06-23 05:31:25,29751918,0
2021-06-23 05:31:25,29752309,8
2021-06-23 05:31:25,29752472,1
2021-06-23 05:31:25,29752573,0
2021-06-23 05:31:25,29753372,0
2021-06-23 05:31:25,29753410,3
2021-06-23 05:31:25,29992386,9
2021-06-23 05:31:25,29992613,5
2021-06-23 05:31:25,30278163,2
2021-06-23 05:31:25,30613108,4
2021-06-23 05:31:25,30613827,0
2021-06-23 05:31:25,30613955,1
2021-06-23 05:31:25,30925063,2
2021-06-23 05:31:25,31868207,1
2021-06-23 05:31:25,35855774,0
2021-06-23 05:31:25,35855809,4
2021-06-23 05:43:25,29745906,2
2021-06-23 05:43:25,29746009,1
2021-06-23 05:43:25,29746047,3
2021-06-23 05:43:25,29746068,0
2021-06-23 05:43:25,29746123,3
2021-06-23 05:43:25,29746679,7
2021-06-23 05:43:25,29747497,5
2021-06-23 05:43:25,29749806,1
2021-06-23 05:43:25,29749855,2
2021-06-23 05:43:25,29749951,4
2021-06-23 05:43:25,29750190,3
2021-06-23 05:43:25,29750264,1
2021-06-23 05:43:25,29750615,0
2021-06-23 05:43:25,29751228,0
2021-06-23 05:43:25,29751388,1
2021-06-23 05:43:25,29751426,2
2021-06-23 05:43:25,29751467,1
2021-06-23 05:43:25,29751502,0
2021-06-23 05:43:25,29751545,1
2021-06-23 05:43:25,29751592,0
2021-06-23 05:43:25,29751674,1
2021-06-23 05:43:25,29751736,2
2021-06-23 05:43:25,29751789,2
2021-06-23 05:43:25,29751918,0
2021-06-23 05:43:25,29752309,8
2021-06-23 05:43:25,29752472,1
2021-06-23 05:43:25,29752573,0
2021-06-23 05:43:25,29753372,0
2021-06-23 05:43:25,29753410,3
2021-06-23 05:43:25,29992386,9
2021-06-23 05:43:25,29992613,5
2021-06-23 05:43:25,30278163,2
2021-06-23 05:43:25,30613108,4
2021-06-23 05:43:25,30613827,0
2021-06-23 05:43:25,30613955,1
2021-06-23 05:43:25,30925063,2
2021-06-23 05:43:25,31868207,1
2021-06-23 05:43:25,35855774,0
2021-06-23 05:43:25,35855809,4
2021-06-23 05:50:54,29745906,2
2021-06-23 05:50:54,29746009,1
2021-06-23 05:50:54,29746047,3
2021-06-23 05:50:54,29746068,0
2021-06-23 05:50:54,29746123,3
2021-06-23 05:50:54,29746679,7
2021-06-23 05:50:54,29747497,5
2021-06-23 05:50:54,29749806,1
2021-06-23 05:50:54,29749855,2
2021-06-23 05:50:54,29749951,4
2021-06-23 05:50:54,29750190,3
2021-06-23 05:50:54,29750264,1
2021-06-23 05:50:54,29750615,0
2021-06-23 05:50:54,29751228,0
2021-06-23 05:50:54,29751388,1
2021-06-23 05:50:54,29751426,2
2021-06-23 05:50:54,29751467,1
2021-06-23 05:50:54,29751502,0
2021-06-23 05:50:54,29751545,1
2021-06-23 05:50:54,29751592,0
2021-06-23 05:50:54,29751674,1
2021-06-23 05:50:54,29751736,2
2021-06-23 05:50:54,29751789,2
2021-06-23 05:50:54,29751918,0
2021-06-23 05:50:54,29752309,8
2021-06-23 05:50:54,29752472,1
2021-06-23 05:50:54,29752573,0
2021-06-23 05:50:54,29753372,0
2021-06-23 05:50:54,29753410,3
2021-06-23 05:50:54,29992386,9
2021-06-23 05:50:54,29992613,5
2021-06-23 05:50:54,30278163,2
2021-06-23 05:50:54,30613108,4
2021-06-23 05:50:54,30613827,0
2021-06-23 05:50:54,30613955,1
2021-06-23 05:50:54,30925063,2
2021-06-23 05:50:54,31868207,1
2021-06-23 05:50:54,35855774,0
2021-06-23 05:50:54,35855809,4
2021-06-23 06:09:52,29745906,2
2021-06-23 06:09:52,29746009,1
2021-06-23 06:09:52,29746047,3
2021-06-23 06:09:52,29746068,0
2021-06-23 06:09:52,29746123,3
2021-06-23 06:09:52,29746679,7
2021-06-23 06:09:52,29747497,5
2021-06-23 06:09:52,29749806,1
2021-06-23 06:09:52,29749855,2
2021-06-23 06:09:52,29749951,4
2021-06-23 06:09:52,29750190,3
2021-06-23 06:09:52,29750264,1
2021-06-23 06:09:52,29750615,0
2021-06-23 06:09:52,29751228,0
2021-06-23 06:09:52,29751388,1
2021-06-23 06:09:52,29751426,2
2021-06-23 06:09:52,29751467,1
2021-06-23 06:09:52,29751502,0
2021-06-23 06:09:52,29751545,1
2021-06-23 06:09:52,29751592,0
2021-06-23 06:09:52,29751674,1
2021-06-23 06:09:52,29751736,2
2021-06-23 06:09:52,29751789,2
2021-06-23 06:09:52,29751918,0
2021-06-23 06:09:52,29752309,8
2021-06-23 06:09:52,29752472,1
2021-06-23 06:09:52,29752573,0
2021-06-23 06:09:52,29753372,0
2021-06-23 06:09:52,29753410,3
2021-06-23 06:09:52,29992386,9
2021-06-23 06:09:52,29992613,5
2021-06-23 06:09:52,30278163,2
2021-06-23 06:09:52,30613108,4
2021-06-23 06:09:52,30613827,0
2021-06-23 06:09:52,30613955,1
2021-06-23 06:09:52,30925063,2
2021-06-23 06:09:52,31868207,1
2021-06-23 06:09:52,35855774,0
2021-06-23 06:09:52,35855809,4
2021-06-23 06:38:09,29745906,0
2021-06-23 06:38:09,29746009,1
2021-06-23 06:38:09,29746047,3
2021-06-23 06:38:09,29746068,0
2021-06-23 06:38:09,29746123,3
2021-06-23 06:38:09,29746679,7
2021-06-23 06:38:09,29747497,5
2021-06-23 06:38:09,29749806,1
2021-06-23 06:38:09,29749855,2
2021-06-23 06:38:09,29749951,4
2021-06-23 06:38:09,29750190,3
2021-06-23 06:38:09,29750264,1
2021-06-23 06:38:09,29750615,0
2021-06-23 06:38:09,29751228,0
2021-06-23 06:38:09,29751388,1
2021-06-23 06:38:09,29751426,2
2021-06-23 06:38:09,29751467,2
2021-06-23 06:38:09,29751502,0
2021-06-23 06:38:09,29751545,1
2021-06-23 06:38:09,29751592,0
2021-06-23 06:38:09,29751674,1
2021-06-23 06:38:09,29751736,2
2021-06-23 06:38:09,29751789,2
2021-06-23 06:38:09,29751918,0
2021-06-23 06:38:09,29752309,7
2021-06-23 06:38:09,29752472,1
2021-06-23 06:38:09,29752573,0
2021-06-23 06:38:09,29753372,0
2021-06-23 06:38:09,29753410,3
2021-06-23 06:38:09,29992386,9
2021-06-23 06:38:09,29992613,4
2021-06-23 06:38:09,30278163,2
2021-06-23 06:38:09,30613108,4
2021-06-23 06:38:09,30613827,0
2021-06-23 06:38:09,30613955,1
2021-06-23 06:38:09,30925063,2
2021-06-23 06:38:09,31868207,1
2021-06-23 06:38:09,35855774,0
2021-06-23 06:38:09,35855809,4
2021-06-23 06:50:13,29745906,0
2021-06-23 06:50:13,29746009,1
2021-06-23 06:50:13,29746047,3
2021-06-23 06:50:13,29746068,0
2021-06-23 06:50:13,29746123,3
2021-06-23 06:50:13,29746679,7
2021-06-23 06:50:13,29747497,5
2021-06-23 06:50:13,29749806,1
2021-06-23 06:50:13,29749855,2
2021-06-23 06:50:13,29749951,4
2021-06-23 06:50:13,29750190,3
2021-06-23 06:50:13,29750264,1
2021-06-23 06:50:13,29750615,0
2021-06-23 06:50:13,29751228,0
2021-06-23 06:50:13,29751388,1
2021-06-23 06:50:13,29751426,2
2021-06-23 06:50:13,29751467,2
2021-06-23 06:50:13,29751502,0
2021-06-23 06:50:13,29751545,1
2021-06-23 06:50:13,29751592,0
2021-06-23 06:50:13,29751674,1
2021-06-23 06:50:13,29751736,2
2021-06-23 06:50:13,29751789,2
2021-06-23 06:50:13,29751918,0
2021-06-23 06:50:13,29752309,9
2021-06-23 06:50:13,29752472,1
2021-06-23 06:50:13,29752573,0
2021-06-23 06:50:13,29753372,0
2021-06-23 06:50:13,29753410,3
2021-06-23 06:50:13,29992386,9
2021-06-23 06:50:13,29992613,4
2021-06-23 06:50:13,30278163,2
2021-06-23 06:50:13,30613108,4
2021-06-23 06:50:13,30613827,0
2021-06-23 06:50:13,30613955,1
2021-06-23 06:50:13,30925063,2
2021-06-23 06:50:13,31868207,0
2021-06-23 06:50:13,35855774,0
2021-06-23 06:50:13,35855809,4
2021-06-23 06:57:51,29745906,1
2021-06-23 06:57:51,29746009,1
2021-06-23 06:57:51,29746047,3
2021-06-23 06:57:51,29746068,0
2021-06-23 06:57:51,29746123,3
2021-06-23 06:57:51,29746679,7
2021-06-23 06:57:51,29747497,5
2021-06-23 06:57:51,29749806,1
2021-06-23 06:57:51,29749855,2
2021-06-23 06:57:51,29749951,4
2021-06-23 06:57:51,29750190,3
2021-06-23 06:57:51,29750264,1
2021-06-23 06:57:51,29750615,0
2021-06-23 06:57:51,29751228,0
2021-06-23 06:57:51,29751388,1
2021-06-23 06:57:51,29751426,2
2021-06-23 06:57:51,29751467,2
2021-06-23 06:57:51,29751502,0
2021-06-23 06:57:51,29751545,1
2021-06-23 06:57:51,29751592,0
2021-06-23 06:57:51,29751674,1
2021-06-23 06:57:51,29751736,2
2021-06-23 06:57:51,29751789,2
2021-06-23 06:57:51,29751918,0
2021-06-23 06:57:51,29752309,9
2021-06-23 06:57:51,29752472,1
2021-06-23 06:57:51,29752573,0
2021-06-23 06:57:51,29753372,0
2021-06-23 06:57:51,29753410,3
2021-06-23 06:57:51,29992386,9
2021-06-23 06:57:51,29992613,4
2021-06-23 06:57:51,30278163,2
2021-06-23 06:57:51,30613108,4
2021-06-23 06:57:51,30613827,0
2021-06-23 06:57:51,30613955,1
2021-06-23 06:57:51,30925063,2
2021-06-23 06:57:51,31868207,0
2021-06-23 06:57:51,35855774,0
2021-06-23 06:57:51,35855809,4
2021-06-23 07:07:04,29745906,1
2021-06-23 07:07:04,29746009,1
2021-06-23 07:07:04,29746047,3
2021-06-23 07:07:04,29746068,0
2021-06-23 07:07:04,29746123,3
2021-06-23 07:07:04,29746679,7
2021-06-23 07:07:04,29747497,5
2021-06-23 07:07:04,29749806,1
2021-06-23 07:07:04,29749855,2
2021-06-23 07:07:04,29749951,4
2021-06-23 07:07:04,29750190,2
2021-06-23 07:07:04,29750264,1
2021-06-23 07:07:04,29750615,0
2021-06-23 07:07:04,29751228,0
2021-06-23 07:07:04,29751388,1
2021-06-23 07:07:04,29751426,2
2021-06-23 07:07:04,29751467,2
2021-06-23 07:07:04,29751502,0
2021-06-23 07:07:04,29751545,1
2021-06-23 07:07:04,29751592,0
2021-06-23 07:07:04,29751674,1
2021-06-23 07:07:04,29751736,2
2021-06-23 07:07:04,29751789,2
2021-06-23 07:07:04,29751918,0
2021-06-23 07:07:04,29752309,9
2021-06-23 07:07:04,29752472,1
2021-06-23 07:07:04,29752573,0
2021-06-23 07:07:04,29753372,0
2021-06-23 07:07:04,29753410,3
2021-06-23 07:07:04,29992386,9
2021-06-23 07:07:04,29992613,4
2021-06-23 07:07:04,30278163,2
2021-06-23 07:07:04,30613108,4
2021-06-23 07:07:04,30613827,0
2021-06-23 07:07:04,30613955,1
2021-06-23 07:07:04,30925063,2
2021-06-23 07:07:04,31868207,0
2021-06-23 07:07:04,35855774,0
2021-06-23 07:07:04,35855809,4
2021-06-23 07:24:49,29745906,1
2021-06-23 07:24:49,29746009,1
2021-06-23 07:24:49,29746047,3
2021-06-23 07:24:49,29746068,1
2021-06-23 07:24:49,29746123,3
2021-06-23 07:24:49,29746679,7
2021-06-23 07:24:49,29747497,5
2021-06-23 07:24:49,29749806,1
2021-06-23 07:24:49,29749855,2
2021-06-23 07:24:49,29749951,4
2021-06-23 07:24:49,29750190,2
2021-06-23 07:24:49,29750264,1
2021-06-23 07:24:49,29750615,0
2021-06-23 07:24:49,29751228,0
2021-06-23 07:24:49,29751388,1
2021-06-23 07:24:49,29751426,2
2021-06-23 07:24:49,29751467,2
2021-06-23 07:24:49,29751502,0
2021-06-23 07:24:49,29751545,1
2021-06-23 07:24:49,29751592,0
2021-06-23 07:24:49,29751674,1
2021-06-23 07:24:49,29751736,3
2021-06-23 07:24:49,29751789,3
2021-06-23 07:24:49,29751918,0
2021-06-23 07:24:49,29752309,7
2021-06-23 07:24:49,29752472,1
2021-06-23 07:24:49,29752573,0
2021-06-23 07:24:49,29753372,0
2021-06-23 07:24:49,29753410,3
2021-06-23 07:24:49,29992386,9
2021-06-23 07:24:49,29992613,4
2021-06-23 07:24:49,30278163,2
2021-06-23 07:24:49,30613108,4
2021-06-23 07:24:49,30613827,0
2021-06-23 07:24:49,30613955,1
2021-06-23 07:24:49,30925063,2
2021-06-23 07:24:49,31868207,0
2021-06-23 07:24:49,35855774,0
2021-06-23 07:24:49,35855809,4
2021-06-23 07:35:34,29745906,1
2021-06-23 07:35:34,29746009,1
2021-06-23 07:35:34,29746047,3
2021-06-23 07:35:34,29746068,1
2021-06-23 07:35:34,29746123,3
2021-06-23 07:35:34,29746679,7
2021-06-23 07:35:34,29747497,5
2021-06-23 07:35:34,29749806,1
2021-06-23 07:35:34,29749855,2
2021-06-23 07:35:34,29749951,4
2021-06-23 07:35:34,29750190,2
2021-06-23 07:35:34,29750264,1
2021-06-23 07:35:34,29750615,0
2021-06-23 07:35:34,29751228,0
2021-06-23 07:35:34,29751388,1
2021-06-23 07:35:34,29751426,2
2021-06-23 07:35:34,29751467,2
2021-06-23 07:35:34,29751502,0
2021-06-23 07:35:34,29751545,1
2021-06-23 07:35:34,29751592,0
2021-06-23 07:35:34,29751674,1
2021-06-23 07:35:34,29751736,4
2021-06-23 07:35:34,29751789,3
2021-06-23 07:35:34,29751918,0
2021-06-23 07:35:34,29752309,7
2021-06-23 07:35:34,29752472,1
2021-06-23 07:35:34,29752573,0
2021-06-23 07:35:34,29753372,0
2021-06-23 07:35:34,29753410,3
2021-06-23 07:35:34,29992386,10
2021-06-23 07:35:34,29992613,4
2021-06-23 07:35:34,30278163,2
2021-06-23 07:35:34,30613108,4
2021-06-23 07:35:34,30613827,0
2021-06-23 07:35:34,30613955,1
2021-06-23 07:35:34,30925063,2
2021-06-23 07:35:34,31868207,0
2021-06-23 07:35:34,35855774,0
2021-06-23 07:35:34,35855809,4
2021-06-23 07:49:04,29745906,1
2021-06-23 07:49:04,29746009,1
2021-06-23 07:49:04,29746047,3
2021-06-23 07:49:04,29746068,1
2021-06-23 07:49:04,29746123,3
2021-06-23 07:49:04,29746679,7
2021-06-23 07:49:04,29747497,5
2021-06-23 07:49:04,29749806,1
2021-06-23 07:49:04,29749855,2
2021-06-23 07:49:04,29749951,4
2021-06-23 07:49:04,29750190,2
2021-06-23 07:49:04,29750264,1
2021-06-23 07:49:04,29750615,0
2021-06-23 07:49:04,29751228,0
2021-06-23 07:49:04,29751388,1
2021-06-23 07:49:04,29751426,2
2021-06-23 07:49:04,29751467,2
2021-06-23 07:49:04,29751502,0
2021-06-23 07:49:04,29751545,1
2021-06-23 07:49:04,29751592,0
2021-06-23 07:49:04,29751674,1
2021-06-23 07:49:04,29751736,4
2021-06-23 07:49:04,29751789,3
2021-06-23 07:49:04,29751918,0
2021-06-23 07:49:04,29752309,7
2021-06-23 07:49:04,29752472,1
2021-06-23 07:49:04,29752573,0
2021-06-23 07:49:04,29753372,0
2021-06-23 07:49:04,29753410,3
2021-06-23 07:49:04,29992386,11
2021-06-23 07:49:04,29992613,4
2021-06-23 07:49:04,30278163,2
2021-06-23 07:49:04,30613108,3
2021-06-23 07:49:04,30613827,0
2021-06-23 07:49:04,30613955,1
2021-06-23 07:49:04,30925063,2
2021-06-23 07:49:04,31868207,0
2021-06-23 07:49:04,35855774,0
2021-06-23 07:49:04,35855809,4
2021-06-23 08:09:28,29745906,1
2021-06-23 08:09:28,29746009,1
2021-06-23 08:09:28,29746047,3
2021-06-23 08:09:28,29746068,1
2021-06-23 08:09:28,29746123,3
2021-06-23 08:09:28,29746679,8
2021-06-23 08:09:28,29747497,5
2021-06-23 08:09:28,29749806,1
2021-06-23 08:09:28,29749855,2
2021-06-23 08:09:28,29749951,4
2021-06-23 08:09:28,29750190,2
2021-06-23 08:09:28,29750264,1
2021-06-23 08:09:28,29750615,0
2021-06-23 08:09:28,29751228,0
2021-06-23 08:09:28,29751388,1
2021-06-23 08:09:28,29751426,1
2021-06-23 08:09:28,29751467,2
2021-06-23 08:09:28,29751502,0
2021-06-23 08:09:28,29751545,1
2021-06-23 08:09:28,29751592,0
2021-06-23 08:09:28,29751674,1
2021-06-23 08:09:28,29751736,4
2021-06-23 08:09:28,29751789,2
2021-06-23 08:09:28,29751918,0
2021-06-23 08:09:28,29752309,7
2021-06-23 08:09:28,29752472,1
2021-06-23 08:09:28,29752573,0
2021-06-23 08:09:28,29753372,0
2021-06-23 08:09:28,29753410,3
2021-06-23 08:09:28,29992386,11
2021-06-23 08:09:28,29992613,4
2021-06-23 08:09:28,30278163,2
2021-06-23 08:09:28,30613108,3
2021-06-23 08:09:28,30613827,0
2021-06-23 08:09:28,30613955,1
2021-06-23 08:09:28,30925063,2
2021-06-23 08:09:28,31868207,0
2021-06-23 08:09:28,35855774,0
2021-06-23 08:09:28,35855809,4
2021-06-23 08:38:17,29745906,1
2021-06-23 08:38:17,29746009,1
2021-06-23 08:38:17,29746047,3
2021-06-23 08:38:17,29746068,1
2021-06-23 08:38:17,29746123,3
2021-06-23 08:38:17,29746679,8
2021-06-23 08:38:17,29747497,5
2021-06-23 08:38:17,29749806,1
2021-06-23 08:38:17,29749855,2
2021-06-23 08:38:17,29749951,4
2021-06-23 08:38:17,29750190,2
2021-06-23 08:38:17,29750264,1
2021-06-23 08:38:17,29750615,0
2021-06-23 08:38:17,29751228,0
2021-06-23 08:38:17,29751388,1
2021-06-23 08:38:17,29751426,1
2021-06-23 08:38:17,29751467,2
2021-06-23 08:38:17,29751502,0
2021-06-23 08:38:17,29751545,1
2021-06-23 08:38:17,29751592,0
2021-06-23 08:38:17,29751674,1
2021-06-23 08:38:17,29751736,4
2021-06-23 08:38:17,29751789,3
2021-06-23 08:38:17,29751918,0
2021-06-23 08:38:17,29752309,7
2021-06-23 08:38:17,29752472,2
2021-06-23 08:38:17,29752573,0
2021-06-23 08:38:17,29753372,0
2021-06-23 08:38:17,29753410,2
2021-06-23 08:38:17,29992386,11
2021-06-23 08:38:17,29992613,4
2021-06-23 08:38:17,30278163,2
2021-06-23 08:38:17,30613108,2
2021-06-23 08:38:17,30613827,0
2021-06-23 08:38:17,30613955,1
2021-06-23 08:38:17,30925063,2
2021-06-23 08:38:17,31868207,0
2021-06-23 08:38:17,35855774,0
2021-06-23 08:38:17,35855809,4
2021-06-23 08:51:00,29745906,1
2021-06-23 08:51:00,29746009,1
2021-06-23 08:51:00,29746047,3
2021-06-23 08:51:00,29746068,1
2021-06-23 08:51:00,29746123,3
2021-06-23 08:51:00,29746679,8
2021-06-23 08:51:00,29747497,5
2021-06-23 08:51:00,29749806,1
2021-06-23 08:51:00,29749855,2
2021-06-23 08:51:00,29749951,4
2021-06-23 08:51:00,29750190,2
2021-06-23 08:51:00,29750264,1
2021-06-23 08:51:00,29750615,0
2021-06-23 08:51:00,29751228,0
2021-06-23 08:51:00,29751388,1
2021-06-23 08:51:00,29751426,1
2021-06-23 08:51:00,29751467,2
2021-06-23 08:51:00,29751502,0
2021-06-23 08:51:00,29751545,1
2021-06-23 08:51:00,29751592,0
2021-06-23 08:51:00,29751674,1
2021-06-23 08:51:00,29751736,4
2021-06-23 08:51:00,29751789,3
2021-06-23 08:51:00,29751918,0
2021-06-23 08:51:00,29752309,8
2021-06-23 08:51:00,29752472,2
2021-06-23 08:51:00,29752573,0
2021-06-23 08:51:00,29753372,0
2021-06-23 08:51:00,29753410,2
2021-06-23 08:51:00,29992386,11
2021-06-23 08:51:00,29992613,4
2021-06-23 08:51:00,30278163,2
2021-06-23 08:51:00,30613108,2
2021-06-23 08:51:00,30613827,0
2021-06-23 08:51:00,30613955,1
2021-06-23 08:51:00,30925063,2
2021-06-23 08:51:00,31868207,0
2021-06-23 08:51:00,35855774,0
2021-06-23 08:51:00,35855809,4
2021-06-23 08:58:21,29745906,1
2021-06-23 08:58:21,29746009,1
2021-06-23 08:58:21,29746047,3
2021-06-23 08:58:21,29746068,1
2021-06-23 08:58:21,29746123,3
2021-06-23 08:58:21,29746679,8
2021-06-23 08:58:21,29747497,5
2021-06-23 08:58:21,29749806,1
2021-06-23 08:58:21,29749855,2
2021-06-23 08:58:21,29749951,4
2021-06-23 08:58:21,29750190,2
2021-06-23 08:58:21,29750264,1
2021-06-23 08:58:21,29750615,0
2021-06-23 08:58:21,29751228,0
2021-06-23 08:58:21,29751388,1
2021-06-23 08:58:21,29751426,1
2021-06-23 08:58:21,29751467,2
2021-06-23 08:58:21,29751502,0
2021-06-23 08:58:21,29751545,1
2021-06-23 08:58:21,29751592,0
2021-06-23 08:58:21,29751674,1
2021-06-23 08:58:21,29751736,4
2021-06-23 08:58:21,29751789,3
2021-06-23 08:58:21,29751918,0
2021-06-23 08:58:21,29752309,8
2021-06-23 08:58:21,29752472,2
2021-06-23 08:58:21,29752573,0
2021-06-23 08:58:21,29753372,0
2021-06-23 08:58:21,29753410,2
2021-06-23 08:58:21,29992386,11
2021-06-23 08:58:21,29992613,4
2021-06-23 08:58:21,30278163,2
2021-06-23 08:58:21,30613108,2
2021-06-23 08:58:21,30613827,0
2021-06-23 08:58:21,30613955,1
2021-06-23 08:58:21,30925063,2
2021-06-23 08:58:21,31868207,0
2021-06-23 08:58:21,35855774,0
2021-06-23 08:58:21,35855809,4
2021-06-23 09:07:08,29745906,1
2021-06-23 09:07:08,29746009,1
2021-06-23 09:07:08,29746047,3
2021-06-23 09:07:08,29746068,1
2021-06-23 09:07:08,29746123,3
2021-06-23 09:07:08,29746679,8
2021-06-23 09:07:08,29747497,5
2021-06-23 09:07:08,29749806,1
2021-06-23 09:07:08,29749855,2
2021-06-23 09:07:08,29749951,4
2021-06-23 09:07:08,29750190,2
2021-06-23 09:07:08,29750264,1
2021-06-23 09:07:08,29750615,0
2021-06-23 09:07:08,29751228,0
2021-06-23 09:07:08,29751388,1
2021-06-23 09:07:08,29751426,1
2021-06-23 09:07:08,29751467,2
2021-06-23 09:07:08,29751502,0
2021-06-23 09:07:08,29751545,1
2021-06-23 09:07:08,29751592,0
2021-06-23 09:07:08,29751674,1
2021-06-23 09:07:08,29751736,4
2021-06-23 09:07:08,29751789,4
2021-06-23 09:07:08,29751918,0
2021-06-23 09:07:08,29752309,8
2021-06-23 09:07:08,29752472,2
2021-06-23 09:07:08,29752573,0
2021-06-23 09:07:08,29753372,0
2021-06-23 09:07:08,29753410,2
2021-06-23 09:07:08,29992386,11
2021-06-23 09:07:08,29992613,4
2021-06-23 09:07:08,30278163,2
2021-06-23 09:07:08,30613108,2
2021-06-23 09:07:08,30613827,0
2021-06-23 09:07:08,30613955,1
2021-06-23 09:07:08,30925063,2
2021-06-23 09:07:08,31868207,0
2021-06-23 09:07:08,35855774,0
2021-06-23 09:07:08,35855809,4
2021-06-23 09:25:17,29745906,1
2021-06-23 09:25:17,29746009,1
2021-06-23 09:25:17,29746047,3
2021-06-23 09:25:17,29746068,1
2021-06-23 09:25:17,29746123,3
2021-06-23 09:25:17,29746679,8
2021-06-23 09:25:17,29747497,5
2021-06-23 09:25:17,29749806,1
2021-06-23 09:25:17,29749855,2
2021-06-23 09:25:17,29749951,4
2021-06-23 09:25:17,29750190,2
2021-06-23 09:25:17,29750264,1
2021-06-23 09:25:17,29750615,0
2021-06-23 09:25:17,29751228,0
2021-06-23 09:25:17,29751388,0
2021-06-23 09:25:17,29751426,1
2021-06-23 09:25:17,29751467,2
2021-06-23 09:25:17,29751502,0
2021-06-23 09:25:17,29751545,1
2021-06-23 09:25:17,29751592,0
2021-06-23 09:25:17,29751674,1
2021-06-23 09:25:17,29751736,4
2021-06-23 09:25:17,29751789,4
2021-06-23 09:25:17,29751918,0
2021-06-23 09:25:17,29752309,8
2021-06-23 09:25:17,29752472,2
2021-06-23 09:25:17,29752573,0
2021-06-23 09:25:17,29753372,0
2021-06-23 09:25:17,29753410,2
2021-06-23 09:25:17,29992386,11
2021-06-23 09:25:17,29992613,4
2021-06-23 09:25:17,30278163,2
2021-06-23 09:25:17,30613108,2
2021-06-23 09:25:17,30613827,0
2021-06-23 09:25:17,30613955,1
2021-06-23 09:25:17,30925063,2
2021-06-23 09:25:17,31868207,0
2021-06-23 09:25:17,35855774,0
2021-06-23 09:25:17,35855809,4
2021-06-23 09:35:33,29745906,1
2021-06-23 09:35:33,29746009,1
2021-06-23 09:35:33,29746047,3
2021-06-23 09:35:33,29746068,1
2021-06-23 09:35:33,29746123,3
2021-06-23 09:35:33,29746679,8
2021-06-23 09:35:33,29747497,5
2021-06-23 09:35:33,29749806,1
2021-06-23 09:35:33,29749855,2
2021-06-23 09:35:33,29749951,4
2021-06-23 09:35:33,29750190,2
2021-06-23 09:35:33,29750264,1
2021-06-23 09:35:33,29750615,0
2021-06-23 09:35:33,29751228,0
2021-06-23 09:35:33,29751388,0
2021-06-23 09:35:33,29751426,1
2021-06-23 09:35:33,29751467,2
2021-06-23 09:35:33,29751502,0
2021-06-23 09:35:33,29751545,1
2021-06-23 09:35:33,29751592,0
2021-06-23 09:35:33,29751674,1
2021-06-23 09:35:33,29751736,4
2021-06-23 09:35:33,29751789,4
2021-06-23 09:35:33,29751918,0
2021-06-23 09:35:33,29752309,8
2021-06-23 09:35:33,29752472,2
2021-06-23 09:35:33,29752573,0
2021-06-23 09:35:33,29753372,0
2021-06-23 09:35:33,29753410,2
2021-06-23 09:35:33,29992386,12
2021-06-23 09:35:33,29992613,4
2021-06-23 09:35:33,30278163,2
2021-06-23 09:35:33,30613108,2
2021-06-23 09:35:33,30613827,0
2021-06-23 09:35:33,30613955,1
2021-06-23 09:35:33,30925063,2
2021-06-23 09:35:33,31868207,0
2021-06-23 09:35:33,35855774,0
2021-06-23 09:35:33,35855809,4
2021-06-23 09:49:00,29745906,1
2021-06-23 09:49:00,29746009,1
2021-06-23 09:49:00,29746047,3
2021-06-23 09:49:00,29746068,1
2021-06-23 09:49:00,29746123,3
2021-06-23 09:49:00,29746679,8
2021-06-23 09:49:00,29747497,4
2021-06-23 09:49:00,29749806,1
2021-06-23 09:49:00,29749855,2
2021-06-23 09:49:00,29749951,4
2021-06-23 09:49:00,29750190,2
2021-06-23 09:49:00,29750264,1
2021-06-23 09:49:00,29750615,0
2021-06-23 09:49:00,29751228,0
2021-06-23 09:49:00,29751388,0
2021-06-23 09:49:00,29751426,1
2021-06-23 09:49:00,29751467,2
2021-06-23 09:49:00,29751502,0
2021-06-23 09:49:00,29751545,1
2021-06-23 09:49:00,29751592,0
2021-06-23 09:49:00,29751674,1
2021-06-23 09:49:00,29751736,4
2021-06-23 09:49:00,29751789,4
2021-06-23 09:49:00,29751918,1
2021-06-23 09:49:00,29752309,8
2021-06-23 09:49:00,29752472,2
2021-06-23 09:49:00,29752573,0
