dt,uid,bikes_available_to_rent
2024-02-22 00:53:10,158040663,0
2024-02-22 00:53:10,158040927,2
2024-02-22 00:53:10,158041172,1
2024-02-22 00:53:10,158041482,0
2024-02-22 00:53:10,158041981,0
2024-02-22 00:53:10,158042216,2
2024-02-22 00:53:10,158042737,0
2024-02-22 00:53:10,158042992,3
2024-02-22 00:53:10,158046029,1
2024-02-22 00:53:10,158046288,5
2024-02-22 00:53:10,158046511,0
2024-02-22 00:53:10,158046728,4
2024-02-22 00:53:10,158046916,2
2024-02-22 00:53:10,167222018,1
2024-02-22 00:53:10,167222141,1
2024-02-22 00:53:10,176856256,0
2024-02-22 00:53:10,203568824,1
2024-02-22 00:53:10,265397056,0
2024-02-22 01:54:54,29745906,3
2024-02-22 01:54:54,29746009,3
2024-02-22 01:54:54,29746047,1
2024-02-22 01:54:54,29746068,1
2024-02-22 01:54:54,29746123,2
2024-02-22 01:54:54,29746679,3
2024-02-22 01:54:54,29747497,4
2024-02-22 01:54:54,29749806,1
2024-02-22 01:54:54,29749855,2
2024-02-22 01:54:54,29749951,1
2024-02-22 01:54:54,29750190,1
2024-02-22 01:54:54,29750264,1
2024-02-22 01:54:54,29750615,2
2024-02-22 01:54:54,29751228,6
2024-02-22 01:54:54,29751388,2
2024-02-22 01:54:54,29751426,6
2024-02-22 01:54:54,29751502,3
2024-02-22 01:54:54,29751545,2
2024-02-22 01:54:54,29751592,1
2024-02-22 01:54:54,29751674,0
2024-02-22 01:54:54,29751736,0
2024-02-22 01:54:54,29751789,0
2024-02-22 01:54:54,29751918,0
2024-02-22 01:54:54,29752309,7
2024-02-22 01:54:54,29752472,0
2024-02-22 01:54:54,29752573,1
2024-02-22 01:54:54,29753372,4
2024-02-22 01:54:54,29753410,1
2024-02-22 01:54:54,29755203,0
2024-02-22 01:54:54,29992386,1
2024-02-22 01:54:54,29992613,0
2024-02-22 01:54:54,30278163,2
2024-02-22 01:54:54,30613108,2
2024-02-22 01:54:54,30613827,1
2024-02-22 01:54:54,30613955,3
2024-02-22 01:54:54,30925063,3
2024-02-22 01:54:54,31868207,4
2024-02-22 01:54:54,35855774,0
2024-02-22 01:54:54,35855809,2
2024-02-22 01:54:54,145369985,4
2024-02-22 01:54:54,152260960,0
2024-02-22 01:54:54,158039882,0
2024-02-22 01:54:54,158040425,4
2024-02-22 01:54:54,158040663,0
2024-02-22 01:54:54,158040927,2
2024-02-22 01:54:54,158041172,1
2024-02-22 01:54:54,158041482,0
2024-02-22 01:54:54,158041981,0
2024-02-22 01:54:54,158042216,2
2024-02-22 01:54:54,158042737,0
2024-02-22 01:54:54,158042992,3
2024-02-22 01:54:54,158046029,1
2024-02-22 01:54:54,158046288,5
2024-02-22 01:54:54,158046511,0
2024-02-22 01:54:54,158046728,4
2024-02-22 01:54:54,158046916,2
2024-02-22 01:54:54,167222018,1
2024-02-22 01:54:54,167222141,1
2024-02-22 01:54:54,176856256,0
2024-02-22 01:54:54,203568824,1
2024-02-22 01:54:54,265397056,0
2024-02-22 02:19:57,29745906,3
2024-02-22 02:19:57,29746009,3
2024-02-22 02:19:57,29746047,1
2024-02-22 02:19:57,29746068,1
2024-02-22 02:19:57,29746123,2
2024-02-22 02:19:57,29746679,3
2024-02-22 02:19:57,29747497,4
2024-02-22 02:19:57,29749806,1
2024-02-22 02:19:57,29749855,2
2024-02-22 02:19:57,29749951,1
2024-02-22 02:19:57,29750190,1
2024-02-22 02:19:57,29750264,1
2024-02-22 02:19:57,29750615,2
2024-02-22 02:19:57,29751228,6
2024-02-22 02:19:57,29751388,2
2024-02-22 02:19:57,29751426,6
2024-02-22 02:19:57,29751502,3
2024-02-22 02:19:57,29751545,2
2024-02-22 02:19:57,29751592,1
2024-02-22 02:19:57,29751674,0
2024-02-22 02:19:57,29751736,0
2024-02-22 02:19:57,29751789,0
2024-02-22 02:19:57,29751918,0
2024-02-22 02:19:57,29752309,6
2024-02-22 02:19:57,29752472,0
2024-02-22 02:19:57,29752573,1
2024-02-22 02:19:57,29753372,4
2024-02-22 02:19:57,29753410,1
2024-02-22 02:19:57,29755203,0
2024-02-22 02:19:57,29992386,1
2024-02-22 02:19:57,29992613,0
2024-02-22 02:19:57,30278163,2
2024-02-22 02:19:57,30613108,2
2024-02-22 02:19:57,30613827,1
2024-02-22 02:19:57,30613955,3
2024-02-22 02:19:57,30925063,3
2024-02-22 02:19:57,31868207,4
2024-02-22 02:19:57,35855774,0
2024-02-22 02:19:57,35855809,2
2024-02-22 02:19:57,145369985,4
2024-02-22 02:19:57,152260960,0
2024-02-22 02:19:57,158039882,0
2024-02-22 02:19:57,158040425,4
2024-02-22 02:19:57,158040663,0
2024-02-22 02:19:57,158040927,2
2024-02-22 02:19:57,158041172,1
2024-02-22 02:19:57,158041482,0
2024-02-22 02:19:57,158041981,1
2024-02-22 02:19:57,158042216,2
2024-02-22 02:19:57,158042737,0
2024-02-22 02:19:57,158042992,3
2024-02-22 02:19:57,158046029,1
2024-02-22 02:19:57,158046288,5
2024-02-22 02:19:57,158046511,0
2024-02-22 02:19:57,158046728,4
2024-02-22 02:19:57,158046916,2
2024-02-22 02:19:57,167222018,1
2024-02-22 02:19:57,167222141,1
2024-02-22 02:19:57,176856256,0
2024-02-22 02:19:57,203568824,1
2024-02-22 02:19:57,265397056,0
2024-02-22 02:30:34,29745906,3
2024-02-22 02:30:34,29746009,3
2024-02-22 02:30:34,29746047,1
2024-02-22 02:30:34,29746068,1
2024-02-22 02:30:34,29746123,2
2024-02-22 02:30:34,29746679,3
2024-02-22 02:30:34,29747497,4
2024-02-22 02:30:34,29749806,1
2024-02-22 02:30:34,29749855,2
2024-02-22 02:30:34,29749951,1
2024-02-22 02:30:34,29750190,1
2024-02-22 02:30:34,29750264,1
2024-02-22 02:30:34,29750615,2
2024-02-22 02:30:34,29751228,6
2024-02-22 02:30:34,29751388,2
2024-02-22 02:30:34,29751426,6
2024-02-22 02:30:34,29751502,3
2024-02-22 02:30:34,29751545,2
2024-02-22 02:30:34,29751592,1
2024-02-22 02:30:34,29751674,0
2024-02-22 02:30:34,29751736,0
2024-02-22 02:30:34,29751789,0
2024-02-22 02:30:34,29751918,0
2024-02-22 02:30:34,29752309,6
2024-02-22 02:30:34,29752472,0
2024-02-22 02:30:34,29752573,1
2024-02-22 02:30:34,29753372,4
2024-02-22 02:30:34,29753410,1
2024-02-22 02:30:34,29755203,0
2024-02-22 02:30:34,29992386,1
2024-02-22 02:30:34,29992613,0
2024-02-22 02:30:34,30278163,2
2024-02-22 02:30:34,30613108,2
2024-02-22 02:30:34,30613827,1
2024-02-22 02:30:34,30613955,3
2024-02-22 02:30:34,30925063,3
2024-02-22 02:30:34,31868207,4
2024-02-22 02:30:34,35855774,0
2024-02-22 02:30:34,35855809,2
2024-02-22 02:30:34,145369985,4
2024-02-22 02:30:34,152260960,0
2024-02-22 02:30:34,158039882,0
2024-02-22 02:30:34,158040425,4
2024-02-22 02:30:34,158040663,0
2024-02-22 02:30:34,158040927,2
2024-02-22 02:30:34,158041172,1
2024-02-22 02:30:34,158041482,0
2024-02-22 02:30:34,158041981,1
2024-02-22 02:30:34,158042216,2
2024-02-22 02:30:34,158042737,0
2024-02-22 02:30:34,158042992,3
2024-02-22 02:30:34,158046029,1
2024-02-22 02:30:34,158046288,5
2024-02-22 02:30:34,158046511,0
2024-02-22 02:30:34,158046728,4
2024-02-22 02:30:34,158046916,2
2024-02-22 02:30:34,167222018,1
2024-02-22 02:30:34,167222141,1
2024-02-22 02:30:34,176856256,0
2024-02-22 02:30:34,203568824,1
2024-02-22 02:30:34,265397056,0
2024-02-22 02:35:11,29745906,3
2024-02-22 02:35:11,29746009,3
2024-02-22 02:35:11,29746047,1
2024-02-22 02:35:11,29746068,1
2024-02-22 02:35:11,29746123,2
2024-02-22 02:35:11,29746679,3
2024-02-22 02:35:11,29747497,4
2024-02-22 02:35:11,29749806,1
2024-02-22 02:35:11,29749855,2
2024-02-22 02:35:11,29749951,1
2024-02-22 02:35:11,29750190,1
2024-02-22 02:35:11,29750264,1
2024-02-22 02:35:11,29750615,2
2024-02-22 02:35:11,29751228,6
2024-02-22 02:35:11,29751388,2
2024-02-22 02:35:11,29751426,6
2024-02-22 02:35:11,29751502,3
2024-02-22 02:35:11,29751545,2
2024-02-22 02:35:11,29751592,1
2024-02-22 02:35:11,29751674,0
2024-02-22 02:35:11,29751736,0
2024-02-22 02:35:11,29751789,0
2024-02-22 02:35:11,29751918,0
2024-02-22 02:35:11,29752309,6
2024-02-22 02:35:11,29752472,0
2024-02-22 02:35:11,29752573,1
2024-02-22 02:35:11,29753372,4
2024-02-22 02:35:11,29753410,1
2024-02-22 02:35:11,29755203,0
2024-02-22 02:35:11,29992386,1
2024-02-22 02:35:11,29992613,0
2024-02-22 02:35:11,30278163,2
2024-02-22 02:35:11,30613108,2
2024-02-22 02:35:11,30613827,1
2024-02-22 02:35:11,30613955,3
2024-02-22 02:35:11,30925063,3
2024-02-22 02:35:11,31868207,4
2024-02-22 02:35:11,35855774,0
2024-02-22 02:35:11,35855809,2
2024-02-22 02:35:11,145369985,4
2024-02-22 02:35:11,152260960,0
2024-02-22 02:35:11,158039882,0
2024-02-22 02:35:11,158040425,4
2024-02-22 02:35:11,158040663,0
2024-02-22 02:35:11,158040927,2
2024-02-22 02:35:11,158041172,1
2024-02-22 02:35:11,158041482,0
2024-02-22 02:35:11,158041981,1
2024-02-22 02:35:11,158042216,2
2024-02-22 02:35:11,158042737,0
2024-02-22 02:35:11,158042992,3
2024-02-22 02:35:11,158046029,1
2024-02-22 02:35:11,158046288,5
2024-02-22 02:35:11,158046511,0
2024-02-22 02:35:11,158046728,4
2024-02-22 02:35:11,158046916,2
2024-02-22 02:35:11,167222018,1
2024-02-22 02:35:11,167222141,1
2024-02-22 02:35:11,176856256,0
2024-02-22 02:35:11,203568824,1
2024-02-22 02:35:11,265397056,0
2024-02-22 02:47:56,29745906,3
2024-02-22 02:47:56,29746009,3
2024-02-22 02:47:56,29746047,1
2024-02-22 02:47:56,29746068,1
2024-02-22 02:47:56,29746123,2
2024-02-22 02:47:56,29746679,3
2024-02-22 02:47:56,29747497,4
2024-02-22 02:47:56,29749806,1
2024-02-22 02:47:56,29749855,2
2024-02-22 02:47:56,29749951,1
2024-02-22 02:47:56,29750190,1
2024-02-22 02:47:56,29750264,1
2024-02-22 02:47:56,29750615,2
2024-02-22 02:47:56,29751228,6
2024-02-22 02:47:56,29751388,2
2024-02-22 02:47:56,29751426,6
2024-02-22 02:47:56,29751502,3
2024-02-22 02:47:56,29751545,2
2024-02-22 02:47:56,29751592,1
2024-02-22 02:47:56,29751674,0
2024-02-22 02:47:56,29751736,0
2024-02-22 02:47:56,29751789,0
2024-02-22 02:47:56,29751918,0
2024-02-22 02:47:56,29752309,6
2024-02-22 02:47:56,29752472,0
2024-02-22 02:47:56,29752573,1
2024-02-22 02:47:56,29753372,4
2024-02-22 02:47:56,29753410,1
2024-02-22 02:47:56,29755203,0
2024-02-22 02:47:56,29992386,1
2024-02-22 02:47:56,29992613,0
2024-02-22 02:47:56,30278163,2
2024-02-22 02:47:56,30613108,2
2024-02-22 02:47:56,30613827,1
2024-02-22 02:47:56,30613955,3
2024-02-22 02:47:56,30925063,3
2024-02-22 02:47:56,31868207,4
2024-02-22 02:47:56,35855774,0
2024-02-22 02:47:56,35855809,2
2024-02-22 02:47:56,145369985,4
2024-02-22 02:47:56,152260960,0
2024-02-22 02:47:56,158039882,0
2024-02-22 02:47:56,158040425,4
2024-02-22 02:47:56,158040663,0
2024-02-22 02:47:56,158040927,2
2024-02-22 02:47:56,158041172,1
2024-02-22 02:47:56,158041482,0
2024-02-22 02:47:56,158041981,1
2024-02-22 02:47:56,158042216,2
2024-02-22 02:47:56,158042737,0
2024-02-22 02:47:56,158042992,3
2024-02-22 02:47:56,158046029,1
2024-02-22 02:47:56,158046288,5
2024-02-22 02:47:56,158046511,0
2024-02-22 02:47:56,158046728,4
2024-02-22 02:47:56,158046916,2
2024-02-22 02:47:56,167222018,1
2024-02-22 02:47:56,167222141,1
2024-02-22 02:47:56,176856256,0
2024-02-22 02:47:56,203568824,1
2024-02-22 02:47:56,265397056,0
2024-02-22 03:11:05,29745906,3
2024-02-22 03:11:05,29746009,3
2024-02-22 03:11:05,29746047,1
2024-02-22 03:11:05,29746068,1
2024-02-22 03:11:05,29746123,2
2024-02-22 03:11:05,29746679,3
2024-02-22 03:11:05,29747497,4
2024-02-22 03:11:05,29749806,1
2024-02-22 03:11:05,29749855,2
2024-02-22 03:11:05,29749951,1
2024-02-22 03:11:05,29750190,1
2024-02-22 03:11:05,29750264,1
2024-02-22 03:11:05,29750615,2
2024-02-22 03:11:05,29751228,6
2024-02-22 03:11:05,29751388,2
2024-02-22 03:11:05,29751426,6
2024-02-22 03:11:05,29751502,3
2024-02-22 03:11:05,29751545,2
2024-02-22 03:11:05,29751592,1
2024-02-22 03:11:05,29751674,0
2024-02-22 03:11:05,29751736,0
2024-02-22 03:11:05,29751789,0
2024-02-22 03:11:05,29751918,0
2024-02-22 03:11:05,29752309,6
2024-02-22 03:11:05,29752472,0
2024-02-22 03:11:05,29752573,1
2024-02-22 03:11:05,29753372,4
2024-02-22 03:11:05,29753410,1
2024-02-22 03:11:05,29755203,0
2024-02-22 03:11:05,29992386,1
2024-02-22 03:11:05,29992613,0
2024-02-22 03:11:05,30278163,2
2024-02-22 03:11:05,30613108,2
2024-02-22 03:11:05,30613827,1
2024-02-22 03:11:05,30613955,3
2024-02-22 03:11:05,30925063,3
2024-02-22 03:11:05,31868207,4
2024-02-22 03:11:05,35855774,0
2024-02-22 03:11:05,35855809,2
2024-02-22 03:11:05,145369985,4
2024-02-22 03:11:05,152260960,0
2024-02-22 03:11:05,158039882,0
2024-02-22 03:11:05,158040425,4
2024-02-22 03:11:05,158040663,0
2024-02-22 03:11:05,158040927,2
2024-02-22 03:11:05,158041172,1
2024-02-22 03:11:05,158041482,0
2024-02-22 03:11:05,158041981,1
2024-02-22 03:11:05,158042216,2
2024-02-22 03:11:05,158042737,0
2024-02-22 03:11:05,158042992,3
2024-02-22 03:11:05,158046029,1
2024-02-22 03:11:05,158046288,5
2024-02-22 03:11:05,158046511,0
2024-02-22 03:11:05,158046728,4
2024-02-22 03:11:05,158046916,2
2024-02-22 03:11:05,167222018,1
2024-02-22 03:11:05,167222141,1
2024-02-22 03:11:05,176856256,0
2024-02-22 03:11:05,203568824,1
2024-02-22 03:11:05,265397056,0
2024-02-22 03:17:36,29745906,3
2024-02-22 03:17:36,29746009,3
2024-02-22 03:17:36,29746047,1
2024-02-22 03:17:36,29746068,1
2024-02-22 03:17:36,29746123,2
2024-02-22 03:17:36,29746679,3
2024-02-22 03:17:36,29747497,4
2024-02-22 03:17:36,29749806,1
2024-02-22 03:17:36,29749855,2
2024-02-22 03:17:36,29749951,1
2024-02-22 03:17:36,29750190,1
2024-02-22 03:17:36,29750264,1
2024-02-22 03:17:36,29750615,2
2024-02-22 03:17:36,29751228,6
2024-02-22 03:17:36,29751388,2
2024-02-22 03:17:36,29751426,6
2024-02-22 03:17:36,29751502,3
2024-02-22 03:17:36,29751545,2
2024-02-22 03:17:36,29751592,1
2024-02-22 03:17:36,29751674,0
2024-02-22 03:17:36,29751736,0
2024-02-22 03:17:36,29751789,0
2024-02-22 03:17:36,29751918,0
2024-02-22 03:17:36,29752309,6
2024-02-22 03:17:36,29752472,0
2024-02-22 03:17:36,29752573,1
2024-02-22 03:17:36,29753372,4
2024-02-22 03:17:36,29753410,1
2024-02-22 03:17:36,29755203,0
2024-02-22 03:17:36,29992386,1
2024-02-22 03:17:36,29992613,0
2024-02-22 03:17:36,30278163,2
2024-02-22 03:17:36,30613108,2
2024-02-22 03:17:36,30613827,1
2024-02-22 03:17:36,30613955,3
2024-02-22 03:17:36,30925063,3
2024-02-22 03:17:36,31868207,4
2024-02-22 03:17:36,35855774,0
2024-02-22 03:17:36,35855809,2
2024-02-22 03:17:36,145369985,4
2024-02-22 03:17:36,152260960,0
2024-02-22 03:17:36,158039882,0
2024-02-22 03:17:36,158040425,4
2024-02-22 03:17:36,158040663,0
2024-02-22 03:17:36,158040927,2
2024-02-22 03:17:36,158041172,1
2024-02-22 03:17:36,158041482,0
2024-02-22 03:17:36,158041981,1
2024-02-22 03:17:36,158042216,2
2024-02-22 03:17:36,158042737,0
2024-02-22 03:17:36,158042992,3
2024-02-22 03:17:36,158046029,1
2024-02-22 03:17:36,158046288,5
2024-02-22 03:17:36,158046511,0
2024-02-22 03:17:36,158046728,4
2024-02-22 03:17:36,158046916,2
2024-02-22 03:17:36,167222018,1
2024-02-22 03:17:36,167222141,1
2024-02-22 03:17:36,176856256,0
2024-02-22 03:17:36,203568824,1
2024-02-22 03:17:36,265397056,0
2024-02-22 03:26:11,29745906,3
2024-02-22 03:26:11,29746009,3
2024-02-22 03:26:11,29746047,1
2024-02-22 03:26:11,29746068,1
2024-02-22 03:26:11,29746123,2
2024-02-22 03:26:11,29746679,3
2024-02-22 03:26:11,29747497,4
2024-02-22 03:26:11,29749806,1
2024-02-22 03:26:11,29749855,2
2024-02-22 03:26:11,29749951,1
2024-02-22 03:26:11,29750190,1
2024-02-22 03:26:11,29750264,1
2024-02-22 03:26:11,29750615,2
2024-02-22 03:26:11,29751228,6
2024-02-22 03:26:11,29751388,2
2024-02-22 03:26:11,29751426,6
2024-02-22 03:26:11,29751502,3
2024-02-22 03:26:11,29751545,2
2024-02-22 03:26:11,29751592,1
2024-02-22 03:26:11,29751674,0
2024-02-22 03:26:11,29751736,0
2024-02-22 03:26:11,29751789,0
2024-02-22 03:26:11,29751918,0
2024-02-22 03:26:11,29752309,6
2024-02-22 03:26:11,29752472,0
2024-02-22 03:26:11,29752573,1
2024-02-22 03:26:11,29753372,4
2024-02-22 03:26:11,29753410,1
2024-02-22 03:26:11,29755203,0
2024-02-22 03:26:11,29992386,1
2024-02-22 03:26:11,29992613,0
2024-02-22 03:26:11,30278163,2
2024-02-22 03:26:11,30613108,2
2024-02-22 03:26:11,30613827,1
2024-02-22 03:26:11,30613955,3
2024-02-22 03:26:11,30925063,3
2024-02-22 03:26:11,31868207,4
2024-02-22 03:26:11,35855774,0
2024-02-22 03:26:11,35855809,2
2024-02-22 03:26:11,145369985,4
2024-02-22 03:26:11,152260960,0
2024-02-22 03:26:11,158039882,0
2024-02-22 03:26:11,158040425,4
2024-02-22 03:26:11,158040663,0
2024-02-22 03:26:11,158040927,2
2024-02-22 03:26:11,158041172,1
2024-02-22 03:26:11,158041482,0
2024-02-22 03:26:11,158041981,1
2024-02-22 03:26:11,158042216,2
2024-02-22 03:26:11,158042737,0
2024-02-22 03:26:11,158042992,3
2024-02-22 03:26:11,158046029,1
2024-02-22 03:26:11,158046288,5
2024-02-22 03:26:11,158046511,0
2024-02-22 03:26:11,158046728,4
2024-02-22 03:26:11,158046916,2
2024-02-22 03:26:11,167222018,1
2024-02-22 03:26:11,167222141,1
2024-02-22 03:26:11,176856256,0
2024-02-22 03:26:11,203568824,1
2024-02-22 03:26:11,265397056,0
2024-02-22 03:36:40,29745906,3
2024-02-22 03:36:40,29746009,3
2024-02-22 03:36:40,29746047,1
