dt,uid,bikes_available_to_rent
2024-02-15 03:36:51,29746068,1
2024-02-15 03:36:51,29746123,0
2024-02-15 03:36:51,29746679,4
2024-02-15 03:36:51,29747497,1
2024-02-15 03:36:51,29749806,0
2024-02-15 03:36:51,29749855,2
2024-02-15 03:36:51,29749951,1
2024-02-15 03:36:51,29750190,2
2024-02-15 03:36:51,29750264,5
2024-02-15 03:36:51,29750615,0
2024-02-15 03:36:51,29751228,1
2024-02-15 03:36:51,29751388,4
2024-02-15 03:36:51,29751426,5
2024-02-15 03:36:51,29751502,3
2024-02-15 03:36:51,29751545,3
2024-02-15 03:36:51,29751592,4
2024-02-15 03:36:51,29751674,0
2024-02-15 03:36:51,29751736,5
2024-02-15 03:36:51,29751789,2
2024-02-15 03:36:51,29751918,2
2024-02-15 03:36:51,29752309,4
2024-02-15 03:36:51,29752472,2
2024-02-15 03:36:51,29752573,0
2024-02-15 03:36:51,29753372,0
2024-02-15 03:36:51,29753410,2
2024-02-15 03:36:51,29755203,1
2024-02-15 03:36:51,29992386,2
2024-02-15 03:36:51,29992613,5
2024-02-15 03:36:51,30278163,1
2024-02-15 03:36:51,30613108,0
2024-02-15 03:36:51,30613827,0
2024-02-15 03:36:51,30613955,3
2024-02-15 03:36:51,30925063,0
2024-02-15 03:36:51,31868207,5
2024-02-15 03:36:51,35855774,0
2024-02-15 03:36:51,35855809,1
2024-02-15 03:36:51,145369985,1
2024-02-15 03:36:51,152260960,0
2024-02-15 03:36:51,158039882,3
2024-02-15 03:36:51,158040425,0
2024-02-15 03:36:51,158040663,1
2024-02-15 03:36:51,158040927,0
2024-02-15 03:36:51,158041172,0
2024-02-15 03:36:51,158041482,3
2024-02-15 03:36:51,158041981,3
2024-02-15 03:36:51,158042216,1
2024-02-15 03:36:51,158042737,2
2024-02-15 03:36:51,158042992,2
2024-02-15 03:36:51,158046029,2
2024-02-15 03:36:51,158046288,2
2024-02-15 03:36:51,158046511,0
2024-02-15 03:36:51,158046728,0
2024-02-15 03:36:51,158046916,3
2024-02-15 03:36:51,167222018,1
2024-02-15 03:36:51,167222141,3
2024-02-15 03:36:51,176856256,0
2024-02-15 03:36:51,203568824,1
2024-02-15 03:36:51,265397056,1
2024-02-15 03:53:04,29745906,1
2024-02-15 03:53:04,29746009,0
2024-02-15 03:53:04,29746047,4
2024-02-15 03:53:04,29746068,1
2024-02-15 03:53:04,29746123,0
2024-02-15 03:53:04,29746679,4
2024-02-15 03:53:04,29747497,1
2024-02-15 03:53:04,29749806,0
2024-02-15 03:53:04,29749855,2
2024-02-15 03:53:04,29749951,1
2024-02-15 03:53:04,29750190,2
2024-02-15 03:53:04,29750264,5
2024-02-15 03:53:04,29750615,0
2024-02-15 03:53:04,29751228,1
2024-02-15 03:53:04,29751388,4
2024-02-15 03:53:04,29751426,5
2024-02-15 03:53:04,29751502,3
2024-02-15 03:53:04,29751545,3
2024-02-15 03:53:04,29751592,4
2024-02-15 03:53:04,29751674,0
2024-02-15 03:53:04,29751736,5
2024-02-15 03:53:04,29751789,2
2024-02-15 03:53:04,29751918,2
2024-02-15 03:53:04,29752309,4
2024-02-15 03:53:04,29752472,2
2024-02-15 03:53:04,29752573,0
2024-02-15 03:53:04,29753372,0
2024-02-15 03:53:04,29753410,2
2024-02-15 03:53:04,29755203,1
2024-02-15 03:53:04,29992386,2
2024-02-15 03:53:04,29992613,5
2024-02-15 03:53:04,30278163,1
2024-02-15 03:53:04,30613108,0
2024-02-15 03:53:04,30613827,0
2024-02-15 03:53:04,30613955,3
2024-02-15 03:53:04,30925063,0
2024-02-15 03:53:04,31868207,5
2024-02-15 03:53:04,35855774,0
2024-02-15 03:53:04,35855809,1
2024-02-15 03:53:04,145369985,1
2024-02-15 03:53:04,152260960,0
2024-02-15 03:53:04,158039882,3
2024-02-15 03:53:04,158040425,0
2024-02-15 03:53:04,158040663,1
2024-02-15 03:53:04,158040927,0
2024-02-15 03:53:04,158041172,0
2024-02-15 03:53:04,158041482,3
2024-02-15 03:53:04,158041981,3
2024-02-15 03:53:04,158042216,1
2024-02-15 03:53:04,158042737,2
2024-02-15 03:53:04,158042992,2
2024-02-15 03:53:04,158046029,2
2024-02-15 03:53:04,158046288,2
2024-02-15 03:53:04,158046511,0
2024-02-15 03:53:04,158046728,0
2024-02-15 03:53:04,158046916,3
2024-02-15 03:53:04,167222018,1
2024-02-15 03:53:04,167222141,3
2024-02-15 03:53:04,176856256,0
2024-02-15 03:53:04,203568824,1
2024-02-15 03:53:04,265397056,1
2024-02-15 04:15:14,29745906,1
2024-02-15 04:15:14,29746009,0
2024-02-15 04:15:14,29746047,4
2024-02-15 04:15:14,29746068,1
2024-02-15 04:15:14,29746123,0
2024-02-15 04:15:14,29746679,4
2024-02-15 04:15:14,29747497,1
2024-02-15 04:15:14,29749806,0
2024-02-15 04:15:14,29749855,2
2024-02-15 04:15:14,29749951,1
2024-02-15 04:15:14,29750190,2
2024-02-15 04:15:14,29750264,5
2024-02-15 04:15:14,29750615,0
2024-02-15 04:15:14,29751228,1
2024-02-15 04:15:14,29751388,4
2024-02-15 04:15:14,29751426,5
2024-02-15 04:15:14,29751502,3
2024-02-15 04:15:14,29751545,3
2024-02-15 04:15:14,29751592,4
2024-02-15 04:15:14,29751674,0
2024-02-15 04:15:14,29751736,5
2024-02-15 04:15:14,29751789,1
2024-02-15 04:15:14,29751918,2
2024-02-15 04:15:14,29752309,4
2024-02-15 04:15:14,29752472,2
2024-02-15 04:15:14,29752573,0
2024-02-15 04:15:14,29753372,0
2024-02-15 04:15:14,29753410,2
2024-02-15 04:15:14,29755203,1
2024-02-15 04:15:14,29992386,2
2024-02-15 04:15:14,29992613,5
2024-02-15 04:15:14,30278163,1
2024-02-15 04:15:14,30613108,0
2024-02-15 04:15:14,30613827,0
2024-02-15 04:15:14,30613955,3
2024-02-15 04:15:14,30925063,0
2024-02-15 04:15:14,31868207,5
2024-02-15 04:15:14,35855774,0
2024-02-15 04:15:14,35855809,1
2024-02-15 04:15:14,145369985,1
2024-02-15 04:15:14,152260960,0
2024-02-15 04:15:14,158039882,3
2024-02-15 04:15:14,158040425,0
2024-02-15 04:15:14,158040663,1
2024-02-15 04:15:14,158040927,0
2024-02-15 04:15:14,158041172,0
2024-02-15 04:15:14,158041482,3
2024-02-15 04:15:14,158041981,3
2024-02-15 04:15:14,158042216,1
2024-02-15 04:15:14,158042737,2
2024-02-15 04:15:14,158042992,2
2024-02-15 04:15:14,158046029,2
2024-02-15 04:15:14,158046288,2
2024-02-15 04:15:14,158046511,0
2024-02-15 04:15:14,158046728,0
2024-02-15 04:15:14,158046916,3
2024-02-15 04:15:14,167222018,1
2024-02-15 04:15:14,167222141,3
2024-02-15 04:15:14,176856256,0
2024-02-15 04:15:14,203568824,1
2024-02-15 04:15:14,265397056,1
2024-02-15 04:23:51,29745906,1
2024-02-15 04:23:51,29746009,0
2024-02-15 04:23:51,29746047,4
2024-02-15 04:23:51,29746068,1
2024-02-15 04:23:51,29746123,0
2024-02-15 04:23:51,29746679,4
2024-02-15 04:23:51,29747497,1
2024-02-15 04:23:51,29749806,0
2024-02-15 04:23:51,29749855,2
2024-02-15 04:23:51,29749951,1
2024-02-15 04:23:51,29750190,2
2024-02-15 04:23:51,29750264,5
2024-02-15 04:23:51,29750615,0
2024-02-15 04:23:51,29751228,1
2024-02-15 04:23:51,29751388,4
2024-02-15 04:23:51,29751426,5
2024-02-15 04:23:51,29751502,3
2024-02-15 04:23:51,29751545,3
2024-02-15 04:23:51,29751592,4
2024-02-15 04:23:51,29751674,0
2024-02-15 04:23:51,29751736,5
2024-02-15 04:23:51,29751789,1
2024-02-15 04:23:51,29751918,2
2024-02-15 04:23:51,29752309,4
2024-02-15 04:23:51,29752472,2
2024-02-15 04:23:51,29752573,0
2024-02-15 04:23:51,29753372,0
2024-02-15 04:23:51,29753410,2
2024-02-15 04:23:51,29755203,1
2024-02-15 04:23:51,29992386,2
2024-02-15 04:23:51,29992613,5
2024-02-15 04:23:51,30278163,1
2024-02-15 04:23:51,30613108,0
2024-02-15 04:23:51,30613827,0
2024-02-15 04:23:51,30613955,3
2024-02-15 04:23:51,30925063,0
2024-02-15 04:23:51,31868207,5
2024-02-15 04:23:51,35855774,0
2024-02-15 04:23:51,35855809,1
2024-02-15 04:23:51,145369985,1
2024-02-15 04:23:51,152260960,0
2024-02-15 04:23:51,158039882,3
2024-02-15 04:23:51,158040425,0
2024-02-15 04:23:51,158040663,1
2024-02-15 04:23:51,158040927,0
2024-02-15 04:23:51,158041172,0
2024-02-15 04:23:51,158041482,3
2024-02-15 04:23:51,158041981,3
2024-02-15 04:23:51,158042216,1
2024-02-15 04:23:51,158042737,2
2024-02-15 04:23:51,158042992,2
2024-02-15 04:23:51,158046029,2
2024-02-15 04:23:51,158046288,2
2024-02-15 04:23:51,158046511,0
2024-02-15 04:23:51,158046728,0
2024-02-15 04:23:51,158046916,3
2024-02-15 04:23:51,167222018,1
2024-02-15 04:23:51,167222141,3
2024-02-15 04:23:51,176856256,0
2024-02-15 04:23:51,203568824,1
2024-02-15 04:23:51,265397056,1
2024-02-15 04:36:28,29745906,1
2024-02-15 04:36:28,29746009,0
2024-02-15 04:36:28,29746047,4
2024-02-15 04:36:28,29746068,1
2024-02-15 04:36:28,29746123,0
2024-02-15 04:36:28,29746679,4
2024-02-15 04:36:28,29747497,1
2024-02-15 04:36:28,29749806,0
2024-02-15 04:36:28,29749855,2
2024-02-15 04:36:28,29749951,1
2024-02-15 04:36:28,29750190,2
2024-02-15 04:36:28,29750264,5
2024-02-15 04:36:28,29750615,0
2024-02-15 04:36:28,29751228,1
2024-02-15 04:36:28,29751388,4
2024-02-15 04:36:28,29751426,5
2024-02-15 04:36:28,29751502,3
2024-02-15 04:36:28,29751545,3
2024-02-15 04:36:28,29751592,4
2024-02-15 04:36:28,29751674,0
2024-02-15 04:36:28,29751736,5
2024-02-15 04:36:28,29751789,1
2024-02-15 04:36:28,29751918,2
2024-02-15 04:36:28,29752309,4
2024-02-15 04:36:28,29752472,2
2024-02-15 04:36:28,29752573,0
2024-02-15 04:36:28,29753372,0
2024-02-15 04:36:28,29753410,2
2024-02-15 04:36:28,29755203,1
2024-02-15 04:36:28,29992386,2
2024-02-15 04:36:28,29992613,5
2024-02-15 04:36:28,30278163,1
2024-02-15 04:36:28,30613108,0
2024-02-15 04:36:28,30613827,0
2024-02-15 04:36:28,30613955,3
2024-02-15 04:36:28,30925063,0
2024-02-15 04:36:28,31868207,5
2024-02-15 04:36:28,35855774,0
2024-02-15 04:36:28,35855809,1
2024-02-15 04:36:28,145369985,1
2024-02-15 04:36:28,152260960,0
2024-02-15 04:36:28,158039882,3
2024-02-15 04:36:28,158040425,0
2024-02-15 04:36:28,158040663,1
2024-02-15 04:36:28,158040927,0
2024-02-15 04:36:28,158041172,0
2024-02-15 04:36:28,158041482,3
2024-02-15 04:36:28,158041981,3
2024-02-15 04:36:28,158042216,1
2024-02-15 04:36:28,158042737,2
2024-02-15 04:36:28,158042992,2
2024-02-15 04:36:28,158046029,2
2024-02-15 04:36:28,158046288,2
2024-02-15 04:36:28,158046511,0
2024-02-15 04:36:28,158046728,0
2024-02-15 04:36:28,158046916,3
2024-02-15 04:36:28,167222018,1
2024-02-15 04:36:28,167222141,3
2024-02-15 04:36:28,176856256,0
2024-02-15 04:36:28,203568824,1
2024-02-15 04:36:28,265397056,1
2024-02-15 04:53:05,29745906,1
2024-02-15 04:53:05,29746009,0
2024-02-15 04:53:05,29746047,4
2024-02-15 04:53:05,29746068,1
2024-02-15 04:53:05,29746123,0
2024-02-15 04:53:05,29746679,4
2024-02-15 04:53:05,29747497,1
2024-02-15 04:53:05,29749806,0
2024-02-15 04:53:05,29749855,2
2024-02-15 04:53:05,29749951,1
2024-02-15 04:53:05,29750190,2
2024-02-15 04:53:05,29750264,5
2024-02-15 04:53:05,29750615,0
2024-02-15 04:53:05,29751228,1
2024-02-15 04:53:05,29751388,4
2024-02-15 04:53:05,29751426,5
2024-02-15 04:53:05,29751502,3
2024-02-15 04:53:05,29751545,3
2024-02-15 04:53:05,29751592,4
2024-02-15 04:53:05,29751674,0
2024-02-15 04:53:05,29751736,5
2024-02-15 04:53:05,29751789,1
2024-02-15 04:53:05,29751918,2
2024-02-15 04:53:05,29752309,4
2024-02-15 04:53:05,29752472,2
2024-02-15 04:53:05,29752573,0
2024-02-15 04:53:05,29753372,0
2024-02-15 04:53:05,29753410,2
2024-02-15 04:53:05,29755203,1
2024-02-15 04:53:05,29992386,2
2024-02-15 04:53:05,29992613,5
2024-02-15 04:53:05,30278163,1
2024-02-15 04:53:05,30613108,0
2024-02-15 04:53:05,30613827,0
2024-02-15 04:53:05,30613955,3
2024-02-15 04:53:05,30925063,0
2024-02-15 04:53:05,31868207,5
2024-02-15 04:53:05,35855774,0
2024-02-15 04:53:05,35855809,1
2024-02-15 04:53:05,145369985,1
2024-02-15 04:53:05,152260960,0
2024-02-15 04:53:05,158039882,3
2024-02-15 04:53:05,158040425,0
2024-02-15 04:53:05,158040663,1
2024-02-15 04:53:05,158040927,0
2024-02-15 04:53:05,158041172,0
2024-02-15 04:53:05,158041482,3
2024-02-15 04:53:05,158041981,3
2024-02-15 04:53:05,158042216,1
2024-02-15 04:53:05,158042737,2
2024-02-15 04:53:05,158042992,2
2024-02-15 04:53:05,158046029,2
2024-02-15 04:53:05,158046288,2
2024-02-15 04:53:05,158046511,0
2024-02-15 04:53:05,158046728,0
2024-02-15 04:53:05,158046916,3
2024-02-15 04:53:05,167222018,1
2024-02-15 04:53:05,167222141,3
2024-02-15 04:53:05,176856256,0
2024-02-15 04:53:05,203568824,1
2024-02-15 04:53:05,265397056,1
2024-02-15 05:15:25,29745906,1
2024-02-15 05:15:25,29746009,0
2024-02-15 05:15:25,29746047,4
2024-02-15 05:15:25,29746068,1
2024-02-15 05:15:25,29746123,0
2024-02-15 05:15:25,29746679,4
2024-02-15 05:15:25,29747497,1
2024-02-15 05:15:25,29749806,0
2024-02-15 05:15:25,29749855,2
2024-02-15 05:15:25,29749951,1
2024-02-15 05:15:25,29750190,2
2024-02-15 05:15:25,29750264,5
2024-02-15 05:15:25,29750615,0
2024-02-15 05:15:25,29751228,1
2024-02-15 05:15:25,29751388,4
2024-02-15 05:15:25,29751426,5
2024-02-15 05:15:25,29751502,3
2024-02-15 05:15:25,29751545,3
2024-02-15 05:15:25,29751592,4
2024-02-15 05:15:25,29751674,0
2024-02-15 05:15:25,29751736,5
2024-02-15 05:15:25,29751789,1
2024-02-15 05:15:25,29751918,2
2024-02-15 05:15:25,29752309,4
2024-02-15 05:15:25,29752472,2
2024-02-15 05:15:25,29752573,0
2024-02-15 05:15:25,29753372,0
2024-02-15 05:15:25,29753410,2
2024-02-15 05:15:25,29755203,1
2024-02-15 05:15:25,29992386,2
2024-02-15 05:15:25,29992613,5
2024-02-15 05:15:25,30278163,1
2024-02-15 05:15:25,30613108,0
2024-02-15 05:15:25,30613827,0
2024-02-15 05:15:25,30613955,3
2024-02-15 05:15:25,30925063,0
2024-02-15 05:15:25,31868207,5
2024-02-15 05:15:25,35855774,0
2024-02-15 05:15:25,35855809,1
2024-02-15 05:15:25,145369985,1
2024-02-15 05:15:25,152260960,0
2024-02-15 05:15:25,158039882,3
2024-02-15 05:15:25,158040425,0
2024-02-15 05:15:25,158040663,1
2024-02-15 05:15:25,158040927,0
2024-02-15 05:15:25,158041172,0
2024-02-15 05:15:25,158041482,3
2024-02-15 05:15:25,158041981,3
2024-02-15 05:15:25,158042216,1
2024-02-15 05:15:25,158042737,2
2024-02-15 05:15:25,158042992,2
2024-02-15 05:15:25,158046029,2
2024-02-15 05:15:25,158046288,2
2024-02-15 05:15:25,158046511,0
2024-02-15 05:15:25,158046728,0
2024-02-15 05:15:25,158046916,3
2024-02-15 05:15:25,167222018,1
2024-02-15 05:15:25,167222141,3
2024-02-15 05:15:25,176856256,0
2024-02-15 05:15:25,203568824,1
2024-02-15 05:15:25,265397056,1
2024-02-15 05:25:42,29745906,1
2024-02-15 05:25:42,29746009,0
2024-02-15 05:25:42,29746047,4
2024-02-15 05:25:42,29746068,1
2024-02-15 05:25:42,29746123,0
2024-02-15 05:25:42,29746679,4
2024-02-15 05:25:42,29747497,1
2024-02-15 05:25:42,29749806,0
2024-02-15 05:25:42,29749855,2
2024-02-15 05:25:42,29749951,1
2024-02-15 05:25:42,29750190,2
2024-02-15 05:25:42,29750264,5
2024-02-15 05:25:42,29750615,0
2024-02-15 05:25:42,29751228,1
2024-02-15 05:25:42,29751388,4
2024-02-15 05:25:42,29751426,5
2024-02-15 05:25:42,29751502,3
2024-02-15 05:25:42,29751545,3
2024-02-15 05:25:42,29751592,4
2024-02-15 05:25:42,29751674,0
2024-02-15 05:25:42,29751736,5
2024-02-15 05:25:42,29751789,1
2024-02-15 05:25:42,29751918,2
2024-02-15 05:25:42,29752309,4
2024-02-15 05:25:42,29752472,2
2024-02-15 05:25:42,29752573,0
2024-02-15 05:25:42,29753372,0
2024-02-15 05:25:42,29753410,2
2024-02-15 05:25:42,29755203,1
2024-02-15 05:25:42,29992386,2
2024-02-15 05:25:42,29992613,5
2024-02-15 05:25:42,30278163,1
2024-02-15 05:25:42,30613108,0
2024-02-15 05:25:42,30613827,0
2024-02-15 05:25:42,30613955,2
2024-02-15 05:25:42,30925063,0
2024-02-15 05:25:42,31868207,5
2024-02-15 05:25:42,35855774,0
2024-02-15 05:25:42,35855809,1
2024-02-15 05:25:42,145369985,1
2024-02-15 05:25:42,152260960,0
2024-02-15 05:25:42,158039882,3
2024-02-15 05:25:42,158040425,0
2024-02-15 05:25:42,158040663,1
2024-02-15 05:25:42,158040927,0
2024-02-15 05:25:42,158041172,0
2024-02-15 05:25:42,158041482,3
2024-02-15 05:25:42,158041981,3
2024-02-15 05:25:42,158042216,1
2024-02-15 05:25:42,158042737,2
2024-02-15 05:25:42,158042992,2
2024-02-15 05:25:42,158046029,2
2024-02-15 05:25:42,158046288,2
2024-02-15 05:25:42,158046511,0
2024-02-15 05:25:42,158046728,0
2024-02-15 05:25:42,158046916,3
2024-02-15 05:25:42,167222018,1
2024-02-15 05:25:42,167222141,3
2024-02-15 05:25:42,176856256,0
2024-02-15 05:25:42,203568824,1
2024-02-15 05:25:42,265397056,1
2024-02-15 05:36:40,29745906,1
2024-02-15 05:36:40,29746009,0
2024-02-15 05:36:40,29746047,4
2024-02-15 05:36:40,29746068,1
2024-02-15 05:36:40,29746123,0
2024-02-15 05:36:40,29746679,4
2024-02-15 05:36:40,29747497,1
2024-02-15 05:36:40,29749806,0
2024-02-15 05:36:40,29749855,2
2024-02-15 05:36:40,29749951,1
2024-02-15 05:36:40,29750190,2
2024-02-15 05:36:40,29750264,5
2024-02-15 05:36:40,29750615,0
2024-02-15 05:36:40,29751228,1
2024-02-15 05:36:40,29751388,4
2024-02-15 05:36:40,29751426,5
2024-02-15 05:36:40,29751502,3
2024-02-15 05:36:40,29751545,3
2024-02-15 05:36:40,29751592,4
2024-02-15 05:36:40,29751674,0
2024-02-15 05:36:40,29751736,5
2024-02-15 05:36:40,29751789,1
2024-02-15 05:36:40,29751918,2
2024-02-15 05:36:40,29752309,4
2024-02-15 05:36:40,29752472,2
2024-02-15 05:36:40,29752573,0
2024-02-15 05:36:40,29753372,0
2024-02-15 05:36:40,29753410,2
2024-02-15 05:36:40,29755203,1
2024-02-15 05:36:40,29992386,2
2024-02-15 05:36:40,29992613,5
2024-02-15 05:36:40,30278163,1
2024-02-15 05:36:40,30613108,0
2024-02-15 05:36:40,30613827,0
2024-02-15 05:36:40,30613955,2
2024-02-15 05:36:40,30925063,0
2024-02-15 05:36:40,31868207,5
2024-02-15 05:36:40,35855774,0
2024-02-15 05:36:40,35855809,1
2024-02-15 05:36:40,145369985,1
2024-02-15 05:36:40,152260960,0
2024-02-15 05:36:40,158039882,3
2024-02-15 05:36:40,158040425,0
2024-02-15 05:36:40,158040663,1
2024-02-15 05:36:40,158040927,0
2024-02-15 05:36:40,158041172,0
2024-02-15 05:36:40,158041482,3
2024-02-15 05:36:40,158041981,3
2024-02-15 05:36:40,158042216,1
2024-02-15 05:36:40,158042737,2
2024-02-15 05:36:40,158042992,2
2024-02-15 05:36:40,158046029,2
2024-02-15 05:36:40,158046288,2
2024-02-15 05:36:40,158046511,0
2024-02-15 05:36:40,158046728,0
2024-02-15 05:36:40,158046916,3
2024-02-15 05:36:40,167222018,1
2024-02-15 05:36:40,167222141,3
2024-02-15 05:36:40,176856256,0
2024-02-15 05:36:40,203568824,1
2024-02-15 05:36:40,265397056,1
2024-02-15 05:53:09,29745906,1
2024-02-15 05:53:09,29746009,0
2024-02-15 05:53:09,29746047,4
2024-02-15 05:53:09,29746068,1
2024-02-15 05:53:09,29746123,0
2024-02-15 05:53:09,29746679,4
2024-02-15 05:53:09,29747497,1
2024-02-15 05:53:09,29749806,0
2024-02-15 05:53:09,29749855,2
2024-02-15 05:53:09,29749951,1
2024-02-15 05:53:09,29750190,2
2024-02-15 05:53:09,29750264,5
2024-02-15 05:53:09,29750615,0
2024-02-15 05:53:09,29751228,1
2024-02-15 05:53:09,29751388,4
2024-02-15 05:53:09,29751426,5
2024-02-15 05:53:09,29751502,3
2024-02-15 05:53:09,29751545,3
2024-02-15 05:53:09,29751592,4
2024-02-15 05:53:09,29751674,0
2024-02-15 05:53:09,29751736,5
2024-02-15 05:53:09,29751789,1
2024-02-15 05:53:09,29751918,2
2024-02-15 05:53:09,29752309,4
2024-02-15 05:53:09,29752472,2
2024-02-15 05:53:09,29752573,0
2024-02-15 05:53:09,29753372,0
2024-02-15 05:53:09,29753410,2
2024-02-15 05:53:09,29755203,1
2024-02-15 05:53:09,29992386,2
2024-02-15 05:53:09,29992613,5
2024-02-15 05:53:09,30278163,1
2024-02-15 05:53:09,30613108,0
2024-02-15 05:53:09,30613827,0
2024-02-15 05:53:09,30613955,2
2024-02-15 05:53:09,30925063,0
2024-02-15 05:53:09,31868207,5
2024-02-15 05:53:09,35855774,0
2024-02-15 05:53:09,35855809,1
2024-02-15 05:53:09,145369985,1
2024-02-15 05:53:09,152260960,0
2024-02-15 05:53:09,158039882,3
2024-02-15 05:53:09,158040425,0
2024-02-15 05:53:09,158040663,1
2024-02-15 05:53:09,158040927,0
2024-02-15 05:53:09,158041172,0
2024-02-15 05:53:09,158041482,3
2024-02-15 05:53:09,158041981,3
2024-02-15 05:53:09,158042216,1
2024-02-15 05:53:09,158042737,2
2024-02-15 05:53:09,158042992,2
2024-02-15 05:53:09,158046029,2
2024-02-15 05:53:09,158046288,2
2024-02-15 05:53:09,158046511,0
2024-02-15 05:53:09,158046728,0
2024-02-15 05:53:09,158046916,3
2024-02-15 05:53:09,167222018,1
2024-02-15 05:53:09,167222141,3
2024-02-15 05:53:09,176856256,0
2024-02-15 05:53:09,203568824,1
2024-02-15 05:53:09,265397056,1
2024-02-15 06:12:49,29745906,1
2024-02-15 06:12:49,29746009,0
2024-02-15 06:12:49,29746047,4
2024-02-15 06:12:49,29746068,1
2024-02-15 06:12:49,29746123,0
2024-02-15 06:12:49,29746679,4
2024-02-15 06:12:49,29747497,1
2024-02-15 06:12:49,29749806,0
2024-02-15 06:12:49,29749855,2
2024-02-15 06:12:49,29749951,1
2024-02-15 06:12:49,29750190,2
2024-02-15 06:12:49,29750264,6
2024-02-15 06:12:49,29750615,0
2024-02-15 06:12:49,29751228,1
2024-02-15 06:12:49,29751388,4
2024-02-15 06:12:49,29751426,5
2024-02-15 06:12:49,29751502,3
2024-02-15 06:12:49,29751545,3
2024-02-15 06:12:49,29751592,4
2024-02-15 06:12:49,29751674,0
2024-02-15 06:12:49,29751736,5
2024-02-15 06:12:49,29751789,1
2024-02-15 06:12:49,29751918,2
2024-02-15 06:12:49,29752309,4
2024-02-15 06:12:49,29752472,2
2024-02-15 06:12:49,29752573,0
2024-02-15 06:12:49,29753372,0
2024-02-15 06:12:49,29753410,2
2024-02-15 06:12:49,29755203,1
2024-02-15 06:12:49,29992386,2
2024-02-15 06:12:49,29992613,5
2024-02-15 06:12:49,30278163,1
2024-02-15 06:12:49,30613108,0
2024-02-15 06:12:49,30613827,0
2024-02-15 06:12:49,30613955,2
2024-02-15 06:12:49,30925063,0
2024-02-15 06:12:49,31868207,5
2024-02-15 06:12:49,35855774,0
2024-02-15 06:12:49,35855809,1
2024-02-15 06:12:49,145369985,1
2024-02-15 06:12:49,152260960,0
2024-02-15 06:12:49,158039882,3
2024-02-15 06:12:49,158040425,0
2024-02-15 06:12:49,158040663,1
2024-02-15 06:12:49,158040927,0
2024-02-15 06:12:49,158041172,0
2024-02-15 06:12:49,158041482,3
2024-02-15 06:12:49,158041981,3
2024-02-15 06:12:49,158042216,1
2024-02-15 06:12:49,158042737,2
2024-02-15 06:12:49,158042992,2
2024-02-15 06:12:49,158046029,2
2024-02-15 06:12:49,158046288,2
2024-02-15 06:12:49,158046511,0
2024-02-15 06:12:49,158046728,0
2024-02-15 06:12:49,158046916,3
2024-02-15 06:12:49,167222018,1
2024-02-15 06:12:49,167222141,3
2024-02-15 06:12:49,176856256,0
2024-02-15 06:12:49,203568824,1
2024-02-15 06:12:49,265397056,1
2024-02-15 06:25:19,29745906,1
2024-02-15 06:25:19,29746009,0
2024-02-15 06:25:19,29746047,4
2024-02-15 06:25:19,29746068,1
2024-02-15 06:25:19,29746123,0
2024-02-15 06:25:19,29746679,4
2024-02-15 06:25:19,29747497,1
2024-02-15 06:25:19,29749806,0
2024-02-15 06:25:19,29749855,2
2024-02-15 06:25:19,29749951,1
2024-02-15 06:25:19,29750190,2
2024-02-15 06:25:19,29750264,6
2024-02-15 06:25:19,29750615,0
2024-02-15 06:25:19,29751228,1
2024-02-15 06:25:19,29751388,4
2024-02-15 06:25:19,29751426,5
2024-02-15 06:25:19,29751502,3
2024-02-15 06:25:19,29751545,3
2024-02-15 06:25:19,29751592,4
2024-02-15 06:25:19,29751674,0
2024-02-15 06:25:19,29751736,5
2024-02-15 06:25:19,29751789,1
2024-02-15 06:25:19,29751918,2
2024-02-15 06:25:19,29752309,4
2024-02-15 06:25:19,29752472,2
2024-02-15 06:25:19,29752573,0
2024-02-15 06:25:19,29753372,0
2024-02-15 06:25:19,29753410,2
2024-02-15 06:25:19,29755203,1
2024-02-15 06:25:19,29992386,2
2024-02-15 06:25:19,29992613,5
2024-02-15 06:25:19,30278163,1
2024-02-15 06:25:19,30613108,0
2024-02-15 06:25:19,30613827,0
2024-02-15 06:25:19,30613955,2
2024-02-15 06:25:19,30925063,0
2024-02-15 06:25:19,31868207,5
2024-02-15 06:25:19,35855774,0
2024-02-15 06:25:19,35855809,1
2024-02-15 06:25:19,145369985,1
2024-02-15 06:25:19,152260960,0
2024-02-15 06:25:19,158039882,3
2024-02-15 06:25:19,158040425,0
2024-02-15 06:25:19,158040663,1
2024-02-15 06:25:19,158040927,0
2024-02-15 06:25:19,158041172,0
2024-02-15 06:25:19,158041482,3
2024-02-15 06:25:19,158041981,3
2024-02-15 06:25:19,158042216,1
2024-02-15 06:25:19,158042737,2
2024-02-15 06:25:19,158042992,2
2024-02-15 06:25:19,158046029,2
2024-02-15 06:25:19,158046288,2
2024-02-15 06:25:19,158046511,0
2024-02-15 06:25:19,158046728,0
2024-02-15 06:25:19,158046916,3
2024-02-15 06:25:19,167222018,1
2024-02-15 06:25:19,167222141,3
2024-02-15 06:25:19,176856256,0
2024-02-15 06:25:19,203568824,1
2024-02-15 06:25:19,265397056,1
2024-02-15 06:36:49,29745906,1
2024-02-15 06:36:49,29746009,0
2024-02-15 06:36:49,29746047,4
2024-02-15 06:36:49,29746068,1
2024-02-15 06:36:49,29746123,0
2024-02-15 06:36:49,29746679,4
