dt,uid,bikes_available_to_rent
2024-02-12 00:11:22,158046511,0
2024-02-12 00:11:22,158046728,2
2024-02-12 00:11:22,158046916,2
2024-02-12 00:11:22,167222018,1
2024-02-12 00:11:22,167222141,9
2024-02-12 00:11:22,176856256,0
2024-02-12 00:11:22,203568824,0
2024-02-12 00:11:22,265397056,1
2024-02-12 00:21:41,29745906,0
2024-02-12 00:21:41,29746009,1
2024-02-12 00:21:41,29746047,4
2024-02-12 00:21:41,29746068,3
2024-02-12 00:21:41,29746123,1
2024-02-12 00:21:41,29746679,1
2024-02-12 00:21:41,29747497,0
2024-02-12 00:21:41,29749806,0
2024-02-12 00:21:41,29749855,2
2024-02-12 00:21:41,29749951,1
2024-02-12 00:21:41,29750190,3
2024-02-12 00:21:41,29750264,6
2024-02-12 00:21:41,29750615,1
2024-02-12 00:21:41,29751228,0
2024-02-12 00:21:41,29751388,4
2024-02-12 00:21:41,29751426,7
2024-02-12 00:21:41,29751502,0
2024-02-12 00:21:41,29751545,6
2024-02-12 00:21:41,29751592,1
2024-02-12 00:21:41,29751674,1
2024-02-12 00:21:41,29751736,4
2024-02-12 00:21:41,29751789,5
2024-02-12 00:21:41,29751918,3
2024-02-12 00:21:41,29752309,0
2024-02-12 00:21:41,29752472,3
2024-02-12 00:21:41,29752573,0
2024-02-12 00:21:41,29753372,1
2024-02-12 00:21:41,29753410,0
2024-02-12 00:21:41,29755203,2
2024-02-12 00:21:41,29992386,1
2024-02-12 00:21:41,29992613,4
2024-02-12 00:21:41,30278163,2
2024-02-12 00:21:41,30613108,3
2024-02-12 00:21:41,30613827,0
2024-02-12 00:21:41,30613955,2
2024-02-12 00:21:41,30925063,1
2024-02-12 00:21:41,31868207,6
2024-02-12 00:21:41,35855774,0
2024-02-12 00:21:41,35855809,0
2024-02-12 00:21:41,145369985,0
2024-02-12 00:21:41,152260960,0
2024-02-12 00:21:41,158039882,1
2024-02-12 00:21:41,158040425,0
2024-02-12 00:21:41,158040663,2
2024-02-12 00:21:41,158040927,0
2024-02-12 00:21:41,158041172,1
2024-02-12 00:21:41,158041482,0
2024-02-12 00:21:41,158041981,1
2024-02-12 00:21:41,158042216,0
2024-02-12 00:21:41,158042737,1
2024-02-12 00:21:41,158042992,3
2024-02-12 00:21:41,158046029,2
2024-02-12 00:21:41,158046288,1
2024-02-12 00:21:41,158046511,0
2024-02-12 00:21:41,158046728,2
2024-02-12 00:21:41,158046916,2
2024-02-12 00:21:41,167222018,1
2024-02-12 00:21:41,167222141,9
2024-02-12 00:21:41,176856256,0
2024-02-12 00:21:41,203568824,0
2024-02-12 00:21:41,265397056,1
2024-02-12 00:37:51,29745906,0
2024-02-12 00:37:51,29746009,1
2024-02-12 00:37:51,29746047,4
2024-02-12 00:37:51,29746068,3
2024-02-12 00:37:51,29746123,1
2024-02-12 00:37:51,29746679,1
2024-02-12 00:37:51,29747497,0
2024-02-12 00:37:51,29749806,0
2024-02-12 00:37:51,29749855,2
2024-02-12 00:37:51,29749951,1
2024-02-12 00:37:51,29750190,3
2024-02-12 00:37:51,29750264,6
2024-02-12 00:37:51,29750615,1
2024-02-12 00:37:51,29751228,0
2024-02-12 00:37:51,29751388,4
2024-02-12 00:37:51,29751426,7
2024-02-12 00:37:51,29751502,0
2024-02-12 00:37:51,29751545,6
2024-02-12 00:37:51,29751592,1
2024-02-12 00:37:51,29751674,1
2024-02-12 00:37:51,29751736,4
2024-02-12 00:37:51,29751789,5
2024-02-12 00:37:51,29751918,3
2024-02-12 00:37:51,29752309,0
2024-02-12 00:37:51,29752472,3
2024-02-12 00:37:51,29752573,0
2024-02-12 00:37:51,29753372,1
2024-02-12 00:37:51,29753410,0
2024-02-12 00:37:51,29755203,2
2024-02-12 00:37:51,29992386,1
2024-02-12 00:37:51,29992613,4
2024-02-12 00:37:51,30278163,2
2024-02-12 00:37:51,30613108,3
2024-02-12 00:37:51,30613827,0
2024-02-12 00:37:51,30613955,2
2024-02-12 00:37:51,30925063,1
2024-02-12 00:37:51,31868207,6
2024-02-12 00:37:51,35855774,0
2024-02-12 00:37:51,35855809,0
2024-02-12 00:37:51,145369985,1
2024-02-12 00:37:51,152260960,0
2024-02-12 00:37:51,158039882,1
2024-02-12 00:37:51,158040425,0
2024-02-12 00:37:51,158040663,2
2024-02-12 00:37:51,158040927,0
2024-02-12 00:37:51,158041172,1
2024-02-12 00:37:51,158041482,0
2024-02-12 00:37:51,158041981,1
2024-02-12 00:37:51,158042216,0
2024-02-12 00:37:51,158042737,1
2024-02-12 00:37:51,158042992,3
2024-02-12 00:37:51,158046029,2
2024-02-12 00:37:51,158046288,1
2024-02-12 00:37:51,158046511,0
2024-02-12 00:37:51,158046728,2
2024-02-12 00:37:51,158046916,2
2024-02-12 00:37:51,167222018,1
2024-02-12 00:37:51,167222141,9
2024-02-12 00:37:51,176856256,0
2024-02-12 00:37:51,203568824,0
2024-02-12 00:37:51,265397056,1
2024-02-12 00:52:57,29745906,0
2024-02-12 00:52:57,29746009,1
2024-02-12 00:52:57,29746047,4
2024-02-12 00:52:57,29746068,3
2024-02-12 00:52:57,29746123,1
2024-02-12 00:52:57,29746679,1
2024-02-12 00:52:57,29747497,0
2024-02-12 00:52:57,29749806,0
2024-02-12 00:52:57,29749855,2
2024-02-12 00:52:57,29749951,1
2024-02-12 00:52:57,29750190,3
2024-02-12 00:52:57,29750264,6
2024-02-12 00:52:57,29750615,1
2024-02-12 00:52:57,29751228,0
2024-02-12 00:52:57,29751388,4
2024-02-12 00:52:57,29751426,7
2024-02-12 00:52:57,29751502,0
2024-02-12 00:52:57,29751545,6
2024-02-12 00:52:57,29751592,1
2024-02-12 00:52:57,29751674,1
2024-02-12 00:52:57,29751736,4
2024-02-12 00:52:57,29751789,5
2024-02-12 00:52:57,29751918,3
2024-02-12 00:52:57,29752309,0
2024-02-12 00:52:57,29752472,3
2024-02-12 00:52:57,29752573,0
2024-02-12 00:52:57,29753372,1
2024-02-12 00:52:57,29753410,0
2024-02-12 00:52:57,29755203,2
2024-02-12 00:52:57,29992386,1
2024-02-12 00:52:57,29992613,4
2024-02-12 00:52:57,30278163,2
2024-02-12 00:52:57,30613108,3
2024-02-12 00:52:57,30613827,0
2024-02-12 00:52:57,30613955,2
2024-02-12 00:52:57,30925063,1
2024-02-12 00:52:57,31868207,6
2024-02-12 00:52:57,35855774,0
2024-02-12 00:52:57,35855809,0
2024-02-12 00:52:57,145369985,1
2024-02-12 00:52:57,152260960,0
2024-02-12 00:52:57,158039882,1
2024-02-12 00:52:57,158040425,0
2024-02-12 00:52:57,158040663,2
2024-02-12 00:52:57,158040927,0
2024-02-12 00:52:57,158041172,1
2024-02-12 00:52:57,158041482,0
2024-02-12 00:52:57,158041981,1
2024-02-12 00:52:57,158042216,0
2024-02-12 00:52:57,158042737,1
2024-02-12 00:52:57,158042992,3
2024-02-12 00:52:57,158046029,2
2024-02-12 00:52:57,158046288,1
2024-02-12 00:52:57,158046511,0
2024-02-12 00:52:57,158046728,2
2024-02-12 00:52:57,158046916,2
2024-02-12 00:52:57,167222018,1
2024-02-12 00:52:57,167222141,9
2024-02-12 00:52:57,176856256,0
2024-02-12 00:52:57,203568824,0
2024-02-12 00:52:57,265397056,1
2024-02-12 01:56:00,29745906,0
2024-02-12 01:56:00,29746009,1
2024-02-12 01:56:00,29746047,4
2024-02-12 01:56:00,29746068,3
2024-02-12 01:56:00,29746123,1
2024-02-12 01:56:00,29746679,1
2024-02-12 01:56:00,29747497,0
2024-02-12 01:56:00,29749806,0
2024-02-12 01:56:00,29749855,2
2024-02-12 01:56:00,29749951,1
2024-02-12 01:56:00,29750190,3
2024-02-12 01:56:00,29750264,6
2024-02-12 01:56:00,29750615,1
2024-02-12 01:56:00,29751228,0
2024-02-12 01:56:00,29751388,4
2024-02-12 01:56:00,29751426,7
2024-02-12 01:56:00,29751502,0
2024-02-12 01:56:00,29751545,6
2024-02-12 01:56:00,29751592,1
2024-02-12 01:56:00,29751674,1
2024-02-12 01:56:00,29751736,4
2024-02-12 01:56:00,29751789,5
2024-02-12 01:56:00,29751918,3
2024-02-12 01:56:00,29752309,0
2024-02-12 01:56:00,29752472,3
2024-02-12 01:56:00,29752573,0
2024-02-12 01:56:00,29753372,1
2024-02-12 01:56:00,29753410,0
2024-02-12 01:56:00,29755203,2
2024-02-12 01:56:00,29992386,1
2024-02-12 01:56:00,29992613,4
2024-02-12 01:56:00,30278163,2
2024-02-12 01:56:00,30613108,3
2024-02-12 01:56:00,30613827,0
2024-02-12 01:56:00,30613955,2
2024-02-12 01:56:00,30925063,1
2024-02-12 01:56:00,31868207,6
2024-02-12 01:56:00,35855774,0
2024-02-12 01:56:00,35855809,0
2024-02-12 01:56:00,145369985,1
2024-02-12 01:56:00,152260960,0
2024-02-12 01:56:00,158039882,1
2024-02-12 01:56:00,158040425,0
2024-02-12 01:56:00,158040663,2
2024-02-12 01:56:00,158040927,0
2024-02-12 01:56:00,158041172,1
2024-02-12 01:56:00,158041482,0
2024-02-12 01:56:00,158041981,1
2024-02-12 01:56:00,158042216,0
2024-02-12 01:56:00,158042737,1
2024-02-12 01:56:00,158042992,3
2024-02-12 01:56:00,158046029,2
2024-02-12 01:56:00,158046288,2
2024-02-12 01:56:00,158046511,0
2024-02-12 01:56:00,158046728,2
2024-02-12 01:56:00,158046916,2
2024-02-12 01:56:00,167222018,1
2024-02-12 01:56:00,167222141,9
2024-02-12 01:56:00,176856256,0
2024-02-12 01:56:00,203568824,0
2024-02-12 01:56:00,265397056,1
2024-02-12 02:20:49,29745906,0
2024-02-12 02:20:49,29746009,1
2024-02-12 02:20:49,29746047,4
2024-02-12 02:20:49,29746068,3
2024-02-12 02:20:49,29746123,1
2024-02-12 02:20:49,29746679,1
2024-02-12 02:20:49,29747497,0
2024-02-12 02:20:49,29749806,0
2024-02-12 02:20:49,29749855,2
2024-02-12 02:20:49,29749951,1
2024-02-12 02:20:49,29750190,3
2024-02-12 02:20:49,29750264,6
2024-02-12 02:20:49,29750615,1
2024-02-12 02:20:49,29751228,0
2024-02-12 02:20:49,29751388,4
2024-02-12 02:20:49,29751426,7
2024-02-12 02:20:49,29751502,0
2024-02-12 02:20:49,29751545,6
2024-02-12 02:20:49,29751592,1
2024-02-12 02:20:49,29751674,1
2024-02-12 02:20:49,29751736,4
2024-02-12 02:20:49,29751789,5
2024-02-12 02:20:49,29751918,3
2024-02-12 02:20:49,29752309,0
2024-02-12 02:20:49,29752472,3
2024-02-12 02:20:49,29752573,0
2024-02-12 02:20:49,29753372,1
2024-02-12 02:20:49,29753410,0
2024-02-12 02:20:49,29755203,2
2024-02-12 02:20:49,29992386,1
2024-02-12 02:20:49,29992613,4
2024-02-12 02:20:49,30278163,2
2024-02-12 02:20:49,30613108,3
2024-02-12 02:20:49,30613827,0
2024-02-12 02:20:49,30613955,2
2024-02-12 02:20:49,30925063,1
2024-02-12 02:20:49,31868207,6
2024-02-12 02:20:49,35855774,0
2024-02-12 02:20:49,35855809,0
2024-02-12 02:20:49,145369985,1
2024-02-12 02:20:49,152260960,0
2024-02-12 02:20:49,158039882,1
2024-02-12 02:20:49,158040425,0
2024-02-12 02:20:49,158040663,2
2024-02-12 02:20:49,158040927,0
2024-02-12 02:20:49,158041172,1
2024-02-12 02:20:49,158041482,0
2024-02-12 02:20:49,158041981,1
2024-02-12 02:20:49,158042216,0
2024-02-12 02:20:49,158042737,1
2024-02-12 02:20:49,158042992,3
2024-02-12 02:20:49,158046029,2
2024-02-12 02:20:49,158046288,2
2024-02-12 02:20:49,158046511,0
2024-02-12 02:20:49,158046728,2
2024-02-12 02:20:49,158046916,2
2024-02-12 02:20:49,167222018,1
2024-02-12 02:20:49,167222141,9
2024-02-12 02:20:49,176856256,0
2024-02-12 02:20:49,203568824,0
2024-02-12 02:20:49,265397056,1
2024-02-12 02:31:40,29745906,0
2024-02-12 02:31:40,29746009,1
2024-02-12 02:31:40,29746047,4
2024-02-12 02:31:40,29746068,3
2024-02-12 02:31:40,29746123,1
2024-02-12 02:31:40,29746679,1
2024-02-12 02:31:40,29747497,0
2024-02-12 02:31:40,29749806,0
2024-02-12 02:31:40,29749855,2
2024-02-12 02:31:40,29749951,1
2024-02-12 02:31:40,29750190,3
2024-02-12 02:31:40,29750264,6
2024-02-12 02:31:40,29750615,1
2024-02-12 02:31:40,29751228,0
2024-02-12 02:31:40,29751388,4
2024-02-12 02:31:40,29751426,7
2024-02-12 02:31:40,29751502,0
2024-02-12 02:31:40,29751545,6
2024-02-12 02:31:40,29751592,1
2024-02-12 02:31:40,29751674,1
2024-02-12 02:31:40,29751736,4
2024-02-12 02:31:40,29751789,5
2024-02-12 02:31:40,29751918,3
2024-02-12 02:31:40,29752309,0
2024-02-12 02:31:40,29752472,3
2024-02-12 02:31:40,29752573,0
2024-02-12 02:31:40,29753372,1
2024-02-12 02:31:40,29753410,0
2024-02-12 02:31:40,29755203,2
2024-02-12 02:31:40,29992386,1
2024-02-12 02:31:40,29992613,4
2024-02-12 02:31:40,30278163,2
2024-02-12 02:31:40,30613108,3
2024-02-12 02:31:40,30613827,0
2024-02-12 02:31:40,30613955,2
2024-02-12 02:31:40,30925063,1
2024-02-12 02:31:40,31868207,6
2024-02-12 02:31:40,35855774,0
2024-02-12 02:31:40,35855809,0
2024-02-12 02:31:40,145369985,1
2024-02-12 02:31:40,152260960,0
2024-02-12 02:31:40,158039882,1
2024-02-12 02:31:40,158040425,0
2024-02-12 02:31:40,158040663,2
2024-02-12 02:31:40,158040927,0
2024-02-12 02:31:40,158041172,1
2024-02-12 02:31:40,158041482,0
2024-02-12 02:31:40,158041981,2
2024-02-12 02:31:40,158042216,0
2024-02-12 02:31:40,158042737,1
2024-02-12 02:31:40,158042992,3
2024-02-12 02:31:40,158046029,2
2024-02-12 02:31:40,158046288,1
2024-02-12 02:31:40,158046511,0
2024-02-12 02:31:40,158046728,2
2024-02-12 02:31:40,158046916,2
2024-02-12 02:31:40,167222018,1
2024-02-12 02:31:40,167222141,9
2024-02-12 02:31:40,176856256,0
2024-02-12 02:31:40,203568824,0
2024-02-12 02:31:40,265397056,1
2024-02-12 02:36:07,29745906,0
2024-02-12 02:36:07,29746009,1
2024-02-12 02:36:07,29746047,4
2024-02-12 02:36:07,29746068,3
2024-02-12 02:36:07,29746123,1
2024-02-12 02:36:07,29746679,1
2024-02-12 02:36:07,29747497,0
2024-02-12 02:36:07,29749806,0
2024-02-12 02:36:07,29749855,2
2024-02-12 02:36:07,29749951,1
2024-02-12 02:36:07,29750190,3
2024-02-12 02:36:07,29750264,6
2024-02-12 02:36:07,29750615,1
2024-02-12 02:36:07,29751228,0
2024-02-12 02:36:07,29751388,4
2024-02-12 02:36:07,29751426,7
2024-02-12 02:36:07,29751502,0
2024-02-12 02:36:07,29751545,6
2024-02-12 02:36:07,29751592,1
2024-02-12 02:36:07,29751674,1
2024-02-12 02:36:07,29751736,4
2024-02-12 02:36:07,29751789,5
2024-02-12 02:36:07,29751918,3
2024-02-12 02:36:07,29752309,0
2024-02-12 02:36:07,29752472,3
2024-02-12 02:36:07,29752573,0
2024-02-12 02:36:07,29753372,1
2024-02-12 02:36:07,29753410,0
2024-02-12 02:36:07,29755203,2
2024-02-12 02:36:07,29992386,1
2024-02-12 02:36:07,29992613,4
2024-02-12 02:36:07,30278163,2
2024-02-12 02:36:07,30613108,3
2024-02-12 02:36:07,30613827,0
2024-02-12 02:36:07,30613955,2
2024-02-12 02:36:07,30925063,1
2024-02-12 02:36:07,31868207,6
2024-02-12 02:36:07,35855774,0
2024-02-12 02:36:07,35855809,0
2024-02-12 02:36:07,145369985,1
2024-02-12 02:36:07,152260960,0
2024-02-12 02:36:07,158039882,1
2024-02-12 02:36:07,158040425,0
2024-02-12 02:36:07,158040663,2
2024-02-12 02:36:07,158040927,0
2024-02-12 02:36:07,158041172,1
2024-02-12 02:36:07,158041482,0
2024-02-12 02:36:07,158041981,2
2024-02-12 02:36:07,158042216,0
2024-02-12 02:36:07,158042737,1
2024-02-12 02:36:07,158042992,3
2024-02-12 02:36:07,158046029,2
2024-02-12 02:36:07,158046288,1
2024-02-12 02:36:07,158046511,0
2024-02-12 02:36:07,158046728,2
2024-02-12 02:36:07,158046916,2
2024-02-12 02:36:07,167222018,1
2024-02-12 02:36:07,167222141,9
2024-02-12 02:36:07,176856256,0
2024-02-12 02:36:07,203568824,0
2024-02-12 02:36:07,265397056,1
2024-02-12 02:50:47,29745906,0
2024-02-12 02:50:47,29746009,1
2024-02-12 02:50:47,29746047,4
2024-02-12 02:50:47,29746068,3
2024-02-12 02:50:47,29746123,1
2024-02-12 02:50:47,29746679,1
2024-02-12 02:50:47,29747497,0
2024-02-12 02:50:47,29749806,0
2024-02-12 02:50:47,29749855,2
2024-02-12 02:50:47,29749951,1
2024-02-12 02:50:47,29750190,3
2024-02-12 02:50:47,29750264,6
2024-02-12 02:50:47,29750615,1
2024-02-12 02:50:47,29751228,0
2024-02-12 02:50:47,29751388,4
2024-02-12 02:50:47,29751426,7
2024-02-12 02:50:47,29751502,0
2024-02-12 02:50:47,29751545,6
2024-02-12 02:50:47,29751592,1
2024-02-12 02:50:47,29751674,1
2024-02-12 02:50:47,29751736,4
2024-02-12 02:50:47,29751789,5
2024-02-12 02:50:47,29751918,3
2024-02-12 02:50:47,29752309,0
2024-02-12 02:50:47,29752472,3
2024-02-12 02:50:47,29752573,0
2024-02-12 02:50:47,29753372,1
2024-02-12 02:50:47,29753410,0
2024-02-12 02:50:47,29755203,2
2024-02-12 02:50:47,29992386,1
2024-02-12 02:50:47,29992613,4
2024-02-12 02:50:47,30278163,2
2024-02-12 02:50:47,30613108,3
2024-02-12 02:50:47,30613827,0
2024-02-12 02:50:47,30613955,2
2024-02-12 02:50:47,30925063,1
2024-02-12 02:50:47,31868207,6
2024-02-12 02:50:47,35855774,0
2024-02-12 02:50:47,35855809,0
2024-02-12 02:50:47,145369985,1
2024-02-12 02:50:47,152260960,0
2024-02-12 02:50:47,158039882,1
2024-02-12 02:50:47,158040425,0
2024-02-12 02:50:47,158040663,2
2024-02-12 02:50:47,158040927,0
2024-02-12 02:50:47,158041172,1
2024-02-12 02:50:47,158041482,0
2024-02-12 02:50:47,158041981,2
2024-02-12 02:50:47,158042216,0
2024-02-12 02:50:47,158042737,1
2024-02-12 02:50:47,158042992,3
2024-02-12 02:50:47,158046029,2
2024-02-12 02:50:47,158046288,1
2024-02-12 02:50:47,158046511,0
2024-02-12 02:50:47,158046728,2
2024-02-12 02:50:47,158046916,2
2024-02-12 02:50:47,167222018,1
2024-02-12 02:50:47,167222141,9
2024-02-12 02:50:47,176856256,0
2024-02-12 02:50:47,203568824,0
2024-02-12 02:50:47,265397056,1
2024-02-12 03:12:43,29745906,0
2024-02-12 03:12:43,29746009,1
2024-02-12 03:12:43,29746047,4
2024-02-12 03:12:43,29746068,3
2024-02-12 03:12:43,29746123,1
2024-02-12 03:12:43,29746679,1
2024-02-12 03:12:43,29747497,0
2024-02-12 03:12:43,29749806,0
2024-02-12 03:12:43,29749855,2
2024-02-12 03:12:43,29749951,1
2024-02-12 03:12:43,29750190,3
2024-02-12 03:12:43,29750264,6
2024-02-12 03:12:43,29750615,1
2024-02-12 03:12:43,29751228,0
2024-02-12 03:12:43,29751388,4
2024-02-12 03:12:43,29751426,7
2024-02-12 03:12:43,29751502,0
2024-02-12 03:12:43,29751545,6
2024-02-12 03:12:43,29751592,1
2024-02-12 03:12:43,29751674,1
2024-02-12 03:12:43,29751736,4
2024-02-12 03:12:43,29751789,5
2024-02-12 03:12:43,29751918,3
2024-02-12 03:12:43,29752309,0
2024-02-12 03:12:43,29752472,3
2024-02-12 03:12:43,29752573,0
2024-02-12 03:12:43,29753372,1
2024-02-12 03:12:43,29753410,0
2024-02-12 03:12:43,29755203,2
2024-02-12 03:12:43,29992386,1
2024-02-12 03:12:43,29992613,4
2024-02-12 03:12:43,30278163,2
2024-02-12 03:12:43,30613108,3
2024-02-12 03:12:43,30613827,0
2024-02-12 03:12:43,30613955,2
2024-02-12 03:12:43,30925063,1
2024-02-12 03:12:43,31868207,6
2024-02-12 03:12:43,35855774,0
2024-02-12 03:12:43,35855809,0
2024-02-12 03:12:43,145369985,1
2024-02-12 03:12:43,152260960,0
2024-02-12 03:12:43,158039882,1
2024-02-12 03:12:43,158040425,0
2024-02-12 03:12:43,158040663,2
2024-02-12 03:12:43,158040927,0
2024-02-12 03:12:43,158041172,1
2024-02-12 03:12:43,158041482,0
2024-02-12 03:12:43,158041981,2
2024-02-12 03:12:43,158042216,0
2024-02-12 03:12:43,158042737,1
2024-02-12 03:12:43,158042992,3
2024-02-12 03:12:43,158046029,2
2024-02-12 03:12:43,158046288,1
2024-02-12 03:12:43,158046511,0
2024-02-12 03:12:43,158046728,2
2024-02-12 03:12:43,158046916,2
2024-02-12 03:12:43,167222018,1
2024-02-12 03:12:43,167222141,9
2024-02-12 03:12:43,176856256,0
2024-02-12 03:12:43,203568824,0
2024-02-12 03:12:43,265397056,1
2024-02-12 03:19:08,29745906,0
2024-02-12 03:19:08,29746009,1
2024-02-12 03:19:08,29746047,4
2024-02-12 03:19:08,29746068,3
2024-02-12 03:19:08,29746123,1
2024-02-12 03:19:08,29746679,1
2024-02-12 03:19:08,29747497,0
2024-02-12 03:19:08,29749806,0
2024-02-12 03:19:08,29749855,2
2024-02-12 03:19:08,29749951,1
2024-02-12 03:19:08,29750190,3
2024-02-12 03:19:08,29750264,6
2024-02-12 03:19:08,29750615,1
2024-02-12 03:19:08,29751228,0
2024-02-12 03:19:08,29751388,4
2024-02-12 03:19:08,29751426,7
2024-02-12 03:19:08,29751502,0
2024-02-12 03:19:08,29751545,6
2024-02-12 03:19:08,29751592,1
2024-02-12 03:19:08,29751674,1
2024-02-12 03:19:08,29751736,4
2024-02-12 03:19:08,29751789,5
2024-02-12 03:19:08,29751918,3
2024-02-12 03:19:08,29752309,0
2024-02-12 03:19:08,29752472,3
2024-02-12 03:19:08,29752573,0
2024-02-12 03:19:08,29753372,1
2024-02-12 03:19:08,29753410,0
2024-02-12 03:19:08,29755203,2
2024-02-12 03:19:08,29992386,1
2024-02-12 03:19:08,29992613,4
2024-02-12 03:19:08,30278163,2
2024-02-12 03:19:08,30613108,3
2024-02-12 03:19:08,30613827,0
2024-02-12 03:19:08,30613955,2
2024-02-12 03:19:08,30925063,1
2024-02-12 03:19:08,31868207,6
2024-02-12 03:19:08,35855774,0
2024-02-12 03:19:08,35855809,0
2024-02-12 03:19:08,145369985,1
2024-02-12 03:19:08,152260960,0
2024-02-12 03:19:08,158039882,1
2024-02-12 03:19:08,158040425,0
2024-02-12 03:19:08,158040663,2
2024-02-12 03:19:08,158040927,0
2024-02-12 03:19:08,158041172,1
2024-02-12 03:19:08,158041482,0
2024-02-12 03:19:08,158041981,2
2024-02-12 03:19:08,158042216,0
2024-02-12 03:19:08,158042737,1
2024-02-12 03:19:08,158042992,3
2024-02-12 03:19:08,158046029,2
2024-02-12 03:19:08,158046288,1
2024-02-12 03:19:08,158046511,0
2024-02-12 03:19:08,158046728,2
2024-02-12 03:19:08,158046916,2
2024-02-12 03:19:08,167222018,1
2024-02-12 03:19:08,167222141,9
2024-02-12 03:19:08,176856256,0
2024-02-12 03:19:08,203568824,0
2024-02-12 03:19:08,265397056,1
2024-02-12 03:27:31,29745906,0
2024-02-12 03:27:31,29746009,1
2024-02-12 03:27:31,29746047,4
2024-02-12 03:27:31,29746068,3
2024-02-12 03:27:31,29746123,1
2024-02-12 03:27:31,29746679,1
2024-02-12 03:27:31,29747497,0
2024-02-12 03:27:31,29749806,0
2024-02-12 03:27:31,29749855,2
2024-02-12 03:27:31,29749951,1
2024-02-12 03:27:31,29750190,3
2024-02-12 03:27:31,29750264,6
2024-02-12 03:27:31,29750615,1
2024-02-12 03:27:31,29751228,0
2024-02-12 03:27:31,29751388,4
2024-02-12 03:27:31,29751426,7
2024-02-12 03:27:31,29751502,0
2024-02-12 03:27:31,29751545,6
2024-02-12 03:27:31,29751592,1
2024-02-12 03:27:31,29751674,1
2024-02-12 03:27:31,29751736,4
2024-02-12 03:27:31,29751789,5
2024-02-12 03:27:31,29751918,3
2024-02-12 03:27:31,29752309,0
2024-02-12 03:27:31,29752472,3
2024-02-12 03:27:31,29752573,0
2024-02-12 03:27:31,29753372,1
2024-02-12 03:27:31,29753410,0
2024-02-12 03:27:31,29755203,2
2024-02-12 03:27:31,29992386,1
2024-02-12 03:27:31,29992613,4
2024-02-12 03:27:31,30278163,2
2024-02-12 03:27:31,30613108,3
2024-02-12 03:27:31,30613827,0
2024-02-12 03:27:31,30613955,2
2024-02-12 03:27:31,30925063,1
2024-02-12 03:27:31,31868207,6
2024-02-12 03:27:31,35855774,0
2024-02-12 03:27:31,35855809,0
2024-02-12 03:27:31,145369985,1
2024-02-12 03:27:31,152260960,0
2024-02-12 03:27:31,158039882,1
2024-02-12 03:27:31,158040425,0
2024-02-12 03:27:31,158040663,2
2024-02-12 03:27:31,158040927,0
2024-02-12 03:27:31,158041172,1
2024-02-12 03:27:31,158041482,0
2024-02-12 03:27:31,158041981,2
2024-02-12 03:27:31,158042216,0
2024-02-12 03:27:31,158042737,1
2024-02-12 03:27:31,158042992,3
2024-02-12 03:27:31,158046029,2
2024-02-12 03:27:31,158046288,1
2024-02-12 03:27:31,158046511,0
2024-02-12 03:27:31,158046728,2
2024-02-12 03:27:31,158046916,2
2024-02-12 03:27:31,167222018,1
2024-02-12 03:27:31,167222141,9
2024-02-12 03:27:31,176856256,0
2024-02-12 03:27:31,203568824,0
2024-02-12 03:27:31,265397056,1
2024-02-12 03:36:28,29745906,0
2024-02-12 03:36:28,29746009,1
2024-02-12 03:36:28,29746047,4
