dt,uid,bikes_available_to_rent
2024-02-09 01:54:53,29750615,1
2024-02-09 01:54:53,29751228,0
2024-02-09 01:54:53,29751388,5
2024-02-09 01:54:53,29751426,7
2024-02-09 01:54:53,29751502,2
2024-02-09 01:54:53,29751545,5
2024-02-09 01:54:53,29751592,2
2024-02-09 01:54:53,29751674,0
2024-02-09 01:54:53,29751736,5
2024-02-09 01:54:53,29751789,0
2024-02-09 01:54:53,29751918,3
2024-02-09 01:54:53,29752309,2
2024-02-09 01:54:53,29752472,2
2024-02-09 01:54:53,29752573,0
2024-02-09 01:54:53,29753372,4
2024-02-09 01:54:53,29753410,1
2024-02-09 01:54:53,29755203,2
2024-02-09 01:54:53,29992386,1
2024-02-09 01:54:53,29992613,3
2024-02-09 01:54:53,30278163,1
2024-02-09 01:54:53,30613108,3
2024-02-09 01:54:53,30613827,0
2024-02-09 01:54:53,30613955,5
2024-02-09 01:54:53,30925063,3
2024-02-09 01:54:53,31868207,6
2024-02-09 01:54:53,35855774,0
2024-02-09 01:54:53,35855809,0
2024-02-09 01:54:53,145369985,1
2024-02-09 01:54:53,152260960,0
2024-02-09 01:54:53,158039882,0
2024-02-09 01:54:53,158040425,0
2024-02-09 01:54:53,158040663,0
2024-02-09 01:54:53,158040927,0
2024-02-09 01:54:53,158041172,1
2024-02-09 01:54:53,158041482,1
2024-02-09 01:54:53,158041981,1
2024-02-09 01:54:53,158042216,0
2024-02-09 01:54:53,158042737,2
2024-02-09 01:54:53,158042992,4
2024-02-09 01:54:53,158046029,1
2024-02-09 01:54:53,158046288,4
2024-02-09 01:54:53,158046511,0
2024-02-09 01:54:53,158046728,1
2024-02-09 01:54:53,158046916,0
2024-02-09 01:54:53,167222018,1
2024-02-09 01:54:53,167222141,8
2024-02-09 01:54:53,176856256,0
2024-02-09 01:54:53,203568824,0
2024-02-09 01:54:53,265397056,1
2024-02-09 02:19:21,29745906,0
2024-02-09 02:19:21,29746009,1
2024-02-09 02:19:21,29746047,4
2024-02-09 02:19:21,29746068,1
2024-02-09 02:19:21,29746123,1
2024-02-09 02:19:21,29746679,1
2024-02-09 02:19:21,29747497,0
2024-02-09 02:19:21,29749806,0
2024-02-09 02:19:21,29749855,2
2024-02-09 02:19:21,29749951,1
2024-02-09 02:19:21,29750190,3
2024-02-09 02:19:21,29750264,6
2024-02-09 02:19:21,29750615,1
2024-02-09 02:19:21,29751228,0
2024-02-09 02:19:21,29751388,5
2024-02-09 02:19:21,29751426,7
2024-02-09 02:19:21,29751502,2
2024-02-09 02:19:21,29751545,5
2024-02-09 02:19:21,29751592,2
2024-02-09 02:19:21,29751674,0
2024-02-09 02:19:21,29751736,5
2024-02-09 02:19:21,29751789,0
2024-02-09 02:19:21,29751918,3
2024-02-09 02:19:21,29752309,2
2024-02-09 02:19:21,29752472,2
2024-02-09 02:19:21,29752573,0
2024-02-09 02:19:21,29753372,4
2024-02-09 02:19:21,29753410,1
2024-02-09 02:19:21,29755203,2
2024-02-09 02:19:21,29992386,1
2024-02-09 02:19:21,29992613,3
2024-02-09 02:19:21,30278163,1
2024-02-09 02:19:21,30613108,3
2024-02-09 02:19:21,30613827,0
2024-02-09 02:19:21,30613955,5
2024-02-09 02:19:21,30925063,3
2024-02-09 02:19:21,31868207,6
2024-02-09 02:19:21,35855774,0
2024-02-09 02:19:21,35855809,0
2024-02-09 02:19:21,145369985,1
2024-02-09 02:19:21,152260960,0
2024-02-09 02:19:21,158039882,0
2024-02-09 02:19:21,158040425,0
2024-02-09 02:19:21,158040663,0
2024-02-09 02:19:21,158040927,0
2024-02-09 02:19:21,158041172,1
2024-02-09 02:19:21,158041482,1
2024-02-09 02:19:21,158041981,1
2024-02-09 02:19:21,158042216,0
2024-02-09 02:19:21,158042737,2
2024-02-09 02:19:21,158042992,4
2024-02-09 02:19:21,158046029,1
2024-02-09 02:19:21,158046288,4
2024-02-09 02:19:21,158046511,0
2024-02-09 02:19:21,158046728,1
2024-02-09 02:19:21,158046916,0
2024-02-09 02:19:21,167222018,1
2024-02-09 02:19:21,167222141,8
2024-02-09 02:19:21,176856256,0
2024-02-09 02:19:21,203568824,0
2024-02-09 02:19:21,265397056,1
2024-02-09 02:29:59,29745906,0
2024-02-09 02:29:59,29746009,1
2024-02-09 02:29:59,29746047,4
2024-02-09 02:29:59,29746068,1
2024-02-09 02:29:59,29746123,1
2024-02-09 02:29:59,29746679,1
2024-02-09 02:29:59,29747497,0
2024-02-09 02:29:59,29749806,0
2024-02-09 02:29:59,29749855,2
2024-02-09 02:29:59,29749951,1
2024-02-09 02:29:59,29750190,3
2024-02-09 02:29:59,29750264,6
2024-02-09 02:29:59,29750615,1
2024-02-09 02:29:59,29751228,0
2024-02-09 02:29:59,29751388,5
2024-02-09 02:29:59,29751426,7
2024-02-09 02:29:59,29751502,2
2024-02-09 02:29:59,29751545,5
2024-02-09 02:29:59,29751592,2
2024-02-09 02:29:59,29751674,0
2024-02-09 02:29:59,29751736,5
2024-02-09 02:29:59,29751789,0
2024-02-09 02:29:59,29751918,3
2024-02-09 02:29:59,29752309,2
2024-02-09 02:29:59,29752472,2
2024-02-09 02:29:59,29752573,0
2024-02-09 02:29:59,29753372,4
2024-02-09 02:29:59,29753410,1
2024-02-09 02:29:59,29755203,2
2024-02-09 02:29:59,29992386,1
2024-02-09 02:29:59,29992613,3
2024-02-09 02:29:59,30278163,1
2024-02-09 02:29:59,30613108,3
2024-02-09 02:29:59,30613827,0
2024-02-09 02:29:59,30613955,5
2024-02-09 02:29:59,30925063,3
2024-02-09 02:29:59,31868207,6
2024-02-09 02:29:59,35855774,0
2024-02-09 02:29:59,35855809,0
2024-02-09 02:29:59,145369985,1
2024-02-09 02:29:59,152260960,0
2024-02-09 02:29:59,158039882,0
2024-02-09 02:29:59,158040425,0
2024-02-09 02:29:59,158040663,0
2024-02-09 02:29:59,158040927,0
2024-02-09 02:29:59,158041172,1
2024-02-09 02:29:59,158041482,1
2024-02-09 02:29:59,158041981,1
2024-02-09 02:29:59,158042216,0
2024-02-09 02:29:59,158042737,2
2024-02-09 02:29:59,158042992,4
2024-02-09 02:29:59,158046029,1
2024-02-09 02:29:59,158046288,4
2024-02-09 02:29:59,158046511,0
2024-02-09 02:29:59,158046728,1
2024-02-09 02:29:59,158046916,0
2024-02-09 02:29:59,167222018,1
2024-02-09 02:29:59,167222141,8
2024-02-09 02:29:59,176856256,0
2024-02-09 02:29:59,203568824,0
2024-02-09 02:29:59,265397056,1
2024-02-09 02:34:43,29745906,0
2024-02-09 02:34:43,29746009,1
2024-02-09 02:34:43,29746047,4
2024-02-09 02:34:43,29746068,1
2024-02-09 02:34:43,29746123,1
2024-02-09 02:34:43,29746679,1
2024-02-09 02:34:43,29747497,0
2024-02-09 02:34:43,29749806,0
2024-02-09 02:34:43,29749855,2
2024-02-09 02:34:43,29749951,1
2024-02-09 02:34:43,29750190,3
2024-02-09 02:34:43,29750264,6
2024-02-09 02:34:43,29750615,1
2024-02-09 02:34:43,29751228,0
2024-02-09 02:34:43,29751388,5
2024-02-09 02:34:43,29751426,7
2024-02-09 02:34:43,29751502,2
2024-02-09 02:34:43,29751545,5
2024-02-09 02:34:43,29751592,2
2024-02-09 02:34:43,29751674,0
2024-02-09 02:34:43,29751736,5
2024-02-09 02:34:43,29751789,0
2024-02-09 02:34:43,29751918,3
2024-02-09 02:34:43,29752309,2
2024-02-09 02:34:43,29752472,2
2024-02-09 02:34:43,29752573,0
2024-02-09 02:34:43,29753372,4
2024-02-09 02:34:43,29753410,1
2024-02-09 02:34:43,29755203,2
2024-02-09 02:34:43,29992386,1
2024-02-09 02:34:43,29992613,3
2024-02-09 02:34:43,30278163,1
2024-02-09 02:34:43,30613108,3
2024-02-09 02:34:43,30613827,0
2024-02-09 02:34:43,30613955,5
2024-02-09 02:34:43,30925063,3
2024-02-09 02:34:43,31868207,6
2024-02-09 02:34:43,35855774,0
2024-02-09 02:34:43,35855809,0
2024-02-09 02:34:43,145369985,1
2024-02-09 02:34:43,152260960,0
2024-02-09 02:34:43,158039882,0
2024-02-09 02:34:43,158040425,0
2024-02-09 02:34:43,158040663,0
2024-02-09 02:34:43,158040927,0
2024-02-09 02:34:43,158041172,1
2024-02-09 02:34:43,158041482,1
2024-02-09 02:34:43,158041981,1
2024-02-09 02:34:43,158042216,0
2024-02-09 02:34:43,158042737,2
2024-02-09 02:34:43,158042992,4
2024-02-09 02:34:43,158046029,1
2024-02-09 02:34:43,158046288,4
2024-02-09 02:34:43,158046511,0
2024-02-09 02:34:43,158046728,1
2024-02-09 02:34:43,158046916,0
2024-02-09 02:34:43,167222018,1
2024-02-09 02:34:43,167222141,8
2024-02-09 02:34:43,176856256,0
2024-02-09 02:34:43,203568824,0
2024-02-09 02:34:43,265397056,1
2024-02-09 02:47:06,29745906,0
2024-02-09 02:47:06,29746009,1
2024-02-09 02:47:06,29746047,4
2024-02-09 02:47:06,29746068,1
2024-02-09 02:47:06,29746123,1
2024-02-09 02:47:06,29746679,1
2024-02-09 02:47:06,29747497,0
2024-02-09 02:47:06,29749806,0
2024-02-09 02:47:06,29749855,2
2024-02-09 02:47:06,29749951,1
2024-02-09 02:47:06,29750190,3
2024-02-09 02:47:06,29750264,6
2024-02-09 02:47:06,29750615,1
2024-02-09 02:47:06,29751228,0
2024-02-09 02:47:06,29751388,5
2024-02-09 02:47:06,29751426,7
2024-02-09 02:47:06,29751502,2
2024-02-09 02:47:06,29751545,5
2024-02-09 02:47:06,29751592,2
2024-02-09 02:47:06,29751674,0
2024-02-09 02:47:06,29751736,5
2024-02-09 02:47:06,29751789,0
2024-02-09 02:47:06,29751918,3
2024-02-09 02:47:06,29752309,2
2024-02-09 02:47:06,29752472,2
2024-02-09 02:47:06,29752573,0
2024-02-09 02:47:06,29753372,4
2024-02-09 02:47:06,29753410,1
2024-02-09 02:47:06,29755203,2
2024-02-09 02:47:06,29992386,1
2024-02-09 02:47:06,29992613,3
2024-02-09 02:47:06,30278163,1
2024-02-09 02:47:06,30613108,3
2024-02-09 02:47:06,30613827,0
2024-02-09 02:47:06,30613955,5
2024-02-09 02:47:06,30925063,3
2024-02-09 02:47:06,31868207,6
2024-02-09 02:47:06,35855774,0
2024-02-09 02:47:06,35855809,0
2024-02-09 02:47:06,145369985,1
2024-02-09 02:47:06,152260960,0
2024-02-09 02:47:06,158039882,0
2024-02-09 02:47:06,158040425,0
2024-02-09 02:47:06,158040663,0
2024-02-09 02:47:06,158040927,0
2024-02-09 02:47:06,158041172,1
2024-02-09 02:47:06,158041482,1
2024-02-09 02:47:06,158041981,1
2024-02-09 02:47:06,158042216,0
2024-02-09 02:47:06,158042737,2
2024-02-09 02:47:06,158042992,4
2024-02-09 02:47:06,158046029,1
2024-02-09 02:47:06,158046288,4
2024-02-09 02:47:06,158046511,0
2024-02-09 02:47:06,158046728,1
2024-02-09 02:47:06,158046916,0
2024-02-09 02:47:06,167222018,1
2024-02-09 02:47:06,167222141,8
2024-02-09 02:47:06,176856256,0
2024-02-09 02:47:06,203568824,0
2024-02-09 02:47:06,265397056,1
2024-02-09 03:03:40,29745906,0
2024-02-09 03:03:40,29746009,1
2024-02-09 03:03:40,29746047,4
2024-02-09 03:03:40,29746068,1
2024-02-09 03:03:40,29746123,1
2024-02-09 03:03:40,29746679,1
2024-02-09 03:03:40,29747497,0
2024-02-09 03:03:40,29749806,0
2024-02-09 03:03:40,29749855,2
2024-02-09 03:03:40,29749951,1
2024-02-09 03:03:40,29750190,3
2024-02-09 03:03:40,29750264,6
2024-02-09 03:03:40,29750615,1
2024-02-09 03:03:40,29751228,0
2024-02-09 03:03:40,29751388,5
2024-02-09 03:03:40,29751426,7
2024-02-09 03:03:40,29751502,2
2024-02-09 03:03:40,29751545,5
2024-02-09 03:03:40,29751592,2
2024-02-09 03:03:40,29751674,0
2024-02-09 03:03:40,29751736,5
2024-02-09 03:03:40,29751789,0
2024-02-09 03:03:40,29751918,3
2024-02-09 03:03:40,29752309,2
2024-02-09 03:03:40,29752472,2
2024-02-09 03:03:40,29752573,0
2024-02-09 03:03:40,29753372,4
2024-02-09 03:03:40,29753410,1
2024-02-09 03:03:40,29755203,2
2024-02-09 03:03:40,29992386,1
2024-02-09 03:03:40,29992613,3
2024-02-09 03:03:40,30278163,1
2024-02-09 03:03:40,30613108,3
2024-02-09 03:03:40,30613827,0
2024-02-09 03:03:40,30613955,5
2024-02-09 03:03:40,30925063,3
2024-02-09 03:03:40,31868207,6
2024-02-09 03:03:40,35855774,0
2024-02-09 03:03:40,35855809,0
2024-02-09 03:03:40,145369985,1
2024-02-09 03:03:40,152260960,0
2024-02-09 03:03:40,158039882,0
2024-02-09 03:03:40,158040425,0
2024-02-09 03:03:40,158040663,0
2024-02-09 03:03:40,158040927,0
2024-02-09 03:03:40,158041172,1
2024-02-09 03:03:40,158041482,1
2024-02-09 03:03:40,158041981,1
2024-02-09 03:03:40,158042216,0
2024-02-09 03:03:40,158042737,2
2024-02-09 03:03:40,158042992,4
2024-02-09 03:03:40,158046029,1
2024-02-09 03:03:40,158046288,4
2024-02-09 03:03:40,158046511,0
2024-02-09 03:03:40,158046728,1
2024-02-09 03:03:40,158046916,0
2024-02-09 03:03:40,167222018,1
2024-02-09 03:03:40,167222141,8
2024-02-09 03:03:40,176856256,0
2024-02-09 03:03:40,203568824,0
2024-02-09 03:03:40,265397056,1
2024-02-09 03:10:38,29745906,0
2024-02-09 03:10:38,29746009,1
2024-02-09 03:10:38,29746047,4
2024-02-09 03:10:38,29746068,1
2024-02-09 03:10:38,29746123,1
2024-02-09 03:10:38,29746679,1
2024-02-09 03:10:38,29747497,0
2024-02-09 03:10:38,29749806,0
2024-02-09 03:10:38,29749855,2
2024-02-09 03:10:38,29749951,1
2024-02-09 03:10:38,29750190,3
2024-02-09 03:10:38,29750264,6
2024-02-09 03:10:38,29750615,1
2024-02-09 03:10:38,29751228,0
2024-02-09 03:10:38,29751388,5
2024-02-09 03:10:38,29751426,7
2024-02-09 03:10:38,29751502,2
2024-02-09 03:10:38,29751545,5
2024-02-09 03:10:38,29751592,2
2024-02-09 03:10:38,29751674,0
2024-02-09 03:10:38,29751736,5
2024-02-09 03:10:38,29751789,0
2024-02-09 03:10:38,29751918,3
2024-02-09 03:10:38,29752309,2
2024-02-09 03:10:38,29752472,2
2024-02-09 03:10:38,29752573,0
2024-02-09 03:10:38,29753372,4
2024-02-09 03:10:38,29753410,1
2024-02-09 03:10:38,29755203,2
2024-02-09 03:10:38,29992386,1
2024-02-09 03:10:38,29992613,3
2024-02-09 03:10:38,30278163,1
2024-02-09 03:10:38,30613108,3
2024-02-09 03:10:38,30613827,0
2024-02-09 03:10:38,30613955,5
2024-02-09 03:10:38,30925063,3
2024-02-09 03:10:38,31868207,6
2024-02-09 03:10:38,35855774,0
2024-02-09 03:10:38,35855809,0
2024-02-09 03:10:38,145369985,1
2024-02-09 03:10:38,152260960,0
2024-02-09 03:10:38,158039882,0
2024-02-09 03:10:38,158040425,0
2024-02-09 03:10:38,158040663,0
2024-02-09 03:10:38,158040927,0
2024-02-09 03:10:38,158041172,1
2024-02-09 03:10:38,158041482,1
2024-02-09 03:10:38,158041981,1
2024-02-09 03:10:38,158042216,0
2024-02-09 03:10:38,158042737,2
2024-02-09 03:10:38,158042992,4
2024-02-09 03:10:38,158046029,1
2024-02-09 03:10:38,158046288,4
2024-02-09 03:10:38,158046511,0
2024-02-09 03:10:38,158046728,1
2024-02-09 03:10:38,158046916,0
2024-02-09 03:10:38,167222018,1
2024-02-09 03:10:38,167222141,8
2024-02-09 03:10:38,176856256,0
2024-02-09 03:10:38,203568824,0
2024-02-09 03:10:38,265397056,1
2024-02-09 03:17:14,29745906,0
2024-02-09 03:17:14,29746009,1
2024-02-09 03:17:14,29746047,4
2024-02-09 03:17:14,29746068,1
2024-02-09 03:17:14,29746123,1
2024-02-09 03:17:14,29746679,1
2024-02-09 03:17:14,29747497,0
2024-02-09 03:17:14,29749806,0
2024-02-09 03:17:14,29749855,2
2024-02-09 03:17:14,29749951,1
2024-02-09 03:17:14,29750190,3
2024-02-09 03:17:14,29750264,6
2024-02-09 03:17:14,29750615,1
2024-02-09 03:17:14,29751228,0
2024-02-09 03:17:14,29751388,5
2024-02-09 03:17:14,29751426,7
2024-02-09 03:17:14,29751502,2
2024-02-09 03:17:14,29751545,5
2024-02-09 03:17:14,29751592,2
2024-02-09 03:17:14,29751674,0
2024-02-09 03:17:14,29751736,5
2024-02-09 03:17:14,29751789,0
2024-02-09 03:17:14,29751918,3
2024-02-09 03:17:14,29752309,2
2024-02-09 03:17:14,29752472,2
2024-02-09 03:17:14,29752573,0
2024-02-09 03:17:14,29753372,4
2024-02-09 03:17:14,29753410,1
2024-02-09 03:17:14,29755203,2
2024-02-09 03:17:14,29992386,1
2024-02-09 03:17:14,29992613,3
2024-02-09 03:17:14,30278163,1
2024-02-09 03:17:14,30613108,3
2024-02-09 03:17:14,30613827,0
2024-02-09 03:17:14,30613955,5
2024-02-09 03:17:14,30925063,3
2024-02-09 03:17:14,31868207,6
2024-02-09 03:17:14,35855774,0
2024-02-09 03:17:14,35855809,0
2024-02-09 03:17:14,145369985,1
2024-02-09 03:17:14,152260960,0
2024-02-09 03:17:14,158039882,0
2024-02-09 03:17:14,158040425,0
2024-02-09 03:17:14,158040663,0
2024-02-09 03:17:14,158040927,0
2024-02-09 03:17:14,158041172,1
2024-02-09 03:17:14,158041482,1
2024-02-09 03:17:14,158041981,1
2024-02-09 03:17:14,158042216,0
2024-02-09 03:17:14,158042737,2
2024-02-09 03:17:14,158042992,4
2024-02-09 03:17:14,158046029,1
2024-02-09 03:17:14,158046288,4
2024-02-09 03:17:14,158046511,0
2024-02-09 03:17:14,158046728,1
2024-02-09 03:17:14,158046916,0
2024-02-09 03:17:14,167222018,1
2024-02-09 03:17:14,167222141,8
2024-02-09 03:17:14,176856256,0
2024-02-09 03:17:14,203568824,0
2024-02-09 03:17:14,265397056,1
2024-02-09 03:25:59,29745906,0
2024-02-09 03:25:59,29746009,1
2024-02-09 03:25:59,29746047,4
