dt,uid,bikes_available_to_rent
2024-02-07 03:25:39,29746068,2
2024-02-07 03:25:39,29746123,0
2024-02-07 03:25:39,29746679,2
2024-02-07 03:25:39,29747497,0
2024-02-07 03:25:39,29749806,0
2024-02-07 03:25:39,29749855,0
2024-02-07 03:25:39,29749951,1
2024-02-07 03:25:39,29750190,3
2024-02-07 03:25:39,29750264,6
2024-02-07 03:25:39,29750615,2
2024-02-07 03:25:39,29751228,1
2024-02-07 03:25:39,29751388,3
2024-02-07 03:25:39,29751426,8
2024-02-07 03:25:39,29751502,1
2024-02-07 03:25:39,29751545,5
2024-02-07 03:25:39,29751592,0
2024-02-07 03:25:39,29751674,1
2024-02-07 03:25:39,29751736,2
2024-02-07 03:25:39,29751789,0
2024-02-07 03:25:39,29751918,0
2024-02-07 03:25:39,29752309,9
2024-02-07 03:25:39,29752472,2
2024-02-07 03:25:39,29752573,0
2024-02-07 03:25:39,29753372,5
2024-02-07 03:25:39,29753410,2
2024-02-07 03:25:39,29755203,1
2024-02-07 03:25:39,29992386,3
2024-02-07 03:25:39,29992613,2
2024-02-07 03:25:39,30278163,1
2024-02-07 03:25:39,30613108,3
2024-02-07 03:25:39,30613827,1
2024-02-07 03:25:39,30613955,4
2024-02-07 03:25:39,30925063,3
2024-02-07 03:25:39,31868207,5
2024-02-07 03:25:39,35855774,0
2024-02-07 03:25:39,35855809,0
2024-02-07 03:25:39,145369985,1
2024-02-07 03:25:39,152260960,0
2024-02-07 03:25:39,158039882,0
2024-02-07 03:25:39,158040425,0
2024-02-07 03:25:39,158040663,1
2024-02-07 03:25:39,158040927,0
2024-02-07 03:25:39,158041172,1
2024-02-07 03:25:39,158041482,1
2024-02-07 03:25:39,158041981,2
2024-02-07 03:25:39,158042216,0
2024-02-07 03:25:39,158042737,2
2024-02-07 03:25:39,158042992,2
2024-02-07 03:25:39,158046029,1
2024-02-07 03:25:39,158046288,4
2024-02-07 03:25:39,158046511,0
2024-02-07 03:25:39,158046728,0
2024-02-07 03:25:39,158046916,1
2024-02-07 03:25:39,167222018,1
2024-02-07 03:25:39,167222141,5
2024-02-07 03:25:39,176856256,0
2024-02-07 03:25:39,203568824,2
2024-02-07 03:25:39,265397056,0
2024-02-07 03:36:25,29745906,0
2024-02-07 03:36:25,29746009,0
2024-02-07 03:36:25,29746047,3
2024-02-07 03:36:25,29746068,2
2024-02-07 03:36:25,29746123,0
2024-02-07 03:36:25,29746679,2
2024-02-07 03:36:25,29747497,0
2024-02-07 03:36:25,29749806,0
2024-02-07 03:36:25,29749855,0
2024-02-07 03:36:25,29749951,1
2024-02-07 03:36:25,29750190,3
2024-02-07 03:36:25,29750264,6
2024-02-07 03:36:25,29750615,2
2024-02-07 03:36:25,29751228,1
2024-02-07 03:36:25,29751388,3
2024-02-07 03:36:25,29751426,8
2024-02-07 03:36:25,29751502,1
2024-02-07 03:36:25,29751545,5
2024-02-07 03:36:25,29751592,0
2024-02-07 03:36:25,29751674,1
2024-02-07 03:36:25,29751736,2
2024-02-07 03:36:25,29751789,0
2024-02-07 03:36:25,29751918,0
2024-02-07 03:36:25,29752309,9
2024-02-07 03:36:25,29752472,2
2024-02-07 03:36:25,29752573,0
2024-02-07 03:36:25,29753372,5
2024-02-07 03:36:25,29753410,2
2024-02-07 03:36:25,29755203,1
2024-02-07 03:36:25,29992386,3
2024-02-07 03:36:25,29992613,2
2024-02-07 03:36:25,30278163,1
2024-02-07 03:36:25,30613108,3
2024-02-07 03:36:25,30613827,1
2024-02-07 03:36:25,30613955,4
2024-02-07 03:36:25,30925063,3
2024-02-07 03:36:25,31868207,5
2024-02-07 03:36:25,35855774,0
2024-02-07 03:36:25,35855809,0
2024-02-07 03:36:25,145369985,1
2024-02-07 03:36:25,152260960,0
2024-02-07 03:36:25,158039882,0
2024-02-07 03:36:25,158040425,0
2024-02-07 03:36:25,158040663,1
2024-02-07 03:36:25,158040927,0
2024-02-07 03:36:25,158041172,1
2024-02-07 03:36:25,158041482,1
2024-02-07 03:36:25,158041981,2
2024-02-07 03:36:25,158042216,0
2024-02-07 03:36:25,158042737,2
2024-02-07 03:36:25,158042992,2
2024-02-07 03:36:25,158046029,1
2024-02-07 03:36:25,158046288,4
2024-02-07 03:36:25,158046511,0
2024-02-07 03:36:25,158046728,0
2024-02-07 03:36:25,158046916,1
2024-02-07 03:36:25,167222018,1
2024-02-07 03:36:25,167222141,5
2024-02-07 03:36:25,176856256,0
2024-02-07 03:36:25,203568824,2
2024-02-07 03:36:25,265397056,0
2024-02-07 03:52:56,29745906,0
2024-02-07 03:52:56,29746009,0
2024-02-07 03:52:56,29746047,3
2024-02-07 03:52:56,29746068,2
2024-02-07 03:52:56,29746123,0
2024-02-07 03:52:56,29746679,2
2024-02-07 03:52:56,29747497,0
2024-02-07 03:52:56,29749806,0
2024-02-07 03:52:56,29749855,0
2024-02-07 03:52:56,29749951,1
2024-02-07 03:52:56,29750190,3
2024-02-07 03:52:56,29750264,6
2024-02-07 03:52:56,29750615,2
2024-02-07 03:52:56,29751228,1
2024-02-07 03:52:56,29751388,3
2024-02-07 03:52:56,29751426,8
2024-02-07 03:52:56,29751502,1
2024-02-07 03:52:56,29751545,5
2024-02-07 03:52:56,29751592,0
2024-02-07 03:52:56,29751674,1
2024-02-07 03:52:56,29751736,2
2024-02-07 03:52:56,29751789,0
2024-02-07 03:52:56,29751918,0
2024-02-07 03:52:56,29752309,9
2024-02-07 03:52:56,29752472,2
2024-02-07 03:52:56,29752573,0
2024-02-07 03:52:56,29753372,5
2024-02-07 03:52:56,29753410,2
2024-02-07 03:52:56,29755203,1
2024-02-07 03:52:56,29992386,3
2024-02-07 03:52:56,29992613,2
2024-02-07 03:52:56,30278163,1
2024-02-07 03:52:56,30613108,3
2024-02-07 03:52:56,30613827,1
2024-02-07 03:52:56,30613955,4
2024-02-07 03:52:56,30925063,3
2024-02-07 03:52:56,31868207,5
2024-02-07 03:52:56,35855774,0
2024-02-07 03:52:56,35855809,0
2024-02-07 03:52:56,145369985,1
2024-02-07 03:52:56,152260960,0
2024-02-07 03:52:56,158039882,0
2024-02-07 03:52:56,158040425,0
2024-02-07 03:52:56,158040663,1
2024-02-07 03:52:56,158040927,0
2024-02-07 03:52:56,158041172,1
2024-02-07 03:52:56,158041482,1
2024-02-07 03:52:56,158041981,2
2024-02-07 03:52:56,158042216,0
2024-02-07 03:52:56,158042737,2
2024-02-07 03:52:56,158042992,2
2024-02-07 03:52:56,158046029,1
2024-02-07 03:52:56,158046288,4
2024-02-07 03:52:56,158046511,0
2024-02-07 03:52:56,158046728,0
2024-02-07 03:52:56,158046916,1
2024-02-07 03:52:56,167222018,1
2024-02-07 03:52:56,167222141,5
2024-02-07 03:52:56,176856256,0
2024-02-07 03:52:56,203568824,2
2024-02-07 03:52:56,265397056,0
2024-02-07 04:13:44,29745906,0
2024-02-07 04:13:44,29746009,0
2024-02-07 04:13:44,29746047,3
2024-02-07 04:13:44,29746068,2
2024-02-07 04:13:44,29746123,0
2024-02-07 04:13:44,29746679,2
2024-02-07 04:13:44,29747497,0
2024-02-07 04:13:44,29749806,0
2024-02-07 04:13:44,29749855,0
2024-02-07 04:13:44,29749951,1
2024-02-07 04:13:44,29750190,3
2024-02-07 04:13:44,29750264,6
2024-02-07 04:13:44,29750615,2
2024-02-07 04:13:44,29751228,1
2024-02-07 04:13:44,29751388,3
2024-02-07 04:13:44,29751426,8
2024-02-07 04:13:44,29751502,1
2024-02-07 04:13:44,29751545,5
2024-02-07 04:13:44,29751592,0
2024-02-07 04:13:44,29751674,1
2024-02-07 04:13:44,29751736,2
2024-02-07 04:13:44,29751789,0
2024-02-07 04:13:44,29751918,0
2024-02-07 04:13:44,29752309,9
2024-02-07 04:13:44,29752472,2
2024-02-07 04:13:44,29752573,0
2024-02-07 04:13:44,29753372,5
2024-02-07 04:13:44,29753410,2
2024-02-07 04:13:44,29755203,1
2024-02-07 04:13:44,29992386,3
2024-02-07 04:13:44,29992613,2
2024-02-07 04:13:44,30278163,1
2024-02-07 04:13:44,30613108,3
2024-02-07 04:13:44,30613827,1
2024-02-07 04:13:44,30613955,4
2024-02-07 04:13:44,30925063,3
2024-02-07 04:13:44,31868207,5
2024-02-07 04:13:44,35855774,0
2024-02-07 04:13:44,35855809,0
2024-02-07 04:13:44,145369985,1
2024-02-07 04:13:44,152260960,0
2024-02-07 04:13:44,158039882,0
2024-02-07 04:13:44,158040425,0
2024-02-07 04:13:44,158040663,1
2024-02-07 04:13:44,158040927,0
2024-02-07 04:13:44,158041172,1
2024-02-07 04:13:44,158041482,1
2024-02-07 04:13:44,158041981,2
2024-02-07 04:13:44,158042216,0
2024-02-07 04:13:44,158042737,2
2024-02-07 04:13:44,158042992,2
2024-02-07 04:13:44,158046029,1
2024-02-07 04:13:44,158046288,4
2024-02-07 04:13:44,158046511,0
2024-02-07 04:13:44,158046728,0
2024-02-07 04:13:44,158046916,1
2024-02-07 04:13:44,167222018,1
2024-02-07 04:13:44,167222141,5
2024-02-07 04:13:44,176856256,0
2024-02-07 04:13:44,203568824,2
2024-02-07 04:13:44,265397056,0
2024-02-07 04:22:27,29745906,0
2024-02-07 04:22:27,29746009,0
2024-02-07 04:22:27,29746047,3
2024-02-07 04:22:27,29746068,2
2024-02-07 04:22:27,29746123,0
2024-02-07 04:22:27,29746679,2
2024-02-07 04:22:27,29747497,0
2024-02-07 04:22:27,29749806,0
2024-02-07 04:22:27,29749855,0
2024-02-07 04:22:27,29749951,1
2024-02-07 04:22:27,29750190,3
2024-02-07 04:22:27,29750264,6
2024-02-07 04:22:27,29750615,2
2024-02-07 04:22:27,29751228,1
2024-02-07 04:22:27,29751388,3
2024-02-07 04:22:27,29751426,8
2024-02-07 04:22:27,29751502,1
2024-02-07 04:22:27,29751545,5
2024-02-07 04:22:27,29751592,0
2024-02-07 04:22:27,29751674,1
2024-02-07 04:22:27,29751736,2
2024-02-07 04:22:27,29751789,0
2024-02-07 04:22:27,29751918,0
2024-02-07 04:22:27,29752309,9
2024-02-07 04:22:27,29752472,2
2024-02-07 04:22:27,29752573,0
2024-02-07 04:22:27,29753372,5
2024-02-07 04:22:27,29753410,2
2024-02-07 04:22:27,29755203,1
2024-02-07 04:22:27,29992386,3
2024-02-07 04:22:27,29992613,2
2024-02-07 04:22:27,30278163,1
2024-02-07 04:22:27,30613108,3
2024-02-07 04:22:27,30613827,1
2024-02-07 04:22:27,30613955,4
2024-02-07 04:22:27,30925063,3
2024-02-07 04:22:27,31868207,5
2024-02-07 04:22:27,35855774,0
2024-02-07 04:22:27,35855809,0
2024-02-07 04:22:27,145369985,1
2024-02-07 04:22:27,152260960,0
2024-02-07 04:22:27,158039882,0
2024-02-07 04:22:27,158040425,0
2024-02-07 04:22:27,158040663,1
2024-02-07 04:22:27,158040927,0
2024-02-07 04:22:27,158041172,1
2024-02-07 04:22:27,158041482,1
2024-02-07 04:22:27,158041981,2
2024-02-07 04:22:27,158042216,0
2024-02-07 04:22:27,158042737,2
2024-02-07 04:22:27,158042992,2
2024-02-07 04:22:27,158046029,1
2024-02-07 04:22:27,158046288,4
2024-02-07 04:22:27,158046511,0
2024-02-07 04:22:27,158046728,0
2024-02-07 04:22:27,158046916,1
2024-02-07 04:22:27,167222018,1
2024-02-07 04:22:27,167222141,5
2024-02-07 04:22:27,176856256,0
2024-02-07 04:22:27,203568824,2
2024-02-07 04:22:27,265397056,0
2024-02-07 04:37:22,29745906,0
2024-02-07 04:37:22,29746009,0
2024-02-07 04:37:22,29746047,3
2024-02-07 04:37:22,29746068,2
2024-02-07 04:37:22,29746123,0
2024-02-07 04:37:22,29746679,2
2024-02-07 04:37:22,29747497,0
2024-02-07 04:37:22,29749806,0
2024-02-07 04:37:22,29749855,0
2024-02-07 04:37:22,29749951,1
2024-02-07 04:37:22,29750190,3
2024-02-07 04:37:22,29750264,6
2024-02-07 04:37:22,29750615,2
2024-02-07 04:37:22,29751228,1
2024-02-07 04:37:22,29751388,3
2024-02-07 04:37:22,29751426,8
2024-02-07 04:37:22,29751502,1
2024-02-07 04:37:22,29751545,5
2024-02-07 04:37:22,29751592,0
2024-02-07 04:37:22,29751674,1
2024-02-07 04:37:22,29751736,2
2024-02-07 04:37:22,29751789,0
2024-02-07 04:37:22,29751918,0
2024-02-07 04:37:22,29752309,9
2024-02-07 04:37:22,29752472,2
2024-02-07 04:37:22,29752573,0
2024-02-07 04:37:22,29753372,5
2024-02-07 04:37:22,29753410,2
2024-02-07 04:37:22,29755203,1
2024-02-07 04:37:22,29992386,3
2024-02-07 04:37:22,29992613,2
2024-02-07 04:37:22,30278163,1
2024-02-07 04:37:22,30613108,3
2024-02-07 04:37:22,30613827,1
2024-02-07 04:37:22,30613955,4
2024-02-07 04:37:22,30925063,3
2024-02-07 04:37:22,31868207,5
2024-02-07 04:37:22,35855774,0
2024-02-07 04:37:22,35855809,0
2024-02-07 04:37:22,145369985,1
2024-02-07 04:37:22,152260960,0
2024-02-07 04:37:22,158039882,0
2024-02-07 04:37:22,158040425,0
2024-02-07 04:37:22,158040663,1
2024-02-07 04:37:22,158040927,0
2024-02-07 04:37:22,158041172,1
2024-02-07 04:37:22,158041482,1
2024-02-07 04:37:22,158041981,2
2024-02-07 04:37:22,158042216,0
2024-02-07 04:37:22,158042737,2
2024-02-07 04:37:22,158042992,2
2024-02-07 04:37:22,158046029,1
2024-02-07 04:37:22,158046288,4
2024-02-07 04:37:22,158046511,0
2024-02-07 04:37:22,158046728,0
2024-02-07 04:37:22,158046916,1
2024-02-07 04:37:22,167222018,1
2024-02-07 04:37:22,167222141,5
2024-02-07 04:37:22,176856256,0
2024-02-07 04:37:22,203568824,2
2024-02-07 04:37:22,265397056,0
2024-02-07 04:53:08,29745906,0
2024-02-07 04:53:08,29746009,0
2024-02-07 04:53:08,29746047,3
2024-02-07 04:53:08,29746068,2
2024-02-07 04:53:08,29746123,0
2024-02-07 04:53:08,29746679,2
2024-02-07 04:53:08,29747497,0
2024-02-07 04:53:08,29749806,0
2024-02-07 04:53:08,29749855,0
2024-02-07 04:53:08,29749951,1
2024-02-07 04:53:08,29750190,3
2024-02-07 04:53:08,29750264,6
2024-02-07 04:53:08,29750615,2
2024-02-07 04:53:08,29751228,1
2024-02-07 04:53:08,29751388,3
2024-02-07 04:53:08,29751426,8
2024-02-07 04:53:08,29751502,1
2024-02-07 04:53:08,29751545,5
2024-02-07 04:53:08,29751592,0
2024-02-07 04:53:08,29751674,1
2024-02-07 04:53:08,29751736,2
2024-02-07 04:53:08,29751789,0
2024-02-07 04:53:08,29751918,0
2024-02-07 04:53:08,29752309,9
2024-02-07 04:53:08,29752472,2
2024-02-07 04:53:08,29752573,0
2024-02-07 04:53:08,29753372,5
2024-02-07 04:53:08,29753410,2
2024-02-07 04:53:08,29755203,1
2024-02-07 04:53:08,29992386,3
2024-02-07 04:53:08,29992613,2
2024-02-07 04:53:08,30278163,1
2024-02-07 04:53:08,30613108,3
2024-02-07 04:53:08,30613827,1
2024-02-07 04:53:08,30613955,4
2024-02-07 04:53:08,30925063,3
2024-02-07 04:53:08,31868207,5
2024-02-07 04:53:08,35855774,0
2024-02-07 04:53:08,35855809,0
2024-02-07 04:53:08,145369985,1
2024-02-07 04:53:08,152260960,0
2024-02-07 04:53:08,158039882,0
2024-02-07 04:53:08,158040425,0
2024-02-07 04:53:08,158040663,1
2024-02-07 04:53:08,158040927,0
2024-02-07 04:53:08,158041172,1
2024-02-07 04:53:08,158041482,1
2024-02-07 04:53:08,158041981,2
2024-02-07 04:53:08,158042216,0
2024-02-07 04:53:08,158042737,2
2024-02-07 04:53:08,158042992,2
2024-02-07 04:53:08,158046029,1
2024-02-07 04:53:08,158046288,4
2024-02-07 04:53:08,158046511,0
2024-02-07 04:53:08,158046728,0
2024-02-07 04:53:08,158046916,1
2024-02-07 04:53:08,167222018,1
2024-02-07 04:53:08,167222141,5
2024-02-07 04:53:08,176856256,0
2024-02-07 04:53:08,203568824,2
2024-02-07 04:53:08,265397056,0
2024-02-07 05:15:07,29745906,0
2024-02-07 05:15:07,29746009,0
2024-02-07 05:15:07,29746047,3
2024-02-07 05:15:07,29746068,2
2024-02-07 05:15:07,29746123,0
2024-02-07 05:15:07,29746679,2
2024-02-07 05:15:07,29747497,0
2024-02-07 05:15:07,29749806,0
2024-02-07 05:15:07,29749855,0
2024-02-07 05:15:07,29749951,1
2024-02-07 05:15:07,29750190,3
2024-02-07 05:15:07,29750264,6
2024-02-07 05:15:07,29750615,2
2024-02-07 05:15:07,29751228,1
2024-02-07 05:15:07,29751388,3
2024-02-07 05:15:07,29751426,8
2024-02-07 05:15:07,29751502,1
2024-02-07 05:15:07,29751545,5
2024-02-07 05:15:07,29751592,0
2024-02-07 05:15:07,29751674,1
2024-02-07 05:15:07,29751736,2
2024-02-07 05:15:07,29751789,0
2024-02-07 05:15:07,29751918,0
2024-02-07 05:15:07,29752309,9
2024-02-07 05:15:07,29752472,2
2024-02-07 05:15:07,29752573,0
2024-02-07 05:15:07,29753372,5
2024-02-07 05:15:07,29753410,2
2024-02-07 05:15:07,29755203,1
2024-02-07 05:15:07,29992386,3
2024-02-07 05:15:07,29992613,2
2024-02-07 05:15:07,30278163,1
2024-02-07 05:15:07,30613108,3
2024-02-07 05:15:07,30613827,1
2024-02-07 05:15:07,30613955,4
2024-02-07 05:15:07,30925063,3
2024-02-07 05:15:07,31868207,5
2024-02-07 05:15:07,35855774,0
2024-02-07 05:15:07,35855809,0
2024-02-07 05:15:07,145369985,1
2024-02-07 05:15:07,152260960,0
2024-02-07 05:15:07,158039882,0
2024-02-07 05:15:07,158040425,0
2024-02-07 05:15:07,158040663,1
2024-02-07 05:15:07,158040927,0
2024-02-07 05:15:07,158041172,1
2024-02-07 05:15:07,158041482,1
2024-02-07 05:15:07,158041981,2
2024-02-07 05:15:07,158042216,0
2024-02-07 05:15:07,158042737,2
2024-02-07 05:15:07,158042992,2
2024-02-07 05:15:07,158046029,1
2024-02-07 05:15:07,158046288,4
2024-02-07 05:15:07,158046511,0
2024-02-07 05:15:07,158046728,0
2024-02-07 05:15:07,158046916,1
2024-02-07 05:15:07,167222018,1
2024-02-07 05:15:07,167222141,5
2024-02-07 05:15:07,176856256,0
2024-02-07 05:15:07,203568824,2
2024-02-07 05:15:07,265397056,0
2024-02-07 05:25:22,29745906,0
2024-02-07 05:25:22,29746009,0
2024-02-07 05:25:22,29746047,3
2024-02-07 05:25:22,29746068,2
2024-02-07 05:25:22,29746123,0
2024-02-07 05:25:22,29746679,2
2024-02-07 05:25:22,29747497,0
2024-02-07 05:25:22,29749806,0
2024-02-07 05:25:22,29749855,0
2024-02-07 05:25:22,29749951,1
2024-02-07 05:25:22,29750190,3
2024-02-07 05:25:22,29750264,6
2024-02-07 05:25:22,29750615,2
2024-02-07 05:25:22,29751228,1
2024-02-07 05:25:22,29751388,3
2024-02-07 05:25:22,29751426,8
2024-02-07 05:25:22,29751502,1
2024-02-07 05:25:22,29751545,5
2024-02-07 05:25:22,29751592,0
2024-02-07 05:25:22,29751674,1
2024-02-07 05:25:22,29751736,2
2024-02-07 05:25:22,29751789,0
2024-02-07 05:25:22,29751918,0
2024-02-07 05:25:22,29752309,9
2024-02-07 05:25:22,29752472,2
2024-02-07 05:25:22,29752573,0
2024-02-07 05:25:22,29753372,5
2024-02-07 05:25:22,29753410,2
2024-02-07 05:25:22,29755203,1
2024-02-07 05:25:22,29992386,3
2024-02-07 05:25:22,29992613,2
2024-02-07 05:25:22,30278163,1
2024-02-07 05:25:22,30613108,3
2024-02-07 05:25:22,30613827,1
2024-02-07 05:25:22,30613955,4
2024-02-07 05:25:22,30925063,3
2024-02-07 05:25:22,31868207,5
2024-02-07 05:25:22,35855774,0
2024-02-07 05:25:22,35855809,0
2024-02-07 05:25:22,145369985,1
2024-02-07 05:25:22,152260960,0
2024-02-07 05:25:22,158039882,0
2024-02-07 05:25:22,158040425,0
2024-02-07 05:25:22,158040663,1
2024-02-07 05:25:22,158040927,0
2024-02-07 05:25:22,158041172,1
2024-02-07 05:25:22,158041482,1
2024-02-07 05:25:22,158041981,2
2024-02-07 05:25:22,158042216,0
2024-02-07 05:25:22,158042737,2
2024-02-07 05:25:22,158042992,2
2024-02-07 05:25:22,158046029,1
2024-02-07 05:25:22,158046288,4
2024-02-07 05:25:22,158046511,0
2024-02-07 05:25:22,158046728,0
2024-02-07 05:25:22,158046916,1
2024-02-07 05:25:22,167222018,1
2024-02-07 05:25:22,167222141,5
2024-02-07 05:25:22,176856256,0
2024-02-07 05:25:22,203568824,2
2024-02-07 05:25:22,265397056,0
2024-02-07 05:38:44,29745906,0
2024-02-07 05:38:44,29746009,0
2024-02-07 05:38:44,29746047,3
2024-02-07 05:38:44,29746068,2
2024-02-07 05:38:44,29746123,0
2024-02-07 05:38:44,29746679,2
2024-02-07 05:38:44,29747497,0
2024-02-07 05:38:44,29749806,0
2024-02-07 05:38:44,29749855,0
2024-02-07 05:38:44,29749951,1
2024-02-07 05:38:44,29750190,3
2024-02-07 05:38:44,29750264,6
2024-02-07 05:38:44,29750615,2
2024-02-07 05:38:44,29751228,1
2024-02-07 05:38:44,29751388,3
2024-02-07 05:38:44,29751426,8
2024-02-07 05:38:44,29751502,1
2024-02-07 05:38:44,29751545,5
2024-02-07 05:38:44,29751592,0
2024-02-07 05:38:44,29751674,1
2024-02-07 05:38:44,29751736,2
2024-02-07 05:38:44,29751789,0
2024-02-07 05:38:44,29751918,0
2024-02-07 05:38:44,29752309,9
2024-02-07 05:38:44,29752472,2
2024-02-07 05:38:44,29752573,0
2024-02-07 05:38:44,29753372,5
2024-02-07 05:38:44,29753410,2
2024-02-07 05:38:44,29755203,1
2024-02-07 05:38:44,29992386,3
2024-02-07 05:38:44,29992613,2
2024-02-07 05:38:44,30278163,1
2024-02-07 05:38:44,30613108,3
2024-02-07 05:38:44,30613827,1
2024-02-07 05:38:44,30613955,4
2024-02-07 05:38:44,30925063,3
2024-02-07 05:38:44,31868207,5
2024-02-07 05:38:44,35855774,0
2024-02-07 05:38:44,35855809,0
2024-02-07 05:38:44,145369985,1
2024-02-07 05:38:44,152260960,0
2024-02-07 05:38:44,158039882,0
2024-02-07 05:38:44,158040425,0
2024-02-07 05:38:44,158040663,1
2024-02-07 05:38:44,158040927,0
2024-02-07 05:38:44,158041172,1
2024-02-07 05:38:44,158041482,1
2024-02-07 05:38:44,158041981,2
2024-02-07 05:38:44,158042216,0
2024-02-07 05:38:44,158042737,2
2024-02-07 05:38:44,158042992,2
2024-02-07 05:38:44,158046029,1
2024-02-07 05:38:44,158046288,4
2024-02-07 05:38:44,158046511,0
2024-02-07 05:38:44,158046728,0
2024-02-07 05:38:44,158046916,1
2024-02-07 05:38:44,167222018,1
2024-02-07 05:38:44,167222141,5
2024-02-07 05:38:44,176856256,0
2024-02-07 05:38:44,203568824,2
2024-02-07 05:38:44,265397056,0
2024-02-07 05:53:04,29745906,0
2024-02-07 05:53:04,29746009,0
2024-02-07 05:53:04,29746047,3
2024-02-07 05:53:04,29746068,2
2024-02-07 05:53:04,29746123,0
2024-02-07 05:53:04,29746679,2
2024-02-07 05:53:04,29747497,0
2024-02-07 05:53:04,29749806,0
2024-02-07 05:53:04,29749855,0
2024-02-07 05:53:04,29749951,1
2024-02-07 05:53:04,29750190,3
2024-02-07 05:53:04,29750264,6
2024-02-07 05:53:04,29750615,2
2024-02-07 05:53:04,29751228,1
2024-02-07 05:53:04,29751388,3
2024-02-07 05:53:04,29751426,8
2024-02-07 05:53:04,29751502,1
2024-02-07 05:53:04,29751545,5
2024-02-07 05:53:04,29751592,0
2024-02-07 05:53:04,29751674,1
2024-02-07 05:53:04,29751736,2
2024-02-07 05:53:04,29751789,0
2024-02-07 05:53:04,29751918,0
2024-02-07 05:53:04,29752309,9
2024-02-07 05:53:04,29752472,2
2024-02-07 05:53:04,29752573,0
2024-02-07 05:53:04,29753372,5
2024-02-07 05:53:04,29753410,2
2024-02-07 05:53:04,29755203,1
2024-02-07 05:53:04,29992386,3
2024-02-07 05:53:04,29992613,2
2024-02-07 05:53:04,30278163,1
2024-02-07 05:53:04,30613108,3
2024-02-07 05:53:04,30613827,1
2024-02-07 05:53:04,30613955,4
2024-02-07 05:53:04,30925063,3
2024-02-07 05:53:04,31868207,5
2024-02-07 05:53:04,35855774,0
2024-02-07 05:53:04,35855809,0
2024-02-07 05:53:04,145369985,1
2024-02-07 05:53:04,152260960,0
2024-02-07 05:53:04,158039882,0
2024-02-07 05:53:04,158040425,0
2024-02-07 05:53:04,158040663,1
2024-02-07 05:53:04,158040927,0
2024-02-07 05:53:04,158041172,1
2024-02-07 05:53:04,158041482,1
2024-02-07 05:53:04,158041981,2
2024-02-07 05:53:04,158042216,0
2024-02-07 05:53:04,158042737,2
2024-02-07 05:53:04,158042992,2
2024-02-07 05:53:04,158046029,1
2024-02-07 05:53:04,158046288,4
2024-02-07 05:53:04,158046511,0
2024-02-07 05:53:04,158046728,0
2024-02-07 05:53:04,158046916,1
2024-02-07 05:53:04,167222018,1
2024-02-07 05:53:04,167222141,5
2024-02-07 05:53:04,176856256,0
2024-02-07 05:53:04,203568824,2
2024-02-07 05:53:04,265397056,0
2024-02-07 06:12:24,29745906,0
2024-02-07 06:12:24,29746009,0
2024-02-07 06:12:24,29746047,3
2024-02-07 06:12:24,29746068,3
2024-02-07 06:12:24,29746123,0
2024-02-07 06:12:24,29746679,2
2024-02-07 06:12:24,29747497,0
2024-02-07 06:12:24,29749806,0
2024-02-07 06:12:24,29749855,0
2024-02-07 06:12:24,29749951,1
2024-02-07 06:12:24,29750190,3
2024-02-07 06:12:24,29750264,6
2024-02-07 06:12:24,29750615,2
2024-02-07 06:12:24,29751228,1
2024-02-07 06:12:24,29751388,3
2024-02-07 06:12:24,29751426,8
2024-02-07 06:12:24,29751502,1
2024-02-07 06:12:24,29751545,5
2024-02-07 06:12:24,29751592,0
2024-02-07 06:12:24,29751674,1
2024-02-07 06:12:24,29751736,2
2024-02-07 06:12:24,29751789,0
2024-02-07 06:12:24,29751918,0
2024-02-07 06:12:24,29752309,8
2024-02-07 06:12:24,29752472,2
2024-02-07 06:12:24,29752573,0
2024-02-07 06:12:24,29753372,5
2024-02-07 06:12:24,29753410,2
2024-02-07 06:12:24,29755203,1
2024-02-07 06:12:24,29992386,3
2024-02-07 06:12:24,29992613,2
2024-02-07 06:12:24,30278163,1
2024-02-07 06:12:24,30613108,3
2024-02-07 06:12:24,30613827,1
2024-02-07 06:12:24,30613955,5
2024-02-07 06:12:24,30925063,3
2024-02-07 06:12:24,31868207,5
2024-02-07 06:12:24,35855774,0
2024-02-07 06:12:24,35855809,0
2024-02-07 06:12:24,145369985,1
2024-02-07 06:12:24,152260960,0
2024-02-07 06:12:24,158039882,0
2024-02-07 06:12:24,158040425,0
2024-02-07 06:12:24,158040663,1
2024-02-07 06:12:24,158040927,0
2024-02-07 06:12:24,158041172,1
2024-02-07 06:12:24,158041482,1
2024-02-07 06:12:24,158041981,2
2024-02-07 06:12:24,158042216,0
2024-02-07 06:12:24,158042737,2
2024-02-07 06:12:24,158042992,2
2024-02-07 06:12:24,158046029,1
2024-02-07 06:12:24,158046288,4
2024-02-07 06:12:24,158046511,0
2024-02-07 06:12:24,158046728,0
2024-02-07 06:12:24,158046916,0
2024-02-07 06:12:24,167222018,1
2024-02-07 06:12:24,167222141,5
2024-02-07 06:12:24,176856256,0
2024-02-07 06:12:24,203568824,2
2024-02-07 06:12:24,265397056,0
2024-02-07 06:25:02,29745906,0
2024-02-07 06:25:02,29746009,0
2024-02-07 06:25:02,29746047,3
2024-02-07 06:25:02,29746068,3
2024-02-07 06:25:02,29746123,0
2024-02-07 06:25:02,29746679,2
