dt,uid,bikes_available_to_rent
2024-02-28 00:38:01,29751545,2
2024-02-28 00:38:01,29751592,0
2024-02-28 00:38:01,29751674,1
2024-02-28 00:38:01,29751736,3
2024-02-28 00:38:01,29751789,0
2024-02-28 00:38:01,29751918,4
2024-02-28 00:38:01,29752309,7
2024-02-28 00:38:01,29752472,2
2024-02-28 00:38:01,29752573,3
2024-02-28 00:38:01,29753372,0
2024-02-28 00:38:01,29753410,6
2024-02-28 00:38:01,29755203,0
2024-02-28 00:38:01,29992386,2
2024-02-28 00:38:01,29992613,0
2024-02-28 00:38:01,30278163,1
2024-02-28 00:38:01,30613108,1
2024-02-28 00:38:01,30613827,0
2024-02-28 00:38:01,30613955,2
2024-02-28 00:38:01,30925063,3
2024-02-28 00:38:01,31868207,3
2024-02-28 00:38:01,35855774,0
2024-02-28 00:38:01,35855809,0
2024-02-28 00:38:01,145369985,1
2024-02-28 00:38:01,152260960,0
2024-02-28 00:38:01,158039882,2
2024-02-28 00:38:01,158040425,1
2024-02-28 00:38:01,158040663,0
2024-02-28 00:38:01,158040927,2
2024-02-28 00:38:01,158041172,0
2024-02-28 00:38:01,158041482,0
2024-02-28 00:38:01,158041981,4
2024-02-28 00:38:01,158042216,2
2024-02-28 00:38:01,158042737,0
2024-02-28 00:38:01,158042992,5
2024-02-28 00:38:01,158046029,2
2024-02-28 00:38:01,158046288,0
2024-02-28 00:38:01,158046511,0
2024-02-28 00:38:01,158046728,2
2024-02-28 00:38:01,158046916,2
2024-02-28 00:38:01,167222018,1
2024-02-28 00:38:01,167222141,3
2024-02-28 00:38:01,176856256,0
2024-02-28 00:38:01,203568824,5
2024-02-28 00:38:01,265397056,1
2024-02-28 00:52:54,29745906,3
2024-02-28 00:52:54,29746009,0
2024-02-28 00:52:54,29746047,1
2024-02-28 00:52:54,29746068,0
2024-02-28 00:52:54,29746123,0
2024-02-28 00:52:54,29746679,3
2024-02-28 00:52:54,29747497,5
2024-02-28 00:52:54,29749806,1
2024-02-28 00:52:54,29749855,1
2024-02-28 00:52:54,29749951,0
2024-02-28 00:52:54,29750190,0
2024-02-28 00:52:54,29750264,4
2024-02-28 00:52:54,29750615,0
2024-02-28 00:52:54,29751228,4
2024-02-28 00:52:54,29751388,3
2024-02-28 00:52:54,29751426,7
2024-02-28 00:52:54,29751502,0
2024-02-28 00:52:54,29751545,2
2024-02-28 00:52:54,29751592,0
2024-02-28 00:52:54,29751674,1
2024-02-28 00:52:54,29751736,3
2024-02-28 00:52:54,29751789,0
2024-02-28 00:52:54,29751918,4
2024-02-28 00:52:54,29752309,7
2024-02-28 00:52:54,29752472,2
2024-02-28 00:52:54,29752573,3
2024-02-28 00:52:54,29753372,0
2024-02-28 00:52:54,29753410,6
2024-02-28 00:52:54,29755203,0
2024-02-28 00:52:54,29992386,2
2024-02-28 00:52:54,29992613,0
2024-02-28 00:52:54,30278163,1
2024-02-28 00:52:54,30613108,1
2024-02-28 00:52:54,30613827,0
2024-02-28 00:52:54,30613955,2
2024-02-28 00:52:54,30925063,3
2024-02-28 00:52:54,31868207,3
2024-02-28 00:52:54,35855774,0
2024-02-28 00:52:54,35855809,0
2024-02-28 00:52:54,145369985,1
2024-02-28 00:52:54,152260960,0
2024-02-28 00:52:54,158039882,2
2024-02-28 00:52:54,158040425,1
2024-02-28 00:52:54,158040663,0
2024-02-28 00:52:54,158040927,2
2024-02-28 00:52:54,158041172,0
2024-02-28 00:52:54,158041482,0
2024-02-28 00:52:54,158041981,4
2024-02-28 00:52:54,158042216,2
2024-02-28 00:52:54,158042737,0
2024-02-28 00:52:54,158042992,5
2024-02-28 00:52:54,158046029,2
2024-02-28 00:52:54,158046288,0
2024-02-28 00:52:54,158046511,0
2024-02-28 00:52:54,158046728,2
2024-02-28 00:52:54,158046916,2
2024-02-28 00:52:54,167222018,1
2024-02-28 00:52:54,167222141,3
2024-02-28 00:52:54,176856256,0
2024-02-28 00:52:54,203568824,5
2024-02-28 00:52:54,265397056,1
2024-02-28 01:54:33,29745906,3
2024-02-28 01:54:33,29746009,0
2024-02-28 01:54:33,29746047,1
2024-02-28 01:54:33,29746068,0
2024-02-28 01:54:33,29746123,0
2024-02-28 01:54:33,29746679,3
2024-02-28 01:54:33,29747497,5
2024-02-28 01:54:33,29749806,1
2024-02-28 01:54:33,29749855,1
2024-02-28 01:54:33,29749951,0
2024-02-28 01:54:33,29750190,0
2024-02-28 01:54:33,29750264,4
2024-02-28 01:54:33,29750615,0
2024-02-28 01:54:33,29751228,4
2024-02-28 01:54:33,29751388,3
2024-02-28 01:54:33,29751426,7
2024-02-28 01:54:33,29751502,0
2024-02-28 01:54:33,29751545,2
2024-02-28 01:54:33,29751592,0
2024-02-28 01:54:33,29751674,1
2024-02-28 01:54:33,29751736,3
2024-02-28 01:54:33,29751789,0
2024-02-28 01:54:33,29751918,4
2024-02-28 01:54:33,29752309,7
2024-02-28 01:54:33,29752472,2
2024-02-28 01:54:33,29752573,3
2024-02-28 01:54:33,29753372,0
2024-02-28 01:54:33,29753410,6
2024-02-28 01:54:33,29755203,0
2024-02-28 01:54:33,29992386,2
2024-02-28 01:54:33,29992613,0
2024-02-28 01:54:33,30278163,1
2024-02-28 01:54:33,30613108,1
2024-02-28 01:54:33,30613827,0
2024-02-28 01:54:33,30613955,2
2024-02-28 01:54:33,30925063,3
2024-02-28 01:54:33,31868207,3
2024-02-28 01:54:33,35855774,0
2024-02-28 01:54:33,35855809,0
2024-02-28 01:54:33,145369985,1
2024-02-28 01:54:33,152260960,0
2024-02-28 01:54:33,158039882,2
2024-02-28 01:54:33,158040425,1
2024-02-28 01:54:33,158040663,0
2024-02-28 01:54:33,158040927,2
2024-02-28 01:54:33,158041172,0
2024-02-28 01:54:33,158041482,0
2024-02-28 01:54:33,158041981,4
2024-02-28 01:54:33,158042216,2
2024-02-28 01:54:33,158042737,0
2024-02-28 01:54:33,158042992,5
2024-02-28 01:54:33,158046029,2
2024-02-28 01:54:33,158046288,0
2024-02-28 01:54:33,158046511,0
2024-02-28 01:54:33,158046728,2
2024-02-28 01:54:33,158046916,2
2024-02-28 01:54:33,167222018,1
2024-02-28 01:54:33,167222141,3
2024-02-28 01:54:33,176856256,0
2024-02-28 01:54:33,203568824,5
2024-02-28 01:54:33,265397056,1
2024-02-28 02:18:57,29745906,3
2024-02-28 02:18:57,29746009,0
2024-02-28 02:18:57,29746047,1
2024-02-28 02:18:57,29746068,0
2024-02-28 02:18:57,29746123,0
2024-02-28 02:18:57,29746679,3
2024-02-28 02:18:57,29747497,5
2024-02-28 02:18:57,29749806,1
2024-02-28 02:18:57,29749855,1
2024-02-28 02:18:57,29749951,0
2024-02-28 02:18:57,29750190,0
2024-02-28 02:18:57,29750264,4
2024-02-28 02:18:57,29750615,0
2024-02-28 02:18:57,29751228,4
2024-02-28 02:18:57,29751388,3
2024-02-28 02:18:57,29751426,7
2024-02-28 02:18:57,29751502,0
2024-02-28 02:18:57,29751545,2
2024-02-28 02:18:57,29751592,0
2024-02-28 02:18:57,29751674,1
2024-02-28 02:18:57,29751736,3
2024-02-28 02:18:57,29751789,0
2024-02-28 02:18:57,29751918,4
2024-02-28 02:18:57,29752309,7
2024-02-28 02:18:57,29752472,2
2024-02-28 02:18:57,29752573,3
2024-02-28 02:18:57,29753372,0
2024-02-28 02:18:57,29753410,6
2024-02-28 02:18:57,29755203,0
2024-02-28 02:18:57,29992386,2
2024-02-28 02:18:57,29992613,0
2024-02-28 02:18:57,30278163,1
2024-02-28 02:18:57,30613108,1
2024-02-28 02:18:57,30613827,0
2024-02-28 02:18:57,30613955,2
2024-02-28 02:18:57,30925063,3
2024-02-28 02:18:57,31868207,3
2024-02-28 02:18:57,35855774,0
2024-02-28 02:18:57,35855809,0
2024-02-28 02:18:57,145369985,1
2024-02-28 02:18:57,152260960,0
2024-02-28 02:18:57,158039882,2
2024-02-28 02:18:57,158040425,1
2024-02-28 02:18:57,158040663,0
2024-02-28 02:18:57,158040927,2
2024-02-28 02:18:57,158041172,0
2024-02-28 02:18:57,158041482,0
2024-02-28 02:18:57,158041981,4
2024-02-28 02:18:57,158042216,2
2024-02-28 02:18:57,158042737,0
2024-02-28 02:18:57,158042992,5
2024-02-28 02:18:57,158046029,2
2024-02-28 02:18:57,158046288,0
2024-02-28 02:18:57,158046511,0
2024-02-28 02:18:57,158046728,2
2024-02-28 02:18:57,158046916,2
2024-02-28 02:18:57,167222018,1
2024-02-28 02:18:57,167222141,3
2024-02-28 02:18:57,176856256,0
2024-02-28 02:18:57,203568824,5
2024-02-28 02:18:57,265397056,1
2024-02-28 02:31:32,29745906,3
2024-02-28 02:31:32,29746009,0
2024-02-28 02:31:32,29746047,1
2024-02-28 02:31:32,29746068,0
2024-02-28 02:31:32,29746123,0
2024-02-28 02:31:32,29746679,3
2024-02-28 02:31:32,29747497,5
2024-02-28 02:31:32,29749806,1
2024-02-28 02:31:32,29749855,1
2024-02-28 02:31:32,29749951,0
2024-02-28 02:31:32,29750190,0
2024-02-28 02:31:32,29750264,4
2024-02-28 02:31:32,29750615,0
2024-02-28 02:31:32,29751228,4
2024-02-28 02:31:32,29751388,3
2024-02-28 02:31:32,29751426,7
2024-02-28 02:31:32,29751502,0
2024-02-28 02:31:32,29751545,2
2024-02-28 02:31:32,29751592,0
2024-02-28 02:31:32,29751674,1
2024-02-28 02:31:32,29751736,3
2024-02-28 02:31:32,29751789,0
2024-02-28 02:31:32,29751918,4
2024-02-28 02:31:32,29752309,7
2024-02-28 02:31:32,29752472,2
2024-02-28 02:31:32,29752573,3
2024-02-28 02:31:32,29753372,0
2024-02-28 02:31:32,29753410,6
2024-02-28 02:31:32,29755203,0
2024-02-28 02:31:32,29992386,2
2024-02-28 02:31:32,29992613,0
2024-02-28 02:31:32,30278163,1
2024-02-28 02:31:32,30613108,1
2024-02-28 02:31:32,30613827,0
2024-02-28 02:31:32,30613955,2
2024-02-28 02:31:32,30925063,3
2024-02-28 02:31:32,31868207,3
2024-02-28 02:31:32,35855774,0
2024-02-28 02:31:32,35855809,0
2024-02-28 02:31:32,145369985,1
2024-02-28 02:31:32,152260960,0
2024-02-28 02:31:32,158039882,2
2024-02-28 02:31:32,158040425,1
2024-02-28 02:31:32,158040663,0
2024-02-28 02:31:32,158040927,2
2024-02-28 02:31:32,158041172,0
2024-02-28 02:31:32,158041482,0
2024-02-28 02:31:32,158041981,4
2024-02-28 02:31:32,158042216,2
2024-02-28 02:31:32,158042737,0
2024-02-28 02:31:32,158042992,5
2024-02-28 02:31:32,158046029,2
2024-02-28 02:31:32,158046288,0
2024-02-28 02:31:32,158046511,0
2024-02-28 02:31:32,158046728,2
2024-02-28 02:31:32,158046916,2
2024-02-28 02:31:32,167222018,1
2024-02-28 02:31:32,167222141,3
2024-02-28 02:31:32,176856256,0
2024-02-28 02:31:32,203568824,5
2024-02-28 02:31:32,265397056,1
2024-02-28 02:36:32,29745906,3
2024-02-28 02:36:32,29746009,0
2024-02-28 02:36:32,29746047,1
2024-02-28 02:36:32,29746068,0
2024-02-28 02:36:32,29746123,0
2024-02-28 02:36:32,29746679,3
2024-02-28 02:36:32,29747497,5
2024-02-28 02:36:32,29749806,1
2024-02-28 02:36:32,29749855,1
2024-02-28 02:36:32,29749951,0
2024-02-28 02:36:32,29750190,0
2024-02-28 02:36:32,29750264,4
2024-02-28 02:36:32,29750615,0
2024-02-28 02:36:32,29751228,4
2024-02-28 02:36:32,29751388,3
2024-02-28 02:36:32,29751426,7
2024-02-28 02:36:32,29751502,0
2024-02-28 02:36:32,29751545,2
2024-02-28 02:36:32,29751592,0
2024-02-28 02:36:32,29751674,1
2024-02-28 02:36:32,29751736,3
2024-02-28 02:36:32,29751789,0
2024-02-28 02:36:32,29751918,4
2024-02-28 02:36:32,29752309,7
2024-02-28 02:36:32,29752472,2
2024-02-28 02:36:32,29752573,3
2024-02-28 02:36:32,29753372,0
2024-02-28 02:36:32,29753410,6
2024-02-28 02:36:32,29755203,0
2024-02-28 02:36:32,29992386,2
2024-02-28 02:36:32,29992613,0
2024-02-28 02:36:32,30278163,1
2024-02-28 02:36:32,30613108,1
2024-02-28 02:36:32,30613827,0
2024-02-28 02:36:32,30613955,2
2024-02-28 02:36:32,30925063,3
2024-02-28 02:36:32,31868207,3
2024-02-28 02:36:32,35855774,0
2024-02-28 02:36:32,35855809,0
2024-02-28 02:36:32,145369985,1
2024-02-28 02:36:32,152260960,0
2024-02-28 02:36:32,158039882,2
2024-02-28 02:36:32,158040425,1
2024-02-28 02:36:32,158040663,0
2024-02-28 02:36:32,158040927,2
2024-02-28 02:36:32,158041172,0
2024-02-28 02:36:32,158041482,0
2024-02-28 02:36:32,158041981,4
2024-02-28 02:36:32,158042216,2
2024-02-28 02:36:32,158042737,0
2024-02-28 02:36:32,158042992,5
2024-02-28 02:36:32,158046029,2
2024-02-28 02:36:32,158046288,0
2024-02-28 02:36:32,158046511,0
2024-02-28 02:36:32,158046728,2
2024-02-28 02:36:32,158046916,2
2024-02-28 02:36:32,167222018,1
2024-02-28 02:36:32,167222141,3
2024-02-28 02:36:32,176856256,0
2024-02-28 02:36:32,203568824,5
2024-02-28 02:36:32,265397056,1
2024-02-28 02:49:17,29745906,3
2024-02-28 02:49:17,29746009,0
2024-02-28 02:49:17,29746047,1
2024-02-28 02:49:17,29746068,0
2024-02-28 02:49:17,29746123,0
2024-02-28 02:49:17,29746679,3
2024-02-28 02:49:17,29747497,5
2024-02-28 02:49:17,29749806,1
2024-02-28 02:49:17,29749855,1
2024-02-28 02:49:17,29749951,0
2024-02-28 02:49:17,29750190,0
2024-02-28 02:49:17,29750264,4
2024-02-28 02:49:17,29750615,0
2024-02-28 02:49:17,29751228,4
2024-02-28 02:49:17,29751388,3
2024-02-28 02:49:17,29751426,7
2024-02-28 02:49:17,29751502,0
2024-02-28 02:49:17,29751545,2
2024-02-28 02:49:17,29751592,0
2024-02-28 02:49:17,29751674,1
2024-02-28 02:49:17,29751736,3
2024-02-28 02:49:17,29751789,0
2024-02-28 02:49:17,29751918,4
2024-02-28 02:49:17,29752309,7
2024-02-28 02:49:17,29752472,2
2024-02-28 02:49:17,29752573,3
2024-02-28 02:49:17,29753372,0
2024-02-28 02:49:17,29753410,6
2024-02-28 02:49:17,29755203,0
2024-02-28 02:49:17,29992386,2
2024-02-28 02:49:17,29992613,0
2024-02-28 02:49:17,30278163,1
2024-02-28 02:49:17,30613108,1
2024-02-28 02:49:17,30613827,0
2024-02-28 02:49:17,30613955,2
2024-02-28 02:49:17,30925063,3
2024-02-28 02:49:17,31868207,4
2024-02-28 02:49:17,35855774,0
2024-02-28 02:49:17,35855809,0
2024-02-28 02:49:17,145369985,1
2024-02-28 02:49:17,152260960,0
2024-02-28 02:49:17,158039882,2
2024-02-28 02:49:17,158040425,1
2024-02-28 02:49:17,158040663,0
2024-02-28 02:49:17,158040927,2
2024-02-28 02:49:17,158041172,0
2024-02-28 02:49:17,158041482,0
2024-02-28 02:49:17,158041981,4
2024-02-28 02:49:17,158042216,2
2024-02-28 02:49:17,158042737,0
2024-02-28 02:49:17,158042992,5
2024-02-28 02:49:17,158046029,2
2024-02-28 02:49:17,158046288,0
2024-02-28 02:49:17,158046511,0
2024-02-28 02:49:17,158046728,2
2024-02-28 02:49:17,158046916,2
2024-02-28 02:49:17,167222018,1
2024-02-28 02:49:17,167222141,3
2024-02-28 02:49:17,176856256,0
2024-02-28 02:49:17,203568824,5
2024-02-28 02:49:17,265397056,1
2024-02-28 03:10:50,29745906,3
2024-02-28 03:10:50,29746009,0
2024-02-28 03:10:50,29746047,1
2024-02-28 03:10:50,29746068,0
2024-02-28 03:10:50,29746123,0
2024-02-28 03:10:50,29746679,3
2024-02-28 03:10:50,29747497,5
2024-02-28 03:10:50,29749806,1
2024-02-28 03:10:50,29749855,1
2024-02-28 03:10:50,29749951,0
2024-02-28 03:10:50,29750190,0
2024-02-28 03:10:50,29750264,4
2024-02-28 03:10:50,29750615,0
2024-02-28 03:10:50,29751228,4
2024-02-28 03:10:50,29751388,3
2024-02-28 03:10:50,29751426,7
2024-02-28 03:10:50,29751502,0
2024-02-28 03:10:50,29751545,2
2024-02-28 03:10:50,29751592,0
2024-02-28 03:10:50,29751674,1
2024-02-28 03:10:50,29751736,3
2024-02-28 03:10:50,29751789,0
2024-02-28 03:10:50,29751918,4
2024-02-28 03:10:50,29752309,7
2024-02-28 03:10:50,29752472,2
2024-02-28 03:10:50,29752573,3
2024-02-28 03:10:50,29753372,0
2024-02-28 03:10:50,29753410,6
2024-02-28 03:10:50,29755203,0
2024-02-28 03:10:50,29992386,2
2024-02-28 03:10:50,29992613,0
2024-02-28 03:10:50,30278163,1
2024-02-28 03:10:50,30613108,1
2024-02-28 03:10:50,30613827,0
2024-02-28 03:10:50,30613955,2
2024-02-28 03:10:50,30925063,3
2024-02-28 03:10:50,31868207,4
2024-02-28 03:10:50,35855774,0
2024-02-28 03:10:50,35855809,0
2024-02-28 03:10:50,145369985,1
2024-02-28 03:10:50,152260960,0
2024-02-28 03:10:50,158039882,2
2024-02-28 03:10:50,158040425,1
2024-02-28 03:10:50,158040663,0
2024-02-28 03:10:50,158040927,2
2024-02-28 03:10:50,158041172,0
2024-02-28 03:10:50,158041482,0
2024-02-28 03:10:50,158041981,4
2024-02-28 03:10:50,158042216,2
2024-02-28 03:10:50,158042737,0
2024-02-28 03:10:50,158042992,5
2024-02-28 03:10:50,158046029,2
2024-02-28 03:10:50,158046288,0
2024-02-28 03:10:50,158046511,0
2024-02-28 03:10:50,158046728,2
2024-02-28 03:10:50,158046916,2
2024-02-28 03:10:50,167222018,1
2024-02-28 03:10:50,167222141,3
2024-02-28 03:10:50,176856256,0
2024-02-28 03:10:50,203568824,5
2024-02-28 03:10:50,265397056,1
2024-02-28 03:18:17,29745906,3
2024-02-28 03:18:17,29746009,0
2024-02-28 03:18:17,29746047,1
2024-02-28 03:18:17,29746068,0
2024-02-28 03:18:17,29746123,0
2024-02-28 03:18:17,29746679,3
2024-02-28 03:18:17,29747497,5
2024-02-28 03:18:17,29749806,1
2024-02-28 03:18:17,29749855,1
2024-02-28 03:18:17,29749951,0
2024-02-28 03:18:17,29750190,0
2024-02-28 03:18:17,29750264,4
2024-02-28 03:18:17,29750615,0
2024-02-28 03:18:17,29751228,4
2024-02-28 03:18:17,29751388,3
2024-02-28 03:18:17,29751426,7
2024-02-28 03:18:17,29751502,0
2024-02-28 03:18:17,29751545,2
2024-02-28 03:18:17,29751592,0
2024-02-28 03:18:17,29751674,1
2024-02-28 03:18:17,29751736,3
2024-02-28 03:18:17,29751789,0
2024-02-28 03:18:17,29751918,4
2024-02-28 03:18:17,29752309,7
2024-02-28 03:18:17,29752472,2
2024-02-28 03:18:17,29752573,3
2024-02-28 03:18:17,29753372,0
2024-02-28 03:18:17,29753410,6
2024-02-28 03:18:17,29755203,0
2024-02-28 03:18:17,29992386,2
2024-02-28 03:18:17,29992613,0
2024-02-28 03:18:17,30278163,1
2024-02-28 03:18:17,30613108,1
2024-02-28 03:18:17,30613827,0
2024-02-28 03:18:17,30613955,2
2024-02-28 03:18:17,30925063,3
2024-02-28 03:18:17,31868207,4
2024-02-28 03:18:17,35855774,0
2024-02-28 03:18:17,35855809,0
2024-02-28 03:18:17,145369985,1
2024-02-28 03:18:17,152260960,0
2024-02-28 03:18:17,158039882,2
2024-02-28 03:18:17,158040425,1
2024-02-28 03:18:17,158040663,0
2024-02-28 03:18:17,158040927,2
2024-02-28 03:18:17,158041172,0
2024-02-28 03:18:17,158041482,0
2024-02-28 03:18:17,158041981,4
2024-02-28 03:18:17,158042216,2
2024-02-28 03:18:17,158042737,0
2024-02-28 03:18:17,158042992,5
2024-02-28 03:18:17,158046029,2
2024-02-28 03:18:17,158046288,0
2024-02-28 03:18:17,158046511,0
2024-02-28 03:18:17,158046728,2
2024-02-28 03:18:17,158046916,2
2024-02-28 03:18:17,167222018,0
2024-02-28 03:18:17,167222141,3
2024-02-28 03:18:17,176856256,0
2024-02-28 03:18:17,203568824,5
2024-02-28 03:18:17,265397056,1
2024-02-28 03:27:16,29745906,3
2024-02-28 03:27:16,29746009,0
2024-02-28 03:27:16,29746047,1
2024-02-28 03:27:16,29746068,0
2024-02-28 03:27:16,29746123,0
2024-02-28 03:27:16,29746679,3
2024-02-28 03:27:16,29747497,5
2024-02-28 03:27:16,29749806,1
2024-02-28 03:27:16,29749855,1
2024-02-28 03:27:16,29749951,0
2024-02-28 03:27:16,29750190,0
2024-02-28 03:27:16,29750264,4
2024-02-28 03:27:16,29750615,0
2024-02-28 03:27:16,29751228,4
2024-02-28 03:27:16,29751388,3
2024-02-28 03:27:16,29751426,7
2024-02-28 03:27:16,29751502,0
2024-02-28 03:27:16,29751545,2
2024-02-28 03:27:16,29751592,0
2024-02-28 03:27:16,29751674,1
2024-02-28 03:27:16,29751736,3
2024-02-28 03:27:16,29751789,0
2024-02-28 03:27:16,29751918,4
2024-02-28 03:27:16,29752309,7
2024-02-28 03:27:16,29752472,2
2024-02-28 03:27:16,29752573,3
2024-02-28 03:27:16,29753372,0
2024-02-28 03:27:16,29753410,6
2024-02-28 03:27:16,29755203,0
2024-02-28 03:27:16,29992386,2
2024-02-28 03:27:16,29992613,0
2024-02-28 03:27:16,30278163,1
2024-02-28 03:27:16,30613108,1
2024-02-28 03:27:16,30613827,0
2024-02-28 03:27:16,30613955,2
2024-02-28 03:27:16,30925063,3
2024-02-28 03:27:16,31868207,4
2024-02-28 03:27:16,35855774,0
2024-02-28 03:27:16,35855809,0
2024-02-28 03:27:16,145369985,1
2024-02-28 03:27:16,152260960,0
2024-02-28 03:27:16,158039882,2
2024-02-28 03:27:16,158040425,1
2024-02-28 03:27:16,158040663,0
2024-02-28 03:27:16,158040927,2
2024-02-28 03:27:16,158041172,0
2024-02-28 03:27:16,158041482,0
2024-02-28 03:27:16,158041981,4
2024-02-28 03:27:16,158042216,2
2024-02-28 03:27:16,158042737,0
2024-02-28 03:27:16,158042992,5
2024-02-28 03:27:16,158046029,2
2024-02-28 03:27:16,158046288,0
2024-02-28 03:27:16,158046511,0
2024-02-28 03:27:16,158046728,2
2024-02-28 03:27:16,158046916,2
2024-02-28 03:27:16,167222018,0
2024-02-28 03:27:16,167222141,3
2024-02-28 03:27:16,176856256,0
2024-02-28 03:27:16,203568824,5
2024-02-28 03:27:16,265397056,1
2024-02-28 03:36:14,29745906,3
2024-02-28 03:36:14,29746009,0
2024-02-28 03:36:14,29746047,1
