dt,uid,bikes_available_to_rent
2024-02-24 03:23:39,29746068,1
2024-02-24 03:23:39,29746123,0
2024-02-24 03:23:39,29746679,3
2024-02-24 03:23:39,29747497,4
2024-02-24 03:23:39,29749806,1
2024-02-24 03:23:39,29749855,2
2024-02-24 03:23:39,29749951,1
2024-02-24 03:23:39,29750190,2
2024-02-24 03:23:39,29750264,3
2024-02-24 03:23:39,29750615,1
2024-02-24 03:23:39,29751228,6
2024-02-24 03:23:39,29751388,1
2024-02-24 03:23:39,29751426,5
2024-02-24 03:23:39,29751502,4
2024-02-24 03:23:39,29751545,2
2024-02-24 03:23:39,29751592,3
2024-02-24 03:23:39,29751674,1
2024-02-24 03:23:39,29751736,0
2024-02-24 03:23:39,29751789,1
2024-02-24 03:23:39,29751918,1
2024-02-24 03:23:39,29752309,4
2024-02-24 03:23:39,29752472,0
2024-02-24 03:23:39,29752573,1
2024-02-24 03:23:39,29753372,0
2024-02-24 03:23:39,29753410,2
2024-02-24 03:23:39,29755203,0
2024-02-24 03:23:39,29992386,1
2024-02-24 03:23:39,29992613,0
2024-02-24 03:23:39,30278163,1
2024-02-24 03:23:39,30613108,3
2024-02-24 03:23:39,30613827,0
2024-02-24 03:23:39,30613955,3
2024-02-24 03:23:39,30925063,2
2024-02-24 03:23:39,31868207,4
2024-02-24 03:23:39,35855774,0
2024-02-24 03:23:39,35855809,1
2024-02-24 03:23:39,145369985,4
2024-02-24 03:23:39,152260960,0
2024-02-24 03:23:39,158039882,1
2024-02-24 03:23:39,158040425,3
2024-02-24 03:23:39,158040663,0
2024-02-24 03:23:39,158040927,2
2024-02-24 03:23:39,158041172,1
2024-02-24 03:23:39,158041482,0
2024-02-24 03:23:39,158041981,1
2024-02-24 03:23:39,158042216,3
2024-02-24 03:23:39,158042737,1
2024-02-24 03:23:39,158042992,3
2024-02-24 03:23:39,158046029,2
2024-02-24 03:23:39,158046288,4
2024-02-24 03:23:39,158046511,0
2024-02-24 03:23:39,158046728,5
2024-02-24 03:23:39,158046916,3
2024-02-24 03:23:39,167222018,1
2024-02-24 03:23:39,167222141,2
2024-02-24 03:23:39,176856256,0
2024-02-24 03:23:39,203568824,1
2024-02-24 03:23:39,265397056,1
2024-02-24 03:36:45,29745906,3
2024-02-24 03:36:45,29746009,1
2024-02-24 03:36:45,29746047,0
2024-02-24 03:36:45,29746068,1
2024-02-24 03:36:45,29746123,0
2024-02-24 03:36:45,29746679,3
2024-02-24 03:36:45,29747497,4
2024-02-24 03:36:45,29749806,1
2024-02-24 03:36:45,29749855,2
2024-02-24 03:36:45,29749951,1
2024-02-24 03:36:45,29750190,2
2024-02-24 03:36:45,29750264,3
2024-02-24 03:36:45,29750615,1
2024-02-24 03:36:45,29751228,6
2024-02-24 03:36:45,29751388,1
2024-02-24 03:36:45,29751426,5
2024-02-24 03:36:45,29751502,4
2024-02-24 03:36:45,29751545,2
2024-02-24 03:36:45,29751592,3
2024-02-24 03:36:45,29751674,1
2024-02-24 03:36:45,29751736,0
2024-02-24 03:36:45,29751789,1
2024-02-24 03:36:45,29751918,1
2024-02-24 03:36:45,29752309,4
2024-02-24 03:36:45,29752472,0
2024-02-24 03:36:45,29752573,1
2024-02-24 03:36:45,29753372,0
2024-02-24 03:36:45,29753410,2
2024-02-24 03:36:45,29755203,0
2024-02-24 03:36:45,29992386,1
2024-02-24 03:36:45,29992613,0
2024-02-24 03:36:45,30278163,1
2024-02-24 03:36:45,30613108,3
2024-02-24 03:36:45,30613827,0
2024-02-24 03:36:45,30613955,3
2024-02-24 03:36:45,30925063,2
2024-02-24 03:36:45,31868207,4
2024-02-24 03:36:45,35855774,0
2024-02-24 03:36:45,35855809,1
2024-02-24 03:36:45,145369985,4
2024-02-24 03:36:45,152260960,0
2024-02-24 03:36:45,158039882,1
2024-02-24 03:36:45,158040425,3
2024-02-24 03:36:45,158040663,0
2024-02-24 03:36:45,158040927,2
2024-02-24 03:36:45,158041172,1
2024-02-24 03:36:45,158041482,0
2024-02-24 03:36:45,158041981,1
2024-02-24 03:36:45,158042216,3
2024-02-24 03:36:45,158042737,1
2024-02-24 03:36:45,158042992,3
2024-02-24 03:36:45,158046029,2
2024-02-24 03:36:45,158046288,4
2024-02-24 03:36:45,158046511,0
2024-02-24 03:36:45,158046728,5
2024-02-24 03:36:45,158046916,3
2024-02-24 03:36:45,167222018,1
2024-02-24 03:36:45,167222141,2
2024-02-24 03:36:45,176856256,0
2024-02-24 03:36:45,203568824,1
2024-02-24 03:36:45,265397056,1
2024-02-24 03:52:56,29745906,3
2024-02-24 03:52:56,29746009,1
2024-02-24 03:52:56,29746047,0
2024-02-24 03:52:56,29746068,1
2024-02-24 03:52:56,29746123,0
2024-02-24 03:52:56,29746679,3
2024-02-24 03:52:56,29747497,4
2024-02-24 03:52:56,29749806,1
2024-02-24 03:52:56,29749855,2
2024-02-24 03:52:56,29749951,1
2024-02-24 03:52:56,29750190,2
2024-02-24 03:52:56,29750264,3
2024-02-24 03:52:56,29750615,1
2024-02-24 03:52:56,29751228,6
2024-02-24 03:52:56,29751388,1
2024-02-24 03:52:56,29751426,5
2024-02-24 03:52:56,29751502,4
2024-02-24 03:52:56,29751545,2
2024-02-24 03:52:56,29751592,3
2024-02-24 03:52:56,29751674,1
2024-02-24 03:52:56,29751736,0
2024-02-24 03:52:56,29751789,1
2024-02-24 03:52:56,29751918,1
2024-02-24 03:52:56,29752309,4
2024-02-24 03:52:56,29752472,0
2024-02-24 03:52:56,29752573,1
2024-02-24 03:52:56,29753372,0
2024-02-24 03:52:56,29753410,2
2024-02-24 03:52:56,29755203,0
2024-02-24 03:52:56,29992386,1
2024-02-24 03:52:56,29992613,0
2024-02-24 03:52:56,30278163,1
2024-02-24 03:52:56,30613108,3
2024-02-24 03:52:56,30613827,0
2024-02-24 03:52:56,30613955,3
2024-02-24 03:52:56,30925063,2
2024-02-24 03:52:56,31868207,3
2024-02-24 03:52:56,35855774,0
2024-02-24 03:52:56,35855809,1
2024-02-24 03:52:56,145369985,4
2024-02-24 03:52:56,152260960,0
2024-02-24 03:52:56,158039882,1
2024-02-24 03:52:56,158040425,3
2024-02-24 03:52:56,158040663,0
2024-02-24 03:52:56,158040927,2
2024-02-24 03:52:56,158041172,1
2024-02-24 03:52:56,158041482,0
2024-02-24 03:52:56,158041981,1
2024-02-24 03:52:56,158042216,3
2024-02-24 03:52:56,158042737,1
2024-02-24 03:52:56,158042992,3
2024-02-24 03:52:56,158046029,2
2024-02-24 03:52:56,158046288,4
2024-02-24 03:52:56,158046511,0
2024-02-24 03:52:56,158046728,5
2024-02-24 03:52:56,158046916,3
2024-02-24 03:52:56,167222018,1
2024-02-24 03:52:56,167222141,2
2024-02-24 03:52:56,176856256,0
2024-02-24 03:52:56,203568824,1
2024-02-24 03:52:56,265397056,1
2024-02-24 04:14:50,29745906,3
2024-02-24 04:14:50,29746009,1
2024-02-24 04:14:50,29746047,0
2024-02-24 04:14:50,29746068,1
2024-02-24 04:14:50,29746123,0
2024-02-24 04:14:50,29746679,3
2024-02-24 04:14:50,29747497,4
2024-02-24 04:14:50,29749806,1
2024-02-24 04:14:50,29749855,2
2024-02-24 04:14:50,29749951,1
2024-02-24 04:14:50,29750190,2
2024-02-24 04:14:50,29750264,3
2024-02-24 04:14:50,29750615,1
2024-02-24 04:14:50,29751228,6
2024-02-24 04:14:50,29751388,1
2024-02-24 04:14:50,29751426,5
2024-02-24 04:14:50,29751502,4
2024-02-24 04:14:50,29751545,2
2024-02-24 04:14:50,29751592,3
2024-02-24 04:14:50,29751674,1
2024-02-24 04:14:50,29751736,0
2024-02-24 04:14:50,29751789,1
2024-02-24 04:14:50,29751918,1
2024-02-24 04:14:50,29752309,4
2024-02-24 04:14:50,29752472,0
2024-02-24 04:14:50,29752573,1
2024-02-24 04:14:50,29753372,0
2024-02-24 04:14:50,29753410,2
2024-02-24 04:14:50,29755203,0
2024-02-24 04:14:50,29992386,1
2024-02-24 04:14:50,29992613,0
2024-02-24 04:14:50,30278163,1
2024-02-24 04:14:50,30613108,3
2024-02-24 04:14:50,30613827,0
2024-02-24 04:14:50,30613955,3
2024-02-24 04:14:50,30925063,2
2024-02-24 04:14:50,31868207,3
2024-02-24 04:14:50,35855774,0
2024-02-24 04:14:50,35855809,1
2024-02-24 04:14:50,145369985,4
2024-02-24 04:14:50,152260960,0
2024-02-24 04:14:50,158039882,1
2024-02-24 04:14:50,158040425,3
2024-02-24 04:14:50,158040663,0
2024-02-24 04:14:50,158040927,2
2024-02-24 04:14:50,158041172,1
2024-02-24 04:14:50,158041482,0
2024-02-24 04:14:50,158041981,1
2024-02-24 04:14:50,158042216,3
2024-02-24 04:14:50,158042737,1
2024-02-24 04:14:50,158042992,3
2024-02-24 04:14:50,158046029,2
2024-02-24 04:14:50,158046288,3
2024-02-24 04:14:50,158046511,0
2024-02-24 04:14:50,158046728,5
2024-02-24 04:14:50,158046916,3
2024-02-24 04:14:50,167222018,1
2024-02-24 04:14:50,167222141,2
2024-02-24 04:14:50,176856256,0
2024-02-24 04:14:50,203568824,1
2024-02-24 04:14:50,265397056,1
2024-02-24 04:23:21,29745906,3
2024-02-24 04:23:21,29746009,1
2024-02-24 04:23:21,29746047,0
2024-02-24 04:23:21,29746068,2
2024-02-24 04:23:21,29746123,0
2024-02-24 04:23:21,29746679,3
2024-02-24 04:23:21,29747497,4
2024-02-24 04:23:21,29749806,1
2024-02-24 04:23:21,29749855,2
2024-02-24 04:23:21,29749951,1
2024-02-24 04:23:21,29750190,2
2024-02-24 04:23:21,29750264,3
2024-02-24 04:23:21,29750615,1
2024-02-24 04:23:21,29751228,6
2024-02-24 04:23:21,29751388,1
2024-02-24 04:23:21,29751426,5
2024-02-24 04:23:21,29751502,4
2024-02-24 04:23:21,29751545,2
2024-02-24 04:23:21,29751592,3
2024-02-24 04:23:21,29751674,1
2024-02-24 04:23:21,29751736,0
2024-02-24 04:23:21,29751789,1
2024-02-24 04:23:21,29751918,1
2024-02-24 04:23:21,29752309,4
2024-02-24 04:23:21,29752472,0
2024-02-24 04:23:21,29752573,1
2024-02-24 04:23:21,29753372,0
2024-02-24 04:23:21,29753410,2
2024-02-24 04:23:21,29755203,0
2024-02-24 04:23:21,29992386,1
2024-02-24 04:23:21,29992613,0
2024-02-24 04:23:21,30278163,1
2024-02-24 04:23:21,30613108,3
2024-02-24 04:23:21,30613827,0
2024-02-24 04:23:21,30613955,2
2024-02-24 04:23:21,30925063,2
2024-02-24 04:23:21,31868207,3
2024-02-24 04:23:21,35855774,0
2024-02-24 04:23:21,35855809,1
2024-02-24 04:23:21,145369985,4
2024-02-24 04:23:21,152260960,0
2024-02-24 04:23:21,158039882,1
2024-02-24 04:23:21,158040425,3
2024-02-24 04:23:21,158040663,0
2024-02-24 04:23:21,158040927,2
2024-02-24 04:23:21,158041172,1
2024-02-24 04:23:21,158041482,0
2024-02-24 04:23:21,158041981,1
2024-02-24 04:23:21,158042216,3
2024-02-24 04:23:21,158042737,1
2024-02-24 04:23:21,158042992,3
2024-02-24 04:23:21,158046029,2
2024-02-24 04:23:21,158046288,3
2024-02-24 04:23:21,158046511,0
2024-02-24 04:23:21,158046728,5
2024-02-24 04:23:21,158046916,3
2024-02-24 04:23:21,167222018,1
2024-02-24 04:23:21,167222141,2
2024-02-24 04:23:21,176856256,0
2024-02-24 04:23:21,203568824,1
2024-02-24 04:23:21,265397056,1
2024-02-24 04:37:15,29745906,3
2024-02-24 04:37:15,29746009,1
2024-02-24 04:37:15,29746047,0
2024-02-24 04:37:15,29746068,2
2024-02-24 04:37:15,29746123,0
2024-02-24 04:37:15,29746679,3
2024-02-24 04:37:15,29747497,4
2024-02-24 04:37:15,29749806,1
2024-02-24 04:37:15,29749855,2
2024-02-24 04:37:15,29749951,1
2024-02-24 04:37:15,29750190,2
2024-02-24 04:37:15,29750264,3
2024-02-24 04:37:15,29750615,1
2024-02-24 04:37:15,29751228,6
2024-02-24 04:37:15,29751388,1
2024-02-24 04:37:15,29751426,5
2024-02-24 04:37:15,29751502,4
2024-02-24 04:37:15,29751545,2
2024-02-24 04:37:15,29751592,3
2024-02-24 04:37:15,29751674,1
2024-02-24 04:37:15,29751736,0
2024-02-24 04:37:15,29751789,1
2024-02-24 04:37:15,29751918,1
2024-02-24 04:37:15,29752309,4
2024-02-24 04:37:15,29752472,0
2024-02-24 04:37:15,29752573,1
2024-02-24 04:37:15,29753372,0
2024-02-24 04:37:15,29753410,2
2024-02-24 04:37:15,29755203,0
2024-02-24 04:37:15,29992386,1
2024-02-24 04:37:15,29992613,0
2024-02-24 04:37:15,30278163,1
2024-02-24 04:37:15,30613108,3
2024-02-24 04:37:15,30613827,0
2024-02-24 04:37:15,30613955,2
2024-02-24 04:37:15,30925063,2
2024-02-24 04:37:15,31868207,3
2024-02-24 04:37:15,35855774,0
2024-02-24 04:37:15,35855809,1
2024-02-24 04:37:15,145369985,4
2024-02-24 04:37:15,152260960,0
2024-02-24 04:37:15,158039882,1
2024-02-24 04:37:15,158040425,3
2024-02-24 04:37:15,158040663,0
2024-02-24 04:37:15,158040927,2
2024-02-24 04:37:15,158041172,1
2024-02-24 04:37:15,158041482,0
2024-02-24 04:37:15,158041981,1
2024-02-24 04:37:15,158042216,3
2024-02-24 04:37:15,158042737,1
2024-02-24 04:37:15,158042992,3
2024-02-24 04:37:15,158046029,2
2024-02-24 04:37:15,158046288,3
2024-02-24 04:37:15,158046511,0
2024-02-24 04:37:15,158046728,5
2024-02-24 04:37:15,158046916,3
2024-02-24 04:37:15,167222018,1
2024-02-24 04:37:15,167222141,2
2024-02-24 04:37:15,176856256,0
2024-02-24 04:37:15,203568824,1
2024-02-24 04:37:15,265397056,1
2024-02-24 04:54:47,29745906,3
2024-02-24 04:54:47,29746009,1
2024-02-24 04:54:47,29746047,0
2024-02-24 04:54:47,29746068,2
2024-02-24 04:54:47,29746123,0
2024-02-24 04:54:47,29746679,3
2024-02-24 04:54:47,29747497,4
2024-02-24 04:54:47,29749806,1
2024-02-24 04:54:47,29749855,2
2024-02-24 04:54:47,29749951,1
2024-02-24 04:54:47,29750190,2
2024-02-24 04:54:47,29750264,3
2024-02-24 04:54:47,29750615,1
2024-02-24 04:54:47,29751228,6
2024-02-24 04:54:47,29751388,1
2024-02-24 04:54:47,29751426,5
2024-02-24 04:54:47,29751502,4
2024-02-24 04:54:47,29751545,2
2024-02-24 04:54:47,29751592,3
2024-02-24 04:54:47,29751674,1
2024-02-24 04:54:47,29751736,0
2024-02-24 04:54:47,29751789,1
2024-02-24 04:54:47,29751918,1
2024-02-24 04:54:47,29752309,4
2024-02-24 04:54:47,29752472,0
2024-02-24 04:54:47,29752573,1
2024-02-24 04:54:47,29753372,0
2024-02-24 04:54:47,29753410,2
2024-02-24 04:54:47,29755203,0
2024-02-24 04:54:47,29992386,1
2024-02-24 04:54:47,29992613,0
2024-02-24 04:54:47,30278163,1
2024-02-24 04:54:47,30613108,3
2024-02-24 04:54:47,30613827,0
2024-02-24 04:54:47,30613955,2
2024-02-24 04:54:47,30925063,2
2024-02-24 04:54:47,31868207,3
2024-02-24 04:54:47,35855774,0
2024-02-24 04:54:47,35855809,1
2024-02-24 04:54:47,145369985,4
2024-02-24 04:54:47,152260960,0
2024-02-24 04:54:47,158039882,1
2024-02-24 04:54:47,158040425,3
2024-02-24 04:54:47,158040663,0
2024-02-24 04:54:47,158040927,2
2024-02-24 04:54:47,158041172,1
2024-02-24 04:54:47,158041482,0
2024-02-24 04:54:47,158041981,1
2024-02-24 04:54:47,158042216,3
2024-02-24 04:54:47,158042737,1
2024-02-24 04:54:47,158042992,3
2024-02-24 04:54:47,158046029,2
2024-02-24 04:54:47,158046288,3
2024-02-24 04:54:47,158046511,0
2024-02-24 04:54:47,158046728,5
2024-02-24 04:54:47,158046916,3
2024-02-24 04:54:47,167222018,1
2024-02-24 04:54:47,167222141,2
2024-02-24 04:54:47,176856256,0
2024-02-24 04:54:47,203568824,1
2024-02-24 04:54:47,265397056,1
2024-02-24 05:14:45,29745906,3
2024-02-24 05:14:45,29746009,1
2024-02-24 05:14:45,29746047,0
2024-02-24 05:14:45,29746068,2
2024-02-24 05:14:45,29746123,0
2024-02-24 05:14:45,29746679,3
2024-02-24 05:14:45,29747497,4
2024-02-24 05:14:45,29749806,1
2024-02-24 05:14:45,29749855,2
2024-02-24 05:14:45,29749951,1
2024-02-24 05:14:45,29750190,2
2024-02-24 05:14:45,29750264,3
2024-02-24 05:14:45,29750615,1
2024-02-24 05:14:45,29751228,6
2024-02-24 05:14:45,29751388,1
2024-02-24 05:14:45,29751426,5
2024-02-24 05:14:45,29751502,4
2024-02-24 05:14:45,29751545,2
2024-02-24 05:14:45,29751592,3
2024-02-24 05:14:45,29751674,1
2024-02-24 05:14:45,29751736,0
2024-02-24 05:14:45,29751789,1
2024-02-24 05:14:45,29751918,1
2024-02-24 05:14:45,29752309,4
2024-02-24 05:14:45,29752472,0
2024-02-24 05:14:45,29752573,1
2024-02-24 05:14:45,29753372,0
2024-02-24 05:14:45,29753410,2
2024-02-24 05:14:45,29755203,0
2024-02-24 05:14:45,29992386,1
2024-02-24 05:14:45,29992613,0
2024-02-24 05:14:45,30278163,1
2024-02-24 05:14:45,30613108,3
2024-02-24 05:14:45,30613827,0
2024-02-24 05:14:45,30613955,2
2024-02-24 05:14:45,30925063,2
2024-02-24 05:14:45,31868207,3
2024-02-24 05:14:45,35855774,0
2024-02-24 05:14:45,35855809,1
2024-02-24 05:14:45,145369985,4
2024-02-24 05:14:45,152260960,0
2024-02-24 05:14:45,158039882,1
2024-02-24 05:14:45,158040425,3
2024-02-24 05:14:45,158040663,0
2024-02-24 05:14:45,158040927,2
2024-02-24 05:14:45,158041172,1
2024-02-24 05:14:45,158041482,0
2024-02-24 05:14:45,158041981,1
2024-02-24 05:14:45,158042216,3
2024-02-24 05:14:45,158042737,1
2024-02-24 05:14:45,158042992,3
2024-02-24 05:14:45,158046029,2
2024-02-24 05:14:45,158046288,3
2024-02-24 05:14:45,158046511,0
2024-02-24 05:14:45,158046728,5
2024-02-24 05:14:45,158046916,3
2024-02-24 05:14:45,167222018,1
2024-02-24 05:14:45,167222141,2
2024-02-24 05:14:45,176856256,0
2024-02-24 05:14:45,203568824,1
2024-02-24 05:14:45,265397056,1
2024-02-24 05:24:47,29745906,3
2024-02-24 05:24:47,29746009,1
2024-02-24 05:24:47,29746047,0
2024-02-24 05:24:47,29746068,2
2024-02-24 05:24:47,29746123,0
2024-02-24 05:24:47,29746679,3
2024-02-24 05:24:47,29747497,4
2024-02-24 05:24:47,29749806,1
2024-02-24 05:24:47,29749855,2
2024-02-24 05:24:47,29749951,1
2024-02-24 05:24:47,29750190,2
2024-02-24 05:24:47,29750264,3
2024-02-24 05:24:47,29750615,1
2024-02-24 05:24:47,29751228,6
2024-02-24 05:24:47,29751388,1
2024-02-24 05:24:47,29751426,5
2024-02-24 05:24:47,29751502,4
2024-02-24 05:24:47,29751545,2
2024-02-24 05:24:47,29751592,3
2024-02-24 05:24:47,29751674,1
2024-02-24 05:24:47,29751736,0
2024-02-24 05:24:47,29751789,1
2024-02-24 05:24:47,29751918,1
2024-02-24 05:24:47,29752309,4
2024-02-24 05:24:47,29752472,0
2024-02-24 05:24:47,29752573,1
2024-02-24 05:24:47,29753372,0
2024-02-24 05:24:47,29753410,2
2024-02-24 05:24:47,29755203,0
2024-02-24 05:24:47,29992386,1
2024-02-24 05:24:47,29992613,0
2024-02-24 05:24:47,30278163,1
2024-02-24 05:24:47,30613108,3
2024-02-24 05:24:47,30613827,0
2024-02-24 05:24:47,30613955,2
2024-02-24 05:24:47,30925063,2
2024-02-24 05:24:47,31868207,3
2024-02-24 05:24:47,35855774,0
2024-02-24 05:24:47,35855809,1
2024-02-24 05:24:47,145369985,4
2024-02-24 05:24:47,152260960,0
2024-02-24 05:24:47,158039882,1
2024-02-24 05:24:47,158040425,3
2024-02-24 05:24:47,158040663,0
2024-02-24 05:24:47,158040927,2
2024-02-24 05:24:47,158041172,1
2024-02-24 05:24:47,158041482,0
2024-02-24 05:24:47,158041981,1
2024-02-24 05:24:47,158042216,3
2024-02-24 05:24:47,158042737,1
2024-02-24 05:24:47,158042992,3
2024-02-24 05:24:47,158046029,2
2024-02-24 05:24:47,158046288,3
2024-02-24 05:24:47,158046511,0
2024-02-24 05:24:47,158046728,5
2024-02-24 05:24:47,158046916,3
2024-02-24 05:24:47,167222018,1
2024-02-24 05:24:47,167222141,2
2024-02-24 05:24:47,176856256,0
2024-02-24 05:24:47,203568824,1
2024-02-24 05:24:47,265397056,1
2024-02-24 05:36:56,29745906,3
2024-02-24 05:36:56,29746009,1
2024-02-24 05:36:56,29746047,0
2024-02-24 05:36:56,29746068,2
2024-02-24 05:36:56,29746123,0
2024-02-24 05:36:56,29746679,3
2024-02-24 05:36:56,29747497,4
2024-02-24 05:36:56,29749806,1
2024-02-24 05:36:56,29749855,2
2024-02-24 05:36:56,29749951,1
2024-02-24 05:36:56,29750190,2
2024-02-24 05:36:56,29750264,3
2024-02-24 05:36:56,29750615,1
2024-02-24 05:36:56,29751228,6
2024-02-24 05:36:56,29751388,1
2024-02-24 05:36:56,29751426,5
2024-02-24 05:36:56,29751502,4
2024-02-24 05:36:56,29751545,2
2024-02-24 05:36:56,29751592,3
2024-02-24 05:36:56,29751674,1
2024-02-24 05:36:56,29751736,0
2024-02-24 05:36:56,29751789,1
2024-02-24 05:36:56,29751918,1
2024-02-24 05:36:56,29752309,4
2024-02-24 05:36:56,29752472,0
2024-02-24 05:36:56,29752573,1
2024-02-24 05:36:56,29753372,0
2024-02-24 05:36:56,29753410,2
2024-02-24 05:36:56,29755203,0
2024-02-24 05:36:56,29992386,1
2024-02-24 05:36:56,29992613,0
2024-02-24 05:36:56,30278163,1
2024-02-24 05:36:56,30613108,3
2024-02-24 05:36:56,30613827,0
2024-02-24 05:36:56,30613955,2
2024-02-24 05:36:56,30925063,2
2024-02-24 05:36:56,31868207,3
2024-02-24 05:36:56,35855774,0
2024-02-24 05:36:56,35855809,1
2024-02-24 05:36:56,145369985,4
2024-02-24 05:36:56,152260960,0
2024-02-24 05:36:56,158039882,1
2024-02-24 05:36:56,158040425,3
2024-02-24 05:36:56,158040663,0
2024-02-24 05:36:56,158040927,2
2024-02-24 05:36:56,158041172,1
2024-02-24 05:36:56,158041482,0
2024-02-24 05:36:56,158041981,1
2024-02-24 05:36:56,158042216,3
2024-02-24 05:36:56,158042737,1
2024-02-24 05:36:56,158042992,3
2024-02-24 05:36:56,158046029,2
2024-02-24 05:36:56,158046288,3
2024-02-24 05:36:56,158046511,0
2024-02-24 05:36:56,158046728,5
2024-02-24 05:36:56,158046916,3
2024-02-24 05:36:56,167222018,1
2024-02-24 05:36:56,167222141,2
2024-02-24 05:36:56,176856256,0
2024-02-24 05:36:56,203568824,1
2024-02-24 05:36:56,265397056,1
