dt,uid,bikes_available_to_rent
2024-02-02 00:20:46,158046916,5
2024-02-02 00:20:46,167222018,1
2024-02-02 00:20:46,167222141,3
2024-02-02 00:20:46,176856256,0
2024-02-02 00:20:46,203568824,4
2024-02-02 00:20:46,265397056,3
2024-02-02 00:36:24,29745906,0
2024-02-02 00:36:24,29746009,2
2024-02-02 00:36:24,29746047,0
2024-02-02 00:36:24,29746068,3
2024-02-02 00:36:24,29746123,2
2024-02-02 00:36:24,29746679,4
2024-02-02 00:36:24,29747497,0
2024-02-02 00:36:24,29749806,0
2024-02-02 00:36:24,29749855,3
2024-02-02 00:36:24,29749951,1
2024-02-02 00:36:24,29750190,1
2024-02-02 00:36:24,29750264,6
2024-02-02 00:36:24,29750615,5
2024-02-02 00:36:24,29751228,1
2024-02-02 00:36:24,29751388,2
2024-02-02 00:36:24,29751426,7
2024-02-02 00:36:24,29751502,1
2024-02-02 00:36:24,29751545,4
2024-02-02 00:36:24,29751592,0
2024-02-02 00:36:24,29751674,0
2024-02-02 00:36:24,29751736,1
2024-02-02 00:36:24,29751789,1
2024-02-02 00:36:24,29751918,1
2024-02-02 00:36:24,29752309,8
2024-02-02 00:36:24,29752472,1
2024-02-02 00:36:24,29752573,0
2024-02-02 00:36:24,29753372,1
2024-02-02 00:36:24,29753410,0
2024-02-02 00:36:24,29755203,0
2024-02-02 00:36:24,29992386,1
2024-02-02 00:36:24,29992613,2
2024-02-02 00:36:24,30278163,0
2024-02-02 00:36:24,30613108,0
2024-02-02 00:36:24,30613827,0
2024-02-02 00:36:24,30613955,0
2024-02-02 00:36:24,30925063,2
2024-02-02 00:36:24,31868207,4
2024-02-02 00:36:24,35855774,0
2024-02-02 00:36:24,35855809,2
2024-02-02 00:36:24,145369985,2
2024-02-02 00:36:24,152260960,0
2024-02-02 00:36:24,158039882,0
2024-02-02 00:36:24,158040425,1
2024-02-02 00:36:24,158040663,1
2024-02-02 00:36:24,158040927,0
2024-02-02 00:36:24,158041172,1
2024-02-02 00:36:24,158041482,0
2024-02-02 00:36:24,158041981,1
2024-02-02 00:36:24,158042216,5
2024-02-02 00:36:24,158042737,2
2024-02-02 00:36:24,158042992,3
2024-02-02 00:36:24,158046029,2
2024-02-02 00:36:24,158046288,0
2024-02-02 00:36:24,158046511,0
2024-02-02 00:36:24,158046728,2
2024-02-02 00:36:24,158046916,5
2024-02-02 00:36:24,167222018,1
2024-02-02 00:36:24,167222141,3
2024-02-02 00:36:24,176856256,0
2024-02-02 00:36:24,203568824,4
2024-02-02 00:36:24,265397056,3
2024-02-02 00:53:01,29745906,0
2024-02-02 00:53:01,29746009,2
2024-02-02 00:53:01,29746047,0
2024-02-02 00:53:01,29746068,3
2024-02-02 00:53:01,29746123,2
2024-02-02 00:53:01,29746679,4
2024-02-02 00:53:01,29747497,0
2024-02-02 00:53:01,29749806,0
2024-02-02 00:53:01,29749855,3
2024-02-02 00:53:01,29749951,1
2024-02-02 00:53:01,29750190,1
2024-02-02 00:53:01,29750264,6
2024-02-02 00:53:01,29750615,5
2024-02-02 00:53:01,29751228,1
2024-02-02 00:53:01,29751388,2
2024-02-02 00:53:01,29751426,7
2024-02-02 00:53:01,29751502,1
2024-02-02 00:53:01,29751545,4
2024-02-02 00:53:01,29751592,0
2024-02-02 00:53:01,29751674,0
2024-02-02 00:53:01,29751736,0
2024-02-02 00:53:01,29751789,1
2024-02-02 00:53:01,29751918,1
2024-02-02 00:53:01,29752309,9
2024-02-02 00:53:01,29752472,1
2024-02-02 00:53:01,29752573,0
2024-02-02 00:53:01,29753372,1
2024-02-02 00:53:01,29753410,0
2024-02-02 00:53:01,29755203,0
2024-02-02 00:53:01,29992386,1
2024-02-02 00:53:01,29992613,2
2024-02-02 00:53:01,30278163,0
2024-02-02 00:53:01,30613108,0
2024-02-02 00:53:01,30613827,0
2024-02-02 00:53:01,30613955,0
2024-02-02 00:53:01,30925063,2
2024-02-02 00:53:01,31868207,4
2024-02-02 00:53:01,35855774,0
2024-02-02 00:53:01,35855809,2
2024-02-02 00:53:01,145369985,2
2024-02-02 00:53:01,152260960,0
2024-02-02 00:53:01,158039882,0
2024-02-02 00:53:01,158040425,1
2024-02-02 00:53:01,158040663,1
2024-02-02 00:53:01,158040927,0
2024-02-02 00:53:01,158041172,1
2024-02-02 00:53:01,158041482,0
2024-02-02 00:53:01,158041981,1
2024-02-02 00:53:01,158042216,5
2024-02-02 00:53:01,158042737,2
2024-02-02 00:53:01,158042992,3
2024-02-02 00:53:01,158046029,2
2024-02-02 00:53:01,158046288,0
2024-02-02 00:53:01,158046511,0
2024-02-02 00:53:01,158046728,2
2024-02-02 00:53:01,158046916,5
2024-02-02 00:53:01,167222018,1
2024-02-02 00:53:01,167222141,3
2024-02-02 00:53:01,176856256,0
2024-02-02 00:53:01,203568824,4
2024-02-02 00:53:01,265397056,3
2024-02-02 01:55:50,29745906,0
2024-02-02 01:55:50,29746009,2
2024-02-02 01:55:50,29746047,0
2024-02-02 01:55:50,29746068,3
2024-02-02 01:55:50,29746123,2
2024-02-02 01:55:50,29746679,4
2024-02-02 01:55:50,29747497,0
2024-02-02 01:55:50,29749806,0
2024-02-02 01:55:50,29749855,3
2024-02-02 01:55:50,29749951,1
2024-02-02 01:55:50,29750190,1
2024-02-02 01:55:50,29750264,6
2024-02-02 01:55:50,29750615,5
2024-02-02 01:55:50,29751228,1
2024-02-02 01:55:50,29751388,2
2024-02-02 01:55:50,29751426,7
2024-02-02 01:55:50,29751502,1
2024-02-02 01:55:50,29751545,4
2024-02-02 01:55:50,29751592,0
2024-02-02 01:55:50,29751674,0
2024-02-02 01:55:50,29751736,0
2024-02-02 01:55:50,29751789,1
2024-02-02 01:55:50,29751918,1
2024-02-02 01:55:50,29752309,9
2024-02-02 01:55:50,29752472,1
2024-02-02 01:55:50,29752573,0
2024-02-02 01:55:50,29753372,1
2024-02-02 01:55:50,29753410,0
2024-02-02 01:55:50,29755203,0
2024-02-02 01:55:50,29992386,1
2024-02-02 01:55:50,29992613,2
2024-02-02 01:55:50,30278163,0
2024-02-02 01:55:50,30613108,0
2024-02-02 01:55:50,30613827,0
2024-02-02 01:55:50,30613955,0
2024-02-02 01:55:50,30925063,2
2024-02-02 01:55:50,31868207,4
2024-02-02 01:55:50,35855774,0
2024-02-02 01:55:50,35855809,2
2024-02-02 01:55:50,145369985,2
2024-02-02 01:55:50,152260960,0
2024-02-02 01:55:50,158039882,0
2024-02-02 01:55:50,158040425,2
2024-02-02 01:55:50,158040663,1
2024-02-02 01:55:50,158040927,0
2024-02-02 01:55:50,158041172,1
2024-02-02 01:55:50,158041482,0
2024-02-02 01:55:50,158041981,1
2024-02-02 01:55:50,158042216,5
2024-02-02 01:55:50,158042737,2
2024-02-02 01:55:50,158042992,3
2024-02-02 01:55:50,158046029,2
2024-02-02 01:55:50,158046288,0
2024-02-02 01:55:50,158046511,0
2024-02-02 01:55:50,158046728,2
2024-02-02 01:55:50,158046916,5
2024-02-02 01:55:50,167222018,1
2024-02-02 01:55:50,167222141,3
2024-02-02 01:55:50,176856256,0
2024-02-02 01:55:50,203568824,4
2024-02-02 01:55:50,265397056,3
2024-02-02 02:20:59,29745906,0
2024-02-02 02:20:59,29746009,2
2024-02-02 02:20:59,29746047,0
2024-02-02 02:20:59,29746068,3
2024-02-02 02:20:59,29746123,2
2024-02-02 02:20:59,29746679,4
2024-02-02 02:20:59,29747497,0
2024-02-02 02:20:59,29749806,0
2024-02-02 02:20:59,29749855,3
2024-02-02 02:20:59,29749951,1
2024-02-02 02:20:59,29750190,1
2024-02-02 02:20:59,29750264,6
2024-02-02 02:20:59,29750615,5
2024-02-02 02:20:59,29751228,1
2024-02-02 02:20:59,29751388,2
2024-02-02 02:20:59,29751426,7
2024-02-02 02:20:59,29751502,1
2024-02-02 02:20:59,29751545,4
2024-02-02 02:20:59,29751592,0
2024-02-02 02:20:59,29751674,0
2024-02-02 02:20:59,29751736,0
2024-02-02 02:20:59,29751789,1
2024-02-02 02:20:59,29751918,1
2024-02-02 02:20:59,29752309,9
2024-02-02 02:20:59,29752472,1
2024-02-02 02:20:59,29752573,0
2024-02-02 02:20:59,29753372,1
2024-02-02 02:20:59,29753410,0
2024-02-02 02:20:59,29755203,0
2024-02-02 02:20:59,29992386,1
2024-02-02 02:20:59,29992613,2
2024-02-02 02:20:59,30278163,0
2024-02-02 02:20:59,30613108,0
2024-02-02 02:20:59,30613827,0
2024-02-02 02:20:59,30613955,0
2024-02-02 02:20:59,30925063,2
2024-02-02 02:20:59,31868207,4
2024-02-02 02:20:59,35855774,0
2024-02-02 02:20:59,35855809,2
2024-02-02 02:20:59,145369985,2
2024-02-02 02:20:59,152260960,0
2024-02-02 02:20:59,158039882,0
2024-02-02 02:20:59,158040425,2
2024-02-02 02:20:59,158040663,1
2024-02-02 02:20:59,158040927,0
2024-02-02 02:20:59,158041172,1
2024-02-02 02:20:59,158041482,0
2024-02-02 02:20:59,158041981,1
2024-02-02 02:20:59,158042216,5
2024-02-02 02:20:59,158042737,2
2024-02-02 02:20:59,158042992,3
2024-02-02 02:20:59,158046029,2
2024-02-02 02:20:59,158046288,0
2024-02-02 02:20:59,158046511,0
2024-02-02 02:20:59,158046728,2
2024-02-02 02:20:59,158046916,5
2024-02-02 02:20:59,167222018,1
2024-02-02 02:20:59,167222141,3
2024-02-02 02:20:59,176856256,0
2024-02-02 02:20:59,203568824,4
2024-02-02 02:20:59,265397056,3
2024-02-02 02:31:55,29745906,0
2024-02-02 02:31:55,29746009,2
2024-02-02 02:31:55,29746047,0
2024-02-02 02:31:55,29746068,3
2024-02-02 02:31:55,29746123,2
2024-02-02 02:31:55,29746679,4
2024-02-02 02:31:55,29747497,0
2024-02-02 02:31:55,29749806,0
2024-02-02 02:31:55,29749855,3
2024-02-02 02:31:55,29749951,1
2024-02-02 02:31:55,29750190,1
2024-02-02 02:31:55,29750264,6
2024-02-02 02:31:55,29750615,5
2024-02-02 02:31:55,29751228,1
2024-02-02 02:31:55,29751388,2
2024-02-02 02:31:55,29751426,7
2024-02-02 02:31:55,29751502,1
2024-02-02 02:31:55,29751545,4
2024-02-02 02:31:55,29751592,0
2024-02-02 02:31:55,29751674,0
2024-02-02 02:31:55,29751736,0
2024-02-02 02:31:55,29751789,1
2024-02-02 02:31:55,29751918,1
2024-02-02 02:31:55,29752309,9
2024-02-02 02:31:55,29752472,1
2024-02-02 02:31:55,29752573,0
2024-02-02 02:31:55,29753372,1
2024-02-02 02:31:55,29753410,0
2024-02-02 02:31:55,29755203,0
2024-02-02 02:31:55,29992386,1
2024-02-02 02:31:55,29992613,2
2024-02-02 02:31:55,30278163,0
2024-02-02 02:31:55,30613108,0
2024-02-02 02:31:55,30613827,0
2024-02-02 02:31:55,30613955,0
2024-02-02 02:31:55,30925063,2
2024-02-02 02:31:55,31868207,4
2024-02-02 02:31:55,35855774,0
2024-02-02 02:31:55,35855809,2
2024-02-02 02:31:55,145369985,2
2024-02-02 02:31:55,152260960,0
2024-02-02 02:31:55,158039882,0
2024-02-02 02:31:55,158040425,2
2024-02-02 02:31:55,158040663,1
2024-02-02 02:31:55,158040927,0
2024-02-02 02:31:55,158041172,1
2024-02-02 02:31:55,158041482,0
2024-02-02 02:31:55,158041981,1
2024-02-02 02:31:55,158042216,5
2024-02-02 02:31:55,158042737,2
2024-02-02 02:31:55,158042992,3
2024-02-02 02:31:55,158046029,2
2024-02-02 02:31:55,158046288,0
2024-02-02 02:31:55,158046511,0
2024-02-02 02:31:55,158046728,2
2024-02-02 02:31:55,158046916,5
2024-02-02 02:31:55,167222018,1
2024-02-02 02:31:55,167222141,3
2024-02-02 02:31:55,176856256,0
2024-02-02 02:31:55,203568824,4
2024-02-02 02:31:55,265397056,3
2024-02-02 02:36:29,29745906,0
2024-02-02 02:36:29,29746009,2
2024-02-02 02:36:29,29746047,0
2024-02-02 02:36:29,29746068,3
2024-02-02 02:36:29,29746123,2
2024-02-02 02:36:29,29746679,4
2024-02-02 02:36:29,29747497,0
2024-02-02 02:36:29,29749806,0
2024-02-02 02:36:29,29749855,3
2024-02-02 02:36:29,29749951,1
2024-02-02 02:36:29,29750190,1
2024-02-02 02:36:29,29750264,6
2024-02-02 02:36:29,29750615,5
2024-02-02 02:36:29,29751228,1
2024-02-02 02:36:29,29751388,2
2024-02-02 02:36:29,29751426,7
2024-02-02 02:36:29,29751502,1
2024-02-02 02:36:29,29751545,4
2024-02-02 02:36:29,29751592,0
2024-02-02 02:36:29,29751674,0
2024-02-02 02:36:29,29751736,0
2024-02-02 02:36:29,29751789,1
2024-02-02 02:36:29,29751918,1
2024-02-02 02:36:29,29752309,9
2024-02-02 02:36:29,29752472,1
2024-02-02 02:36:29,29752573,0
2024-02-02 02:36:29,29753372,1
2024-02-02 02:36:29,29753410,0
2024-02-02 02:36:29,29755203,0
2024-02-02 02:36:29,29992386,1
2024-02-02 02:36:29,29992613,2
2024-02-02 02:36:29,30278163,0
2024-02-02 02:36:29,30613108,0
2024-02-02 02:36:29,30613827,0
2024-02-02 02:36:29,30613955,0
2024-02-02 02:36:29,30925063,2
2024-02-02 02:36:29,31868207,4
2024-02-02 02:36:29,35855774,0
2024-02-02 02:36:29,35855809,2
2024-02-02 02:36:29,145369985,2
2024-02-02 02:36:29,152260960,0
2024-02-02 02:36:29,158039882,0
2024-02-02 02:36:29,158040425,2
2024-02-02 02:36:29,158040663,1
2024-02-02 02:36:29,158040927,0
2024-02-02 02:36:29,158041172,1
2024-02-02 02:36:29,158041482,0
2024-02-02 02:36:29,158041981,1
2024-02-02 02:36:29,158042216,5
2024-02-02 02:36:29,158042737,2
2024-02-02 02:36:29,158042992,3
2024-02-02 02:36:29,158046029,2
2024-02-02 02:36:29,158046288,0
2024-02-02 02:36:29,158046511,0
2024-02-02 02:36:29,158046728,2
2024-02-02 02:36:29,158046916,5
2024-02-02 02:36:29,167222018,1
2024-02-02 02:36:29,167222141,3
2024-02-02 02:36:29,176856256,0
2024-02-02 02:36:29,203568824,4
2024-02-02 02:36:29,265397056,3
2024-02-02 02:49:57,29745906,0
2024-02-02 02:49:57,29746009,2
2024-02-02 02:49:57,29746047,0
2024-02-02 02:49:57,29746068,3
2024-02-02 02:49:57,29746123,2
2024-02-02 02:49:57,29746679,4
2024-02-02 02:49:57,29747497,0
2024-02-02 02:49:57,29749806,0
2024-02-02 02:49:57,29749855,3
2024-02-02 02:49:57,29749951,1
2024-02-02 02:49:57,29750190,1
2024-02-02 02:49:57,29750264,6
2024-02-02 02:49:57,29750615,5
2024-02-02 02:49:57,29751228,1
2024-02-02 02:49:57,29751388,2
2024-02-02 02:49:57,29751426,7
2024-02-02 02:49:57,29751502,1
2024-02-02 02:49:57,29751545,4
2024-02-02 02:49:57,29751592,0
2024-02-02 02:49:57,29751674,0
2024-02-02 02:49:57,29751736,0
2024-02-02 02:49:57,29751789,1
2024-02-02 02:49:57,29751918,1
2024-02-02 02:49:57,29752309,9
2024-02-02 02:49:57,29752472,1
2024-02-02 02:49:57,29752573,0
2024-02-02 02:49:57,29753372,1
2024-02-02 02:49:57,29753410,0
2024-02-02 02:49:57,29755203,0
2024-02-02 02:49:57,29992386,1
2024-02-02 02:49:57,29992613,2
2024-02-02 02:49:57,30278163,0
2024-02-02 02:49:57,30613108,0
2024-02-02 02:49:57,30613827,0
2024-02-02 02:49:57,30613955,0
2024-02-02 02:49:57,30925063,2
2024-02-02 02:49:57,31868207,4
2024-02-02 02:49:57,35855774,0
2024-02-02 02:49:57,35855809,2
2024-02-02 02:49:57,145369985,2
2024-02-02 02:49:57,152260960,0
2024-02-02 02:49:57,158039882,0
2024-02-02 02:49:57,158040425,2
2024-02-02 02:49:57,158040663,1
2024-02-02 02:49:57,158040927,0
2024-02-02 02:49:57,158041172,1
2024-02-02 02:49:57,158041482,0
2024-02-02 02:49:57,158041981,1
2024-02-02 02:49:57,158042216,5
2024-02-02 02:49:57,158042737,2
2024-02-02 02:49:57,158042992,3
2024-02-02 02:49:57,158046029,2
2024-02-02 02:49:57,158046288,0
2024-02-02 02:49:57,158046511,0
2024-02-02 02:49:57,158046728,2
2024-02-02 02:49:57,158046916,5
2024-02-02 02:49:57,167222018,1
2024-02-02 02:49:57,167222141,3
2024-02-02 02:49:57,176856256,0
2024-02-02 02:49:57,203568824,4
2024-02-02 02:49:57,265397056,3
2024-02-02 03:10:59,29745906,0
2024-02-02 03:10:59,29746009,2
2024-02-02 03:10:59,29746047,0
2024-02-02 03:10:59,29746068,3
2024-02-02 03:10:59,29746123,2
2024-02-02 03:10:59,29746679,4
2024-02-02 03:10:59,29747497,0
2024-02-02 03:10:59,29749806,0
2024-02-02 03:10:59,29749855,3
2024-02-02 03:10:59,29749951,1
2024-02-02 03:10:59,29750190,1
2024-02-02 03:10:59,29750264,6
2024-02-02 03:10:59,29750615,5
2024-02-02 03:10:59,29751228,1
2024-02-02 03:10:59,29751388,2
2024-02-02 03:10:59,29751426,7
2024-02-02 03:10:59,29751502,1
2024-02-02 03:10:59,29751545,4
2024-02-02 03:10:59,29751592,0
2024-02-02 03:10:59,29751674,0
2024-02-02 03:10:59,29751736,0
2024-02-02 03:10:59,29751789,1
2024-02-02 03:10:59,29751918,1
2024-02-02 03:10:59,29752309,9
2024-02-02 03:10:59,29752472,1
2024-02-02 03:10:59,29752573,0
2024-02-02 03:10:59,29753372,1
2024-02-02 03:10:59,29753410,0
2024-02-02 03:10:59,29755203,0
2024-02-02 03:10:59,29992386,1
2024-02-02 03:10:59,29992613,2
2024-02-02 03:10:59,30278163,0
2024-02-02 03:10:59,30613108,0
2024-02-02 03:10:59,30613827,0
2024-02-02 03:10:59,30613955,0
2024-02-02 03:10:59,30925063,2
2024-02-02 03:10:59,31868207,4
2024-02-02 03:10:59,35855774,0
2024-02-02 03:10:59,35855809,2
2024-02-02 03:10:59,145369985,2
2024-02-02 03:10:59,152260960,0
2024-02-02 03:10:59,158039882,0
2024-02-02 03:10:59,158040425,2
2024-02-02 03:10:59,158040663,1
2024-02-02 03:10:59,158040927,0
2024-02-02 03:10:59,158041172,1
2024-02-02 03:10:59,158041482,0
2024-02-02 03:10:59,158041981,1
2024-02-02 03:10:59,158042216,5
2024-02-02 03:10:59,158042737,2
2024-02-02 03:10:59,158042992,3
2024-02-02 03:10:59,158046029,2
2024-02-02 03:10:59,158046288,0
2024-02-02 03:10:59,158046511,0
2024-02-02 03:10:59,158046728,2
2024-02-02 03:10:59,158046916,5
2024-02-02 03:10:59,167222018,1
2024-02-02 03:10:59,167222141,3
2024-02-02 03:10:59,176856256,0
2024-02-02 03:10:59,203568824,4
2024-02-02 03:10:59,265397056,3
2024-02-02 03:17:41,29745906,0
2024-02-02 03:17:41,29746009,2
2024-02-02 03:17:41,29746047,0
2024-02-02 03:17:41,29746068,3
2024-02-02 03:17:41,29746123,2
2024-02-02 03:17:41,29746679,4
2024-02-02 03:17:41,29747497,0
2024-02-02 03:17:41,29749806,0
2024-02-02 03:17:41,29749855,3
2024-02-02 03:17:41,29749951,1
2024-02-02 03:17:41,29750190,1
2024-02-02 03:17:41,29750264,6
2024-02-02 03:17:41,29750615,5
2024-02-02 03:17:41,29751228,1
2024-02-02 03:17:41,29751388,2
2024-02-02 03:17:41,29751426,7
2024-02-02 03:17:41,29751502,1
2024-02-02 03:17:41,29751545,4
2024-02-02 03:17:41,29751592,0
2024-02-02 03:17:41,29751674,0
2024-02-02 03:17:41,29751736,0
2024-02-02 03:17:41,29751789,1
2024-02-02 03:17:41,29751918,1
2024-02-02 03:17:41,29752309,9
2024-02-02 03:17:41,29752472,1
2024-02-02 03:17:41,29752573,0
2024-02-02 03:17:41,29753372,1
2024-02-02 03:17:41,29753410,0
2024-02-02 03:17:41,29755203,0
2024-02-02 03:17:41,29992386,1
2024-02-02 03:17:41,29992613,2
2024-02-02 03:17:41,30278163,0
2024-02-02 03:17:41,30613108,0
2024-02-02 03:17:41,30613827,0
2024-02-02 03:17:41,30613955,0
2024-02-02 03:17:41,30925063,2
2024-02-02 03:17:41,31868207,4
2024-02-02 03:17:41,35855774,0
2024-02-02 03:17:41,35855809,2
2024-02-02 03:17:41,145369985,2
2024-02-02 03:17:41,152260960,0
2024-02-02 03:17:41,158039882,0
2024-02-02 03:17:41,158040425,2
2024-02-02 03:17:41,158040663,1
2024-02-02 03:17:41,158040927,0
2024-02-02 03:17:41,158041172,1
2024-02-02 03:17:41,158041482,0
2024-02-02 03:17:41,158041981,1
2024-02-02 03:17:41,158042216,5
2024-02-02 03:17:41,158042737,2
2024-02-02 03:17:41,158042992,3
2024-02-02 03:17:41,158046029,2
2024-02-02 03:17:41,158046288,0
2024-02-02 03:17:41,158046511,0
2024-02-02 03:17:41,158046728,2
2024-02-02 03:17:41,158046916,5
2024-02-02 03:17:41,167222018,1
2024-02-02 03:17:41,167222141,3
2024-02-02 03:17:41,176856256,0
2024-02-02 03:17:41,203568824,4
2024-02-02 03:17:41,265397056,3
2024-02-02 03:26:53,29745906,0
2024-02-02 03:26:53,29746009,2
2024-02-02 03:26:53,29746047,0
2024-02-02 03:26:53,29746068,3
2024-02-02 03:26:53,29746123,2
2024-02-02 03:26:53,29746679,4
2024-02-02 03:26:53,29747497,0
2024-02-02 03:26:53,29749806,0
2024-02-02 03:26:53,29749855,3
2024-02-02 03:26:53,29749951,1
2024-02-02 03:26:53,29750190,1
2024-02-02 03:26:53,29750264,6
2024-02-02 03:26:53,29750615,5
2024-02-02 03:26:53,29751228,1
2024-02-02 03:26:53,29751388,2
2024-02-02 03:26:53,29751426,7
2024-02-02 03:26:53,29751502,1
2024-02-02 03:26:53,29751545,4
2024-02-02 03:26:53,29751592,0
2024-02-02 03:26:53,29751674,0
2024-02-02 03:26:53,29751736,0
2024-02-02 03:26:53,29751789,1
2024-02-02 03:26:53,29751918,1
2024-02-02 03:26:53,29752309,9
2024-02-02 03:26:53,29752472,1
2024-02-02 03:26:53,29752573,0
2024-02-02 03:26:53,29753372,1
2024-02-02 03:26:53,29753410,0
2024-02-02 03:26:53,29755203,0
2024-02-02 03:26:53,29992386,1
2024-02-02 03:26:53,29992613,2
2024-02-02 03:26:53,30278163,0
2024-02-02 03:26:53,30613108,0
2024-02-02 03:26:53,30613827,0
2024-02-02 03:26:53,30613955,0
2024-02-02 03:26:53,30925063,2
2024-02-02 03:26:53,31868207,4
2024-02-02 03:26:53,35855774,0
2024-02-02 03:26:53,35855809,2
2024-02-02 03:26:53,145369985,2
2024-02-02 03:26:53,152260960,0
2024-02-02 03:26:53,158039882,0
2024-02-02 03:26:53,158040425,2
2024-02-02 03:26:53,158040663,1
2024-02-02 03:26:53,158040927,0
2024-02-02 03:26:53,158041172,1
2024-02-02 03:26:53,158041482,0
2024-02-02 03:26:53,158041981,1
2024-02-02 03:26:53,158042216,5
2024-02-02 03:26:53,158042737,2
2024-02-02 03:26:53,158042992,3
2024-02-02 03:26:53,158046029,2
2024-02-02 03:26:53,158046288,0
2024-02-02 03:26:53,158046511,0
2024-02-02 03:26:53,158046728,2
2024-02-02 03:26:53,158046916,5
2024-02-02 03:26:53,167222018,1
2024-02-02 03:26:53,167222141,3
2024-02-02 03:26:53,176856256,0
2024-02-02 03:26:53,203568824,4
2024-02-02 03:26:53,265397056,3
2024-02-02 03:36:35,29745906,0
2024-02-02 03:36:35,29746009,2
2024-02-02 03:36:35,29746047,0
