dt,uid,bikes_available_to_rent
2024-02-17 03:25:16,29746068,2
2024-02-17 03:25:16,29746123,2
2024-02-17 03:25:16,29746679,6
2024-02-17 03:25:16,29747497,3
2024-02-17 03:25:16,29749806,1
2024-02-17 03:25:16,29749855,3
2024-02-17 03:25:16,29749951,1
2024-02-17 03:25:16,29750190,2
2024-02-17 03:25:16,29750264,1
2024-02-17 03:25:16,29750615,3
2024-02-17 03:25:16,29751228,4
2024-02-17 03:25:16,29751388,2
2024-02-17 03:25:16,29751426,2
2024-02-17 03:25:16,29751502,3
2024-02-17 03:25:16,29751545,3
2024-02-17 03:25:16,29751592,2
2024-02-17 03:25:16,29751674,0
2024-02-17 03:25:16,29751736,8
2024-02-17 03:25:16,29751789,1
2024-02-17 03:25:16,29751918,0
2024-02-17 03:25:16,29752309,9
2024-02-17 03:25:16,29752472,2
2024-02-17 03:25:16,29752573,0
2024-02-17 03:25:16,29753372,2
2024-02-17 03:25:16,29753410,4
2024-02-17 03:25:16,29755203,0
2024-02-17 03:25:16,29992386,1
2024-02-17 03:25:16,29992613,0
2024-02-17 03:25:16,30278163,1
2024-02-17 03:25:16,30613108,4
2024-02-17 03:25:16,30613827,0
2024-02-17 03:25:16,30613955,3
2024-02-17 03:25:16,30925063,0
2024-02-17 03:25:16,31868207,3
2024-02-17 03:25:16,35855774,0
2024-02-17 03:25:16,35855809,0
2024-02-17 03:25:16,145369985,3
2024-02-17 03:25:16,152260960,0
2024-02-17 03:25:16,158039882,2
2024-02-17 03:25:16,158040425,1
2024-02-17 03:25:16,158040663,0
2024-02-17 03:25:16,158040927,1
2024-02-17 03:25:16,158041172,0
2024-02-17 03:25:16,158041482,1
2024-02-17 03:25:16,158041981,3
2024-02-17 03:25:16,158042216,0
2024-02-17 03:25:16,158042737,2
2024-02-17 03:25:16,158042992,2
2024-02-17 03:25:16,158046029,1
2024-02-17 03:25:16,158046288,4
2024-02-17 03:25:16,158046511,0
2024-02-17 03:25:16,158046728,0
2024-02-17 03:25:16,158046916,1
2024-02-17 03:25:16,167222018,1
2024-02-17 03:25:16,167222141,1
2024-02-17 03:25:16,176856256,0
2024-02-17 03:25:16,203568824,1
2024-02-17 03:25:16,265397056,0
2024-02-17 03:36:53,29745906,3
2024-02-17 03:36:53,29746009,2
2024-02-17 03:36:53,29746047,2
2024-02-17 03:36:53,29746068,2
2024-02-17 03:36:53,29746123,2
2024-02-17 03:36:53,29746679,6
2024-02-17 03:36:53,29747497,3
2024-02-17 03:36:53,29749806,1
2024-02-17 03:36:53,29749855,3
2024-02-17 03:36:53,29749951,1
2024-02-17 03:36:53,29750190,2
2024-02-17 03:36:53,29750264,1
2024-02-17 03:36:53,29750615,3
2024-02-17 03:36:53,29751228,5
2024-02-17 03:36:53,29751388,2
2024-02-17 03:36:53,29751426,2
2024-02-17 03:36:53,29751502,3
2024-02-17 03:36:53,29751545,3
2024-02-17 03:36:53,29751592,2
2024-02-17 03:36:53,29751674,0
2024-02-17 03:36:53,29751736,8
2024-02-17 03:36:53,29751789,1
2024-02-17 03:36:53,29751918,0
2024-02-17 03:36:53,29752309,9
2024-02-17 03:36:53,29752472,2
2024-02-17 03:36:53,29752573,0
2024-02-17 03:36:53,29753372,2
2024-02-17 03:36:53,29753410,4
2024-02-17 03:36:53,29755203,0
2024-02-17 03:36:53,29992386,1
2024-02-17 03:36:53,29992613,0
2024-02-17 03:36:53,30278163,1
2024-02-17 03:36:53,30613108,4
2024-02-17 03:36:53,30613827,0
2024-02-17 03:36:53,30613955,3
2024-02-17 03:36:53,30925063,0
2024-02-17 03:36:53,31868207,3
2024-02-17 03:36:53,35855774,0
2024-02-17 03:36:53,35855809,0
2024-02-17 03:36:53,145369985,3
2024-02-17 03:36:53,152260960,0
2024-02-17 03:36:53,158039882,2
2024-02-17 03:36:53,158040425,1
2024-02-17 03:36:53,158040663,0
2024-02-17 03:36:53,158040927,1
2024-02-17 03:36:53,158041172,0
2024-02-17 03:36:53,158041482,1
2024-02-17 03:36:53,158041981,3
2024-02-17 03:36:53,158042216,0
2024-02-17 03:36:53,158042737,2
2024-02-17 03:36:53,158042992,2
2024-02-17 03:36:53,158046029,1
2024-02-17 03:36:53,158046288,4
2024-02-17 03:36:53,158046511,0
2024-02-17 03:36:53,158046728,0
2024-02-17 03:36:53,158046916,1
2024-02-17 03:36:53,167222018,1
2024-02-17 03:36:53,167222141,1
2024-02-17 03:36:53,176856256,0
2024-02-17 03:36:53,203568824,1
2024-02-17 03:36:53,265397056,0
2024-02-17 03:53:01,29745906,3
2024-02-17 03:53:01,29746009,2
2024-02-17 03:53:01,29746047,2
2024-02-17 03:53:01,29746068,2
2024-02-17 03:53:01,29746123,2
2024-02-17 03:53:01,29746679,6
2024-02-17 03:53:01,29747497,3
2024-02-17 03:53:01,29749806,1
2024-02-17 03:53:01,29749855,3
2024-02-17 03:53:01,29749951,1
2024-02-17 03:53:01,29750190,2
2024-02-17 03:53:01,29750264,1
2024-02-17 03:53:01,29750615,3
2024-02-17 03:53:01,29751228,5
2024-02-17 03:53:01,29751388,2
2024-02-17 03:53:01,29751426,2
2024-02-17 03:53:01,29751502,3
2024-02-17 03:53:01,29751545,3
2024-02-17 03:53:01,29751592,2
2024-02-17 03:53:01,29751674,0
2024-02-17 03:53:01,29751736,7
2024-02-17 03:53:01,29751789,1
2024-02-17 03:53:01,29751918,0
2024-02-17 03:53:01,29752309,9
2024-02-17 03:53:01,29752472,2
2024-02-17 03:53:01,29752573,0
2024-02-17 03:53:01,29753372,2
2024-02-17 03:53:01,29753410,4
2024-02-17 03:53:01,29755203,0
2024-02-17 03:53:01,29992386,1
2024-02-17 03:53:01,29992613,0
2024-02-17 03:53:01,30278163,1
2024-02-17 03:53:01,30613108,4
2024-02-17 03:53:01,30613827,0
2024-02-17 03:53:01,30613955,3
2024-02-17 03:53:01,30925063,0
2024-02-17 03:53:01,31868207,3
2024-02-17 03:53:01,35855774,0
2024-02-17 03:53:01,35855809,0
2024-02-17 03:53:01,145369985,3
2024-02-17 03:53:01,152260960,0
2024-02-17 03:53:01,158039882,2
2024-02-17 03:53:01,158040425,1
2024-02-17 03:53:01,158040663,0
2024-02-17 03:53:01,158040927,1
2024-02-17 03:53:01,158041172,0
2024-02-17 03:53:01,158041482,1
2024-02-17 03:53:01,158041981,3
2024-02-17 03:53:01,158042216,0
2024-02-17 03:53:01,158042737,2
2024-02-17 03:53:01,158042992,2
2024-02-17 03:53:01,158046029,1
2024-02-17 03:53:01,158046288,4
2024-02-17 03:53:01,158046511,0
2024-02-17 03:53:01,158046728,0
2024-02-17 03:53:01,158046916,1
2024-02-17 03:53:01,167222018,1
2024-02-17 03:53:01,167222141,1
2024-02-17 03:53:01,176856256,0
2024-02-17 03:53:01,203568824,1
2024-02-17 03:53:01,265397056,0
2024-02-17 04:13:17,29745906,3
2024-02-17 04:13:17,29746009,2
2024-02-17 04:13:17,29746047,2
2024-02-17 04:13:17,29746068,2
2024-02-17 04:13:17,29746123,2
2024-02-17 04:13:17,29746679,6
2024-02-17 04:13:17,29747497,3
2024-02-17 04:13:17,29749806,1
2024-02-17 04:13:17,29749855,3
2024-02-17 04:13:17,29749951,1
2024-02-17 04:13:17,29750190,2
2024-02-17 04:13:17,29750264,1
2024-02-17 04:13:17,29750615,3
2024-02-17 04:13:17,29751228,5
2024-02-17 04:13:17,29751388,2
2024-02-17 04:13:17,29751426,2
2024-02-17 04:13:17,29751502,3
2024-02-17 04:13:17,29751545,3
2024-02-17 04:13:17,29751592,2
2024-02-17 04:13:17,29751674,0
2024-02-17 04:13:17,29751736,8
2024-02-17 04:13:17,29751789,1
2024-02-17 04:13:17,29751918,0
2024-02-17 04:13:17,29752309,9
2024-02-17 04:13:17,29752472,2
2024-02-17 04:13:17,29752573,0
2024-02-17 04:13:17,29753372,2
2024-02-17 04:13:17,29753410,4
2024-02-17 04:13:17,29755203,0
2024-02-17 04:13:17,29992386,1
2024-02-17 04:13:17,29992613,0
2024-02-17 04:13:17,30278163,1
2024-02-17 04:13:17,30613108,4
2024-02-17 04:13:17,30613827,0
2024-02-17 04:13:17,30613955,3
2024-02-17 04:13:17,30925063,0
2024-02-17 04:13:17,31868207,3
2024-02-17 04:13:17,35855774,0
2024-02-17 04:13:17,35855809,0
2024-02-17 04:13:17,145369985,3
2024-02-17 04:13:17,152260960,0
2024-02-17 04:13:17,158039882,2
2024-02-17 04:13:17,158040425,1
2024-02-17 04:13:17,158040663,0
2024-02-17 04:13:17,158040927,1
2024-02-17 04:13:17,158041172,0
2024-02-17 04:13:17,158041482,1
2024-02-17 04:13:17,158041981,3
2024-02-17 04:13:17,158042216,0
2024-02-17 04:13:17,158042737,2
2024-02-17 04:13:17,158042992,2
2024-02-17 04:13:17,158046029,1
2024-02-17 04:13:17,158046288,4
2024-02-17 04:13:17,158046511,0
2024-02-17 04:13:17,158046728,0
2024-02-17 04:13:17,158046916,1
2024-02-17 04:13:17,167222018,1
2024-02-17 04:13:17,167222141,1
2024-02-17 04:13:17,176856256,0
2024-02-17 04:13:17,203568824,1
2024-02-17 04:13:17,265397056,0
2024-02-17 04:22:11,29745906,3
2024-02-17 04:22:11,29746009,2
2024-02-17 04:22:11,29746047,2
2024-02-17 04:22:11,29746068,2
2024-02-17 04:22:11,29746123,2
2024-02-17 04:22:11,29746679,6
2024-02-17 04:22:11,29747497,3
2024-02-17 04:22:11,29749806,1
2024-02-17 04:22:11,29749855,3
2024-02-17 04:22:11,29749951,1
2024-02-17 04:22:11,29750190,2
2024-02-17 04:22:11,29750264,1
2024-02-17 04:22:11,29750615,3
2024-02-17 04:22:11,29751228,5
2024-02-17 04:22:11,29751388,2
2024-02-17 04:22:11,29751426,2
2024-02-17 04:22:11,29751502,3
2024-02-17 04:22:11,29751545,3
2024-02-17 04:22:11,29751592,2
2024-02-17 04:22:11,29751674,0
2024-02-17 04:22:11,29751736,8
2024-02-17 04:22:11,29751789,1
2024-02-17 04:22:11,29751918,0
2024-02-17 04:22:11,29752309,9
2024-02-17 04:22:11,29752472,2
2024-02-17 04:22:11,29752573,0
2024-02-17 04:22:11,29753372,2
2024-02-17 04:22:11,29753410,4
2024-02-17 04:22:11,29755203,0
2024-02-17 04:22:11,29992386,1
2024-02-17 04:22:11,29992613,0
2024-02-17 04:22:11,30278163,1
2024-02-17 04:22:11,30613108,4
2024-02-17 04:22:11,30613827,0
2024-02-17 04:22:11,30613955,3
2024-02-17 04:22:11,30925063,0
2024-02-17 04:22:11,31868207,3
2024-02-17 04:22:11,35855774,0
2024-02-17 04:22:11,35855809,0
2024-02-17 04:22:11,145369985,3
2024-02-17 04:22:11,152260960,0
2024-02-17 04:22:11,158039882,2
2024-02-17 04:22:11,158040425,1
2024-02-17 04:22:11,158040663,0
2024-02-17 04:22:11,158040927,1
2024-02-17 04:22:11,158041172,0
2024-02-17 04:22:11,158041482,1
2024-02-17 04:22:11,158041981,3
2024-02-17 04:22:11,158042216,0
2024-02-17 04:22:11,158042737,2
2024-02-17 04:22:11,158042992,2
2024-02-17 04:22:11,158046029,1
2024-02-17 04:22:11,158046288,4
2024-02-17 04:22:11,158046511,0
2024-02-17 04:22:11,158046728,0
2024-02-17 04:22:11,158046916,1
2024-02-17 04:22:11,167222018,1
2024-02-17 04:22:11,167222141,1
2024-02-17 04:22:11,176856256,0
2024-02-17 04:22:11,203568824,1
2024-02-17 04:22:11,265397056,0
2024-02-17 04:37:07,29745906,3
2024-02-17 04:37:07,29746009,2
2024-02-17 04:37:07,29746047,2
2024-02-17 04:37:07,29746068,2
2024-02-17 04:37:07,29746123,2
2024-02-17 04:37:07,29746679,6
2024-02-17 04:37:07,29747497,3
2024-02-17 04:37:07,29749806,1
2024-02-17 04:37:07,29749855,3
2024-02-17 04:37:07,29749951,1
2024-02-17 04:37:07,29750190,2
2024-02-17 04:37:07,29750264,1
2024-02-17 04:37:07,29750615,3
2024-02-17 04:37:07,29751228,5
2024-02-17 04:37:07,29751388,2
2024-02-17 04:37:07,29751426,2
2024-02-17 04:37:07,29751502,3
2024-02-17 04:37:07,29751545,3
2024-02-17 04:37:07,29751592,2
2024-02-17 04:37:07,29751674,0
2024-02-17 04:37:07,29751736,8
2024-02-17 04:37:07,29751789,1
2024-02-17 04:37:07,29751918,0
2024-02-17 04:37:07,29752309,9
2024-02-17 04:37:07,29752472,2
2024-02-17 04:37:07,29752573,0
2024-02-17 04:37:07,29753372,2
2024-02-17 04:37:07,29753410,4
2024-02-17 04:37:07,29755203,0
2024-02-17 04:37:07,29992386,1
2024-02-17 04:37:07,29992613,0
2024-02-17 04:37:07,30278163,1
2024-02-17 04:37:07,30613108,4
2024-02-17 04:37:07,30613827,0
2024-02-17 04:37:07,30613955,3
2024-02-17 04:37:07,30925063,0
2024-02-17 04:37:07,31868207,3
2024-02-17 04:37:07,35855774,0
2024-02-17 04:37:07,35855809,0
2024-02-17 04:37:07,145369985,3
2024-02-17 04:37:07,152260960,0
2024-02-17 04:37:07,158039882,2
2024-02-17 04:37:07,158040425,1
2024-02-17 04:37:07,158040663,0
2024-02-17 04:37:07,158040927,1
2024-02-17 04:37:07,158041172,0
2024-02-17 04:37:07,158041482,1
2024-02-17 04:37:07,158041981,3
2024-02-17 04:37:07,158042216,0
2024-02-17 04:37:07,158042737,2
2024-02-17 04:37:07,158042992,2
2024-02-17 04:37:07,158046029,1
2024-02-17 04:37:07,158046288,4
2024-02-17 04:37:07,158046511,0
2024-02-17 04:37:07,158046728,0
2024-02-17 04:37:07,158046916,1
2024-02-17 04:37:07,167222018,1
2024-02-17 04:37:07,167222141,1
2024-02-17 04:37:07,176856256,0
2024-02-17 04:37:07,203568824,1
2024-02-17 04:37:07,265397056,0
2024-02-17 04:52:59,29745906,3
2024-02-17 04:52:59,29746009,2
2024-02-17 04:52:59,29746047,2
2024-02-17 04:52:59,29746068,2
2024-02-17 04:52:59,29746123,2
2024-02-17 04:52:59,29746679,6
2024-02-17 04:52:59,29747497,3
2024-02-17 04:52:59,29749806,1
2024-02-17 04:52:59,29749855,3
2024-02-17 04:52:59,29749951,1
2024-02-17 04:52:59,29750190,2
2024-02-17 04:52:59,29750264,1
2024-02-17 04:52:59,29750615,3
2024-02-17 04:52:59,29751228,5
2024-02-17 04:52:59,29751388,2
2024-02-17 04:52:59,29751426,2
2024-02-17 04:52:59,29751502,3
2024-02-17 04:52:59,29751545,3
2024-02-17 04:52:59,29751592,2
2024-02-17 04:52:59,29751674,0
2024-02-17 04:52:59,29751736,8
2024-02-17 04:52:59,29751789,1
2024-02-17 04:52:59,29751918,0
2024-02-17 04:52:59,29752309,9
2024-02-17 04:52:59,29752472,2
2024-02-17 04:52:59,29752573,0
2024-02-17 04:52:59,29753372,2
2024-02-17 04:52:59,29753410,4
2024-02-17 04:52:59,29755203,0
2024-02-17 04:52:59,29992386,1
2024-02-17 04:52:59,29992613,0
2024-02-17 04:52:59,30278163,1
2024-02-17 04:52:59,30613108,4
2024-02-17 04:52:59,30613827,0
2024-02-17 04:52:59,30613955,3
2024-02-17 04:52:59,30925063,0
2024-02-17 04:52:59,31868207,3
2024-02-17 04:52:59,35855774,0
2024-02-17 04:52:59,35855809,0
2024-02-17 04:52:59,145369985,3
2024-02-17 04:52:59,152260960,0
2024-02-17 04:52:59,158039882,2
2024-02-17 04:52:59,158040425,1
2024-02-17 04:52:59,158040663,0
2024-02-17 04:52:59,158040927,1
2024-02-17 04:52:59,158041172,0
2024-02-17 04:52:59,158041482,1
2024-02-17 04:52:59,158041981,3
2024-02-17 04:52:59,158042216,0
2024-02-17 04:52:59,158042737,2
2024-02-17 04:52:59,158042992,2
2024-02-17 04:52:59,158046029,1
2024-02-17 04:52:59,158046288,4
2024-02-17 04:52:59,158046511,0
2024-02-17 04:52:59,158046728,0
2024-02-17 04:52:59,158046916,1
2024-02-17 04:52:59,167222018,1
2024-02-17 04:52:59,167222141,1
2024-02-17 04:52:59,176856256,0
2024-02-17 04:52:59,203568824,1
2024-02-17 04:52:59,265397056,0
2024-02-17 05:15:59,29745906,3
2024-02-17 05:15:59,29746009,2
2024-02-17 05:15:59,29746047,2
2024-02-17 05:15:59,29746068,2
2024-02-17 05:15:59,29746123,2
2024-02-17 05:15:59,29746679,6
2024-02-17 05:15:59,29747497,3
2024-02-17 05:15:59,29749806,1
2024-02-17 05:15:59,29749855,3
2024-02-17 05:15:59,29749951,1
2024-02-17 05:15:59,29750190,2
2024-02-17 05:15:59,29750264,1
2024-02-17 05:15:59,29750615,3
2024-02-17 05:15:59,29751228,5
2024-02-17 05:15:59,29751388,2
2024-02-17 05:15:59,29751426,2
2024-02-17 05:15:59,29751502,3
2024-02-17 05:15:59,29751545,3
2024-02-17 05:15:59,29751592,2
2024-02-17 05:15:59,29751674,0
2024-02-17 05:15:59,29751736,8
2024-02-17 05:15:59,29751789,1
2024-02-17 05:15:59,29751918,0
2024-02-17 05:15:59,29752309,9
2024-02-17 05:15:59,29752472,2
2024-02-17 05:15:59,29752573,0
2024-02-17 05:15:59,29753372,2
2024-02-17 05:15:59,29753410,4
2024-02-17 05:15:59,29755203,0
2024-02-17 05:15:59,29992386,1
2024-02-17 05:15:59,29992613,0
2024-02-17 05:15:59,30278163,1
2024-02-17 05:15:59,30613108,4
2024-02-17 05:15:59,30613827,0
2024-02-17 05:15:59,30613955,3
2024-02-17 05:15:59,30925063,0
2024-02-17 05:15:59,31868207,3
2024-02-17 05:15:59,35855774,0
2024-02-17 05:15:59,35855809,0
2024-02-17 05:15:59,145369985,3
2024-02-17 05:15:59,152260960,0
2024-02-17 05:15:59,158039882,2
2024-02-17 05:15:59,158040425,1
2024-02-17 05:15:59,158040663,0
2024-02-17 05:15:59,158040927,1
2024-02-17 05:15:59,158041172,0
2024-02-17 05:15:59,158041482,1
2024-02-17 05:15:59,158041981,3
2024-02-17 05:15:59,158042216,0
2024-02-17 05:15:59,158042737,2
2024-02-17 05:15:59,158042992,2
2024-02-17 05:15:59,158046029,1
2024-02-17 05:15:59,158046288,4
2024-02-17 05:15:59,158046511,0
2024-02-17 05:15:59,158046728,0
2024-02-17 05:15:59,158046916,1
2024-02-17 05:15:59,167222018,1
2024-02-17 05:15:59,167222141,1
2024-02-17 05:15:59,176856256,0
2024-02-17 05:15:59,203568824,1
2024-02-17 05:15:59,265397056,0
2024-02-17 05:27:22,29745906,3
2024-02-17 05:27:22,29746009,2
2024-02-17 05:27:22,29746047,2
2024-02-17 05:27:22,29746068,2
2024-02-17 05:27:22,29746123,2
2024-02-17 05:27:22,29746679,6
2024-02-17 05:27:22,29747497,3
2024-02-17 05:27:22,29749806,1
2024-02-17 05:27:22,29749855,3
2024-02-17 05:27:22,29749951,1
2024-02-17 05:27:22,29750190,2
2024-02-17 05:27:22,29750264,1
2024-02-17 05:27:22,29750615,3
2024-02-17 05:27:22,29751228,5
2024-02-17 05:27:22,29751388,2
2024-02-17 05:27:22,29751426,2
2024-02-17 05:27:22,29751502,3
2024-02-17 05:27:22,29751545,3
2024-02-17 05:27:22,29751592,2
2024-02-17 05:27:22,29751674,0
2024-02-17 05:27:22,29751736,8
2024-02-17 05:27:22,29751789,1
2024-02-17 05:27:22,29751918,0
2024-02-17 05:27:22,29752309,9
2024-02-17 05:27:22,29752472,2
2024-02-17 05:27:22,29752573,0
2024-02-17 05:27:22,29753372,2
2024-02-17 05:27:22,29753410,4
2024-02-17 05:27:22,29755203,0
2024-02-17 05:27:22,29992386,1
2024-02-17 05:27:22,29992613,0
2024-02-17 05:27:22,30278163,1
2024-02-17 05:27:22,30613108,4
2024-02-17 05:27:22,30613827,0
2024-02-17 05:27:22,30613955,3
2024-02-17 05:27:22,30925063,0
2024-02-17 05:27:22,31868207,3
2024-02-17 05:27:22,35855774,0
2024-02-17 05:27:22,35855809,0
2024-02-17 05:27:22,145369985,3
2024-02-17 05:27:22,152260960,0
2024-02-17 05:27:22,158039882,2
2024-02-17 05:27:22,158040425,1
2024-02-17 05:27:22,158040663,0
2024-02-17 05:27:22,158040927,1
2024-02-17 05:27:22,158041172,0
2024-02-17 05:27:22,158041482,1
2024-02-17 05:27:22,158041981,3
2024-02-17 05:27:22,158042216,0
2024-02-17 05:27:22,158042737,2
2024-02-17 05:27:22,158042992,2
2024-02-17 05:27:22,158046029,1
2024-02-17 05:27:22,158046288,4
2024-02-17 05:27:22,158046511,0
2024-02-17 05:27:22,158046728,0
2024-02-17 05:27:22,158046916,1
2024-02-17 05:27:22,167222018,1
2024-02-17 05:27:22,167222141,1
2024-02-17 05:27:22,176856256,0
2024-02-17 05:27:22,203568824,1
2024-02-17 05:27:22,265397056,0
2024-02-17 05:37:06,29745906,3
2024-02-17 05:37:06,29746009,2
2024-02-17 05:37:06,29746047,2
2024-02-17 05:37:06,29746068,2
2024-02-17 05:37:06,29746123,2
2024-02-17 05:37:06,29746679,6
2024-02-17 05:37:06,29747497,3
2024-02-17 05:37:06,29749806,1
2024-02-17 05:37:06,29749855,3
2024-02-17 05:37:06,29749951,1
2024-02-17 05:37:06,29750190,2
2024-02-17 05:37:06,29750264,1
2024-02-17 05:37:06,29750615,3
2024-02-17 05:37:06,29751228,5
2024-02-17 05:37:06,29751388,2
2024-02-17 05:37:06,29751426,2
2024-02-17 05:37:06,29751502,3
2024-02-17 05:37:06,29751545,3
2024-02-17 05:37:06,29751592,2
2024-02-17 05:37:06,29751674,0
2024-02-17 05:37:06,29751736,8
2024-02-17 05:37:06,29751789,1
2024-02-17 05:37:06,29751918,0
2024-02-17 05:37:06,29752309,9
2024-02-17 05:37:06,29752472,2
2024-02-17 05:37:06,29752573,0
2024-02-17 05:37:06,29753372,2
2024-02-17 05:37:06,29753410,4
2024-02-17 05:37:06,29755203,0
2024-02-17 05:37:06,29992386,1
2024-02-17 05:37:06,29992613,0
2024-02-17 05:37:06,30278163,1
2024-02-17 05:37:06,30613108,4
2024-02-17 05:37:06,30613827,0
2024-02-17 05:37:06,30613955,3
2024-02-17 05:37:06,30925063,0
2024-02-17 05:37:06,31868207,3
2024-02-17 05:37:06,35855774,0
2024-02-17 05:37:06,35855809,0
2024-02-17 05:37:06,145369985,3
2024-02-17 05:37:06,152260960,0
2024-02-17 05:37:06,158039882,2
2024-02-17 05:37:06,158040425,1
2024-02-17 05:37:06,158040663,0
2024-02-17 05:37:06,158040927,1
2024-02-17 05:37:06,158041172,0
2024-02-17 05:37:06,158041482,1
2024-02-17 05:37:06,158041981,3
2024-02-17 05:37:06,158042216,0
2024-02-17 05:37:06,158042737,2
2024-02-17 05:37:06,158042992,2
2024-02-17 05:37:06,158046029,1
2024-02-17 05:37:06,158046288,4
2024-02-17 05:37:06,158046511,0
2024-02-17 05:37:06,158046728,0
2024-02-17 05:37:06,158046916,1
2024-02-17 05:37:06,167222018,1
2024-02-17 05:37:06,167222141,1
2024-02-17 05:37:06,176856256,0
2024-02-17 05:37:06,203568824,1
2024-02-17 05:37:06,265397056,0
2024-02-17 05:53:05,29745906,3
2024-02-17 05:53:05,29746009,2
2024-02-17 05:53:05,29746047,2
2024-02-17 05:53:05,29746068,2
2024-02-17 05:53:05,29746123,2
2024-02-17 05:53:05,29746679,6
2024-02-17 05:53:05,29747497,3
2024-02-17 05:53:05,29749806,1
2024-02-17 05:53:05,29749855,3
2024-02-17 05:53:05,29749951,1
2024-02-17 05:53:05,29750190,2
2024-02-17 05:53:05,29750264,1
2024-02-17 05:53:05,29750615,3
2024-02-17 05:53:05,29751228,5
2024-02-17 05:53:05,29751388,2
2024-02-17 05:53:05,29751426,2
2024-02-17 05:53:05,29751502,3
2024-02-17 05:53:05,29751545,3
2024-02-17 05:53:05,29751592,2
2024-02-17 05:53:05,29751674,0
2024-02-17 05:53:05,29751736,8
2024-02-17 05:53:05,29751789,1
2024-02-17 05:53:05,29751918,0
2024-02-17 05:53:05,29752309,9
2024-02-17 05:53:05,29752472,2
2024-02-17 05:53:05,29752573,0
2024-02-17 05:53:05,29753372,2
2024-02-17 05:53:05,29753410,4
2024-02-17 05:53:05,29755203,0
2024-02-17 05:53:05,29992386,1
2024-02-17 05:53:05,29992613,0
2024-02-17 05:53:05,30278163,1
2024-02-17 05:53:05,30613108,4
2024-02-17 05:53:05,30613827,0
2024-02-17 05:53:05,30613955,3
2024-02-17 05:53:05,30925063,0
2024-02-17 05:53:05,31868207,3
2024-02-17 05:53:05,35855774,0
2024-02-17 05:53:05,35855809,0
2024-02-17 05:53:05,145369985,3
2024-02-17 05:53:05,152260960,0
2024-02-17 05:53:05,158039882,2
2024-02-17 05:53:05,158040425,1
2024-02-17 05:53:05,158040663,0
2024-02-17 05:53:05,158040927,1
2024-02-17 05:53:05,158041172,0
2024-02-17 05:53:05,158041482,1
2024-02-17 05:53:05,158041981,3
2024-02-17 05:53:05,158042216,0
2024-02-17 05:53:05,158042737,2
2024-02-17 05:53:05,158042992,2
2024-02-17 05:53:05,158046029,1
2024-02-17 05:53:05,158046288,4
2024-02-17 05:53:05,158046511,0
2024-02-17 05:53:05,158046728,0
2024-02-17 05:53:05,158046916,1
2024-02-17 05:53:05,167222018,1
2024-02-17 05:53:05,167222141,1
2024-02-17 05:53:05,176856256,0
2024-02-17 05:53:05,203568824,1
2024-02-17 05:53:05,265397056,0
2024-02-17 06:11:19,29745906,3
2024-02-17 06:11:19,29746009,2
2024-02-17 06:11:19,29746047,2
2024-02-17 06:11:19,29746068,2
2024-02-17 06:11:19,29746123,2
2024-02-17 06:11:19,29746679,6
2024-02-17 06:11:19,29747497,3
2024-02-17 06:11:19,29749806,1
2024-02-17 06:11:19,29749855,3
2024-02-17 06:11:19,29749951,1
2024-02-17 06:11:19,29750190,2
2024-02-17 06:11:19,29750264,1
2024-02-17 06:11:19,29750615,3
2024-02-17 06:11:19,29751228,5
2024-02-17 06:11:19,29751388,2
2024-02-17 06:11:19,29751426,2
2024-02-17 06:11:19,29751502,3
2024-02-17 06:11:19,29751545,3
2024-02-17 06:11:19,29751592,2
2024-02-17 06:11:19,29751674,0
2024-02-17 06:11:19,29751736,8
2024-02-17 06:11:19,29751789,1
2024-02-17 06:11:19,29751918,0
2024-02-17 06:11:19,29752309,9
2024-02-17 06:11:19,29752472,2
2024-02-17 06:11:19,29752573,0
2024-02-17 06:11:19,29753372,2
2024-02-17 06:11:19,29753410,4
2024-02-17 06:11:19,29755203,0
2024-02-17 06:11:19,29992386,1
2024-02-17 06:11:19,29992613,0
2024-02-17 06:11:19,30278163,1
2024-02-17 06:11:19,30613108,4
2024-02-17 06:11:19,30613827,0
2024-02-17 06:11:19,30613955,3
2024-02-17 06:11:19,30925063,0
2024-02-17 06:11:19,31868207,3
2024-02-17 06:11:19,35855774,0
2024-02-17 06:11:19,35855809,0
2024-02-17 06:11:19,145369985,3
2024-02-17 06:11:19,152260960,0
2024-02-17 06:11:19,158039882,2
2024-02-17 06:11:19,158040425,1
2024-02-17 06:11:19,158040663,0
2024-02-17 06:11:19,158040927,1
2024-02-17 06:11:19,158041172,0
2024-02-17 06:11:19,158041482,1
2024-02-17 06:11:19,158041981,3
2024-02-17 06:11:19,158042216,0
2024-02-17 06:11:19,158042737,2
2024-02-17 06:11:19,158042992,2
2024-02-17 06:11:19,158046029,1
2024-02-17 06:11:19,158046288,4
2024-02-17 06:11:19,158046511,0
2024-02-17 06:11:19,158046728,0
2024-02-17 06:11:19,158046916,1
2024-02-17 06:11:19,167222018,1
2024-02-17 06:11:19,167222141,1
2024-02-17 06:11:19,176856256,0
2024-02-17 06:11:19,203568824,1
2024-02-17 06:11:19,265397056,0
2024-02-17 06:23:28,29745906,3
2024-02-17 06:23:28,29746009,2
2024-02-17 06:23:28,29746047,2
2024-02-17 06:23:28,29746068,2
2024-02-17 06:23:28,29746123,2
2024-02-17 06:23:28,29746679,6
