dt,uid,bikes_available_to_rent
2024-02-13 03:36:23,29746068,0
2024-02-13 03:36:23,29746123,0
2024-02-13 03:36:23,29746679,2
2024-02-13 03:36:23,29747497,0
2024-02-13 03:36:23,29749806,0
2024-02-13 03:36:23,29749855,2
2024-02-13 03:36:23,29749951,1
2024-02-13 03:36:23,29750190,3
2024-02-13 03:36:23,29750264,7
2024-02-13 03:36:23,29750615,1
2024-02-13 03:36:23,29751228,0
2024-02-13 03:36:23,29751388,3
2024-02-13 03:36:23,29751426,5
2024-02-13 03:36:23,29751502,1
2024-02-13 03:36:23,29751545,3
2024-02-13 03:36:23,29751592,3
2024-02-13 03:36:23,29751674,1
2024-02-13 03:36:23,29751736,4
2024-02-13 03:36:23,29751789,4
2024-02-13 03:36:23,29751918,5
2024-02-13 03:36:23,29752309,10
2024-02-13 03:36:23,29752472,3
2024-02-13 03:36:23,29752573,0
2024-02-13 03:36:23,29753372,0
2024-02-13 03:36:23,29753410,0
2024-02-13 03:36:23,29755203,2
2024-02-13 03:36:23,29992386,3
2024-02-13 03:36:23,29992613,4
2024-02-13 03:36:23,30278163,0
2024-02-13 03:36:23,30613108,3
2024-02-13 03:36:23,30613827,0
2024-02-13 03:36:23,30613955,1
2024-02-13 03:36:23,30925063,0
2024-02-13 03:36:23,31868207,5
2024-02-13 03:36:23,35855774,0
2024-02-13 03:36:23,35855809,1
2024-02-13 03:36:23,145369985,1
2024-02-13 03:36:23,152260960,0
2024-02-13 03:36:23,158039882,1
2024-02-13 03:36:23,158040425,0
2024-02-13 03:36:23,158040663,1
2024-02-13 03:36:23,158040927,0
2024-02-13 03:36:23,158041172,1
2024-02-13 03:36:23,158041482,0
2024-02-13 03:36:23,158041981,3
2024-02-13 03:36:23,158042216,1
2024-02-13 03:36:23,158042737,1
2024-02-13 03:36:23,158042992,3
2024-02-13 03:36:23,158046029,2
2024-02-13 03:36:23,158046288,1
2024-02-13 03:36:23,158046511,0
2024-02-13 03:36:23,158046728,1
2024-02-13 03:36:23,158046916,3
2024-02-13 03:36:23,167222018,1
2024-02-13 03:36:23,167222141,2
2024-02-13 03:36:23,176856256,0
2024-02-13 03:36:23,203568824,1
2024-02-13 03:36:23,265397056,1
2024-02-13 03:52:59,29745906,0
2024-02-13 03:52:59,29746009,1
2024-02-13 03:52:59,29746047,4
2024-02-13 03:52:59,29746068,0
2024-02-13 03:52:59,29746123,0
2024-02-13 03:52:59,29746679,2
2024-02-13 03:52:59,29747497,0
2024-02-13 03:52:59,29749806,0
2024-02-13 03:52:59,29749855,2
2024-02-13 03:52:59,29749951,1
2024-02-13 03:52:59,29750190,3
2024-02-13 03:52:59,29750264,7
2024-02-13 03:52:59,29750615,1
2024-02-13 03:52:59,29751228,0
2024-02-13 03:52:59,29751388,3
2024-02-13 03:52:59,29751426,5
2024-02-13 03:52:59,29751502,1
2024-02-13 03:52:59,29751545,3
2024-02-13 03:52:59,29751592,3
2024-02-13 03:52:59,29751674,1
2024-02-13 03:52:59,29751736,4
2024-02-13 03:52:59,29751789,4
2024-02-13 03:52:59,29751918,5
2024-02-13 03:52:59,29752309,10
2024-02-13 03:52:59,29752472,3
2024-02-13 03:52:59,29752573,0
2024-02-13 03:52:59,29753372,0
2024-02-13 03:52:59,29753410,0
2024-02-13 03:52:59,29755203,2
2024-02-13 03:52:59,29992386,3
2024-02-13 03:52:59,29992613,4
2024-02-13 03:52:59,30278163,0
2024-02-13 03:52:59,30613108,3
2024-02-13 03:52:59,30613827,0
2024-02-13 03:52:59,30613955,1
2024-02-13 03:52:59,30925063,0
2024-02-13 03:52:59,31868207,5
2024-02-13 03:52:59,35855774,0
2024-02-13 03:52:59,35855809,1
2024-02-13 03:52:59,145369985,1
2024-02-13 03:52:59,152260960,0
2024-02-13 03:52:59,158039882,1
2024-02-13 03:52:59,158040425,0
2024-02-13 03:52:59,158040663,1
2024-02-13 03:52:59,158040927,0
2024-02-13 03:52:59,158041172,1
2024-02-13 03:52:59,158041482,0
2024-02-13 03:52:59,158041981,3
2024-02-13 03:52:59,158042216,1
2024-02-13 03:52:59,158042737,1
2024-02-13 03:52:59,158042992,3
2024-02-13 03:52:59,158046029,2
2024-02-13 03:52:59,158046288,1
2024-02-13 03:52:59,158046511,0
2024-02-13 03:52:59,158046728,1
2024-02-13 03:52:59,158046916,3
2024-02-13 03:52:59,167222018,1
2024-02-13 03:52:59,167222141,2
2024-02-13 03:52:59,176856256,0
2024-02-13 03:52:59,203568824,1
2024-02-13 03:52:59,265397056,1
2024-02-13 04:13:54,29745906,0
2024-02-13 04:13:54,29746009,1
2024-02-13 04:13:54,29746047,4
2024-02-13 04:13:54,29746068,0
2024-02-13 04:13:54,29746123,0
2024-02-13 04:13:54,29746679,2
2024-02-13 04:13:54,29747497,0
2024-02-13 04:13:54,29749806,0
2024-02-13 04:13:54,29749855,2
2024-02-13 04:13:54,29749951,1
2024-02-13 04:13:54,29750190,3
2024-02-13 04:13:54,29750264,6
2024-02-13 04:13:54,29750615,1
2024-02-13 04:13:54,29751228,0
2024-02-13 04:13:54,29751388,3
2024-02-13 04:13:54,29751426,5
2024-02-13 04:13:54,29751502,1
2024-02-13 04:13:54,29751545,3
2024-02-13 04:13:54,29751592,3
2024-02-13 04:13:54,29751674,1
2024-02-13 04:13:54,29751736,4
2024-02-13 04:13:54,29751789,4
2024-02-13 04:13:54,29751918,5
2024-02-13 04:13:54,29752309,10
2024-02-13 04:13:54,29752472,3
2024-02-13 04:13:54,29752573,0
2024-02-13 04:13:54,29753372,0
2024-02-13 04:13:54,29753410,0
2024-02-13 04:13:54,29755203,2
2024-02-13 04:13:54,29992386,3
2024-02-13 04:13:54,29992613,4
2024-02-13 04:13:54,30278163,0
2024-02-13 04:13:54,30613108,3
2024-02-13 04:13:54,30613827,0
2024-02-13 04:13:54,30613955,1
2024-02-13 04:13:54,30925063,0
2024-02-13 04:13:54,31868207,5
2024-02-13 04:13:54,35855774,0
2024-02-13 04:13:54,35855809,1
2024-02-13 04:13:54,145369985,1
2024-02-13 04:13:54,152260960,0
2024-02-13 04:13:54,158039882,1
2024-02-13 04:13:54,158040425,0
2024-02-13 04:13:54,158040663,1
2024-02-13 04:13:54,158040927,0
2024-02-13 04:13:54,158041172,1
2024-02-13 04:13:54,158041482,0
2024-02-13 04:13:54,158041981,3
2024-02-13 04:13:54,158042216,1
2024-02-13 04:13:54,158042737,1
2024-02-13 04:13:54,158042992,3
2024-02-13 04:13:54,158046029,2
2024-02-13 04:13:54,158046288,1
2024-02-13 04:13:54,158046511,0
2024-02-13 04:13:54,158046728,1
2024-02-13 04:13:54,158046916,3
2024-02-13 04:13:54,167222018,1
2024-02-13 04:13:54,167222141,2
2024-02-13 04:13:54,176856256,0
2024-02-13 04:13:54,203568824,1
2024-02-13 04:13:54,265397056,1
2024-02-13 04:22:48,29745906,0
2024-02-13 04:22:48,29746009,1
2024-02-13 04:22:48,29746047,4
2024-02-13 04:22:48,29746068,0
2024-02-13 04:22:48,29746123,0
2024-02-13 04:22:48,29746679,2
2024-02-13 04:22:48,29747497,0
2024-02-13 04:22:48,29749806,0
2024-02-13 04:22:48,29749855,2
2024-02-13 04:22:48,29749951,1
2024-02-13 04:22:48,29750190,3
2024-02-13 04:22:48,29750264,6
2024-02-13 04:22:48,29750615,1
2024-02-13 04:22:48,29751228,0
2024-02-13 04:22:48,29751388,3
2024-02-13 04:22:48,29751426,5
2024-02-13 04:22:48,29751502,1
2024-02-13 04:22:48,29751545,3
2024-02-13 04:22:48,29751592,3
2024-02-13 04:22:48,29751674,1
2024-02-13 04:22:48,29751736,4
2024-02-13 04:22:48,29751789,4
2024-02-13 04:22:48,29751918,5
2024-02-13 04:22:48,29752309,10
2024-02-13 04:22:48,29752472,3
2024-02-13 04:22:48,29752573,0
2024-02-13 04:22:48,29753372,0
2024-02-13 04:22:48,29753410,0
2024-02-13 04:22:48,29755203,2
2024-02-13 04:22:48,29992386,3
2024-02-13 04:22:48,29992613,4
2024-02-13 04:22:48,30278163,0
2024-02-13 04:22:48,30613108,3
2024-02-13 04:22:48,30613827,0
2024-02-13 04:22:48,30613955,1
2024-02-13 04:22:48,30925063,0
2024-02-13 04:22:48,31868207,5
2024-02-13 04:22:48,35855774,0
2024-02-13 04:22:48,35855809,1
2024-02-13 04:22:48,145369985,1
2024-02-13 04:22:48,152260960,0
2024-02-13 04:22:48,158039882,1
2024-02-13 04:22:48,158040425,0
2024-02-13 04:22:48,158040663,1
2024-02-13 04:22:48,158040927,0
2024-02-13 04:22:48,158041172,1
2024-02-13 04:22:48,158041482,0
2024-02-13 04:22:48,158041981,3
2024-02-13 04:22:48,158042216,1
2024-02-13 04:22:48,158042737,1
2024-02-13 04:22:48,158042992,3
2024-02-13 04:22:48,158046029,2
2024-02-13 04:22:48,158046288,1
2024-02-13 04:22:48,158046511,0
2024-02-13 04:22:48,158046728,1
2024-02-13 04:22:48,158046916,3
2024-02-13 04:22:48,167222018,1
2024-02-13 04:22:48,167222141,2
2024-02-13 04:22:48,176856256,0
2024-02-13 04:22:48,203568824,1
2024-02-13 04:22:48,265397056,1
2024-02-13 04:36:28,29745906,0
2024-02-13 04:36:28,29746009,1
2024-02-13 04:36:28,29746047,4
2024-02-13 04:36:28,29746068,0
2024-02-13 04:36:28,29746123,0
2024-02-13 04:36:28,29746679,2
2024-02-13 04:36:28,29747497,0
2024-02-13 04:36:28,29749806,0
2024-02-13 04:36:28,29749855,2
2024-02-13 04:36:28,29749951,1
2024-02-13 04:36:28,29750190,3
2024-02-13 04:36:28,29750264,6
2024-02-13 04:36:28,29750615,1
2024-02-13 04:36:28,29751228,0
2024-02-13 04:36:28,29751388,3
2024-02-13 04:36:28,29751426,5
2024-02-13 04:36:28,29751502,1
2024-02-13 04:36:28,29751545,3
2024-02-13 04:36:28,29751592,3
2024-02-13 04:36:28,29751674,1
2024-02-13 04:36:28,29751736,4
2024-02-13 04:36:28,29751789,4
2024-02-13 04:36:28,29751918,5
2024-02-13 04:36:28,29752309,10
2024-02-13 04:36:28,29752472,3
2024-02-13 04:36:28,29752573,0
2024-02-13 04:36:28,29753372,0
2024-02-13 04:36:28,29753410,0
2024-02-13 04:36:28,29755203,2
2024-02-13 04:36:28,29992386,3
2024-02-13 04:36:28,29992613,4
2024-02-13 04:36:28,30278163,0
2024-02-13 04:36:28,30613108,3
2024-02-13 04:36:28,30613827,0
2024-02-13 04:36:28,30613955,1
2024-02-13 04:36:28,30925063,0
2024-02-13 04:36:28,31868207,5
2024-02-13 04:36:28,35855774,0
2024-02-13 04:36:28,35855809,1
2024-02-13 04:36:28,145369985,1
2024-02-13 04:36:28,152260960,0
2024-02-13 04:36:28,158039882,1
2024-02-13 04:36:28,158040425,0
2024-02-13 04:36:28,158040663,1
2024-02-13 04:36:28,158040927,0
2024-02-13 04:36:28,158041172,1
2024-02-13 04:36:28,158041482,0
2024-02-13 04:36:28,158041981,3
2024-02-13 04:36:28,158042216,1
2024-02-13 04:36:28,158042737,1
2024-02-13 04:36:28,158042992,3
2024-02-13 04:36:28,158046029,2
2024-02-13 04:36:28,158046288,1
2024-02-13 04:36:28,158046511,0
2024-02-13 04:36:28,158046728,1
2024-02-13 04:36:28,158046916,3
2024-02-13 04:36:28,167222018,1
2024-02-13 04:36:28,167222141,2
2024-02-13 04:36:28,176856256,0
2024-02-13 04:36:28,203568824,1
2024-02-13 04:36:28,265397056,1
2024-02-13 04:53:10,29745906,0
2024-02-13 04:53:10,29746009,1
2024-02-13 04:53:10,29746047,4
2024-02-13 04:53:10,29746068,0
2024-02-13 04:53:10,29746123,0
2024-02-13 04:53:10,29746679,2
2024-02-13 04:53:10,29747497,0
2024-02-13 04:53:10,29749806,0
2024-02-13 04:53:10,29749855,2
2024-02-13 04:53:10,29749951,1
2024-02-13 04:53:10,29750190,3
2024-02-13 04:53:10,29750264,6
2024-02-13 04:53:10,29750615,1
2024-02-13 04:53:10,29751228,0
2024-02-13 04:53:10,29751388,3
2024-02-13 04:53:10,29751426,5
2024-02-13 04:53:10,29751502,1
2024-02-13 04:53:10,29751545,3
2024-02-13 04:53:10,29751592,3
2024-02-13 04:53:10,29751674,1
2024-02-13 04:53:10,29751736,4
2024-02-13 04:53:10,29751789,4
2024-02-13 04:53:10,29751918,5
2024-02-13 04:53:10,29752309,10
2024-02-13 04:53:10,29752472,3
2024-02-13 04:53:10,29752573,0
2024-02-13 04:53:10,29753372,0
2024-02-13 04:53:10,29753410,0
2024-02-13 04:53:10,29755203,2
2024-02-13 04:53:10,29992386,3
2024-02-13 04:53:10,29992613,4
2024-02-13 04:53:10,30278163,0
2024-02-13 04:53:10,30613108,3
2024-02-13 04:53:10,30613827,0
2024-02-13 04:53:10,30613955,1
2024-02-13 04:53:10,30925063,0
2024-02-13 04:53:10,31868207,5
2024-02-13 04:53:10,35855774,0
2024-02-13 04:53:10,35855809,1
2024-02-13 04:53:10,145369985,1
2024-02-13 04:53:10,152260960,0
2024-02-13 04:53:10,158039882,1
2024-02-13 04:53:10,158040425,0
2024-02-13 04:53:10,158040663,1
2024-02-13 04:53:10,158040927,0
2024-02-13 04:53:10,158041172,1
2024-02-13 04:53:10,158041482,0
2024-02-13 04:53:10,158041981,3
2024-02-13 04:53:10,158042216,1
2024-02-13 04:53:10,158042737,1
2024-02-13 04:53:10,158042992,3
2024-02-13 04:53:10,158046029,2
2024-02-13 04:53:10,158046288,1
2024-02-13 04:53:10,158046511,0
2024-02-13 04:53:10,158046728,1
2024-02-13 04:53:10,158046916,3
2024-02-13 04:53:10,167222018,1
2024-02-13 04:53:10,167222141,2
2024-02-13 04:53:10,176856256,0
2024-02-13 04:53:10,203568824,1
2024-02-13 04:53:10,265397056,1
2024-02-13 05:14:21,29745906,0
2024-02-13 05:14:21,29746009,1
2024-02-13 05:14:21,29746047,4
2024-02-13 05:14:21,29746068,0
2024-02-13 05:14:21,29746123,0
2024-02-13 05:14:21,29746679,2
2024-02-13 05:14:21,29747497,0
2024-02-13 05:14:21,29749806,0
2024-02-13 05:14:21,29749855,2
2024-02-13 05:14:21,29749951,1
2024-02-13 05:14:21,29750190,3
2024-02-13 05:14:21,29750264,6
2024-02-13 05:14:21,29750615,1
2024-02-13 05:14:21,29751228,0
2024-02-13 05:14:21,29751388,3
2024-02-13 05:14:21,29751426,5
2024-02-13 05:14:21,29751502,1
2024-02-13 05:14:21,29751545,3
2024-02-13 05:14:21,29751592,3
2024-02-13 05:14:21,29751674,1
2024-02-13 05:14:21,29751736,4
2024-02-13 05:14:21,29751789,4
2024-02-13 05:14:21,29751918,5
2024-02-13 05:14:21,29752309,10
2024-02-13 05:14:21,29752472,3
2024-02-13 05:14:21,29752573,0
2024-02-13 05:14:21,29753372,0
2024-02-13 05:14:21,29753410,0
2024-02-13 05:14:21,29755203,2
2024-02-13 05:14:21,29992386,3
2024-02-13 05:14:21,29992613,4
2024-02-13 05:14:21,30278163,0
2024-02-13 05:14:21,30613108,3
2024-02-13 05:14:21,30613827,0
2024-02-13 05:14:21,30613955,1
2024-02-13 05:14:21,30925063,0
2024-02-13 05:14:21,31868207,5
2024-02-13 05:14:21,35855774,0
2024-02-13 05:14:21,35855809,1
2024-02-13 05:14:21,145369985,1
2024-02-13 05:14:21,152260960,0
2024-02-13 05:14:21,158039882,1
2024-02-13 05:14:21,158040425,0
2024-02-13 05:14:21,158040663,1
2024-02-13 05:14:21,158040927,0
2024-02-13 05:14:21,158041172,1
2024-02-13 05:14:21,158041482,0
2024-02-13 05:14:21,158041981,3
2024-02-13 05:14:21,158042216,1
2024-02-13 05:14:21,158042737,1
2024-02-13 05:14:21,158042992,3
2024-02-13 05:14:21,158046029,2
2024-02-13 05:14:21,158046288,1
2024-02-13 05:14:21,158046511,0
2024-02-13 05:14:21,158046728,1
2024-02-13 05:14:21,158046916,3
2024-02-13 05:14:21,167222018,1
2024-02-13 05:14:21,167222141,2
2024-02-13 05:14:21,176856256,0
2024-02-13 05:14:21,203568824,1
2024-02-13 05:14:21,265397056,1
2024-02-13 05:24:39,29745906,0
2024-02-13 05:24:39,29746009,1
2024-02-13 05:24:39,29746047,4
2024-02-13 05:24:39,29746068,0
2024-02-13 05:24:39,29746123,0
2024-02-13 05:24:39,29746679,2
2024-02-13 05:24:39,29747497,0
2024-02-13 05:24:39,29749806,0
2024-02-13 05:24:39,29749855,2
2024-02-13 05:24:39,29749951,1
2024-02-13 05:24:39,29750190,3
2024-02-13 05:24:39,29750264,6
2024-02-13 05:24:39,29750615,1
2024-02-13 05:24:39,29751228,0
2024-02-13 05:24:39,29751388,3
2024-02-13 05:24:39,29751426,5
2024-02-13 05:24:39,29751502,1
2024-02-13 05:24:39,29751545,3
2024-02-13 05:24:39,29751592,3
2024-02-13 05:24:39,29751674,1
2024-02-13 05:24:39,29751736,4
2024-02-13 05:24:39,29751789,4
2024-02-13 05:24:39,29751918,5
2024-02-13 05:24:39,29752309,10
2024-02-13 05:24:39,29752472,3
2024-02-13 05:24:39,29752573,0
2024-02-13 05:24:39,29753372,0
2024-02-13 05:24:39,29753410,0
2024-02-13 05:24:39,29755203,2
2024-02-13 05:24:39,29992386,3
2024-02-13 05:24:39,29992613,4
2024-02-13 05:24:39,30278163,0
2024-02-13 05:24:39,30613108,3
2024-02-13 05:24:39,30613827,0
2024-02-13 05:24:39,30613955,1
2024-02-13 05:24:39,30925063,0
2024-02-13 05:24:39,31868207,5
2024-02-13 05:24:39,35855774,0
2024-02-13 05:24:39,35855809,1
2024-02-13 05:24:39,145369985,1
2024-02-13 05:24:39,152260960,0
2024-02-13 05:24:39,158039882,1
2024-02-13 05:24:39,158040425,0
2024-02-13 05:24:39,158040663,1
2024-02-13 05:24:39,158040927,0
2024-02-13 05:24:39,158041172,1
2024-02-13 05:24:39,158041482,0
2024-02-13 05:24:39,158041981,3
2024-02-13 05:24:39,158042216,1
2024-02-13 05:24:39,158042737,1
2024-02-13 05:24:39,158042992,3
2024-02-13 05:24:39,158046029,2
2024-02-13 05:24:39,158046288,1
2024-02-13 05:24:39,158046511,0
2024-02-13 05:24:39,158046728,1
2024-02-13 05:24:39,158046916,3
2024-02-13 05:24:39,167222018,1
2024-02-13 05:24:39,167222141,2
2024-02-13 05:24:39,176856256,0
2024-02-13 05:24:39,203568824,1
2024-02-13 05:24:39,265397056,1
2024-02-13 05:36:33,29745906,0
2024-02-13 05:36:33,29746009,1
2024-02-13 05:36:33,29746047,4
2024-02-13 05:36:33,29746068,0
2024-02-13 05:36:33,29746123,0
2024-02-13 05:36:33,29746679,2
2024-02-13 05:36:33,29747497,0
2024-02-13 05:36:33,29749806,0
2024-02-13 05:36:33,29749855,2
2024-02-13 05:36:33,29749951,1
2024-02-13 05:36:33,29750190,3
2024-02-13 05:36:33,29750264,6
2024-02-13 05:36:33,29750615,1
2024-02-13 05:36:33,29751228,0
2024-02-13 05:36:33,29751388,3
2024-02-13 05:36:33,29751426,5
2024-02-13 05:36:33,29751502,1
2024-02-13 05:36:33,29751545,3
2024-02-13 05:36:33,29751592,3
2024-02-13 05:36:33,29751674,1
2024-02-13 05:36:33,29751736,4
2024-02-13 05:36:33,29751789,4
2024-02-13 05:36:33,29751918,5
2024-02-13 05:36:33,29752309,10
2024-02-13 05:36:33,29752472,3
2024-02-13 05:36:33,29752573,0
2024-02-13 05:36:33,29753372,0
2024-02-13 05:36:33,29753410,0
2024-02-13 05:36:33,29755203,2
2024-02-13 05:36:33,29992386,3
2024-02-13 05:36:33,29992613,4
2024-02-13 05:36:33,30278163,0
2024-02-13 05:36:33,30613108,3
2024-02-13 05:36:33,30613827,0
2024-02-13 05:36:33,30613955,1
2024-02-13 05:36:33,30925063,0
2024-02-13 05:36:33,31868207,5
2024-02-13 05:36:33,35855774,0
2024-02-13 05:36:33,35855809,1
2024-02-13 05:36:33,145369985,1
2024-02-13 05:36:33,152260960,0
2024-02-13 05:36:33,158039882,1
2024-02-13 05:36:33,158040425,0
2024-02-13 05:36:33,158040663,1
2024-02-13 05:36:33,158040927,0
2024-02-13 05:36:33,158041172,1
2024-02-13 05:36:33,158041482,0
2024-02-13 05:36:33,158041981,3
2024-02-13 05:36:33,158042216,1
2024-02-13 05:36:33,158042737,1
2024-02-13 05:36:33,158042992,3
2024-02-13 05:36:33,158046029,2
2024-02-13 05:36:33,158046288,1
2024-02-13 05:36:33,158046511,0
2024-02-13 05:36:33,158046728,1
2024-02-13 05:36:33,158046916,3
2024-02-13 05:36:33,167222018,1
2024-02-13 05:36:33,167222141,2
2024-02-13 05:36:33,176856256,0
2024-02-13 05:36:33,203568824,1
2024-02-13 05:36:33,265397056,1
2024-02-13 05:55:15,29745906,0
2024-02-13 05:55:15,29746009,1
2024-02-13 05:55:15,29746047,4
2024-02-13 05:55:15,29746068,0
2024-02-13 05:55:15,29746123,0
2024-02-13 05:55:15,29746679,2
2024-02-13 05:55:15,29747497,0
2024-02-13 05:55:15,29749806,0
2024-02-13 05:55:15,29749855,2
2024-02-13 05:55:15,29749951,1
2024-02-13 05:55:15,29750190,3
2024-02-13 05:55:15,29750264,6
2024-02-13 05:55:15,29750615,1
2024-02-13 05:55:15,29751228,0
2024-02-13 05:55:15,29751388,3
2024-02-13 05:55:15,29751426,5
2024-02-13 05:55:15,29751502,1
2024-02-13 05:55:15,29751545,3
2024-02-13 05:55:15,29751592,3
2024-02-13 05:55:15,29751674,1
2024-02-13 05:55:15,29751736,4
2024-02-13 05:55:15,29751789,4
2024-02-13 05:55:15,29751918,5
2024-02-13 05:55:15,29752309,10
2024-02-13 05:55:15,29752472,3
2024-02-13 05:55:15,29752573,0
2024-02-13 05:55:15,29753372,0
2024-02-13 05:55:15,29753410,0
2024-02-13 05:55:15,29755203,2
2024-02-13 05:55:15,29992386,3
2024-02-13 05:55:15,29992613,4
2024-02-13 05:55:15,30278163,0
2024-02-13 05:55:15,30613108,3
2024-02-13 05:55:15,30613827,0
2024-02-13 05:55:15,30613955,1
2024-02-13 05:55:15,30925063,0
2024-02-13 05:55:15,31868207,5
2024-02-13 05:55:15,35855774,0
2024-02-13 05:55:15,35855809,1
2024-02-13 05:55:15,145369985,1
2024-02-13 05:55:15,152260960,0
2024-02-13 05:55:15,158039882,1
2024-02-13 05:55:15,158040425,0
2024-02-13 05:55:15,158040663,1
2024-02-13 05:55:15,158040927,0
2024-02-13 05:55:15,158041172,1
2024-02-13 05:55:15,158041482,0
2024-02-13 05:55:15,158041981,3
2024-02-13 05:55:15,158042216,1
2024-02-13 05:55:15,158042737,1
2024-02-13 05:55:15,158042992,3
2024-02-13 05:55:15,158046029,2
2024-02-13 05:55:15,158046288,1
2024-02-13 05:55:15,158046511,0
2024-02-13 05:55:15,158046728,1
2024-02-13 05:55:15,158046916,3
2024-02-13 05:55:15,167222018,1
2024-02-13 05:55:15,167222141,2
2024-02-13 05:55:15,176856256,0
2024-02-13 05:55:15,203568824,1
2024-02-13 05:55:15,265397056,1
