dt,uid,bikes_available_to_rent
2024-02-27 00:22:05,29751674,0
2024-02-27 00:22:05,29751736,2
2024-02-27 00:22:05,29751789,1
2024-02-27 00:22:05,29751918,4
2024-02-27 00:22:05,29752309,10
2024-02-27 00:22:05,29752472,1
2024-02-27 00:22:05,29752573,3
2024-02-27 00:22:05,29753372,0
2024-02-27 00:22:05,29753410,4
2024-02-27 00:22:05,29755203,0
2024-02-27 00:22:05,29992386,1
2024-02-27 00:22:05,29992613,0
2024-02-27 00:22:05,30278163,1
2024-02-27 00:22:05,30613108,1
2024-02-27 00:22:05,30613827,0
2024-02-27 00:22:05,30613955,0
2024-02-27 00:22:05,30925063,2
2024-02-27 00:22:05,31868207,4
2024-02-27 00:22:05,35855774,0
2024-02-27 00:22:05,35855809,1
2024-02-27 00:22:05,145369985,1
2024-02-27 00:22:05,152260960,0
2024-02-27 00:22:05,158039882,2
2024-02-27 00:22:05,158040425,1
2024-02-27 00:22:05,158040663,1
2024-02-27 00:22:05,158040927,2
2024-02-27 00:22:05,158041172,0
2024-02-27 00:22:05,158041482,0
2024-02-27 00:22:05,158041981,3
2024-02-27 00:22:05,158042216,2
2024-02-27 00:22:05,158042737,0
2024-02-27 00:22:05,158042992,4
2024-02-27 00:22:05,158046029,2
2024-02-27 00:22:05,158046288,1
2024-02-27 00:22:05,158046511,0
2024-02-27 00:22:05,158046728,2
2024-02-27 00:22:05,158046916,1
2024-02-27 00:22:05,167222018,1
2024-02-27 00:22:05,167222141,2
2024-02-27 00:22:05,176856256,0
2024-02-27 00:22:05,203568824,5
2024-02-27 00:22:05,265397056,1
2024-02-27 00:37:01,29745906,3
2024-02-27 00:37:01,29746009,0
2024-02-27 00:37:01,29746047,1
2024-02-27 00:37:01,29746068,1
2024-02-27 00:37:01,29746123,3
2024-02-27 00:37:01,29746679,3
2024-02-27 00:37:01,29747497,5
2024-02-27 00:37:01,29749806,1
2024-02-27 00:37:01,29749855,1
2024-02-27 00:37:01,29749951,0
2024-02-27 00:37:01,29750190,0
2024-02-27 00:37:01,29750264,4
2024-02-27 00:37:01,29750615,1
2024-02-27 00:37:01,29751228,6
2024-02-27 00:37:01,29751388,2
2024-02-27 00:37:01,29751426,7
2024-02-27 00:37:01,29751502,0
2024-02-27 00:37:01,29751545,2
2024-02-27 00:37:01,29751592,0
2024-02-27 00:37:01,29751674,0
2024-02-27 00:37:01,29751736,2
2024-02-27 00:37:01,29751789,1
2024-02-27 00:37:01,29751918,4
2024-02-27 00:37:01,29752309,9
2024-02-27 00:37:01,29752472,1
2024-02-27 00:37:01,29752573,3
2024-02-27 00:37:01,29753372,0
2024-02-27 00:37:01,29753410,4
2024-02-27 00:37:01,29755203,0
2024-02-27 00:37:01,29992386,1
2024-02-27 00:37:01,29992613,0
2024-02-27 00:37:01,30278163,1
2024-02-27 00:37:01,30613108,1
2024-02-27 00:37:01,30613827,0
2024-02-27 00:37:01,30613955,0
2024-02-27 00:37:01,30925063,2
2024-02-27 00:37:01,31868207,4
2024-02-27 00:37:01,35855774,0
2024-02-27 00:37:01,35855809,1
2024-02-27 00:37:01,145369985,1
2024-02-27 00:37:01,152260960,0
2024-02-27 00:37:01,158039882,2
2024-02-27 00:37:01,158040425,1
2024-02-27 00:37:01,158040663,1
2024-02-27 00:37:01,158040927,2
2024-02-27 00:37:01,158041172,0
2024-02-27 00:37:01,158041482,0
2024-02-27 00:37:01,158041981,3
2024-02-27 00:37:01,158042216,2
2024-02-27 00:37:01,158042737,0
2024-02-27 00:37:01,158042992,4
2024-02-27 00:37:01,158046029,2
2024-02-27 00:37:01,158046288,1
2024-02-27 00:37:01,158046511,0
2024-02-27 00:37:01,158046728,2
2024-02-27 00:37:01,158046916,1
2024-02-27 00:37:01,167222018,1
2024-02-27 00:37:01,167222141,2
2024-02-27 00:37:01,176856256,0
2024-02-27 00:37:01,203568824,5
2024-02-27 00:37:01,265397056,1
2024-02-27 00:52:52,29745906,3
2024-02-27 00:52:52,29746009,0
2024-02-27 00:52:52,29746047,1
2024-02-27 00:52:52,29746068,1
2024-02-27 00:52:52,29746123,3
2024-02-27 00:52:52,29746679,3
2024-02-27 00:52:52,29747497,5
2024-02-27 00:52:52,29749806,1
2024-02-27 00:52:52,29749855,1
2024-02-27 00:52:52,29749951,0
2024-02-27 00:52:52,29750190,0
2024-02-27 00:52:52,29750264,4
2024-02-27 00:52:52,29750615,1
2024-02-27 00:52:52,29751228,6
2024-02-27 00:52:52,29751388,2
2024-02-27 00:52:52,29751426,7
2024-02-27 00:52:52,29751502,0
2024-02-27 00:52:52,29751545,2
2024-02-27 00:52:52,29751592,0
2024-02-27 00:52:52,29751674,0
2024-02-27 00:52:52,29751736,2
2024-02-27 00:52:52,29751789,1
2024-02-27 00:52:52,29751918,4
2024-02-27 00:52:52,29752309,9
2024-02-27 00:52:52,29752472,1
2024-02-27 00:52:52,29752573,3
2024-02-27 00:52:52,29753372,0
2024-02-27 00:52:52,29753410,4
2024-02-27 00:52:52,29755203,0
2024-02-27 00:52:52,29992386,1
2024-02-27 00:52:52,29992613,0
2024-02-27 00:52:52,30278163,1
2024-02-27 00:52:52,30613108,1
2024-02-27 00:52:52,30613827,0
2024-02-27 00:52:52,30613955,0
2024-02-27 00:52:52,30925063,2
2024-02-27 00:52:52,31868207,4
2024-02-27 00:52:52,35855774,0
2024-02-27 00:52:52,35855809,1
2024-02-27 00:52:52,145369985,1
2024-02-27 00:52:52,152260960,0
2024-02-27 00:52:52,158039882,2
2024-02-27 00:52:52,158040425,1
2024-02-27 00:52:52,158040663,1
2024-02-27 00:52:52,158040927,2
2024-02-27 00:52:52,158041172,0
2024-02-27 00:52:52,158041482,0
2024-02-27 00:52:52,158041981,3
2024-02-27 00:52:52,158042216,2
2024-02-27 00:52:52,158042737,0
2024-02-27 00:52:52,158042992,4
2024-02-27 00:52:52,158046029,2
2024-02-27 00:52:52,158046288,1
2024-02-27 00:52:52,158046511,0
2024-02-27 00:52:52,158046728,2
2024-02-27 00:52:52,158046916,1
2024-02-27 00:52:52,167222018,1
2024-02-27 00:52:52,167222141,2
2024-02-27 00:52:52,176856256,0
2024-02-27 00:52:52,203568824,5
2024-02-27 00:52:52,265397056,1
2024-02-27 01:54:28,29745906,3
2024-02-27 01:54:28,29746009,0
2024-02-27 01:54:28,29746047,1
2024-02-27 01:54:28,29746068,1
2024-02-27 01:54:28,29746123,3
2024-02-27 01:54:28,29746679,3
2024-02-27 01:54:28,29747497,5
2024-02-27 01:54:28,29749806,1
2024-02-27 01:54:28,29749855,1
2024-02-27 01:54:28,29749951,0
2024-02-27 01:54:28,29750190,0
2024-02-27 01:54:28,29750264,4
2024-02-27 01:54:28,29750615,1
2024-02-27 01:54:28,29751228,6
2024-02-27 01:54:28,29751388,2
2024-02-27 01:54:28,29751426,8
2024-02-27 01:54:28,29751502,0
2024-02-27 01:54:28,29751545,2
2024-02-27 01:54:28,29751592,0
2024-02-27 01:54:28,29751674,0
2024-02-27 01:54:28,29751736,2
2024-02-27 01:54:28,29751789,1
2024-02-27 01:54:28,29751918,4
2024-02-27 01:54:28,29752309,9
2024-02-27 01:54:28,29752472,1
2024-02-27 01:54:28,29752573,3
2024-02-27 01:54:28,29753372,0
2024-02-27 01:54:28,29753410,4
2024-02-27 01:54:28,29755203,0
2024-02-27 01:54:28,29992386,1
2024-02-27 01:54:28,29992613,0
2024-02-27 01:54:28,30278163,1
2024-02-27 01:54:28,30613108,1
2024-02-27 01:54:28,30613827,0
2024-02-27 01:54:28,30613955,0
2024-02-27 01:54:28,30925063,2
2024-02-27 01:54:28,31868207,4
2024-02-27 01:54:28,35855774,0
2024-02-27 01:54:28,35855809,1
2024-02-27 01:54:28,145369985,1
2024-02-27 01:54:28,152260960,0
2024-02-27 01:54:28,158039882,2
2024-02-27 01:54:28,158040425,1
2024-02-27 01:54:28,158040663,1
2024-02-27 01:54:28,158040927,2
2024-02-27 01:54:28,158041172,0
2024-02-27 01:54:28,158041482,0
2024-02-27 01:54:28,158041981,3
2024-02-27 01:54:28,158042216,2
2024-02-27 01:54:28,158042737,0
2024-02-27 01:54:28,158042992,4
2024-02-27 01:54:28,158046029,2
2024-02-27 01:54:28,158046288,1
2024-02-27 01:54:28,158046511,0
2024-02-27 01:54:28,158046728,2
2024-02-27 01:54:28,158046916,1
2024-02-27 01:54:28,167222018,1
2024-02-27 01:54:28,167222141,2
2024-02-27 01:54:28,176856256,0
2024-02-27 01:54:28,203568824,5
2024-02-27 01:54:28,265397056,1
2024-02-27 02:19:30,29745906,3
2024-02-27 02:19:30,29746009,0
2024-02-27 02:19:30,29746047,1
2024-02-27 02:19:30,29746068,1
2024-02-27 02:19:30,29746123,3
2024-02-27 02:19:30,29746679,3
2024-02-27 02:19:30,29747497,5
2024-02-27 02:19:30,29749806,1
2024-02-27 02:19:30,29749855,1
2024-02-27 02:19:30,29749951,0
2024-02-27 02:19:30,29750190,0
2024-02-27 02:19:30,29750264,4
2024-02-27 02:19:30,29750615,1
2024-02-27 02:19:30,29751228,6
2024-02-27 02:19:30,29751388,2
2024-02-27 02:19:30,29751426,8
2024-02-27 02:19:30,29751502,0
2024-02-27 02:19:30,29751545,2
2024-02-27 02:19:30,29751592,0
2024-02-27 02:19:30,29751674,0
2024-02-27 02:19:30,29751736,2
2024-02-27 02:19:30,29751789,1
2024-02-27 02:19:30,29751918,4
2024-02-27 02:19:30,29752309,9
2024-02-27 02:19:30,29752472,1
2024-02-27 02:19:30,29752573,3
2024-02-27 02:19:30,29753372,0
2024-02-27 02:19:30,29753410,4
2024-02-27 02:19:30,29755203,0
2024-02-27 02:19:30,29992386,1
2024-02-27 02:19:30,29992613,0
2024-02-27 02:19:30,30278163,1
2024-02-27 02:19:30,30613108,1
2024-02-27 02:19:30,30613827,0
2024-02-27 02:19:30,30613955,0
2024-02-27 02:19:30,30925063,2
2024-02-27 02:19:30,31868207,4
2024-02-27 02:19:30,35855774,0
2024-02-27 02:19:30,35855809,1
2024-02-27 02:19:30,145369985,1
2024-02-27 02:19:30,152260960,0
2024-02-27 02:19:30,158039882,2
2024-02-27 02:19:30,158040425,1
2024-02-27 02:19:30,158040663,1
2024-02-27 02:19:30,158040927,2
2024-02-27 02:19:30,158041172,0
2024-02-27 02:19:30,158041482,0
2024-02-27 02:19:30,158041981,3
2024-02-27 02:19:30,158042216,2
2024-02-27 02:19:30,158042737,0
2024-02-27 02:19:30,158042992,4
2024-02-27 02:19:30,158046029,2
2024-02-27 02:19:30,158046288,1
2024-02-27 02:19:30,158046511,0
2024-02-27 02:19:30,158046728,2
2024-02-27 02:19:30,158046916,1
2024-02-27 02:19:30,167222018,1
2024-02-27 02:19:30,167222141,2
2024-02-27 02:19:30,176856256,0
2024-02-27 02:19:30,203568824,5
2024-02-27 02:19:30,265397056,1
2024-02-27 02:30:04,29745906,3
2024-02-27 02:30:04,29746009,0
2024-02-27 02:30:04,29746047,1
2024-02-27 02:30:04,29746068,1
2024-02-27 02:30:04,29746123,3
2024-02-27 02:30:04,29746679,3
2024-02-27 02:30:04,29747497,5
2024-02-27 02:30:04,29749806,1
2024-02-27 02:30:04,29749855,1
2024-02-27 02:30:04,29749951,0
2024-02-27 02:30:04,29750190,0
2024-02-27 02:30:04,29750264,4
2024-02-27 02:30:04,29750615,1
2024-02-27 02:30:04,29751228,6
2024-02-27 02:30:04,29751388,2
2024-02-27 02:30:04,29751426,8
2024-02-27 02:30:04,29751502,0
2024-02-27 02:30:04,29751545,2
2024-02-27 02:30:04,29751592,0
2024-02-27 02:30:04,29751674,0
2024-02-27 02:30:04,29751736,2
2024-02-27 02:30:04,29751789,1
2024-02-27 02:30:04,29751918,4
2024-02-27 02:30:04,29752309,9
2024-02-27 02:30:04,29752472,1
2024-02-27 02:30:04,29752573,3
2024-02-27 02:30:04,29753372,0
2024-02-27 02:30:04,29753410,4
2024-02-27 02:30:04,29755203,0
2024-02-27 02:30:04,29992386,1
2024-02-27 02:30:04,29992613,0
2024-02-27 02:30:04,30278163,1
2024-02-27 02:30:04,30613108,1
2024-02-27 02:30:04,30613827,0
2024-02-27 02:30:04,30613955,0
2024-02-27 02:30:04,30925063,2
2024-02-27 02:30:04,31868207,4
2024-02-27 02:30:04,35855774,0
2024-02-27 02:30:04,35855809,1
2024-02-27 02:30:04,145369985,1
2024-02-27 02:30:04,152260960,0
2024-02-27 02:30:04,158039882,2
2024-02-27 02:30:04,158040425,1
2024-02-27 02:30:04,158040663,1
2024-02-27 02:30:04,158040927,2
2024-02-27 02:30:04,158041172,0
2024-02-27 02:30:04,158041482,0
2024-02-27 02:30:04,158041981,3
2024-02-27 02:30:04,158042216,2
2024-02-27 02:30:04,158042737,0
2024-02-27 02:30:04,158042992,4
2024-02-27 02:30:04,158046029,2
2024-02-27 02:30:04,158046288,1
2024-02-27 02:30:04,158046511,0
2024-02-27 02:30:04,158046728,2
2024-02-27 02:30:04,158046916,1
2024-02-27 02:30:04,167222018,1
2024-02-27 02:30:04,167222141,2
2024-02-27 02:30:04,176856256,0
2024-02-27 02:30:04,203568824,5
2024-02-27 02:30:04,265397056,1
2024-02-27 02:34:38,29745906,3
2024-02-27 02:34:38,29746009,0
2024-02-27 02:34:38,29746047,1
2024-02-27 02:34:38,29746068,1
2024-02-27 02:34:38,29746123,3
2024-02-27 02:34:38,29746679,3
2024-02-27 02:34:38,29747497,5
2024-02-27 02:34:38,29749806,1
2024-02-27 02:34:38,29749855,1
2024-02-27 02:34:38,29749951,0
2024-02-27 02:34:38,29750190,0
2024-02-27 02:34:38,29750264,4
2024-02-27 02:34:38,29750615,1
2024-02-27 02:34:38,29751228,6
2024-02-27 02:34:38,29751388,2
2024-02-27 02:34:38,29751426,8
2024-02-27 02:34:38,29751502,0
2024-02-27 02:34:38,29751545,2
2024-02-27 02:34:38,29751592,0
2024-02-27 02:34:38,29751674,0
2024-02-27 02:34:38,29751736,2
2024-02-27 02:34:38,29751789,1
2024-02-27 02:34:38,29751918,4
2024-02-27 02:34:38,29752309,9
2024-02-27 02:34:38,29752472,1
2024-02-27 02:34:38,29752573,3
2024-02-27 02:34:38,29753372,0
2024-02-27 02:34:38,29753410,4
2024-02-27 02:34:38,29755203,0
2024-02-27 02:34:38,29992386,1
2024-02-27 02:34:38,29992613,0
2024-02-27 02:34:38,30278163,1
2024-02-27 02:34:38,30613108,1
2024-02-27 02:34:38,30613827,0
2024-02-27 02:34:38,30613955,0
2024-02-27 02:34:38,30925063,2
2024-02-27 02:34:38,31868207,4
2024-02-27 02:34:38,35855774,0
2024-02-27 02:34:38,35855809,1
2024-02-27 02:34:38,145369985,1
2024-02-27 02:34:38,152260960,0
2024-02-27 02:34:38,158039882,2
2024-02-27 02:34:38,158040425,1
2024-02-27 02:34:38,158040663,1
2024-02-27 02:34:38,158040927,2
2024-02-27 02:34:38,158041172,0
2024-02-27 02:34:38,158041482,0
2024-02-27 02:34:38,158041981,3
2024-02-27 02:34:38,158042216,2
2024-02-27 02:34:38,158042737,0
2024-02-27 02:34:38,158042992,4
2024-02-27 02:34:38,158046029,2
2024-02-27 02:34:38,158046288,1
2024-02-27 02:34:38,158046511,0
2024-02-27 02:34:38,158046728,2
2024-02-27 02:34:38,158046916,1
2024-02-27 02:34:38,167222018,1
2024-02-27 02:34:38,167222141,2
2024-02-27 02:34:38,176856256,0
2024-02-27 02:34:38,203568824,5
2024-02-27 02:34:38,265397056,1
2024-02-27 02:45:16,29745906,3
2024-02-27 02:45:16,29746009,0
2024-02-27 02:45:16,29746047,1
2024-02-27 02:45:16,29746068,1
2024-02-27 02:45:16,29746123,3
2024-02-27 02:45:16,29746679,3
2024-02-27 02:45:16,29747497,5
2024-02-27 02:45:16,29749806,1
2024-02-27 02:45:16,29749855,1
2024-02-27 02:45:16,29749951,0
2024-02-27 02:45:16,29750190,0
2024-02-27 02:45:16,29750264,4
2024-02-27 02:45:16,29750615,1
2024-02-27 02:45:16,29751228,6
2024-02-27 02:45:16,29751388,2
2024-02-27 02:45:16,29751426,8
2024-02-27 02:45:16,29751502,0
2024-02-27 02:45:16,29751545,2
2024-02-27 02:45:16,29751592,0
2024-02-27 02:45:16,29751674,0
2024-02-27 02:45:16,29751736,2
2024-02-27 02:45:16,29751789,1
2024-02-27 02:45:16,29751918,4
2024-02-27 02:45:16,29752309,9
2024-02-27 02:45:16,29752472,1
2024-02-27 02:45:16,29752573,3
2024-02-27 02:45:16,29753372,0
2024-02-27 02:45:16,29753410,4
2024-02-27 02:45:16,29755203,0
2024-02-27 02:45:16,29992386,1
2024-02-27 02:45:16,29992613,0
2024-02-27 02:45:16,30278163,1
2024-02-27 02:45:16,30613108,1
2024-02-27 02:45:16,30613827,0
2024-02-27 02:45:16,30613955,0
2024-02-27 02:45:16,30925063,2
2024-02-27 02:45:16,31868207,4
2024-02-27 02:45:16,35855774,0
2024-02-27 02:45:16,35855809,1
2024-02-27 02:45:16,145369985,1
2024-02-27 02:45:16,152260960,0
2024-02-27 02:45:16,158039882,2
2024-02-27 02:45:16,158040425,1
2024-02-27 02:45:16,158040663,1
2024-02-27 02:45:16,158040927,2
2024-02-27 02:45:16,158041172,0
2024-02-27 02:45:16,158041482,0
2024-02-27 02:45:16,158041981,3
2024-02-27 02:45:16,158042216,2
2024-02-27 02:45:16,158042737,0
2024-02-27 02:45:16,158042992,4
2024-02-27 02:45:16,158046029,2
2024-02-27 02:45:16,158046288,1
2024-02-27 02:45:16,158046511,0
2024-02-27 02:45:16,158046728,2
2024-02-27 02:45:16,158046916,1
2024-02-27 02:45:16,167222018,1
2024-02-27 02:45:16,167222141,2
2024-02-27 02:45:16,176856256,0
2024-02-27 02:45:16,203568824,5
2024-02-27 02:45:16,265397056,1
2024-02-27 03:03:33,29745906,3
2024-02-27 03:03:33,29746009,0
2024-02-27 03:03:33,29746047,1
2024-02-27 03:03:33,29746068,1
2024-02-27 03:03:33,29746123,3
2024-02-27 03:03:33,29746679,3
2024-02-27 03:03:33,29747497,5
2024-02-27 03:03:33,29749806,1
2024-02-27 03:03:33,29749855,1
2024-02-27 03:03:33,29749951,0
2024-02-27 03:03:33,29750190,0
2024-02-27 03:03:33,29750264,4
2024-02-27 03:03:33,29750615,1
2024-02-27 03:03:33,29751228,6
2024-02-27 03:03:33,29751388,2
2024-02-27 03:03:33,29751426,8
2024-02-27 03:03:33,29751502,0
2024-02-27 03:03:33,29751545,2
2024-02-27 03:03:33,29751592,0
2024-02-27 03:03:33,29751674,0
2024-02-27 03:03:33,29751736,2
2024-02-27 03:03:33,29751789,1
2024-02-27 03:03:33,29751918,4
2024-02-27 03:03:33,29752309,9
2024-02-27 03:03:33,29752472,1
2024-02-27 03:03:33,29752573,3
2024-02-27 03:03:33,29753372,0
2024-02-27 03:03:33,29753410,4
2024-02-27 03:03:33,29755203,0
2024-02-27 03:03:33,29992386,1
2024-02-27 03:03:33,29992613,0
2024-02-27 03:03:33,30278163,1
2024-02-27 03:03:33,30613108,1
2024-02-27 03:03:33,30613827,0
2024-02-27 03:03:33,30613955,0
2024-02-27 03:03:33,30925063,2
2024-02-27 03:03:33,31868207,4
2024-02-27 03:03:33,35855774,0
2024-02-27 03:03:33,35855809,1
2024-02-27 03:03:33,145369985,1
2024-02-27 03:03:33,152260960,0
2024-02-27 03:03:33,158039882,2
2024-02-27 03:03:33,158040425,1
2024-02-27 03:03:33,158040663,1
2024-02-27 03:03:33,158040927,2
2024-02-27 03:03:33,158041172,0
2024-02-27 03:03:33,158041482,0
2024-02-27 03:03:33,158041981,3
2024-02-27 03:03:33,158042216,2
2024-02-27 03:03:33,158042737,0
2024-02-27 03:03:33,158042992,4
2024-02-27 03:03:33,158046029,2
2024-02-27 03:03:33,158046288,1
2024-02-27 03:03:33,158046511,0
2024-02-27 03:03:33,158046728,2
2024-02-27 03:03:33,158046916,1
2024-02-27 03:03:33,167222018,1
2024-02-27 03:03:33,167222141,2
2024-02-27 03:03:33,176856256,0
2024-02-27 03:03:33,203568824,5
2024-02-27 03:03:33,265397056,1
2024-02-27 03:10:16,29745906,3
2024-02-27 03:10:16,29746009,0
2024-02-27 03:10:16,29746047,1
2024-02-27 03:10:16,29746068,1
2024-02-27 03:10:16,29746123,3
2024-02-27 03:10:16,29746679,3
2024-02-27 03:10:16,29747497,5
2024-02-27 03:10:16,29749806,1
2024-02-27 03:10:16,29749855,1
2024-02-27 03:10:16,29749951,0
2024-02-27 03:10:16,29750190,0
2024-02-27 03:10:16,29750264,4
2024-02-27 03:10:16,29750615,1
2024-02-27 03:10:16,29751228,6
2024-02-27 03:10:16,29751388,2
2024-02-27 03:10:16,29751426,8
2024-02-27 03:10:16,29751502,0
2024-02-27 03:10:16,29751545,2
2024-02-27 03:10:16,29751592,0
2024-02-27 03:10:16,29751674,0
2024-02-27 03:10:16,29751736,2
2024-02-27 03:10:16,29751789,1
2024-02-27 03:10:16,29751918,4
2024-02-27 03:10:16,29752309,9
2024-02-27 03:10:16,29752472,1
2024-02-27 03:10:16,29752573,3
2024-02-27 03:10:16,29753372,0
2024-02-27 03:10:16,29753410,4
2024-02-27 03:10:16,29755203,0
2024-02-27 03:10:16,29992386,1
2024-02-27 03:10:16,29992613,0
2024-02-27 03:10:16,30278163,1
2024-02-27 03:10:16,30613108,1
2024-02-27 03:10:16,30613827,0
2024-02-27 03:10:16,30613955,0
2024-02-27 03:10:16,30925063,2
2024-02-27 03:10:16,31868207,4
2024-02-27 03:10:16,35855774,0
2024-02-27 03:10:16,35855809,1
2024-02-27 03:10:16,145369985,1
2024-02-27 03:10:16,152260960,0
2024-02-27 03:10:16,158039882,2
2024-02-27 03:10:16,158040425,1
2024-02-27 03:10:16,158040663,1
2024-02-27 03:10:16,158040927,2
2024-02-27 03:10:16,158041172,0
2024-02-27 03:10:16,158041482,0
2024-02-27 03:10:16,158041981,3
2024-02-27 03:10:16,158042216,2
2024-02-27 03:10:16,158042737,0
2024-02-27 03:10:16,158042992,4
2024-02-27 03:10:16,158046029,2
2024-02-27 03:10:16,158046288,1
2024-02-27 03:10:16,158046511,0
2024-02-27 03:10:16,158046728,2
2024-02-27 03:10:16,158046916,1
2024-02-27 03:10:16,167222018,1
2024-02-27 03:10:16,167222141,2
2024-02-27 03:10:16,176856256,0
2024-02-27 03:10:16,203568824,5
2024-02-27 03:10:16,265397056,1
2024-02-27 03:16:47,29745906,3
2024-02-27 03:16:47,29746009,0
2024-02-27 03:16:47,29746047,1
2024-02-27 03:16:47,29746068,1
2024-02-27 03:16:47,29746123,3
2024-02-27 03:16:47,29746679,3
2024-02-27 03:16:47,29747497,5
2024-02-27 03:16:47,29749806,1
2024-02-27 03:16:47,29749855,1
2024-02-27 03:16:47,29749951,0
2024-02-27 03:16:47,29750190,0
2024-02-27 03:16:47,29750264,4
2024-02-27 03:16:47,29750615,1
2024-02-27 03:16:47,29751228,6
2024-02-27 03:16:47,29751388,2
2024-02-27 03:16:47,29751426,8
2024-02-27 03:16:47,29751502,0
2024-02-27 03:16:47,29751545,2
2024-02-27 03:16:47,29751592,0
2024-02-27 03:16:47,29751674,0
2024-02-27 03:16:47,29751736,2
2024-02-27 03:16:47,29751789,1
2024-02-27 03:16:47,29751918,4
2024-02-27 03:16:47,29752309,9
2024-02-27 03:16:47,29752472,1
2024-02-27 03:16:47,29752573,3
2024-02-27 03:16:47,29753372,0
2024-02-27 03:16:47,29753410,4
2024-02-27 03:16:47,29755203,0
2024-02-27 03:16:47,29992386,1
2024-02-27 03:16:47,29992613,0
2024-02-27 03:16:47,30278163,1
2024-02-27 03:16:47,30613108,1
2024-02-27 03:16:47,30613827,0
2024-02-27 03:16:47,30613955,0
2024-02-27 03:16:47,30925063,2
2024-02-27 03:16:47,31868207,4
2024-02-27 03:16:47,35855774,0
2024-02-27 03:16:47,35855809,1
2024-02-27 03:16:47,145369985,1
2024-02-27 03:16:47,152260960,0
2024-02-27 03:16:47,158039882,2
2024-02-27 03:16:47,158040425,1
2024-02-27 03:16:47,158040663,1
2024-02-27 03:16:47,158040927,2
2024-02-27 03:16:47,158041172,0
2024-02-27 03:16:47,158041482,0
2024-02-27 03:16:47,158041981,3
2024-02-27 03:16:47,158042216,2
2024-02-27 03:16:47,158042737,0
2024-02-27 03:16:47,158042992,4
2024-02-27 03:16:47,158046029,2
2024-02-27 03:16:47,158046288,1
2024-02-27 03:16:47,158046511,0
2024-02-27 03:16:47,158046728,2
2024-02-27 03:16:47,158046916,1
2024-02-27 03:16:47,167222018,1
2024-02-27 03:16:47,167222141,2
2024-02-27 03:16:47,176856256,0
2024-02-27 03:16:47,203568824,5
2024-02-27 03:16:47,265397056,1
2024-02-27 03:25:25,29745906,3
2024-02-27 03:25:25,29746009,0
2024-02-27 03:25:25,29746047,1
