dt,uid,bikes_available_to_rent
2024-02-08 00:36:53,29746123,0
2024-02-08 00:36:53,29746679,2
2024-02-08 00:36:53,29747497,0
2024-02-08 00:36:53,29749806,0
2024-02-08 00:36:53,29749855,1
2024-02-08 00:36:53,29749951,1
2024-02-08 00:36:53,29750190,3
2024-02-08 00:36:53,29750264,6
2024-02-08 00:36:53,29750615,1
2024-02-08 00:36:53,29751228,1
2024-02-08 00:36:53,29751388,4
2024-02-08 00:36:53,29751426,7
2024-02-08 00:36:53,29751502,2
2024-02-08 00:36:53,29751545,5
2024-02-08 00:36:53,29751592,2
2024-02-08 00:36:53,29751674,1
2024-02-08 00:36:53,29751736,4
2024-02-08 00:36:53,29751789,0
2024-02-08 00:36:53,29751918,3
2024-02-08 00:36:53,29752309,4
2024-02-08 00:36:53,29752472,2
2024-02-08 00:36:53,29752573,0
2024-02-08 00:36:53,29753372,3
2024-02-08 00:36:53,29753410,2
2024-02-08 00:36:53,29755203,3
2024-02-08 00:36:53,29992386,1
2024-02-08 00:36:53,29992613,3
2024-02-08 00:36:53,30278163,1
2024-02-08 00:36:53,30613108,3
2024-02-08 00:36:53,30613827,0
2024-02-08 00:36:53,30613955,6
2024-02-08 00:36:53,30925063,3
2024-02-08 00:36:53,31868207,6
2024-02-08 00:36:53,35855774,0
2024-02-08 00:36:53,35855809,0
2024-02-08 00:36:53,145369985,1
2024-02-08 00:36:53,152260960,0
2024-02-08 00:36:53,158039882,0
2024-02-08 00:36:53,158040425,0
2024-02-08 00:36:53,158040663,0
2024-02-08 00:36:53,158040927,0
2024-02-08 00:36:53,158041172,1
2024-02-08 00:36:53,158041482,0
2024-02-08 00:36:53,158041981,2
2024-02-08 00:36:53,158042216,0
2024-02-08 00:36:53,158042737,2
2024-02-08 00:36:53,158042992,4
2024-02-08 00:36:53,158046029,1
2024-02-08 00:36:53,158046288,4
2024-02-08 00:36:53,158046511,0
2024-02-08 00:36:53,158046728,1
2024-02-08 00:36:53,158046916,1
2024-02-08 00:36:53,167222018,1
2024-02-08 00:36:53,167222141,7
2024-02-08 00:36:53,176856256,0
2024-02-08 00:36:53,203568824,1
2024-02-08 00:36:53,265397056,0
2024-02-08 00:52:55,29745906,0
2024-02-08 00:52:55,29746009,0
2024-02-08 00:52:55,29746047,3
2024-02-08 00:52:55,29746068,2
2024-02-08 00:52:55,29746123,0
2024-02-08 00:52:55,29746679,2
2024-02-08 00:52:55,29747497,0
2024-02-08 00:52:55,29749806,0
2024-02-08 00:52:55,29749855,1
2024-02-08 00:52:55,29749951,1
2024-02-08 00:52:55,29750190,3
2024-02-08 00:52:55,29750264,6
2024-02-08 00:52:55,29750615,1
2024-02-08 00:52:55,29751228,1
2024-02-08 00:52:55,29751388,4
2024-02-08 00:52:55,29751426,7
2024-02-08 00:52:55,29751502,2
2024-02-08 00:52:55,29751545,5
2024-02-08 00:52:55,29751592,2
2024-02-08 00:52:55,29751674,1
2024-02-08 00:52:55,29751736,4
2024-02-08 00:52:55,29751789,0
2024-02-08 00:52:55,29751918,3
2024-02-08 00:52:55,29752309,4
2024-02-08 00:52:55,29752472,2
2024-02-08 00:52:55,29752573,0
2024-02-08 00:52:55,29753372,3
2024-02-08 00:52:55,29753410,2
2024-02-08 00:52:55,29755203,3
2024-02-08 00:52:55,29992386,1
2024-02-08 00:52:55,29992613,3
2024-02-08 00:52:55,30278163,1
2024-02-08 00:52:55,30613108,3
2024-02-08 00:52:55,30613827,0
2024-02-08 00:52:55,30613955,6
2024-02-08 00:52:55,30925063,3
2024-02-08 00:52:55,31868207,6
2024-02-08 00:52:55,35855774,0
2024-02-08 00:52:55,35855809,0
2024-02-08 00:52:55,145369985,1
2024-02-08 00:52:55,152260960,0
2024-02-08 00:52:55,158039882,0
2024-02-08 00:52:55,158040425,0
2024-02-08 00:52:55,158040663,0
2024-02-08 00:52:55,158040927,0
2024-02-08 00:52:55,158041172,1
2024-02-08 00:52:55,158041482,0
2024-02-08 00:52:55,158041981,2
2024-02-08 00:52:55,158042216,0
2024-02-08 00:52:55,158042737,2
2024-02-08 00:52:55,158042992,4
2024-02-08 00:52:55,158046029,1
2024-02-08 00:52:55,158046288,4
2024-02-08 00:52:55,158046511,0
2024-02-08 00:52:55,158046728,1
2024-02-08 00:52:55,158046916,1
2024-02-08 00:52:55,167222018,1
2024-02-08 00:52:55,167222141,7
2024-02-08 00:52:55,176856256,0
2024-02-08 00:52:55,203568824,1
2024-02-08 00:52:55,265397056,0
2024-02-08 01:54:55,29745906,0
2024-02-08 01:54:55,29746009,0
2024-02-08 01:54:55,29746047,3
2024-02-08 01:54:55,29746068,2
2024-02-08 01:54:55,29746123,0
2024-02-08 01:54:55,29746679,2
2024-02-08 01:54:55,29747497,0
2024-02-08 01:54:55,29749806,0
2024-02-08 01:54:55,29749855,1
2024-02-08 01:54:55,29749951,1
2024-02-08 01:54:55,29750190,3
2024-02-08 01:54:55,29750264,6
2024-02-08 01:54:55,29750615,1
2024-02-08 01:54:55,29751228,1
2024-02-08 01:54:55,29751388,4
2024-02-08 01:54:55,29751426,7
2024-02-08 01:54:55,29751502,2
2024-02-08 01:54:55,29751545,5
2024-02-08 01:54:55,29751592,2
2024-02-08 01:54:55,29751674,1
2024-02-08 01:54:55,29751736,4
2024-02-08 01:54:55,29751789,0
2024-02-08 01:54:55,29751918,3
2024-02-08 01:54:55,29752309,4
2024-02-08 01:54:55,29752472,2
2024-02-08 01:54:55,29752573,0
2024-02-08 01:54:55,29753372,3
2024-02-08 01:54:55,29753410,2
2024-02-08 01:54:55,29755203,3
2024-02-08 01:54:55,29992386,1
2024-02-08 01:54:55,29992613,3
2024-02-08 01:54:55,30278163,1
2024-02-08 01:54:55,30613108,3
2024-02-08 01:54:55,30613827,0
2024-02-08 01:54:55,30613955,6
2024-02-08 01:54:55,30925063,3
2024-02-08 01:54:55,31868207,6
2024-02-08 01:54:55,35855774,0
2024-02-08 01:54:55,35855809,0
2024-02-08 01:54:55,145369985,1
2024-02-08 01:54:55,152260960,0
2024-02-08 01:54:55,158039882,0
2024-02-08 01:54:55,158040425,0
2024-02-08 01:54:55,158040663,0
2024-02-08 01:54:55,158040927,0
2024-02-08 01:54:55,158041172,1
2024-02-08 01:54:55,158041482,0
2024-02-08 01:54:55,158041981,2
2024-02-08 01:54:55,158042216,0
2024-02-08 01:54:55,158042737,2
2024-02-08 01:54:55,158042992,4
2024-02-08 01:54:55,158046029,1
2024-02-08 01:54:55,158046288,4
2024-02-08 01:54:55,158046511,0
2024-02-08 01:54:55,158046728,1
2024-02-08 01:54:55,158046916,1
2024-02-08 01:54:55,167222018,1
2024-02-08 01:54:55,167222141,7
2024-02-08 01:54:55,176856256,0
2024-02-08 01:54:55,203568824,1
2024-02-08 01:54:55,265397056,0
2024-02-08 02:19:51,29745906,0
2024-02-08 02:19:51,29746009,0
2024-02-08 02:19:51,29746047,3
2024-02-08 02:19:51,29746068,2
2024-02-08 02:19:51,29746123,0
2024-02-08 02:19:51,29746679,2
2024-02-08 02:19:51,29747497,0
2024-02-08 02:19:51,29749806,0
2024-02-08 02:19:51,29749855,1
2024-02-08 02:19:51,29749951,1
2024-02-08 02:19:51,29750190,3
2024-02-08 02:19:51,29750264,6
2024-02-08 02:19:51,29750615,1
2024-02-08 02:19:51,29751228,1
2024-02-08 02:19:51,29751388,4
2024-02-08 02:19:51,29751426,7
2024-02-08 02:19:51,29751502,2
2024-02-08 02:19:51,29751545,5
2024-02-08 02:19:51,29751592,2
2024-02-08 02:19:51,29751674,1
2024-02-08 02:19:51,29751736,4
2024-02-08 02:19:51,29751789,0
2024-02-08 02:19:51,29751918,3
2024-02-08 02:19:51,29752309,4
2024-02-08 02:19:51,29752472,2
2024-02-08 02:19:51,29752573,0
2024-02-08 02:19:51,29753372,3
2024-02-08 02:19:51,29753410,2
2024-02-08 02:19:51,29755203,3
2024-02-08 02:19:51,29992386,1
2024-02-08 02:19:51,29992613,3
2024-02-08 02:19:51,30278163,1
2024-02-08 02:19:51,30613108,3
2024-02-08 02:19:51,30613827,0
2024-02-08 02:19:51,30613955,6
2024-02-08 02:19:51,30925063,3
2024-02-08 02:19:51,31868207,6
2024-02-08 02:19:51,35855774,0
2024-02-08 02:19:51,35855809,0
2024-02-08 02:19:51,145369985,1
2024-02-08 02:19:51,152260960,0
2024-02-08 02:19:51,158039882,0
2024-02-08 02:19:51,158040425,0
2024-02-08 02:19:51,158040663,0
2024-02-08 02:19:51,158040927,0
2024-02-08 02:19:51,158041172,1
2024-02-08 02:19:51,158041482,0
2024-02-08 02:19:51,158041981,2
2024-02-08 02:19:51,158042216,0
2024-02-08 02:19:51,158042737,2
2024-02-08 02:19:51,158042992,4
2024-02-08 02:19:51,158046029,1
2024-02-08 02:19:51,158046288,4
2024-02-08 02:19:51,158046511,0
2024-02-08 02:19:51,158046728,1
2024-02-08 02:19:51,158046916,1
2024-02-08 02:19:51,167222018,1
2024-02-08 02:19:51,167222141,7
2024-02-08 02:19:51,176856256,0
2024-02-08 02:19:51,203568824,1
2024-02-08 02:19:51,265397056,0
2024-02-08 02:30:30,29745906,0
2024-02-08 02:30:30,29746009,0
2024-02-08 02:30:30,29746047,3
2024-02-08 02:30:30,29746068,2
2024-02-08 02:30:30,29746123,0
2024-02-08 02:30:30,29746679,2
2024-02-08 02:30:30,29747497,0
2024-02-08 02:30:30,29749806,0
2024-02-08 02:30:30,29749855,1
2024-02-08 02:30:30,29749951,1
2024-02-08 02:30:30,29750190,3
2024-02-08 02:30:30,29750264,6
2024-02-08 02:30:30,29750615,1
2024-02-08 02:30:30,29751228,1
2024-02-08 02:30:30,29751388,4
2024-02-08 02:30:30,29751426,7
2024-02-08 02:30:30,29751502,2
2024-02-08 02:30:30,29751545,5
2024-02-08 02:30:30,29751592,2
2024-02-08 02:30:30,29751674,1
2024-02-08 02:30:30,29751736,4
2024-02-08 02:30:30,29751789,0
2024-02-08 02:30:30,29751918,3
2024-02-08 02:30:30,29752309,4
2024-02-08 02:30:30,29752472,2
2024-02-08 02:30:30,29752573,0
2024-02-08 02:30:30,29753372,3
2024-02-08 02:30:30,29753410,2
2024-02-08 02:30:30,29755203,3
2024-02-08 02:30:30,29992386,1
2024-02-08 02:30:30,29992613,3
2024-02-08 02:30:30,30278163,1
2024-02-08 02:30:30,30613108,3
2024-02-08 02:30:30,30613827,0
2024-02-08 02:30:30,30613955,6
2024-02-08 02:30:30,30925063,3
2024-02-08 02:30:30,31868207,6
2024-02-08 02:30:30,35855774,0
2024-02-08 02:30:30,35855809,0
2024-02-08 02:30:30,145369985,1
2024-02-08 02:30:30,152260960,0
2024-02-08 02:30:30,158039882,0
2024-02-08 02:30:30,158040425,0
2024-02-08 02:30:30,158040663,0
2024-02-08 02:30:30,158040927,0
2024-02-08 02:30:30,158041172,1
2024-02-08 02:30:30,158041482,0
2024-02-08 02:30:30,158041981,2
2024-02-08 02:30:30,158042216,0
2024-02-08 02:30:30,158042737,2
2024-02-08 02:30:30,158042992,4
2024-02-08 02:30:30,158046029,1
2024-02-08 02:30:30,158046288,4
2024-02-08 02:30:30,158046511,0
2024-02-08 02:30:30,158046728,1
2024-02-08 02:30:30,158046916,1
2024-02-08 02:30:30,167222018,1
2024-02-08 02:30:30,167222141,7
2024-02-08 02:30:30,176856256,0
2024-02-08 02:30:30,203568824,1
2024-02-08 02:30:30,265397056,0
2024-02-08 02:35:05,29745906,0
2024-02-08 02:35:05,29746009,0
2024-02-08 02:35:05,29746047,3
2024-02-08 02:35:05,29746068,2
2024-02-08 02:35:05,29746123,0
2024-02-08 02:35:05,29746679,2
2024-02-08 02:35:05,29747497,0
2024-02-08 02:35:05,29749806,0
2024-02-08 02:35:05,29749855,1
2024-02-08 02:35:05,29749951,1
2024-02-08 02:35:05,29750190,3
2024-02-08 02:35:05,29750264,6
2024-02-08 02:35:05,29750615,1
2024-02-08 02:35:05,29751228,1
2024-02-08 02:35:05,29751388,4
2024-02-08 02:35:05,29751426,7
2024-02-08 02:35:05,29751502,2
2024-02-08 02:35:05,29751545,5
2024-02-08 02:35:05,29751592,2
2024-02-08 02:35:05,29751674,1
2024-02-08 02:35:05,29751736,4
2024-02-08 02:35:05,29751789,0
2024-02-08 02:35:05,29751918,3
2024-02-08 02:35:05,29752309,4
2024-02-08 02:35:05,29752472,2
2024-02-08 02:35:05,29752573,0
2024-02-08 02:35:05,29753372,3
2024-02-08 02:35:05,29753410,2
2024-02-08 02:35:05,29755203,3
2024-02-08 02:35:05,29992386,1
2024-02-08 02:35:05,29992613,3
2024-02-08 02:35:05,30278163,1
2024-02-08 02:35:05,30613108,3
2024-02-08 02:35:05,30613827,0
2024-02-08 02:35:05,30613955,6
2024-02-08 02:35:05,30925063,3
2024-02-08 02:35:05,31868207,6
2024-02-08 02:35:05,35855774,0
2024-02-08 02:35:05,35855809,0
2024-02-08 02:35:05,145369985,1
2024-02-08 02:35:05,152260960,0
2024-02-08 02:35:05,158039882,0
2024-02-08 02:35:05,158040425,0
2024-02-08 02:35:05,158040663,0
2024-02-08 02:35:05,158040927,0
2024-02-08 02:35:05,158041172,1
2024-02-08 02:35:05,158041482,0
2024-02-08 02:35:05,158041981,2
2024-02-08 02:35:05,158042216,0
2024-02-08 02:35:05,158042737,2
2024-02-08 02:35:05,158042992,4
2024-02-08 02:35:05,158046029,1
2024-02-08 02:35:05,158046288,4
2024-02-08 02:35:05,158046511,0
2024-02-08 02:35:05,158046728,1
2024-02-08 02:35:05,158046916,1
2024-02-08 02:35:05,167222018,1
2024-02-08 02:35:05,167222141,7
2024-02-08 02:35:05,176856256,0
2024-02-08 02:35:05,203568824,1
2024-02-08 02:35:05,265397056,0
2024-02-08 02:47:36,29745906,0
2024-02-08 02:47:36,29746009,0
2024-02-08 02:47:36,29746047,3
2024-02-08 02:47:36,29746068,2
2024-02-08 02:47:36,29746123,0
2024-02-08 02:47:36,29746679,2
2024-02-08 02:47:36,29747497,0
2024-02-08 02:47:36,29749806,0
2024-02-08 02:47:36,29749855,1
2024-02-08 02:47:36,29749951,1
2024-02-08 02:47:36,29750190,3
2024-02-08 02:47:36,29750264,6
2024-02-08 02:47:36,29750615,1
2024-02-08 02:47:36,29751228,1
2024-02-08 02:47:36,29751388,4
2024-02-08 02:47:36,29751426,7
2024-02-08 02:47:36,29751502,2
2024-02-08 02:47:36,29751545,5
2024-02-08 02:47:36,29751592,2
2024-02-08 02:47:36,29751674,1
2024-02-08 02:47:36,29751736,4
2024-02-08 02:47:36,29751789,0
2024-02-08 02:47:36,29751918,3
2024-02-08 02:47:36,29752309,4
2024-02-08 02:47:36,29752472,2
2024-02-08 02:47:36,29752573,0
2024-02-08 02:47:36,29753372,3
2024-02-08 02:47:36,29753410,2
2024-02-08 02:47:36,29755203,3
2024-02-08 02:47:36,29992386,1
2024-02-08 02:47:36,29992613,3
2024-02-08 02:47:36,30278163,1
2024-02-08 02:47:36,30613108,3
2024-02-08 02:47:36,30613827,0
2024-02-08 02:47:36,30613955,6
2024-02-08 02:47:36,30925063,3
2024-02-08 02:47:36,31868207,6
2024-02-08 02:47:36,35855774,0
2024-02-08 02:47:36,35855809,0
2024-02-08 02:47:36,145369985,1
2024-02-08 02:47:36,152260960,0
2024-02-08 02:47:36,158039882,0
2024-02-08 02:47:36,158040425,0
2024-02-08 02:47:36,158040663,0
2024-02-08 02:47:36,158040927,0
2024-02-08 02:47:36,158041172,1
2024-02-08 02:47:36,158041482,0
2024-02-08 02:47:36,158041981,2
2024-02-08 02:47:36,158042216,0
2024-02-08 02:47:36,158042737,2
2024-02-08 02:47:36,158042992,4
2024-02-08 02:47:36,158046029,1
2024-02-08 02:47:36,158046288,4
2024-02-08 02:47:36,158046511,0
2024-02-08 02:47:36,158046728,1
2024-02-08 02:47:36,158046916,1
2024-02-08 02:47:36,167222018,1
2024-02-08 02:47:36,167222141,7
2024-02-08 02:47:36,176856256,0
2024-02-08 02:47:36,203568824,1
2024-02-08 02:47:36,265397056,0
2024-02-08 03:10:21,29745906,0
2024-02-08 03:10:21,29746009,0
2024-02-08 03:10:21,29746047,3
2024-02-08 03:10:21,29746068,2
2024-02-08 03:10:21,29746123,0
2024-02-08 03:10:21,29746679,2
2024-02-08 03:10:21,29747497,0
2024-02-08 03:10:21,29749806,0
2024-02-08 03:10:21,29749855,1
2024-02-08 03:10:21,29749951,1
2024-02-08 03:10:21,29750190,3
2024-02-08 03:10:21,29750264,6
2024-02-08 03:10:21,29750615,1
2024-02-08 03:10:21,29751228,1
2024-02-08 03:10:21,29751388,4
2024-02-08 03:10:21,29751426,7
2024-02-08 03:10:21,29751502,2
2024-02-08 03:10:21,29751545,5
2024-02-08 03:10:21,29751592,2
2024-02-08 03:10:21,29751674,1
2024-02-08 03:10:21,29751736,4
2024-02-08 03:10:21,29751789,0
2024-02-08 03:10:21,29751918,3
2024-02-08 03:10:21,29752309,4
2024-02-08 03:10:21,29752472,2
2024-02-08 03:10:21,29752573,0
2024-02-08 03:10:21,29753372,3
2024-02-08 03:10:21,29753410,2
2024-02-08 03:10:21,29755203,3
2024-02-08 03:10:21,29992386,1
2024-02-08 03:10:21,29992613,3
2024-02-08 03:10:21,30278163,1
2024-02-08 03:10:21,30613108,3
2024-02-08 03:10:21,30613827,0
2024-02-08 03:10:21,30613955,6
2024-02-08 03:10:21,30925063,3
2024-02-08 03:10:21,31868207,6
2024-02-08 03:10:21,35855774,0
2024-02-08 03:10:21,35855809,0
2024-02-08 03:10:21,145369985,1
2024-02-08 03:10:21,152260960,0
2024-02-08 03:10:21,158039882,0
2024-02-08 03:10:21,158040425,0
2024-02-08 03:10:21,158040663,0
2024-02-08 03:10:21,158040927,0
2024-02-08 03:10:21,158041172,1
2024-02-08 03:10:21,158041482,0
2024-02-08 03:10:21,158041981,2
2024-02-08 03:10:21,158042216,0
2024-02-08 03:10:21,158042737,2
2024-02-08 03:10:21,158042992,4
2024-02-08 03:10:21,158046029,1
2024-02-08 03:10:21,158046288,4
2024-02-08 03:10:21,158046511,0
2024-02-08 03:10:21,158046728,1
2024-02-08 03:10:21,158046916,1
2024-02-08 03:10:21,167222018,1
2024-02-08 03:10:21,167222141,7
2024-02-08 03:10:21,176856256,0
2024-02-08 03:10:21,203568824,1
2024-02-08 03:10:21,265397056,0
2024-02-08 03:17:36,29745906,0
2024-02-08 03:17:36,29746009,0
2024-02-08 03:17:36,29746047,3
2024-02-08 03:17:36,29746068,2
2024-02-08 03:17:36,29746123,0
2024-02-08 03:17:36,29746679,2
2024-02-08 03:17:36,29747497,0
2024-02-08 03:17:36,29749806,0
2024-02-08 03:17:36,29749855,1
2024-02-08 03:17:36,29749951,1
2024-02-08 03:17:36,29750190,3
2024-02-08 03:17:36,29750264,6
2024-02-08 03:17:36,29750615,1
2024-02-08 03:17:36,29751228,1
2024-02-08 03:17:36,29751388,4
2024-02-08 03:17:36,29751426,7
2024-02-08 03:17:36,29751502,2
2024-02-08 03:17:36,29751545,5
2024-02-08 03:17:36,29751592,2
2024-02-08 03:17:36,29751674,1
2024-02-08 03:17:36,29751736,4
2024-02-08 03:17:36,29751789,0
2024-02-08 03:17:36,29751918,3
2024-02-08 03:17:36,29752309,4
2024-02-08 03:17:36,29752472,2
2024-02-08 03:17:36,29752573,0
2024-02-08 03:17:36,29753372,3
2024-02-08 03:17:36,29753410,2
2024-02-08 03:17:36,29755203,3
2024-02-08 03:17:36,29992386,1
2024-02-08 03:17:36,29992613,3
2024-02-08 03:17:36,30278163,1
2024-02-08 03:17:36,30613108,3
2024-02-08 03:17:36,30613827,0
2024-02-08 03:17:36,30613955,6
2024-02-08 03:17:36,30925063,3
2024-02-08 03:17:36,31868207,6
2024-02-08 03:17:36,35855774,0
2024-02-08 03:17:36,35855809,0
2024-02-08 03:17:36,145369985,1
2024-02-08 03:17:36,152260960,0
2024-02-08 03:17:36,158039882,0
2024-02-08 03:17:36,158040425,0
2024-02-08 03:17:36,158040663,0
2024-02-08 03:17:36,158040927,0
2024-02-08 03:17:36,158041172,1
2024-02-08 03:17:36,158041482,0
2024-02-08 03:17:36,158041981,2
2024-02-08 03:17:36,158042216,0
2024-02-08 03:17:36,158042737,2
2024-02-08 03:17:36,158042992,4
2024-02-08 03:17:36,158046029,1
2024-02-08 03:17:36,158046288,4
2024-02-08 03:17:36,158046511,0
2024-02-08 03:17:36,158046728,1
2024-02-08 03:17:36,158046916,1
2024-02-08 03:17:36,167222018,1
2024-02-08 03:17:36,167222141,7
2024-02-08 03:17:36,176856256,0
2024-02-08 03:17:36,203568824,1
2024-02-08 03:17:36,265397056,0
2024-02-08 03:26:19,29745906,0
2024-02-08 03:26:19,29746009,0
2024-02-08 03:26:19,29746047,3
2024-02-08 03:26:19,29746068,2
2024-02-08 03:26:19,29746123,0
2024-02-08 03:26:19,29746679,2
2024-02-08 03:26:19,29747497,0
2024-02-08 03:26:19,29749806,0
2024-02-08 03:26:19,29749855,1
2024-02-08 03:26:19,29749951,1
2024-02-08 03:26:19,29750190,3
2024-02-08 03:26:19,29750264,6
2024-02-08 03:26:19,29750615,1
2024-02-08 03:26:19,29751228,1
2024-02-08 03:26:19,29751388,4
2024-02-08 03:26:19,29751426,7
2024-02-08 03:26:19,29751502,2
2024-02-08 03:26:19,29751545,5
2024-02-08 03:26:19,29751592,2
2024-02-08 03:26:19,29751674,1
2024-02-08 03:26:19,29751736,4
2024-02-08 03:26:19,29751789,0
2024-02-08 03:26:19,29751918,3
2024-02-08 03:26:19,29752309,4
2024-02-08 03:26:19,29752472,2
2024-02-08 03:26:19,29752573,0
2024-02-08 03:26:19,29753372,3
2024-02-08 03:26:19,29753410,2
2024-02-08 03:26:19,29755203,3
2024-02-08 03:26:19,29992386,1
2024-02-08 03:26:19,29992613,3
2024-02-08 03:26:19,30278163,1
2024-02-08 03:26:19,30613108,3
2024-02-08 03:26:19,30613827,0
2024-02-08 03:26:19,30613955,6
2024-02-08 03:26:19,30925063,3
2024-02-08 03:26:19,31868207,6
2024-02-08 03:26:19,35855774,0
2024-02-08 03:26:19,35855809,0
2024-02-08 03:26:19,145369985,1
2024-02-08 03:26:19,152260960,0
2024-02-08 03:26:19,158039882,0
2024-02-08 03:26:19,158040425,0
2024-02-08 03:26:19,158040663,0
2024-02-08 03:26:19,158040927,0
2024-02-08 03:26:19,158041172,1
2024-02-08 03:26:19,158041482,0
2024-02-08 03:26:19,158041981,2
2024-02-08 03:26:19,158042216,0
2024-02-08 03:26:19,158042737,2
2024-02-08 03:26:19,158042992,4
2024-02-08 03:26:19,158046029,1
2024-02-08 03:26:19,158046288,4
2024-02-08 03:26:19,158046511,0
2024-02-08 03:26:19,158046728,1
2024-02-08 03:26:19,158046916,1
2024-02-08 03:26:19,167222018,1
2024-02-08 03:26:19,167222141,7
2024-02-08 03:26:19,176856256,0
2024-02-08 03:26:19,203568824,1
2024-02-08 03:26:19,265397056,0
2024-02-08 03:36:28,29745906,0
2024-02-08 03:36:28,29746009,0
2024-02-08 03:36:28,29746047,3
