dt,uid,bikes_available_to_rent
2024-02-16 03:36:25,29746068,0
2024-02-16 03:36:25,29746123,0
2024-02-16 03:36:25,29746679,6
2024-02-16 03:36:25,29747497,3
2024-02-16 03:36:25,29749806,0
2024-02-16 03:36:25,29749855,3
2024-02-16 03:36:25,29749951,1
2024-02-16 03:36:25,29750190,2
2024-02-16 03:36:25,29750264,8
2024-02-16 03:36:25,29750615,1
2024-02-16 03:36:25,29751228,2
2024-02-16 03:36:25,29751388,4
2024-02-16 03:36:25,29751426,3
2024-02-16 03:36:25,29751502,1
2024-02-16 03:36:25,29751545,3
2024-02-16 03:36:25,29751592,3
2024-02-16 03:36:25,29751674,0
2024-02-16 03:36:25,29751736,7
2024-02-16 03:36:25,29751789,3
2024-02-16 03:36:25,29751918,2
2024-02-16 03:36:25,29752309,3
2024-02-16 03:36:25,29752472,2
2024-02-16 03:36:25,29752573,0
2024-02-16 03:36:25,29753372,1
2024-02-16 03:36:25,29753410,3
2024-02-16 03:36:25,29755203,0
2024-02-16 03:36:25,29992386,1
2024-02-16 03:36:25,29992613,5
2024-02-16 03:36:25,30278163,1
2024-02-16 03:36:25,30613108,0
2024-02-16 03:36:25,30613827,0
2024-02-16 03:36:25,30613955,3
2024-02-16 03:36:25,30925063,0
2024-02-16 03:36:25,31868207,5
2024-02-16 03:36:25,35855774,0
2024-02-16 03:36:25,35855809,1
2024-02-16 03:36:25,145369985,1
2024-02-16 03:36:25,152260960,0
2024-02-16 03:36:25,158039882,3
2024-02-16 03:36:25,158040425,0
2024-02-16 03:36:25,158040663,0
2024-02-16 03:36:25,158040927,0
2024-02-16 03:36:25,158041172,0
2024-02-16 03:36:25,158041482,0
2024-02-16 03:36:25,158041981,2
2024-02-16 03:36:25,158042216,0
2024-02-16 03:36:25,158042737,2
2024-02-16 03:36:25,158042992,2
2024-02-16 03:36:25,158046029,3
2024-02-16 03:36:25,158046288,2
2024-02-16 03:36:25,158046511,0
2024-02-16 03:36:25,158046728,0
2024-02-16 03:36:25,158046916,3
2024-02-16 03:36:25,167222018,1
2024-02-16 03:36:25,167222141,1
2024-02-16 03:36:25,176856256,0
2024-02-16 03:36:25,203568824,1
2024-02-16 03:36:25,265397056,2
2024-02-16 03:52:44,29745906,1
2024-02-16 03:52:44,29746009,0
2024-02-16 03:52:44,29746047,5
2024-02-16 03:52:44,29746068,0
2024-02-16 03:52:44,29746123,0
2024-02-16 03:52:44,29746679,6
2024-02-16 03:52:44,29747497,3
2024-02-16 03:52:44,29749806,0
2024-02-16 03:52:44,29749855,3
2024-02-16 03:52:44,29749951,1
2024-02-16 03:52:44,29750190,2
2024-02-16 03:52:44,29750264,8
2024-02-16 03:52:44,29750615,1
2024-02-16 03:52:44,29751228,2
2024-02-16 03:52:44,29751388,4
2024-02-16 03:52:44,29751426,3
2024-02-16 03:52:44,29751502,1
2024-02-16 03:52:44,29751545,3
2024-02-16 03:52:44,29751592,3
2024-02-16 03:52:44,29751674,0
2024-02-16 03:52:44,29751736,6
2024-02-16 03:52:44,29751789,3
2024-02-16 03:52:44,29751918,2
2024-02-16 03:52:44,29752309,3
2024-02-16 03:52:44,29752472,2
2024-02-16 03:52:44,29752573,0
2024-02-16 03:52:44,29753372,1
2024-02-16 03:52:44,29753410,3
2024-02-16 03:52:44,29755203,0
2024-02-16 03:52:44,29992386,1
2024-02-16 03:52:44,29992613,5
2024-02-16 03:52:44,30278163,1
2024-02-16 03:52:44,30613108,0
2024-02-16 03:52:44,30613827,0
2024-02-16 03:52:44,30613955,3
2024-02-16 03:52:44,30925063,0
2024-02-16 03:52:44,31868207,5
2024-02-16 03:52:44,35855774,0
2024-02-16 03:52:44,35855809,1
2024-02-16 03:52:44,145369985,1
2024-02-16 03:52:44,152260960,0
2024-02-16 03:52:44,158039882,3
2024-02-16 03:52:44,158040425,0
2024-02-16 03:52:44,158040663,0
2024-02-16 03:52:44,158040927,0
2024-02-16 03:52:44,158041172,0
2024-02-16 03:52:44,158041482,0
2024-02-16 03:52:44,158041981,2
2024-02-16 03:52:44,158042216,0
2024-02-16 03:52:44,158042737,2
2024-02-16 03:52:44,158042992,2
2024-02-16 03:52:44,158046029,3
2024-02-16 03:52:44,158046288,2
2024-02-16 03:52:44,158046511,0
2024-02-16 03:52:44,158046728,0
2024-02-16 03:52:44,158046916,3
2024-02-16 03:52:44,167222018,1
2024-02-16 03:52:44,167222141,1
2024-02-16 03:52:44,176856256,0
2024-02-16 03:52:44,203568824,1
2024-02-16 03:52:44,265397056,2
2024-02-16 04:14:08,29745906,1
2024-02-16 04:14:08,29746009,0
2024-02-16 04:14:08,29746047,5
2024-02-16 04:14:08,29746068,0
2024-02-16 04:14:08,29746123,0
2024-02-16 04:14:08,29746679,6
2024-02-16 04:14:08,29747497,3
2024-02-16 04:14:08,29749806,0
2024-02-16 04:14:08,29749855,3
2024-02-16 04:14:08,29749951,1
2024-02-16 04:14:08,29750190,2
2024-02-16 04:14:08,29750264,8
2024-02-16 04:14:08,29750615,1
2024-02-16 04:14:08,29751228,2
2024-02-16 04:14:08,29751388,4
2024-02-16 04:14:08,29751426,3
2024-02-16 04:14:08,29751502,1
2024-02-16 04:14:08,29751545,3
2024-02-16 04:14:08,29751592,3
2024-02-16 04:14:08,29751674,0
2024-02-16 04:14:08,29751736,6
2024-02-16 04:14:08,29751789,3
2024-02-16 04:14:08,29751918,2
2024-02-16 04:14:08,29752309,3
2024-02-16 04:14:08,29752472,2
2024-02-16 04:14:08,29752573,0
2024-02-16 04:14:08,29753372,1
2024-02-16 04:14:08,29753410,3
2024-02-16 04:14:08,29755203,0
2024-02-16 04:14:08,29992386,1
2024-02-16 04:14:08,29992613,5
2024-02-16 04:14:08,30278163,1
2024-02-16 04:14:08,30613108,0
2024-02-16 04:14:08,30613827,0
2024-02-16 04:14:08,30613955,3
2024-02-16 04:14:08,30925063,0
2024-02-16 04:14:08,31868207,5
2024-02-16 04:14:08,35855774,0
2024-02-16 04:14:08,35855809,1
2024-02-16 04:14:08,145369985,1
2024-02-16 04:14:08,152260960,0
2024-02-16 04:14:08,158039882,3
2024-02-16 04:14:08,158040425,0
2024-02-16 04:14:08,158040663,0
2024-02-16 04:14:08,158040927,0
2024-02-16 04:14:08,158041172,0
2024-02-16 04:14:08,158041482,0
2024-02-16 04:14:08,158041981,2
2024-02-16 04:14:08,158042216,0
2024-02-16 04:14:08,158042737,2
2024-02-16 04:14:08,158042992,2
2024-02-16 04:14:08,158046029,3
2024-02-16 04:14:08,158046288,2
2024-02-16 04:14:08,158046511,0
2024-02-16 04:14:08,158046728,0
2024-02-16 04:14:08,158046916,3
2024-02-16 04:14:08,167222018,1
2024-02-16 04:14:08,167222141,1
2024-02-16 04:14:08,176856256,0
2024-02-16 04:14:08,203568824,1
2024-02-16 04:14:08,265397056,2
2024-02-16 04:22:41,29745906,1
2024-02-16 04:22:41,29746009,0
2024-02-16 04:22:41,29746047,5
2024-02-16 04:22:41,29746068,0
2024-02-16 04:22:41,29746123,0
2024-02-16 04:22:41,29746679,6
2024-02-16 04:22:41,29747497,3
2024-02-16 04:22:41,29749806,0
2024-02-16 04:22:41,29749855,3
2024-02-16 04:22:41,29749951,1
2024-02-16 04:22:41,29750190,2
2024-02-16 04:22:41,29750264,8
2024-02-16 04:22:41,29750615,1
2024-02-16 04:22:41,29751228,2
2024-02-16 04:22:41,29751388,4
2024-02-16 04:22:41,29751426,3
2024-02-16 04:22:41,29751502,1
2024-02-16 04:22:41,29751545,3
2024-02-16 04:22:41,29751592,3
2024-02-16 04:22:41,29751674,0
2024-02-16 04:22:41,29751736,6
2024-02-16 04:22:41,29751789,3
2024-02-16 04:22:41,29751918,2
2024-02-16 04:22:41,29752309,3
2024-02-16 04:22:41,29752472,2
2024-02-16 04:22:41,29752573,0
2024-02-16 04:22:41,29753372,1
2024-02-16 04:22:41,29753410,3
2024-02-16 04:22:41,29755203,0
2024-02-16 04:22:41,29992386,1
2024-02-16 04:22:41,29992613,5
2024-02-16 04:22:41,30278163,1
2024-02-16 04:22:41,30613108,0
2024-02-16 04:22:41,30613827,0
2024-02-16 04:22:41,30613955,3
2024-02-16 04:22:41,30925063,0
2024-02-16 04:22:41,31868207,5
2024-02-16 04:22:41,35855774,0
2024-02-16 04:22:41,35855809,1
2024-02-16 04:22:41,145369985,1
2024-02-16 04:22:41,152260960,0
2024-02-16 04:22:41,158039882,3
2024-02-16 04:22:41,158040425,0
2024-02-16 04:22:41,158040663,0
2024-02-16 04:22:41,158040927,0
2024-02-16 04:22:41,158041172,0
2024-02-16 04:22:41,158041482,0
2024-02-16 04:22:41,158041981,2
2024-02-16 04:22:41,158042216,0
2024-02-16 04:22:41,158042737,2
2024-02-16 04:22:41,158042992,2
2024-02-16 04:22:41,158046029,3
2024-02-16 04:22:41,158046288,2
2024-02-16 04:22:41,158046511,0
2024-02-16 04:22:41,158046728,0
2024-02-16 04:22:41,158046916,3
2024-02-16 04:22:41,167222018,1
2024-02-16 04:22:41,167222141,1
2024-02-16 04:22:41,176856256,0
2024-02-16 04:22:41,203568824,1
2024-02-16 04:22:41,265397056,2
2024-02-16 04:37:07,29745906,1
2024-02-16 04:37:07,29746009,0
2024-02-16 04:37:07,29746047,5
2024-02-16 04:37:07,29746068,0
2024-02-16 04:37:07,29746123,0
2024-02-16 04:37:07,29746679,6
2024-02-16 04:37:07,29747497,3
2024-02-16 04:37:07,29749806,0
2024-02-16 04:37:07,29749855,3
2024-02-16 04:37:07,29749951,1
2024-02-16 04:37:07,29750190,2
2024-02-16 04:37:07,29750264,8
2024-02-16 04:37:07,29750615,1
2024-02-16 04:37:07,29751228,2
2024-02-16 04:37:07,29751388,4
2024-02-16 04:37:07,29751426,3
2024-02-16 04:37:07,29751502,1
2024-02-16 04:37:07,29751545,3
2024-02-16 04:37:07,29751592,3
2024-02-16 04:37:07,29751674,0
2024-02-16 04:37:07,29751736,6
2024-02-16 04:37:07,29751789,3
2024-02-16 04:37:07,29751918,2
2024-02-16 04:37:07,29752309,3
2024-02-16 04:37:07,29752472,2
2024-02-16 04:37:07,29752573,0
2024-02-16 04:37:07,29753372,1
2024-02-16 04:37:07,29753410,3
2024-02-16 04:37:07,29755203,0
2024-02-16 04:37:07,29992386,1
2024-02-16 04:37:07,29992613,5
2024-02-16 04:37:07,30278163,1
2024-02-16 04:37:07,30613108,0
2024-02-16 04:37:07,30613827,0
2024-02-16 04:37:07,30613955,3
2024-02-16 04:37:07,30925063,0
2024-02-16 04:37:07,31868207,5
2024-02-16 04:37:07,35855774,0
2024-02-16 04:37:07,35855809,1
2024-02-16 04:37:07,145369985,1
2024-02-16 04:37:07,152260960,0
2024-02-16 04:37:07,158039882,3
2024-02-16 04:37:07,158040425,0
2024-02-16 04:37:07,158040663,0
2024-02-16 04:37:07,158040927,0
2024-02-16 04:37:07,158041172,0
2024-02-16 04:37:07,158041482,0
2024-02-16 04:37:07,158041981,2
2024-02-16 04:37:07,158042216,0
2024-02-16 04:37:07,158042737,2
2024-02-16 04:37:07,158042992,2
2024-02-16 04:37:07,158046029,3
2024-02-16 04:37:07,158046288,2
2024-02-16 04:37:07,158046511,0
2024-02-16 04:37:07,158046728,0
2024-02-16 04:37:07,158046916,3
2024-02-16 04:37:07,167222018,1
2024-02-16 04:37:07,167222141,1
2024-02-16 04:37:07,176856256,0
2024-02-16 04:37:07,203568824,1
2024-02-16 04:37:07,265397056,2
2024-02-16 04:53:00,29745906,1
2024-02-16 04:53:00,29746009,0
2024-02-16 04:53:00,29746047,5
2024-02-16 04:53:00,29746068,0
2024-02-16 04:53:00,29746123,0
2024-02-16 04:53:00,29746679,6
2024-02-16 04:53:00,29747497,3
2024-02-16 04:53:00,29749806,0
2024-02-16 04:53:00,29749855,3
2024-02-16 04:53:00,29749951,1
2024-02-16 04:53:00,29750190,2
2024-02-16 04:53:00,29750264,8
2024-02-16 04:53:00,29750615,1
2024-02-16 04:53:00,29751228,2
2024-02-16 04:53:00,29751388,4
2024-02-16 04:53:00,29751426,3
2024-02-16 04:53:00,29751502,1
2024-02-16 04:53:00,29751545,3
2024-02-16 04:53:00,29751592,3
2024-02-16 04:53:00,29751674,0
2024-02-16 04:53:00,29751736,6
2024-02-16 04:53:00,29751789,3
2024-02-16 04:53:00,29751918,2
2024-02-16 04:53:00,29752309,3
2024-02-16 04:53:00,29752472,2
2024-02-16 04:53:00,29752573,0
2024-02-16 04:53:00,29753372,1
2024-02-16 04:53:00,29753410,3
2024-02-16 04:53:00,29755203,0
2024-02-16 04:53:00,29992386,1
2024-02-16 04:53:00,29992613,5
2024-02-16 04:53:00,30278163,1
2024-02-16 04:53:00,30613108,0
2024-02-16 04:53:00,30613827,0
2024-02-16 04:53:00,30613955,3
2024-02-16 04:53:00,30925063,0
2024-02-16 04:53:00,31868207,5
2024-02-16 04:53:00,35855774,0
2024-02-16 04:53:00,35855809,1
2024-02-16 04:53:00,145369985,1
2024-02-16 04:53:00,152260960,0
2024-02-16 04:53:00,158039882,3
2024-02-16 04:53:00,158040425,0
2024-02-16 04:53:00,158040663,0
2024-02-16 04:53:00,158040927,0
2024-02-16 04:53:00,158041172,0
2024-02-16 04:53:00,158041482,0
2024-02-16 04:53:00,158041981,2
2024-02-16 04:53:00,158042216,0
2024-02-16 04:53:00,158042737,2
2024-02-16 04:53:00,158042992,2
2024-02-16 04:53:00,158046029,3
2024-02-16 04:53:00,158046288,2
2024-02-16 04:53:00,158046511,0
2024-02-16 04:53:00,158046728,0
2024-02-16 04:53:00,158046916,3
2024-02-16 04:53:00,167222018,1
2024-02-16 04:53:00,167222141,1
2024-02-16 04:53:00,176856256,0
2024-02-16 04:53:00,203568824,1
2024-02-16 04:53:00,265397056,2
2024-02-16 05:14:03,29745906,1
2024-02-16 05:14:03,29746009,0
2024-02-16 05:14:03,29746047,5
2024-02-16 05:14:03,29746068,0
2024-02-16 05:14:03,29746123,0
2024-02-16 05:14:03,29746679,6
2024-02-16 05:14:03,29747497,3
2024-02-16 05:14:03,29749806,0
2024-02-16 05:14:03,29749855,3
2024-02-16 05:14:03,29749951,1
2024-02-16 05:14:03,29750190,2
2024-02-16 05:14:03,29750264,8
2024-02-16 05:14:03,29750615,1
2024-02-16 05:14:03,29751228,2
2024-02-16 05:14:03,29751388,4
2024-02-16 05:14:03,29751426,3
2024-02-16 05:14:03,29751502,1
2024-02-16 05:14:03,29751545,3
2024-02-16 05:14:03,29751592,3
2024-02-16 05:14:03,29751674,0
2024-02-16 05:14:03,29751736,6
2024-02-16 05:14:03,29751789,3
2024-02-16 05:14:03,29751918,2
2024-02-16 05:14:03,29752309,3
2024-02-16 05:14:03,29752472,2
2024-02-16 05:14:03,29752573,0
2024-02-16 05:14:03,29753372,1
2024-02-16 05:14:03,29753410,3
2024-02-16 05:14:03,29755203,0
2024-02-16 05:14:03,29992386,1
2024-02-16 05:14:03,29992613,5
2024-02-16 05:14:03,30278163,1
2024-02-16 05:14:03,30613108,0
2024-02-16 05:14:03,30613827,0
2024-02-16 05:14:03,30613955,3
2024-02-16 05:14:03,30925063,0
2024-02-16 05:14:03,31868207,5
2024-02-16 05:14:03,35855774,0
2024-02-16 05:14:03,35855809,1
2024-02-16 05:14:03,145369985,1
2024-02-16 05:14:03,152260960,0
2024-02-16 05:14:03,158039882,3
2024-02-16 05:14:03,158040425,0
2024-02-16 05:14:03,158040663,0
2024-02-16 05:14:03,158040927,0
2024-02-16 05:14:03,158041172,0
2024-02-16 05:14:03,158041482,0
2024-02-16 05:14:03,158041981,2
2024-02-16 05:14:03,158042216,0
2024-02-16 05:14:03,158042737,2
2024-02-16 05:14:03,158042992,2
2024-02-16 05:14:03,158046029,3
2024-02-16 05:14:03,158046288,2
2024-02-16 05:14:03,158046511,0
2024-02-16 05:14:03,158046728,0
2024-02-16 05:14:03,158046916,3
2024-02-16 05:14:03,167222018,1
2024-02-16 05:14:03,167222141,1
2024-02-16 05:14:03,176856256,0
2024-02-16 05:14:03,203568824,1
2024-02-16 05:14:03,265397056,2
2024-02-16 05:24:22,29745906,1
2024-02-16 05:24:22,29746009,0
2024-02-16 05:24:22,29746047,5
2024-02-16 05:24:22,29746068,0
2024-02-16 05:24:22,29746123,0
2024-02-16 05:24:22,29746679,6
2024-02-16 05:24:22,29747497,3
2024-02-16 05:24:22,29749806,0
2024-02-16 05:24:22,29749855,3
2024-02-16 05:24:22,29749951,1
2024-02-16 05:24:22,29750190,2
2024-02-16 05:24:22,29750264,8
2024-02-16 05:24:22,29750615,1
2024-02-16 05:24:22,29751228,2
2024-02-16 05:24:22,29751388,4
2024-02-16 05:24:22,29751426,3
2024-02-16 05:24:22,29751502,1
2024-02-16 05:24:22,29751545,3
2024-02-16 05:24:22,29751592,3
2024-02-16 05:24:22,29751674,0
2024-02-16 05:24:22,29751736,6
2024-02-16 05:24:22,29751789,3
2024-02-16 05:24:22,29751918,2
2024-02-16 05:24:22,29752309,3
2024-02-16 05:24:22,29752472,2
2024-02-16 05:24:22,29752573,0
2024-02-16 05:24:22,29753372,1
2024-02-16 05:24:22,29753410,3
2024-02-16 05:24:22,29755203,0
2024-02-16 05:24:22,29992386,1
2024-02-16 05:24:22,29992613,5
2024-02-16 05:24:22,30278163,1
2024-02-16 05:24:22,30613108,0
2024-02-16 05:24:22,30613827,0
2024-02-16 05:24:22,30613955,3
2024-02-16 05:24:22,30925063,0
2024-02-16 05:24:22,31868207,5
2024-02-16 05:24:22,35855774,0
2024-02-16 05:24:22,35855809,1
2024-02-16 05:24:22,145369985,1
2024-02-16 05:24:22,152260960,0
2024-02-16 05:24:22,158039882,3
2024-02-16 05:24:22,158040425,0
2024-02-16 05:24:22,158040663,0
2024-02-16 05:24:22,158040927,0
2024-02-16 05:24:22,158041172,0
2024-02-16 05:24:22,158041482,0
2024-02-16 05:24:22,158041981,2
2024-02-16 05:24:22,158042216,0
2024-02-16 05:24:22,158042737,2
2024-02-16 05:24:22,158042992,2
2024-02-16 05:24:22,158046029,3
2024-02-16 05:24:22,158046288,2
2024-02-16 05:24:22,158046511,0
2024-02-16 05:24:22,158046728,0
2024-02-16 05:24:22,158046916,3
2024-02-16 05:24:22,167222018,1
2024-02-16 05:24:22,167222141,1
2024-02-16 05:24:22,176856256,0
2024-02-16 05:24:22,203568824,1
2024-02-16 05:24:22,265397056,2
2024-02-16 05:36:50,29745906,1
2024-02-16 05:36:50,29746009,0
2024-02-16 05:36:50,29746047,5
2024-02-16 05:36:50,29746068,0
2024-02-16 05:36:50,29746123,0
2024-02-16 05:36:50,29746679,6
2024-02-16 05:36:50,29747497,3
2024-02-16 05:36:50,29749806,0
2024-02-16 05:36:50,29749855,3
2024-02-16 05:36:50,29749951,1
2024-02-16 05:36:50,29750190,2
2024-02-16 05:36:50,29750264,8
2024-02-16 05:36:50,29750615,1
2024-02-16 05:36:50,29751228,2
2024-02-16 05:36:50,29751388,4
2024-02-16 05:36:50,29751426,3
2024-02-16 05:36:50,29751502,1
2024-02-16 05:36:50,29751545,3
2024-02-16 05:36:50,29751592,3
2024-02-16 05:36:50,29751674,0
2024-02-16 05:36:50,29751736,6
2024-02-16 05:36:50,29751789,3
2024-02-16 05:36:50,29751918,2
2024-02-16 05:36:50,29752309,3
2024-02-16 05:36:50,29752472,2
2024-02-16 05:36:50,29752573,0
2024-02-16 05:36:50,29753372,1
2024-02-16 05:36:50,29753410,3
2024-02-16 05:36:50,29755203,0
2024-02-16 05:36:50,29992386,1
2024-02-16 05:36:50,29992613,5
2024-02-16 05:36:50,30278163,1
2024-02-16 05:36:50,30613108,0
2024-02-16 05:36:50,30613827,0
2024-02-16 05:36:50,30613955,3
2024-02-16 05:36:50,30925063,0
2024-02-16 05:36:50,31868207,5
2024-02-16 05:36:50,35855774,0
2024-02-16 05:36:50,35855809,1
2024-02-16 05:36:50,145369985,1
2024-02-16 05:36:50,152260960,0
2024-02-16 05:36:50,158039882,3
2024-02-16 05:36:50,158040425,0
2024-02-16 05:36:50,158040663,0
2024-02-16 05:36:50,158040927,0
2024-02-16 05:36:50,158041172,0
2024-02-16 05:36:50,158041482,0
2024-02-16 05:36:50,158041981,2
2024-02-16 05:36:50,158042216,0
2024-02-16 05:36:50,158042737,2
2024-02-16 05:36:50,158042992,2
2024-02-16 05:36:50,158046029,3
2024-02-16 05:36:50,158046288,2
2024-02-16 05:36:50,158046511,0
2024-02-16 05:36:50,158046728,0
2024-02-16 05:36:50,158046916,3
2024-02-16 05:36:50,167222018,1
2024-02-16 05:36:50,167222141,1
2024-02-16 05:36:50,176856256,0
2024-02-16 05:36:50,203568824,1
2024-02-16 05:36:50,265397056,2
2024-02-16 05:53:05,29745906,1
2024-02-16 05:53:05,29746009,0
2024-02-16 05:53:05,29746047,5
2024-02-16 05:53:05,29746068,0
2024-02-16 05:53:05,29746123,0
2024-02-16 05:53:05,29746679,6
2024-02-16 05:53:05,29747497,3
2024-02-16 05:53:05,29749806,0
2024-02-16 05:53:05,29749855,3
2024-02-16 05:53:05,29749951,1
2024-02-16 05:53:05,29750190,2
2024-02-16 05:53:05,29750264,8
2024-02-16 05:53:05,29750615,1
2024-02-16 05:53:05,29751228,2
2024-02-16 05:53:05,29751388,4
2024-02-16 05:53:05,29751426,3
2024-02-16 05:53:05,29751502,1
2024-02-16 05:53:05,29751545,3
2024-02-16 05:53:05,29751592,3
2024-02-16 05:53:05,29751674,0
2024-02-16 05:53:05,29751736,6
2024-02-16 05:53:05,29751789,3
2024-02-16 05:53:05,29751918,2
2024-02-16 05:53:05,29752309,3
2024-02-16 05:53:05,29752472,2
2024-02-16 05:53:05,29752573,0
2024-02-16 05:53:05,29753372,1
2024-02-16 05:53:05,29753410,3
2024-02-16 05:53:05,29755203,0
2024-02-16 05:53:05,29992386,1
2024-02-16 05:53:05,29992613,5
2024-02-16 05:53:05,30278163,1
2024-02-16 05:53:05,30613108,0
2024-02-16 05:53:05,30613827,0
2024-02-16 05:53:05,30613955,3
2024-02-16 05:53:05,30925063,0
2024-02-16 05:53:05,31868207,5
2024-02-16 05:53:05,35855774,0
2024-02-16 05:53:05,35855809,1
2024-02-16 05:53:05,145369985,1
2024-02-16 05:53:05,152260960,0
2024-02-16 05:53:05,158039882,3
2024-02-16 05:53:05,158040425,0
2024-02-16 05:53:05,158040663,0
2024-02-16 05:53:05,158040927,0
2024-02-16 05:53:05,158041172,0
2024-02-16 05:53:05,158041482,0
2024-02-16 05:53:05,158041981,2
2024-02-16 05:53:05,158042216,0
2024-02-16 05:53:05,158042737,2
2024-02-16 05:53:05,158042992,2
2024-02-16 05:53:05,158046029,3
2024-02-16 05:53:05,158046288,2
2024-02-16 05:53:05,158046511,0
2024-02-16 05:53:05,158046728,0
2024-02-16 05:53:05,158046916,3
2024-02-16 05:53:05,167222018,1
2024-02-16 05:53:05,167222141,1
2024-02-16 05:53:05,176856256,0
2024-02-16 05:53:05,203568824,1
2024-02-16 05:53:05,265397056,2
2024-02-16 06:12:35,29745906,1
2024-02-16 06:12:35,29746009,0
2024-02-16 06:12:35,29746047,5
2024-02-16 06:12:35,29746068,0
2024-02-16 06:12:35,29746123,0
2024-02-16 06:12:35,29746679,6
2024-02-16 06:12:35,29747497,3
2024-02-16 06:12:35,29749806,0
2024-02-16 06:12:35,29749855,3
2024-02-16 06:12:35,29749951,1
2024-02-16 06:12:35,29750190,2
2024-02-16 06:12:35,29750264,8
2024-02-16 06:12:35,29750615,1
2024-02-16 06:12:35,29751228,2
2024-02-16 06:12:35,29751388,4
2024-02-16 06:12:35,29751426,3
2024-02-16 06:12:35,29751502,1
2024-02-16 06:12:35,29751545,3
2024-02-16 06:12:35,29751592,3
2024-02-16 06:12:35,29751674,0
2024-02-16 06:12:35,29751736,6
2024-02-16 06:12:35,29751789,3
2024-02-16 06:12:35,29751918,2
2024-02-16 06:12:35,29752309,3
2024-02-16 06:12:35,29752472,2
2024-02-16 06:12:35,29752573,0
2024-02-16 06:12:35,29753372,1
2024-02-16 06:12:35,29753410,3
2024-02-16 06:12:35,29755203,0
2024-02-16 06:12:35,29992386,1
2024-02-16 06:12:35,29992613,5
2024-02-16 06:12:35,30278163,1
2024-02-16 06:12:35,30613108,0
2024-02-16 06:12:35,30613827,0
2024-02-16 06:12:35,30613955,3
2024-02-16 06:12:35,30925063,0
2024-02-16 06:12:35,31868207,5
2024-02-16 06:12:35,35855774,0
2024-02-16 06:12:35,35855809,1
2024-02-16 06:12:35,145369985,1
2024-02-16 06:12:35,152260960,0
2024-02-16 06:12:35,158039882,3
2024-02-16 06:12:35,158040425,0
2024-02-16 06:12:35,158040663,0
2024-02-16 06:12:35,158040927,0
2024-02-16 06:12:35,158041172,0
2024-02-16 06:12:35,158041482,0
2024-02-16 06:12:35,158041981,2
2024-02-16 06:12:35,158042216,0
2024-02-16 06:12:35,158042737,2
2024-02-16 06:12:35,158042992,2
2024-02-16 06:12:35,158046029,3
2024-02-16 06:12:35,158046288,2
2024-02-16 06:12:35,158046511,0
2024-02-16 06:12:35,158046728,0
2024-02-16 06:12:35,158046916,3
2024-02-16 06:12:35,167222018,1
2024-02-16 06:12:35,167222141,1
2024-02-16 06:12:35,176856256,0
2024-02-16 06:12:35,203568824,1
2024-02-16 06:12:35,265397056,2
2024-02-16 06:24:48,29745906,1
2024-02-16 06:24:48,29746009,0
2024-02-16 06:24:48,29746047,5
2024-02-16 06:24:48,29746068,0
2024-02-16 06:24:48,29746123,0
2024-02-16 06:24:48,29746679,6
2024-02-16 06:24:48,29747497,3
2024-02-16 06:24:48,29749806,0
2024-02-16 06:24:48,29749855,3
2024-02-16 06:24:48,29749951,1
2024-02-16 06:24:48,29750190,2
2024-02-16 06:24:48,29750264,8
2024-02-16 06:24:48,29750615,1
2024-02-16 06:24:48,29751228,2
2024-02-16 06:24:48,29751388,4
2024-02-16 06:24:48,29751426,3
2024-02-16 06:24:48,29751502,1
2024-02-16 06:24:48,29751545,3
2024-02-16 06:24:48,29751592,3
2024-02-16 06:24:48,29751674,0
2024-02-16 06:24:48,29751736,6
2024-02-16 06:24:48,29751789,3
2024-02-16 06:24:48,29751918,2
2024-02-16 06:24:48,29752309,3
2024-02-16 06:24:48,29752472,2
2024-02-16 06:24:48,29752573,0
2024-02-16 06:24:48,29753372,1
2024-02-16 06:24:48,29753410,3
2024-02-16 06:24:48,29755203,0
2024-02-16 06:24:48,29992386,1
2024-02-16 06:24:48,29992613,5
2024-02-16 06:24:48,30278163,1
2024-02-16 06:24:48,30613108,0
2024-02-16 06:24:48,30613827,0
2024-02-16 06:24:48,30613955,3
2024-02-16 06:24:48,30925063,0
2024-02-16 06:24:48,31868207,5
2024-02-16 06:24:48,35855774,0
2024-02-16 06:24:48,35855809,1
2024-02-16 06:24:48,145369985,1
2024-02-16 06:24:48,152260960,0
2024-02-16 06:24:48,158039882,3
2024-02-16 06:24:48,158040425,0
2024-02-16 06:24:48,158040663,0
2024-02-16 06:24:48,158040927,0
2024-02-16 06:24:48,158041172,0
2024-02-16 06:24:48,158041482,0
2024-02-16 06:24:48,158041981,2
2024-02-16 06:24:48,158042216,0
2024-02-16 06:24:48,158042737,2
2024-02-16 06:24:48,158042992,2
2024-02-16 06:24:48,158046029,3
2024-02-16 06:24:48,158046288,2
2024-02-16 06:24:48,158046511,0
2024-02-16 06:24:48,158046728,0
2024-02-16 06:24:48,158046916,3
2024-02-16 06:24:48,167222018,1
2024-02-16 06:24:48,167222141,1
2024-02-16 06:24:48,176856256,0
2024-02-16 06:24:48,203568824,1
2024-02-16 06:24:48,265397056,2
