dt,uid,bikes_available_to_rent
2024-02-23 03:26:49,29746068,0
2024-02-23 03:26:49,29746123,2
2024-02-23 03:26:49,29746679,3
2024-02-23 03:26:49,29747497,4
2024-02-23 03:26:49,29749806,1
2024-02-23 03:26:49,29749855,2
2024-02-23 03:26:49,29749951,1
2024-02-23 03:26:49,29750190,1
2024-02-23 03:26:49,29750264,2
2024-02-23 03:26:49,29750615,1
2024-02-23 03:26:49,29751228,6
2024-02-23 03:26:49,29751388,2
2024-02-23 03:26:49,29751426,5
2024-02-23 03:26:49,29751502,4
2024-02-23 03:26:49,29751545,2
2024-02-23 03:26:49,29751592,3
2024-02-23 03:26:49,29751674,0
2024-02-23 03:26:49,29751736,0
2024-02-23 03:26:49,29751789,0
2024-02-23 03:26:49,29751918,1
2024-02-23 03:26:49,29752309,5
2024-02-23 03:26:49,29752472,0
2024-02-23 03:26:49,29752573,1
2024-02-23 03:26:49,29753372,1
2024-02-23 03:26:49,29753410,1
2024-02-23 03:26:49,29755203,0
2024-02-23 03:26:49,29992386,1
2024-02-23 03:26:49,29992613,0
2024-02-23 03:26:49,30278163,1
2024-02-23 03:26:49,30613108,2
2024-02-23 03:26:49,30613827,0
2024-02-23 03:26:49,30613955,2
2024-02-23 03:26:49,30925063,3
2024-02-23 03:26:49,31868207,4
2024-02-23 03:26:49,35855774,0
2024-02-23 03:26:49,35855809,2
2024-02-23 03:26:49,145369985,4
2024-02-23 03:26:49,152260960,0
2024-02-23 03:26:49,158039882,1
2024-02-23 03:26:49,158040425,4
2024-02-23 03:26:49,158040663,0
2024-02-23 03:26:49,158040927,2
2024-02-23 03:26:49,158041172,1
2024-02-23 03:26:49,158041482,0
2024-02-23 03:26:49,158041981,1
2024-02-23 03:26:49,158042216,3
2024-02-23 03:26:49,158042737,0
2024-02-23 03:26:49,158042992,3
2024-02-23 03:26:49,158046029,2
2024-02-23 03:26:49,158046288,4
2024-02-23 03:26:49,158046511,0
2024-02-23 03:26:49,158046728,5
2024-02-23 03:26:49,158046916,2
2024-02-23 03:26:49,167222018,1
2024-02-23 03:26:49,167222141,2
2024-02-23 03:26:49,176856256,0
2024-02-23 03:26:49,203568824,2
2024-02-23 03:26:49,265397056,0
2024-02-23 03:36:34,29745906,3
2024-02-23 03:36:34,29746009,1
2024-02-23 03:36:34,29746047,1
2024-02-23 03:36:34,29746068,0
2024-02-23 03:36:34,29746123,2
2024-02-23 03:36:34,29746679,3
2024-02-23 03:36:34,29747497,4
2024-02-23 03:36:34,29749806,1
2024-02-23 03:36:34,29749855,2
2024-02-23 03:36:34,29749951,1
2024-02-23 03:36:34,29750190,1
2024-02-23 03:36:34,29750264,2
2024-02-23 03:36:34,29750615,1
2024-02-23 03:36:34,29751228,6
2024-02-23 03:36:34,29751388,2
2024-02-23 03:36:34,29751426,5
2024-02-23 03:36:34,29751502,4
2024-02-23 03:36:34,29751545,2
2024-02-23 03:36:34,29751592,3
2024-02-23 03:36:34,29751674,0
2024-02-23 03:36:34,29751736,0
2024-02-23 03:36:34,29751789,0
2024-02-23 03:36:34,29751918,1
2024-02-23 03:36:34,29752309,5
2024-02-23 03:36:34,29752472,0
2024-02-23 03:36:34,29752573,1
2024-02-23 03:36:34,29753372,1
2024-02-23 03:36:34,29753410,1
2024-02-23 03:36:34,29755203,0
2024-02-23 03:36:34,29992386,1
2024-02-23 03:36:34,29992613,0
2024-02-23 03:36:34,30278163,1
2024-02-23 03:36:34,30613108,2
2024-02-23 03:36:34,30613827,0
2024-02-23 03:36:34,30613955,2
2024-02-23 03:36:34,30925063,3
2024-02-23 03:36:34,31868207,4
2024-02-23 03:36:34,35855774,0
2024-02-23 03:36:34,35855809,2
2024-02-23 03:36:34,145369985,4
2024-02-23 03:36:34,152260960,0
2024-02-23 03:36:34,158039882,1
2024-02-23 03:36:34,158040425,4
2024-02-23 03:36:34,158040663,0
2024-02-23 03:36:34,158040927,2
2024-02-23 03:36:34,158041172,1
2024-02-23 03:36:34,158041482,0
2024-02-23 03:36:34,158041981,1
2024-02-23 03:36:34,158042216,3
2024-02-23 03:36:34,158042737,0
2024-02-23 03:36:34,158042992,3
2024-02-23 03:36:34,158046029,2
2024-02-23 03:36:34,158046288,4
2024-02-23 03:36:34,158046511,0
2024-02-23 03:36:34,158046728,5
2024-02-23 03:36:34,158046916,2
2024-02-23 03:36:34,167222018,1
2024-02-23 03:36:34,167222141,2
2024-02-23 03:36:34,176856256,0
2024-02-23 03:36:34,203568824,2
2024-02-23 03:36:34,265397056,0
2024-02-23 03:53:00,29745906,3
2024-02-23 03:53:00,29746009,1
2024-02-23 03:53:00,29746047,1
2024-02-23 03:53:00,29746068,0
2024-02-23 03:53:00,29746123,2
2024-02-23 03:53:00,29746679,3
2024-02-23 03:53:00,29747497,4
2024-02-23 03:53:00,29749806,1
2024-02-23 03:53:00,29749855,2
2024-02-23 03:53:00,29749951,1
2024-02-23 03:53:00,29750190,1
2024-02-23 03:53:00,29750264,2
2024-02-23 03:53:00,29750615,1
2024-02-23 03:53:00,29751228,6
2024-02-23 03:53:00,29751388,2
2024-02-23 03:53:00,29751426,5
2024-02-23 03:53:00,29751502,4
2024-02-23 03:53:00,29751545,2
2024-02-23 03:53:00,29751592,3
2024-02-23 03:53:00,29751674,0
2024-02-23 03:53:00,29751736,0
2024-02-23 03:53:00,29751789,0
2024-02-23 03:53:00,29751918,1
2024-02-23 03:53:00,29752309,5
2024-02-23 03:53:00,29752472,0
2024-02-23 03:53:00,29752573,1
2024-02-23 03:53:00,29753372,1
2024-02-23 03:53:00,29753410,1
2024-02-23 03:53:00,29755203,0
2024-02-23 03:53:00,29992386,1
2024-02-23 03:53:00,29992613,0
2024-02-23 03:53:00,30278163,1
2024-02-23 03:53:00,30613108,2
2024-02-23 03:53:00,30613827,0
2024-02-23 03:53:00,30613955,2
2024-02-23 03:53:00,30925063,3
2024-02-23 03:53:00,31868207,4
2024-02-23 03:53:00,35855774,0
2024-02-23 03:53:00,35855809,2
2024-02-23 03:53:00,145369985,4
2024-02-23 03:53:00,152260960,0
2024-02-23 03:53:00,158039882,1
2024-02-23 03:53:00,158040425,4
2024-02-23 03:53:00,158040663,0
2024-02-23 03:53:00,158040927,2
2024-02-23 03:53:00,158041172,1
2024-02-23 03:53:00,158041482,0
2024-02-23 03:53:00,158041981,1
2024-02-23 03:53:00,158042216,3
2024-02-23 03:53:00,158042737,0
2024-02-23 03:53:00,158042992,3
2024-02-23 03:53:00,158046029,2
2024-02-23 03:53:00,158046288,4
2024-02-23 03:53:00,158046511,0
2024-02-23 03:53:00,158046728,5
2024-02-23 03:53:00,158046916,2
2024-02-23 03:53:00,167222018,1
2024-02-23 03:53:00,167222141,2
2024-02-23 03:53:00,176856256,0
2024-02-23 03:53:00,203568824,2
2024-02-23 03:53:00,265397056,0
2024-02-23 04:12:41,29745906,3
2024-02-23 04:12:41,29746009,1
2024-02-23 04:12:41,29746047,1
2024-02-23 04:12:41,29746068,0
2024-02-23 04:12:41,29746123,2
2024-02-23 04:12:41,29746679,3
2024-02-23 04:12:41,29747497,4
2024-02-23 04:12:41,29749806,1
2024-02-23 04:12:41,29749855,2
2024-02-23 04:12:41,29749951,1
2024-02-23 04:12:41,29750190,1
2024-02-23 04:12:41,29750264,2
2024-02-23 04:12:41,29750615,1
2024-02-23 04:12:41,29751228,6
2024-02-23 04:12:41,29751388,2
2024-02-23 04:12:41,29751426,5
2024-02-23 04:12:41,29751502,4
2024-02-23 04:12:41,29751545,2
2024-02-23 04:12:41,29751592,3
2024-02-23 04:12:41,29751674,0
2024-02-23 04:12:41,29751736,0
2024-02-23 04:12:41,29751789,0
2024-02-23 04:12:41,29751918,1
2024-02-23 04:12:41,29752309,5
2024-02-23 04:12:41,29752472,0
2024-02-23 04:12:41,29752573,1
2024-02-23 04:12:41,29753372,1
2024-02-23 04:12:41,29753410,1
2024-02-23 04:12:41,29755203,0
2024-02-23 04:12:41,29992386,1
2024-02-23 04:12:41,29992613,0
2024-02-23 04:12:41,30278163,1
2024-02-23 04:12:41,30613108,2
2024-02-23 04:12:41,30613827,0
2024-02-23 04:12:41,30613955,2
2024-02-23 04:12:41,30925063,3
2024-02-23 04:12:41,31868207,4
2024-02-23 04:12:41,35855774,0
2024-02-23 04:12:41,35855809,2
2024-02-23 04:12:41,145369985,4
2024-02-23 04:12:41,152260960,0
2024-02-23 04:12:41,158039882,1
2024-02-23 04:12:41,158040425,4
2024-02-23 04:12:41,158040663,0
2024-02-23 04:12:41,158040927,2
2024-02-23 04:12:41,158041172,1
2024-02-23 04:12:41,158041482,0
2024-02-23 04:12:41,158041981,1
2024-02-23 04:12:41,158042216,3
2024-02-23 04:12:41,158042737,0
2024-02-23 04:12:41,158042992,3
2024-02-23 04:12:41,158046029,2
2024-02-23 04:12:41,158046288,4
2024-02-23 04:12:41,158046511,0
2024-02-23 04:12:41,158046728,5
2024-02-23 04:12:41,158046916,2
2024-02-23 04:12:41,167222018,1
2024-02-23 04:12:41,167222141,2
2024-02-23 04:12:41,176856256,0
2024-02-23 04:12:41,203568824,2
2024-02-23 04:12:41,265397056,0
2024-02-23 04:22:15,29745906,3
2024-02-23 04:22:15,29746009,1
2024-02-23 04:22:15,29746047,1
2024-02-23 04:22:15,29746068,0
2024-02-23 04:22:15,29746123,2
2024-02-23 04:22:15,29746679,3
2024-02-23 04:22:15,29747497,4
2024-02-23 04:22:15,29749806,1
2024-02-23 04:22:15,29749855,2
2024-02-23 04:22:15,29749951,1
2024-02-23 04:22:15,29750190,1
2024-02-23 04:22:15,29750264,2
2024-02-23 04:22:15,29750615,1
2024-02-23 04:22:15,29751228,6
2024-02-23 04:22:15,29751388,2
2024-02-23 04:22:15,29751426,5
2024-02-23 04:22:15,29751502,4
2024-02-23 04:22:15,29751545,2
2024-02-23 04:22:15,29751592,3
2024-02-23 04:22:15,29751674,0
2024-02-23 04:22:15,29751736,0
2024-02-23 04:22:15,29751789,0
2024-02-23 04:22:15,29751918,1
2024-02-23 04:22:15,29752309,5
2024-02-23 04:22:15,29752472,0
2024-02-23 04:22:15,29752573,1
2024-02-23 04:22:15,29753372,1
2024-02-23 04:22:15,29753410,1
2024-02-23 04:22:15,29755203,0
2024-02-23 04:22:15,29992386,1
2024-02-23 04:22:15,29992613,0
2024-02-23 04:22:15,30278163,1
2024-02-23 04:22:15,30613108,2
2024-02-23 04:22:15,30613827,0
2024-02-23 04:22:15,30613955,2
2024-02-23 04:22:15,30925063,3
2024-02-23 04:22:15,31868207,4
2024-02-23 04:22:15,35855774,0
2024-02-23 04:22:15,35855809,2
2024-02-23 04:22:15,145369985,4
2024-02-23 04:22:15,152260960,0
2024-02-23 04:22:15,158039882,1
2024-02-23 04:22:15,158040425,4
2024-02-23 04:22:15,158040663,0
2024-02-23 04:22:15,158040927,2
2024-02-23 04:22:15,158041172,1
2024-02-23 04:22:15,158041482,0
2024-02-23 04:22:15,158041981,1
2024-02-23 04:22:15,158042216,3
2024-02-23 04:22:15,158042737,0
2024-02-23 04:22:15,158042992,3
2024-02-23 04:22:15,158046029,2
2024-02-23 04:22:15,158046288,4
2024-02-23 04:22:15,158046511,0
2024-02-23 04:22:15,158046728,5
2024-02-23 04:22:15,158046916,2
2024-02-23 04:22:15,167222018,1
2024-02-23 04:22:15,167222141,2
2024-02-23 04:22:15,176856256,0
2024-02-23 04:22:15,203568824,2
2024-02-23 04:22:15,265397056,0
2024-02-23 04:36:43,29745906,3
2024-02-23 04:36:43,29746009,1
2024-02-23 04:36:43,29746047,1
2024-02-23 04:36:43,29746068,0
2024-02-23 04:36:43,29746123,2
2024-02-23 04:36:43,29746679,3
2024-02-23 04:36:43,29747497,4
2024-02-23 04:36:43,29749806,1
2024-02-23 04:36:43,29749855,2
2024-02-23 04:36:43,29749951,1
2024-02-23 04:36:43,29750190,1
2024-02-23 04:36:43,29750264,2
2024-02-23 04:36:43,29750615,1
2024-02-23 04:36:43,29751228,6
2024-02-23 04:36:43,29751388,2
2024-02-23 04:36:43,29751426,5
2024-02-23 04:36:43,29751502,4
2024-02-23 04:36:43,29751545,2
2024-02-23 04:36:43,29751592,3
2024-02-23 04:36:43,29751674,0
2024-02-23 04:36:43,29751736,0
2024-02-23 04:36:43,29751789,0
2024-02-23 04:36:43,29751918,1
2024-02-23 04:36:43,29752309,5
2024-02-23 04:36:43,29752472,0
2024-02-23 04:36:43,29752573,1
2024-02-23 04:36:43,29753372,1
2024-02-23 04:36:43,29753410,1
2024-02-23 04:36:43,29755203,0
2024-02-23 04:36:43,29992386,1
2024-02-23 04:36:43,29992613,0
2024-02-23 04:36:43,30278163,1
2024-02-23 04:36:43,30613108,2
2024-02-23 04:36:43,30613827,0
2024-02-23 04:36:43,30613955,2
2024-02-23 04:36:43,30925063,3
2024-02-23 04:36:43,31868207,4
2024-02-23 04:36:43,35855774,0
2024-02-23 04:36:43,35855809,2
2024-02-23 04:36:43,145369985,4
2024-02-23 04:36:43,152260960,0
2024-02-23 04:36:43,158039882,1
2024-02-23 04:36:43,158040425,4
2024-02-23 04:36:43,158040663,0
2024-02-23 04:36:43,158040927,2
2024-02-23 04:36:43,158041172,1
2024-02-23 04:36:43,158041482,0
2024-02-23 04:36:43,158041981,1
2024-02-23 04:36:43,158042216,3
2024-02-23 04:36:43,158042737,0
2024-02-23 04:36:43,158042992,3
2024-02-23 04:36:43,158046029,2
2024-02-23 04:36:43,158046288,4
2024-02-23 04:36:43,158046511,0
2024-02-23 04:36:43,158046728,5
2024-02-23 04:36:43,158046916,2
2024-02-23 04:36:43,167222018,1
2024-02-23 04:36:43,167222141,2
2024-02-23 04:36:43,176856256,0
2024-02-23 04:36:43,203568824,2
2024-02-23 04:36:43,265397056,0
2024-02-23 04:55:58,29745906,3
2024-02-23 04:55:58,29746009,1
2024-02-23 04:55:58,29746047,1
2024-02-23 04:55:58,29746068,0
2024-02-23 04:55:58,29746123,2
2024-02-23 04:55:58,29746679,3
2024-02-23 04:55:58,29747497,4
2024-02-23 04:55:58,29749806,1
2024-02-23 04:55:58,29749855,2
2024-02-23 04:55:58,29749951,1
2024-02-23 04:55:58,29750190,1
2024-02-23 04:55:58,29750264,2
2024-02-23 04:55:58,29750615,1
2024-02-23 04:55:58,29751228,6
2024-02-23 04:55:58,29751388,2
2024-02-23 04:55:58,29751426,5
2024-02-23 04:55:58,29751502,4
2024-02-23 04:55:58,29751545,2
2024-02-23 04:55:58,29751592,3
2024-02-23 04:55:58,29751674,0
2024-02-23 04:55:58,29751736,0
2024-02-23 04:55:58,29751789,0
2024-02-23 04:55:58,29751918,1
2024-02-23 04:55:58,29752309,5
2024-02-23 04:55:58,29752472,0
2024-02-23 04:55:58,29752573,1
2024-02-23 04:55:58,29753372,1
2024-02-23 04:55:58,29753410,1
2024-02-23 04:55:58,29755203,0
2024-02-23 04:55:58,29992386,1
2024-02-23 04:55:58,29992613,0
2024-02-23 04:55:58,30278163,1
2024-02-23 04:55:58,30613108,2
2024-02-23 04:55:58,30613827,0
2024-02-23 04:55:58,30613955,2
2024-02-23 04:55:58,30925063,3
2024-02-23 04:55:58,31868207,4
2024-02-23 04:55:58,35855774,0
2024-02-23 04:55:58,35855809,2
2024-02-23 04:55:58,145369985,4
2024-02-23 04:55:58,152260960,0
2024-02-23 04:55:58,158039882,1
2024-02-23 04:55:58,158040425,4
2024-02-23 04:55:58,158040663,0
2024-02-23 04:55:58,158040927,2
2024-02-23 04:55:58,158041172,1
2024-02-23 04:55:58,158041482,0
2024-02-23 04:55:58,158041981,1
2024-02-23 04:55:58,158042216,3
2024-02-23 04:55:58,158042737,0
2024-02-23 04:55:58,158042992,3
2024-02-23 04:55:58,158046029,2
2024-02-23 04:55:58,158046288,4
2024-02-23 04:55:58,158046511,0
2024-02-23 04:55:58,158046728,5
2024-02-23 04:55:58,158046916,2
2024-02-23 04:55:58,167222018,1
2024-02-23 04:55:58,167222141,2
2024-02-23 04:55:58,176856256,0
2024-02-23 04:55:58,203568824,2
2024-02-23 04:55:58,265397056,0
2024-02-23 05:13:58,29745906,3
2024-02-23 05:13:58,29746009,1
2024-02-23 05:13:58,29746047,1
2024-02-23 05:13:58,29746068,0
2024-02-23 05:13:58,29746123,2
2024-02-23 05:13:58,29746679,3
2024-02-23 05:13:58,29747497,4
2024-02-23 05:13:58,29749806,1
2024-02-23 05:13:58,29749855,2
2024-02-23 05:13:58,29749951,1
2024-02-23 05:13:58,29750190,1
2024-02-23 05:13:58,29750264,2
2024-02-23 05:13:58,29750615,1
2024-02-23 05:13:58,29751228,6
2024-02-23 05:13:58,29751388,2
2024-02-23 05:13:58,29751426,5
2024-02-23 05:13:58,29751502,4
2024-02-23 05:13:58,29751545,2
2024-02-23 05:13:58,29751592,3
2024-02-23 05:13:58,29751674,0
2024-02-23 05:13:58,29751736,0
2024-02-23 05:13:58,29751789,0
2024-02-23 05:13:58,29751918,1
2024-02-23 05:13:58,29752309,5
2024-02-23 05:13:58,29752472,0
2024-02-23 05:13:58,29752573,1
2024-02-23 05:13:58,29753372,1
2024-02-23 05:13:58,29753410,1
2024-02-23 05:13:58,29755203,0
2024-02-23 05:13:58,29992386,1
2024-02-23 05:13:58,29992613,0
2024-02-23 05:13:58,30278163,1
2024-02-23 05:13:58,30613108,2
2024-02-23 05:13:58,30613827,0
2024-02-23 05:13:58,30613955,2
2024-02-23 05:13:58,30925063,3
2024-02-23 05:13:58,31868207,4
2024-02-23 05:13:58,35855774,0
2024-02-23 05:13:58,35855809,1
2024-02-23 05:13:58,145369985,4
2024-02-23 05:13:58,152260960,0
2024-02-23 05:13:58,158039882,1
2024-02-23 05:13:58,158040425,4
2024-02-23 05:13:58,158040663,0
2024-02-23 05:13:58,158040927,2
2024-02-23 05:13:58,158041172,1
2024-02-23 05:13:58,158041482,0
2024-02-23 05:13:58,158041981,1
2024-02-23 05:13:58,158042216,3
2024-02-23 05:13:58,158042737,0
2024-02-23 05:13:58,158042992,3
2024-02-23 05:13:58,158046029,2
2024-02-23 05:13:58,158046288,4
2024-02-23 05:13:58,158046511,0
2024-02-23 05:13:58,158046728,5
2024-02-23 05:13:58,158046916,2
2024-02-23 05:13:58,167222018,1
2024-02-23 05:13:58,167222141,2
2024-02-23 05:13:58,176856256,0
2024-02-23 05:13:58,203568824,2
2024-02-23 05:13:58,265397056,0
2024-02-23 05:24:21,29745906,3
2024-02-23 05:24:21,29746009,1
2024-02-23 05:24:21,29746047,1
2024-02-23 05:24:21,29746068,0
2024-02-23 05:24:21,29746123,2
2024-02-23 05:24:21,29746679,3
2024-02-23 05:24:21,29747497,4
2024-02-23 05:24:21,29749806,1
2024-02-23 05:24:21,29749855,2
2024-02-23 05:24:21,29749951,1
2024-02-23 05:24:21,29750190,1
2024-02-23 05:24:21,29750264,2
2024-02-23 05:24:21,29750615,1
2024-02-23 05:24:21,29751228,6
2024-02-23 05:24:21,29751388,2
2024-02-23 05:24:21,29751426,5
2024-02-23 05:24:21,29751502,4
2024-02-23 05:24:21,29751545,2
2024-02-23 05:24:21,29751592,3
2024-02-23 05:24:21,29751674,0
2024-02-23 05:24:21,29751736,0
2024-02-23 05:24:21,29751789,0
2024-02-23 05:24:21,29751918,1
2024-02-23 05:24:21,29752309,5
2024-02-23 05:24:21,29752472,0
2024-02-23 05:24:21,29752573,1
2024-02-23 05:24:21,29753372,1
2024-02-23 05:24:21,29753410,1
2024-02-23 05:24:21,29755203,0
2024-02-23 05:24:21,29992386,1
2024-02-23 05:24:21,29992613,0
2024-02-23 05:24:21,30278163,1
2024-02-23 05:24:21,30613108,2
2024-02-23 05:24:21,30613827,0
2024-02-23 05:24:21,30613955,2
2024-02-23 05:24:21,30925063,3
2024-02-23 05:24:21,31868207,4
2024-02-23 05:24:21,35855774,0
2024-02-23 05:24:21,35855809,1
2024-02-23 05:24:21,145369985,4
2024-02-23 05:24:21,152260960,0
2024-02-23 05:24:21,158039882,1
2024-02-23 05:24:21,158040425,4
2024-02-23 05:24:21,158040663,0
2024-02-23 05:24:21,158040927,2
2024-02-23 05:24:21,158041172,1
2024-02-23 05:24:21,158041482,0
2024-02-23 05:24:21,158041981,1
2024-02-23 05:24:21,158042216,3
2024-02-23 05:24:21,158042737,0
2024-02-23 05:24:21,158042992,3
2024-02-23 05:24:21,158046029,2
2024-02-23 05:24:21,158046288,4
2024-02-23 05:24:21,158046511,0
2024-02-23 05:24:21,158046728,5
2024-02-23 05:24:21,158046916,2
2024-02-23 05:24:21,167222018,1
2024-02-23 05:24:21,167222141,2
2024-02-23 05:24:21,176856256,0
2024-02-23 05:24:21,203568824,2
2024-02-23 05:24:21,265397056,0
2024-02-23 05:37:17,29745906,3
2024-02-23 05:37:17,29746009,1
2024-02-23 05:37:17,29746047,1
2024-02-23 05:37:17,29746068,0
2024-02-23 05:37:17,29746123,2
2024-02-23 05:37:17,29746679,3
2024-02-23 05:37:17,29747497,4
2024-02-23 05:37:17,29749806,1
2024-02-23 05:37:17,29749855,2
2024-02-23 05:37:17,29749951,1
2024-02-23 05:37:17,29750190,1
2024-02-23 05:37:17,29750264,2
2024-02-23 05:37:17,29750615,1
2024-02-23 05:37:17,29751228,6
2024-02-23 05:37:17,29751388,2
2024-02-23 05:37:17,29751426,5
2024-02-23 05:37:17,29751502,4
2024-02-23 05:37:17,29751545,2
2024-02-23 05:37:17,29751592,3
2024-02-23 05:37:17,29751674,0
2024-02-23 05:37:17,29751736,0
2024-02-23 05:37:17,29751789,0
2024-02-23 05:37:17,29751918,1
2024-02-23 05:37:17,29752309,5
2024-02-23 05:37:17,29752472,0
2024-02-23 05:37:17,29752573,1
2024-02-23 05:37:17,29753372,1
2024-02-23 05:37:17,29753410,1
2024-02-23 05:37:17,29755203,0
2024-02-23 05:37:17,29992386,1
2024-02-23 05:37:17,29992613,0
2024-02-23 05:37:17,30278163,1
2024-02-23 05:37:17,30613108,2
2024-02-23 05:37:17,30613827,0
2024-02-23 05:37:17,30613955,2
2024-02-23 05:37:17,30925063,3
2024-02-23 05:37:17,31868207,4
2024-02-23 05:37:17,35855774,0
2024-02-23 05:37:17,35855809,1
2024-02-23 05:37:17,145369985,4
2024-02-23 05:37:17,152260960,0
2024-02-23 05:37:17,158039882,1
2024-02-23 05:37:17,158040425,4
2024-02-23 05:37:17,158040663,0
2024-02-23 05:37:17,158040927,2
2024-02-23 05:37:17,158041172,1
2024-02-23 05:37:17,158041482,0
2024-02-23 05:37:17,158041981,1
2024-02-23 05:37:17,158042216,3
2024-02-23 05:37:17,158042737,0
2024-02-23 05:37:17,158042992,3
2024-02-23 05:37:17,158046029,2
2024-02-23 05:37:17,158046288,4
2024-02-23 05:37:17,158046511,0
2024-02-23 05:37:17,158046728,5
2024-02-23 05:37:17,158046916,2
2024-02-23 05:37:17,167222018,1
2024-02-23 05:37:17,167222141,2
2024-02-23 05:37:17,176856256,0
2024-02-23 05:37:17,203568824,2
2024-02-23 05:37:17,265397056,0
2024-02-23 05:52:57,29745906,3
2024-02-23 05:52:57,29746009,1
2024-02-23 05:52:57,29746047,1
2024-02-23 05:52:57,29746068,0
2024-02-23 05:52:57,29746123,2
2024-02-23 05:52:57,29746679,3
2024-02-23 05:52:57,29747497,4
2024-02-23 05:52:57,29749806,1
2024-02-23 05:52:57,29749855,2
2024-02-23 05:52:57,29749951,1
2024-02-23 05:52:57,29750190,1
2024-02-23 05:52:57,29750264,2
2024-02-23 05:52:57,29750615,1
2024-02-23 05:52:57,29751228,6
2024-02-23 05:52:57,29751388,2
2024-02-23 05:52:57,29751426,5
2024-02-23 05:52:57,29751502,4
2024-02-23 05:52:57,29751545,2
2024-02-23 05:52:57,29751592,3
2024-02-23 05:52:57,29751674,0
2024-02-23 05:52:57,29751736,0
2024-02-23 05:52:57,29751789,0
2024-02-23 05:52:57,29751918,1
2024-02-23 05:52:57,29752309,5
2024-02-23 05:52:57,29752472,0
2024-02-23 05:52:57,29752573,1
2024-02-23 05:52:57,29753372,1
2024-02-23 05:52:57,29753410,1
2024-02-23 05:52:57,29755203,0
2024-02-23 05:52:57,29992386,1
2024-02-23 05:52:57,29992613,0
2024-02-23 05:52:57,30278163,1
2024-02-23 05:52:57,30613108,2
2024-02-23 05:52:57,30613827,0
2024-02-23 05:52:57,30613955,2
2024-02-23 05:52:57,30925063,3
2024-02-23 05:52:57,31868207,4
2024-02-23 05:52:57,35855774,0
2024-02-23 05:52:57,35855809,1
2024-02-23 05:52:57,145369985,4
2024-02-23 05:52:57,152260960,0
2024-02-23 05:52:57,158039882,1
2024-02-23 05:52:57,158040425,4
2024-02-23 05:52:57,158040663,0
2024-02-23 05:52:57,158040927,2
2024-02-23 05:52:57,158041172,1
2024-02-23 05:52:57,158041482,0
2024-02-23 05:52:57,158041981,1
2024-02-23 05:52:57,158042216,3
2024-02-23 05:52:57,158042737,0
2024-02-23 05:52:57,158042992,3
2024-02-23 05:52:57,158046029,2
2024-02-23 05:52:57,158046288,4
2024-02-23 05:52:57,158046511,0
2024-02-23 05:52:57,158046728,5
2024-02-23 05:52:57,158046916,2
2024-02-23 05:52:57,167222018,1
2024-02-23 05:52:57,167222141,2
2024-02-23 05:52:57,176856256,0
2024-02-23 05:52:57,203568824,2
2024-02-23 05:52:57,265397056,0
2024-02-23 06:12:46,29745906,3
2024-02-23 06:12:46,29746009,1
2024-02-23 06:12:46,29746047,1
2024-02-23 06:12:46,29746068,0
2024-02-23 06:12:46,29746123,2
2024-02-23 06:12:46,29746679,3
2024-02-23 06:12:46,29747497,4
2024-02-23 06:12:46,29749806,1
2024-02-23 06:12:46,29749855,2
2024-02-23 06:12:46,29749951,1
2024-02-23 06:12:46,29750190,1
2024-02-23 06:12:46,29750264,2
2024-02-23 06:12:46,29750615,1
2024-02-23 06:12:46,29751228,6
2024-02-23 06:12:46,29751388,2
2024-02-23 06:12:46,29751426,5
2024-02-23 06:12:46,29751502,4
2024-02-23 06:12:46,29751545,2
2024-02-23 06:12:46,29751592,3
2024-02-23 06:12:46,29751674,0
2024-02-23 06:12:46,29751736,0
2024-02-23 06:12:46,29751789,0
2024-02-23 06:12:46,29751918,1
2024-02-23 06:12:46,29752309,5
2024-02-23 06:12:46,29752472,0
2024-02-23 06:12:46,29752573,1
2024-02-23 06:12:46,29753372,1
2024-02-23 06:12:46,29753410,1
2024-02-23 06:12:46,29755203,0
2024-02-23 06:12:46,29992386,1
2024-02-23 06:12:46,29992613,0
2024-02-23 06:12:46,30278163,1
2024-02-23 06:12:46,30613108,2
2024-02-23 06:12:46,30613827,0
2024-02-23 06:12:46,30613955,2
2024-02-23 06:12:46,30925063,3
2024-02-23 06:12:46,31868207,4
2024-02-23 06:12:46,35855774,0
2024-02-23 06:12:46,35855809,1
2024-02-23 06:12:46,145369985,4
2024-02-23 06:12:46,152260960,0
2024-02-23 06:12:46,158039882,1
2024-02-23 06:12:46,158040425,4
2024-02-23 06:12:46,158040663,0
2024-02-23 06:12:46,158040927,2
2024-02-23 06:12:46,158041172,1
2024-02-23 06:12:46,158041482,0
2024-02-23 06:12:46,158041981,1
2024-02-23 06:12:46,158042216,3
2024-02-23 06:12:46,158042737,0
2024-02-23 06:12:46,158042992,3
2024-02-23 06:12:46,158046029,2
2024-02-23 06:12:46,158046288,4
2024-02-23 06:12:46,158046511,0
2024-02-23 06:12:46,158046728,5
2024-02-23 06:12:46,158046916,2
2024-02-23 06:12:46,167222018,1
2024-02-23 06:12:46,167222141,2
2024-02-23 06:12:46,176856256,0
2024-02-23 06:12:46,203568824,2
2024-02-23 06:12:46,265397056,0
2024-02-23 06:25:27,29745906,3
2024-02-23 06:25:27,29746009,1
2024-02-23 06:25:27,29746047,1
2024-02-23 06:25:27,29746068,0
2024-02-23 06:25:27,29746123,2
2024-02-23 06:25:27,29746679,3
