dt,uid,bikes_available_to_rent
2024-02-20 03:25:35,29746068,5
2024-02-20 03:25:35,29746123,2
2024-02-20 03:25:35,29746679,5
2024-02-20 03:25:35,29747497,3
2024-02-20 03:25:35,29749806,1
2024-02-20 03:25:35,29749855,3
2024-02-20 03:25:35,29749951,1
2024-02-20 03:25:35,29750190,1
2024-02-20 03:25:35,29750264,2
2024-02-20 03:25:35,29750615,2
2024-02-20 03:25:35,29751228,7
2024-02-20 03:25:35,29751388,2
2024-02-20 03:25:35,29751426,3
2024-02-20 03:25:35,29751502,3
2024-02-20 03:25:35,29751545,4
2024-02-20 03:25:35,29751592,3
2024-02-20 03:25:35,29751674,0
2024-02-20 03:25:35,29751736,4
2024-02-20 03:25:35,29751789,0
2024-02-20 03:25:35,29751918,0
2024-02-20 03:25:35,29752309,7
2024-02-20 03:25:35,29752472,3
2024-02-20 03:25:35,29752573,0
2024-02-20 03:25:35,29753372,0
2024-02-20 03:25:35,29753410,2
2024-02-20 03:25:35,29755203,0
2024-02-20 03:25:35,29992386,1
2024-02-20 03:25:35,29992613,1
2024-02-20 03:25:35,30278163,1
2024-02-20 03:25:35,30613108,3
2024-02-20 03:25:35,30613827,2
2024-02-20 03:25:35,30613955,4
2024-02-20 03:25:35,30925063,0
2024-02-20 03:25:35,31868207,3
2024-02-20 03:25:35,35855774,0
2024-02-20 03:25:35,35855809,1
2024-02-20 03:25:35,145369985,3
2024-02-20 03:25:35,152260960,0
2024-02-20 03:25:35,158039882,0
2024-02-20 03:25:35,158040425,2
2024-02-20 03:25:35,158040663,0
2024-02-20 03:25:35,158040927,0
2024-02-20 03:25:35,158041172,0
2024-02-20 03:25:35,158041482,1
2024-02-20 03:25:35,158041981,3
2024-02-20 03:25:35,158042216,1
2024-02-20 03:25:35,158042737,0
2024-02-20 03:25:35,158042992,2
2024-02-20 03:25:35,158046029,1
2024-02-20 03:25:35,158046288,9
2024-02-20 03:25:35,158046511,0
2024-02-20 03:25:35,158046728,3
2024-02-20 03:25:35,158046916,1
2024-02-20 03:25:35,167222018,1
2024-02-20 03:25:35,167222141,0
2024-02-20 03:25:35,176856256,0
2024-02-20 03:25:35,203568824,1
2024-02-20 03:25:35,265397056,0
2024-02-20 03:36:25,29745906,2
2024-02-20 03:36:25,29746009,1
2024-02-20 03:36:25,29746047,0
2024-02-20 03:36:25,29746068,5
2024-02-20 03:36:25,29746123,2
2024-02-20 03:36:25,29746679,5
2024-02-20 03:36:25,29747497,3
2024-02-20 03:36:25,29749806,1
2024-02-20 03:36:25,29749855,3
2024-02-20 03:36:25,29749951,1
2024-02-20 03:36:25,29750190,1
2024-02-20 03:36:25,29750264,2
2024-02-20 03:36:25,29750615,2
2024-02-20 03:36:25,29751228,7
2024-02-20 03:36:25,29751388,2
2024-02-20 03:36:25,29751426,3
2024-02-20 03:36:25,29751502,3
2024-02-20 03:36:25,29751545,4
2024-02-20 03:36:25,29751592,3
2024-02-20 03:36:25,29751674,0
2024-02-20 03:36:25,29751736,4
2024-02-20 03:36:25,29751789,0
2024-02-20 03:36:25,29751918,0
2024-02-20 03:36:25,29752309,7
2024-02-20 03:36:25,29752472,3
2024-02-20 03:36:25,29752573,0
2024-02-20 03:36:25,29753372,0
2024-02-20 03:36:25,29753410,2
2024-02-20 03:36:25,29755203,0
2024-02-20 03:36:25,29992386,1
2024-02-20 03:36:25,29992613,1
2024-02-20 03:36:25,30278163,1
2024-02-20 03:36:25,30613108,3
2024-02-20 03:36:25,30613827,2
2024-02-20 03:36:25,30613955,4
2024-02-20 03:36:25,30925063,0
2024-02-20 03:36:25,31868207,3
2024-02-20 03:36:25,35855774,0
2024-02-20 03:36:25,35855809,1
2024-02-20 03:36:25,145369985,3
2024-02-20 03:36:25,152260960,0
2024-02-20 03:36:25,158039882,0
2024-02-20 03:36:25,158040425,2
2024-02-20 03:36:25,158040663,0
2024-02-20 03:36:25,158040927,0
2024-02-20 03:36:25,158041172,0
2024-02-20 03:36:25,158041482,1
2024-02-20 03:36:25,158041981,3
2024-02-20 03:36:25,158042216,1
2024-02-20 03:36:25,158042737,0
2024-02-20 03:36:25,158042992,2
2024-02-20 03:36:25,158046029,1
2024-02-20 03:36:25,158046288,9
2024-02-20 03:36:25,158046511,0
2024-02-20 03:36:25,158046728,3
2024-02-20 03:36:25,158046916,1
2024-02-20 03:36:25,167222018,1
2024-02-20 03:36:25,167222141,0
2024-02-20 03:36:25,176856256,0
2024-02-20 03:36:25,203568824,1
2024-02-20 03:36:25,265397056,0
2024-02-20 03:52:54,29745906,2
2024-02-20 03:52:54,29746009,1
2024-02-20 03:52:54,29746047,0
2024-02-20 03:52:54,29746068,5
2024-02-20 03:52:54,29746123,2
2024-02-20 03:52:54,29746679,5
2024-02-20 03:52:54,29747497,3
2024-02-20 03:52:54,29749806,1
2024-02-20 03:52:54,29749855,3
2024-02-20 03:52:54,29749951,1
2024-02-20 03:52:54,29750190,1
2024-02-20 03:52:54,29750264,2
2024-02-20 03:52:54,29750615,2
2024-02-20 03:52:54,29751228,7
2024-02-20 03:52:54,29751388,2
2024-02-20 03:52:54,29751426,3
2024-02-20 03:52:54,29751502,3
2024-02-20 03:52:54,29751545,4
2024-02-20 03:52:54,29751592,3
2024-02-20 03:52:54,29751674,0
2024-02-20 03:52:54,29751736,4
2024-02-20 03:52:54,29751789,0
2024-02-20 03:52:54,29751918,0
2024-02-20 03:52:54,29752309,7
2024-02-20 03:52:54,29752472,3
2024-02-20 03:52:54,29752573,0
2024-02-20 03:52:54,29753372,0
2024-02-20 03:52:54,29753410,2
2024-02-20 03:52:54,29755203,0
2024-02-20 03:52:54,29992386,1
2024-02-20 03:52:54,29992613,1
2024-02-20 03:52:54,30278163,1
2024-02-20 03:52:54,30613108,3
2024-02-20 03:52:54,30613827,2
2024-02-20 03:52:54,30613955,4
2024-02-20 03:52:54,30925063,0
2024-02-20 03:52:54,31868207,3
2024-02-20 03:52:54,35855774,0
2024-02-20 03:52:54,35855809,1
2024-02-20 03:52:54,145369985,3
2024-02-20 03:52:54,152260960,0
2024-02-20 03:52:54,158039882,0
2024-02-20 03:52:54,158040425,2
2024-02-20 03:52:54,158040663,0
2024-02-20 03:52:54,158040927,0
2024-02-20 03:52:54,158041172,0
2024-02-20 03:52:54,158041482,1
2024-02-20 03:52:54,158041981,3
2024-02-20 03:52:54,158042216,1
2024-02-20 03:52:54,158042737,0
2024-02-20 03:52:54,158042992,2
2024-02-20 03:52:54,158046029,1
2024-02-20 03:52:54,158046288,9
2024-02-20 03:52:54,158046511,0
2024-02-20 03:52:54,158046728,3
2024-02-20 03:52:54,158046916,1
2024-02-20 03:52:54,167222018,1
2024-02-20 03:52:54,167222141,0
2024-02-20 03:52:54,176856256,0
2024-02-20 03:52:54,203568824,1
2024-02-20 03:52:54,265397056,0
2024-02-20 04:12:47,29745906,2
2024-02-20 04:12:47,29746009,1
2024-02-20 04:12:47,29746047,0
2024-02-20 04:12:47,29746068,5
2024-02-20 04:12:47,29746123,2
2024-02-20 04:12:47,29746679,5
2024-02-20 04:12:47,29747497,3
2024-02-20 04:12:47,29749806,1
2024-02-20 04:12:47,29749855,3
2024-02-20 04:12:47,29749951,1
2024-02-20 04:12:47,29750190,1
2024-02-20 04:12:47,29750264,2
2024-02-20 04:12:47,29750615,2
2024-02-20 04:12:47,29751228,7
2024-02-20 04:12:47,29751388,2
2024-02-20 04:12:47,29751426,3
2024-02-20 04:12:47,29751502,3
2024-02-20 04:12:47,29751545,4
2024-02-20 04:12:47,29751592,3
2024-02-20 04:12:47,29751674,0
2024-02-20 04:12:47,29751736,4
2024-02-20 04:12:47,29751789,0
2024-02-20 04:12:47,29751918,0
2024-02-20 04:12:47,29752309,7
2024-02-20 04:12:47,29752472,3
2024-02-20 04:12:47,29752573,0
2024-02-20 04:12:47,29753372,0
2024-02-20 04:12:47,29753410,2
2024-02-20 04:12:47,29755203,0
2024-02-20 04:12:47,29992386,1
2024-02-20 04:12:47,29992613,1
2024-02-20 04:12:47,30278163,1
2024-02-20 04:12:47,30613108,3
2024-02-20 04:12:47,30613827,2
2024-02-20 04:12:47,30613955,4
2024-02-20 04:12:47,30925063,0
2024-02-20 04:12:47,31868207,3
2024-02-20 04:12:47,35855774,0
2024-02-20 04:12:47,35855809,1
2024-02-20 04:12:47,145369985,3
2024-02-20 04:12:47,152260960,0
2024-02-20 04:12:47,158039882,0
2024-02-20 04:12:47,158040425,2
2024-02-20 04:12:47,158040663,0
2024-02-20 04:12:47,158040927,0
2024-02-20 04:12:47,158041172,0
2024-02-20 04:12:47,158041482,1
2024-02-20 04:12:47,158041981,3
2024-02-20 04:12:47,158042216,1
2024-02-20 04:12:47,158042737,0
2024-02-20 04:12:47,158042992,2
2024-02-20 04:12:47,158046029,1
2024-02-20 04:12:47,158046288,9
2024-02-20 04:12:47,158046511,0
2024-02-20 04:12:47,158046728,3
2024-02-20 04:12:47,158046916,1
2024-02-20 04:12:47,167222018,1
2024-02-20 04:12:47,167222141,0
2024-02-20 04:12:47,176856256,0
2024-02-20 04:12:47,203568824,1
2024-02-20 04:12:47,265397056,0
2024-02-20 04:23:23,29745906,2
2024-02-20 04:23:23,29746009,1
2024-02-20 04:23:23,29746047,0
2024-02-20 04:23:23,29746068,5
2024-02-20 04:23:23,29746123,2
2024-02-20 04:23:23,29746679,5
2024-02-20 04:23:23,29747497,3
2024-02-20 04:23:23,29749806,1
2024-02-20 04:23:23,29749855,3
2024-02-20 04:23:23,29749951,1
2024-02-20 04:23:23,29750190,1
2024-02-20 04:23:23,29750264,2
2024-02-20 04:23:23,29750615,2
2024-02-20 04:23:23,29751228,7
2024-02-20 04:23:23,29751388,2
2024-02-20 04:23:23,29751426,3
2024-02-20 04:23:23,29751502,3
2024-02-20 04:23:23,29751545,4
2024-02-20 04:23:23,29751592,3
2024-02-20 04:23:23,29751674,0
2024-02-20 04:23:23,29751736,4
2024-02-20 04:23:23,29751789,0
2024-02-20 04:23:23,29751918,0
2024-02-20 04:23:23,29752309,7
2024-02-20 04:23:23,29752472,3
2024-02-20 04:23:23,29752573,0
2024-02-20 04:23:23,29753372,0
2024-02-20 04:23:23,29753410,2
2024-02-20 04:23:23,29755203,0
2024-02-20 04:23:23,29992386,1
2024-02-20 04:23:23,29992613,1
2024-02-20 04:23:23,30278163,1
2024-02-20 04:23:23,30613108,3
2024-02-20 04:23:23,30613827,2
2024-02-20 04:23:23,30613955,4
2024-02-20 04:23:23,30925063,0
2024-02-20 04:23:23,31868207,3
2024-02-20 04:23:23,35855774,0
2024-02-20 04:23:23,35855809,1
2024-02-20 04:23:23,145369985,3
2024-02-20 04:23:23,152260960,0
2024-02-20 04:23:23,158039882,0
2024-02-20 04:23:23,158040425,2
2024-02-20 04:23:23,158040663,0
2024-02-20 04:23:23,158040927,0
2024-02-20 04:23:23,158041172,0
2024-02-20 04:23:23,158041482,1
2024-02-20 04:23:23,158041981,3
2024-02-20 04:23:23,158042216,1
2024-02-20 04:23:23,158042737,0
2024-02-20 04:23:23,158042992,2
2024-02-20 04:23:23,158046029,1
2024-02-20 04:23:23,158046288,9
2024-02-20 04:23:23,158046511,0
2024-02-20 04:23:23,158046728,3
2024-02-20 04:23:23,158046916,1
2024-02-20 04:23:23,167222018,1
2024-02-20 04:23:23,167222141,0
2024-02-20 04:23:23,176856256,0
2024-02-20 04:23:23,203568824,1
2024-02-20 04:23:23,265397056,0
2024-02-20 04:39:20,29745906,2
2024-02-20 04:39:20,29746009,1
2024-02-20 04:39:20,29746047,0
2024-02-20 04:39:20,29746068,5
2024-02-20 04:39:20,29746123,2
2024-02-20 04:39:20,29746679,5
2024-02-20 04:39:20,29747497,3
2024-02-20 04:39:20,29749806,1
2024-02-20 04:39:20,29749855,3
2024-02-20 04:39:20,29749951,1
2024-02-20 04:39:20,29750190,1
2024-02-20 04:39:20,29750264,2
2024-02-20 04:39:20,29750615,2
2024-02-20 04:39:20,29751228,7
2024-02-20 04:39:20,29751388,2
2024-02-20 04:39:20,29751426,3
2024-02-20 04:39:20,29751502,3
2024-02-20 04:39:20,29751545,4
2024-02-20 04:39:20,29751592,3
2024-02-20 04:39:20,29751674,0
2024-02-20 04:39:20,29751736,4
2024-02-20 04:39:20,29751789,0
2024-02-20 04:39:20,29751918,0
2024-02-20 04:39:20,29752309,7
2024-02-20 04:39:20,29752472,3
2024-02-20 04:39:20,29752573,0
2024-02-20 04:39:20,29753372,0
2024-02-20 04:39:20,29753410,2
2024-02-20 04:39:20,29755203,0
2024-02-20 04:39:20,29992386,1
2024-02-20 04:39:20,29992613,1
2024-02-20 04:39:20,30278163,1
2024-02-20 04:39:20,30613108,3
2024-02-20 04:39:20,30613827,2
2024-02-20 04:39:20,30613955,4
2024-02-20 04:39:20,30925063,0
2024-02-20 04:39:20,31868207,3
2024-02-20 04:39:20,35855774,0
2024-02-20 04:39:20,35855809,1
2024-02-20 04:39:20,145369985,3
2024-02-20 04:39:20,152260960,0
2024-02-20 04:39:20,158039882,0
2024-02-20 04:39:20,158040425,2
2024-02-20 04:39:20,158040663,0
2024-02-20 04:39:20,158040927,0
2024-02-20 04:39:20,158041172,0
2024-02-20 04:39:20,158041482,1
2024-02-20 04:39:20,158041981,3
2024-02-20 04:39:20,158042216,1
2024-02-20 04:39:20,158042737,0
2024-02-20 04:39:20,158042992,2
2024-02-20 04:39:20,158046029,1
2024-02-20 04:39:20,158046288,9
2024-02-20 04:39:20,158046511,0
2024-02-20 04:39:20,158046728,3
2024-02-20 04:39:20,158046916,1
2024-02-20 04:39:20,167222018,1
2024-02-20 04:39:20,167222141,0
2024-02-20 04:39:20,176856256,0
2024-02-20 04:39:20,203568824,1
2024-02-20 04:39:20,265397056,0
2024-02-20 04:53:07,29745906,2
2024-02-20 04:53:07,29746009,1
2024-02-20 04:53:07,29746047,0
2024-02-20 04:53:07,29746068,5
2024-02-20 04:53:07,29746123,2
2024-02-20 04:53:07,29746679,5
2024-02-20 04:53:07,29747497,3
2024-02-20 04:53:07,29749806,1
2024-02-20 04:53:07,29749855,3
2024-02-20 04:53:07,29749951,1
2024-02-20 04:53:07,29750190,1
2024-02-20 04:53:07,29750264,2
2024-02-20 04:53:07,29750615,2
2024-02-20 04:53:07,29751228,7
2024-02-20 04:53:07,29751388,2
2024-02-20 04:53:07,29751426,3
2024-02-20 04:53:07,29751502,3
2024-02-20 04:53:07,29751545,4
2024-02-20 04:53:07,29751592,3
2024-02-20 04:53:07,29751674,0
2024-02-20 04:53:07,29751736,4
2024-02-20 04:53:07,29751789,0
2024-02-20 04:53:07,29751918,0
2024-02-20 04:53:07,29752309,7
2024-02-20 04:53:07,29752472,3
2024-02-20 04:53:07,29752573,0
2024-02-20 04:53:07,29753372,0
2024-02-20 04:53:07,29753410,2
2024-02-20 04:53:07,29755203,0
2024-02-20 04:53:07,29992386,1
2024-02-20 04:53:07,29992613,1
2024-02-20 04:53:07,30278163,1
2024-02-20 04:53:07,30613108,3
2024-02-20 04:53:07,30613827,2
2024-02-20 04:53:07,30613955,4
2024-02-20 04:53:07,30925063,0
2024-02-20 04:53:07,31868207,3
2024-02-20 04:53:07,35855774,0
2024-02-20 04:53:07,35855809,1
2024-02-20 04:53:07,145369985,3
2024-02-20 04:53:07,152260960,0
2024-02-20 04:53:07,158039882,0
2024-02-20 04:53:07,158040425,2
2024-02-20 04:53:07,158040663,0
2024-02-20 04:53:07,158040927,0
2024-02-20 04:53:07,158041172,0
2024-02-20 04:53:07,158041482,1
2024-02-20 04:53:07,158041981,3
2024-02-20 04:53:07,158042216,1
2024-02-20 04:53:07,158042737,0
2024-02-20 04:53:07,158042992,2
2024-02-20 04:53:07,158046029,1
2024-02-20 04:53:07,158046288,9
2024-02-20 04:53:07,158046511,0
2024-02-20 04:53:07,158046728,3
2024-02-20 04:53:07,158046916,1
2024-02-20 04:53:07,167222018,1
2024-02-20 04:53:07,167222141,0
2024-02-20 04:53:07,176856256,0
2024-02-20 04:53:07,203568824,1
2024-02-20 04:53:07,265397056,0
2024-02-20 05:16:17,29745906,2
2024-02-20 05:16:17,29746009,1
2024-02-20 05:16:17,29746047,0
2024-02-20 05:16:17,29746068,5
2024-02-20 05:16:17,29746123,2
2024-02-20 05:16:17,29746679,5
2024-02-20 05:16:17,29747497,3
2024-02-20 05:16:17,29749806,1
2024-02-20 05:16:17,29749855,3
2024-02-20 05:16:17,29749951,1
2024-02-20 05:16:17,29750190,1
2024-02-20 05:16:17,29750264,2
2024-02-20 05:16:17,29750615,2
2024-02-20 05:16:17,29751228,7
2024-02-20 05:16:17,29751388,2
2024-02-20 05:16:17,29751426,3
2024-02-20 05:16:17,29751502,3
2024-02-20 05:16:17,29751545,4
2024-02-20 05:16:17,29751592,3
2024-02-20 05:16:17,29751674,0
2024-02-20 05:16:17,29751736,4
2024-02-20 05:16:17,29751789,0
2024-02-20 05:16:17,29751918,0
2024-02-20 05:16:17,29752309,7
2024-02-20 05:16:17,29752472,3
2024-02-20 05:16:17,29752573,0
2024-02-20 05:16:17,29753372,0
2024-02-20 05:16:17,29753410,2
2024-02-20 05:16:17,29755203,0
2024-02-20 05:16:17,29992386,1
2024-02-20 05:16:17,29992613,1
2024-02-20 05:16:17,30278163,1
2024-02-20 05:16:17,30613108,3
2024-02-20 05:16:17,30613827,2
2024-02-20 05:16:17,30613955,4
2024-02-20 05:16:17,30925063,0
2024-02-20 05:16:17,31868207,3
2024-02-20 05:16:17,35855774,0
2024-02-20 05:16:17,35855809,1
2024-02-20 05:16:17,145369985,3
2024-02-20 05:16:17,152260960,0
2024-02-20 05:16:17,158039882,0
2024-02-20 05:16:17,158040425,2
2024-02-20 05:16:17,158040663,0
2024-02-20 05:16:17,158040927,0
2024-02-20 05:16:17,158041172,0
2024-02-20 05:16:17,158041482,1
2024-02-20 05:16:17,158041981,3
2024-02-20 05:16:17,158042216,1
2024-02-20 05:16:17,158042737,0
2024-02-20 05:16:17,158042992,2
2024-02-20 05:16:17,158046029,1
2024-02-20 05:16:17,158046288,9
2024-02-20 05:16:17,158046511,0
2024-02-20 05:16:17,158046728,3
2024-02-20 05:16:17,158046916,1
2024-02-20 05:16:17,167222018,1
2024-02-20 05:16:17,167222141,0
2024-02-20 05:16:17,176856256,0
2024-02-20 05:16:17,203568824,1
2024-02-20 05:16:17,265397056,0
2024-02-20 05:27:31,29745906,2
2024-02-20 05:27:31,29746009,1
2024-02-20 05:27:31,29746047,0
2024-02-20 05:27:31,29746068,5
2024-02-20 05:27:31,29746123,2
2024-02-20 05:27:31,29746679,5
2024-02-20 05:27:31,29747497,3
2024-02-20 05:27:31,29749806,1
2024-02-20 05:27:31,29749855,3
2024-02-20 05:27:31,29749951,1
2024-02-20 05:27:31,29750190,1
2024-02-20 05:27:31,29750264,2
2024-02-20 05:27:31,29750615,2
2024-02-20 05:27:31,29751228,7
2024-02-20 05:27:31,29751388,2
2024-02-20 05:27:31,29751426,3
2024-02-20 05:27:31,29751502,3
2024-02-20 05:27:31,29751545,4
2024-02-20 05:27:31,29751592,3
2024-02-20 05:27:31,29751674,0
2024-02-20 05:27:31,29751736,4
2024-02-20 05:27:31,29751789,0
2024-02-20 05:27:31,29751918,0
2024-02-20 05:27:31,29752309,7
2024-02-20 05:27:31,29752472,3
2024-02-20 05:27:31,29752573,0
2024-02-20 05:27:31,29753372,0
2024-02-20 05:27:31,29753410,2
2024-02-20 05:27:31,29755203,0
2024-02-20 05:27:31,29992386,1
2024-02-20 05:27:31,29992613,1
2024-02-20 05:27:31,30278163,1
2024-02-20 05:27:31,30613108,3
2024-02-20 05:27:31,30613827,2
2024-02-20 05:27:31,30613955,4
2024-02-20 05:27:31,30925063,0
2024-02-20 05:27:31,31868207,3
2024-02-20 05:27:31,35855774,0
2024-02-20 05:27:31,35855809,1
2024-02-20 05:27:31,145369985,3
2024-02-20 05:27:31,152260960,0
2024-02-20 05:27:31,158039882,0
2024-02-20 05:27:31,158040425,2
2024-02-20 05:27:31,158040663,0
2024-02-20 05:27:31,158040927,0
2024-02-20 05:27:31,158041172,0
2024-02-20 05:27:31,158041482,1
2024-02-20 05:27:31,158041981,3
2024-02-20 05:27:31,158042216,1
2024-02-20 05:27:31,158042737,0
2024-02-20 05:27:31,158042992,2
2024-02-20 05:27:31,158046029,1
2024-02-20 05:27:31,158046288,9
2024-02-20 05:27:31,158046511,0
2024-02-20 05:27:31,158046728,3
2024-02-20 05:27:31,158046916,1
2024-02-20 05:27:31,167222018,1
2024-02-20 05:27:31,167222141,0
2024-02-20 05:27:31,176856256,0
2024-02-20 05:27:31,203568824,1
2024-02-20 05:27:31,265397056,0
2024-02-20 05:40:18,29745906,2
2024-02-20 05:40:18,29746009,1
2024-02-20 05:40:18,29746047,0
2024-02-20 05:40:18,29746068,5
2024-02-20 05:40:18,29746123,2
2024-02-20 05:40:18,29746679,5
2024-02-20 05:40:18,29747497,3
2024-02-20 05:40:18,29749806,1
2024-02-20 05:40:18,29749855,3
2024-02-20 05:40:18,29749951,1
2024-02-20 05:40:18,29750190,1
2024-02-20 05:40:18,29750264,2
2024-02-20 05:40:18,29750615,2
2024-02-20 05:40:18,29751228,7
2024-02-20 05:40:18,29751388,2
2024-02-20 05:40:18,29751426,3
2024-02-20 05:40:18,29751502,3
2024-02-20 05:40:18,29751545,4
2024-02-20 05:40:18,29751592,3
2024-02-20 05:40:18,29751674,0
2024-02-20 05:40:18,29751736,4
2024-02-20 05:40:18,29751789,0
2024-02-20 05:40:18,29751918,0
2024-02-20 05:40:18,29752309,7
2024-02-20 05:40:18,29752472,3
2024-02-20 05:40:18,29752573,0
2024-02-20 05:40:18,29753372,0
2024-02-20 05:40:18,29753410,2
2024-02-20 05:40:18,29755203,0
2024-02-20 05:40:18,29992386,1
2024-02-20 05:40:18,29992613,1
2024-02-20 05:40:18,30278163,1
2024-02-20 05:40:18,30613108,3
2024-02-20 05:40:18,30613827,2
2024-02-20 05:40:18,30613955,4
2024-02-20 05:40:18,30925063,0
2024-02-20 05:40:18,31868207,3
2024-02-20 05:40:18,35855774,0
2024-02-20 05:40:18,35855809,1
2024-02-20 05:40:18,145369985,3
2024-02-20 05:40:18,152260960,0
2024-02-20 05:40:18,158039882,0
2024-02-20 05:40:18,158040425,2
2024-02-20 05:40:18,158040663,0
2024-02-20 05:40:18,158040927,0
2024-02-20 05:40:18,158041172,0
2024-02-20 05:40:18,158041482,1
2024-02-20 05:40:18,158041981,3
2024-02-20 05:40:18,158042216,1
2024-02-20 05:40:18,158042737,0
2024-02-20 05:40:18,158042992,2
2024-02-20 05:40:18,158046029,1
2024-02-20 05:40:18,158046288,9
2024-02-20 05:40:18,158046511,0
2024-02-20 05:40:18,158046728,3
2024-02-20 05:40:18,158046916,1
2024-02-20 05:40:18,167222018,1
2024-02-20 05:40:18,167222141,0
2024-02-20 05:40:18,176856256,0
2024-02-20 05:40:18,203568824,1
2024-02-20 05:40:18,265397056,0
2024-02-20 05:53:13,29745906,2
2024-02-20 05:53:13,29746009,1
2024-02-20 05:53:13,29746047,0
2024-02-20 05:53:13,29746068,5
2024-02-20 05:53:13,29746123,2
2024-02-20 05:53:13,29746679,5
2024-02-20 05:53:13,29747497,3
2024-02-20 05:53:13,29749806,1
2024-02-20 05:53:13,29749855,3
2024-02-20 05:53:13,29749951,1
2024-02-20 05:53:13,29750190,1
2024-02-20 05:53:13,29750264,2
2024-02-20 05:53:13,29750615,2
2024-02-20 05:53:13,29751228,7
2024-02-20 05:53:13,29751388,2
2024-02-20 05:53:13,29751426,3
2024-02-20 05:53:13,29751502,3
2024-02-20 05:53:13,29751545,4
2024-02-20 05:53:13,29751592,3
2024-02-20 05:53:13,29751674,0
2024-02-20 05:53:13,29751736,4
2024-02-20 05:53:13,29751789,0
2024-02-20 05:53:13,29751918,0
2024-02-20 05:53:13,29752309,7
2024-02-20 05:53:13,29752472,3
2024-02-20 05:53:13,29752573,0
2024-02-20 05:53:13,29753372,0
2024-02-20 05:53:13,29753410,2
2024-02-20 05:53:13,29755203,0
2024-02-20 05:53:13,29992386,1
2024-02-20 05:53:13,29992613,1
2024-02-20 05:53:13,30278163,1
2024-02-20 05:53:13,30613108,3
2024-02-20 05:53:13,30613827,2
2024-02-20 05:53:13,30613955,4
2024-02-20 05:53:13,30925063,0
2024-02-20 05:53:13,31868207,3
2024-02-20 05:53:13,35855774,0
2024-02-20 05:53:13,35855809,1
2024-02-20 05:53:13,145369985,3
2024-02-20 05:53:13,152260960,0
2024-02-20 05:53:13,158039882,0
2024-02-20 05:53:13,158040425,2
2024-02-20 05:53:13,158040663,0
2024-02-20 05:53:13,158040927,0
2024-02-20 05:53:13,158041172,0
2024-02-20 05:53:13,158041482,1
2024-02-20 05:53:13,158041981,3
2024-02-20 05:53:13,158042216,1
2024-02-20 05:53:13,158042737,0
2024-02-20 05:53:13,158042992,2
2024-02-20 05:53:13,158046029,1
2024-02-20 05:53:13,158046288,9
2024-02-20 05:53:13,158046511,0
2024-02-20 05:53:13,158046728,3
2024-02-20 05:53:13,158046916,1
2024-02-20 05:53:13,167222018,1
2024-02-20 05:53:13,167222141,0
2024-02-20 05:53:13,176856256,0
2024-02-20 05:53:13,203568824,1
2024-02-20 05:53:13,265397056,0
2024-02-20 06:12:50,29745906,2
2024-02-20 06:12:50,29746009,1
2024-02-20 06:12:50,29746047,0
2024-02-20 06:12:50,29746068,5
2024-02-20 06:12:50,29746123,2
2024-02-20 06:12:50,29746679,5
2024-02-20 06:12:50,29747497,3
2024-02-20 06:12:50,29749806,1
2024-02-20 06:12:50,29749855,3
2024-02-20 06:12:50,29749951,1
2024-02-20 06:12:50,29750190,1
2024-02-20 06:12:50,29750264,2
2024-02-20 06:12:50,29750615,2
2024-02-20 06:12:50,29751228,7
2024-02-20 06:12:50,29751388,2
2024-02-20 06:12:50,29751426,3
2024-02-20 06:12:50,29751502,3
2024-02-20 06:12:50,29751545,4
2024-02-20 06:12:50,29751592,3
2024-02-20 06:12:50,29751674,0
2024-02-20 06:12:50,29751736,4
2024-02-20 06:12:50,29751789,0
2024-02-20 06:12:50,29751918,0
2024-02-20 06:12:50,29752309,7
2024-02-20 06:12:50,29752472,3
2024-02-20 06:12:50,29752573,0
2024-02-20 06:12:50,29753372,0
2024-02-20 06:12:50,29753410,2
2024-02-20 06:12:50,29755203,0
2024-02-20 06:12:50,29992386,1
2024-02-20 06:12:50,29992613,1
2024-02-20 06:12:50,30278163,1
2024-02-20 06:12:50,30613108,3
2024-02-20 06:12:50,30613827,2
2024-02-20 06:12:50,30613955,4
2024-02-20 06:12:50,30925063,0
2024-02-20 06:12:50,31868207,3
2024-02-20 06:12:50,35855774,0
2024-02-20 06:12:50,35855809,1
2024-02-20 06:12:50,145369985,3
2024-02-20 06:12:50,152260960,0
2024-02-20 06:12:50,158039882,0
2024-02-20 06:12:50,158040425,2
2024-02-20 06:12:50,158040663,0
2024-02-20 06:12:50,158040927,0
2024-02-20 06:12:50,158041172,0
2024-02-20 06:12:50,158041482,1
2024-02-20 06:12:50,158041981,3
2024-02-20 06:12:50,158042216,1
2024-02-20 06:12:50,158042737,0
2024-02-20 06:12:50,158042992,2
2024-02-20 06:12:50,158046029,1
2024-02-20 06:12:50,158046288,9
2024-02-20 06:12:50,158046511,0
2024-02-20 06:12:50,158046728,3
2024-02-20 06:12:50,158046916,1
2024-02-20 06:12:50,167222018,1
2024-02-20 06:12:50,167222141,0
2024-02-20 06:12:50,176856256,0
2024-02-20 06:12:50,203568824,1
2024-02-20 06:12:50,265397056,0
2024-02-20 06:26:48,29745906,2
2024-02-20 06:26:48,29746009,1
2024-02-20 06:26:48,29746047,0
2024-02-20 06:26:48,29746068,5
2024-02-20 06:26:48,29746123,2
2024-02-20 06:26:48,29746679,5
