dt,uid,bikes_available_to_rent
2024-02-29 03:25:54,29746068,1
2024-02-29 03:25:54,29746123,0
2024-02-29 03:25:54,29746679,3
2024-02-29 03:25:54,29747497,3
2024-02-29 03:25:54,29749806,1
2024-02-29 03:25:54,29749855,1
2024-02-29 03:25:54,29749951,0
2024-02-29 03:25:54,29750190,0
2024-02-29 03:25:54,29750264,5
2024-02-29 03:25:54,29750615,0
2024-02-29 03:25:54,29751228,3
2024-02-29 03:25:54,29751388,3
2024-02-29 03:25:54,29751426,6
2024-02-29 03:25:54,29751502,0
2024-02-29 03:25:54,29751545,2
2024-02-29 03:25:54,29751592,0
2024-02-29 03:25:54,29751674,0
2024-02-29 03:25:54,29751736,2
2024-02-29 03:25:54,29751789,0
2024-02-29 03:25:54,29751918,3
2024-02-29 03:25:54,29752309,11
2024-02-29 03:25:54,29752472,1
2024-02-29 03:25:54,29752573,3
2024-02-29 03:25:54,29753372,1
2024-02-29 03:25:54,29753410,6
2024-02-29 03:25:54,29755203,1
2024-02-29 03:25:54,29992386,1
2024-02-29 03:25:54,29992613,1
2024-02-29 03:25:54,30278163,1
2024-02-29 03:25:54,30613108,1
2024-02-29 03:25:54,30613827,0
2024-02-29 03:25:54,30613955,0
2024-02-29 03:25:54,30925063,3
2024-02-29 03:25:54,31868207,3
2024-02-29 03:25:54,35855774,0
2024-02-29 03:25:54,35855809,0
2024-02-29 03:25:54,145369985,2
2024-02-29 03:25:54,152260960,0
2024-02-29 03:25:54,158039882,2
2024-02-29 03:25:54,158040425,2
2024-02-29 03:25:54,158040663,0
2024-02-29 03:25:54,158040927,4
2024-02-29 03:25:54,158041172,0
2024-02-29 03:25:54,158041482,0
2024-02-29 03:25:54,158041981,4
2024-02-29 03:25:54,158042216,0
2024-02-29 03:25:54,158042737,1
2024-02-29 03:25:54,158042992,5
2024-02-29 03:25:54,158046029,2
2024-02-29 03:25:54,158046288,0
2024-02-29 03:25:54,158046511,0
2024-02-29 03:25:54,158046728,2
2024-02-29 03:25:54,158046916,2
2024-02-29 03:25:54,167222018,0
2024-02-29 03:25:54,167222141,3
2024-02-29 03:25:54,176856256,0
2024-02-29 03:25:54,203568824,6
2024-02-29 03:25:54,265397056,1
2024-02-29 03:37:01,29745906,3
2024-02-29 03:37:01,29746009,1
2024-02-29 03:37:01,29746047,1
2024-02-29 03:37:01,29746068,1
2024-02-29 03:37:01,29746123,0
2024-02-29 03:37:01,29746679,3
2024-02-29 03:37:01,29747497,3
2024-02-29 03:37:01,29749806,1
2024-02-29 03:37:01,29749855,1
2024-02-29 03:37:01,29749951,0
2024-02-29 03:37:01,29750190,0
2024-02-29 03:37:01,29750264,5
2024-02-29 03:37:01,29750615,0
2024-02-29 03:37:01,29751228,3
2024-02-29 03:37:01,29751388,3
2024-02-29 03:37:01,29751426,6
2024-02-29 03:37:01,29751502,0
2024-02-29 03:37:01,29751545,2
2024-02-29 03:37:01,29751592,0
2024-02-29 03:37:01,29751674,0
2024-02-29 03:37:01,29751736,2
2024-02-29 03:37:01,29751789,0
2024-02-29 03:37:01,29751918,3
2024-02-29 03:37:01,29752309,11
2024-02-29 03:37:01,29752472,1
2024-02-29 03:37:01,29752573,3
2024-02-29 03:37:01,29753372,1
2024-02-29 03:37:01,29753410,6
2024-02-29 03:37:01,29755203,1
2024-02-29 03:37:01,29992386,1
2024-02-29 03:37:01,29992613,1
2024-02-29 03:37:01,30278163,1
2024-02-29 03:37:01,30613108,1
2024-02-29 03:37:01,30613827,0
2024-02-29 03:37:01,30613955,0
2024-02-29 03:37:01,30925063,3
2024-02-29 03:37:01,31868207,3
2024-02-29 03:37:01,35855774,0
2024-02-29 03:37:01,35855809,0
2024-02-29 03:37:01,145369985,2
2024-02-29 03:37:01,152260960,0
2024-02-29 03:37:01,158039882,2
2024-02-29 03:37:01,158040425,2
2024-02-29 03:37:01,158040663,0
2024-02-29 03:37:01,158040927,4
2024-02-29 03:37:01,158041172,0
2024-02-29 03:37:01,158041482,0
2024-02-29 03:37:01,158041981,4
2024-02-29 03:37:01,158042216,0
2024-02-29 03:37:01,158042737,1
2024-02-29 03:37:01,158042992,5
2024-02-29 03:37:01,158046029,2
2024-02-29 03:37:01,158046288,0
2024-02-29 03:37:01,158046511,0
2024-02-29 03:37:01,158046728,2
2024-02-29 03:37:01,158046916,2
2024-02-29 03:37:01,167222018,0
2024-02-29 03:37:01,167222141,3
2024-02-29 03:37:01,176856256,0
2024-02-29 03:37:01,203568824,6
2024-02-29 03:37:01,265397056,1
2024-02-29 03:53:12,29745906,3
2024-02-29 03:53:12,29746009,1
2024-02-29 03:53:12,29746047,1
2024-02-29 03:53:12,29746068,1
2024-02-29 03:53:12,29746123,0
2024-02-29 03:53:12,29746679,3
2024-02-29 03:53:12,29747497,3
2024-02-29 03:53:12,29749806,1
2024-02-29 03:53:12,29749855,1
2024-02-29 03:53:12,29749951,0
2024-02-29 03:53:12,29750190,0
2024-02-29 03:53:12,29750264,5
2024-02-29 03:53:12,29750615,0
2024-02-29 03:53:12,29751228,3
2024-02-29 03:53:12,29751388,3
2024-02-29 03:53:12,29751426,6
2024-02-29 03:53:12,29751502,0
2024-02-29 03:53:12,29751545,2
2024-02-29 03:53:12,29751592,0
2024-02-29 03:53:12,29751674,0
2024-02-29 03:53:12,29751736,2
2024-02-29 03:53:12,29751789,0
2024-02-29 03:53:12,29751918,3
2024-02-29 03:53:12,29752309,11
2024-02-29 03:53:12,29752472,1
2024-02-29 03:53:12,29752573,3
2024-02-29 03:53:12,29753372,1
2024-02-29 03:53:12,29753410,6
2024-02-29 03:53:12,29755203,1
2024-02-29 03:53:12,29992386,1
2024-02-29 03:53:12,29992613,1
2024-02-29 03:53:12,30278163,1
2024-02-29 03:53:12,30613108,1
2024-02-29 03:53:12,30613827,0
2024-02-29 03:53:12,30613955,0
2024-02-29 03:53:12,30925063,3
2024-02-29 03:53:12,31868207,3
2024-02-29 03:53:12,35855774,0
2024-02-29 03:53:12,35855809,0
2024-02-29 03:53:12,145369985,2
2024-02-29 03:53:12,152260960,0
2024-02-29 03:53:12,158039882,2
2024-02-29 03:53:12,158040425,2
2024-02-29 03:53:12,158040663,0
2024-02-29 03:53:12,158040927,4
2024-02-29 03:53:12,158041172,0
2024-02-29 03:53:12,158041482,0
2024-02-29 03:53:12,158041981,4
2024-02-29 03:53:12,158042216,0
2024-02-29 03:53:12,158042737,1
2024-02-29 03:53:12,158042992,5
2024-02-29 03:53:12,158046029,2
2024-02-29 03:53:12,158046288,0
2024-02-29 03:53:12,158046511,0
2024-02-29 03:53:12,158046728,2
2024-02-29 03:53:12,158046916,2
2024-02-29 03:53:12,167222018,0
2024-02-29 03:53:12,167222141,3
2024-02-29 03:53:12,176856256,0
2024-02-29 03:53:12,203568824,6
2024-02-29 03:53:12,265397056,1
2024-02-29 04:13:27,29745906,3
2024-02-29 04:13:27,29746009,1
2024-02-29 04:13:27,29746047,1
2024-02-29 04:13:27,29746068,1
2024-02-29 04:13:27,29746123,0
2024-02-29 04:13:27,29746679,3
2024-02-29 04:13:27,29747497,3
2024-02-29 04:13:27,29749806,1
2024-02-29 04:13:27,29749855,1
2024-02-29 04:13:27,29749951,0
2024-02-29 04:13:27,29750190,0
2024-02-29 04:13:27,29750264,5
2024-02-29 04:13:27,29750615,0
2024-02-29 04:13:27,29751228,3
2024-02-29 04:13:27,29751388,3
2024-02-29 04:13:27,29751426,6
2024-02-29 04:13:27,29751502,0
2024-02-29 04:13:27,29751545,2
2024-02-29 04:13:27,29751592,0
2024-02-29 04:13:27,29751674,0
2024-02-29 04:13:27,29751736,2
2024-02-29 04:13:27,29751789,0
2024-02-29 04:13:27,29751918,3
2024-02-29 04:13:27,29752309,11
2024-02-29 04:13:27,29752472,1
2024-02-29 04:13:27,29752573,3
2024-02-29 04:13:27,29753372,1
2024-02-29 04:13:27,29753410,6
2024-02-29 04:13:27,29755203,1
2024-02-29 04:13:27,29992386,1
2024-02-29 04:13:27,29992613,1
2024-02-29 04:13:27,30278163,1
2024-02-29 04:13:27,30613108,1
2024-02-29 04:13:27,30613827,0
2024-02-29 04:13:27,30613955,0
2024-02-29 04:13:27,30925063,3
2024-02-29 04:13:27,31868207,3
2024-02-29 04:13:27,35855774,0
2024-02-29 04:13:27,35855809,0
2024-02-29 04:13:27,145369985,2
2024-02-29 04:13:27,152260960,0
2024-02-29 04:13:27,158039882,2
2024-02-29 04:13:27,158040425,2
2024-02-29 04:13:27,158040663,0
2024-02-29 04:13:27,158040927,4
2024-02-29 04:13:27,158041172,0
2024-02-29 04:13:27,158041482,0
2024-02-29 04:13:27,158041981,4
2024-02-29 04:13:27,158042216,0
2024-02-29 04:13:27,158042737,1
2024-02-29 04:13:27,158042992,5
2024-02-29 04:13:27,158046029,2
2024-02-29 04:13:27,158046288,0
2024-02-29 04:13:27,158046511,0
2024-02-29 04:13:27,158046728,2
2024-02-29 04:13:27,158046916,2
2024-02-29 04:13:27,167222018,0
2024-02-29 04:13:27,167222141,3
2024-02-29 04:13:27,176856256,0
2024-02-29 04:13:27,203568824,6
2024-02-29 04:13:27,265397056,1
2024-02-29 04:24:23,29745906,3
2024-02-29 04:24:23,29746009,1
2024-02-29 04:24:23,29746047,1
2024-02-29 04:24:23,29746068,1
2024-02-29 04:24:23,29746123,0
2024-02-29 04:24:23,29746679,3
2024-02-29 04:24:23,29747497,3
2024-02-29 04:24:23,29749806,1
2024-02-29 04:24:23,29749855,1
2024-02-29 04:24:23,29749951,0
2024-02-29 04:24:23,29750190,0
2024-02-29 04:24:23,29750264,5
2024-02-29 04:24:23,29750615,0
2024-02-29 04:24:23,29751228,3
2024-02-29 04:24:23,29751388,3
2024-02-29 04:24:23,29751426,6
2024-02-29 04:24:23,29751502,0
2024-02-29 04:24:23,29751545,2
2024-02-29 04:24:23,29751592,0
2024-02-29 04:24:23,29751674,0
2024-02-29 04:24:23,29751736,2
2024-02-29 04:24:23,29751789,0
2024-02-29 04:24:23,29751918,3
2024-02-29 04:24:23,29752309,11
2024-02-29 04:24:23,29752472,1
2024-02-29 04:24:23,29752573,3
2024-02-29 04:24:23,29753372,1
2024-02-29 04:24:23,29753410,6
2024-02-29 04:24:23,29755203,1
2024-02-29 04:24:23,29992386,1
2024-02-29 04:24:23,29992613,1
2024-02-29 04:24:23,30278163,1
2024-02-29 04:24:23,30613108,1
2024-02-29 04:24:23,30613827,0
2024-02-29 04:24:23,30613955,0
2024-02-29 04:24:23,30925063,3
2024-02-29 04:24:23,31868207,3
2024-02-29 04:24:23,35855774,0
2024-02-29 04:24:23,35855809,0
2024-02-29 04:24:23,145369985,2
2024-02-29 04:24:23,152260960,0
2024-02-29 04:24:23,158039882,2
2024-02-29 04:24:23,158040425,2
2024-02-29 04:24:23,158040663,0
2024-02-29 04:24:23,158040927,4
2024-02-29 04:24:23,158041172,0
2024-02-29 04:24:23,158041482,0
2024-02-29 04:24:23,158041981,4
2024-02-29 04:24:23,158042216,0
2024-02-29 04:24:23,158042737,1
2024-02-29 04:24:23,158042992,5
2024-02-29 04:24:23,158046029,2
2024-02-29 04:24:23,158046288,0
2024-02-29 04:24:23,158046511,0
2024-02-29 04:24:23,158046728,2
2024-02-29 04:24:23,158046916,2
2024-02-29 04:24:23,167222018,0
2024-02-29 04:24:23,167222141,3
2024-02-29 04:24:23,176856256,0
2024-02-29 04:24:23,203568824,6
2024-02-29 04:24:23,265397056,1
2024-02-29 04:37:03,29745906,3
2024-02-29 04:37:03,29746009,1
2024-02-29 04:37:03,29746047,1
2024-02-29 04:37:03,29746068,1
2024-02-29 04:37:03,29746123,0
2024-02-29 04:37:03,29746679,3
2024-02-29 04:37:03,29747497,3
2024-02-29 04:37:03,29749806,1
2024-02-29 04:37:03,29749855,1
2024-02-29 04:37:03,29749951,0
2024-02-29 04:37:03,29750190,0
2024-02-29 04:37:03,29750264,5
2024-02-29 04:37:03,29750615,0
2024-02-29 04:37:03,29751228,3
2024-02-29 04:37:03,29751388,3
2024-02-29 04:37:03,29751426,6
2024-02-29 04:37:03,29751502,0
2024-02-29 04:37:03,29751545,2
2024-02-29 04:37:03,29751592,0
2024-02-29 04:37:03,29751674,0
2024-02-29 04:37:03,29751736,2
2024-02-29 04:37:03,29751789,0
2024-02-29 04:37:03,29751918,3
2024-02-29 04:37:03,29752309,11
2024-02-29 04:37:03,29752472,1
2024-02-29 04:37:03,29752573,3
2024-02-29 04:37:03,29753372,1
2024-02-29 04:37:03,29753410,6
2024-02-29 04:37:03,29755203,1
2024-02-29 04:37:03,29992386,1
2024-02-29 04:37:03,29992613,1
2024-02-29 04:37:03,30278163,1
2024-02-29 04:37:03,30613108,1
2024-02-29 04:37:03,30613827,0
2024-02-29 04:37:03,30613955,0
2024-02-29 04:37:03,30925063,3
2024-02-29 04:37:03,31868207,3
2024-02-29 04:37:03,35855774,0
2024-02-29 04:37:03,35855809,0
2024-02-29 04:37:03,145369985,2
2024-02-29 04:37:03,152260960,0
2024-02-29 04:37:03,158039882,2
2024-02-29 04:37:03,158040425,2
2024-02-29 04:37:03,158040663,0
2024-02-29 04:37:03,158040927,4
2024-02-29 04:37:03,158041172,0
2024-02-29 04:37:03,158041482,0
2024-02-29 04:37:03,158041981,4
2024-02-29 04:37:03,158042216,0
2024-02-29 04:37:03,158042737,1
2024-02-29 04:37:03,158042992,5
2024-02-29 04:37:03,158046029,2
2024-02-29 04:37:03,158046288,0
2024-02-29 04:37:03,158046511,0
2024-02-29 04:37:03,158046728,2
2024-02-29 04:37:03,158046916,2
2024-02-29 04:37:03,167222018,0
2024-02-29 04:37:03,167222141,3
2024-02-29 04:37:03,176856256,0
2024-02-29 04:37:03,203568824,6
2024-02-29 04:37:03,265397056,1
2024-02-29 04:53:00,29745906,3
2024-02-29 04:53:00,29746009,1
2024-02-29 04:53:00,29746047,1
2024-02-29 04:53:00,29746068,1
2024-02-29 04:53:00,29746123,0
2024-02-29 04:53:00,29746679,3
2024-02-29 04:53:00,29747497,3
2024-02-29 04:53:00,29749806,1
2024-02-29 04:53:00,29749855,1
2024-02-29 04:53:00,29749951,0
2024-02-29 04:53:00,29750190,0
2024-02-29 04:53:00,29750264,5
2024-02-29 04:53:00,29750615,0
2024-02-29 04:53:00,29751228,3
2024-02-29 04:53:00,29751388,3
2024-02-29 04:53:00,29751426,6
2024-02-29 04:53:00,29751502,0
2024-02-29 04:53:00,29751545,2
2024-02-29 04:53:00,29751592,0
2024-02-29 04:53:00,29751674,0
2024-02-29 04:53:00,29751736,2
2024-02-29 04:53:00,29751789,0
2024-02-29 04:53:00,29751918,3
2024-02-29 04:53:00,29752309,11
2024-02-29 04:53:00,29752472,1
2024-02-29 04:53:00,29752573,3
2024-02-29 04:53:00,29753372,1
2024-02-29 04:53:00,29753410,6
2024-02-29 04:53:00,29755203,1
2024-02-29 04:53:00,29992386,1
2024-02-29 04:53:00,29992613,1
2024-02-29 04:53:00,30278163,1
2024-02-29 04:53:00,30613108,1
2024-02-29 04:53:00,30613827,0
2024-02-29 04:53:00,30613955,0
2024-02-29 04:53:00,30925063,3
2024-02-29 04:53:00,31868207,3
2024-02-29 04:53:00,35855774,0
2024-02-29 04:53:00,35855809,0
2024-02-29 04:53:00,145369985,2
2024-02-29 04:53:00,152260960,0
2024-02-29 04:53:00,158039882,2
2024-02-29 04:53:00,158040425,2
2024-02-29 04:53:00,158040663,0
2024-02-29 04:53:00,158040927,4
2024-02-29 04:53:00,158041172,0
2024-02-29 04:53:00,158041482,0
2024-02-29 04:53:00,158041981,4
2024-02-29 04:53:00,158042216,0
2024-02-29 04:53:00,158042737,1
2024-02-29 04:53:00,158042992,5
2024-02-29 04:53:00,158046029,2
2024-02-29 04:53:00,158046288,0
2024-02-29 04:53:00,158046511,0
2024-02-29 04:53:00,158046728,2
2024-02-29 04:53:00,158046916,2
2024-02-29 04:53:00,167222018,0
2024-02-29 04:53:00,167222141,3
2024-02-29 04:53:00,176856256,0
2024-02-29 04:53:00,203568824,6
2024-02-29 04:53:00,265397056,1
2024-02-29 05:14:35,29745906,3
2024-02-29 05:14:35,29746009,1
2024-02-29 05:14:35,29746047,1
2024-02-29 05:14:35,29746068,1
2024-02-29 05:14:35,29746123,0
2024-02-29 05:14:35,29746679,3
2024-02-29 05:14:35,29747497,3
2024-02-29 05:14:35,29749806,1
2024-02-29 05:14:35,29749855,1
2024-02-29 05:14:35,29749951,0
2024-02-29 05:14:35,29750190,0
2024-02-29 05:14:35,29750264,5
2024-02-29 05:14:35,29750615,0
2024-02-29 05:14:35,29751228,3
2024-02-29 05:14:35,29751388,3
2024-02-29 05:14:35,29751426,6
2024-02-29 05:14:35,29751502,0
2024-02-29 05:14:35,29751545,2
2024-02-29 05:14:35,29751592,0
2024-02-29 05:14:35,29751674,0
2024-02-29 05:14:35,29751736,2
2024-02-29 05:14:35,29751789,0
2024-02-29 05:14:35,29751918,3
2024-02-29 05:14:35,29752309,11
2024-02-29 05:14:35,29752472,1
2024-02-29 05:14:35,29752573,3
2024-02-29 05:14:35,29753372,1
2024-02-29 05:14:35,29753410,6
2024-02-29 05:14:35,29755203,1
2024-02-29 05:14:35,29992386,1
2024-02-29 05:14:35,29992613,1
2024-02-29 05:14:35,30278163,1
2024-02-29 05:14:35,30613108,1
2024-02-29 05:14:35,30613827,0
2024-02-29 05:14:35,30613955,0
2024-02-29 05:14:35,30925063,3
2024-02-29 05:14:35,31868207,3
2024-02-29 05:14:35,35855774,0
2024-02-29 05:14:35,35855809,0
2024-02-29 05:14:35,145369985,2
2024-02-29 05:14:35,152260960,0
2024-02-29 05:14:35,158039882,2
2024-02-29 05:14:35,158040425,2
2024-02-29 05:14:35,158040663,0
2024-02-29 05:14:35,158040927,4
2024-02-29 05:14:35,158041172,0
2024-02-29 05:14:35,158041482,0
2024-02-29 05:14:35,158041981,4
2024-02-29 05:14:35,158042216,0
2024-02-29 05:14:35,158042737,1
2024-02-29 05:14:35,158042992,5
2024-02-29 05:14:35,158046029,2
2024-02-29 05:14:35,158046288,0
2024-02-29 05:14:35,158046511,0
2024-02-29 05:14:35,158046728,2
2024-02-29 05:14:35,158046916,2
2024-02-29 05:14:35,167222018,0
2024-02-29 05:14:35,167222141,3
2024-02-29 05:14:35,176856256,0
2024-02-29 05:14:35,203568824,6
2024-02-29 05:14:35,265397056,1
2024-02-29 05:25:42,29745906,3
2024-02-29 05:25:42,29746009,1
2024-02-29 05:25:42,29746047,1
2024-02-29 05:25:42,29746068,1
2024-02-29 05:25:42,29746123,0
2024-02-29 05:25:42,29746679,3
2024-02-29 05:25:42,29747497,3
2024-02-29 05:25:42,29749806,1
2024-02-29 05:25:42,29749855,1
2024-02-29 05:25:42,29749951,0
2024-02-29 05:25:42,29750190,0
2024-02-29 05:25:42,29750264,5
2024-02-29 05:25:42,29750615,0
2024-02-29 05:25:42,29751228,3
2024-02-29 05:25:42,29751388,3
2024-02-29 05:25:42,29751426,6
2024-02-29 05:25:42,29751502,0
2024-02-29 05:25:42,29751545,2
2024-02-29 05:25:42,29751592,0
2024-02-29 05:25:42,29751674,0
2024-02-29 05:25:42,29751736,2
2024-02-29 05:25:42,29751789,0
2024-02-29 05:25:42,29751918,3
2024-02-29 05:25:42,29752309,11
2024-02-29 05:25:42,29752472,1
2024-02-29 05:25:42,29752573,3
2024-02-29 05:25:42,29753372,1
2024-02-29 05:25:42,29753410,6
2024-02-29 05:25:42,29755203,1
2024-02-29 05:25:42,29992386,1
2024-02-29 05:25:42,29992613,1
2024-02-29 05:25:42,30278163,1
2024-02-29 05:25:42,30613108,1
2024-02-29 05:25:42,30613827,0
2024-02-29 05:25:42,30613955,0
2024-02-29 05:25:42,30925063,3
2024-02-29 05:25:42,31868207,3
2024-02-29 05:25:42,35855774,0
2024-02-29 05:25:42,35855809,0
2024-02-29 05:25:42,145369985,2
2024-02-29 05:25:42,152260960,0
2024-02-29 05:25:42,158039882,2
2024-02-29 05:25:42,158040425,2
2024-02-29 05:25:42,158040663,0
2024-02-29 05:25:42,158040927,4
2024-02-29 05:25:42,158041172,0
2024-02-29 05:25:42,158041482,0
2024-02-29 05:25:42,158041981,4
2024-02-29 05:25:42,158042216,0
2024-02-29 05:25:42,158042737,1
2024-02-29 05:25:42,158042992,5
2024-02-29 05:25:42,158046029,2
2024-02-29 05:25:42,158046288,0
2024-02-29 05:25:42,158046511,0
2024-02-29 05:25:42,158046728,2
2024-02-29 05:25:42,158046916,2
2024-02-29 05:25:42,167222018,0
2024-02-29 05:25:42,167222141,3
2024-02-29 05:25:42,176856256,0
2024-02-29 05:25:42,203568824,6
2024-02-29 05:25:42,265397056,1
2024-02-29 05:36:30,29745906,3
2024-02-29 05:36:30,29746009,1
2024-02-29 05:36:30,29746047,1
2024-02-29 05:36:30,29746068,1
2024-02-29 05:36:30,29746123,0
2024-02-29 05:36:30,29746679,3
2024-02-29 05:36:30,29747497,3
2024-02-29 05:36:30,29749806,1
2024-02-29 05:36:30,29749855,1
2024-02-29 05:36:30,29749951,0
2024-02-29 05:36:30,29750190,0
2024-02-29 05:36:30,29750264,5
2024-02-29 05:36:30,29750615,0
2024-02-29 05:36:30,29751228,3
2024-02-29 05:36:30,29751388,3
2024-02-29 05:36:30,29751426,6
2024-02-29 05:36:30,29751502,0
2024-02-29 05:36:30,29751545,2
2024-02-29 05:36:30,29751592,0
2024-02-29 05:36:30,29751674,0
2024-02-29 05:36:30,29751736,2
2024-02-29 05:36:30,29751789,0
2024-02-29 05:36:30,29751918,3
2024-02-29 05:36:30,29752309,11
2024-02-29 05:36:30,29752472,1
2024-02-29 05:36:30,29752573,3
2024-02-29 05:36:30,29753372,1
2024-02-29 05:36:30,29753410,6
2024-02-29 05:36:30,29755203,1
2024-02-29 05:36:30,29992386,1
2024-02-29 05:36:30,29992613,1
2024-02-29 05:36:30,30278163,1
2024-02-29 05:36:30,30613108,1
2024-02-29 05:36:30,30613827,0
2024-02-29 05:36:30,30613955,0
2024-02-29 05:36:30,30925063,3
2024-02-29 05:36:30,31868207,3
2024-02-29 05:36:30,35855774,0
2024-02-29 05:36:30,35855809,0
2024-02-29 05:36:30,145369985,2
2024-02-29 05:36:30,152260960,0
2024-02-29 05:36:30,158039882,2
2024-02-29 05:36:30,158040425,2
2024-02-29 05:36:30,158040663,0
2024-02-29 05:36:30,158040927,4
2024-02-29 05:36:30,158041172,0
2024-02-29 05:36:30,158041482,0
2024-02-29 05:36:30,158041981,4
2024-02-29 05:36:30,158042216,0
2024-02-29 05:36:30,158042737,1
2024-02-29 05:36:30,158042992,5
2024-02-29 05:36:30,158046029,2
2024-02-29 05:36:30,158046288,0
2024-02-29 05:36:30,158046511,0
2024-02-29 05:36:30,158046728,2
2024-02-29 05:36:30,158046916,2
2024-02-29 05:36:30,167222018,0
2024-02-29 05:36:30,167222141,3
2024-02-29 05:36:30,176856256,0
2024-02-29 05:36:30,203568824,6
2024-02-29 05:36:30,265397056,1
2024-02-29 05:53:02,29745906,3
2024-02-29 05:53:02,29746009,1
2024-02-29 05:53:02,29746047,1
2024-02-29 05:53:02,29746068,1
2024-02-29 05:53:02,29746123,0
2024-02-29 05:53:02,29746679,3
2024-02-29 05:53:02,29747497,3
2024-02-29 05:53:02,29749806,1
2024-02-29 05:53:02,29749855,1
2024-02-29 05:53:02,29749951,0
2024-02-29 05:53:02,29750190,0
2024-02-29 05:53:02,29750264,5
2024-02-29 05:53:02,29750615,0
2024-02-29 05:53:02,29751228,3
2024-02-29 05:53:02,29751388,3
2024-02-29 05:53:02,29751426,6
2024-02-29 05:53:02,29751502,0
2024-02-29 05:53:02,29751545,2
2024-02-29 05:53:02,29751592,0
2024-02-29 05:53:02,29751674,0
2024-02-29 05:53:02,29751736,2
2024-02-29 05:53:02,29751789,0
2024-02-29 05:53:02,29751918,3
2024-02-29 05:53:02,29752309,11
2024-02-29 05:53:02,29752472,1
2024-02-29 05:53:02,29752573,3
2024-02-29 05:53:02,29753372,1
2024-02-29 05:53:02,29753410,6
2024-02-29 05:53:02,29755203,1
2024-02-29 05:53:02,29992386,1
2024-02-29 05:53:02,29992613,1
2024-02-29 05:53:02,30278163,1
2024-02-29 05:53:02,30613108,1
2024-02-29 05:53:02,30613827,0
2024-02-29 05:53:02,30613955,0
2024-02-29 05:53:02,30925063,3
2024-02-29 05:53:02,31868207,3
2024-02-29 05:53:02,35855774,0
2024-02-29 05:53:02,35855809,0
2024-02-29 05:53:02,145369985,2
2024-02-29 05:53:02,152260960,0
2024-02-29 05:53:02,158039882,2
2024-02-29 05:53:02,158040425,2
2024-02-29 05:53:02,158040663,0
2024-02-29 05:53:02,158040927,4
2024-02-29 05:53:02,158041172,0
2024-02-29 05:53:02,158041482,0
2024-02-29 05:53:02,158041981,4
2024-02-29 05:53:02,158042216,0
2024-02-29 05:53:02,158042737,1
2024-02-29 05:53:02,158042992,5
2024-02-29 05:53:02,158046029,2
2024-02-29 05:53:02,158046288,0
2024-02-29 05:53:02,158046511,0
2024-02-29 05:53:02,158046728,2
2024-02-29 05:53:02,158046916,2
2024-02-29 05:53:02,167222018,0
2024-02-29 05:53:02,167222141,3
2024-02-29 05:53:02,176856256,0
2024-02-29 05:53:02,203568824,6
2024-02-29 05:53:02,265397056,1
2024-02-29 06:13:41,29745906,3
2024-02-29 06:13:41,29746009,1
2024-02-29 06:13:41,29746047,1
2024-02-29 06:13:41,29746068,1
2024-02-29 06:13:41,29746123,0
2024-02-29 06:13:41,29746679,3
2024-02-29 06:13:41,29747497,3
2024-02-29 06:13:41,29749806,1
2024-02-29 06:13:41,29749855,1
2024-02-29 06:13:41,29749951,0
2024-02-29 06:13:41,29750190,0
2024-02-29 06:13:41,29750264,5
2024-02-29 06:13:41,29750615,0
2024-02-29 06:13:41,29751228,3
2024-02-29 06:13:41,29751388,3
2024-02-29 06:13:41,29751426,6
2024-02-29 06:13:41,29751502,0
2024-02-29 06:13:41,29751545,2
2024-02-29 06:13:41,29751592,0
2024-02-29 06:13:41,29751674,0
2024-02-29 06:13:41,29751736,2
2024-02-29 06:13:41,29751789,0
2024-02-29 06:13:41,29751918,3
2024-02-29 06:13:41,29752309,11
2024-02-29 06:13:41,29752472,1
2024-02-29 06:13:41,29752573,3
2024-02-29 06:13:41,29753372,1
2024-02-29 06:13:41,29753410,6
2024-02-29 06:13:41,29755203,1
2024-02-29 06:13:41,29992386,1
2024-02-29 06:13:41,29992613,1
2024-02-29 06:13:41,30278163,1
2024-02-29 06:13:41,30613108,1
2024-02-29 06:13:41,30613827,0
2024-02-29 06:13:41,30613955,0
2024-02-29 06:13:41,30925063,3
2024-02-29 06:13:41,31868207,3
2024-02-29 06:13:41,35855774,0
2024-02-29 06:13:41,35855809,0
2024-02-29 06:13:41,145369985,2
2024-02-29 06:13:41,152260960,0
2024-02-29 06:13:41,158039882,2
2024-02-29 06:13:41,158040425,2
2024-02-29 06:13:41,158040663,0
2024-02-29 06:13:41,158040927,4
2024-02-29 06:13:41,158041172,0
2024-02-29 06:13:41,158041482,0
2024-02-29 06:13:41,158041981,4
2024-02-29 06:13:41,158042216,0
2024-02-29 06:13:41,158042737,1
2024-02-29 06:13:41,158042992,5
2024-02-29 06:13:41,158046029,1
2024-02-29 06:13:41,158046288,0
2024-02-29 06:13:41,158046511,0
2024-02-29 06:13:41,158046728,2
2024-02-29 06:13:41,158046916,2
2024-02-29 06:13:41,167222018,0
2024-02-29 06:13:41,167222141,3
2024-02-29 06:13:41,176856256,0
2024-02-29 06:13:41,203568824,6
2024-02-29 06:13:41,265397056,1
2024-02-29 06:25:55,29745906,3
2024-02-29 06:25:55,29746009,1
2024-02-29 06:25:55,29746047,1
2024-02-29 06:25:55,29746068,0
2024-02-29 06:25:55,29746123,0
2024-02-29 06:25:55,29746679,3
