dt,uid,bikes_available_to_rent
2024-02-11 03:52:51,29746068,2
2024-02-11 03:52:51,29746123,1
2024-02-11 03:52:51,29746679,1
2024-02-11 03:52:51,29747497,0
2024-02-11 03:52:51,29749806,0
2024-02-11 03:52:51,29749855,2
2024-02-11 03:52:51,29749951,1
2024-02-11 03:52:51,29750190,3
2024-02-11 03:52:51,29750264,6
2024-02-11 03:52:51,29750615,1
2024-02-11 03:52:51,29751228,0
2024-02-11 03:52:51,29751388,5
2024-02-11 03:52:51,29751426,7
2024-02-11 03:52:51,29751502,0
2024-02-11 03:52:51,29751545,6
2024-02-11 03:52:51,29751592,2
2024-02-11 03:52:51,29751674,1
2024-02-11 03:52:51,29751736,4
2024-02-11 03:52:51,29751789,1
2024-02-11 03:52:51,29751918,3
2024-02-11 03:52:51,29752309,0
2024-02-11 03:52:51,29752472,3
2024-02-11 03:52:51,29752573,0
2024-02-11 03:52:51,29753372,0
2024-02-11 03:52:51,29753410,1
2024-02-11 03:52:51,29755203,2
2024-02-11 03:52:51,29992386,1
2024-02-11 03:52:51,29992613,4
2024-02-11 03:52:51,30278163,2
2024-02-11 03:52:51,30613108,2
2024-02-11 03:52:51,30613827,0
2024-02-11 03:52:51,30613955,2
2024-02-11 03:52:51,30925063,2
2024-02-11 03:52:51,31868207,6
2024-02-11 03:52:51,35855774,0
2024-02-11 03:52:51,35855809,0
2024-02-11 03:52:51,145369985,0
2024-02-11 03:52:51,152260960,0
2024-02-11 03:52:51,158039882,0
2024-02-11 03:52:51,158040425,0
2024-02-11 03:52:51,158040663,2
2024-02-11 03:52:51,158040927,0
2024-02-11 03:52:51,158041172,1
2024-02-11 03:52:51,158041482,1
2024-02-11 03:52:51,158041981,0
2024-02-11 03:52:51,158042216,1
2024-02-11 03:52:51,158042737,2
2024-02-11 03:52:51,158042992,3
2024-02-11 03:52:51,158046029,2
2024-02-11 03:52:51,158046288,1
2024-02-11 03:52:51,158046511,0
2024-02-11 03:52:51,158046728,1
2024-02-11 03:52:51,158046916,1
2024-02-11 03:52:51,167222018,1
2024-02-11 03:52:51,167222141,9
2024-02-11 03:52:51,176856256,0
2024-02-11 03:52:51,203568824,0
2024-02-11 03:52:51,265397056,1
2024-02-11 04:12:32,29745906,0
2024-02-11 04:12:32,29746009,1
2024-02-11 04:12:32,29746047,4
2024-02-11 04:12:32,29746068,2
2024-02-11 04:12:32,29746123,1
2024-02-11 04:12:32,29746679,1
2024-02-11 04:12:32,29747497,0
2024-02-11 04:12:32,29749806,0
2024-02-11 04:12:32,29749855,2
2024-02-11 04:12:32,29749951,1
2024-02-11 04:12:32,29750190,3
2024-02-11 04:12:32,29750264,6
2024-02-11 04:12:32,29750615,1
2024-02-11 04:12:32,29751228,0
2024-02-11 04:12:32,29751388,5
2024-02-11 04:12:32,29751426,7
2024-02-11 04:12:32,29751502,0
2024-02-11 04:12:32,29751545,6
2024-02-11 04:12:32,29751592,2
2024-02-11 04:12:32,29751674,1
2024-02-11 04:12:32,29751736,4
2024-02-11 04:12:32,29751789,0
2024-02-11 04:12:32,29751918,3
2024-02-11 04:12:32,29752309,0
2024-02-11 04:12:32,29752472,3
2024-02-11 04:12:32,29752573,0
2024-02-11 04:12:32,29753372,0
2024-02-11 04:12:32,29753410,1
2024-02-11 04:12:32,29755203,2
2024-02-11 04:12:32,29992386,1
2024-02-11 04:12:32,29992613,4
2024-02-11 04:12:32,30278163,2
2024-02-11 04:12:32,30613108,2
2024-02-11 04:12:32,30613827,0
2024-02-11 04:12:32,30613955,2
2024-02-11 04:12:32,30925063,2
2024-02-11 04:12:32,31868207,6
2024-02-11 04:12:32,35855774,0
2024-02-11 04:12:32,35855809,0
2024-02-11 04:12:32,145369985,0
2024-02-11 04:12:32,152260960,0
2024-02-11 04:12:32,158039882,0
2024-02-11 04:12:32,158040425,0
2024-02-11 04:12:32,158040663,2
2024-02-11 04:12:32,158040927,0
2024-02-11 04:12:32,158041172,1
2024-02-11 04:12:32,158041482,1
2024-02-11 04:12:32,158041981,0
2024-02-11 04:12:32,158042216,1
2024-02-11 04:12:32,158042737,2
2024-02-11 04:12:32,158042992,3
2024-02-11 04:12:32,158046029,2
2024-02-11 04:12:32,158046288,1
2024-02-11 04:12:32,158046511,0
2024-02-11 04:12:32,158046728,1
2024-02-11 04:12:32,158046916,1
2024-02-11 04:12:32,167222018,1
2024-02-11 04:12:32,167222141,9
2024-02-11 04:12:32,176856256,0
2024-02-11 04:12:32,203568824,0
2024-02-11 04:12:32,265397056,1
