dt,uid,bikes_available_to_rent
2024-02-01 03:38:15,29746068,3
2024-02-01 03:38:15,29746123,0
2024-02-01 03:38:15,29746679,4
2024-02-01 03:38:15,29747497,0
2024-02-01 03:38:15,29749806,0
2024-02-01 03:38:15,29749855,3
2024-02-01 03:38:15,29749951,1
2024-02-01 03:38:15,29750190,0
2024-02-01 03:38:15,29750264,3
2024-02-01 03:38:15,29750615,6
2024-02-01 03:38:15,29751228,2
2024-02-01 03:38:15,29751388,2
2024-02-01 03:38:15,29751426,8
2024-02-01 03:38:15,29751502,1
2024-02-01 03:38:15,29751545,4
2024-02-01 03:38:15,29751592,0
2024-02-01 03:38:15,29751674,0
2024-02-01 03:38:15,29751736,1
2024-02-01 03:38:15,29751789,1
2024-02-01 03:38:15,29751918,2
2024-02-01 03:38:15,29752309,6
2024-02-01 03:38:15,29752472,0
2024-02-01 03:38:15,29752573,0
2024-02-01 03:38:15,29753372,0
2024-02-01 03:38:15,29753410,1
2024-02-01 03:38:15,29755203,0
2024-02-01 03:38:15,29992386,0
2024-02-01 03:38:15,29992613,2
2024-02-01 03:38:15,30278163,0
2024-02-01 03:38:15,30613108,1
2024-02-01 03:38:15,30613827,0
2024-02-01 03:38:15,30613955,0
2024-02-01 03:38:15,30925063,2
2024-02-01 03:38:15,31868207,4
2024-02-01 03:38:15,35855774,0
2024-02-01 03:38:15,35855809,0
2024-02-01 03:38:15,145369985,2
2024-02-01 03:38:15,152260960,0
2024-02-01 03:38:15,158039882,1
2024-02-01 03:38:15,158040425,1
2024-02-01 03:38:15,158040663,0
2024-02-01 03:38:15,158040927,1
2024-02-01 03:38:15,158041172,1
2024-02-01 03:38:15,158041482,1
2024-02-01 03:38:15,158041981,4
2024-02-01 03:38:15,158042216,4
2024-02-01 03:38:15,158042737,2
2024-02-01 03:38:15,158042992,3
2024-02-01 03:38:15,158046029,2
2024-02-01 03:38:15,158046288,0
2024-02-01 03:38:15,158046511,0
2024-02-01 03:38:15,158046728,3
2024-02-01 03:38:15,158046916,5
2024-02-01 03:38:15,167222018,1
2024-02-01 03:38:15,167222141,1
2024-02-01 03:38:15,176856256,0
2024-02-01 03:38:15,203568824,5
2024-02-01 03:38:15,265397056,3
2024-02-01 03:52:54,29745906,0
2024-02-01 03:52:54,29746009,2
2024-02-01 03:52:54,29746047,0
2024-02-01 03:52:54,29746068,3
2024-02-01 03:52:54,29746123,0
2024-02-01 03:52:54,29746679,4
2024-02-01 03:52:54,29747497,0
2024-02-01 03:52:54,29749806,0
2024-02-01 03:52:54,29749855,3
2024-02-01 03:52:54,29749951,1
2024-02-01 03:52:54,29750190,0
2024-02-01 03:52:54,29750264,3
2024-02-01 03:52:54,29750615,6
2024-02-01 03:52:54,29751228,2
2024-02-01 03:52:54,29751388,2
2024-02-01 03:52:54,29751426,8
2024-02-01 03:52:54,29751502,1
2024-02-01 03:52:54,29751545,4
2024-02-01 03:52:54,29751592,0
2024-02-01 03:52:54,29751674,0
2024-02-01 03:52:54,29751736,1
2024-02-01 03:52:54,29751789,1
2024-02-01 03:52:54,29751918,2
2024-02-01 03:52:54,29752309,6
2024-02-01 03:52:54,29752472,0
2024-02-01 03:52:54,29752573,0
2024-02-01 03:52:54,29753372,0
2024-02-01 03:52:54,29753410,1
2024-02-01 03:52:54,29755203,0
2024-02-01 03:52:54,29992386,0
2024-02-01 03:52:54,29992613,2
2024-02-01 03:52:54,30278163,0
2024-02-01 03:52:54,30613108,1
2024-02-01 03:52:54,30613827,0
2024-02-01 03:52:54,30613955,0
2024-02-01 03:52:54,30925063,2
2024-02-01 03:52:54,31868207,4
2024-02-01 03:52:54,35855774,0
2024-02-01 03:52:54,35855809,0
2024-02-01 03:52:54,145369985,2
2024-02-01 03:52:54,152260960,0
2024-02-01 03:52:54,158039882,0
2024-02-01 03:52:54,158040425,1
2024-02-01 03:52:54,158040663,0
2024-02-01 03:52:54,158040927,1
2024-02-01 03:52:54,158041172,1
2024-02-01 03:52:54,158041482,1
2024-02-01 03:52:54,158041981,4
2024-02-01 03:52:54,158042216,4
2024-02-01 03:52:54,158042737,2
2024-02-01 03:52:54,158042992,3
2024-02-01 03:52:54,158046029,2
2024-02-01 03:52:54,158046288,0
2024-02-01 03:52:54,158046511,0
2024-02-01 03:52:54,158046728,3
2024-02-01 03:52:54,158046916,5
2024-02-01 03:52:54,167222018,1
2024-02-01 03:52:54,167222141,1
2024-02-01 03:52:54,176856256,0
2024-02-01 03:52:54,203568824,5
2024-02-01 03:52:54,265397056,3
2024-02-01 04:13:37,29745906,0
2024-02-01 04:13:37,29746009,2
2024-02-01 04:13:37,29746047,0
2024-02-01 04:13:37,29746068,3
2024-02-01 04:13:37,29746123,0
2024-02-01 04:13:37,29746679,4
2024-02-01 04:13:37,29747497,0
2024-02-01 04:13:37,29749806,0
2024-02-01 04:13:37,29749855,3
2024-02-01 04:13:37,29749951,1
2024-02-01 04:13:37,29750190,0
2024-02-01 04:13:37,29750264,3
2024-02-01 04:13:37,29750615,6
2024-02-01 04:13:37,29751228,2
2024-02-01 04:13:37,29751388,2
2024-02-01 04:13:37,29751426,8
2024-02-01 04:13:37,29751502,1
2024-02-01 04:13:37,29751545,4
2024-02-01 04:13:37,29751592,0
2024-02-01 04:13:37,29751674,0
2024-02-01 04:13:37,29751736,1
2024-02-01 04:13:37,29751789,1
2024-02-01 04:13:37,29751918,2
2024-02-01 04:13:37,29752309,6
2024-02-01 04:13:37,29752472,0
2024-02-01 04:13:37,29752573,0
2024-02-01 04:13:37,29753372,0
2024-02-01 04:13:37,29753410,1
2024-02-01 04:13:37,29755203,0
2024-02-01 04:13:37,29992386,0
2024-02-01 04:13:37,29992613,2
2024-02-01 04:13:37,30278163,0
2024-02-01 04:13:37,30613108,1
2024-02-01 04:13:37,30613827,0
2024-02-01 04:13:37,30613955,0
2024-02-01 04:13:37,30925063,2
2024-02-01 04:13:37,31868207,4
2024-02-01 04:13:37,35855774,0
2024-02-01 04:13:37,35855809,0
2024-02-01 04:13:37,145369985,2
2024-02-01 04:13:37,152260960,0
2024-02-01 04:13:37,158039882,0
2024-02-01 04:13:37,158040425,1
2024-02-01 04:13:37,158040663,0
2024-02-01 04:13:37,158040927,1
2024-02-01 04:13:37,158041172,1
2024-02-01 04:13:37,158041482,1
2024-02-01 04:13:37,158041981,4
2024-02-01 04:13:37,158042216,4
2024-02-01 04:13:37,158042737,2
2024-02-01 04:13:37,158042992,3
2024-02-01 04:13:37,158046029,2
2024-02-01 04:13:37,158046288,0
2024-02-01 04:13:37,158046511,0
2024-02-01 04:13:37,158046728,3
2024-02-01 04:13:37,158046916,5
2024-02-01 04:13:37,167222018,1
2024-02-01 04:13:37,167222141,1
2024-02-01 04:13:37,176856256,0
2024-02-01 04:13:37,203568824,5
2024-02-01 04:13:37,265397056,3
2024-02-01 04:22:38,29745906,0
2024-02-01 04:22:38,29746009,2
2024-02-01 04:22:38,29746047,0
2024-02-01 04:22:38,29746068,3
2024-02-01 04:22:38,29746123,0
2024-02-01 04:22:38,29746679,4
2024-02-01 04:22:38,29747497,0
2024-02-01 04:22:38,29749806,0
2024-02-01 04:22:38,29749855,3
2024-02-01 04:22:38,29749951,1
2024-02-01 04:22:38,29750190,0
2024-02-01 04:22:38,29750264,3
2024-02-01 04:22:38,29750615,6
2024-02-01 04:22:38,29751228,2
2024-02-01 04:22:38,29751388,2
2024-02-01 04:22:38,29751426,8
2024-02-01 04:22:38,29751502,1
2024-02-01 04:22:38,29751545,4
2024-02-01 04:22:38,29751592,0
2024-02-01 04:22:38,29751674,0
2024-02-01 04:22:38,29751736,1
2024-02-01 04:22:38,29751789,1
2024-02-01 04:22:38,29751918,2
2024-02-01 04:22:38,29752309,6
2024-02-01 04:22:38,29752472,0
2024-02-01 04:22:38,29752573,0
2024-02-01 04:22:38,29753372,0
2024-02-01 04:22:38,29753410,1
2024-02-01 04:22:38,29755203,0
2024-02-01 04:22:38,29992386,0
2024-02-01 04:22:38,29992613,2
2024-02-01 04:22:38,30278163,0
2024-02-01 04:22:38,30613108,1
2024-02-01 04:22:38,30613827,0
2024-02-01 04:22:38,30613955,0
2024-02-01 04:22:38,30925063,2
2024-02-01 04:22:38,31868207,4
2024-02-01 04:22:38,35855774,0
2024-02-01 04:22:38,35855809,0
2024-02-01 04:22:38,145369985,2
2024-02-01 04:22:38,152260960,0
2024-02-01 04:22:38,158039882,0
2024-02-01 04:22:38,158040425,1
2024-02-01 04:22:38,158040663,0
2024-02-01 04:22:38,158040927,1
2024-02-01 04:22:38,158041172,1
2024-02-01 04:22:38,158041482,1
2024-02-01 04:22:38,158041981,4
2024-02-01 04:22:38,158042216,4
2024-02-01 04:22:38,158042737,2
2024-02-01 04:22:38,158042992,3
2024-02-01 04:22:38,158046029,2
2024-02-01 04:22:38,158046288,0
2024-02-01 04:22:38,158046511,0
2024-02-01 04:22:38,158046728,3
2024-02-01 04:22:38,158046916,5
2024-02-01 04:22:38,167222018,1
2024-02-01 04:22:38,167222141,1
2024-02-01 04:22:38,176856256,0
2024-02-01 04:22:38,203568824,5
2024-02-01 04:22:38,265397056,3
2024-02-01 04:37:08,29745906,0
2024-02-01 04:37:08,29746009,2
2024-02-01 04:37:08,29746047,0
2024-02-01 04:37:08,29746068,3
2024-02-01 04:37:08,29746123,0
2024-02-01 04:37:08,29746679,4
2024-02-01 04:37:08,29747497,0
2024-02-01 04:37:08,29749806,0
2024-02-01 04:37:08,29749855,3
2024-02-01 04:37:08,29749951,1
2024-02-01 04:37:08,29750190,0
2024-02-01 04:37:08,29750264,3
2024-02-01 04:37:08,29750615,6
2024-02-01 04:37:08,29751228,2
2024-02-01 04:37:08,29751388,2
2024-02-01 04:37:08,29751426,8
2024-02-01 04:37:08,29751502,1
2024-02-01 04:37:08,29751545,4
2024-02-01 04:37:08,29751592,0
2024-02-01 04:37:08,29751674,0
2024-02-01 04:37:08,29751736,1
2024-02-01 04:37:08,29751789,1
2024-02-01 04:37:08,29751918,2
2024-02-01 04:37:08,29752309,6
2024-02-01 04:37:08,29752472,0
2024-02-01 04:37:08,29752573,0
2024-02-01 04:37:08,29753372,0
2024-02-01 04:37:08,29753410,1
2024-02-01 04:37:08,29755203,0
2024-02-01 04:37:08,29992386,0
2024-02-01 04:37:08,29992613,2
2024-02-01 04:37:08,30278163,0
2024-02-01 04:37:08,30613108,1
2024-02-01 04:37:08,30613827,0
2024-02-01 04:37:08,30613955,0
2024-02-01 04:37:08,30925063,2
2024-02-01 04:37:08,31868207,4
2024-02-01 04:37:08,35855774,0
2024-02-01 04:37:08,35855809,0
2024-02-01 04:37:08,145369985,2
2024-02-01 04:37:08,152260960,0
2024-02-01 04:37:08,158039882,0
2024-02-01 04:37:08,158040425,1
2024-02-01 04:37:08,158040663,0
2024-02-01 04:37:08,158040927,1
2024-02-01 04:37:08,158041172,1
2024-02-01 04:37:08,158041482,1
2024-02-01 04:37:08,158041981,4
2024-02-01 04:37:08,158042216,4
2024-02-01 04:37:08,158042737,2
2024-02-01 04:37:08,158042992,3
2024-02-01 04:37:08,158046029,2
2024-02-01 04:37:08,158046288,0
2024-02-01 04:37:08,158046511,0
2024-02-01 04:37:08,158046728,3
2024-02-01 04:37:08,158046916,5
2024-02-01 04:37:08,167222018,1
2024-02-01 04:37:08,167222141,1
2024-02-01 04:37:08,176856256,0
2024-02-01 04:37:08,203568824,5
2024-02-01 04:37:08,265397056,3
2024-02-01 04:53:02,29745906,0
2024-02-01 04:53:02,29746009,2
2024-02-01 04:53:02,29746047,0
2024-02-01 04:53:02,29746068,3
2024-02-01 04:53:02,29746123,0
2024-02-01 04:53:02,29746679,4
2024-02-01 04:53:02,29747497,0
2024-02-01 04:53:02,29749806,0
2024-02-01 04:53:02,29749855,3
2024-02-01 04:53:02,29749951,1
2024-02-01 04:53:02,29750190,0
2024-02-01 04:53:02,29750264,3
2024-02-01 04:53:02,29750615,6
2024-02-01 04:53:02,29751228,2
2024-02-01 04:53:02,29751388,2
2024-02-01 04:53:02,29751426,8
2024-02-01 04:53:02,29751502,1
2024-02-01 04:53:02,29751545,4
2024-02-01 04:53:02,29751592,0
2024-02-01 04:53:02,29751674,0
2024-02-01 04:53:02,29751736,1
2024-02-01 04:53:02,29751789,1
2024-02-01 04:53:02,29751918,2
2024-02-01 04:53:02,29752309,6
2024-02-01 04:53:02,29752472,0
2024-02-01 04:53:02,29752573,0
2024-02-01 04:53:02,29753372,0
2024-02-01 04:53:02,29753410,1
2024-02-01 04:53:02,29755203,0
2024-02-01 04:53:02,29992386,0
2024-02-01 04:53:02,29992613,2
2024-02-01 04:53:02,30278163,0
2024-02-01 04:53:02,30613108,1
2024-02-01 04:53:02,30613827,0
2024-02-01 04:53:02,30613955,0
2024-02-01 04:53:02,30925063,2
2024-02-01 04:53:02,31868207,4
2024-02-01 04:53:02,35855774,0
2024-02-01 04:53:02,35855809,0
2024-02-01 04:53:02,145369985,2
2024-02-01 04:53:02,152260960,0
2024-02-01 04:53:02,158039882,0
2024-02-01 04:53:02,158040425,1
2024-02-01 04:53:02,158040663,0
2024-02-01 04:53:02,158040927,1
2024-02-01 04:53:02,158041172,1
2024-02-01 04:53:02,158041482,1
2024-02-01 04:53:02,158041981,4
2024-02-01 04:53:02,158042216,4
2024-02-01 04:53:02,158042737,2
2024-02-01 04:53:02,158042992,3
2024-02-01 04:53:02,158046029,2
2024-02-01 04:53:02,158046288,0
2024-02-01 04:53:02,158046511,0
2024-02-01 04:53:02,158046728,3
2024-02-01 04:53:02,158046916,5
2024-02-01 04:53:02,167222018,1
2024-02-01 04:53:02,167222141,1
2024-02-01 04:53:02,176856256,0
2024-02-01 04:53:02,203568824,5
2024-02-01 04:53:02,265397056,3
2024-02-01 05:16:05,29745906,0
2024-02-01 05:16:05,29746009,2
2024-02-01 05:16:05,29746047,0
2024-02-01 05:16:05,29746068,3
2024-02-01 05:16:05,29746123,0
2024-02-01 05:16:05,29746679,4
2024-02-01 05:16:05,29747497,0
2024-02-01 05:16:05,29749806,0
2024-02-01 05:16:05,29749855,3
2024-02-01 05:16:05,29749951,1
2024-02-01 05:16:05,29750190,0
2024-02-01 05:16:05,29750264,3
2024-02-01 05:16:05,29750615,6
2024-02-01 05:16:05,29751228,2
2024-02-01 05:16:05,29751388,2
2024-02-01 05:16:05,29751426,8
2024-02-01 05:16:05,29751502,1
2024-02-01 05:16:05,29751545,4
2024-02-01 05:16:05,29751592,0
2024-02-01 05:16:05,29751674,0
2024-02-01 05:16:05,29751736,1
2024-02-01 05:16:05,29751789,1
2024-02-01 05:16:05,29751918,2
2024-02-01 05:16:05,29752309,6
2024-02-01 05:16:05,29752472,0
2024-02-01 05:16:05,29752573,0
2024-02-01 05:16:05,29753372,0
2024-02-01 05:16:05,29753410,1
2024-02-01 05:16:05,29755203,0
2024-02-01 05:16:05,29992386,0
2024-02-01 05:16:05,29992613,2
2024-02-01 05:16:05,30278163,0
2024-02-01 05:16:05,30613108,1
2024-02-01 05:16:05,30613827,0
2024-02-01 05:16:05,30613955,0
2024-02-01 05:16:05,30925063,2
2024-02-01 05:16:05,31868207,4
2024-02-01 05:16:05,35855774,0
2024-02-01 05:16:05,35855809,0
2024-02-01 05:16:05,145369985,2
2024-02-01 05:16:05,152260960,0
2024-02-01 05:16:05,158039882,0
2024-02-01 05:16:05,158040425,1
2024-02-01 05:16:05,158040663,0
2024-02-01 05:16:05,158040927,1
2024-02-01 05:16:05,158041172,1
2024-02-01 05:16:05,158041482,1
2024-02-01 05:16:05,158041981,4
2024-02-01 05:16:05,158042216,4
2024-02-01 05:16:05,158042737,2
2024-02-01 05:16:05,158042992,3
2024-02-01 05:16:05,158046029,2
2024-02-01 05:16:05,158046288,0
2024-02-01 05:16:05,158046511,0
2024-02-01 05:16:05,158046728,3
2024-02-01 05:16:05,158046916,5
2024-02-01 05:16:05,167222018,1
2024-02-01 05:16:05,167222141,1
2024-02-01 05:16:05,176856256,0
2024-02-01 05:16:05,203568824,5
2024-02-01 05:16:05,265397056,3
2024-02-01 05:26:18,29745906,0
2024-02-01 05:26:18,29746009,2
2024-02-01 05:26:18,29746047,0
2024-02-01 05:26:18,29746068,3
2024-02-01 05:26:18,29746123,0
2024-02-01 05:26:18,29746679,4
2024-02-01 05:26:18,29747497,0
2024-02-01 05:26:18,29749806,0
2024-02-01 05:26:18,29749855,3
2024-02-01 05:26:18,29749951,1
2024-02-01 05:26:18,29750190,0
2024-02-01 05:26:18,29750264,3
2024-02-01 05:26:18,29750615,6
2024-02-01 05:26:18,29751228,2
2024-02-01 05:26:18,29751388,2
2024-02-01 05:26:18,29751426,8
2024-02-01 05:26:18,29751502,1
2024-02-01 05:26:18,29751545,4
2024-02-01 05:26:18,29751592,0
2024-02-01 05:26:18,29751674,0
2024-02-01 05:26:18,29751736,1
2024-02-01 05:26:18,29751789,1
2024-02-01 05:26:18,29751918,2
2024-02-01 05:26:18,29752309,6
2024-02-01 05:26:18,29752472,0
2024-02-01 05:26:18,29752573,0
2024-02-01 05:26:18,29753372,0
2024-02-01 05:26:18,29753410,1
2024-02-01 05:26:18,29755203,0
2024-02-01 05:26:18,29992386,0
2024-02-01 05:26:18,29992613,2
2024-02-01 05:26:18,30278163,0
2024-02-01 05:26:18,30613108,1
2024-02-01 05:26:18,30613827,0
2024-02-01 05:26:18,30613955,0
2024-02-01 05:26:18,30925063,2
2024-02-01 05:26:18,31868207,4
2024-02-01 05:26:18,35855774,0
2024-02-01 05:26:18,35855809,0
2024-02-01 05:26:18,145369985,2
2024-02-01 05:26:18,152260960,0
2024-02-01 05:26:18,158039882,0
2024-02-01 05:26:18,158040425,1
2024-02-01 05:26:18,158040663,0
2024-02-01 05:26:18,158040927,1
2024-02-01 05:26:18,158041172,1
2024-02-01 05:26:18,158041482,1
2024-02-01 05:26:18,158041981,4
2024-02-01 05:26:18,158042216,4
2024-02-01 05:26:18,158042737,2
2024-02-01 05:26:18,158042992,3
2024-02-01 05:26:18,158046029,2
2024-02-01 05:26:18,158046288,0
2024-02-01 05:26:18,158046511,0
2024-02-01 05:26:18,158046728,3
2024-02-01 05:26:18,158046916,5
2024-02-01 05:26:18,167222018,1
2024-02-01 05:26:18,167222141,1
2024-02-01 05:26:18,176856256,0
2024-02-01 05:26:18,203568824,5
2024-02-01 05:26:18,265397056,3
2024-02-01 05:36:35,29745906,0
2024-02-01 05:36:35,29746009,2
2024-02-01 05:36:35,29746047,0
2024-02-01 05:36:35,29746068,3
2024-02-01 05:36:35,29746123,0
2024-02-01 05:36:35,29746679,4
2024-02-01 05:36:35,29747497,0
2024-02-01 05:36:35,29749806,0
2024-02-01 05:36:35,29749855,3
2024-02-01 05:36:35,29749951,1
2024-02-01 05:36:35,29750190,0
2024-02-01 05:36:35,29750264,3
2024-02-01 05:36:35,29750615,6
2024-02-01 05:36:35,29751228,2
2024-02-01 05:36:35,29751388,2
2024-02-01 05:36:35,29751426,8
2024-02-01 05:36:35,29751502,1
2024-02-01 05:36:35,29751545,4
2024-02-01 05:36:35,29751592,0
2024-02-01 05:36:35,29751674,0
2024-02-01 05:36:35,29751736,1
2024-02-01 05:36:35,29751789,1
2024-02-01 05:36:35,29751918,2
2024-02-01 05:36:35,29752309,6
2024-02-01 05:36:35,29752472,0
2024-02-01 05:36:35,29752573,0
2024-02-01 05:36:35,29753372,0
2024-02-01 05:36:35,29753410,1
2024-02-01 05:36:35,29755203,0
2024-02-01 05:36:35,29992386,0
2024-02-01 05:36:35,29992613,2
2024-02-01 05:36:35,30278163,0
2024-02-01 05:36:35,30613108,1
2024-02-01 05:36:35,30613827,0
2024-02-01 05:36:35,30613955,0
2024-02-01 05:36:35,30925063,2
2024-02-01 05:36:35,31868207,4
2024-02-01 05:36:35,35855774,0
2024-02-01 05:36:35,35855809,0
2024-02-01 05:36:35,145369985,2
2024-02-01 05:36:35,152260960,0
2024-02-01 05:36:35,158039882,0
2024-02-01 05:36:35,158040425,1
2024-02-01 05:36:35,158040663,0
2024-02-01 05:36:35,158040927,1
2024-02-01 05:36:35,158041172,1
2024-02-01 05:36:35,158041482,1
2024-02-01 05:36:35,158041981,4
2024-02-01 05:36:35,158042216,4
2024-02-01 05:36:35,158042737,2
2024-02-01 05:36:35,158042992,3
2024-02-01 05:36:35,158046029,2
2024-02-01 05:36:35,158046288,0
2024-02-01 05:36:35,158046511,0
2024-02-01 05:36:35,158046728,3
2024-02-01 05:36:35,158046916,5
2024-02-01 05:36:35,167222018,1
2024-02-01 05:36:35,167222141,1
2024-02-01 05:36:35,176856256,0
2024-02-01 05:36:35,203568824,5
2024-02-01 05:36:35,265397056,3
