dt,uid,bikes_available_to_rent
2024-02-05 00:20:24,152260960,0
2024-02-05 00:20:24,158039882,0
2024-02-05 00:20:24,158040425,0
2024-02-05 00:20:24,158040663,1
2024-02-05 00:20:24,158040927,0
2024-02-05 00:20:24,158041172,1
2024-02-05 00:20:24,158041482,1
2024-02-05 00:20:24,158041981,2
2024-02-05 00:20:24,158042216,6
2024-02-05 00:20:24,158042737,3
2024-02-05 00:20:24,158042992,1
2024-02-05 00:20:24,158046029,2
2024-02-05 00:20:24,158046288,0
2024-02-05 00:20:24,158046511,0
2024-02-05 00:20:24,158046728,1
2024-02-05 00:20:24,158046916,6
2024-02-05 00:20:24,167222018,1
2024-02-05 00:20:24,167222141,3
2024-02-05 00:20:24,176856256,0
2024-02-05 00:20:24,203568824,3
2024-02-05 00:20:24,265397056,1
2024-02-05 00:36:47,29745906,0
2024-02-05 00:36:47,29746009,0
2024-02-05 00:36:47,29746047,1
2024-02-05 00:36:47,29746068,0
2024-02-05 00:36:47,29746123,0
2024-02-05 00:36:47,29746679,3
2024-02-05 00:36:47,29747497,0
2024-02-05 00:36:47,29749806,0
2024-02-05 00:36:47,29749855,5
2024-02-05 00:36:47,29749951,1
2024-02-05 00:36:47,29750190,0
2024-02-05 00:36:47,29750264,5
2024-02-05 00:36:47,29750615,5
2024-02-05 00:36:47,29751228,0
2024-02-05 00:36:47,29751388,1
2024-02-05 00:36:47,29751426,7
2024-02-05 00:36:47,29751502,1
2024-02-05 00:36:47,29751545,4
2024-02-05 00:36:47,29751592,0
2024-02-05 00:36:47,29751674,0
2024-02-05 00:36:47,29751736,0
2024-02-05 00:36:47,29751789,1
2024-02-05 00:36:47,29751918,3
2024-02-05 00:36:47,29752309,10
2024-02-05 00:36:47,29752472,1
2024-02-05 00:36:47,29752573,0
2024-02-05 00:36:47,29753372,2
2024-02-05 00:36:47,29753410,0
2024-02-05 00:36:47,29755203,0
2024-02-05 00:36:47,29992386,2
2024-02-05 00:36:47,29992613,1
2024-02-05 00:36:47,30278163,1
2024-02-05 00:36:47,30613108,2
2024-02-05 00:36:47,30613827,0
2024-02-05 00:36:47,30613955,1
2024-02-05 00:36:47,30925063,2
2024-02-05 00:36:47,31868207,4
2024-02-05 00:36:47,35855774,0
2024-02-05 00:36:47,35855809,2
2024-02-05 00:36:47,145369985,1
2024-02-05 00:36:47,152260960,0
2024-02-05 00:36:47,158039882,0
2024-02-05 00:36:47,158040425,0
2024-02-05 00:36:47,158040663,1
2024-02-05 00:36:47,158040927,0
2024-02-05 00:36:47,158041172,1
2024-02-05 00:36:47,158041482,1
2024-02-05 00:36:47,158041981,2
2024-02-05 00:36:47,158042216,6
2024-02-05 00:36:47,158042737,3
2024-02-05 00:36:47,158042992,1
2024-02-05 00:36:47,158046029,2
2024-02-05 00:36:47,158046288,0
2024-02-05 00:36:47,158046511,0
2024-02-05 00:36:47,158046728,1
2024-02-05 00:36:47,158046916,6
2024-02-05 00:36:47,167222018,1
2024-02-05 00:36:47,167222141,3
2024-02-05 00:36:47,176856256,0
2024-02-05 00:36:47,203568824,3
2024-02-05 00:36:47,265397056,1
2024-02-05 00:52:53,29745906,0
2024-02-05 00:52:53,29746009,0
2024-02-05 00:52:53,29746047,1
2024-02-05 00:52:53,29746068,0
2024-02-05 00:52:53,29746123,0
2024-02-05 00:52:53,29746679,3
2024-02-05 00:52:53,29747497,0
2024-02-05 00:52:53,29749806,0
2024-02-05 00:52:53,29749855,5
2024-02-05 00:52:53,29749951,1
2024-02-05 00:52:53,29750190,0
2024-02-05 00:52:53,29750264,5
2024-02-05 00:52:53,29750615,5
2024-02-05 00:52:53,29751228,0
2024-02-05 00:52:53,29751388,1
2024-02-05 00:52:53,29751426,7
2024-02-05 00:52:53,29751502,1
2024-02-05 00:52:53,29751545,4
2024-02-05 00:52:53,29751592,0
2024-02-05 00:52:53,29751674,0
2024-02-05 00:52:53,29751736,0
2024-02-05 00:52:53,29751789,1
2024-02-05 00:52:53,29751918,3
2024-02-05 00:52:53,29752309,10
2024-02-05 00:52:53,29752472,1
2024-02-05 00:52:53,29752573,0
2024-02-05 00:52:53,29753372,2
2024-02-05 00:52:53,29753410,0
2024-02-05 00:52:53,29755203,0
2024-02-05 00:52:53,29992386,2
2024-02-05 00:52:53,29992613,1
2024-02-05 00:52:53,30278163,1
2024-02-05 00:52:53,30613108,2
2024-02-05 00:52:53,30613827,0
2024-02-05 00:52:53,30613955,1
2024-02-05 00:52:53,30925063,2
2024-02-05 00:52:53,31868207,4
2024-02-05 00:52:53,35855774,0
2024-02-05 00:52:53,35855809,2
2024-02-05 00:52:53,145369985,1
2024-02-05 00:52:53,152260960,0
2024-02-05 00:52:53,158039882,0
2024-02-05 00:52:53,158040425,0
2024-02-05 00:52:53,158040663,1
2024-02-05 00:52:53,158040927,0
2024-02-05 00:52:53,158041172,1
2024-02-05 00:52:53,158041482,1
2024-02-05 00:52:53,158041981,2
2024-02-05 00:52:53,158042216,6
2024-02-05 00:52:53,158042737,3
2024-02-05 00:52:53,158042992,1
2024-02-05 00:52:53,158046029,2
2024-02-05 00:52:53,158046288,0
2024-02-05 00:52:53,158046511,0
2024-02-05 00:52:53,158046728,1
2024-02-05 00:52:53,158046916,6
2024-02-05 00:52:53,167222018,1
2024-02-05 00:52:53,167222141,3
2024-02-05 00:52:53,176856256,0
2024-02-05 00:52:53,203568824,3
2024-02-05 00:52:53,265397056,1
2024-02-05 01:57:26,29745906,0
2024-02-05 01:57:26,29746009,0
2024-02-05 01:57:26,29746047,1
2024-02-05 01:57:26,29746068,0
2024-02-05 01:57:26,29746123,0
2024-02-05 01:57:26,29746679,3
2024-02-05 01:57:26,29747497,0
2024-02-05 01:57:26,29749806,0
2024-02-05 01:57:26,29749855,5
2024-02-05 01:57:26,29749951,1
2024-02-05 01:57:26,29750190,0
2024-02-05 01:57:26,29750264,5
2024-02-05 01:57:26,29750615,5
2024-02-05 01:57:26,29751228,0
2024-02-05 01:57:26,29751388,1
2024-02-05 01:57:26,29751426,7
2024-02-05 01:57:26,29751502,1
2024-02-05 01:57:26,29751545,4
2024-02-05 01:57:26,29751592,0
2024-02-05 01:57:26,29751674,0
2024-02-05 01:57:26,29751736,0
2024-02-05 01:57:26,29751789,1
2024-02-05 01:57:26,29751918,3
2024-02-05 01:57:26,29752309,8
2024-02-05 01:57:26,29752472,1
2024-02-05 01:57:26,29752573,0
2024-02-05 01:57:26,29753372,2
2024-02-05 01:57:26,29753410,0
2024-02-05 01:57:26,29755203,0
2024-02-05 01:57:26,29992386,2
2024-02-05 01:57:26,29992613,2
2024-02-05 01:57:26,30278163,1
2024-02-05 01:57:26,30613108,2
2024-02-05 01:57:26,30613827,0
2024-02-05 01:57:26,30613955,1
2024-02-05 01:57:26,30925063,2
2024-02-05 01:57:26,31868207,4
2024-02-05 01:57:26,35855774,0
2024-02-05 01:57:26,35855809,2
2024-02-05 01:57:26,145369985,1
2024-02-05 01:57:26,152260960,0
2024-02-05 01:57:26,158039882,0
2024-02-05 01:57:26,158040425,0
2024-02-05 01:57:26,158040663,1
2024-02-05 01:57:26,158040927,0
2024-02-05 01:57:26,158041172,1
2024-02-05 01:57:26,158041482,1
2024-02-05 01:57:26,158041981,2
2024-02-05 01:57:26,158042216,6
2024-02-05 01:57:26,158042737,3
2024-02-05 01:57:26,158042992,1
2024-02-05 01:57:26,158046029,2
2024-02-05 01:57:26,158046288,0
2024-02-05 01:57:26,158046511,0
2024-02-05 01:57:26,158046728,1
2024-02-05 01:57:26,158046916,6
2024-02-05 01:57:26,167222018,1
2024-02-05 01:57:26,167222141,3
2024-02-05 01:57:26,176856256,0
2024-02-05 01:57:26,203568824,3
2024-02-05 01:57:26,265397056,1
2024-02-05 02:28:51,29745906,0
2024-02-05 02:28:51,29746009,0
2024-02-05 02:28:51,29746047,1
2024-02-05 02:28:51,29746068,0
2024-02-05 02:28:51,29746123,0
2024-02-05 02:28:51,29746679,3
2024-02-05 02:28:51,29747497,0
2024-02-05 02:28:51,29749806,0
2024-02-05 02:28:51,29749855,5
2024-02-05 02:28:51,29749951,1
2024-02-05 02:28:51,29750190,0
2024-02-05 02:28:51,29750264,5
2024-02-05 02:28:51,29750615,5
2024-02-05 02:28:51,29751228,0
2024-02-05 02:28:51,29751388,1
2024-02-05 02:28:51,29751426,7
2024-02-05 02:28:51,29751502,1
2024-02-05 02:28:51,29751545,4
2024-02-05 02:28:51,29751592,0
2024-02-05 02:28:51,29751674,0
2024-02-05 02:28:51,29751736,0
2024-02-05 02:28:51,29751789,0
2024-02-05 02:28:51,29751918,3
2024-02-05 02:28:51,29752309,9
2024-02-05 02:28:51,29752472,1
2024-02-05 02:28:51,29752573,0
2024-02-05 02:28:51,29753372,2
2024-02-05 02:28:51,29753410,0
2024-02-05 02:28:51,29755203,0
2024-02-05 02:28:51,29992386,2
2024-02-05 02:28:51,29992613,2
2024-02-05 02:28:51,30278163,1
2024-02-05 02:28:51,30613108,2
2024-02-05 02:28:51,30613827,0
2024-02-05 02:28:51,30613955,1
2024-02-05 02:28:51,30925063,2
2024-02-05 02:28:51,31868207,4
2024-02-05 02:28:51,35855774,0
2024-02-05 02:28:51,35855809,2
2024-02-05 02:28:51,145369985,1
2024-02-05 02:28:51,152260960,0
2024-02-05 02:28:51,158039882,1
2024-02-05 02:28:51,158040425,0
2024-02-05 02:28:51,158040663,1
2024-02-05 02:28:51,158040927,0
2024-02-05 02:28:51,158041172,1
2024-02-05 02:28:51,158041482,1
2024-02-05 02:28:51,158041981,2
2024-02-05 02:28:51,158042216,6
2024-02-05 02:28:51,158042737,3
2024-02-05 02:28:51,158042992,1
2024-02-05 02:28:51,158046029,2
2024-02-05 02:28:51,158046288,0
2024-02-05 02:28:51,158046511,0
2024-02-05 02:28:51,158046728,1
2024-02-05 02:28:51,158046916,6
2024-02-05 02:28:51,167222018,1
2024-02-05 02:28:51,167222141,3
2024-02-05 02:28:51,176856256,0
2024-02-05 02:28:51,203568824,3
2024-02-05 02:28:51,265397056,1
2024-02-05 02:34:36,29745906,0
2024-02-05 02:34:36,29746009,0
2024-02-05 02:34:36,29746047,1
2024-02-05 02:34:36,29746068,0
2024-02-05 02:34:36,29746123,0
2024-02-05 02:34:36,29746679,3
2024-02-05 02:34:36,29747497,0
2024-02-05 02:34:36,29749806,0
2024-02-05 02:34:36,29749855,5
2024-02-05 02:34:36,29749951,1
2024-02-05 02:34:36,29750190,0
2024-02-05 02:34:36,29750264,5
2024-02-05 02:34:36,29750615,5
2024-02-05 02:34:36,29751228,0
2024-02-05 02:34:36,29751388,1
2024-02-05 02:34:36,29751426,7
2024-02-05 02:34:36,29751502,1
2024-02-05 02:34:36,29751545,4
2024-02-05 02:34:36,29751592,0
2024-02-05 02:34:36,29751674,0
2024-02-05 02:34:36,29751736,0
2024-02-05 02:34:36,29751789,0
2024-02-05 02:34:36,29751918,3
2024-02-05 02:34:36,29752309,9
2024-02-05 02:34:36,29752472,1
2024-02-05 02:34:36,29752573,0
2024-02-05 02:34:36,29753372,2
2024-02-05 02:34:36,29753410,0
2024-02-05 02:34:36,29755203,0
2024-02-05 02:34:36,29992386,2
2024-02-05 02:34:36,29992613,2
2024-02-05 02:34:36,30278163,1
2024-02-05 02:34:36,30613108,2
2024-02-05 02:34:36,30613827,0
2024-02-05 02:34:36,30613955,1
2024-02-05 02:34:36,30925063,2
2024-02-05 02:34:36,31868207,4
2024-02-05 02:34:36,35855774,0
2024-02-05 02:34:36,35855809,2
2024-02-05 02:34:36,145369985,1
2024-02-05 02:34:36,152260960,0
2024-02-05 02:34:36,158039882,1
2024-02-05 02:34:36,158040425,0
2024-02-05 02:34:36,158040663,1
2024-02-05 02:34:36,158040927,0
2024-02-05 02:34:36,158041172,1
2024-02-05 02:34:36,158041482,1
2024-02-05 02:34:36,158041981,2
2024-02-05 02:34:36,158042216,6
2024-02-05 02:34:36,158042737,3
2024-02-05 02:34:36,158042992,1
2024-02-05 02:34:36,158046029,2
2024-02-05 02:34:36,158046288,0
2024-02-05 02:34:36,158046511,0
2024-02-05 02:34:36,158046728,1
2024-02-05 02:34:36,158046916,6
2024-02-05 02:34:36,167222018,1
2024-02-05 02:34:36,167222141,3
2024-02-05 02:34:36,176856256,0
2024-02-05 02:34:36,203568824,3
2024-02-05 02:34:36,265397056,1
2024-02-05 02:40:02,29745906,0
2024-02-05 02:40:02,29746009,0
2024-02-05 02:40:02,29746047,1
2024-02-05 02:40:02,29746068,0
2024-02-05 02:40:02,29746123,0
2024-02-05 02:40:02,29746679,3
2024-02-05 02:40:02,29747497,0
2024-02-05 02:40:02,29749806,0
2024-02-05 02:40:02,29749855,5
2024-02-05 02:40:02,29749951,1
2024-02-05 02:40:02,29750190,0
2024-02-05 02:40:02,29750264,5
2024-02-05 02:40:02,29750615,5
2024-02-05 02:40:02,29751228,0
2024-02-05 02:40:02,29751388,1
2024-02-05 02:40:02,29751426,7
2024-02-05 02:40:02,29751502,1
2024-02-05 02:40:02,29751545,4
2024-02-05 02:40:02,29751592,0
2024-02-05 02:40:02,29751674,0
2024-02-05 02:40:02,29751736,0
2024-02-05 02:40:02,29751789,0
2024-02-05 02:40:02,29751918,3
2024-02-05 02:40:02,29752309,9
2024-02-05 02:40:02,29752472,1
2024-02-05 02:40:02,29752573,0
2024-02-05 02:40:02,29753372,2
2024-02-05 02:40:02,29753410,0
2024-02-05 02:40:02,29755203,0
2024-02-05 02:40:02,29992386,2
2024-02-05 02:40:02,29992613,2
2024-02-05 02:40:02,30278163,1
2024-02-05 02:40:02,30613108,2
2024-02-05 02:40:02,30613827,0
2024-02-05 02:40:02,30613955,1
2024-02-05 02:40:02,30925063,2
2024-02-05 02:40:02,31868207,4
2024-02-05 02:40:02,35855774,0
2024-02-05 02:40:02,35855809,2
2024-02-05 02:40:02,145369985,1
2024-02-05 02:40:02,152260960,0
2024-02-05 02:40:02,158039882,1
2024-02-05 02:40:02,158040425,0
2024-02-05 02:40:02,158040663,1
2024-02-05 02:40:02,158040927,0
2024-02-05 02:40:02,158041172,1
2024-02-05 02:40:02,158041482,1
2024-02-05 02:40:02,158041981,2
2024-02-05 02:40:02,158042216,6
2024-02-05 02:40:02,158042737,3
2024-02-05 02:40:02,158042992,1
2024-02-05 02:40:02,158046029,2
2024-02-05 02:40:02,158046288,0
2024-02-05 02:40:02,158046511,0
2024-02-05 02:40:02,158046728,1
2024-02-05 02:40:02,158046916,6
2024-02-05 02:40:02,167222018,1
2024-02-05 02:40:02,167222141,3
2024-02-05 02:40:02,176856256,0
2024-02-05 02:40:02,203568824,3
2024-02-05 02:40:02,265397056,1
2024-02-05 02:56:30,29745906,0
2024-02-05 02:56:30,29746009,0
2024-02-05 02:56:30,29746047,1
2024-02-05 02:56:30,29746068,0
2024-02-05 02:56:30,29746123,0
2024-02-05 02:56:30,29746679,3
2024-02-05 02:56:30,29747497,0
2024-02-05 02:56:30,29749806,0
2024-02-05 02:56:30,29749855,5
2024-02-05 02:56:30,29749951,1
2024-02-05 02:56:30,29750190,0
2024-02-05 02:56:30,29750264,5
2024-02-05 02:56:30,29750615,5
2024-02-05 02:56:30,29751228,0
2024-02-05 02:56:30,29751388,1
2024-02-05 02:56:30,29751426,7
2024-02-05 02:56:30,29751502,1
2024-02-05 02:56:30,29751545,4
2024-02-05 02:56:30,29751592,0
2024-02-05 02:56:30,29751674,0
2024-02-05 02:56:30,29751736,0
2024-02-05 02:56:30,29751789,0
2024-02-05 02:56:30,29751918,3
2024-02-05 02:56:30,29752309,9
2024-02-05 02:56:30,29752472,1
2024-02-05 02:56:30,29752573,0
2024-02-05 02:56:30,29753372,2
2024-02-05 02:56:30,29753410,0
2024-02-05 02:56:30,29755203,0
2024-02-05 02:56:30,29992386,2
2024-02-05 02:56:30,29992613,2
2024-02-05 02:56:30,30278163,1
2024-02-05 02:56:30,30613108,2
2024-02-05 02:56:30,30613827,0
2024-02-05 02:56:30,30613955,1
2024-02-05 02:56:30,30925063,2
2024-02-05 02:56:30,31868207,4
2024-02-05 02:56:30,35855774,0
2024-02-05 02:56:30,35855809,2
2024-02-05 02:56:30,145369985,1
2024-02-05 02:56:30,152260960,0
2024-02-05 02:56:30,158039882,1
2024-02-05 02:56:30,158040425,0
2024-02-05 02:56:30,158040663,1
2024-02-05 02:56:30,158040927,0
2024-02-05 02:56:30,158041172,1
2024-02-05 02:56:30,158041482,1
2024-02-05 02:56:30,158041981,2
2024-02-05 02:56:30,158042216,6
2024-02-05 02:56:30,158042737,3
2024-02-05 02:56:30,158042992,1
2024-02-05 02:56:30,158046029,2
2024-02-05 02:56:30,158046288,0
2024-02-05 02:56:30,158046511,0
2024-02-05 02:56:30,158046728,1
2024-02-05 02:56:30,158046916,6
2024-02-05 02:56:30,167222018,1
2024-02-05 02:56:30,167222141,3
2024-02-05 02:56:30,176856256,0
2024-02-05 02:56:30,203568824,3
2024-02-05 02:56:30,265397056,1
2024-02-05 03:18:27,29745906,0
2024-02-05 03:18:27,29746009,0
2024-02-05 03:18:27,29746047,1
2024-02-05 03:18:27,29746068,0
2024-02-05 03:18:27,29746123,0
2024-02-05 03:18:27,29746679,3
2024-02-05 03:18:27,29747497,0
2024-02-05 03:18:27,29749806,0
2024-02-05 03:18:27,29749855,5
2024-02-05 03:18:27,29749951,1
2024-02-05 03:18:27,29750190,0
2024-02-05 03:18:27,29750264,5
2024-02-05 03:18:27,29750615,5
2024-02-05 03:18:27,29751228,0
2024-02-05 03:18:27,29751388,1
2024-02-05 03:18:27,29751426,7
2024-02-05 03:18:27,29751502,1
2024-02-05 03:18:27,29751545,4
2024-02-05 03:18:27,29751592,0
2024-02-05 03:18:27,29751674,0
2024-02-05 03:18:27,29751736,0
2024-02-05 03:18:27,29751789,0
2024-02-05 03:18:27,29751918,3
2024-02-05 03:18:27,29752309,9
2024-02-05 03:18:27,29752472,1
2024-02-05 03:18:27,29752573,0
2024-02-05 03:18:27,29753372,2
2024-02-05 03:18:27,29753410,0
2024-02-05 03:18:27,29755203,0
2024-02-05 03:18:27,29992386,2
2024-02-05 03:18:27,29992613,2
2024-02-05 03:18:27,30278163,1
2024-02-05 03:18:27,30613108,2
2024-02-05 03:18:27,30613827,0
2024-02-05 03:18:27,30613955,1
2024-02-05 03:18:27,30925063,2
2024-02-05 03:18:27,31868207,4
2024-02-05 03:18:27,35855774,0
2024-02-05 03:18:27,35855809,2
2024-02-05 03:18:27,145369985,1
2024-02-05 03:18:27,152260960,0
2024-02-05 03:18:27,158039882,1
2024-02-05 03:18:27,158040425,0
2024-02-05 03:18:27,158040663,1
2024-02-05 03:18:27,158040927,0
2024-02-05 03:18:27,158041172,1
2024-02-05 03:18:27,158041482,1
2024-02-05 03:18:27,158041981,2
2024-02-05 03:18:27,158042216,6
2024-02-05 03:18:27,158042737,3
2024-02-05 03:18:27,158042992,1
2024-02-05 03:18:27,158046029,2
2024-02-05 03:18:27,158046288,0
2024-02-05 03:18:27,158046511,0
2024-02-05 03:18:27,158046728,1
2024-02-05 03:18:27,158046916,6
2024-02-05 03:18:27,167222018,1
2024-02-05 03:18:27,167222141,3
2024-02-05 03:18:27,176856256,0
2024-02-05 03:18:27,203568824,3
2024-02-05 03:18:27,265397056,0
2024-02-05 03:29:00,29745906,0
2024-02-05 03:29:00,29746009,0
2024-02-05 03:29:00,29746047,1
2024-02-05 03:29:00,29746068,0
2024-02-05 03:29:00,29746123,0
2024-02-05 03:29:00,29746679,3
2024-02-05 03:29:00,29747497,0
2024-02-05 03:29:00,29749806,0
2024-02-05 03:29:00,29749855,5
2024-02-05 03:29:00,29749951,1
2024-02-05 03:29:00,29750190,0
2024-02-05 03:29:00,29750264,5
2024-02-05 03:29:00,29750615,5
2024-02-05 03:29:00,29751228,0
2024-02-05 03:29:00,29751388,1
2024-02-05 03:29:00,29751426,7
2024-02-05 03:29:00,29751502,1
2024-02-05 03:29:00,29751545,4
2024-02-05 03:29:00,29751592,0
2024-02-05 03:29:00,29751674,0
2024-02-05 03:29:00,29751736,0
2024-02-05 03:29:00,29751789,0
2024-02-05 03:29:00,29751918,3
2024-02-05 03:29:00,29752309,9
2024-02-05 03:29:00,29752472,1
2024-02-05 03:29:00,29752573,0
2024-02-05 03:29:00,29753372,2
2024-02-05 03:29:00,29753410,0
2024-02-05 03:29:00,29755203,0
2024-02-05 03:29:00,29992386,2
2024-02-05 03:29:00,29992613,2
2024-02-05 03:29:00,30278163,1
2024-02-05 03:29:00,30613108,2
2024-02-05 03:29:00,30613827,0
2024-02-05 03:29:00,30613955,1
2024-02-05 03:29:00,30925063,2
2024-02-05 03:29:00,31868207,4
2024-02-05 03:29:00,35855774,0
2024-02-05 03:29:00,35855809,2
2024-02-05 03:29:00,145369985,1
2024-02-05 03:29:00,152260960,0
2024-02-05 03:29:00,158039882,1
2024-02-05 03:29:00,158040425,0
2024-02-05 03:29:00,158040663,1
2024-02-05 03:29:00,158040927,0
2024-02-05 03:29:00,158041172,1
2024-02-05 03:29:00,158041482,1
2024-02-05 03:29:00,158041981,2
2024-02-05 03:29:00,158042216,6
2024-02-05 03:29:00,158042737,3
2024-02-05 03:29:00,158042992,1
2024-02-05 03:29:00,158046029,2
2024-02-05 03:29:00,158046288,0
2024-02-05 03:29:00,158046511,0
2024-02-05 03:29:00,158046728,1
2024-02-05 03:29:00,158046916,6
2024-02-05 03:29:00,167222018,1
2024-02-05 03:29:00,167222141,3
2024-02-05 03:29:00,176856256,0
2024-02-05 03:29:00,203568824,3
2024-02-05 03:29:00,265397056,0
2024-02-05 03:32:12,29745906,0
2024-02-05 03:32:12,29746009,0
2024-02-05 03:32:12,29746047,1
2024-02-05 03:32:12,29746068,0
2024-02-05 03:32:12,29746123,0
2024-02-05 03:32:12,29746679,3
2024-02-05 03:32:12,29747497,0
2024-02-05 03:32:12,29749806,0
2024-02-05 03:32:12,29749855,5
2024-02-05 03:32:12,29749951,1
2024-02-05 03:32:12,29750190,0
2024-02-05 03:32:12,29750264,5
2024-02-05 03:32:12,29750615,5
2024-02-05 03:32:12,29751228,0
2024-02-05 03:32:12,29751388,1
2024-02-05 03:32:12,29751426,7
2024-02-05 03:32:12,29751502,1
2024-02-05 03:32:12,29751545,4
2024-02-05 03:32:12,29751592,0
2024-02-05 03:32:12,29751674,0
2024-02-05 03:32:12,29751736,0
2024-02-05 03:32:12,29751789,0
2024-02-05 03:32:12,29751918,3
2024-02-05 03:32:12,29752309,9
2024-02-05 03:32:12,29752472,1
2024-02-05 03:32:12,29752573,0
2024-02-05 03:32:12,29753372,2
2024-02-05 03:32:12,29753410,0
2024-02-05 03:32:12,29755203,0
2024-02-05 03:32:12,29992386,2
2024-02-05 03:32:12,29992613,2
2024-02-05 03:32:12,30278163,1
2024-02-05 03:32:12,30613108,2
2024-02-05 03:32:12,30613827,0
2024-02-05 03:32:12,30613955,1
2024-02-05 03:32:12,30925063,2
2024-02-05 03:32:12,31868207,4
2024-02-05 03:32:12,35855774,0
2024-02-05 03:32:12,35855809,2
2024-02-05 03:32:12,145369985,1
2024-02-05 03:32:12,152260960,0
2024-02-05 03:32:12,158039882,1
2024-02-05 03:32:12,158040425,0
2024-02-05 03:32:12,158040663,1
2024-02-05 03:32:12,158040927,0
2024-02-05 03:32:12,158041172,1
2024-02-05 03:32:12,158041482,1
2024-02-05 03:32:12,158041981,2
2024-02-05 03:32:12,158042216,6
2024-02-05 03:32:12,158042737,3
2024-02-05 03:32:12,158042992,1
2024-02-05 03:32:12,158046029,2
2024-02-05 03:32:12,158046288,0
2024-02-05 03:32:12,158046511,0
2024-02-05 03:32:12,158046728,1
2024-02-05 03:32:12,158046916,6
2024-02-05 03:32:12,167222018,1
2024-02-05 03:32:12,167222141,3
2024-02-05 03:32:12,176856256,0
2024-02-05 03:32:12,203568824,3
2024-02-05 03:32:12,265397056,0
2024-02-05 03:39:29,29745906,0
2024-02-05 03:39:29,29746009,0
2024-02-05 03:39:29,29746047,1
