dt,uid,bikes_available_to_rent
2021-09-05 01:26:01,29746123,0
2021-09-05 01:26:01,29746679,8
2021-09-05 01:26:01,29747497,12
2021-09-05 01:26:01,29749806,6
2021-09-05 01:26:01,29749855,3
2021-09-05 01:26:01,29749951,1
2021-09-05 01:26:01,29750190,2
2021-09-05 01:26:01,29750264,1
2021-09-05 01:26:01,29750615,3
2021-09-05 01:26:01,29751228,13
2021-09-05 01:26:01,29751388,1
2021-09-05 01:26:01,29751426,12
2021-09-05 01:26:01,29751467,3
2021-09-05 01:26:01,29751502,0
2021-09-05 01:26:01,29751545,6
2021-09-05 01:26:01,29751592,1
2021-09-05 01:26:01,29751674,2
2021-09-05 01:26:01,29751736,2
2021-09-05 01:26:01,29751789,2
2021-09-05 01:26:01,29751918,1
2021-09-05 01:26:01,29752309,13
2021-09-05 01:26:01,29752472,1
2021-09-05 01:26:01,29752573,1
2021-09-05 01:26:01,29753372,0
2021-09-05 01:26:01,29753410,5
2021-09-05 01:26:01,29992386,0
2021-09-05 01:26:01,29992613,1
2021-09-05 01:26:01,30278163,3
2021-09-05 01:26:01,30613108,0
2021-09-05 01:26:01,30613827,0
2021-09-05 01:26:01,30613955,9
2021-09-05 01:26:01,30925063,0
2021-09-05 01:26:01,31868207,9
2021-09-05 01:26:01,35855774,0
2021-09-05 01:26:01,35855809,1
2021-09-05 01:37:56,29745906,2
2021-09-05 01:37:56,29746009,0
2021-09-05 01:37:56,29746047,0
2021-09-05 01:37:56,29746068,0
2021-09-05 01:37:56,29746123,0
2021-09-05 01:37:56,29746679,8
2021-09-05 01:37:56,29747497,12
2021-09-05 01:37:56,29749806,6
2021-09-05 01:37:56,29749855,3
2021-09-05 01:37:56,29749951,1
2021-09-05 01:37:56,29750190,2
2021-09-05 01:37:56,29750264,1
2021-09-05 01:37:56,29750615,3
2021-09-05 01:37:56,29751228,13
2021-09-05 01:37:56,29751388,1
2021-09-05 01:37:56,29751426,12
2021-09-05 01:37:56,29751467,3
2021-09-05 01:37:56,29751502,0
2021-09-05 01:37:56,29751545,6
2021-09-05 01:37:56,29751592,1
2021-09-05 01:37:56,29751674,2
2021-09-05 01:37:56,29751736,2
2021-09-05 01:37:56,29751789,2
2021-09-05 01:37:56,29751918,1
2021-09-05 01:37:56,29752309,13
2021-09-05 01:37:56,29752472,1
2021-09-05 01:37:56,29752573,1
2021-09-05 01:37:56,29753372,0
2021-09-05 01:37:56,29753410,5
2021-09-05 01:37:56,29992386,0
2021-09-05 01:37:56,29992613,1
2021-09-05 01:37:56,30278163,3
2021-09-05 01:37:56,30613108,0
2021-09-05 01:37:56,30613827,0
2021-09-05 01:37:56,30613955,9
2021-09-05 01:37:56,30925063,0
2021-09-05 01:37:56,31868207,9
2021-09-05 01:37:56,35855774,0
2021-09-05 01:37:56,35855809,1
2021-09-05 01:52:58,29745906,2
2021-09-05 01:52:58,29746009,0
2021-09-05 01:52:58,29746047,0
2021-09-05 01:52:58,29746068,0
2021-09-05 01:52:58,29746123,0
2021-09-05 01:52:58,29746679,8
2021-09-05 01:52:58,29747497,12
2021-09-05 01:52:58,29749806,6
2021-09-05 01:52:58,29749855,3
2021-09-05 01:52:58,29749951,1
2021-09-05 01:52:58,29750190,2
2021-09-05 01:52:58,29750264,1
2021-09-05 01:52:58,29750615,3
2021-09-05 01:52:58,29751228,13
2021-09-05 01:52:58,29751388,1
2021-09-05 01:52:58,29751426,12
2021-09-05 01:52:58,29751467,3
2021-09-05 01:52:58,29751502,0
2021-09-05 01:52:58,29751545,6
2021-09-05 01:52:58,29751592,1
2021-09-05 01:52:58,29751674,2
2021-09-05 01:52:58,29751736,2
2021-09-05 01:52:58,29751789,2
2021-09-05 01:52:58,29751918,1
2021-09-05 01:52:58,29752309,13
2021-09-05 01:52:58,29752472,1
2021-09-05 01:52:58,29752573,1
2021-09-05 01:52:58,29753372,0
2021-09-05 01:52:58,29753410,5
2021-09-05 01:52:58,29992386,0
2021-09-05 01:52:58,29992613,1
2021-09-05 01:52:58,30278163,3
2021-09-05 01:52:58,30613108,0
2021-09-05 01:52:58,30613827,0
2021-09-05 01:52:58,30613955,9
2021-09-05 01:52:58,30925063,0
2021-09-05 01:52:58,31868207,9
2021-09-05 01:52:58,35855774,0
2021-09-05 01:52:58,35855809,1
2021-09-05 02:47:16,29745906,2
2021-09-05 02:47:16,29746009,0
2021-09-05 02:47:16,29746047,0
2021-09-05 02:47:16,29746068,0
2021-09-05 02:47:16,29746123,0
2021-09-05 02:47:16,29746679,8
2021-09-05 02:47:16,29747497,12
2021-09-05 02:47:16,29749806,6
2021-09-05 02:47:16,29749855,3
2021-09-05 02:47:16,29749951,1
2021-09-05 02:47:16,29750190,2
2021-09-05 02:47:16,29750264,1
2021-09-05 02:47:16,29750615,3
2021-09-05 02:47:16,29751228,13
2021-09-05 02:47:16,29751388,1
2021-09-05 02:47:16,29751426,13
2021-09-05 02:47:16,29751467,3
2021-09-05 02:47:16,29751502,0
2021-09-05 02:47:16,29751545,6
2021-09-05 02:47:16,29751592,1
2021-09-05 02:47:16,29751674,2
2021-09-05 02:47:16,29751736,2
2021-09-05 02:47:16,29751789,2
2021-09-05 02:47:16,29751918,1
2021-09-05 02:47:16,29752309,13
2021-09-05 02:47:16,29752472,1
2021-09-05 02:47:16,29752573,1
2021-09-05 02:47:16,29753372,0
2021-09-05 02:47:16,29753410,5
2021-09-05 02:47:16,29992386,0
2021-09-05 02:47:16,29992613,1
2021-09-05 02:47:16,30278163,3
2021-09-05 02:47:16,30613108,0
2021-09-05 02:47:16,30613827,0
2021-09-05 02:47:16,30613955,9
2021-09-05 02:47:16,30925063,0
2021-09-05 02:47:16,31868207,9
2021-09-05 02:47:16,35855774,0
2021-09-05 02:47:16,35855809,0
2021-09-05 03:24:03,29745906,2
2021-09-05 03:24:03,29746009,0
2021-09-05 03:24:03,29746047,0
2021-09-05 03:24:03,29746068,0
2021-09-05 03:24:03,29746123,0
2021-09-05 03:24:03,29746679,8
2021-09-05 03:24:03,29747497,12
2021-09-05 03:24:03,29749806,6
2021-09-05 03:24:03,29749855,3
2021-09-05 03:24:03,29749951,1
2021-09-05 03:24:03,29750190,2
2021-09-05 03:24:03,29750264,1
2021-09-05 03:24:03,29750615,3
2021-09-05 03:24:03,29751228,13
2021-09-05 03:24:03,29751388,1
2021-09-05 03:24:03,29751426,13
2021-09-05 03:24:03,29751467,3
2021-09-05 03:24:03,29751502,0
2021-09-05 03:24:03,29751545,6
2021-09-05 03:24:03,29751592,1
2021-09-05 03:24:03,29751674,2
2021-09-05 03:24:03,29751736,2
2021-09-05 03:24:03,29751789,2
2021-09-05 03:24:03,29751918,1
2021-09-05 03:24:03,29752309,13
2021-09-05 03:24:03,29752472,1
2021-09-05 03:24:03,29752573,1
2021-09-05 03:24:03,29753372,0
2021-09-05 03:24:03,29753410,5
2021-09-05 03:24:03,29992386,0
2021-09-05 03:24:03,29992613,1
2021-09-05 03:24:03,30278163,3
2021-09-05 03:24:03,30613108,0
2021-09-05 03:24:03,30613827,0
2021-09-05 03:24:03,30613955,9
2021-09-05 03:24:03,30925063,0
2021-09-05 03:24:03,31868207,9
2021-09-05 03:24:03,35855774,0
2021-09-05 03:24:03,35855809,0
2021-09-05 03:39:28,29745906,2
2021-09-05 03:39:28,29746009,0
2021-09-05 03:39:28,29746047,0
2021-09-05 03:39:28,29746068,0
2021-09-05 03:39:28,29746123,0
2021-09-05 03:39:28,29746679,8
2021-09-05 03:39:28,29747497,12
2021-09-05 03:39:28,29749806,6
2021-09-05 03:39:28,29749855,3
2021-09-05 03:39:28,29749951,1
2021-09-05 03:39:28,29750190,2
2021-09-05 03:39:28,29750264,1
2021-09-05 03:39:28,29750615,3
2021-09-05 03:39:28,29751228,13
2021-09-05 03:39:28,29751388,1
2021-09-05 03:39:28,29751426,13
2021-09-05 03:39:28,29751467,3
2021-09-05 03:39:28,29751502,0
2021-09-05 03:39:28,29751545,6
2021-09-05 03:39:28,29751592,1
2021-09-05 03:39:28,29751674,2
2021-09-05 03:39:28,29751736,2
2021-09-05 03:39:28,29751789,2
2021-09-05 03:39:28,29751918,1
2021-09-05 03:39:28,29752309,13
2021-09-05 03:39:28,29752472,1
2021-09-05 03:39:28,29752573,1
2021-09-05 03:39:28,29753372,0
2021-09-05 03:39:28,29753410,5
2021-09-05 03:39:28,29992386,0
2021-09-05 03:39:28,29992613,1
2021-09-05 03:39:28,30278163,3
2021-09-05 03:39:28,30613108,0
2021-09-05 03:39:28,30613827,0
2021-09-05 03:39:28,30613955,9
2021-09-05 03:39:28,30925063,0
2021-09-05 03:39:28,31868207,9
2021-09-05 03:39:28,35855774,0
2021-09-05 03:39:28,35855809,0
2021-09-05 03:45:09,29745906,2
2021-09-05 03:45:09,29746009,0
2021-09-05 03:45:09,29746047,0
2021-09-05 03:45:09,29746068,0
2021-09-05 03:45:09,29746123,0
2021-09-05 03:45:09,29746679,8
2021-09-05 03:45:09,29747497,12
2021-09-05 03:45:09,29749806,6
2021-09-05 03:45:09,29749855,3
2021-09-05 03:45:09,29749951,1
2021-09-05 03:45:09,29750190,2
2021-09-05 03:45:09,29750264,1
2021-09-05 03:45:09,29750615,3
2021-09-05 03:45:09,29751228,13
2021-09-05 03:45:09,29751388,1
2021-09-05 03:45:09,29751426,13
2021-09-05 03:45:09,29751467,3
2021-09-05 03:45:09,29751502,0
2021-09-05 03:45:09,29751545,6
2021-09-05 03:45:09,29751592,1
2021-09-05 03:45:09,29751674,2
2021-09-05 03:45:09,29751736,2
2021-09-05 03:45:09,29751789,2
2021-09-05 03:45:09,29751918,1
2021-09-05 03:45:09,29752309,13
2021-09-05 03:45:09,29752472,1
2021-09-05 03:45:09,29752573,1
2021-09-05 03:45:09,29753372,0
2021-09-05 03:45:09,29753410,5
2021-09-05 03:45:09,29992386,0
2021-09-05 03:45:09,29992613,1
2021-09-05 03:45:09,30278163,3
2021-09-05 03:45:09,30613108,0
2021-09-05 03:45:09,30613827,0
2021-09-05 03:45:09,30613955,9
2021-09-05 03:45:09,30925063,0
2021-09-05 03:45:09,31868207,9
2021-09-05 03:45:09,35855774,0
2021-09-05 03:45:09,35855809,0
2021-09-05 03:57:16,29745906,2
2021-09-05 03:57:16,29746009,0
2021-09-05 03:57:16,29746047,0
2021-09-05 03:57:16,29746068,0
2021-09-05 03:57:16,29746123,0
2021-09-05 03:57:16,29746679,8
2021-09-05 03:57:16,29747497,12
2021-09-05 03:57:16,29749806,6
2021-09-05 03:57:16,29749855,3
2021-09-05 03:57:16,29749951,1
2021-09-05 03:57:16,29750190,2
2021-09-05 03:57:16,29750264,1
2021-09-05 03:57:16,29750615,3
2021-09-05 03:57:16,29751228,13
2021-09-05 03:57:16,29751388,1
2021-09-05 03:57:16,29751426,13
2021-09-05 03:57:16,29751467,3
2021-09-05 03:57:16,29751502,0
2021-09-05 03:57:16,29751545,6
2021-09-05 03:57:16,29751592,1
2021-09-05 03:57:16,29751674,2
2021-09-05 03:57:16,29751736,2
2021-09-05 03:57:16,29751789,2
2021-09-05 03:57:16,29751918,1
2021-09-05 03:57:16,29752309,13
2021-09-05 03:57:16,29752472,1
2021-09-05 03:57:16,29752573,1
2021-09-05 03:57:16,29753372,0
2021-09-05 03:57:16,29753410,5
2021-09-05 03:57:16,29992386,0
2021-09-05 03:57:16,29992613,1
2021-09-05 03:57:16,30278163,3
2021-09-05 03:57:16,30613108,0
2021-09-05 03:57:16,30613827,0
2021-09-05 03:57:16,30613955,9
2021-09-05 03:57:16,30925063,0
2021-09-05 03:57:16,31868207,9
2021-09-05 03:57:16,35855774,0
2021-09-05 03:57:16,35855809,0
2021-09-05 04:16:12,29745906,2
2021-09-05 04:16:12,29746009,0
2021-09-05 04:16:12,29746047,0
2021-09-05 04:16:12,29746068,0
2021-09-05 04:16:12,29746123,0
2021-09-05 04:16:12,29746679,8
2021-09-05 04:16:12,29747497,12
2021-09-05 04:16:12,29749806,6
2021-09-05 04:16:12,29749855,3
2021-09-05 04:16:12,29749951,1
2021-09-05 04:16:12,29750190,2
2021-09-05 04:16:12,29750264,1
2021-09-05 04:16:12,29750615,3
2021-09-05 04:16:12,29751228,13
2021-09-05 04:16:12,29751388,1
2021-09-05 04:16:12,29751426,13
2021-09-05 04:16:12,29751467,3
2021-09-05 04:16:12,29751502,0
2021-09-05 04:16:12,29751545,6
2021-09-05 04:16:12,29751592,1
2021-09-05 04:16:12,29751674,2
2021-09-05 04:16:12,29751736,2
2021-09-05 04:16:12,29751789,2
2021-09-05 04:16:12,29751918,1
2021-09-05 04:16:12,29752309,13
2021-09-05 04:16:12,29752472,1
2021-09-05 04:16:12,29752573,1
2021-09-05 04:16:12,29753372,0
2021-09-05 04:16:12,29753410,5
2021-09-05 04:16:12,29992386,0
2021-09-05 04:16:12,29992613,1
2021-09-05 04:16:12,30278163,3
2021-09-05 04:16:12,30613108,0
2021-09-05 04:16:12,30613827,0
2021-09-05 04:16:12,30613955,9
2021-09-05 04:16:12,30925063,0
2021-09-05 04:16:12,31868207,9
2021-09-05 04:16:12,35855774,0
2021-09-05 04:16:12,35855809,0
2021-09-05 04:31:17,29745906,2
2021-09-05 04:31:17,29746009,0
2021-09-05 04:31:17,29746047,0
2021-09-05 04:31:17,29746068,0
2021-09-05 04:31:17,29746123,0
2021-09-05 04:31:17,29746679,8
2021-09-05 04:31:17,29747497,12
2021-09-05 04:31:17,29749806,6
2021-09-05 04:31:17,29749855,3
2021-09-05 04:31:17,29749951,1
2021-09-05 04:31:17,29750190,2
2021-09-05 04:31:17,29750264,1
2021-09-05 04:31:17,29750615,3
2021-09-05 04:31:17,29751228,13
2021-09-05 04:31:17,29751388,1
2021-09-05 04:31:17,29751426,13
2021-09-05 04:31:17,29751467,3
2021-09-05 04:31:17,29751502,0
2021-09-05 04:31:17,29751545,6
2021-09-05 04:31:17,29751592,1
2021-09-05 04:31:17,29751674,2
2021-09-05 04:31:17,29751736,2
2021-09-05 04:31:17,29751789,2
2021-09-05 04:31:17,29751918,1
2021-09-05 04:31:17,29752309,13
2021-09-05 04:31:17,29752472,1
2021-09-05 04:31:17,29752573,1
2021-09-05 04:31:17,29753372,0
2021-09-05 04:31:17,29753410,5
2021-09-05 04:31:17,29992386,0
2021-09-05 04:31:17,29992613,1
2021-09-05 04:31:17,30278163,3
2021-09-05 04:31:17,30613108,0
2021-09-05 04:31:17,30613827,0
2021-09-05 04:31:17,30613955,9
2021-09-05 04:31:17,30925063,0
2021-09-05 04:31:17,31868207,9
2021-09-05 04:31:17,35855774,0
2021-09-05 04:31:17,35855809,0
2021-09-05 04:36:05,29745906,2
2021-09-05 04:36:05,29746009,0
2021-09-05 04:36:05,29746047,0
2021-09-05 04:36:05,29746068,0
2021-09-05 04:36:05,29746123,0
2021-09-05 04:36:05,29746679,8
2021-09-05 04:36:05,29747497,12
2021-09-05 04:36:05,29749806,6
2021-09-05 04:36:05,29749855,3
2021-09-05 04:36:05,29749951,1
2021-09-05 04:36:05,29750190,2
2021-09-05 04:36:05,29750264,1
2021-09-05 04:36:05,29750615,3
2021-09-05 04:36:05,29751228,13
2021-09-05 04:36:05,29751388,1
2021-09-05 04:36:05,29751426,13
2021-09-05 04:36:05,29751467,3
2021-09-05 04:36:05,29751502,0
2021-09-05 04:36:05,29751545,6
2021-09-05 04:36:05,29751592,1
2021-09-05 04:36:05,29751674,2
2021-09-05 04:36:05,29751736,2
2021-09-05 04:36:05,29751789,2
2021-09-05 04:36:05,29751918,1
2021-09-05 04:36:05,29752309,13
2021-09-05 04:36:05,29752472,1
2021-09-05 04:36:05,29752573,1
2021-09-05 04:36:05,29753372,0
2021-09-05 04:36:05,29753410,5
2021-09-05 04:36:05,29992386,0
2021-09-05 04:36:05,29992613,1
2021-09-05 04:36:05,30278163,3
2021-09-05 04:36:05,30613108,0
2021-09-05 04:36:05,30613827,0
2021-09-05 04:36:05,30613955,9
2021-09-05 04:36:05,30925063,0
2021-09-05 04:36:05,31868207,9
2021-09-05 04:36:05,35855774,0
2021-09-05 04:36:05,35855809,0
2021-09-05 04:45:53,29745906,2
2021-09-05 04:45:53,29746009,0
2021-09-05 04:45:53,29746047,0
2021-09-05 04:45:53,29746068,0
2021-09-05 04:45:53,29746123,0
2021-09-05 04:45:53,29746679,8
2021-09-05 04:45:53,29747497,12
2021-09-05 04:45:53,29749806,6
2021-09-05 04:45:53,29749855,3
2021-09-05 04:45:53,29749951,1
2021-09-05 04:45:53,29750190,2
2021-09-05 04:45:53,29750264,1
2021-09-05 04:45:53,29750615,3
2021-09-05 04:45:53,29751228,13
2021-09-05 04:45:53,29751388,1
2021-09-05 04:45:53,29751426,13
2021-09-05 04:45:53,29751467,3
2021-09-05 04:45:53,29751502,0
2021-09-05 04:45:53,29751545,6
2021-09-05 04:45:53,29751592,1
2021-09-05 04:45:53,29751674,2
2021-09-05 04:45:53,29751736,2
2021-09-05 04:45:53,29751789,2
2021-09-05 04:45:53,29751918,1
2021-09-05 04:45:53,29752309,13
2021-09-05 04:45:53,29752472,1
2021-09-05 04:45:53,29752573,1
2021-09-05 04:45:53,29753372,0
2021-09-05 04:45:53,29753410,5
2021-09-05 04:45:53,29992386,0
2021-09-05 04:45:53,29992613,1
2021-09-05 04:45:53,30278163,3
2021-09-05 04:45:53,30613108,0
2021-09-05 04:45:53,30613827,0
2021-09-05 04:45:53,30613955,9
2021-09-05 04:45:53,30925063,0
2021-09-05 04:45:53,31868207,9
2021-09-05 04:45:53,35855774,0
2021-09-05 04:45:53,35855809,0
2021-09-05 04:52:58,29745906,2
2021-09-05 04:52:58,29746009,0
2021-09-05 04:52:58,29746047,0
2021-09-05 04:52:58,29746068,0
2021-09-05 04:52:58,29746123,0
2021-09-05 04:52:58,29746679,8
2021-09-05 04:52:58,29747497,12
2021-09-05 04:52:58,29749806,6
2021-09-05 04:52:58,29749855,3
2021-09-05 04:52:58,29749951,1
2021-09-05 04:52:58,29750190,2
2021-09-05 04:52:58,29750264,1
2021-09-05 04:52:58,29750615,3
2021-09-05 04:52:58,29751228,13
2021-09-05 04:52:58,29751388,1
2021-09-05 04:52:58,29751426,13
2021-09-05 04:52:58,29751467,3
2021-09-05 04:52:58,29751502,0
2021-09-05 04:52:58,29751545,6
2021-09-05 04:52:58,29751592,1
2021-09-05 04:52:58,29751674,2
2021-09-05 04:52:58,29751736,2
2021-09-05 04:52:58,29751789,2
2021-09-05 04:52:58,29751918,1
2021-09-05 04:52:58,29752309,13
2021-09-05 04:52:58,29752472,1
2021-09-05 04:52:58,29752573,1
2021-09-05 04:52:58,29753372,0
2021-09-05 04:52:58,29753410,5
2021-09-05 04:52:58,29992386,0
2021-09-05 04:52:58,29992613,1
2021-09-05 04:52:58,30278163,3
2021-09-05 04:52:58,30613108,0
2021-09-05 04:52:58,30613827,0
2021-09-05 04:52:58,30613955,9
2021-09-05 04:52:58,30925063,0
2021-09-05 04:52:58,31868207,9
2021-09-05 04:52:58,35855774,0
2021-09-05 04:52:58,35855809,0
2021-09-05 05:13:55,29745906,2
2021-09-05 05:13:55,29746009,0
2021-09-05 05:13:55,29746047,0
2021-09-05 05:13:55,29746068,0
2021-09-05 05:13:55,29746123,0
2021-09-05 05:13:55,29746679,8
2021-09-05 05:13:55,29747497,12
2021-09-05 05:13:55,29749806,6
2021-09-05 05:13:55,29749855,3
2021-09-05 05:13:55,29749951,1
2021-09-05 05:13:55,29750190,2
2021-09-05 05:13:55,29750264,1
2021-09-05 05:13:55,29750615,3
2021-09-05 05:13:55,29751228,13
2021-09-05 05:13:55,29751388,1
2021-09-05 05:13:55,29751426,13
2021-09-05 05:13:55,29751467,3
2021-09-05 05:13:55,29751502,0
2021-09-05 05:13:55,29751545,6
2021-09-05 05:13:55,29751592,1
2021-09-05 05:13:55,29751674,2
2021-09-05 05:13:55,29751736,2
2021-09-05 05:13:55,29751789,2
2021-09-05 05:13:55,29751918,1
2021-09-05 05:13:55,29752309,13
2021-09-05 05:13:55,29752472,1
2021-09-05 05:13:55,29752573,1
2021-09-05 05:13:55,29753372,0
2021-09-05 05:13:55,29753410,5
2021-09-05 05:13:55,29992386,0
2021-09-05 05:13:55,29992613,1
2021-09-05 05:13:55,30278163,3
2021-09-05 05:13:55,30613108,0
