dt,uid,bikes_available_to_rent
2021-09-09 05:28:09,30613827,0
2021-09-09 05:28:09,30613955,1
2021-09-09 05:28:09,30925063,0
2021-09-09 05:28:09,31868207,4
2021-09-09 05:28:09,35855774,2
2021-09-09 05:28:09,35855809,0
2021-09-09 05:41:00,29745906,0
2021-09-09 05:41:00,29746009,0
2021-09-09 05:41:00,29746047,2
2021-09-09 05:41:00,29746068,2
2021-09-09 05:41:00,29746123,1
2021-09-09 05:41:00,29746679,12
2021-09-09 05:41:00,29747497,9
2021-09-09 05:41:00,29749806,4
2021-09-09 05:41:00,29749855,3
2021-09-09 05:41:00,29749951,2
2021-09-09 05:41:00,29750190,4
2021-09-09 05:41:00,29750264,7
2021-09-09 05:41:00,29750615,6
2021-09-09 05:41:00,29751228,14
2021-09-09 05:41:00,29751388,5
2021-09-09 05:41:00,29751426,7
2021-09-09 05:41:00,29751467,3
2021-09-09 05:41:00,29751502,2
2021-09-09 05:41:00,29751545,1
2021-09-09 05:41:00,29751592,2
2021-09-09 05:41:00,29751674,7
2021-09-09 05:41:00,29751736,1
2021-09-09 05:41:00,29751789,0
2021-09-09 05:41:00,29751918,1
2021-09-09 05:41:00,29752309,5
2021-09-09 05:41:00,29752472,0
2021-09-09 05:41:00,29752573,1
2021-09-09 05:41:00,29753372,2
2021-09-09 05:41:00,29753410,6
2021-09-09 05:41:00,29992386,0
2021-09-09 05:41:00,29992613,3
2021-09-09 05:41:00,30278163,0
2021-09-09 05:41:00,30613108,7
2021-09-09 05:41:00,30613827,0
2021-09-09 05:41:00,30613955,1
2021-09-09 05:41:00,30925063,0
2021-09-09 05:41:00,31868207,4
2021-09-09 05:41:00,35855774,2
2021-09-09 05:41:00,35855809,0
2021-09-09 05:53:05,29745906,0
2021-09-09 05:53:05,29746009,0
2021-09-09 05:53:05,29746047,2
2021-09-09 05:53:05,29746068,2
2021-09-09 05:53:05,29746123,1
2021-09-09 05:53:05,29746679,12
2021-09-09 05:53:05,29747497,9
2021-09-09 05:53:05,29749806,4
2021-09-09 05:53:05,29749855,3
2021-09-09 05:53:05,29749951,2
2021-09-09 05:53:05,29750190,4
2021-09-09 05:53:05,29750264,7
2021-09-09 05:53:05,29750615,6
2021-09-09 05:53:05,29751228,14
2021-09-09 05:53:05,29751388,5
2021-09-09 05:53:05,29751426,7
2021-09-09 05:53:05,29751467,3
2021-09-09 05:53:05,29751502,2
2021-09-09 05:53:05,29751545,1
2021-09-09 05:53:05,29751592,2
2021-09-09 05:53:05,29751674,7
2021-09-09 05:53:05,29751736,1
2021-09-09 05:53:05,29751789,0
2021-09-09 05:53:05,29751918,1
2021-09-09 05:53:05,29752309,5
2021-09-09 05:53:05,29752472,0
2021-09-09 05:53:05,29752573,1
2021-09-09 05:53:05,29753372,2
2021-09-09 05:53:05,29753410,6
2021-09-09 05:53:05,29992386,0
2021-09-09 05:53:05,29992613,3
2021-09-09 05:53:05,30278163,0
2021-09-09 05:53:05,30613108,7
2021-09-09 05:53:05,30613827,0
2021-09-09 05:53:05,30613955,1
2021-09-09 05:53:05,30925063,0
2021-09-09 05:53:05,31868207,4
2021-09-09 05:53:05,35855774,2
2021-09-09 05:53:05,35855809,0
2021-09-09 06:17:38,29745906,0
2021-09-09 06:17:38,29746009,0
2021-09-09 06:17:38,29746047,2
2021-09-09 06:17:38,29746068,2
2021-09-09 06:17:38,29746123,1
2021-09-09 06:17:38,29746679,12
2021-09-09 06:17:38,29747497,9
2021-09-09 06:17:38,29749806,4
2021-09-09 06:17:38,29749855,3
2021-09-09 06:17:38,29749951,2
2021-09-09 06:17:38,29750190,4
2021-09-09 06:17:38,29750264,7
2021-09-09 06:17:38,29750615,6
2021-09-09 06:17:38,29751228,14
2021-09-09 06:17:38,29751388,5
2021-09-09 06:17:38,29751426,7
2021-09-09 06:17:38,29751467,3
2021-09-09 06:17:38,29751502,2
2021-09-09 06:17:38,29751545,1
2021-09-09 06:17:38,29751592,2
2021-09-09 06:17:38,29751674,7
2021-09-09 06:17:38,29751736,1
2021-09-09 06:17:38,29751789,0
2021-09-09 06:17:38,29751918,1
2021-09-09 06:17:38,29752309,7
2021-09-09 06:17:38,29752472,0
2021-09-09 06:17:38,29752573,1
2021-09-09 06:17:38,29753372,2
2021-09-09 06:17:38,29753410,4
2021-09-09 06:17:38,29992386,0
2021-09-09 06:17:38,29992613,3
2021-09-09 06:17:38,30278163,0
2021-09-09 06:17:38,30613108,7
2021-09-09 06:17:38,30613827,0
2021-09-09 06:17:38,30613955,1
2021-09-09 06:17:38,30925063,0
2021-09-09 06:17:38,31868207,4
2021-09-09 06:17:38,35855774,2
2021-09-09 06:17:38,35855809,0
2021-09-09 06:38:29,29745906,0
2021-09-09 06:38:29,29746009,0
2021-09-09 06:38:29,29746047,2
2021-09-09 06:38:29,29746068,2
2021-09-09 06:38:29,29746123,1
2021-09-09 06:38:29,29746679,12
2021-09-09 06:38:29,29747497,9
2021-09-09 06:38:29,29749806,4
2021-09-09 06:38:29,29749855,3
2021-09-09 06:38:29,29749951,2
2021-09-09 06:38:29,29750190,4
2021-09-09 06:38:29,29750264,7
2021-09-09 06:38:29,29750615,6
2021-09-09 06:38:29,29751228,14
2021-09-09 06:38:29,29751388,4
2021-09-09 06:38:29,29751426,7
2021-09-09 06:38:29,29751467,3
2021-09-09 06:38:29,29751502,2
2021-09-09 06:38:29,29751545,1
2021-09-09 06:38:29,29751592,2
2021-09-09 06:38:29,29751674,7
2021-09-09 06:38:29,29751736,1
2021-09-09 06:38:29,29751789,0
2021-09-09 06:38:29,29751918,1
2021-09-09 06:38:29,29752309,8
2021-09-09 06:38:29,29752472,0
2021-09-09 06:38:29,29752573,1
2021-09-09 06:38:29,29753372,2
2021-09-09 06:38:29,29753410,4
2021-09-09 06:38:29,29992386,0
2021-09-09 06:38:29,29992613,3
2021-09-09 06:38:29,30278163,0
2021-09-09 06:38:29,30613108,7
2021-09-09 06:38:29,30613827,0
2021-09-09 06:38:29,30613955,1
2021-09-09 06:38:29,30925063,0
2021-09-09 06:38:29,31868207,4
2021-09-09 06:38:29,35855774,2
2021-09-09 06:38:29,35855809,0
2021-09-09 06:51:17,29745906,0
2021-09-09 06:51:17,29746009,0
2021-09-09 06:51:17,29746047,2
2021-09-09 06:51:17,29746068,2
2021-09-09 06:51:17,29746123,1
2021-09-09 06:51:17,29746679,12
2021-09-09 06:51:17,29747497,9
2021-09-09 06:51:17,29749806,4
2021-09-09 06:51:17,29749855,3
2021-09-09 06:51:17,29749951,2
2021-09-09 06:51:17,29750190,4
2021-09-09 06:51:17,29750264,7
2021-09-09 06:51:17,29750615,6
2021-09-09 06:51:17,29751228,14
2021-09-09 06:51:17,29751388,4
2021-09-09 06:51:17,29751426,7
2021-09-09 06:51:17,29751467,3
2021-09-09 06:51:17,29751502,2
2021-09-09 06:51:17,29751545,1
2021-09-09 06:51:17,29751592,2
2021-09-09 06:51:17,29751674,7
2021-09-09 06:51:17,29751736,1
2021-09-09 06:51:17,29751789,0
2021-09-09 06:51:17,29751918,1
2021-09-09 06:51:17,29752309,7
2021-09-09 06:51:17,29752472,0
2021-09-09 06:51:17,29752573,1
2021-09-09 06:51:17,29753372,2
2021-09-09 06:51:17,29753410,4
2021-09-09 06:51:17,29992386,0
2021-09-09 06:51:17,29992613,3
2021-09-09 06:51:17,30278163,0
2021-09-09 06:51:17,30613108,7
2021-09-09 06:51:17,30613827,0
2021-09-09 06:51:17,30613955,1
2021-09-09 06:51:17,30925063,0
2021-09-09 06:51:17,31868207,4
2021-09-09 06:51:17,35855774,2
2021-09-09 06:51:17,35855809,0
2021-09-09 06:58:41,29745906,0
2021-09-09 06:58:41,29746009,0
2021-09-09 06:58:41,29746047,2
2021-09-09 06:58:41,29746068,2
2021-09-09 06:58:41,29746123,1
2021-09-09 06:58:41,29746679,12
2021-09-09 06:58:41,29747497,9
2021-09-09 06:58:41,29749806,4
2021-09-09 06:58:41,29749855,3
2021-09-09 06:58:41,29749951,2
2021-09-09 06:58:41,29750190,4
2021-09-09 06:58:41,29750264,7
2021-09-09 06:58:41,29750615,6
2021-09-09 06:58:41,29751228,14
2021-09-09 06:58:41,29751388,4
2021-09-09 06:58:41,29751426,7
2021-09-09 06:58:41,29751467,3
2021-09-09 06:58:41,29751502,2
2021-09-09 06:58:41,29751545,1
2021-09-09 06:58:41,29751592,2
2021-09-09 06:58:41,29751674,7
2021-09-09 06:58:41,29751736,1
2021-09-09 06:58:41,29751789,0
2021-09-09 06:58:41,29751918,1
2021-09-09 06:58:41,29752309,7
2021-09-09 06:58:41,29752472,0
2021-09-09 06:58:41,29752573,1
2021-09-09 06:58:41,29753372,0
2021-09-09 06:58:41,29753410,4
2021-09-09 06:58:41,29992386,0
2021-09-09 06:58:41,29992613,3
2021-09-09 06:58:41,30278163,0
2021-09-09 06:58:41,30613108,7
2021-09-09 06:58:41,30613827,0
2021-09-09 06:58:41,30613955,1
2021-09-09 06:58:41,30925063,0
2021-09-09 06:58:41,31868207,4
2021-09-09 06:58:41,35855774,2
2021-09-09 06:58:41,35855809,0
2021-09-09 07:12:11,29745906,0
2021-09-09 07:12:11,29746009,0
2021-09-09 07:12:11,29746047,2
2021-09-09 07:12:11,29746068,2
2021-09-09 07:12:11,29746123,1
2021-09-09 07:12:11,29746679,12
2021-09-09 07:12:11,29747497,9
2021-09-09 07:12:11,29749806,4
2021-09-09 07:12:11,29749855,3
2021-09-09 07:12:11,29749951,2
2021-09-09 07:12:11,29750190,4
2021-09-09 07:12:11,29750264,7
2021-09-09 07:12:11,29750615,6
2021-09-09 07:12:11,29751228,14
2021-09-09 07:12:11,29751388,4
2021-09-09 07:12:11,29751426,7
2021-09-09 07:12:11,29751467,3
2021-09-09 07:12:11,29751502,2
2021-09-09 07:12:11,29751545,1
2021-09-09 07:12:11,29751592,2
2021-09-09 07:12:11,29751674,7
2021-09-09 07:12:11,29751736,1
2021-09-09 07:12:11,29751789,0
2021-09-09 07:12:11,29751918,1
2021-09-09 07:12:11,29752309,7
2021-09-09 07:12:11,29752472,0
2021-09-09 07:12:11,29752573,1
2021-09-09 07:12:11,29753372,0
2021-09-09 07:12:11,29753410,5
2021-09-09 07:12:11,29992386,1
2021-09-09 07:12:11,29992613,3
2021-09-09 07:12:11,30278163,0
2021-09-09 07:12:11,30613108,7
2021-09-09 07:12:11,30613827,0
2021-09-09 07:12:11,30613955,0
2021-09-09 07:12:11,30925063,0
2021-09-09 07:12:11,31868207,4
2021-09-09 07:12:11,35855774,2
2021-09-09 07:12:11,35855809,0
