dt,uid,bikes_available_to_rent
2021-09-15 05:14:08,30613827,0
2021-09-15 05:14:08,30613955,2
2021-09-15 05:14:08,30925063,1
2021-09-15 05:14:08,31868207,7
2021-09-15 05:14:08,35855774,0
2021-09-15 05:14:08,35855809,1
2021-09-15 05:28:09,29745906,9
2021-09-15 05:28:09,29746009,6
2021-09-15 05:28:09,29746047,0
2021-09-15 05:28:09,29746068,0
2021-09-15 05:28:09,29746123,2
2021-09-15 05:28:09,29746679,8
2021-09-15 05:28:09,29747497,8
2021-09-15 05:28:09,29749806,4
2021-09-15 05:28:09,29749855,3
2021-09-15 05:28:09,29749951,3
2021-09-15 05:28:09,29750190,7
2021-09-15 05:28:09,29750264,4
2021-09-15 05:28:09,29750615,2
2021-09-15 05:28:09,29751228,4
2021-09-15 05:28:09,29751388,4
2021-09-15 05:28:09,29751426,11
2021-09-15 05:28:09,29751467,3
2021-09-15 05:28:09,29751502,0
2021-09-15 05:28:09,29751545,4
2021-09-15 05:28:09,29751592,1
2021-09-15 05:28:09,29751674,2
2021-09-15 05:28:09,29751736,0
2021-09-15 05:28:09,29751789,0
2021-09-15 05:28:09,29751918,2
2021-09-15 05:28:09,29752309,10
2021-09-15 05:28:09,29752472,1
2021-09-15 05:28:09,29752573,1
2021-09-15 05:28:09,29753372,2
2021-09-15 05:28:09,29753410,1
2021-09-15 05:28:09,29992386,0
2021-09-15 05:28:09,29992613,4
2021-09-15 05:28:09,30278163,2
2021-09-15 05:28:09,30613108,3
2021-09-15 05:28:09,30613827,0
2021-09-15 05:28:09,30613955,2
2021-09-15 05:28:09,30925063,1
2021-09-15 05:28:09,31868207,7
2021-09-15 05:28:09,35855774,0
2021-09-15 05:28:09,35855809,1
2021-09-15 05:40:49,29745906,9
2021-09-15 05:40:49,29746009,6
2021-09-15 05:40:49,29746047,0
2021-09-15 05:40:49,29746068,0
2021-09-15 05:40:49,29746123,2
2021-09-15 05:40:49,29746679,8
2021-09-15 05:40:49,29747497,8
2021-09-15 05:40:49,29749806,4
2021-09-15 05:40:49,29749855,3
2021-09-15 05:40:49,29749951,3
2021-09-15 05:40:49,29750190,7
2021-09-15 05:40:49,29750264,4
2021-09-15 05:40:49,29750615,2
2021-09-15 05:40:49,29751228,4
2021-09-15 05:40:49,29751388,4
2021-09-15 05:40:49,29751426,11
2021-09-15 05:40:49,29751467,3
2021-09-15 05:40:49,29751502,0
2021-09-15 05:40:49,29751545,4
2021-09-15 05:40:49,29751592,1
2021-09-15 05:40:49,29751674,2
2021-09-15 05:40:49,29751736,0
2021-09-15 05:40:49,29751789,0
2021-09-15 05:40:49,29751918,2
2021-09-15 05:40:49,29752309,10
2021-09-15 05:40:49,29752472,1
2021-09-15 05:40:49,29752573,1
2021-09-15 05:40:49,29753372,2
2021-09-15 05:40:49,29753410,1
2021-09-15 05:40:49,29992386,0
2021-09-15 05:40:49,29992613,4
2021-09-15 05:40:49,30278163,2
2021-09-15 05:40:49,30613108,3
2021-09-15 05:40:49,30613827,0
2021-09-15 05:40:49,30613955,2
2021-09-15 05:40:49,30925063,1
2021-09-15 05:40:49,31868207,7
2021-09-15 05:40:49,35855774,0
2021-09-15 05:40:49,35855809,1
2021-09-15 05:52:59,29745906,9
2021-09-15 05:52:59,29746009,6
2021-09-15 05:52:59,29746047,0
2021-09-15 05:52:59,29746068,0
2021-09-15 05:52:59,29746123,2
2021-09-15 05:52:59,29746679,8
2021-09-15 05:52:59,29747497,8
2021-09-15 05:52:59,29749806,4
2021-09-15 05:52:59,29749855,3
2021-09-15 05:52:59,29749951,3
2021-09-15 05:52:59,29750190,7
2021-09-15 05:52:59,29750264,4
2021-09-15 05:52:59,29750615,2
2021-09-15 05:52:59,29751228,4
2021-09-15 05:52:59,29751388,4
2021-09-15 05:52:59,29751426,11
2021-09-15 05:52:59,29751467,3
2021-09-15 05:52:59,29751502,0
2021-09-15 05:52:59,29751545,4
2021-09-15 05:52:59,29751592,1
2021-09-15 05:52:59,29751674,2
2021-09-15 05:52:59,29751736,0
2021-09-15 05:52:59,29751789,0
2021-09-15 05:52:59,29751918,2
2021-09-15 05:52:59,29752309,10
2021-09-15 05:52:59,29752472,1
2021-09-15 05:52:59,29752573,1
2021-09-15 05:52:59,29753372,2
2021-09-15 05:52:59,29753410,1
2021-09-15 05:52:59,29992386,0
2021-09-15 05:52:59,29992613,4
2021-09-15 05:52:59,30278163,2
2021-09-15 05:52:59,30613108,3
2021-09-15 05:52:59,30613827,0
2021-09-15 05:52:59,30613955,2
2021-09-15 05:52:59,30925063,1
2021-09-15 05:52:59,31868207,7
2021-09-15 05:52:59,35855774,0
2021-09-15 05:52:59,35855809,1
2021-09-15 06:17:17,29745906,9
2021-09-15 06:17:17,29746009,2
2021-09-15 06:17:17,29746047,0
2021-09-15 06:17:17,29746068,0
2021-09-15 06:17:17,29746123,2
2021-09-15 06:17:17,29746679,8
2021-09-15 06:17:17,29747497,8
2021-09-15 06:17:17,29749806,4
2021-09-15 06:17:17,29749855,3
2021-09-15 06:17:17,29749951,3
2021-09-15 06:17:17,29750190,7
2021-09-15 06:17:17,29750264,4
2021-09-15 06:17:17,29750615,2
2021-09-15 06:17:17,29751228,4
2021-09-15 06:17:17,29751388,4
2021-09-15 06:17:17,29751426,11
2021-09-15 06:17:17,29751467,3
2021-09-15 06:17:17,29751502,0
2021-09-15 06:17:17,29751545,4
2021-09-15 06:17:17,29751592,1
2021-09-15 06:17:17,29751674,2
2021-09-15 06:17:17,29751736,0
2021-09-15 06:17:17,29751789,0
2021-09-15 06:17:17,29751918,2
2021-09-15 06:17:17,29752309,10
2021-09-15 06:17:17,29752472,1
2021-09-15 06:17:17,29752573,1
2021-09-15 06:17:17,29753372,2
2021-09-15 06:17:17,29753410,0
2021-09-15 06:17:17,29992386,0
2021-09-15 06:17:17,29992613,4
2021-09-15 06:17:17,30278163,2
2021-09-15 06:17:17,30613108,3
2021-09-15 06:17:17,30613827,0
2021-09-15 06:17:17,30613955,2
2021-09-15 06:17:17,30925063,1
2021-09-15 06:17:17,31868207,7
2021-09-15 06:17:17,35855774,0
2021-09-15 06:17:17,35855809,1
2021-09-15 06:37:16,29745906,9
2021-09-15 06:37:16,29746009,2
2021-09-15 06:37:16,29746047,0
2021-09-15 06:37:16,29746068,0
2021-09-15 06:37:16,29746123,2
2021-09-15 06:37:16,29746679,8
2021-09-15 06:37:16,29747497,8
2021-09-15 06:37:16,29749806,4
2021-09-15 06:37:16,29749855,3
2021-09-15 06:37:16,29749951,3
2021-09-15 06:37:16,29750190,6
2021-09-15 06:37:16,29750264,4
2021-09-15 06:37:16,29750615,2
2021-09-15 06:37:16,29751228,4
2021-09-15 06:37:16,29751388,4
2021-09-15 06:37:16,29751426,11
2021-09-15 06:37:16,29751467,3
2021-09-15 06:37:16,29751502,0
2021-09-15 06:37:16,29751545,4
2021-09-15 06:37:16,29751592,1
2021-09-15 06:37:16,29751674,2
2021-09-15 06:37:16,29751736,0
2021-09-15 06:37:16,29751789,4
2021-09-15 06:37:16,29751918,2
2021-09-15 06:37:16,29752309,11
2021-09-15 06:37:16,29752472,1
2021-09-15 06:37:16,29752573,1
2021-09-15 06:37:16,29753372,2
2021-09-15 06:37:16,29753410,0
2021-09-15 06:37:16,29992386,0
2021-09-15 06:37:16,29992613,4
2021-09-15 06:37:16,30278163,2
2021-09-15 06:37:16,30613108,3
2021-09-15 06:37:16,30613827,0
2021-09-15 06:37:16,30613955,2
2021-09-15 06:37:16,30925063,1
2021-09-15 06:37:16,31868207,7
2021-09-15 06:37:16,35855774,0
2021-09-15 06:37:16,35855809,1
2021-09-15 06:49:52,29745906,9
2021-09-15 06:49:52,29746009,2
2021-09-15 06:49:52,29746047,0
2021-09-15 06:49:52,29746068,0
2021-09-15 06:49:52,29746123,2
2021-09-15 06:49:52,29746679,8
2021-09-15 06:49:52,29747497,8
2021-09-15 06:49:52,29749806,4
2021-09-15 06:49:52,29749855,3
2021-09-15 06:49:52,29749951,3
2021-09-15 06:49:52,29750190,4
2021-09-15 06:49:52,29750264,3
2021-09-15 06:49:52,29750615,2
2021-09-15 06:49:52,29751228,7
2021-09-15 06:49:52,29751388,4
2021-09-15 06:49:52,29751426,11
2021-09-15 06:49:52,29751467,3
2021-09-15 06:49:52,29751502,0
2021-09-15 06:49:52,29751545,4
2021-09-15 06:49:52,29751592,1
2021-09-15 06:49:52,29751674,2
2021-09-15 06:49:52,29751736,0
2021-09-15 06:49:52,29751789,4
2021-09-15 06:49:52,29751918,2
2021-09-15 06:49:52,29752309,11
2021-09-15 06:49:52,29752472,1
2021-09-15 06:49:52,29752573,1
2021-09-15 06:49:52,29753372,2
2021-09-15 06:49:52,29753410,0
2021-09-15 06:49:52,29992386,0
2021-09-15 06:49:52,29992613,4
2021-09-15 06:49:52,30278163,2
2021-09-15 06:49:52,30613108,3
2021-09-15 06:49:52,30613827,0
2021-09-15 06:49:52,30613955,2
2021-09-15 06:49:52,30925063,1
2021-09-15 06:49:52,31868207,7
2021-09-15 06:49:52,35855774,0
2021-09-15 06:49:52,35855809,1
2021-09-15 06:57:22,29745906,9
2021-09-15 06:57:22,29746009,2
2021-09-15 06:57:22,29746047,0
2021-09-15 06:57:22,29746068,0
2021-09-15 06:57:22,29746123,2
2021-09-15 06:57:22,29746679,9
2021-09-15 06:57:22,29747497,7
2021-09-15 06:57:22,29749806,4
2021-09-15 06:57:22,29749855,3
2021-09-15 06:57:22,29749951,3
2021-09-15 06:57:22,29750190,4
2021-09-15 06:57:22,29750264,3
2021-09-15 06:57:22,29750615,2
2021-09-15 06:57:22,29751228,7
2021-09-15 06:57:22,29751388,4
2021-09-15 06:57:22,29751426,11
2021-09-15 06:57:22,29751467,3
2021-09-15 06:57:22,29751502,0
2021-09-15 06:57:22,29751545,4
2021-09-15 06:57:22,29751592,1
2021-09-15 06:57:22,29751674,2
2021-09-15 06:57:22,29751736,0
2021-09-15 06:57:22,29751789,4
2021-09-15 06:57:22,29751918,2
2021-09-15 06:57:22,29752309,11
2021-09-15 06:57:22,29752472,1
2021-09-15 06:57:22,29752573,1
2021-09-15 06:57:22,29753372,1
2021-09-15 06:57:22,29753410,0
2021-09-15 06:57:22,29992386,0
2021-09-15 06:57:22,29992613,4
2021-09-15 06:57:22,30278163,2
2021-09-15 06:57:22,30613108,3
2021-09-15 06:57:22,30613827,0
2021-09-15 06:57:22,30613955,2
2021-09-15 06:57:22,30925063,0
2021-09-15 06:57:22,31868207,7
2021-09-15 06:57:22,35855774,0
2021-09-15 06:57:22,35855809,1
2021-09-15 07:11:58,29745906,9
2021-09-15 07:11:58,29746009,2
2021-09-15 07:11:58,29746047,0
2021-09-15 07:11:58,29746068,0
2021-09-15 07:11:58,29746123,2
2021-09-15 07:11:58,29746679,6
2021-09-15 07:11:58,29747497,7
2021-09-15 07:11:58,29749806,4
2021-09-15 07:11:58,29749855,3
2021-09-15 07:11:58,29749951,3
2021-09-15 07:11:58,29750190,4
2021-09-15 07:11:58,29750264,3
2021-09-15 07:11:58,29750615,2
2021-09-15 07:11:58,29751228,7
2021-09-15 07:11:58,29751388,4
2021-09-15 07:11:58,29751426,11
2021-09-15 07:11:58,29751467,3
2021-09-15 07:11:58,29751502,0
2021-09-15 07:11:58,29751545,4
2021-09-15 07:11:58,29751592,1
2021-09-15 07:11:58,29751674,2
2021-09-15 07:11:58,29751736,0
2021-09-15 07:11:58,29751789,4
2021-09-15 07:11:58,29751918,2
2021-09-15 07:11:58,29752309,11
2021-09-15 07:11:58,29752472,1
2021-09-15 07:11:58,29752573,1
2021-09-15 07:11:58,29753372,1
2021-09-15 07:11:58,29753410,0
2021-09-15 07:11:58,29992386,0
2021-09-15 07:11:58,29992613,4
2021-09-15 07:11:58,30278163,2
2021-09-15 07:11:58,30613108,3
2021-09-15 07:11:58,30613827,0
2021-09-15 07:11:58,30613955,2
2021-09-15 07:11:58,30925063,0
2021-09-15 07:11:58,31868207,7
2021-09-15 07:11:58,35855774,0
2021-09-15 07:11:58,35855809,1
2021-09-15 07:24:33,29745906,9
2021-09-15 07:24:33,29746009,2
2021-09-15 07:24:33,29746047,0
2021-09-15 07:24:33,29746068,0
2021-09-15 07:24:33,29746123,2
2021-09-15 07:24:33,29746679,6
2021-09-15 07:24:33,29747497,7
2021-09-15 07:24:33,29749806,4
2021-09-15 07:24:33,29749855,3
2021-09-15 07:24:33,29749951,3
2021-09-15 07:24:33,29750190,4
2021-09-15 07:24:33,29750264,3
2021-09-15 07:24:33,29750615,2
2021-09-15 07:24:33,29751228,7
2021-09-15 07:24:33,29751388,3
2021-09-15 07:24:33,29751426,11
2021-09-15 07:24:33,29751467,3
2021-09-15 07:24:33,29751502,0
2021-09-15 07:24:33,29751545,4
2021-09-15 07:24:33,29751592,1
2021-09-15 07:24:33,29751674,2
2021-09-15 07:24:33,29751736,0
2021-09-15 07:24:33,29751789,4
2021-09-15 07:24:33,29751918,2
2021-09-15 07:24:33,29752309,11
2021-09-15 07:24:33,29752472,1
2021-09-15 07:24:33,29752573,1
2021-09-15 07:24:33,29753372,1
2021-09-15 07:24:33,29753410,0
2021-09-15 07:24:33,29992386,0
2021-09-15 07:24:33,29992613,4
2021-09-15 07:24:33,30278163,2
2021-09-15 07:24:33,30613108,3
2021-09-15 07:24:33,30613827,0
2021-09-15 07:24:33,30613955,2
2021-09-15 07:24:33,30925063,1
2021-09-15 07:24:33,31868207,7
2021-09-15 07:24:33,35855774,0
2021-09-15 07:24:33,35855809,1
2021-09-15 07:36:27,29745906,9
2021-09-15 07:36:27,29746009,2
2021-09-15 07:36:27,29746047,3
2021-09-15 07:36:27,29746068,0
2021-09-15 07:36:27,29746123,2
2021-09-15 07:36:27,29746679,6
2021-09-15 07:36:27,29747497,7
2021-09-15 07:36:27,29749806,4
2021-09-15 07:36:27,29749855,3
2021-09-15 07:36:27,29749951,3
2021-09-15 07:36:27,29750190,4
2021-09-15 07:36:27,29750264,3
2021-09-15 07:36:27,29750615,2
2021-09-15 07:36:27,29751228,7
2021-09-15 07:36:27,29751388,3
2021-09-15 07:36:27,29751426,11
2021-09-15 07:36:27,29751467,3
2021-09-15 07:36:27,29751502,0
2021-09-15 07:36:27,29751545,4
2021-09-15 07:36:27,29751592,1
2021-09-15 07:36:27,29751674,3
2021-09-15 07:36:27,29751736,0
2021-09-15 07:36:27,29751789,4
2021-09-15 07:36:27,29751918,2
2021-09-15 07:36:27,29752309,11
2021-09-15 07:36:27,29752472,1
2021-09-15 07:36:27,29752573,1
2021-09-15 07:36:27,29753372,2
2021-09-15 07:36:27,29753410,0
2021-09-15 07:36:27,29992386,0
2021-09-15 07:36:27,29992613,4
2021-09-15 07:36:27,30278163,2
2021-09-15 07:36:27,30613108,3
2021-09-15 07:36:27,30613827,0
2021-09-15 07:36:27,30613955,2
2021-09-15 07:36:27,30925063,1
2021-09-15 07:36:27,31868207,7
2021-09-15 07:36:27,35855774,0
2021-09-15 07:36:27,35855809,1
2021-09-15 07:53:26,29745906,9
2021-09-15 07:53:26,29746009,2
2021-09-15 07:53:26,29746047,3
2021-09-15 07:53:26,29746068,0
2021-09-15 07:53:26,29746123,2
2021-09-15 07:53:26,29746679,6
2021-09-15 07:53:26,29747497,6
2021-09-15 07:53:26,29749806,4
2021-09-15 07:53:26,29749855,3
2021-09-15 07:53:26,29749951,3
2021-09-15 07:53:26,29750190,4
2021-09-15 07:53:26,29750264,3
2021-09-15 07:53:26,29750615,2
2021-09-15 07:53:26,29751228,7
2021-09-15 07:53:26,29751388,3
2021-09-15 07:53:26,29751426,11
2021-09-15 07:53:26,29751467,3
2021-09-15 07:53:26,29751502,0
2021-09-15 07:53:26,29751545,4
2021-09-15 07:53:26,29751592,1
2021-09-15 07:53:26,29751674,4
2021-09-15 07:53:26,29751736,0
2021-09-15 07:53:26,29751789,4
2021-09-15 07:53:26,29751918,2
2021-09-15 07:53:26,29752309,10
2021-09-15 07:53:26,29752472,1
2021-09-15 07:53:26,29752573,1
2021-09-15 07:53:26,29753372,2
2021-09-15 07:53:26,29753410,0
2021-09-15 07:53:26,29992386,1
2021-09-15 07:53:26,29992613,4
2021-09-15 07:53:26,30278163,2
2021-09-15 07:53:26,30613108,3
2021-09-15 07:53:26,30613827,0
2021-09-15 07:53:26,30613955,2
2021-09-15 07:53:26,30925063,1
2021-09-15 07:53:26,31868207,7
2021-09-15 07:53:26,35855774,0
2021-09-15 07:53:26,35855809,1
2021-09-15 08:15:44,29745906,9
2021-09-15 08:15:44,29746009,2
2021-09-15 08:15:44,29746047,3
2021-09-15 08:15:44,29746068,1
2021-09-15 08:15:44,29746123,3
2021-09-15 08:15:44,29746679,6
2021-09-15 08:15:44,29747497,6
2021-09-15 08:15:44,29749806,4
2021-09-15 08:15:44,29749855,3
2021-09-15 08:15:44,29749951,3
2021-09-15 08:15:44,29750190,4
2021-09-15 08:15:44,29750264,3
2021-09-15 08:15:44,29750615,2
2021-09-15 08:15:44,29751228,7
2021-09-15 08:15:44,29751388,3
2021-09-15 08:15:44,29751426,11
2021-09-15 08:15:44,29751467,3
2021-09-15 08:15:44,29751502,0
2021-09-15 08:15:44,29751545,4
2021-09-15 08:15:44,29751592,1
2021-09-15 08:15:44,29751674,5
2021-09-15 08:15:44,29751736,0
2021-09-15 08:15:44,29751789,4
2021-09-15 08:15:44,29751918,2
2021-09-15 08:15:44,29752309,9
2021-09-15 08:15:44,29752472,1
2021-09-15 08:15:44,29752573,1
2021-09-15 08:15:44,29753372,1
2021-09-15 08:15:44,29753410,0
2021-09-15 08:15:44,29992386,1
2021-09-15 08:15:44,29992613,4
2021-09-15 08:15:44,30278163,2
2021-09-15 08:15:44,30613108,3
2021-09-15 08:15:44,30613827,0
2021-09-15 08:15:44,30613955,2
2021-09-15 08:15:44,30925063,1
2021-09-15 08:15:44,31868207,6
2021-09-15 08:15:44,35855774,0
2021-09-15 08:15:44,35855809,1
2021-09-15 08:33:16,29745906,9
2021-09-15 08:33:16,29746009,2
2021-09-15 08:33:16,29746047,4
2021-09-15 08:33:16,29746068,1
2021-09-15 08:33:16,29746123,2
2021-09-15 08:33:16,29746679,6
2021-09-15 08:33:16,29747497,7
2021-09-15 08:33:16,29749806,4
2021-09-15 08:33:16,29749855,3
2021-09-15 08:33:16,29749951,3
2021-09-15 08:33:16,29750190,4
2021-09-15 08:33:16,29750264,3
2021-09-15 08:33:16,29750615,2
2021-09-15 08:33:16,29751228,7
2021-09-15 08:33:16,29751388,3
2021-09-15 08:33:16,29751426,11
2021-09-15 08:33:16,29751467,3
2021-09-15 08:33:16,29751502,0
2021-09-15 08:33:16,29751545,4
2021-09-15 08:33:16,29751592,1
2021-09-15 08:33:16,29751674,5
2021-09-15 08:33:16,29751736,0
2021-09-15 08:33:16,29751789,4
2021-09-15 08:33:16,29751918,3
2021-09-15 08:33:16,29752309,8
2021-09-15 08:33:16,29752472,1
2021-09-15 08:33:16,29752573,1
2021-09-15 08:33:16,29753372,1
2021-09-15 08:33:16,29753410,0
2021-09-15 08:33:16,29992386,1
2021-09-15 08:33:16,29992613,4
2021-09-15 08:33:16,30278163,2
2021-09-15 08:33:16,30613108,3
2021-09-15 08:33:16,30613827,0
2021-09-15 08:33:16,30613955,2
2021-09-15 08:33:16,30925063,0
2021-09-15 08:33:16,31868207,6
2021-09-15 08:33:16,35855774,0
2021-09-15 08:33:16,35855809,2
2021-09-15 08:46:48,29745906,9
2021-09-15 08:46:48,29746009,2
2021-09-15 08:46:48,29746047,4
2021-09-15 08:46:48,29746068,1
2021-09-15 08:46:48,29746123,2
2021-09-15 08:46:48,29746679,6
2021-09-15 08:46:48,29747497,7
2021-09-15 08:46:48,29749806,4
2021-09-15 08:46:48,29749855,3
2021-09-15 08:46:48,29749951,3
2021-09-15 08:46:48,29750190,4
2021-09-15 08:46:48,29750264,3
2021-09-15 08:46:48,29750615,2
2021-09-15 08:46:48,29751228,6
2021-09-15 08:46:48,29751388,3
2021-09-15 08:46:48,29751426,11
2021-09-15 08:46:48,29751467,3
2021-09-15 08:46:48,29751502,0
2021-09-15 08:46:48,29751545,4
2021-09-15 08:46:48,29751592,1
2021-09-15 08:46:48,29751674,5
2021-09-15 08:46:48,29751736,0
2021-09-15 08:46:48,29751789,4
2021-09-15 08:46:48,29751918,3
2021-09-15 08:46:48,29752309,8
2021-09-15 08:46:48,29752472,1
2021-09-15 08:46:48,29752573,1
2021-09-15 08:46:48,29753372,1
2021-09-15 08:46:48,29753410,0
2021-09-15 08:46:48,29992386,1
2021-09-15 08:46:48,29992613,4
2021-09-15 08:46:48,30278163,2
2021-09-15 08:46:48,30613108,3
2021-09-15 08:46:48,30613827,0
2021-09-15 08:46:48,30613955,2
2021-09-15 08:46:48,30925063,0
2021-09-15 08:46:48,31868207,6
2021-09-15 08:46:48,35855774,0
2021-09-15 08:46:48,35855809,2
2021-09-15 08:54:10,29745906,9
2021-09-15 08:54:10,29746009,2
2021-09-15 08:54:10,29746047,4
2021-09-15 08:54:10,29746068,1
2021-09-15 08:54:10,29746123,2
2021-09-15 08:54:10,29746679,6
2021-09-15 08:54:10,29747497,7
2021-09-15 08:54:10,29749806,4
2021-09-15 08:54:10,29749855,3
2021-09-15 08:54:10,29749951,3
2021-09-15 08:54:10,29750190,4
2021-09-15 08:54:10,29750264,3
2021-09-15 08:54:10,29750615,2
2021-09-15 08:54:10,29751228,6
2021-09-15 08:54:10,29751388,3
2021-09-15 08:54:10,29751426,11
2021-09-15 08:54:10,29751467,3
2021-09-15 08:54:10,29751502,0
2021-09-15 08:54:10,29751545,4
2021-09-15 08:54:10,29751592,1
2021-09-15 08:54:10,29751674,5
2021-09-15 08:54:10,29751736,0
2021-09-15 08:54:10,29751789,4
2021-09-15 08:54:10,29751918,3
2021-09-15 08:54:10,29752309,8
2021-09-15 08:54:10,29752472,1
2021-09-15 08:54:10,29752573,1
2021-09-15 08:54:10,29753372,1
2021-09-15 08:54:10,29753410,0
2021-09-15 08:54:10,29992386,1
2021-09-15 08:54:10,29992613,4
2021-09-15 08:54:10,30278163,2
2021-09-15 08:54:10,30613108,3
2021-09-15 08:54:10,30613827,0
2021-09-15 08:54:10,30613955,2
2021-09-15 08:54:10,30925063,0
2021-09-15 08:54:10,31868207,6
2021-09-15 08:54:10,35855774,0
2021-09-15 08:54:10,35855809,2
2021-09-15 09:13:20,29745906,9
2021-09-15 09:13:20,29746009,2
2021-09-15 09:13:20,29746047,4
2021-09-15 09:13:20,29746068,1
2021-09-15 09:13:20,29746123,2
2021-09-15 09:13:20,29746679,6
2021-09-15 09:13:20,29747497,7
2021-09-15 09:13:20,29749806,4
2021-09-15 09:13:20,29749855,3
2021-09-15 09:13:20,29749951,3
2021-09-15 09:13:20,29750190,4
2021-09-15 09:13:20,29750264,3
2021-09-15 09:13:20,29750615,2
2021-09-15 09:13:20,29751228,6
2021-09-15 09:13:20,29751388,3
2021-09-15 09:13:20,29751426,11
2021-09-15 09:13:20,29751467,3
2021-09-15 09:13:20,29751502,0
2021-09-15 09:13:20,29751545,4
2021-09-15 09:13:20,29751592,1
2021-09-15 09:13:20,29751674,5
2021-09-15 09:13:20,29751736,0
2021-09-15 09:13:20,29751789,4
2021-09-15 09:13:20,29751918,3
2021-09-15 09:13:20,29752309,8
2021-09-15 09:13:20,29752472,1
2021-09-15 09:13:20,29752573,1
2021-09-15 09:13:20,29753372,1
2021-09-15 09:13:20,29753410,0
2021-09-15 09:13:20,29992386,1
2021-09-15 09:13:20,29992613,4
2021-09-15 09:13:20,30278163,2
2021-09-15 09:13:20,30613108,2
2021-09-15 09:13:20,30613827,0
2021-09-15 09:13:20,30613955,3
2021-09-15 09:13:20,30925063,2
2021-09-15 09:13:20,31868207,6
2021-09-15 09:13:20,35855774,0
2021-09-15 09:13:20,35855809,2
2021-09-15 09:25:22,29745906,9
2021-09-15 09:25:22,29746009,2
2021-09-15 09:25:22,29746047,4
2021-09-15 09:25:22,29746068,1
2021-09-15 09:25:22,29746123,2
2021-09-15 09:25:22,29746679,6
2021-09-15 09:25:22,29747497,7
2021-09-15 09:25:22,29749806,4
2021-09-15 09:25:22,29749855,3
2021-09-15 09:25:22,29749951,3
2021-09-15 09:25:22,29750190,4
2021-09-15 09:25:22,29750264,3
2021-09-15 09:25:22,29750615,2
2021-09-15 09:25:22,29751228,6
2021-09-15 09:25:22,29751388,3
2021-09-15 09:25:22,29751426,11
2021-09-15 09:25:22,29751467,3
2021-09-15 09:25:22,29751502,0
2021-09-15 09:25:22,29751545,4
2021-09-15 09:25:22,29751592,1
2021-09-15 09:25:22,29751674,5
2021-09-15 09:25:22,29751736,0
2021-09-15 09:25:22,29751789,4
2021-09-15 09:25:22,29751918,3
2021-09-15 09:25:22,29752309,8
2021-09-15 09:25:22,29752472,1
2021-09-15 09:25:22,29752573,1
2021-09-15 09:25:22,29753372,1
2021-09-15 09:25:22,29753410,0
2021-09-15 09:25:22,29992386,1
2021-09-15 09:25:22,29992613,4
2021-09-15 09:25:22,30278163,2
2021-09-15 09:25:22,30613108,2
2021-09-15 09:25:22,30613827,0
2021-09-15 09:25:22,30613955,3
2021-09-15 09:25:22,30925063,2
2021-09-15 09:25:22,31868207,6
2021-09-15 09:25:22,35855774,0
2021-09-15 09:25:22,35855809,1
2021-09-15 09:37:00,29745906,10
2021-09-15 09:37:00,29746009,2
2021-09-15 09:37:00,29746047,4
2021-09-15 09:37:00,29746068,1
2021-09-15 09:37:00,29746123,2
2021-09-15 09:37:00,29746679,6
2021-09-15 09:37:00,29747497,7
2021-09-15 09:37:00,29749806,4
2021-09-15 09:37:00,29749855,3
2021-09-15 09:37:00,29749951,3
2021-09-15 09:37:00,29750190,4
2021-09-15 09:37:00,29750264,3
2021-09-15 09:37:00,29750615,2
2021-09-15 09:37:00,29751228,6
2021-09-15 09:37:00,29751388,3
2021-09-15 09:37:00,29751426,11
2021-09-15 09:37:00,29751467,3
2021-09-15 09:37:00,29751502,0
2021-09-15 09:37:00,29751545,4
2021-09-15 09:37:00,29751592,1
2021-09-15 09:37:00,29751674,5
2021-09-15 09:37:00,29751736,0
2021-09-15 09:37:00,29751789,4
2021-09-15 09:37:00,29751918,3
2021-09-15 09:37:00,29752309,8
2021-09-15 09:37:00,29752472,1
2021-09-15 09:37:00,29752573,1
2021-09-15 09:37:00,29753372,1
2021-09-15 09:37:00,29753410,0
2021-09-15 09:37:00,29992386,1
2021-09-15 09:37:00,29992613,4
2021-09-15 09:37:00,30278163,2
2021-09-15 09:37:00,30613108,2
2021-09-15 09:37:00,30613827,0
2021-09-15 09:37:00,30613955,3
2021-09-15 09:37:00,30925063,2
2021-09-15 09:37:00,31868207,6
2021-09-15 09:37:00,35855774,0
2021-09-15 09:37:00,35855809,2
2021-09-15 09:53:12,29745906,9
2021-09-15 09:53:12,29746009,2
2021-09-15 09:53:12,29746047,4
2021-09-15 09:53:12,29746068,1
2021-09-15 09:53:12,29746123,2
2021-09-15 09:53:12,29746679,6
2021-09-15 09:53:12,29747497,7
2021-09-15 09:53:12,29749806,4
2021-09-15 09:53:12,29749855,3
2021-09-15 09:53:12,29749951,3
2021-09-15 09:53:12,29750190,4
2021-09-15 09:53:12,29750264,3
2021-09-15 09:53:12,29750615,2
2021-09-15 09:53:12,29751228,6
2021-09-15 09:53:12,29751388,3
2021-09-15 09:53:12,29751426,11
2021-09-15 09:53:12,29751467,3
2021-09-15 09:53:12,29751502,0
2021-09-15 09:53:12,29751545,4
2021-09-15 09:53:12,29751592,1
2021-09-15 09:53:12,29751674,5
2021-09-15 09:53:12,29751736,0
2021-09-15 09:53:12,29751789,4
2021-09-15 09:53:12,29751918,3
2021-09-15 09:53:12,29752309,9
2021-09-15 09:53:12,29752472,1
2021-09-15 09:53:12,29752573,1
