dt,uid,bikes_available_to_rent
2021-09-11 05:13:50,30613827,0
2021-09-11 05:13:50,30613955,3
2021-09-11 05:13:50,30925063,0
2021-09-11 05:13:50,31868207,6
2021-09-11 05:13:50,35855774,0
2021-09-11 05:13:50,35855809,6
2021-09-11 05:27:58,29745906,0
2021-09-11 05:27:58,29746009,4
2021-09-11 05:27:58,29746047,2
2021-09-11 05:27:58,29746068,0
2021-09-11 05:27:58,29746123,4
2021-09-11 05:27:58,29746679,5
2021-09-11 05:27:58,29747497,12
2021-09-11 05:27:58,29749806,1
2021-09-11 05:27:58,29749855,7
2021-09-11 05:27:58,29749951,2
2021-09-11 05:27:58,29750190,8
2021-09-11 05:27:58,29750264,2
2021-09-11 05:27:58,29750615,7
2021-09-11 05:27:58,29751228,5
2021-09-11 05:27:58,29751388,2
2021-09-11 05:27:58,29751426,11
2021-09-11 05:27:58,29751467,5
2021-09-11 05:27:58,29751502,1
2021-09-11 05:27:58,29751545,2
2021-09-11 05:27:58,29751592,2
2021-09-11 05:27:58,29751674,5
2021-09-11 05:27:58,29751736,0
2021-09-11 05:27:58,29751789,0
2021-09-11 05:27:58,29751918,1
2021-09-11 05:27:58,29752309,11
2021-09-11 05:27:58,29752472,0
2021-09-11 05:27:58,29752573,0
2021-09-11 05:27:58,29753372,3
2021-09-11 05:27:58,29753410,3
2021-09-11 05:27:58,29992386,1
2021-09-11 05:27:58,29992613,3
2021-09-11 05:27:58,30278163,2
2021-09-11 05:27:58,30613108,0
2021-09-11 05:27:58,30613827,0
2021-09-11 05:27:58,30613955,3
2021-09-11 05:27:58,30925063,0
2021-09-11 05:27:58,31868207,6
2021-09-11 05:27:58,35855774,0
2021-09-11 05:27:58,35855809,6
2021-09-11 05:40:39,29745906,0
2021-09-11 05:40:39,29746009,4
2021-09-11 05:40:39,29746047,2
2021-09-11 05:40:39,29746068,0
2021-09-11 05:40:39,29746123,4
2021-09-11 05:40:39,29746679,5
2021-09-11 05:40:39,29747497,12
2021-09-11 05:40:39,29749806,1
2021-09-11 05:40:39,29749855,7
2021-09-11 05:40:39,29749951,2
2021-09-11 05:40:39,29750190,8
2021-09-11 05:40:39,29750264,2
2021-09-11 05:40:39,29750615,7
2021-09-11 05:40:39,29751228,5
2021-09-11 05:40:39,29751388,2
2021-09-11 05:40:39,29751426,11
2021-09-11 05:40:39,29751467,5
2021-09-11 05:40:39,29751502,1
2021-09-11 05:40:39,29751545,2
2021-09-11 05:40:39,29751592,2
2021-09-11 05:40:39,29751674,5
2021-09-11 05:40:39,29751736,0
2021-09-11 05:40:39,29751789,0
2021-09-11 05:40:39,29751918,0
2021-09-11 05:40:39,29752309,11
2021-09-11 05:40:39,29752472,0
2021-09-11 05:40:39,29752573,0
2021-09-11 05:40:39,29753372,3
2021-09-11 05:40:39,29753410,3
2021-09-11 05:40:39,29992386,1
2021-09-11 05:40:39,29992613,3
2021-09-11 05:40:39,30278163,2
2021-09-11 05:40:39,30613108,0
2021-09-11 05:40:39,30613827,0
2021-09-11 05:40:39,30613955,3
2021-09-11 05:40:39,30925063,0
2021-09-11 05:40:39,31868207,6
2021-09-11 05:40:39,35855774,0
2021-09-11 05:40:39,35855809,6
2021-09-11 05:53:16,29745906,0
2021-09-11 05:53:16,29746009,4
2021-09-11 05:53:16,29746047,2
2021-09-11 05:53:16,29746068,0
2021-09-11 05:53:16,29746123,4
2021-09-11 05:53:16,29746679,5
2021-09-11 05:53:16,29747497,12
2021-09-11 05:53:16,29749806,1
2021-09-11 05:53:16,29749855,7
2021-09-11 05:53:16,29749951,2
2021-09-11 05:53:16,29750190,8
2021-09-11 05:53:16,29750264,2
2021-09-11 05:53:16,29750615,7
2021-09-11 05:53:16,29751228,5
2021-09-11 05:53:16,29751388,3
2021-09-11 05:53:16,29751426,11
2021-09-11 05:53:16,29751467,5
2021-09-11 05:53:16,29751502,1
2021-09-11 05:53:16,29751545,2
2021-09-11 05:53:16,29751592,2
2021-09-11 05:53:16,29751674,5
2021-09-11 05:53:16,29751736,0
2021-09-11 05:53:16,29751789,0
2021-09-11 05:53:16,29751918,0
2021-09-11 05:53:16,29752309,11
2021-09-11 05:53:16,29752472,0
2021-09-11 05:53:16,29752573,0
2021-09-11 05:53:16,29753372,3
2021-09-11 05:53:16,29753410,3
2021-09-11 05:53:16,29992386,0
2021-09-11 05:53:16,29992613,3
2021-09-11 05:53:16,30278163,2
2021-09-11 05:53:16,30613108,0
2021-09-11 05:53:16,30613827,0
2021-09-11 05:53:16,30613955,3
2021-09-11 05:53:16,30925063,0
2021-09-11 05:53:16,31868207,6
2021-09-11 05:53:16,35855774,0
2021-09-11 05:53:16,35855809,6
2021-09-11 06:17:28,29745906,0
2021-09-11 06:17:28,29746009,4
2021-09-11 06:17:28,29746047,2
2021-09-11 06:17:28,29746068,0
2021-09-11 06:17:28,29746123,4
2021-09-11 06:17:28,29746679,5
2021-09-11 06:17:28,29747497,12
2021-09-11 06:17:28,29749806,1
2021-09-11 06:17:28,29749855,7
2021-09-11 06:17:28,29749951,2
2021-09-11 06:17:28,29750190,8
2021-09-11 06:17:28,29750264,2
2021-09-11 06:17:28,29750615,7
2021-09-11 06:17:28,29751228,5
2021-09-11 06:17:28,29751388,3
2021-09-11 06:17:28,29751426,11
2021-09-11 06:17:28,29751467,5
2021-09-11 06:17:28,29751502,1
2021-09-11 06:17:28,29751545,2
2021-09-11 06:17:28,29751592,2
2021-09-11 06:17:28,29751674,5
2021-09-11 06:17:28,29751736,0
2021-09-11 06:17:28,29751789,0
2021-09-11 06:17:28,29751918,0
2021-09-11 06:17:28,29752309,11
2021-09-11 06:17:28,29752472,0
2021-09-11 06:17:28,29752573,0
2021-09-11 06:17:28,29753372,3
2021-09-11 06:17:28,29753410,3
2021-09-11 06:17:28,29992386,0
2021-09-11 06:17:28,29992613,3
2021-09-11 06:17:28,30278163,2
2021-09-11 06:17:28,30613108,0
2021-09-11 06:17:28,30613827,0
2021-09-11 06:17:28,30613955,3
2021-09-11 06:17:28,30925063,0
2021-09-11 06:17:28,31868207,6
2021-09-11 06:17:28,35855774,0
2021-09-11 06:17:28,35855809,6
2021-09-11 06:37:49,29745906,0
2021-09-11 06:37:49,29746009,4
2021-09-11 06:37:49,29746047,2
2021-09-11 06:37:49,29746068,0
2021-09-11 06:37:49,29746123,4
2021-09-11 06:37:49,29746679,5
2021-09-11 06:37:49,29747497,12
2021-09-11 06:37:49,29749806,1
2021-09-11 06:37:49,29749855,7
2021-09-11 06:37:49,29749951,2
2021-09-11 06:37:49,29750190,8
2021-09-11 06:37:49,29750264,2
2021-09-11 06:37:49,29750615,7
2021-09-11 06:37:49,29751228,5
2021-09-11 06:37:49,29751388,3
2021-09-11 06:37:49,29751426,11
2021-09-11 06:37:49,29751467,5
2021-09-11 06:37:49,29751502,1
2021-09-11 06:37:49,29751545,2
2021-09-11 06:37:49,29751592,2
2021-09-11 06:37:49,29751674,5
2021-09-11 06:37:49,29751736,0
2021-09-11 06:37:49,29751789,0
2021-09-11 06:37:49,29751918,0
2021-09-11 06:37:49,29752309,11
2021-09-11 06:37:49,29752472,0
2021-09-11 06:37:49,29752573,0
2021-09-11 06:37:49,29753372,3
2021-09-11 06:37:49,29753410,3
2021-09-11 06:37:49,29992386,0
2021-09-11 06:37:49,29992613,3
2021-09-11 06:37:49,30278163,2
2021-09-11 06:37:49,30613108,0
2021-09-11 06:37:49,30613827,0
2021-09-11 06:37:49,30613955,3
2021-09-11 06:37:49,30925063,0
2021-09-11 06:37:49,31868207,6
2021-09-11 06:37:49,35855774,0
2021-09-11 06:37:49,35855809,6
2021-09-11 06:50:32,29745906,0
2021-09-11 06:50:32,29746009,4
2021-09-11 06:50:32,29746047,2
2021-09-11 06:50:32,29746068,0
2021-09-11 06:50:32,29746123,4
2021-09-11 06:50:32,29746679,5
2021-09-11 06:50:32,29747497,12
2021-09-11 06:50:32,29749806,1
2021-09-11 06:50:32,29749855,7
2021-09-11 06:50:32,29749951,2
2021-09-11 06:50:32,29750190,8
2021-09-11 06:50:32,29750264,2
2021-09-11 06:50:32,29750615,7
2021-09-11 06:50:32,29751228,3
2021-09-11 06:50:32,29751388,2
2021-09-11 06:50:32,29751426,11
2021-09-11 06:50:32,29751467,5
2021-09-11 06:50:32,29751502,1
2021-09-11 06:50:32,29751545,2
2021-09-11 06:50:32,29751592,2
2021-09-11 06:50:32,29751674,5
2021-09-11 06:50:32,29751736,0
2021-09-11 06:50:32,29751789,0
2021-09-11 06:50:32,29751918,0
2021-09-11 06:50:32,29752309,11
2021-09-11 06:50:32,29752472,0
2021-09-11 06:50:32,29752573,0
2021-09-11 06:50:32,29753372,3
2021-09-11 06:50:32,29753410,3
2021-09-11 06:50:32,29992386,0
2021-09-11 06:50:32,29992613,3
2021-09-11 06:50:32,30278163,2
2021-09-11 06:50:32,30613108,0
2021-09-11 06:50:32,30613827,0
2021-09-11 06:50:32,30613955,3
2021-09-11 06:50:32,30925063,0
2021-09-11 06:50:32,31868207,6
2021-09-11 06:50:32,35855774,0
2021-09-11 06:50:32,35855809,6
2021-09-11 06:57:45,29745906,0
2021-09-11 06:57:45,29746009,4
2021-09-11 06:57:45,29746047,2
2021-09-11 06:57:45,29746068,0
2021-09-11 06:57:45,29746123,4
2021-09-11 06:57:45,29746679,5
2021-09-11 06:57:45,29747497,12
2021-09-11 06:57:45,29749806,1
2021-09-11 06:57:45,29749855,7
2021-09-11 06:57:45,29749951,2
2021-09-11 06:57:45,29750190,8
2021-09-11 06:57:45,29750264,2
2021-09-11 06:57:45,29750615,7
2021-09-11 06:57:45,29751228,3
2021-09-11 06:57:45,29751388,2
2021-09-11 06:57:45,29751426,11
2021-09-11 06:57:45,29751467,5
2021-09-11 06:57:45,29751502,1
2021-09-11 06:57:45,29751545,2
2021-09-11 06:57:45,29751592,2
2021-09-11 06:57:45,29751674,5
2021-09-11 06:57:45,29751736,0
2021-09-11 06:57:45,29751789,0
2021-09-11 06:57:45,29751918,0
2021-09-11 06:57:45,29752309,11
2021-09-11 06:57:45,29752472,0
2021-09-11 06:57:45,29752573,0
2021-09-11 06:57:45,29753372,3
2021-09-11 06:57:45,29753410,3
2021-09-11 06:57:45,29992386,0
2021-09-11 06:57:45,29992613,3
2021-09-11 06:57:45,30278163,2
2021-09-11 06:57:45,30613108,0
2021-09-11 06:57:45,30613827,0
2021-09-11 06:57:45,30613955,3
2021-09-11 06:57:45,30925063,0
2021-09-11 06:57:45,31868207,6
2021-09-11 06:57:45,35855774,0
2021-09-11 06:57:45,35855809,6
2021-09-11 07:11:32,29745906,0
2021-09-11 07:11:32,29746009,4
2021-09-11 07:11:32,29746047,2
2021-09-11 07:11:32,29746068,0
2021-09-11 07:11:32,29746123,4
2021-09-11 07:11:32,29746679,5
2021-09-11 07:11:32,29747497,12
2021-09-11 07:11:32,29749806,1
2021-09-11 07:11:32,29749855,7
2021-09-11 07:11:32,29749951,2
2021-09-11 07:11:32,29750190,8
2021-09-11 07:11:32,29750264,2
2021-09-11 07:11:32,29750615,7
2021-09-11 07:11:32,29751228,3
2021-09-11 07:11:32,29751388,2
2021-09-11 07:11:32,29751426,11
2021-09-11 07:11:32,29751467,5
2021-09-11 07:11:32,29751502,1
2021-09-11 07:11:32,29751545,2
2021-09-11 07:11:32,29751592,2
2021-09-11 07:11:32,29751674,5
2021-09-11 07:11:32,29751736,0
2021-09-11 07:11:32,29751789,0
2021-09-11 07:11:32,29751918,0
2021-09-11 07:11:32,29752309,14
2021-09-11 07:11:32,29752472,0
2021-09-11 07:11:32,29752573,0
2021-09-11 07:11:32,29753372,3
2021-09-11 07:11:32,29753410,3
2021-09-11 07:11:32,29992386,0
2021-09-11 07:11:32,29992613,3
2021-09-11 07:11:32,30278163,2
2021-09-11 07:11:32,30613108,0
2021-09-11 07:11:32,30613827,0
2021-09-11 07:11:32,30613955,3
2021-09-11 07:11:32,30925063,0
2021-09-11 07:11:32,31868207,6
2021-09-11 07:11:32,35855774,0
2021-09-11 07:11:32,35855809,6
2021-09-11 07:23:54,29745906,0
2021-09-11 07:23:54,29746009,4
2021-09-11 07:23:54,29746047,2
2021-09-11 07:23:54,29746068,0
2021-09-11 07:23:54,29746123,4
2021-09-11 07:23:54,29746679,5
2021-09-11 07:23:54,29747497,12
2021-09-11 07:23:54,29749806,1
2021-09-11 07:23:54,29749855,7
2021-09-11 07:23:54,29749951,2
2021-09-11 07:23:54,29750190,8
2021-09-11 07:23:54,29750264,2
2021-09-11 07:23:54,29750615,7
2021-09-11 07:23:54,29751228,3
2021-09-11 07:23:54,29751388,2
2021-09-11 07:23:54,29751426,11
2021-09-11 07:23:54,29751467,5
2021-09-11 07:23:54,29751502,1
2021-09-11 07:23:54,29751545,2
2021-09-11 07:23:54,29751592,2
2021-09-11 07:23:54,29751674,5
2021-09-11 07:23:54,29751736,0
2021-09-11 07:23:54,29751789,0
2021-09-11 07:23:54,29751918,0
2021-09-11 07:23:54,29752309,12
2021-09-11 07:23:54,29752472,0
2021-09-11 07:23:54,29752573,0
2021-09-11 07:23:54,29753372,3
2021-09-11 07:23:54,29753410,3
2021-09-11 07:23:54,29992386,0
2021-09-11 07:23:54,29992613,3
2021-09-11 07:23:54,30278163,2
2021-09-11 07:23:54,30613108,0
2021-09-11 07:23:54,30613827,0
2021-09-11 07:23:54,30613955,3
2021-09-11 07:23:54,30925063,0
2021-09-11 07:23:54,31868207,6
2021-09-11 07:23:54,35855774,0
2021-09-11 07:23:54,35855809,5
2021-09-11 07:36:36,29745906,0
2021-09-11 07:36:36,29746009,4
2021-09-11 07:36:36,29746047,2
2021-09-11 07:36:36,29746068,0
2021-09-11 07:36:36,29746123,4
2021-09-11 07:36:36,29746679,5
2021-09-11 07:36:36,29747497,12
2021-09-11 07:36:36,29749806,1
2021-09-11 07:36:36,29749855,7
2021-09-11 07:36:36,29749951,2
2021-09-11 07:36:36,29750190,8
2021-09-11 07:36:36,29750264,2
2021-09-11 07:36:36,29750615,7
2021-09-11 07:36:36,29751228,3
2021-09-11 07:36:36,29751388,2
2021-09-11 07:36:36,29751426,11
2021-09-11 07:36:36,29751467,5
2021-09-11 07:36:36,29751502,1
2021-09-11 07:36:36,29751545,2
2021-09-11 07:36:36,29751592,2
2021-09-11 07:36:36,29751674,5
2021-09-11 07:36:36,29751736,0
2021-09-11 07:36:36,29751789,0
2021-09-11 07:36:36,29751918,0
2021-09-11 07:36:36,29752309,12
2021-09-11 07:36:36,29752472,0
2021-09-11 07:36:36,29752573,0
2021-09-11 07:36:36,29753372,3
2021-09-11 07:36:36,29753410,3
2021-09-11 07:36:36,29992386,0
2021-09-11 07:36:36,29992613,3
2021-09-11 07:36:36,30278163,2
2021-09-11 07:36:36,30613108,0
2021-09-11 07:36:36,30613827,0
2021-09-11 07:36:36,30613955,3
2021-09-11 07:36:36,30925063,0
2021-09-11 07:36:36,31868207,6
2021-09-11 07:36:36,35855774,0
2021-09-11 07:36:36,35855809,5
2021-09-11 07:53:10,29745906,0
2021-09-11 07:53:10,29746009,4
2021-09-11 07:53:10,29746047,2
2021-09-11 07:53:10,29746068,0
2021-09-11 07:53:10,29746123,4
2021-09-11 07:53:10,29746679,5
2021-09-11 07:53:10,29747497,12
2021-09-11 07:53:10,29749806,1
2021-09-11 07:53:10,29749855,7
2021-09-11 07:53:10,29749951,2
2021-09-11 07:53:10,29750190,8
2021-09-11 07:53:10,29750264,2
2021-09-11 07:53:10,29750615,7
2021-09-11 07:53:10,29751228,3
2021-09-11 07:53:10,29751388,2
2021-09-11 07:53:10,29751426,11
2021-09-11 07:53:10,29751467,5
2021-09-11 07:53:10,29751502,1
2021-09-11 07:53:10,29751545,2
2021-09-11 07:53:10,29751592,2
2021-09-11 07:53:10,29751674,5
2021-09-11 07:53:10,29751736,0
2021-09-11 07:53:10,29751789,0
2021-09-11 07:53:10,29751918,0
2021-09-11 07:53:10,29752309,13
2021-09-11 07:53:10,29752472,0
2021-09-11 07:53:10,29752573,0
2021-09-11 07:53:10,29753372,3
2021-09-11 07:53:10,29753410,2
2021-09-11 07:53:10,29992386,0
2021-09-11 07:53:10,29992613,3
2021-09-11 07:53:10,30278163,2
2021-09-11 07:53:10,30613108,0
2021-09-11 07:53:10,30613827,0
2021-09-11 07:53:10,30613955,3
2021-09-11 07:53:10,30925063,0
2021-09-11 07:53:10,31868207,6
2021-09-11 07:53:10,35855774,0
2021-09-11 07:53:10,35855809,5
2021-09-11 08:15:43,29745906,0
2021-09-11 08:15:43,29746009,4
2021-09-11 08:15:43,29746047,2
2021-09-11 08:15:43,29746068,0
2021-09-11 08:15:43,29746123,4
2021-09-11 08:15:43,29746679,5
2021-09-11 08:15:43,29747497,12
2021-09-11 08:15:43,29749806,1
2021-09-11 08:15:43,29749855,7
2021-09-11 08:15:43,29749951,2
2021-09-11 08:15:43,29750190,8
2021-09-11 08:15:43,29750264,2
2021-09-11 08:15:43,29750615,7
2021-09-11 08:15:43,29751228,3
2021-09-11 08:15:43,29751388,2
2021-09-11 08:15:43,29751426,11
2021-09-11 08:15:43,29751467,5
2021-09-11 08:15:43,29751502,1
2021-09-11 08:15:43,29751545,2
2021-09-11 08:15:43,29751592,2
2021-09-11 08:15:43,29751674,5
2021-09-11 08:15:43,29751736,0
2021-09-11 08:15:43,29751789,0
2021-09-11 08:15:43,29751918,0
2021-09-11 08:15:43,29752309,13
2021-09-11 08:15:43,29752472,0
2021-09-11 08:15:43,29752573,0
2021-09-11 08:15:43,29753372,3
2021-09-11 08:15:43,29753410,2
2021-09-11 08:15:43,29992386,0
2021-09-11 08:15:43,29992613,3
2021-09-11 08:15:43,30278163,2
2021-09-11 08:15:43,30613108,0
2021-09-11 08:15:43,30613827,0
2021-09-11 08:15:43,30613955,3
2021-09-11 08:15:43,30925063,0
2021-09-11 08:15:43,31868207,6
2021-09-11 08:15:43,35855774,0
2021-09-11 08:15:43,35855809,5
2021-09-11 08:32:38,29745906,0
2021-09-11 08:32:38,29746009,4
2021-09-11 08:32:38,29746047,2
2021-09-11 08:32:38,29746068,0
2021-09-11 08:32:38,29746123,4
2021-09-11 08:32:38,29746679,5
2021-09-11 08:32:38,29747497,12
2021-09-11 08:32:38,29749806,1
2021-09-11 08:32:38,29749855,7
2021-09-11 08:32:38,29749951,2
2021-09-11 08:32:38,29750190,8
2021-09-11 08:32:38,29750264,2
2021-09-11 08:32:38,29750615,7
2021-09-11 08:32:38,29751228,3
2021-09-11 08:32:38,29751388,2
2021-09-11 08:32:38,29751426,11
2021-09-11 08:32:38,29751467,5
2021-09-11 08:32:38,29751502,1
2021-09-11 08:32:38,29751545,2
2021-09-11 08:32:38,29751592,2
2021-09-11 08:32:38,29751674,5
2021-09-11 08:32:38,29751736,0
2021-09-11 08:32:38,29751789,0
2021-09-11 08:32:38,29751918,0
2021-09-11 08:32:38,29752309,13
2021-09-11 08:32:38,29752472,0
2021-09-11 08:32:38,29752573,0
2021-09-11 08:32:38,29753372,2
2021-09-11 08:32:38,29753410,2
2021-09-11 08:32:38,29992386,0
2021-09-11 08:32:38,29992613,3
2021-09-11 08:32:38,30278163,2
2021-09-11 08:32:38,30613108,0
2021-09-11 08:32:38,30613827,0
2021-09-11 08:32:38,30613955,3
2021-09-11 08:32:38,30925063,0
2021-09-11 08:32:38,31868207,6
2021-09-11 08:32:38,35855774,0
2021-09-11 08:32:38,35855809,5
2021-09-11 08:46:14,29745906,0
2021-09-11 08:46:14,29746009,4
2021-09-11 08:46:14,29746047,2
2021-09-11 08:46:14,29746068,0
2021-09-11 08:46:14,29746123,4
2021-09-11 08:46:14,29746679,5
2021-09-11 08:46:14,29747497,12
2021-09-11 08:46:14,29749806,1
2021-09-11 08:46:14,29749855,7
2021-09-11 08:46:14,29749951,2
2021-09-11 08:46:14,29750190,8
2021-09-11 08:46:14,29750264,2
2021-09-11 08:46:14,29750615,7
2021-09-11 08:46:14,29751228,3
2021-09-11 08:46:14,29751388,2
2021-09-11 08:46:14,29751426,11
2021-09-11 08:46:14,29751467,5
2021-09-11 08:46:14,29751502,1
2021-09-11 08:46:14,29751545,2
2021-09-11 08:46:14,29751592,2
2021-09-11 08:46:14,29751674,5
2021-09-11 08:46:14,29751736,0
2021-09-11 08:46:14,29751789,0
2021-09-11 08:46:14,29751918,0
2021-09-11 08:46:14,29752309,12
2021-09-11 08:46:14,29752472,0
2021-09-11 08:46:14,29752573,0
2021-09-11 08:46:14,29753372,2
2021-09-11 08:46:14,29753410,2
2021-09-11 08:46:14,29992386,0
2021-09-11 08:46:14,29992613,3
2021-09-11 08:46:14,30278163,2
2021-09-11 08:46:14,30613108,0
2021-09-11 08:46:14,30613827,0
2021-09-11 08:46:14,30613955,3
2021-09-11 08:46:14,30925063,0
2021-09-11 08:46:14,31868207,6
2021-09-11 08:46:14,35855774,0
2021-09-11 08:46:14,35855809,6
2021-09-11 08:53:40,29745906,0
2021-09-11 08:53:40,29746009,4
2021-09-11 08:53:40,29746047,2
2021-09-11 08:53:40,29746068,0
2021-09-11 08:53:40,29746123,4
2021-09-11 08:53:40,29746679,5
2021-09-11 08:53:40,29747497,12
2021-09-11 08:53:40,29749806,1
2021-09-11 08:53:40,29749855,7
2021-09-11 08:53:40,29749951,2
2021-09-11 08:53:40,29750190,8
2021-09-11 08:53:40,29750264,2
2021-09-11 08:53:40,29750615,7
2021-09-11 08:53:40,29751228,3
2021-09-11 08:53:40,29751388,2
2021-09-11 08:53:40,29751426,11
2021-09-11 08:53:40,29751467,5
2021-09-11 08:53:40,29751502,1
2021-09-11 08:53:40,29751545,2
2021-09-11 08:53:40,29751592,2
2021-09-11 08:53:40,29751674,5
2021-09-11 08:53:40,29751736,0
2021-09-11 08:53:40,29751789,0
2021-09-11 08:53:40,29751918,0
2021-09-11 08:53:40,29752309,13
2021-09-11 08:53:40,29752472,0
2021-09-11 08:53:40,29752573,0
2021-09-11 08:53:40,29753372,2
2021-09-11 08:53:40,29753410,3
2021-09-11 08:53:40,29992386,0
2021-09-11 08:53:40,29992613,3
2021-09-11 08:53:40,30278163,2
2021-09-11 08:53:40,30613108,0
2021-09-11 08:53:40,30613827,0
2021-09-11 08:53:40,30613955,3
2021-09-11 08:53:40,30925063,0
2021-09-11 08:53:40,31868207,6
2021-09-11 08:53:40,35855774,0
2021-09-11 08:53:40,35855809,6
2021-09-11 09:12:54,29745906,0
2021-09-11 09:12:54,29746009,4
2021-09-11 09:12:54,29746047,2
2021-09-11 09:12:54,29746068,0
2021-09-11 09:12:54,29746123,4
2021-09-11 09:12:54,29746679,5
2021-09-11 09:12:54,29747497,12
2021-09-11 09:12:54,29749806,1
2021-09-11 09:12:54,29749855,7
2021-09-11 09:12:54,29749951,2
2021-09-11 09:12:54,29750190,8
2021-09-11 09:12:54,29750264,2
2021-09-11 09:12:54,29750615,7
2021-09-11 09:12:54,29751228,2
2021-09-11 09:12:54,29751388,2
2021-09-11 09:12:54,29751426,11
2021-09-11 09:12:54,29751467,5
2021-09-11 09:12:54,29751502,1
2021-09-11 09:12:54,29751545,2
2021-09-11 09:12:54,29751592,2
2021-09-11 09:12:54,29751674,5
2021-09-11 09:12:54,29751736,0
2021-09-11 09:12:54,29751789,0
2021-09-11 09:12:54,29751918,0
2021-09-11 09:12:54,29752309,13
2021-09-11 09:12:54,29752472,0
2021-09-11 09:12:54,29752573,0
2021-09-11 09:12:54,29753372,2
2021-09-11 09:12:54,29753410,3
2021-09-11 09:12:54,29992386,0
2021-09-11 09:12:54,29992613,3
2021-09-11 09:12:54,30278163,2
2021-09-11 09:12:54,30613108,0
2021-09-11 09:12:54,30613827,0
2021-09-11 09:12:54,30613955,3
2021-09-11 09:12:54,30925063,0
2021-09-11 09:12:54,31868207,6
2021-09-11 09:12:54,35855774,0
2021-09-11 09:12:54,35855809,6
2021-09-11 09:24:54,29745906,0
2021-09-11 09:24:54,29746009,4
2021-09-11 09:24:54,29746047,2
2021-09-11 09:24:54,29746068,0
2021-09-11 09:24:54,29746123,2
2021-09-11 09:24:54,29746679,5
2021-09-11 09:24:54,29747497,12
2021-09-11 09:24:54,29749806,1
2021-09-11 09:24:54,29749855,7
2021-09-11 09:24:54,29749951,2
2021-09-11 09:24:54,29750190,8
2021-09-11 09:24:54,29750264,2
2021-09-11 09:24:54,29750615,7
2021-09-11 09:24:54,29751228,2
2021-09-11 09:24:54,29751388,2
2021-09-11 09:24:54,29751426,11
2021-09-11 09:24:54,29751467,5
2021-09-11 09:24:54,29751502,1
2021-09-11 09:24:54,29751545,2
2021-09-11 09:24:54,29751592,2
2021-09-11 09:24:54,29751674,5
2021-09-11 09:24:54,29751736,0
2021-09-11 09:24:54,29751789,0
2021-09-11 09:24:54,29751918,0
2021-09-11 09:24:54,29752309,13
2021-09-11 09:24:54,29752472,0
2021-09-11 09:24:54,29752573,0
2021-09-11 09:24:54,29753372,2
2021-09-11 09:24:54,29753410,3
2021-09-11 09:24:54,29992386,0
2021-09-11 09:24:54,29992613,3
2021-09-11 09:24:54,30278163,2
2021-09-11 09:24:54,30613108,0
2021-09-11 09:24:54,30613827,0
2021-09-11 09:24:54,30613955,3
2021-09-11 09:24:54,30925063,0
2021-09-11 09:24:54,31868207,6
2021-09-11 09:24:54,35855774,0
2021-09-11 09:24:54,35855809,6
2021-09-11 09:36:35,29745906,0
2021-09-11 09:36:35,29746009,4
2021-09-11 09:36:35,29746047,2
2021-09-11 09:36:35,29746068,0
2021-09-11 09:36:35,29746123,2
2021-09-11 09:36:35,29746679,5
2021-09-11 09:36:35,29747497,12
2021-09-11 09:36:35,29749806,1
2021-09-11 09:36:35,29749855,7
2021-09-11 09:36:35,29749951,2
2021-09-11 09:36:35,29750190,8
2021-09-11 09:36:35,29750264,2
2021-09-11 09:36:35,29750615,7
2021-09-11 09:36:35,29751228,2
2021-09-11 09:36:35,29751388,2
2021-09-11 09:36:35,29751426,12
2021-09-11 09:36:35,29751467,5
2021-09-11 09:36:35,29751502,1
2021-09-11 09:36:35,29751545,2
2021-09-11 09:36:35,29751592,2
2021-09-11 09:36:35,29751674,5
2021-09-11 09:36:35,29751736,0
2021-09-11 09:36:35,29751789,0
2021-09-11 09:36:35,29751918,0
2021-09-11 09:36:35,29752309,15
2021-09-11 09:36:35,29752472,0
2021-09-11 09:36:35,29752573,0
2021-09-11 09:36:35,29753372,2
2021-09-11 09:36:35,29753410,3
2021-09-11 09:36:35,29992386,0
2021-09-11 09:36:35,29992613,3
2021-09-11 09:36:35,30278163,2
2021-09-11 09:36:35,30613108,0
2021-09-11 09:36:35,30613827,0
2021-09-11 09:36:35,30613955,3
2021-09-11 09:36:35,30925063,0
2021-09-11 09:36:35,31868207,6
2021-09-11 09:36:35,35855774,0
2021-09-11 09:36:35,35855809,5
2021-09-11 09:53:09,29745906,0
2021-09-11 09:53:09,29746009,4
2021-09-11 09:53:09,29746047,2
2021-09-11 09:53:09,29746068,0
2021-09-11 09:53:09,29746123,2
2021-09-11 09:53:09,29746679,5
2021-09-11 09:53:09,29747497,12
2021-09-11 09:53:09,29749806,1
2021-09-11 09:53:09,29749855,7
2021-09-11 09:53:09,29749951,2
2021-09-11 09:53:09,29750190,8
2021-09-11 09:53:09,29750264,2
2021-09-11 09:53:09,29750615,7
2021-09-11 09:53:09,29751228,2
2021-09-11 09:53:09,29751388,2
2021-09-11 09:53:09,29751426,12
2021-09-11 09:53:09,29751467,5
2021-09-11 09:53:09,29751502,1
2021-09-11 09:53:09,29751545,2
2021-09-11 09:53:09,29751592,2
2021-09-11 09:53:09,29751674,5
2021-09-11 09:53:09,29751736,0
2021-09-11 09:53:09,29751789,0
2021-09-11 09:53:09,29751918,0
2021-09-11 09:53:09,29752309,15
2021-09-11 09:53:09,29752472,0
2021-09-11 09:53:09,29752573,0
