dt,uid,bikes_available_to_rent
2021-09-01 05:41:02,30613827,2
2021-09-01 05:41:02,30613955,3
2021-09-01 05:41:02,30925063,0
2021-09-01 05:41:02,31868207,7
2021-09-01 05:41:02,35855774,0
2021-09-01 05:41:02,35855809,0
2021-09-01 05:52:54,29745906,8
2021-09-01 05:52:54,29746009,1
2021-09-01 05:52:54,29746047,3
2021-09-01 05:52:54,29746068,1
2021-09-01 05:52:54,29746123,0
2021-09-01 05:52:54,29746679,7
2021-09-01 05:52:54,29747497,5
2021-09-01 05:52:54,29749806,1
2021-09-01 05:52:54,29749855,4
2021-09-01 05:52:54,29749951,1
2021-09-01 05:52:54,29750190,6
2021-09-01 05:52:54,29750264,4
2021-09-01 05:52:54,29750615,6
2021-09-01 05:52:54,29751228,4
2021-09-01 05:52:54,29751388,5
2021-09-01 05:52:54,29751426,4
2021-09-01 05:52:54,29751467,1
2021-09-01 05:52:54,29751502,2
2021-09-01 05:52:54,29751545,0
2021-09-01 05:52:54,29751592,1
2021-09-01 05:52:54,29751674,0
2021-09-01 05:52:54,29751736,0
2021-09-01 05:52:54,29751789,0
2021-09-01 05:52:54,29751918,0
2021-09-01 05:52:54,29752309,5
2021-09-01 05:52:54,29752472,2
2021-09-01 05:52:54,29752573,2
2021-09-01 05:52:54,29753372,1
2021-09-01 05:52:54,29753410,2
2021-09-01 05:52:54,29992386,4
2021-09-01 05:52:54,29992613,4
2021-09-01 05:52:54,30278163,0
2021-09-01 05:52:54,30613108,6
2021-09-01 05:52:54,30613827,2
2021-09-01 05:52:54,30613955,3
2021-09-01 05:52:54,30925063,0
2021-09-01 05:52:54,31868207,7
2021-09-01 05:52:54,35855774,0
2021-09-01 05:52:54,35855809,0
2021-09-01 06:17:41,29745906,8
2021-09-01 06:17:41,29746009,1
2021-09-01 06:17:41,29746047,3
2021-09-01 06:17:41,29746068,1
2021-09-01 06:17:41,29746123,0
2021-09-01 06:17:41,29746679,7
2021-09-01 06:17:41,29747497,5
2021-09-01 06:17:41,29749806,1
2021-09-01 06:17:41,29749855,4
2021-09-01 06:17:41,29749951,1
2021-09-01 06:17:41,29750190,6
2021-09-01 06:17:41,29750264,4
2021-09-01 06:17:41,29750615,6
2021-09-01 06:17:41,29751228,4
2021-09-01 06:17:41,29751388,5
2021-09-01 06:17:41,29751426,4
2021-09-01 06:17:41,29751467,1
2021-09-01 06:17:41,29751502,2
2021-09-01 06:17:41,29751545,0
2021-09-01 06:17:41,29751592,1
2021-09-01 06:17:41,29751674,0
2021-09-01 06:17:41,29751736,0
2021-09-01 06:17:41,29751789,0
2021-09-01 06:17:41,29751918,1
2021-09-01 06:17:41,29752309,5
2021-09-01 06:17:41,29752472,2
2021-09-01 06:17:41,29752573,2
2021-09-01 06:17:41,29753372,1
2021-09-01 06:17:41,29753410,2
2021-09-01 06:17:41,29992386,4
2021-09-01 06:17:41,29992613,3
2021-09-01 06:17:41,30278163,0
2021-09-01 06:17:41,30613108,6
2021-09-01 06:17:41,30613827,2
2021-09-01 06:17:41,30613955,3
2021-09-01 06:17:41,30925063,0
2021-09-01 06:17:41,31868207,7
2021-09-01 06:17:41,35855774,0
2021-09-01 06:17:41,35855809,0
2021-09-01 06:38:27,29745906,8
2021-09-01 06:38:27,29746009,1
2021-09-01 06:38:27,29746047,3
2021-09-01 06:38:27,29746068,1
2021-09-01 06:38:27,29746123,0
2021-09-01 06:38:27,29746679,7
2021-09-01 06:38:27,29747497,4
2021-09-01 06:38:27,29749806,1
2021-09-01 06:38:27,29749855,4
2021-09-01 06:38:27,29749951,1
2021-09-01 06:38:27,29750190,6
2021-09-01 06:38:27,29750264,4
2021-09-01 06:38:27,29750615,6
2021-09-01 06:38:27,29751228,4
2021-09-01 06:38:27,29751388,5
2021-09-01 06:38:27,29751426,4
2021-09-01 06:38:27,29751467,1
2021-09-01 06:38:27,29751502,2
2021-09-01 06:38:27,29751545,0
2021-09-01 06:38:27,29751592,1
2021-09-01 06:38:27,29751674,0
2021-09-01 06:38:27,29751736,0
2021-09-01 06:38:27,29751789,0
2021-09-01 06:38:27,29751918,1
2021-09-01 06:38:27,29752309,6
2021-09-01 06:38:27,29752472,2
2021-09-01 06:38:27,29752573,2
2021-09-01 06:38:27,29753372,1
2021-09-01 06:38:27,29753410,1
2021-09-01 06:38:27,29992386,4
2021-09-01 06:38:27,29992613,3
2021-09-01 06:38:27,30278163,0
2021-09-01 06:38:27,30613108,6
2021-09-01 06:38:27,30613827,2
2021-09-01 06:38:27,30613955,3
2021-09-01 06:38:27,30925063,0
2021-09-01 06:38:27,31868207,7
2021-09-01 06:38:27,35855774,0
2021-09-01 06:38:27,35855809,0
2021-09-01 06:51:23,29745906,8
2021-09-01 06:51:23,29746009,1
2021-09-01 06:51:23,29746047,3
2021-09-01 06:51:23,29746068,1
2021-09-01 06:51:23,29746123,0
2021-09-01 06:51:23,29746679,6
2021-09-01 06:51:23,29747497,4
2021-09-01 06:51:23,29749806,1
2021-09-01 06:51:23,29749855,4
2021-09-01 06:51:23,29749951,1
2021-09-01 06:51:23,29750190,6
2021-09-01 06:51:23,29750264,4
2021-09-01 06:51:23,29750615,6
2021-09-01 06:51:23,29751228,4
2021-09-01 06:51:23,29751388,5
2021-09-01 06:51:23,29751426,4
2021-09-01 06:51:23,29751467,1
2021-09-01 06:51:23,29751502,2
2021-09-01 06:51:23,29751545,0
2021-09-01 06:51:23,29751592,1
2021-09-01 06:51:23,29751674,0
2021-09-01 06:51:23,29751736,0
2021-09-01 06:51:23,29751789,0
2021-09-01 06:51:23,29751918,1
2021-09-01 06:51:23,29752309,6
2021-09-01 06:51:23,29752472,2
2021-09-01 06:51:23,29752573,2
2021-09-01 06:51:23,29753372,1
2021-09-01 06:51:23,29753410,1
2021-09-01 06:51:23,29992386,4
2021-09-01 06:51:23,29992613,3
2021-09-01 06:51:23,30278163,0
2021-09-01 06:51:23,30613108,6
2021-09-01 06:51:23,30613827,2
2021-09-01 06:51:23,30613955,3
2021-09-01 06:51:23,30925063,0
2021-09-01 06:51:23,31868207,7
2021-09-01 06:51:23,35855774,0
2021-09-01 06:51:23,35855809,0
2021-09-01 06:58:25,29745906,8
2021-09-01 06:58:25,29746009,1
2021-09-01 06:58:25,29746047,3
2021-09-01 06:58:25,29746068,1
2021-09-01 06:58:25,29746123,0
2021-09-01 06:58:25,29746679,6
2021-09-01 06:58:25,29747497,4
2021-09-01 06:58:25,29749806,1
2021-09-01 06:58:25,29749855,4
2021-09-01 06:58:25,29749951,1
2021-09-01 06:58:25,29750190,6
2021-09-01 06:58:25,29750264,4
2021-09-01 06:58:25,29750615,6
2021-09-01 06:58:25,29751228,4
2021-09-01 06:58:25,29751388,5
2021-09-01 06:58:25,29751426,5
2021-09-01 06:58:25,29751467,1
2021-09-01 06:58:25,29751502,2
2021-09-01 06:58:25,29751545,0
2021-09-01 06:58:25,29751592,1
2021-09-01 06:58:25,29751674,0
2021-09-01 06:58:25,29751736,0
2021-09-01 06:58:25,29751789,0
2021-09-01 06:58:25,29751918,1
2021-09-01 06:58:25,29752309,5
2021-09-01 06:58:25,29752472,2
2021-09-01 06:58:25,29752573,2
2021-09-01 06:58:25,29753372,1
2021-09-01 06:58:25,29753410,1
2021-09-01 06:58:25,29992386,4
2021-09-01 06:58:25,29992613,3
2021-09-01 06:58:25,30278163,0
2021-09-01 06:58:25,30613108,6
2021-09-01 06:58:25,30613827,2
2021-09-01 06:58:25,30613955,3
2021-09-01 06:58:25,30925063,0
2021-09-01 06:58:25,31868207,7
2021-09-01 06:58:25,35855774,0
2021-09-01 06:58:25,35855809,0
2021-09-01 07:12:03,29745906,8
2021-09-01 07:12:03,29746009,1
2021-09-01 07:12:03,29746047,2
2021-09-01 07:12:03,29746068,1
2021-09-01 07:12:03,29746123,0
2021-09-01 07:12:03,29746679,3
2021-09-01 07:12:03,29747497,4
2021-09-01 07:12:03,29749806,1
2021-09-01 07:12:03,29749855,4
2021-09-01 07:12:03,29749951,1
2021-09-01 07:12:03,29750190,6
2021-09-01 07:12:03,29750264,4
2021-09-01 07:12:03,29750615,6
2021-09-01 07:12:03,29751228,4
2021-09-01 07:12:03,29751388,2
2021-09-01 07:12:03,29751426,5
2021-09-01 07:12:03,29751467,1
2021-09-01 07:12:03,29751502,2
2021-09-01 07:12:03,29751545,0
2021-09-01 07:12:03,29751592,1
2021-09-01 07:12:03,29751674,0
2021-09-01 07:12:03,29751736,0
2021-09-01 07:12:03,29751789,0
2021-09-01 07:12:03,29751918,1
2021-09-01 07:12:03,29752309,6
2021-09-01 07:12:03,29752472,2
2021-09-01 07:12:03,29752573,2
2021-09-01 07:12:03,29753372,1
2021-09-01 07:12:03,29753410,2
2021-09-01 07:12:03,29992386,4
2021-09-01 07:12:03,29992613,3
2021-09-01 07:12:03,30278163,0
2021-09-01 07:12:03,30613108,6
2021-09-01 07:12:03,30613827,2
2021-09-01 07:12:03,30613955,3
2021-09-01 07:12:03,30925063,0
2021-09-01 07:12:03,31868207,7
2021-09-01 07:12:03,35855774,0
2021-09-01 07:12:03,35855809,0
2021-09-01 07:24:47,29745906,8
2021-09-01 07:24:47,29746009,1
2021-09-01 07:24:47,29746047,2
2021-09-01 07:24:47,29746068,1
2021-09-01 07:24:47,29746123,0
2021-09-01 07:24:47,29746679,3
2021-09-01 07:24:47,29747497,2
2021-09-01 07:24:47,29749806,1
2021-09-01 07:24:47,29749855,2
2021-09-01 07:24:47,29749951,1
2021-09-01 07:24:47,29750190,6
2021-09-01 07:24:47,29750264,4
2021-09-01 07:24:47,29750615,6
2021-09-01 07:24:47,29751228,4
2021-09-01 07:24:47,29751388,2
2021-09-01 07:24:47,29751426,5
2021-09-01 07:24:47,29751467,1
2021-09-01 07:24:47,29751502,2
2021-09-01 07:24:47,29751545,0
2021-09-01 07:24:47,29751592,1
2021-09-01 07:24:47,29751674,0
2021-09-01 07:24:47,29751736,0
2021-09-01 07:24:47,29751789,0
2021-09-01 07:24:47,29751918,1
2021-09-01 07:24:47,29752309,7
2021-09-01 07:24:47,29752472,2
2021-09-01 07:24:47,29752573,2
2021-09-01 07:24:47,29753372,1
2021-09-01 07:24:47,29753410,1
2021-09-01 07:24:47,29992386,4
2021-09-01 07:24:47,29992613,3
2021-09-01 07:24:47,30278163,0
2021-09-01 07:24:47,30613108,6
2021-09-01 07:24:47,30613827,2
2021-09-01 07:24:47,30613955,3
2021-09-01 07:24:47,30925063,1
2021-09-01 07:24:47,31868207,7
2021-09-01 07:24:47,35855774,0
2021-09-01 07:24:47,35855809,0
2021-09-01 07:36:31,29745906,8
2021-09-01 07:36:31,29746009,1
2021-09-01 07:36:31,29746047,2
2021-09-01 07:36:31,29746068,1
2021-09-01 07:36:31,29746123,0
2021-09-01 07:36:31,29746679,2
2021-09-01 07:36:31,29747497,2
2021-09-01 07:36:31,29749806,1
2021-09-01 07:36:31,29749855,2
2021-09-01 07:36:31,29749951,1
2021-09-01 07:36:31,29750190,6
2021-09-01 07:36:31,29750264,4
2021-09-01 07:36:31,29750615,6
2021-09-01 07:36:31,29751228,4
2021-09-01 07:36:31,29751388,2
2021-09-01 07:36:31,29751426,5
2021-09-01 07:36:31,29751467,1
2021-09-01 07:36:31,29751502,2
2021-09-01 07:36:31,29751545,0
2021-09-01 07:36:31,29751592,1
2021-09-01 07:36:31,29751674,0
2021-09-01 07:36:31,29751736,0
2021-09-01 07:36:31,29751789,0
2021-09-01 07:36:31,29751918,2
2021-09-01 07:36:31,29752309,8
2021-09-01 07:36:31,29752472,2
2021-09-01 07:36:31,29752573,2
2021-09-01 07:36:31,29753372,1
2021-09-01 07:36:31,29753410,1
2021-09-01 07:36:31,29992386,4
2021-09-01 07:36:31,29992613,3
2021-09-01 07:36:31,30278163,0
2021-09-01 07:36:31,30613108,5
2021-09-01 07:36:31,30613827,2
2021-09-01 07:36:31,30613955,3
2021-09-01 07:36:31,30925063,1
2021-09-01 07:36:31,31868207,7
2021-09-01 07:36:31,35855774,0
2021-09-01 07:36:31,35855809,0
2021-09-01 07:53:14,29745906,4
2021-09-01 07:53:14,29746009,1
2021-09-01 07:53:14,29746047,2
2021-09-01 07:53:14,29746068,1
2021-09-01 07:53:14,29746123,0
2021-09-01 07:53:14,29746679,2
2021-09-01 07:53:14,29747497,2
2021-09-01 07:53:14,29749806,1
2021-09-01 07:53:14,29749855,2
2021-09-01 07:53:14,29749951,1
2021-09-01 07:53:14,29750190,6
2021-09-01 07:53:14,29750264,4
2021-09-01 07:53:14,29750615,5
2021-09-01 07:53:14,29751228,3
2021-09-01 07:53:14,29751388,2
2021-09-01 07:53:14,29751426,6
2021-09-01 07:53:14,29751467,1
2021-09-01 07:53:14,29751502,2
2021-09-01 07:53:14,29751545,0
2021-09-01 07:53:14,29751592,1
2021-09-01 07:53:14,29751674,1
2021-09-01 07:53:14,29751736,0
2021-09-01 07:53:14,29751789,0
2021-09-01 07:53:14,29751918,2
2021-09-01 07:53:14,29752309,8
2021-09-01 07:53:14,29752472,2
2021-09-01 07:53:14,29752573,2
2021-09-01 07:53:14,29753372,1
2021-09-01 07:53:14,29753410,1
2021-09-01 07:53:14,29992386,4
2021-09-01 07:53:14,29992613,3
2021-09-01 07:53:14,30278163,0
2021-09-01 07:53:14,30613108,5
2021-09-01 07:53:14,30613827,2
2021-09-01 07:53:14,30613955,3
2021-09-01 07:53:14,30925063,1
2021-09-01 07:53:14,31868207,7
2021-09-01 07:53:14,35855774,0
2021-09-01 07:53:14,35855809,0
