dt,uid,bikes_available_to_rent
2021-09-23 05:40:56,30613827,3
2021-09-23 05:40:56,30613955,4
2021-09-23 05:40:56,30925063,0
2021-09-23 05:40:56,31868207,6
2021-09-23 05:40:56,35855774,0
2021-09-23 05:40:56,35855809,0
2021-09-23 05:52:59,29745906,0
2021-09-23 05:52:59,29746009,6
2021-09-23 05:52:59,29746047,4
2021-09-23 05:52:59,29746068,0
2021-09-23 05:52:59,29746123,3
2021-09-23 05:52:59,29746679,19
2021-09-23 05:52:59,29747497,15
2021-09-23 05:52:59,29749806,0
2021-09-23 05:52:59,29749855,4
2021-09-23 05:52:59,29749951,3
2021-09-23 05:52:59,29750190,10
2021-09-23 05:52:59,29750264,5
2021-09-23 05:52:59,29750615,3
2021-09-23 05:52:59,29751228,2
2021-09-23 05:52:59,29751388,4
2021-09-23 05:52:59,29751426,5
2021-09-23 05:52:59,29751467,3
2021-09-23 05:52:59,29751502,1
2021-09-23 05:52:59,29751545,0
2021-09-23 05:52:59,29751592,0
2021-09-23 05:52:59,29751674,2
2021-09-23 05:52:59,29751736,1
2021-09-23 05:52:59,29751789,0
2021-09-23 05:52:59,29751918,0
2021-09-23 05:52:59,29752309,7
2021-09-23 05:52:59,29752472,4
2021-09-23 05:52:59,29752573,1
2021-09-23 05:52:59,29753372,4
2021-09-23 05:52:59,29753410,1
2021-09-23 05:52:59,29992386,1
2021-09-23 05:52:59,29992613,2
2021-09-23 05:52:59,30278163,0
2021-09-23 05:52:59,30613108,0
2021-09-23 05:52:59,30613827,3
2021-09-23 05:52:59,30613955,4
2021-09-23 05:52:59,30925063,0
2021-09-23 05:52:59,31868207,6
2021-09-23 05:52:59,35855774,0
2021-09-23 05:52:59,35855809,0
2021-09-23 06:17:49,29745906,0
2021-09-23 06:17:49,29746009,6
2021-09-23 06:17:49,29746047,4
2021-09-23 06:17:49,29746068,0
2021-09-23 06:17:49,29746123,3
2021-09-23 06:17:49,29746679,19
2021-09-23 06:17:49,29747497,15
2021-09-23 06:17:49,29749806,0
2021-09-23 06:17:49,29749855,4
2021-09-23 06:17:49,29749951,3
2021-09-23 06:17:49,29750190,10
2021-09-23 06:17:49,29750264,5
2021-09-23 06:17:49,29750615,3
2021-09-23 06:17:49,29751228,2
2021-09-23 06:17:49,29751388,4
2021-09-23 06:17:49,29751426,5
2021-09-23 06:17:49,29751467,3
2021-09-23 06:17:49,29751502,1
2021-09-23 06:17:49,29751545,0
2021-09-23 06:17:49,29751592,0
2021-09-23 06:17:49,29751674,2
2021-09-23 06:17:49,29751736,1
2021-09-23 06:17:49,29751789,0
2021-09-23 06:17:49,29751918,0
2021-09-23 06:17:49,29752309,7
2021-09-23 06:17:49,29752472,4
2021-09-23 06:17:49,29752573,1
2021-09-23 06:17:49,29753372,4
2021-09-23 06:17:49,29753410,1
2021-09-23 06:17:49,29992386,1
2021-09-23 06:17:49,29992613,2
2021-09-23 06:17:49,30278163,0
2021-09-23 06:17:49,30613108,0
2021-09-23 06:17:49,30613827,3
2021-09-23 06:17:49,30613955,4
2021-09-23 06:17:49,30925063,0
2021-09-23 06:17:49,31868207,6
2021-09-23 06:17:49,35855774,0
2021-09-23 06:17:49,35855809,0
2021-09-23 06:37:48,29745906,0
2021-09-23 06:37:48,29746009,6
2021-09-23 06:37:48,29746047,4
2021-09-23 06:37:48,29746068,0
2021-09-23 06:37:48,29746123,3
2021-09-23 06:37:48,29746679,19
2021-09-23 06:37:48,29747497,15
2021-09-23 06:37:48,29749806,0
2021-09-23 06:37:48,29749855,4
2021-09-23 06:37:48,29749951,3
2021-09-23 06:37:48,29750190,10
2021-09-23 06:37:48,29750264,5
2021-09-23 06:37:48,29750615,3
2021-09-23 06:37:48,29751228,1
2021-09-23 06:37:48,29751388,4
2021-09-23 06:37:48,29751426,5
2021-09-23 06:37:48,29751467,3
2021-09-23 06:37:48,29751502,1
2021-09-23 06:37:48,29751545,0
2021-09-23 06:37:48,29751592,0
2021-09-23 06:37:48,29751674,2
2021-09-23 06:37:48,29751736,1
2021-09-23 06:37:48,29751789,0
2021-09-23 06:37:48,29751918,0
2021-09-23 06:37:48,29752309,6
2021-09-23 06:37:48,29752472,4
2021-09-23 06:37:48,29752573,1
2021-09-23 06:37:48,29753372,4
2021-09-23 06:37:48,29753410,1
2021-09-23 06:37:48,29992386,1
2021-09-23 06:37:48,29992613,2
2021-09-23 06:37:48,30278163,0
2021-09-23 06:37:48,30613108,0
2021-09-23 06:37:48,30613827,4
2021-09-23 06:37:48,30613955,4
2021-09-23 06:37:48,30925063,0
2021-09-23 06:37:48,31868207,6
2021-09-23 06:37:48,35855774,0
2021-09-23 06:37:48,35855809,0
2021-09-23 06:50:26,29745906,0
2021-09-23 06:50:26,29746009,6
2021-09-23 06:50:26,29746047,4
2021-09-23 06:50:26,29746068,0
2021-09-23 06:50:26,29746123,3
2021-09-23 06:50:26,29746679,19
2021-09-23 06:50:26,29747497,15
2021-09-23 06:50:26,29749806,0
2021-09-23 06:50:26,29749855,4
2021-09-23 06:50:26,29749951,3
2021-09-23 06:50:26,29750190,10
2021-09-23 06:50:26,29750264,5
2021-09-23 06:50:26,29750615,3
2021-09-23 06:50:26,29751228,1
2021-09-23 06:50:26,29751388,4
2021-09-23 06:50:26,29751426,5
2021-09-23 06:50:26,29751467,3
2021-09-23 06:50:26,29751502,1
2021-09-23 06:50:26,29751545,0
2021-09-23 06:50:26,29751592,0
2021-09-23 06:50:26,29751674,2
2021-09-23 06:50:26,29751736,1
2021-09-23 06:50:26,29751789,0
2021-09-23 06:50:26,29751918,0
2021-09-23 06:50:26,29752309,5
2021-09-23 06:50:26,29752472,4
2021-09-23 06:50:26,29752573,1
2021-09-23 06:50:26,29753372,4
2021-09-23 06:50:26,29753410,1
2021-09-23 06:50:26,29992386,1
2021-09-23 06:50:26,29992613,2
2021-09-23 06:50:26,30278163,0
2021-09-23 06:50:26,30613108,0
2021-09-23 06:50:26,30613827,4
2021-09-23 06:50:26,30613955,5
2021-09-23 06:50:26,30925063,0
2021-09-23 06:50:26,31868207,6
2021-09-23 06:50:26,35855774,0
2021-09-23 06:50:26,35855809,0
2021-09-23 06:57:57,29745906,0
2021-09-23 06:57:57,29746009,6
2021-09-23 06:57:57,29746047,4
2021-09-23 06:57:57,29746068,0
2021-09-23 06:57:57,29746123,3
2021-09-23 06:57:57,29746679,19
2021-09-23 06:57:57,29747497,15
2021-09-23 06:57:57,29749806,0
2021-09-23 06:57:57,29749855,4
2021-09-23 06:57:57,29749951,3
2021-09-23 06:57:57,29750190,10
2021-09-23 06:57:57,29750264,5
2021-09-23 06:57:57,29750615,3
2021-09-23 06:57:57,29751228,1
2021-09-23 06:57:57,29751388,4
2021-09-23 06:57:57,29751426,5
2021-09-23 06:57:57,29751467,3
2021-09-23 06:57:57,29751502,1
2021-09-23 06:57:57,29751545,0
2021-09-23 06:57:57,29751592,0
2021-09-23 06:57:57,29751674,2
2021-09-23 06:57:57,29751736,1
2021-09-23 06:57:57,29751789,0
2021-09-23 06:57:57,29751918,0
2021-09-23 06:57:57,29752309,5
2021-09-23 06:57:57,29752472,4
2021-09-23 06:57:57,29752573,1
2021-09-23 06:57:57,29753372,2
2021-09-23 06:57:57,29753410,1
2021-09-23 06:57:57,29992386,1
2021-09-23 06:57:57,29992613,2
2021-09-23 06:57:57,30278163,0
2021-09-23 06:57:57,30613108,0
2021-09-23 06:57:57,30613827,4
2021-09-23 06:57:57,30613955,5
2021-09-23 06:57:57,30925063,0
2021-09-23 06:57:57,31868207,6
2021-09-23 06:57:57,35855774,0
2021-09-23 06:57:57,35855809,0
2021-09-23 07:12:01,29745906,0
2021-09-23 07:12:01,29746009,6
2021-09-23 07:12:01,29746047,4
2021-09-23 07:12:01,29746068,0
2021-09-23 07:12:01,29746123,3
2021-09-23 07:12:01,29746679,18
2021-09-23 07:12:01,29747497,15
2021-09-23 07:12:01,29749806,0
2021-09-23 07:12:01,29749855,4
2021-09-23 07:12:01,29749951,3
2021-09-23 07:12:01,29750190,10
2021-09-23 07:12:01,29750264,5
2021-09-23 07:12:01,29750615,3
2021-09-23 07:12:01,29751228,1
2021-09-23 07:12:01,29751388,4
2021-09-23 07:12:01,29751426,5
2021-09-23 07:12:01,29751467,3
2021-09-23 07:12:01,29751502,1
2021-09-23 07:12:01,29751545,0
2021-09-23 07:12:01,29751592,0
2021-09-23 07:12:01,29751674,2
2021-09-23 07:12:01,29751736,1
2021-09-23 07:12:01,29751789,0
2021-09-23 07:12:01,29751918,0
2021-09-23 07:12:01,29752309,7
2021-09-23 07:12:01,29752472,4
2021-09-23 07:12:01,29752573,1
2021-09-23 07:12:01,29753372,2
2021-09-23 07:12:01,29753410,2
2021-09-23 07:12:01,29992386,1
2021-09-23 07:12:01,29992613,2
2021-09-23 07:12:01,30278163,0
2021-09-23 07:12:01,30613108,0
2021-09-23 07:12:01,30613827,4
2021-09-23 07:12:01,30613955,5
2021-09-23 07:12:01,30925063,0
2021-09-23 07:12:01,31868207,6
2021-09-23 07:12:01,35855774,0
2021-09-23 07:12:01,35855809,0
2021-09-23 07:25:04,29745906,0
2021-09-23 07:25:04,29746009,6
2021-09-23 07:25:04,29746047,4
2021-09-23 07:25:04,29746068,0
2021-09-23 07:25:04,29746123,3
2021-09-23 07:25:04,29746679,18
2021-09-23 07:25:04,29747497,15
2021-09-23 07:25:04,29749806,0
2021-09-23 07:25:04,29749855,4
2021-09-23 07:25:04,29749951,3
2021-09-23 07:25:04,29750190,10
2021-09-23 07:25:04,29750264,5
2021-09-23 07:25:04,29750615,3
2021-09-23 07:25:04,29751228,1
2021-09-23 07:25:04,29751388,4
2021-09-23 07:25:04,29751426,5
2021-09-23 07:25:04,29751467,3
2021-09-23 07:25:04,29751502,1
2021-09-23 07:25:04,29751545,0
2021-09-23 07:25:04,29751592,1
2021-09-23 07:25:04,29751674,2
2021-09-23 07:25:04,29751736,1
2021-09-23 07:25:04,29751789,0
2021-09-23 07:25:04,29751918,0
2021-09-23 07:25:04,29752309,7
2021-09-23 07:25:04,29752472,4
2021-09-23 07:25:04,29752573,1
2021-09-23 07:25:04,29753372,2
2021-09-23 07:25:04,29753410,2
2021-09-23 07:25:04,29992386,1
2021-09-23 07:25:04,29992613,2
2021-09-23 07:25:04,30278163,0
2021-09-23 07:25:04,30613108,0
2021-09-23 07:25:04,30613827,4
2021-09-23 07:25:04,30613955,5
2021-09-23 07:25:04,30925063,0
2021-09-23 07:25:04,31868207,6
2021-09-23 07:25:04,35855774,0
2021-09-23 07:25:04,35855809,0
2021-09-23 07:36:27,29745906,0
2021-09-23 07:36:27,29746009,6
2021-09-23 07:36:27,29746047,4
2021-09-23 07:36:27,29746068,0
2021-09-23 07:36:27,29746123,3
2021-09-23 07:36:27,29746679,18
2021-09-23 07:36:27,29747497,15
2021-09-23 07:36:27,29749806,0
2021-09-23 07:36:27,29749855,4
2021-09-23 07:36:27,29749951,3
2021-09-23 07:36:27,29750190,10
2021-09-23 07:36:27,29750264,5
2021-09-23 07:36:27,29750615,3
2021-09-23 07:36:27,29751228,1
2021-09-23 07:36:27,29751388,4
2021-09-23 07:36:27,29751426,5
2021-09-23 07:36:27,29751467,3
2021-09-23 07:36:27,29751502,1
2021-09-23 07:36:27,29751545,0
2021-09-23 07:36:27,29751592,1
2021-09-23 07:36:27,29751674,2
2021-09-23 07:36:27,29751736,1
2021-09-23 07:36:27,29751789,0
2021-09-23 07:36:27,29751918,0
2021-09-23 07:36:27,29752309,6
2021-09-23 07:36:27,29752472,4
2021-09-23 07:36:27,29752573,1
2021-09-23 07:36:27,29753372,2
2021-09-23 07:36:27,29753410,2
2021-09-23 07:36:27,29992386,1
2021-09-23 07:36:27,29992613,2
2021-09-23 07:36:27,30278163,0
2021-09-23 07:36:27,30613108,0
2021-09-23 07:36:27,30613827,4
2021-09-23 07:36:27,30613955,5
2021-09-23 07:36:27,30925063,0
2021-09-23 07:36:27,31868207,6
2021-09-23 07:36:27,35855774,0
2021-09-23 07:36:27,35855809,0
2021-09-23 07:53:03,29745906,0
2021-09-23 07:53:03,29746009,5
2021-09-23 07:53:03,29746047,4
2021-09-23 07:53:03,29746068,0
2021-09-23 07:53:03,29746123,3
2021-09-23 07:53:03,29746679,18
2021-09-23 07:53:03,29747497,15
2021-09-23 07:53:03,29749806,0
2021-09-23 07:53:03,29749855,4
2021-09-23 07:53:03,29749951,3
2021-09-23 07:53:03,29750190,10
2021-09-23 07:53:03,29750264,5
2021-09-23 07:53:03,29750615,2
2021-09-23 07:53:03,29751228,2
2021-09-23 07:53:03,29751388,4
2021-09-23 07:53:03,29751426,5
2021-09-23 07:53:03,29751467,3
2021-09-23 07:53:03,29751502,1
2021-09-23 07:53:03,29751545,0
2021-09-23 07:53:03,29751592,1
2021-09-23 07:53:03,29751674,3
2021-09-23 07:53:03,29751736,1
2021-09-23 07:53:03,29751789,0
2021-09-23 07:53:03,29751918,0
2021-09-23 07:53:03,29752309,5
2021-09-23 07:53:03,29752472,4
2021-09-23 07:53:03,29752573,1
2021-09-23 07:53:03,29753372,2
2021-09-23 07:53:03,29753410,2
2021-09-23 07:53:03,29992386,1
2021-09-23 07:53:03,29992613,2
2021-09-23 07:53:03,30278163,0
2021-09-23 07:53:03,30613108,0
2021-09-23 07:53:03,30613827,5
2021-09-23 07:53:03,30613955,5
2021-09-23 07:53:03,30925063,0
2021-09-23 07:53:03,31868207,6
2021-09-23 07:53:03,35855774,0
2021-09-23 07:53:03,35855809,0
2021-09-23 08:16:29,29745906,1
2021-09-23 08:16:29,29746009,6
2021-09-23 08:16:29,29746047,3
2021-09-23 08:16:29,29746068,0
2021-09-23 08:16:29,29746123,3
2021-09-23 08:16:29,29746679,18
2021-09-23 08:16:29,29747497,15
2021-09-23 08:16:29,29749806,0
2021-09-23 08:16:29,29749855,4
2021-09-23 08:16:29,29749951,3
2021-09-23 08:16:29,29750190,10
2021-09-23 08:16:29,29750264,5
2021-09-23 08:16:29,29750615,2
2021-09-23 08:16:29,29751228,3
2021-09-23 08:16:29,29751388,4
2021-09-23 08:16:29,29751426,5
2021-09-23 08:16:29,29751467,3
2021-09-23 08:16:29,29751502,1
2021-09-23 08:16:29,29751545,0
2021-09-23 08:16:29,29751592,1
2021-09-23 08:16:29,29751674,3
2021-09-23 08:16:29,29751736,1
2021-09-23 08:16:29,29751789,0
2021-09-23 08:16:29,29751918,0
2021-09-23 08:16:29,29752309,4
2021-09-23 08:16:29,29752472,4
2021-09-23 08:16:29,29752573,1
2021-09-23 08:16:29,29753372,2
2021-09-23 08:16:29,29753410,2
2021-09-23 08:16:29,29992386,1
2021-09-23 08:16:29,29992613,2
2021-09-23 08:16:29,30278163,0
2021-09-23 08:16:29,30613108,0
2021-09-23 08:16:29,30613827,5
2021-09-23 08:16:29,30613955,5
2021-09-23 08:16:29,30925063,0
2021-09-23 08:16:29,31868207,6
2021-09-23 08:16:29,35855774,0
2021-09-23 08:16:29,35855809,0
2021-09-23 08:33:31,29745906,1
2021-09-23 08:33:31,29746009,6
2021-09-23 08:33:31,29746047,3
2021-09-23 08:33:31,29746068,0
2021-09-23 08:33:31,29746123,3
2021-09-23 08:33:31,29746679,18
2021-09-23 08:33:31,29747497,15
2021-09-23 08:33:31,29749806,0
2021-09-23 08:33:31,29749855,4
2021-09-23 08:33:31,29749951,3
2021-09-23 08:33:31,29750190,10
2021-09-23 08:33:31,29750264,5
2021-09-23 08:33:31,29750615,2
2021-09-23 08:33:31,29751228,4
2021-09-23 08:33:31,29751388,4
2021-09-23 08:33:31,29751426,5
2021-09-23 08:33:31,29751467,3
2021-09-23 08:33:31,29751502,1
2021-09-23 08:33:31,29751545,0
2021-09-23 08:33:31,29751592,1
2021-09-23 08:33:31,29751674,3
2021-09-23 08:33:31,29751736,1
2021-09-23 08:33:31,29751789,0
2021-09-23 08:33:31,29751918,0
2021-09-23 08:33:31,29752309,3
2021-09-23 08:33:31,29752472,4
2021-09-23 08:33:31,29752573,1
2021-09-23 08:33:31,29753372,2
2021-09-23 08:33:31,29753410,2
2021-09-23 08:33:31,29992386,1
2021-09-23 08:33:31,29992613,2
2021-09-23 08:33:31,30278163,0
2021-09-23 08:33:31,30613108,0
2021-09-23 08:33:31,30613827,5
2021-09-23 08:33:31,30613955,5
2021-09-23 08:33:31,30925063,0
2021-09-23 08:33:31,31868207,6
2021-09-23 08:33:31,35855774,0
2021-09-23 08:33:31,35855809,0
