dt,uid,bikes_available_to_rent
2021-09-17 00:53:13,30613827,3
2021-09-17 00:53:13,30613955,2
2021-09-17 00:53:13,30925063,1
2021-09-17 00:53:13,31868207,6
2021-09-17 00:53:13,35855774,0
2021-09-17 00:53:13,35855809,0
2021-09-17 01:13:35,29745906,11
2021-09-17 01:13:35,29746009,1
2021-09-17 01:13:35,29746047,4
2021-09-17 01:13:35,29746068,1
2021-09-17 01:13:35,29746123,0
2021-09-17 01:13:35,29746679,6
2021-09-17 01:13:35,29747497,8
2021-09-17 01:13:35,29749806,2
2021-09-17 01:13:35,29749855,6
2021-09-17 01:13:35,29749951,2
2021-09-17 01:13:35,29750190,5
2021-09-17 01:13:35,29750264,4
2021-09-17 01:13:35,29750615,5
2021-09-17 01:13:35,29751228,4
2021-09-17 01:13:35,29751388,7
2021-09-17 01:13:35,29751426,9
2021-09-17 01:13:35,29751467,4
2021-09-17 01:13:35,29751502,2
2021-09-17 01:13:35,29751545,4
2021-09-17 01:13:35,29751592,1
2021-09-17 01:13:35,29751674,0
2021-09-17 01:13:35,29751736,2
2021-09-17 01:13:35,29751789,6
2021-09-17 01:13:35,29751918,2
2021-09-17 01:13:35,29752309,7
2021-09-17 01:13:35,29752472,1
2021-09-17 01:13:35,29752573,1
2021-09-17 01:13:35,29753372,0
2021-09-17 01:13:35,29753410,2
2021-09-17 01:13:35,29992386,1
2021-09-17 01:13:35,29992613,0
2021-09-17 01:13:35,30278163,2
2021-09-17 01:13:35,30613108,3
2021-09-17 01:13:35,30613827,3
2021-09-17 01:13:35,30613955,2
2021-09-17 01:13:35,30925063,1
2021-09-17 01:13:35,31868207,6
2021-09-17 01:13:35,35855774,0
2021-09-17 01:13:35,35855809,0
2021-09-17 01:26:50,29745906,11
2021-09-17 01:26:50,29746009,1
2021-09-17 01:26:50,29746047,4
2021-09-17 01:26:50,29746068,1
2021-09-17 01:26:50,29746123,0
2021-09-17 01:26:50,29746679,6
2021-09-17 01:26:50,29747497,8
2021-09-17 01:26:50,29749806,2
2021-09-17 01:26:50,29749855,6
2021-09-17 01:26:50,29749951,2
2021-09-17 01:26:50,29750190,5
2021-09-17 01:26:50,29750264,4
2021-09-17 01:26:50,29750615,5
2021-09-17 01:26:50,29751228,4
2021-09-17 01:26:50,29751388,7
2021-09-17 01:26:50,29751426,9
2021-09-17 01:26:50,29751467,4
2021-09-17 01:26:50,29751502,2
2021-09-17 01:26:50,29751545,4
2021-09-17 01:26:50,29751592,1
2021-09-17 01:26:50,29751674,0
2021-09-17 01:26:50,29751736,2
2021-09-17 01:26:50,29751789,6
2021-09-17 01:26:50,29751918,2
2021-09-17 01:26:50,29752309,7
2021-09-17 01:26:50,29752472,1
2021-09-17 01:26:50,29752573,1
2021-09-17 01:26:50,29753372,0
2021-09-17 01:26:50,29753410,2
2021-09-17 01:26:50,29992386,1
2021-09-17 01:26:50,29992613,0
2021-09-17 01:26:50,30278163,2
2021-09-17 01:26:50,30613108,3
2021-09-17 01:26:50,30613827,3
2021-09-17 01:26:50,30613955,2
2021-09-17 01:26:50,30925063,1
2021-09-17 01:26:50,31868207,6
2021-09-17 01:26:50,35855774,0
2021-09-17 01:26:50,35855809,0
2021-09-17 01:38:18,29745906,11
2021-09-17 01:38:18,29746009,1
2021-09-17 01:38:18,29746047,4
2021-09-17 01:38:18,29746068,1
2021-09-17 01:38:18,29746123,0
2021-09-17 01:38:18,29746679,6
2021-09-17 01:38:18,29747497,8
2021-09-17 01:38:18,29749806,2
2021-09-17 01:38:18,29749855,6
2021-09-17 01:38:18,29749951,2
2021-09-17 01:38:18,29750190,5
2021-09-17 01:38:18,29750264,4
2021-09-17 01:38:18,29750615,5
2021-09-17 01:38:18,29751228,4
2021-09-17 01:38:18,29751388,7
2021-09-17 01:38:18,29751426,9
2021-09-17 01:38:18,29751467,4
2021-09-17 01:38:18,29751502,2
2021-09-17 01:38:18,29751545,4
2021-09-17 01:38:18,29751592,1
2021-09-17 01:38:18,29751674,0
2021-09-17 01:38:18,29751736,2
2021-09-17 01:38:18,29751789,6
2021-09-17 01:38:18,29751918,2
2021-09-17 01:38:18,29752309,7
2021-09-17 01:38:18,29752472,1
2021-09-17 01:38:18,29752573,1
2021-09-17 01:38:18,29753372,0
2021-09-17 01:38:18,29753410,2
2021-09-17 01:38:18,29992386,1
2021-09-17 01:38:18,29992613,0
2021-09-17 01:38:18,30278163,2
2021-09-17 01:38:18,30613108,3
2021-09-17 01:38:18,30613827,3
2021-09-17 01:38:18,30613955,2
2021-09-17 01:38:18,30925063,1
2021-09-17 01:38:18,31868207,6
2021-09-17 01:38:18,35855774,0
2021-09-17 01:38:18,35855809,0
2021-09-17 01:53:00,29745906,11
2021-09-17 01:53:00,29746009,1
2021-09-17 01:53:00,29746047,4
2021-09-17 01:53:00,29746068,1
2021-09-17 01:53:00,29746123,0
2021-09-17 01:53:00,29746679,6
2021-09-17 01:53:00,29747497,8
2021-09-17 01:53:00,29749806,2
2021-09-17 01:53:00,29749855,6
2021-09-17 01:53:00,29749951,2
2021-09-17 01:53:00,29750190,5
2021-09-17 01:53:00,29750264,4
2021-09-17 01:53:00,29750615,5
2021-09-17 01:53:00,29751228,4
2021-09-17 01:53:00,29751388,7
2021-09-17 01:53:00,29751426,9
2021-09-17 01:53:00,29751467,4
2021-09-17 01:53:00,29751502,2
2021-09-17 01:53:00,29751545,4
2021-09-17 01:53:00,29751592,1
2021-09-17 01:53:00,29751674,0
2021-09-17 01:53:00,29751736,2
2021-09-17 01:53:00,29751789,6
2021-09-17 01:53:00,29751918,2
2021-09-17 01:53:00,29752309,7
2021-09-17 01:53:00,29752472,1
2021-09-17 01:53:00,29752573,1
2021-09-17 01:53:00,29753372,0
2021-09-17 01:53:00,29753410,2
2021-09-17 01:53:00,29992386,1
2021-09-17 01:53:00,29992613,0
2021-09-17 01:53:00,30278163,2
2021-09-17 01:53:00,30613108,3
2021-09-17 01:53:00,30613827,3
2021-09-17 01:53:00,30613955,2
2021-09-17 01:53:00,30925063,1
2021-09-17 01:53:00,31868207,6
2021-09-17 01:53:00,35855774,0
2021-09-17 01:53:00,35855809,0
2021-09-17 02:50:45,29745906,11
2021-09-17 02:50:45,29746009,1
2021-09-17 02:50:45,29746047,4
2021-09-17 02:50:45,29746068,1
2021-09-17 02:50:45,29746123,0
2021-09-17 02:50:45,29746679,6
2021-09-17 02:50:45,29747497,8
2021-09-17 02:50:45,29749806,2
2021-09-17 02:50:45,29749855,6
2021-09-17 02:50:45,29749951,2
2021-09-17 02:50:45,29750190,5
2021-09-17 02:50:45,29750264,4
2021-09-17 02:50:45,29750615,5
2021-09-17 02:50:45,29751228,4
2021-09-17 02:50:45,29751388,9
2021-09-17 02:50:45,29751426,9
2021-09-17 02:50:45,29751467,4
2021-09-17 02:50:45,29751502,2
2021-09-17 02:50:45,29751545,4
2021-09-17 02:50:45,29751592,1
2021-09-17 02:50:45,29751674,0
2021-09-17 02:50:45,29751736,2
2021-09-17 02:50:45,29751789,6
2021-09-17 02:50:45,29751918,0
2021-09-17 02:50:45,29752309,7
2021-09-17 02:50:45,29752472,1
2021-09-17 02:50:45,29752573,1
2021-09-17 02:50:45,29753372,0
2021-09-17 02:50:45,29753410,2
2021-09-17 02:50:45,29992386,1
2021-09-17 02:50:45,29992613,0
2021-09-17 02:50:45,30278163,2
2021-09-17 02:50:45,30613108,3
2021-09-17 02:50:45,30613827,3
2021-09-17 02:50:45,30613955,2
2021-09-17 02:50:45,30925063,1
2021-09-17 02:50:45,31868207,6
2021-09-17 02:50:45,35855774,0
2021-09-17 02:50:45,35855809,0
2021-09-17 03:32:37,29745906,11
2021-09-17 03:32:37,29746009,1
2021-09-17 03:32:37,29746047,4
2021-09-17 03:32:37,29746068,1
2021-09-17 03:32:37,29746123,0
2021-09-17 03:32:37,29746679,6
2021-09-17 03:32:37,29747497,8
2021-09-17 03:32:37,29749806,2
2021-09-17 03:32:37,29749855,6
2021-09-17 03:32:37,29749951,2
2021-09-17 03:32:37,29750190,5
2021-09-17 03:32:37,29750264,4
2021-09-17 03:32:37,29750615,5
2021-09-17 03:32:37,29751228,4
2021-09-17 03:32:37,29751388,9
2021-09-17 03:32:37,29751426,9
2021-09-17 03:32:37,29751467,4
2021-09-17 03:32:37,29751502,2
2021-09-17 03:32:37,29751545,4
2021-09-17 03:32:37,29751592,1
2021-09-17 03:32:37,29751674,0
2021-09-17 03:32:37,29751736,2
2021-09-17 03:32:37,29751789,6
2021-09-17 03:32:37,29751918,0
2021-09-17 03:32:37,29752309,7
2021-09-17 03:32:37,29752472,1
2021-09-17 03:32:37,29752573,1
2021-09-17 03:32:37,29753372,0
2021-09-17 03:32:37,29753410,2
2021-09-17 03:32:37,29992386,1
2021-09-17 03:32:37,29992613,0
2021-09-17 03:32:37,30278163,2
2021-09-17 03:32:37,30613108,3
2021-09-17 03:32:37,30613827,3
2021-09-17 03:32:37,30613955,2
2021-09-17 03:32:37,30925063,1
2021-09-17 03:32:37,31868207,6
2021-09-17 03:32:37,35855774,0
2021-09-17 03:32:37,35855809,0
2021-09-17 03:45:16,29745906,11
2021-09-17 03:45:16,29746009,1
2021-09-17 03:45:16,29746047,4
2021-09-17 03:45:16,29746068,1
2021-09-17 03:45:16,29746123,0
2021-09-17 03:45:16,29746679,6
2021-09-17 03:45:16,29747497,8
2021-09-17 03:45:16,29749806,2
2021-09-17 03:45:16,29749855,6
2021-09-17 03:45:16,29749951,2
2021-09-17 03:45:16,29750190,5
2021-09-17 03:45:16,29750264,4
2021-09-17 03:45:16,29750615,5
2021-09-17 03:45:16,29751228,4
2021-09-17 03:45:16,29751388,9
2021-09-17 03:45:16,29751426,9
2021-09-17 03:45:16,29751467,4
2021-09-17 03:45:16,29751502,2
2021-09-17 03:45:16,29751545,4
2021-09-17 03:45:16,29751592,1
2021-09-17 03:45:16,29751674,0
2021-09-17 03:45:16,29751736,2
2021-09-17 03:45:16,29751789,6
2021-09-17 03:45:16,29751918,0
2021-09-17 03:45:16,29752309,7
2021-09-17 03:45:16,29752472,1
2021-09-17 03:45:16,29752573,1
2021-09-17 03:45:16,29753372,0
2021-09-17 03:45:16,29753410,2
2021-09-17 03:45:16,29992386,1
2021-09-17 03:45:16,29992613,0
2021-09-17 03:45:16,30278163,2
2021-09-17 03:45:16,30613108,3
2021-09-17 03:45:16,30613827,3
2021-09-17 03:45:16,30613955,2
2021-09-17 03:45:16,30925063,1
2021-09-17 03:45:16,31868207,6
2021-09-17 03:45:16,35855774,0
2021-09-17 03:45:16,35855809,0
2021-09-17 03:51:43,29745906,11
2021-09-17 03:51:43,29746009,1
2021-09-17 03:51:43,29746047,4
2021-09-17 03:51:43,29746068,1
2021-09-17 03:51:43,29746123,0
2021-09-17 03:51:43,29746679,6
2021-09-17 03:51:43,29747497,8
2021-09-17 03:51:43,29749806,2
2021-09-17 03:51:43,29749855,6
2021-09-17 03:51:43,29749951,2
2021-09-17 03:51:43,29750190,5
2021-09-17 03:51:43,29750264,4
2021-09-17 03:51:43,29750615,5
2021-09-17 03:51:43,29751228,4
2021-09-17 03:51:43,29751388,9
2021-09-17 03:51:43,29751426,9
2021-09-17 03:51:43,29751467,4
2021-09-17 03:51:43,29751502,2
2021-09-17 03:51:43,29751545,4
2021-09-17 03:51:43,29751592,1
2021-09-17 03:51:43,29751674,0
2021-09-17 03:51:43,29751736,2
2021-09-17 03:51:43,29751789,6
2021-09-17 03:51:43,29751918,0
2021-09-17 03:51:43,29752309,7
2021-09-17 03:51:43,29752472,1
2021-09-17 03:51:43,29752573,1
2021-09-17 03:51:43,29753372,0
2021-09-17 03:51:43,29753410,2
2021-09-17 03:51:43,29992386,1
2021-09-17 03:51:43,29992613,0
2021-09-17 03:51:43,30278163,2
2021-09-17 03:51:43,30613108,3
2021-09-17 03:51:43,30613827,3
2021-09-17 03:51:43,30613955,2
2021-09-17 03:51:43,30925063,1
2021-09-17 03:51:43,31868207,6
2021-09-17 03:51:43,35855774,0
2021-09-17 03:51:43,35855809,0
2021-09-17 04:03:22,29745906,11
2021-09-17 04:03:22,29746009,1
2021-09-17 04:03:22,29746047,4
2021-09-17 04:03:22,29746068,1
2021-09-17 04:03:22,29746123,0
2021-09-17 04:03:22,29746679,6
2021-09-17 04:03:22,29747497,8
2021-09-17 04:03:22,29749806,2
2021-09-17 04:03:22,29749855,6
2021-09-17 04:03:22,29749951,2
2021-09-17 04:03:22,29750190,5
2021-09-17 04:03:22,29750264,4
2021-09-17 04:03:22,29750615,5
2021-09-17 04:03:22,29751228,4
2021-09-17 04:03:22,29751388,9
2021-09-17 04:03:22,29751426,9
2021-09-17 04:03:22,29751467,4
2021-09-17 04:03:22,29751502,2
2021-09-17 04:03:22,29751545,4
2021-09-17 04:03:22,29751592,1
2021-09-17 04:03:22,29751674,0
2021-09-17 04:03:22,29751736,2
2021-09-17 04:03:22,29751789,6
2021-09-17 04:03:22,29751918,0
2021-09-17 04:03:22,29752309,7
2021-09-17 04:03:22,29752472,1
2021-09-17 04:03:22,29752573,1
2021-09-17 04:03:22,29753372,0
2021-09-17 04:03:22,29753410,2
2021-09-17 04:03:22,29992386,1
2021-09-17 04:03:22,29992613,0
2021-09-17 04:03:22,30278163,2
2021-09-17 04:03:22,30613108,3
2021-09-17 04:03:22,30613827,3
2021-09-17 04:03:22,30613955,2
2021-09-17 04:03:22,30925063,1
2021-09-17 04:03:22,31868207,6
2021-09-17 04:03:22,35855774,0
2021-09-17 04:03:22,35855809,0
2021-09-17 04:37:34,29745906,11
2021-09-17 04:37:34,29746009,1
2021-09-17 04:37:34,29746047,4
2021-09-17 04:37:34,29746068,1
2021-09-17 04:37:34,29746123,0
2021-09-17 04:37:34,29746679,6
2021-09-17 04:37:34,29747497,8
2021-09-17 04:37:34,29749806,2
2021-09-17 04:37:34,29749855,6
2021-09-17 04:37:34,29749951,2
2021-09-17 04:37:34,29750190,5
2021-09-17 04:37:34,29750264,4
2021-09-17 04:37:34,29750615,5
2021-09-17 04:37:34,29751228,4
2021-09-17 04:37:34,29751388,9
2021-09-17 04:37:34,29751426,9
2021-09-17 04:37:34,29751467,4
2021-09-17 04:37:34,29751502,2
2021-09-17 04:37:34,29751545,4
2021-09-17 04:37:34,29751592,1
2021-09-17 04:37:34,29751674,0
2021-09-17 04:37:34,29751736,2
2021-09-17 04:37:34,29751789,6
2021-09-17 04:37:34,29751918,0
2021-09-17 04:37:34,29752309,7
2021-09-17 04:37:34,29752472,1
2021-09-17 04:37:34,29752573,1
2021-09-17 04:37:34,29753372,0
2021-09-17 04:37:34,29753410,2
2021-09-17 04:37:34,29992386,1
2021-09-17 04:37:34,29992613,0
2021-09-17 04:37:34,30278163,2
2021-09-17 04:37:34,30613108,3
2021-09-17 04:37:34,30613827,3
2021-09-17 04:37:34,30613955,2
2021-09-17 04:37:34,30925063,1
2021-09-17 04:37:34,31868207,6
2021-09-17 04:37:34,35855774,0
2021-09-17 04:37:34,35855809,0
2021-09-17 04:47:58,29745906,11
2021-09-17 04:47:58,29746009,1
2021-09-17 04:47:58,29746047,4
2021-09-17 04:47:58,29746068,1
2021-09-17 04:47:58,29746123,0
2021-09-17 04:47:58,29746679,6
2021-09-17 04:47:58,29747497,8
2021-09-17 04:47:58,29749806,2
2021-09-17 04:47:58,29749855,6
2021-09-17 04:47:58,29749951,2
2021-09-17 04:47:58,29750190,5
2021-09-17 04:47:58,29750264,4
2021-09-17 04:47:58,29750615,5
2021-09-17 04:47:58,29751228,4
2021-09-17 04:47:58,29751388,9
2021-09-17 04:47:58,29751426,9
2021-09-17 04:47:58,29751467,4
2021-09-17 04:47:58,29751502,2
2021-09-17 04:47:58,29751545,4
2021-09-17 04:47:58,29751592,1
2021-09-17 04:47:58,29751674,0
2021-09-17 04:47:58,29751736,2
2021-09-17 04:47:58,29751789,6
2021-09-17 04:47:58,29751918,0
2021-09-17 04:47:58,29752309,7
2021-09-17 04:47:58,29752472,1
2021-09-17 04:47:58,29752573,1
2021-09-17 04:47:58,29753372,0
2021-09-17 04:47:58,29753410,2
2021-09-17 04:47:58,29992386,1
2021-09-17 04:47:58,29992613,0
2021-09-17 04:47:58,30278163,2
2021-09-17 04:47:58,30613108,3
2021-09-17 04:47:58,30613827,3
2021-09-17 04:47:58,30613955,2
2021-09-17 04:47:58,30925063,1
2021-09-17 04:47:58,31868207,6
2021-09-17 04:47:58,35855774,0
2021-09-17 04:47:58,35855809,0
2021-09-17 04:53:09,29745906,11
2021-09-17 04:53:09,29746009,1
2021-09-17 04:53:09,29746047,4
2021-09-17 04:53:09,29746068,1
2021-09-17 04:53:09,29746123,0
2021-09-17 04:53:09,29746679,6
2021-09-17 04:53:09,29747497,8
2021-09-17 04:53:09,29749806,2
2021-09-17 04:53:09,29749855,6
2021-09-17 04:53:09,29749951,2
2021-09-17 04:53:09,29750190,5
2021-09-17 04:53:09,29750264,4
2021-09-17 04:53:09,29750615,5
2021-09-17 04:53:09,29751228,4
2021-09-17 04:53:09,29751388,9
2021-09-17 04:53:09,29751426,9
2021-09-17 04:53:09,29751467,4
2021-09-17 04:53:09,29751502,2
2021-09-17 04:53:09,29751545,4
2021-09-17 04:53:09,29751592,1
2021-09-17 04:53:09,29751674,0
2021-09-17 04:53:09,29751736,2
2021-09-17 04:53:09,29751789,6
2021-09-17 04:53:09,29751918,0
2021-09-17 04:53:09,29752309,7
2021-09-17 04:53:09,29752472,1
2021-09-17 04:53:09,29752573,1
2021-09-17 04:53:09,29753372,0
2021-09-17 04:53:09,29753410,2
2021-09-17 04:53:09,29992386,1
2021-09-17 04:53:09,29992613,0
2021-09-17 04:53:09,30278163,2
2021-09-17 04:53:09,30613108,3
2021-09-17 04:53:09,30613827,3
2021-09-17 04:53:09,30613955,2
2021-09-17 04:53:09,30925063,1
2021-09-17 04:53:09,31868207,6
2021-09-17 04:53:09,35855774,0
2021-09-17 04:53:09,35855809,0
2021-09-17 05:14:09,29745906,11
2021-09-17 05:14:09,29746009,1
2021-09-17 05:14:09,29746047,4
2021-09-17 05:14:09,29746068,1
2021-09-17 05:14:09,29746123,0
2021-09-17 05:14:09,29746679,6
2021-09-17 05:14:09,29747497,8
2021-09-17 05:14:09,29749806,2
2021-09-17 05:14:09,29749855,6
2021-09-17 05:14:09,29749951,2
2021-09-17 05:14:09,29750190,5
2021-09-17 05:14:09,29750264,4
2021-09-17 05:14:09,29750615,5
2021-09-17 05:14:09,29751228,4
2021-09-17 05:14:09,29751388,9
2021-09-17 05:14:09,29751426,9
2021-09-17 05:14:09,29751467,4
2021-09-17 05:14:09,29751502,2
2021-09-17 05:14:09,29751545,4
2021-09-17 05:14:09,29751592,1
2021-09-17 05:14:09,29751674,0
2021-09-17 05:14:09,29751736,2
2021-09-17 05:14:09,29751789,6
2021-09-17 05:14:09,29751918,0
2021-09-17 05:14:09,29752309,7
2021-09-17 05:14:09,29752472,1
2021-09-17 05:14:09,29752573,1
2021-09-17 05:14:09,29753372,0
2021-09-17 05:14:09,29753410,2
2021-09-17 05:14:09,29992386,1
2021-09-17 05:14:09,29992613,0
2021-09-17 05:14:09,30278163,2
2021-09-17 05:14:09,30613108,3
2021-09-17 05:14:09,30613827,3
2021-09-17 05:14:09,30613955,2
2021-09-17 05:14:09,30925063,1
2021-09-17 05:14:09,31868207,6
2021-09-17 05:14:09,35855774,0
2021-09-17 05:14:09,35855809,0
2021-09-17 05:28:09,29745906,11
2021-09-17 05:28:09,29746009,1
2021-09-17 05:28:09,29746047,4
2021-09-17 05:28:09,29746068,1
2021-09-17 05:28:09,29746123,0
2021-09-17 05:28:09,29746679,6
2021-09-17 05:28:09,29747497,8
2021-09-17 05:28:09,29749806,2
2021-09-17 05:28:09,29749855,6
2021-09-17 05:28:09,29749951,2
2021-09-17 05:28:09,29750190,5
2021-09-17 05:28:09,29750264,4
2021-09-17 05:28:09,29750615,5
2021-09-17 05:28:09,29751228,4
2021-09-17 05:28:09,29751388,9
2021-09-17 05:28:09,29751426,9
2021-09-17 05:28:09,29751467,4
2021-09-17 05:28:09,29751502,2
2021-09-17 05:28:09,29751545,4
2021-09-17 05:28:09,29751592,1
2021-09-17 05:28:09,29751674,0
2021-09-17 05:28:09,29751736,2
2021-09-17 05:28:09,29751789,6
2021-09-17 05:28:09,29751918,0
2021-09-17 05:28:09,29752309,7
2021-09-17 05:28:09,29752472,1
2021-09-17 05:28:09,29752573,1
2021-09-17 05:28:09,29753372,0
2021-09-17 05:28:09,29753410,2
2021-09-17 05:28:09,29992386,1
2021-09-17 05:28:09,29992613,0
2021-09-17 05:28:09,30278163,2
2021-09-17 05:28:09,30613108,3
2021-09-17 05:28:09,30613827,3
2021-09-17 05:28:09,30613955,2
2021-09-17 05:28:09,30925063,1
2021-09-17 05:28:09,31868207,6
2021-09-17 05:28:09,35855774,0
2021-09-17 05:28:09,35855809,0
2021-09-17 05:40:45,29745906,11
2021-09-17 05:40:45,29746009,1
2021-09-17 05:40:45,29746047,4
2021-09-17 05:40:45,29746068,1
2021-09-17 05:40:45,29746123,0
2021-09-17 05:40:45,29746679,6
2021-09-17 05:40:45,29747497,8
2021-09-17 05:40:45,29749806,2
2021-09-17 05:40:45,29749855,6
2021-09-17 05:40:45,29749951,2
2021-09-17 05:40:45,29750190,5
2021-09-17 05:40:45,29750264,4
2021-09-17 05:40:45,29750615,5
2021-09-17 05:40:45,29751228,4
2021-09-17 05:40:45,29751388,9
2021-09-17 05:40:45,29751426,9
2021-09-17 05:40:45,29751467,4
2021-09-17 05:40:45,29751502,2
2021-09-17 05:40:45,29751545,4
2021-09-17 05:40:45,29751592,1
2021-09-17 05:40:45,29751674,0
2021-09-17 05:40:45,29751736,2
2021-09-17 05:40:45,29751789,5
2021-09-17 05:40:45,29751918,0
2021-09-17 05:40:45,29752309,7
2021-09-17 05:40:45,29752472,1
2021-09-17 05:40:45,29752573,1
2021-09-17 05:40:45,29753372,0
2021-09-17 05:40:45,29753410,2
2021-09-17 05:40:45,29992386,1
2021-09-17 05:40:45,29992613,0
2021-09-17 05:40:45,30278163,2
2021-09-17 05:40:45,30613108,3
