dt,uid,bikes_available_to_rent
2021-09-02 01:13:45,29746123,1
2021-09-02 01:13:45,29746679,3
2021-09-02 01:13:45,29747497,4
2021-09-02 01:13:45,29749806,1
2021-09-02 01:13:45,29749855,2
2021-09-02 01:13:45,29749951,1
2021-09-02 01:13:45,29750190,0
2021-09-02 01:13:45,29750264,3
2021-09-02 01:13:45,29750615,1
2021-09-02 01:13:45,29751228,1
2021-09-02 01:13:45,29751388,2
2021-09-02 01:13:45,29751426,4
2021-09-02 01:13:45,29751467,2
2021-09-02 01:13:45,29751502,1
2021-09-02 01:13:45,29751545,3
2021-09-02 01:13:45,29751592,1
2021-09-02 01:13:45,29751674,0
2021-09-02 01:13:45,29751736,0
2021-09-02 01:13:45,29751789,0
2021-09-02 01:13:45,29751918,1
2021-09-02 01:13:45,29752309,35
2021-09-02 01:13:45,29752472,2
2021-09-02 01:13:45,29752573,2
2021-09-02 01:13:45,29753372,3
2021-09-02 01:13:45,29753410,2
2021-09-02 01:13:45,29992386,1
2021-09-02 01:13:45,29992613,2
2021-09-02 01:13:45,30278163,1
2021-09-02 01:13:45,30613108,3
2021-09-02 01:13:45,30613827,0
2021-09-02 01:13:45,30613955,6
2021-09-02 01:13:45,30925063,0
2021-09-02 01:13:45,31868207,9
2021-09-02 01:13:45,35855774,0
2021-09-02 01:13:45,35855809,0
2021-09-02 01:27:12,29745906,4
2021-09-02 01:27:12,29746009,0
2021-09-02 01:27:12,29746047,1
2021-09-02 01:27:12,29746068,1
2021-09-02 01:27:12,29746123,1
2021-09-02 01:27:12,29746679,3
2021-09-02 01:27:12,29747497,4
2021-09-02 01:27:12,29749806,1
2021-09-02 01:27:12,29749855,2
2021-09-02 01:27:12,29749951,1
2021-09-02 01:27:12,29750190,0
2021-09-02 01:27:12,29750264,3
2021-09-02 01:27:12,29750615,1
2021-09-02 01:27:12,29751228,1
2021-09-02 01:27:12,29751388,2
2021-09-02 01:27:12,29751426,4
2021-09-02 01:27:12,29751467,2
2021-09-02 01:27:12,29751502,1
2021-09-02 01:27:12,29751545,3
2021-09-02 01:27:12,29751592,1
2021-09-02 01:27:12,29751674,0
2021-09-02 01:27:12,29751736,0
2021-09-02 01:27:12,29751789,0
2021-09-02 01:27:12,29751918,1
2021-09-02 01:27:12,29752309,35
2021-09-02 01:27:12,29752472,2
2021-09-02 01:27:12,29752573,2
2021-09-02 01:27:12,29753372,3
2021-09-02 01:27:12,29753410,2
2021-09-02 01:27:12,29992386,1
2021-09-02 01:27:12,29992613,2
2021-09-02 01:27:12,30278163,1
2021-09-02 01:27:12,30613108,3
2021-09-02 01:27:12,30613827,0
2021-09-02 01:27:12,30613955,6
2021-09-02 01:27:12,30925063,0
2021-09-02 01:27:12,31868207,9
2021-09-02 01:27:12,35855774,0
2021-09-02 01:27:12,35855809,0
2021-09-02 01:38:42,29745906,4
2021-09-02 01:38:42,29746009,0
2021-09-02 01:38:42,29746047,1
2021-09-02 01:38:42,29746068,1
2021-09-02 01:38:42,29746123,1
2021-09-02 01:38:42,29746679,3
2021-09-02 01:38:42,29747497,4
2021-09-02 01:38:42,29749806,1
2021-09-02 01:38:42,29749855,2
2021-09-02 01:38:42,29749951,1
2021-09-02 01:38:42,29750190,0
2021-09-02 01:38:42,29750264,3
2021-09-02 01:38:42,29750615,1
2021-09-02 01:38:42,29751228,1
2021-09-02 01:38:42,29751388,2
2021-09-02 01:38:42,29751426,4
2021-09-02 01:38:42,29751467,2
2021-09-02 01:38:42,29751502,1
2021-09-02 01:38:42,29751545,3
2021-09-02 01:38:42,29751592,1
2021-09-02 01:38:42,29751674,0
2021-09-02 01:38:42,29751736,0
2021-09-02 01:38:42,29751789,0
2021-09-02 01:38:42,29751918,1
2021-09-02 01:38:42,29752309,35
2021-09-02 01:38:42,29752472,2
2021-09-02 01:38:42,29752573,2
2021-09-02 01:38:42,29753372,3
2021-09-02 01:38:42,29753410,2
2021-09-02 01:38:42,29992386,1
2021-09-02 01:38:42,29992613,2
2021-09-02 01:38:42,30278163,1
2021-09-02 01:38:42,30613108,3
2021-09-02 01:38:42,30613827,0
2021-09-02 01:38:42,30613955,6
2021-09-02 01:38:42,30925063,0
2021-09-02 01:38:42,31868207,9
2021-09-02 01:38:42,35855774,0
2021-09-02 01:38:42,35855809,0
2021-09-02 01:53:14,29745906,4
2021-09-02 01:53:14,29746009,0
2021-09-02 01:53:14,29746047,1
2021-09-02 01:53:14,29746068,1
2021-09-02 01:53:14,29746123,1
2021-09-02 01:53:14,29746679,3
2021-09-02 01:53:14,29747497,4
2021-09-02 01:53:14,29749806,1
2021-09-02 01:53:14,29749855,2
2021-09-02 01:53:14,29749951,1
2021-09-02 01:53:14,29750190,0
2021-09-02 01:53:14,29750264,3
2021-09-02 01:53:14,29750615,0
2021-09-02 01:53:14,29751228,1
2021-09-02 01:53:14,29751388,2
2021-09-02 01:53:14,29751426,4
2021-09-02 01:53:14,29751467,2
2021-09-02 01:53:14,29751502,1
2021-09-02 01:53:14,29751545,3
2021-09-02 01:53:14,29751592,1
2021-09-02 01:53:14,29751674,0
2021-09-02 01:53:14,29751736,0
2021-09-02 01:53:14,29751789,0
2021-09-02 01:53:14,29751918,1
2021-09-02 01:53:14,29752309,35
2021-09-02 01:53:14,29752472,2
2021-09-02 01:53:14,29752573,2
2021-09-02 01:53:14,29753372,3
2021-09-02 01:53:14,29753410,2
2021-09-02 01:53:14,29992386,1
2021-09-02 01:53:14,29992613,2
2021-09-02 01:53:14,30278163,1
2021-09-02 01:53:14,30613108,3
2021-09-02 01:53:14,30613827,0
2021-09-02 01:53:14,30613955,6
2021-09-02 01:53:14,30925063,0
2021-09-02 01:53:14,31868207,9
2021-09-02 01:53:14,35855774,0
2021-09-02 01:53:14,35855809,0
2021-09-02 02:43:29,29745906,4
2021-09-02 02:43:29,29746009,0
2021-09-02 02:43:29,29746047,1
2021-09-02 02:43:29,29746068,1
2021-09-02 02:43:29,29746123,1
2021-09-02 02:43:29,29746679,3
2021-09-02 02:43:29,29747497,4
2021-09-02 02:43:29,29749806,1
2021-09-02 02:43:29,29749855,2
2021-09-02 02:43:29,29749951,1
2021-09-02 02:43:29,29750190,1
2021-09-02 02:43:29,29750264,3
2021-09-02 02:43:29,29750615,0
2021-09-02 02:43:29,29751228,1
2021-09-02 02:43:29,29751388,2
2021-09-02 02:43:29,29751426,5
2021-09-02 02:43:29,29751467,2
2021-09-02 02:43:29,29751502,1
2021-09-02 02:43:29,29751545,3
2021-09-02 02:43:29,29751592,1
2021-09-02 02:43:29,29751674,0
2021-09-02 02:43:29,29751736,0
2021-09-02 02:43:29,29751789,0
2021-09-02 02:43:29,29751918,1
2021-09-02 02:43:29,29752309,35
2021-09-02 02:43:29,29752472,2
2021-09-02 02:43:29,29752573,2
2021-09-02 02:43:29,29753372,3
2021-09-02 02:43:29,29753410,2
2021-09-02 02:43:29,29992386,1
2021-09-02 02:43:29,29992613,2
2021-09-02 02:43:29,30278163,1
2021-09-02 02:43:29,30613108,2
2021-09-02 02:43:29,30613827,0
2021-09-02 02:43:29,30613955,6
2021-09-02 02:43:29,30925063,0
2021-09-02 02:43:29,31868207,9
2021-09-02 02:43:29,35855774,0
2021-09-02 02:43:29,35855809,0
2021-09-02 03:19:32,29745906,4
2021-09-02 03:19:32,29746009,0
2021-09-02 03:19:32,29746047,1
2021-09-02 03:19:32,29746068,1
2021-09-02 03:19:32,29746123,1
2021-09-02 03:19:32,29746679,3
2021-09-02 03:19:32,29747497,4
2021-09-02 03:19:32,29749806,1
2021-09-02 03:19:32,29749855,2
2021-09-02 03:19:32,29749951,1
2021-09-02 03:19:32,29750190,1
2021-09-02 03:19:32,29750264,3
2021-09-02 03:19:32,29750615,0
2021-09-02 03:19:32,29751228,1
2021-09-02 03:19:32,29751388,2
2021-09-02 03:19:32,29751426,5
2021-09-02 03:19:32,29751467,2
2021-09-02 03:19:32,29751502,1
2021-09-02 03:19:32,29751545,3
2021-09-02 03:19:32,29751592,1
2021-09-02 03:19:32,29751674,0
2021-09-02 03:19:32,29751736,0
2021-09-02 03:19:32,29751789,0
2021-09-02 03:19:32,29751918,1
2021-09-02 03:19:32,29752309,35
2021-09-02 03:19:32,29752472,2
2021-09-02 03:19:32,29752573,2
2021-09-02 03:19:32,29753372,3
2021-09-02 03:19:32,29753410,2
2021-09-02 03:19:32,29992386,1
2021-09-02 03:19:32,29992613,2
2021-09-02 03:19:32,30278163,1
2021-09-02 03:19:32,30613108,2
2021-09-02 03:19:32,30613827,0
2021-09-02 03:19:32,30613955,6
2021-09-02 03:19:32,30925063,0
2021-09-02 03:19:32,31868207,9
2021-09-02 03:19:32,35855774,0
2021-09-02 03:19:32,35855809,0
2021-09-02 03:36:19,29745906,4
2021-09-02 03:36:19,29746009,0
2021-09-02 03:36:19,29746047,1
2021-09-02 03:36:19,29746068,1
2021-09-02 03:36:19,29746123,1
2021-09-02 03:36:19,29746679,3
2021-09-02 03:36:19,29747497,4
2021-09-02 03:36:19,29749806,1
2021-09-02 03:36:19,29749855,2
2021-09-02 03:36:19,29749951,1
2021-09-02 03:36:19,29750190,1
2021-09-02 03:36:19,29750264,3
2021-09-02 03:36:19,29750615,0
2021-09-02 03:36:19,29751228,1
2021-09-02 03:36:19,29751388,2
2021-09-02 03:36:19,29751426,5
2021-09-02 03:36:19,29751467,2
2021-09-02 03:36:19,29751502,1
2021-09-02 03:36:19,29751545,3
2021-09-02 03:36:19,29751592,1
2021-09-02 03:36:19,29751674,0
2021-09-02 03:36:19,29751736,0
2021-09-02 03:36:19,29751789,0
2021-09-02 03:36:19,29751918,1
2021-09-02 03:36:19,29752309,35
2021-09-02 03:36:19,29752472,2
2021-09-02 03:36:19,29752573,2
2021-09-02 03:36:19,29753372,3
2021-09-02 03:36:19,29753410,2
2021-09-02 03:36:19,29992386,1
2021-09-02 03:36:19,29992613,2
2021-09-02 03:36:19,30278163,1
2021-09-02 03:36:19,30613108,2
2021-09-02 03:36:19,30613827,0
2021-09-02 03:36:19,30613955,6
2021-09-02 03:36:19,30925063,0
2021-09-02 03:36:19,31868207,9
2021-09-02 03:36:19,35855774,0
2021-09-02 03:36:19,35855809,0
2021-09-02 03:42:14,29745906,4
2021-09-02 03:42:14,29746009,0
2021-09-02 03:42:14,29746047,1
2021-09-02 03:42:14,29746068,1
2021-09-02 03:42:14,29746123,1
2021-09-02 03:42:14,29746679,3
2021-09-02 03:42:14,29747497,4
2021-09-02 03:42:14,29749806,1
2021-09-02 03:42:14,29749855,2
2021-09-02 03:42:14,29749951,1
2021-09-02 03:42:14,29750190,1
2021-09-02 03:42:14,29750264,3
2021-09-02 03:42:14,29750615,0
2021-09-02 03:42:14,29751228,1
2021-09-02 03:42:14,29751388,2
2021-09-02 03:42:14,29751426,5
2021-09-02 03:42:14,29751467,2
2021-09-02 03:42:14,29751502,1
2021-09-02 03:42:14,29751545,3
2021-09-02 03:42:14,29751592,1
2021-09-02 03:42:14,29751674,0
2021-09-02 03:42:14,29751736,0
2021-09-02 03:42:14,29751789,0
2021-09-02 03:42:14,29751918,1
2021-09-02 03:42:14,29752309,35
2021-09-02 03:42:14,29752472,2
2021-09-02 03:42:14,29752573,2
2021-09-02 03:42:14,29753372,3
2021-09-02 03:42:14,29753410,2
2021-09-02 03:42:14,29992386,1
2021-09-02 03:42:14,29992613,2
2021-09-02 03:42:14,30278163,1
2021-09-02 03:42:14,30613108,2
2021-09-02 03:42:14,30613827,0
2021-09-02 03:42:14,30613955,6
2021-09-02 03:42:14,30925063,0
2021-09-02 03:42:14,31868207,9
2021-09-02 03:42:14,35855774,0
2021-09-02 03:42:14,35855809,0
2021-09-02 03:54:03,29745906,4
2021-09-02 03:54:03,29746009,0
2021-09-02 03:54:03,29746047,1
2021-09-02 03:54:03,29746068,1
2021-09-02 03:54:03,29746123,1
2021-09-02 03:54:03,29746679,3
2021-09-02 03:54:03,29747497,4
2021-09-02 03:54:03,29749806,1
2021-09-02 03:54:03,29749855,2
2021-09-02 03:54:03,29749951,1
2021-09-02 03:54:03,29750190,1
2021-09-02 03:54:03,29750264,3
2021-09-02 03:54:03,29750615,0
2021-09-02 03:54:03,29751228,1
2021-09-02 03:54:03,29751388,2
2021-09-02 03:54:03,29751426,5
2021-09-02 03:54:03,29751467,2
2021-09-02 03:54:03,29751502,1
2021-09-02 03:54:03,29751545,3
2021-09-02 03:54:03,29751592,1
2021-09-02 03:54:03,29751674,0
2021-09-02 03:54:03,29751736,0
2021-09-02 03:54:03,29751789,0
2021-09-02 03:54:03,29751918,1
2021-09-02 03:54:03,29752309,35
2021-09-02 03:54:03,29752472,2
2021-09-02 03:54:03,29752573,2
2021-09-02 03:54:03,29753372,3
2021-09-02 03:54:03,29753410,2
2021-09-02 03:54:03,29992386,1
2021-09-02 03:54:03,29992613,2
2021-09-02 03:54:03,30278163,1
2021-09-02 03:54:03,30613108,2
2021-09-02 03:54:03,30613827,0
2021-09-02 03:54:03,30613955,6
2021-09-02 03:54:03,30925063,0
2021-09-02 03:54:03,31868207,9
2021-09-02 03:54:03,35855774,0
2021-09-02 03:54:03,35855809,0
2021-09-02 04:13:58,29745906,4
2021-09-02 04:13:58,29746009,0
2021-09-02 04:13:58,29746047,1
2021-09-02 04:13:58,29746068,1
2021-09-02 04:13:58,29746123,1
2021-09-02 04:13:58,29746679,3
2021-09-02 04:13:58,29747497,4
2021-09-02 04:13:58,29749806,1
2021-09-02 04:13:58,29749855,2
2021-09-02 04:13:58,29749951,1
2021-09-02 04:13:58,29750190,1
2021-09-02 04:13:58,29750264,3
2021-09-02 04:13:58,29750615,0
2021-09-02 04:13:58,29751228,1
2021-09-02 04:13:58,29751388,2
2021-09-02 04:13:58,29751426,5
2021-09-02 04:13:58,29751467,2
2021-09-02 04:13:58,29751502,1
2021-09-02 04:13:58,29751545,3
2021-09-02 04:13:58,29751592,1
2021-09-02 04:13:58,29751674,0
2021-09-02 04:13:58,29751736,0
2021-09-02 04:13:58,29751789,0
2021-09-02 04:13:58,29751918,1
2021-09-02 04:13:58,29752309,35
2021-09-02 04:13:58,29752472,2
2021-09-02 04:13:58,29752573,2
2021-09-02 04:13:58,29753372,3
2021-09-02 04:13:58,29753410,2
2021-09-02 04:13:58,29992386,1
2021-09-02 04:13:58,29992613,2
2021-09-02 04:13:58,30278163,1
2021-09-02 04:13:58,30613108,2
2021-09-02 04:13:58,30613827,0
2021-09-02 04:13:58,30613955,6
2021-09-02 04:13:58,30925063,0
2021-09-02 04:13:58,31868207,9
2021-09-02 04:13:58,35855774,0
2021-09-02 04:13:58,35855809,0
2021-09-02 04:24:57,29745906,4
2021-09-02 04:24:57,29746009,0
2021-09-02 04:24:57,29746047,1
2021-09-02 04:24:57,29746068,1
2021-09-02 04:24:57,29746123,1
2021-09-02 04:24:57,29746679,3
2021-09-02 04:24:57,29747497,4
2021-09-02 04:24:57,29749806,1
2021-09-02 04:24:57,29749855,2
2021-09-02 04:24:57,29749951,1
2021-09-02 04:24:57,29750190,1
2021-09-02 04:24:57,29750264,3
2021-09-02 04:24:57,29750615,0
2021-09-02 04:24:57,29751228,1
2021-09-02 04:24:57,29751388,2
2021-09-02 04:24:57,29751426,5
2021-09-02 04:24:57,29751467,2
2021-09-02 04:24:57,29751502,1
2021-09-02 04:24:57,29751545,3
2021-09-02 04:24:57,29751592,1
2021-09-02 04:24:57,29751674,0
2021-09-02 04:24:57,29751736,0
2021-09-02 04:24:57,29751789,0
2021-09-02 04:24:57,29751918,1
2021-09-02 04:24:57,29752309,35
2021-09-02 04:24:57,29752472,2
2021-09-02 04:24:57,29752573,2
2021-09-02 04:24:57,29753372,3
2021-09-02 04:24:57,29753410,2
2021-09-02 04:24:57,29992386,1
2021-09-02 04:24:57,29992613,2
2021-09-02 04:24:57,30278163,1
2021-09-02 04:24:57,30613108,2
2021-09-02 04:24:57,30613827,0
2021-09-02 04:24:57,30613955,6
2021-09-02 04:24:57,30925063,0
2021-09-02 04:24:57,31868207,9
2021-09-02 04:24:57,35855774,0
2021-09-02 04:24:57,35855809,0
2021-09-02 04:35:15,29745906,4
2021-09-02 04:35:15,29746009,0
2021-09-02 04:35:15,29746047,1
2021-09-02 04:35:15,29746068,1
2021-09-02 04:35:15,29746123,1
2021-09-02 04:35:15,29746679,3
2021-09-02 04:35:15,29747497,4
2021-09-02 04:35:15,29749806,1
2021-09-02 04:35:15,29749855,2
2021-09-02 04:35:15,29749951,1
2021-09-02 04:35:15,29750190,1
2021-09-02 04:35:15,29750264,3
2021-09-02 04:35:15,29750615,0
2021-09-02 04:35:15,29751228,1
2021-09-02 04:35:15,29751388,2
2021-09-02 04:35:15,29751426,5
2021-09-02 04:35:15,29751467,2
2021-09-02 04:35:15,29751502,1
2021-09-02 04:35:15,29751545,3
2021-09-02 04:35:15,29751592,1
2021-09-02 04:35:15,29751674,0
2021-09-02 04:35:15,29751736,0
2021-09-02 04:35:15,29751789,0
2021-09-02 04:35:15,29751918,1
2021-09-02 04:35:15,29752309,35
2021-09-02 04:35:15,29752472,2
2021-09-02 04:35:15,29752573,2
2021-09-02 04:35:15,29753372,3
2021-09-02 04:35:15,29753410,2
2021-09-02 04:35:15,29992386,1
2021-09-02 04:35:15,29992613,2
2021-09-02 04:35:15,30278163,1
2021-09-02 04:35:15,30613108,2
2021-09-02 04:35:15,30613827,0
2021-09-02 04:35:15,30613955,6
2021-09-02 04:35:15,30925063,0
2021-09-02 04:35:15,31868207,9
2021-09-02 04:35:15,35855774,0
2021-09-02 04:35:15,35855809,0
2021-09-02 04:45:01,29745906,4
2021-09-02 04:45:01,29746009,0
2021-09-02 04:45:01,29746047,1
2021-09-02 04:45:01,29746068,1
2021-09-02 04:45:01,29746123,1
2021-09-02 04:45:01,29746679,3
2021-09-02 04:45:01,29747497,4
2021-09-02 04:45:01,29749806,1
2021-09-02 04:45:01,29749855,2
2021-09-02 04:45:01,29749951,1
2021-09-02 04:45:01,29750190,1
2021-09-02 04:45:01,29750264,3
2021-09-02 04:45:01,29750615,0
2021-09-02 04:45:01,29751228,1
2021-09-02 04:45:01,29751388,2
2021-09-02 04:45:01,29751426,5
2021-09-02 04:45:01,29751467,2
2021-09-02 04:45:01,29751502,1
2021-09-02 04:45:01,29751545,3
2021-09-02 04:45:01,29751592,1
2021-09-02 04:45:01,29751674,0
2021-09-02 04:45:01,29751736,0
2021-09-02 04:45:01,29751789,0
2021-09-02 04:45:01,29751918,1
2021-09-02 04:45:01,29752309,35
2021-09-02 04:45:01,29752472,2
2021-09-02 04:45:01,29752573,2
2021-09-02 04:45:01,29753372,3
2021-09-02 04:45:01,29753410,2
2021-09-02 04:45:01,29992386,1
2021-09-02 04:45:01,29992613,2
2021-09-02 04:45:01,30278163,1
2021-09-02 04:45:01,30613108,2
2021-09-02 04:45:01,30613827,0
2021-09-02 04:45:01,30613955,6
2021-09-02 04:45:01,30925063,0
2021-09-02 04:45:01,31868207,9
2021-09-02 04:45:01,35855774,0
2021-09-02 04:45:01,35855809,0
2021-09-02 04:52:55,29745906,4
2021-09-02 04:52:55,29746009,0
2021-09-02 04:52:55,29746047,1
2021-09-02 04:52:55,29746068,1
2021-09-02 04:52:55,29746123,1
2021-09-02 04:52:55,29746679,3
2021-09-02 04:52:55,29747497,4
2021-09-02 04:52:55,29749806,1
2021-09-02 04:52:55,29749855,2
2021-09-02 04:52:55,29749951,1
2021-09-02 04:52:55,29750190,1
2021-09-02 04:52:55,29750264,3
2021-09-02 04:52:55,29750615,0
2021-09-02 04:52:55,29751228,1
2021-09-02 04:52:55,29751388,2
2021-09-02 04:52:55,29751426,5
2021-09-02 04:52:55,29751467,2
2021-09-02 04:52:55,29751502,1
2021-09-02 04:52:55,29751545,3
2021-09-02 04:52:55,29751592,1
2021-09-02 04:52:55,29751674,0
2021-09-02 04:52:55,29751736,0
2021-09-02 04:52:55,29751789,0
2021-09-02 04:52:55,29751918,1
2021-09-02 04:52:55,29752309,35
2021-09-02 04:52:55,29752472,2
2021-09-02 04:52:55,29752573,2
2021-09-02 04:52:55,29753372,3
2021-09-02 04:52:55,29753410,2
2021-09-02 04:52:55,29992386,1
2021-09-02 04:52:55,29992613,2
2021-09-02 04:52:55,30278163,1
2021-09-02 04:52:55,30613108,2
2021-09-02 04:52:55,30613827,0
2021-09-02 04:52:55,30613955,6
2021-09-02 04:52:55,30925063,0
2021-09-02 04:52:55,31868207,9
2021-09-02 04:52:55,35855774,0
2021-09-02 04:52:55,35855809,0
2021-09-02 05:14:14,29745906,4
2021-09-02 05:14:14,29746009,0
2021-09-02 05:14:14,29746047,1
2021-09-02 05:14:14,29746068,1
2021-09-02 05:14:14,29746123,1
2021-09-02 05:14:14,29746679,3
2021-09-02 05:14:14,29747497,4
2021-09-02 05:14:14,29749806,1
2021-09-02 05:14:14,29749855,2
2021-09-02 05:14:14,29749951,1
2021-09-02 05:14:14,29750190,1
2021-09-02 05:14:14,29750264,3
2021-09-02 05:14:14,29750615,0
2021-09-02 05:14:14,29751228,1
2021-09-02 05:14:14,29751388,2
2021-09-02 05:14:14,29751426,5
2021-09-02 05:14:14,29751467,2
2021-09-02 05:14:14,29751502,1
2021-09-02 05:14:14,29751545,3
2021-09-02 05:14:14,29751592,1
2021-09-02 05:14:14,29751674,0
2021-09-02 05:14:14,29751736,0
2021-09-02 05:14:14,29751789,0
2021-09-02 05:14:14,29751918,1
2021-09-02 05:14:14,29752309,35
2021-09-02 05:14:14,29752472,2
2021-09-02 05:14:14,29752573,2
2021-09-02 05:14:14,29753372,3
2021-09-02 05:14:14,29753410,2
2021-09-02 05:14:14,29992386,1
2021-09-02 05:14:14,29992613,2
2021-09-02 05:14:14,30278163,1
2021-09-02 05:14:14,30613108,2
