dt,uid,bikes_available_to_rent
2021-09-19 00:26:38,35855774,0
2021-09-19 00:26:38,35855809,0
2021-09-19 00:38:47,29745906,5
2021-09-19 00:38:47,29746009,3
2021-09-19 00:38:47,29746047,5
2021-09-19 00:38:47,29746068,4
2021-09-19 00:38:47,29746123,2
2021-09-19 00:38:47,29746679,16
2021-09-19 00:38:47,29747497,10
2021-09-19 00:38:47,29749806,2
2021-09-19 00:38:47,29749855,4
2021-09-19 00:38:47,29749951,2
2021-09-19 00:38:47,29750190,8
2021-09-19 00:38:47,29750264,5
2021-09-19 00:38:47,29750615,5
2021-09-19 00:38:47,29751228,1
2021-09-19 00:38:47,29751388,2
2021-09-19 00:38:47,29751426,4
2021-09-19 00:38:47,29751467,6
2021-09-19 00:38:47,29751502,2
2021-09-19 00:38:47,29751545,4
2021-09-19 00:38:47,29751592,1
2021-09-19 00:38:47,29751674,0
2021-09-19 00:38:47,29751736,0
2021-09-19 00:38:47,29751789,0
2021-09-19 00:38:47,29751918,0
2021-09-19 00:38:47,29752309,0
2021-09-19 00:38:47,29752472,2
2021-09-19 00:38:47,29752573,1
2021-09-19 00:38:47,29753372,1
2021-09-19 00:38:47,29753410,2
2021-09-19 00:38:47,29992386,5
2021-09-19 00:38:47,29992613,3
2021-09-19 00:38:47,30278163,1
2021-09-19 00:38:47,30613108,1
2021-09-19 00:38:47,30613827,0
2021-09-19 00:38:47,30613955,1
2021-09-19 00:38:47,30925063,3
2021-09-19 00:38:47,31868207,9
2021-09-19 00:38:47,35855774,0
2021-09-19 00:38:47,35855809,0
2021-09-19 00:53:01,29745906,5
2021-09-19 00:53:01,29746009,3
2021-09-19 00:53:01,29746047,5
2021-09-19 00:53:01,29746068,4
2021-09-19 00:53:01,29746123,2
2021-09-19 00:53:01,29746679,16
2021-09-19 00:53:01,29747497,11
2021-09-19 00:53:01,29749806,2
2021-09-19 00:53:01,29749855,4
2021-09-19 00:53:01,29749951,2
2021-09-19 00:53:01,29750190,8
2021-09-19 00:53:01,29750264,5
2021-09-19 00:53:01,29750615,5
2021-09-19 00:53:01,29751228,1
2021-09-19 00:53:01,29751388,2
2021-09-19 00:53:01,29751426,4
2021-09-19 00:53:01,29751467,6
2021-09-19 00:53:01,29751502,2
2021-09-19 00:53:01,29751545,4
2021-09-19 00:53:01,29751592,1
2021-09-19 00:53:01,29751674,0
2021-09-19 00:53:01,29751736,0
2021-09-19 00:53:01,29751789,0
2021-09-19 00:53:01,29751918,0
2021-09-19 00:53:01,29752309,0
2021-09-19 00:53:01,29752472,2
2021-09-19 00:53:01,29752573,1
2021-09-19 00:53:01,29753372,1
2021-09-19 00:53:01,29753410,2
2021-09-19 00:53:01,29992386,5
2021-09-19 00:53:01,29992613,3
2021-09-19 00:53:01,30278163,1
2021-09-19 00:53:01,30613108,1
2021-09-19 00:53:01,30613827,0
2021-09-19 00:53:01,30613955,1
2021-09-19 00:53:01,30925063,3
2021-09-19 00:53:01,31868207,9
2021-09-19 00:53:01,35855774,0
2021-09-19 00:53:01,35855809,0
2021-09-19 01:14:18,29745906,5
2021-09-19 01:14:18,29746009,3
2021-09-19 01:14:18,29746047,5
2021-09-19 01:14:18,29746068,4
2021-09-19 01:14:18,29746123,2
2021-09-19 01:14:18,29746679,16
2021-09-19 01:14:18,29747497,11
2021-09-19 01:14:18,29749806,2
2021-09-19 01:14:18,29749855,4
2021-09-19 01:14:18,29749951,2
2021-09-19 01:14:18,29750190,8
2021-09-19 01:14:18,29750264,5
2021-09-19 01:14:18,29750615,6
2021-09-19 01:14:18,29751228,1
2021-09-19 01:14:18,29751388,2
2021-09-19 01:14:18,29751426,4
2021-09-19 01:14:18,29751467,6
2021-09-19 01:14:18,29751502,2
2021-09-19 01:14:18,29751545,4
2021-09-19 01:14:18,29751592,1
2021-09-19 01:14:18,29751674,0
2021-09-19 01:14:18,29751736,0
2021-09-19 01:14:18,29751789,0
2021-09-19 01:14:18,29751918,2
2021-09-19 01:14:18,29752309,0
2021-09-19 01:14:18,29752472,2
2021-09-19 01:14:18,29752573,1
2021-09-19 01:14:18,29753372,1
2021-09-19 01:14:18,29753410,2
2021-09-19 01:14:18,29992386,4
2021-09-19 01:14:18,29992613,3
2021-09-19 01:14:18,30278163,1
2021-09-19 01:14:18,30613108,1
2021-09-19 01:14:18,30613827,0
2021-09-19 01:14:18,30613955,1
2021-09-19 01:14:18,30925063,3
2021-09-19 01:14:18,31868207,9
2021-09-19 01:14:18,35855774,0
2021-09-19 01:14:18,35855809,0
2021-09-19 01:26:21,29745906,5
2021-09-19 01:26:21,29746009,3
2021-09-19 01:26:21,29746047,5
2021-09-19 01:26:21,29746068,4
2021-09-19 01:26:21,29746123,2
2021-09-19 01:26:21,29746679,16
2021-09-19 01:26:21,29747497,11
2021-09-19 01:26:21,29749806,2
2021-09-19 01:26:21,29749855,4
2021-09-19 01:26:21,29749951,2
2021-09-19 01:26:21,29750190,8
2021-09-19 01:26:21,29750264,5
2021-09-19 01:26:21,29750615,6
2021-09-19 01:26:21,29751228,1
2021-09-19 01:26:21,29751388,2
2021-09-19 01:26:21,29751426,4
2021-09-19 01:26:21,29751467,6
2021-09-19 01:26:21,29751502,2
2021-09-19 01:26:21,29751545,4
2021-09-19 01:26:21,29751592,1
2021-09-19 01:26:21,29751674,0
2021-09-19 01:26:21,29751736,0
2021-09-19 01:26:21,29751789,0
2021-09-19 01:26:21,29751918,2
2021-09-19 01:26:21,29752309,0
2021-09-19 01:26:21,29752472,2
2021-09-19 01:26:21,29752573,1
2021-09-19 01:26:21,29753372,1
2021-09-19 01:26:21,29753410,2
2021-09-19 01:26:21,29992386,4
2021-09-19 01:26:21,29992613,3
2021-09-19 01:26:21,30278163,1
2021-09-19 01:26:21,30613108,1
2021-09-19 01:26:21,30613827,0
2021-09-19 01:26:21,30613955,0
2021-09-19 01:26:21,30925063,3
2021-09-19 01:26:21,31868207,9
2021-09-19 01:26:21,35855774,0
2021-09-19 01:26:21,35855809,0
2021-09-19 01:38:02,29745906,5
2021-09-19 01:38:02,29746009,3
2021-09-19 01:38:02,29746047,5
2021-09-19 01:38:02,29746068,4
2021-09-19 01:38:02,29746123,2
2021-09-19 01:38:02,29746679,16
2021-09-19 01:38:02,29747497,11
2021-09-19 01:38:02,29749806,2
2021-09-19 01:38:02,29749855,4
2021-09-19 01:38:02,29749951,2
2021-09-19 01:38:02,29750190,8
2021-09-19 01:38:02,29750264,5
2021-09-19 01:38:02,29750615,6
2021-09-19 01:38:02,29751228,1
2021-09-19 01:38:02,29751388,2
2021-09-19 01:38:02,29751426,4
2021-09-19 01:38:02,29751467,6
2021-09-19 01:38:02,29751502,2
2021-09-19 01:38:02,29751545,4
2021-09-19 01:38:02,29751592,1
2021-09-19 01:38:02,29751674,0
2021-09-19 01:38:02,29751736,0
2021-09-19 01:38:02,29751789,0
2021-09-19 01:38:02,29751918,1
2021-09-19 01:38:02,29752309,0
2021-09-19 01:38:02,29752472,2
2021-09-19 01:38:02,29752573,1
2021-09-19 01:38:02,29753372,1
2021-09-19 01:38:02,29753410,2
2021-09-19 01:38:02,29992386,4
2021-09-19 01:38:02,29992613,3
2021-09-19 01:38:02,30278163,1
2021-09-19 01:38:02,30613108,1
2021-09-19 01:38:02,30613827,0
2021-09-19 01:38:02,30613955,0
2021-09-19 01:38:02,30925063,3
2021-09-19 01:38:02,31868207,9
2021-09-19 01:38:02,35855774,0
2021-09-19 01:38:02,35855809,0
2021-09-19 01:53:17,29745906,5
2021-09-19 01:53:17,29746009,5
2021-09-19 01:53:17,29746047,5
2021-09-19 01:53:17,29746068,4
2021-09-19 01:53:17,29746123,2
2021-09-19 01:53:17,29746679,16
2021-09-19 01:53:17,29747497,11
2021-09-19 01:53:17,29749806,2
2021-09-19 01:53:17,29749855,4
2021-09-19 01:53:17,29749951,2
2021-09-19 01:53:17,29750190,8
2021-09-19 01:53:17,29750264,5
2021-09-19 01:53:17,29750615,6
2021-09-19 01:53:17,29751228,1
2021-09-19 01:53:17,29751388,2
2021-09-19 01:53:17,29751426,4
2021-09-19 01:53:17,29751467,6
2021-09-19 01:53:17,29751502,2
2021-09-19 01:53:17,29751545,4
2021-09-19 01:53:17,29751592,1
2021-09-19 01:53:17,29751674,0
2021-09-19 01:53:17,29751736,0
2021-09-19 01:53:17,29751789,0
2021-09-19 01:53:17,29751918,1
2021-09-19 01:53:17,29752309,0
2021-09-19 01:53:17,29752472,2
2021-09-19 01:53:17,29752573,1
2021-09-19 01:53:17,29753372,1
2021-09-19 01:53:17,29753410,2
2021-09-19 01:53:17,29992386,4
2021-09-19 01:53:17,29992613,3
2021-09-19 01:53:17,30278163,1
2021-09-19 01:53:17,30613108,1
2021-09-19 01:53:17,30613827,0
2021-09-19 01:53:17,30613955,0
2021-09-19 01:53:17,30925063,3
2021-09-19 01:53:17,31868207,9
2021-09-19 01:53:17,35855774,0
2021-09-19 01:53:17,35855809,0
2021-09-19 02:45:54,29745906,5
2021-09-19 02:45:54,29746009,5
2021-09-19 02:45:54,29746047,5
2021-09-19 02:45:54,29746068,4
2021-09-19 02:45:54,29746123,2
2021-09-19 02:45:54,29746679,16
2021-09-19 02:45:54,29747497,11
2021-09-19 02:45:54,29749806,2
2021-09-19 02:45:54,29749855,4
2021-09-19 02:45:54,29749951,2
2021-09-19 02:45:54,29750190,8
2021-09-19 02:45:54,29750264,5
2021-09-19 02:45:54,29750615,6
2021-09-19 02:45:54,29751228,1
2021-09-19 02:45:54,29751388,2
2021-09-19 02:45:54,29751426,4
2021-09-19 02:45:54,29751467,6
2021-09-19 02:45:54,29751502,2
2021-09-19 02:45:54,29751545,4
2021-09-19 02:45:54,29751592,1
2021-09-19 02:45:54,29751674,0
2021-09-19 02:45:54,29751736,0
2021-09-19 02:45:54,29751789,0
2021-09-19 02:45:54,29751918,1
2021-09-19 02:45:54,29752309,0
2021-09-19 02:45:54,29752472,2
2021-09-19 02:45:54,29752573,1
2021-09-19 02:45:54,29753372,1
2021-09-19 02:45:54,29753410,2
2021-09-19 02:45:54,29992386,4
2021-09-19 02:45:54,29992613,3
2021-09-19 02:45:54,30278163,1
2021-09-19 02:45:54,30613108,1
2021-09-19 02:45:54,30613827,0
2021-09-19 02:45:54,30613955,0
2021-09-19 02:45:54,30925063,3
2021-09-19 02:45:54,31868207,9
2021-09-19 02:45:54,35855774,0
2021-09-19 02:45:54,35855809,0
2021-09-19 03:21:50,29745906,5
2021-09-19 03:21:50,29746009,5
2021-09-19 03:21:50,29746047,5
2021-09-19 03:21:50,29746068,4
2021-09-19 03:21:50,29746123,2
2021-09-19 03:21:50,29746679,16
2021-09-19 03:21:50,29747497,11
2021-09-19 03:21:50,29749806,2
2021-09-19 03:21:50,29749855,4
2021-09-19 03:21:50,29749951,2
2021-09-19 03:21:50,29750190,8
2021-09-19 03:21:50,29750264,5
2021-09-19 03:21:50,29750615,6
2021-09-19 03:21:50,29751228,1
2021-09-19 03:21:50,29751388,3
2021-09-19 03:21:50,29751426,4
2021-09-19 03:21:50,29751467,6
2021-09-19 03:21:50,29751502,2
2021-09-19 03:21:50,29751545,4
2021-09-19 03:21:50,29751592,1
2021-09-19 03:21:50,29751674,0
2021-09-19 03:21:50,29751736,0
2021-09-19 03:21:50,29751789,0
2021-09-19 03:21:50,29751918,1
2021-09-19 03:21:50,29752309,0
2021-09-19 03:21:50,29752472,2
2021-09-19 03:21:50,29752573,1
2021-09-19 03:21:50,29753372,1
2021-09-19 03:21:50,29753410,2
2021-09-19 03:21:50,29992386,2
2021-09-19 03:21:50,29992613,3
2021-09-19 03:21:50,30278163,1
2021-09-19 03:21:50,30613108,1
2021-09-19 03:21:50,30613827,0
2021-09-19 03:21:50,30613955,0
2021-09-19 03:21:50,30925063,3
2021-09-19 03:21:50,31868207,9
2021-09-19 03:21:50,35855774,0
2021-09-19 03:21:50,35855809,0
2021-09-19 03:40:36,29745906,5
2021-09-19 03:40:36,29746009,5
2021-09-19 03:40:36,29746047,5
2021-09-19 03:40:36,29746068,4
2021-09-19 03:40:36,29746123,2
2021-09-19 03:40:36,29746679,16
2021-09-19 03:40:36,29747497,11
2021-09-19 03:40:36,29749806,2
2021-09-19 03:40:36,29749855,4
2021-09-19 03:40:36,29749951,2
2021-09-19 03:40:36,29750190,8
2021-09-19 03:40:36,29750264,5
2021-09-19 03:40:36,29750615,6
2021-09-19 03:40:36,29751228,1
2021-09-19 03:40:36,29751388,3
2021-09-19 03:40:36,29751426,4
2021-09-19 03:40:36,29751467,6
2021-09-19 03:40:36,29751502,2
2021-09-19 03:40:36,29751545,4
2021-09-19 03:40:36,29751592,1
2021-09-19 03:40:36,29751674,0
2021-09-19 03:40:36,29751736,0
2021-09-19 03:40:36,29751789,0
2021-09-19 03:40:36,29751918,1
2021-09-19 03:40:36,29752309,0
2021-09-19 03:40:36,29752472,2
2021-09-19 03:40:36,29752573,1
2021-09-19 03:40:36,29753372,1
2021-09-19 03:40:36,29753410,2
2021-09-19 03:40:36,29992386,2
2021-09-19 03:40:36,29992613,3
2021-09-19 03:40:36,30278163,1
2021-09-19 03:40:36,30613108,1
2021-09-19 03:40:36,30613827,0
2021-09-19 03:40:36,30613955,0
2021-09-19 03:40:36,30925063,3
2021-09-19 03:40:36,31868207,9
2021-09-19 03:40:36,35855774,0
2021-09-19 03:40:36,35855809,0
2021-09-19 03:46:29,29745906,5
2021-09-19 03:46:29,29746009,5
2021-09-19 03:46:29,29746047,5
2021-09-19 03:46:29,29746068,4
2021-09-19 03:46:29,29746123,2
2021-09-19 03:46:29,29746679,16
2021-09-19 03:46:29,29747497,11
2021-09-19 03:46:29,29749806,2
2021-09-19 03:46:29,29749855,4
2021-09-19 03:46:29,29749951,2
2021-09-19 03:46:29,29750190,8
2021-09-19 03:46:29,29750264,5
2021-09-19 03:46:29,29750615,6
2021-09-19 03:46:29,29751228,1
2021-09-19 03:46:29,29751388,3
2021-09-19 03:46:29,29751426,4
2021-09-19 03:46:29,29751467,6
2021-09-19 03:46:29,29751502,2
2021-09-19 03:46:29,29751545,4
2021-09-19 03:46:29,29751592,1
2021-09-19 03:46:29,29751674,0
2021-09-19 03:46:29,29751736,0
2021-09-19 03:46:29,29751789,0
2021-09-19 03:46:29,29751918,1
2021-09-19 03:46:29,29752309,0
2021-09-19 03:46:29,29752472,2
2021-09-19 03:46:29,29752573,1
2021-09-19 03:46:29,29753372,1
2021-09-19 03:46:29,29753410,2
2021-09-19 03:46:29,29992386,2
2021-09-19 03:46:29,29992613,3
2021-09-19 03:46:29,30278163,1
2021-09-19 03:46:29,30613108,1
2021-09-19 03:46:29,30613827,0
2021-09-19 03:46:29,30613955,0
2021-09-19 03:46:29,30925063,3
2021-09-19 03:46:29,31868207,9
2021-09-19 03:46:29,35855774,0
2021-09-19 03:46:29,35855809,0
2021-09-19 03:58:38,29745906,5
2021-09-19 03:58:38,29746009,5
2021-09-19 03:58:38,29746047,5
2021-09-19 03:58:38,29746068,4
2021-09-19 03:58:38,29746123,2
2021-09-19 03:58:38,29746679,16
2021-09-19 03:58:38,29747497,11
2021-09-19 03:58:38,29749806,2
2021-09-19 03:58:38,29749855,4
2021-09-19 03:58:38,29749951,2
2021-09-19 03:58:38,29750190,8
2021-09-19 03:58:38,29750264,5
2021-09-19 03:58:38,29750615,6
2021-09-19 03:58:38,29751228,1
2021-09-19 03:58:38,29751388,3
2021-09-19 03:58:38,29751426,4
2021-09-19 03:58:38,29751467,6
2021-09-19 03:58:38,29751502,2
2021-09-19 03:58:38,29751545,4
2021-09-19 03:58:38,29751592,1
2021-09-19 03:58:38,29751674,0
2021-09-19 03:58:38,29751736,0
2021-09-19 03:58:38,29751789,0
2021-09-19 03:58:38,29751918,1
2021-09-19 03:58:38,29752309,0
2021-09-19 03:58:38,29752472,2
2021-09-19 03:58:38,29752573,1
2021-09-19 03:58:38,29753372,1
2021-09-19 03:58:38,29753410,2
2021-09-19 03:58:38,29992386,1
2021-09-19 03:58:38,29992613,3
2021-09-19 03:58:38,30278163,1
2021-09-19 03:58:38,30613108,1
2021-09-19 03:58:38,30613827,0
2021-09-19 03:58:38,30613955,0
2021-09-19 03:58:38,30925063,3
2021-09-19 03:58:38,31868207,9
2021-09-19 03:58:38,35855774,0
2021-09-19 03:58:38,35855809,0
2021-09-19 04:36:20,29745906,5
2021-09-19 04:36:20,29746009,5
2021-09-19 04:36:20,29746047,5
2021-09-19 04:36:20,29746068,4
2021-09-19 04:36:20,29746123,2
2021-09-19 04:36:20,29746679,16
2021-09-19 04:36:20,29747497,11
2021-09-19 04:36:20,29749806,2
2021-09-19 04:36:20,29749855,4
2021-09-19 04:36:20,29749951,2
2021-09-19 04:36:20,29750190,8
2021-09-19 04:36:20,29750264,5
2021-09-19 04:36:20,29750615,6
2021-09-19 04:36:20,29751228,1
2021-09-19 04:36:20,29751388,3
2021-09-19 04:36:20,29751426,4
2021-09-19 04:36:20,29751467,6
2021-09-19 04:36:20,29751502,2
2021-09-19 04:36:20,29751545,4
2021-09-19 04:36:20,29751592,1
2021-09-19 04:36:20,29751674,0
2021-09-19 04:36:20,29751736,0
2021-09-19 04:36:20,29751789,0
2021-09-19 04:36:20,29751918,1
2021-09-19 04:36:20,29752309,0
2021-09-19 04:36:20,29752472,2
2021-09-19 04:36:20,29752573,1
2021-09-19 04:36:20,29753372,1
2021-09-19 04:36:20,29753410,2
2021-09-19 04:36:20,29992386,1
2021-09-19 04:36:20,29992613,3
2021-09-19 04:36:20,30278163,1
2021-09-19 04:36:20,30613108,1
2021-09-19 04:36:20,30613827,0
2021-09-19 04:36:20,30613955,0
2021-09-19 04:36:20,30925063,3
2021-09-19 04:36:20,31868207,10
2021-09-19 04:36:20,35855774,0
2021-09-19 04:36:20,35855809,0
2021-09-19 04:46:22,29745906,5
2021-09-19 04:46:22,29746009,5
2021-09-19 04:46:22,29746047,5
2021-09-19 04:46:22,29746068,4
2021-09-19 04:46:22,29746123,2
2021-09-19 04:46:22,29746679,16
2021-09-19 04:46:22,29747497,11
2021-09-19 04:46:22,29749806,2
2021-09-19 04:46:22,29749855,4
2021-09-19 04:46:22,29749951,2
2021-09-19 04:46:22,29750190,8
2021-09-19 04:46:22,29750264,5
2021-09-19 04:46:22,29750615,6
2021-09-19 04:46:22,29751228,1
2021-09-19 04:46:22,29751388,3
2021-09-19 04:46:22,29751426,4
2021-09-19 04:46:22,29751467,6
2021-09-19 04:46:22,29751502,2
2021-09-19 04:46:22,29751545,4
2021-09-19 04:46:22,29751592,1
2021-09-19 04:46:22,29751674,0
2021-09-19 04:46:22,29751736,0
2021-09-19 04:46:22,29751789,0
2021-09-19 04:46:22,29751918,1
2021-09-19 04:46:22,29752309,0
2021-09-19 04:46:22,29752472,2
2021-09-19 04:46:22,29752573,1
2021-09-19 04:46:22,29753372,1
2021-09-19 04:46:22,29753410,2
2021-09-19 04:46:22,29992386,1
2021-09-19 04:46:22,29992613,3
2021-09-19 04:46:22,30278163,1
2021-09-19 04:46:22,30613108,1
2021-09-19 04:46:22,30613827,0
2021-09-19 04:46:22,30613955,0
2021-09-19 04:46:22,30925063,3
2021-09-19 04:46:22,31868207,10
2021-09-19 04:46:22,35855774,0
2021-09-19 04:46:22,35855809,0
2021-09-19 04:52:55,29745906,5
2021-09-19 04:52:55,29746009,5
2021-09-19 04:52:55,29746047,5
2021-09-19 04:52:55,29746068,4
2021-09-19 04:52:55,29746123,2
2021-09-19 04:52:55,29746679,16
2021-09-19 04:52:55,29747497,11
2021-09-19 04:52:55,29749806,2
2021-09-19 04:52:55,29749855,4
2021-09-19 04:52:55,29749951,2
2021-09-19 04:52:55,29750190,8
2021-09-19 04:52:55,29750264,5
2021-09-19 04:52:55,29750615,6
2021-09-19 04:52:55,29751228,1
2021-09-19 04:52:55,29751388,3
2021-09-19 04:52:55,29751426,4
2021-09-19 04:52:55,29751467,6
2021-09-19 04:52:55,29751502,2
2021-09-19 04:52:55,29751545,4
2021-09-19 04:52:55,29751592,1
2021-09-19 04:52:55,29751674,0
2021-09-19 04:52:55,29751736,0
2021-09-19 04:52:55,29751789,0
2021-09-19 04:52:55,29751918,1
2021-09-19 04:52:55,29752309,0
2021-09-19 04:52:55,29752472,2
2021-09-19 04:52:55,29752573,1
2021-09-19 04:52:55,29753372,1
2021-09-19 04:52:55,29753410,2
2021-09-19 04:52:55,29992386,1
2021-09-19 04:52:55,29992613,3
2021-09-19 04:52:55,30278163,1
2021-09-19 04:52:55,30613108,1
2021-09-19 04:52:55,30613827,0
2021-09-19 04:52:55,30613955,0
2021-09-19 04:52:55,30925063,3
2021-09-19 04:52:55,31868207,10
2021-09-19 04:52:55,35855774,0
2021-09-19 04:52:55,35855809,0
2021-09-19 05:13:45,29745906,5
2021-09-19 05:13:45,29746009,5
2021-09-19 05:13:45,29746047,5
2021-09-19 05:13:45,29746068,4
2021-09-19 05:13:45,29746123,2
2021-09-19 05:13:45,29746679,16
2021-09-19 05:13:45,29747497,11
2021-09-19 05:13:45,29749806,2
2021-09-19 05:13:45,29749855,4
2021-09-19 05:13:45,29749951,2
2021-09-19 05:13:45,29750190,8
2021-09-19 05:13:45,29750264,5
2021-09-19 05:13:45,29750615,6
2021-09-19 05:13:45,29751228,1
2021-09-19 05:13:45,29751388,3
2021-09-19 05:13:45,29751426,4
2021-09-19 05:13:45,29751467,6
2021-09-19 05:13:45,29751502,2
2021-09-19 05:13:45,29751545,4
2021-09-19 05:13:45,29751592,1
2021-09-19 05:13:45,29751674,0
2021-09-19 05:13:45,29751736,0
2021-09-19 05:13:45,29751789,0
2021-09-19 05:13:45,29751918,1
2021-09-19 05:13:45,29752309,0
2021-09-19 05:13:45,29752472,2
2021-09-19 05:13:45,29752573,1
2021-09-19 05:13:45,29753372,1
2021-09-19 05:13:45,29753410,2
2021-09-19 05:13:45,29992386,1
2021-09-19 05:13:45,29992613,3
2021-09-19 05:13:45,30278163,1
2021-09-19 05:13:45,30613108,1
2021-09-19 05:13:45,30613827,0
2021-09-19 05:13:45,30613955,0
2021-09-19 05:13:45,30925063,3
2021-09-19 05:13:45,31868207,10
2021-09-19 05:13:45,35855774,0
2021-09-19 05:13:45,35855809,0
2021-09-19 05:27:58,29745906,5
2021-09-19 05:27:58,29746009,5
2021-09-19 05:27:58,29746047,5
2021-09-19 05:27:58,29746068,4
2021-09-19 05:27:58,29746123,2
2021-09-19 05:27:58,29746679,16
2021-09-19 05:27:58,29747497,11
2021-09-19 05:27:58,29749806,2
2021-09-19 05:27:58,29749855,4
2021-09-19 05:27:58,29749951,2
2021-09-19 05:27:58,29750190,8
2021-09-19 05:27:58,29750264,5
2021-09-19 05:27:58,29750615,6
2021-09-19 05:27:58,29751228,1
2021-09-19 05:27:58,29751388,3
2021-09-19 05:27:58,29751426,4
2021-09-19 05:27:58,29751467,6
2021-09-19 05:27:58,29751502,2
2021-09-19 05:27:58,29751545,4
2021-09-19 05:27:58,29751592,1
2021-09-19 05:27:58,29751674,0
2021-09-19 05:27:58,29751736,0
2021-09-19 05:27:58,29751789,0
2021-09-19 05:27:58,29751918,1
2021-09-19 05:27:58,29752309,0
2021-09-19 05:27:58,29752472,2
2021-09-19 05:27:58,29752573,1
2021-09-19 05:27:58,29753372,1
2021-09-19 05:27:58,29753410,2
2021-09-19 05:27:58,29992386,1
2021-09-19 05:27:58,29992613,3
2021-09-19 05:27:58,30278163,1
2021-09-19 05:27:58,30613108,1
2021-09-19 05:27:58,30613827,0
2021-09-19 05:27:58,30613955,0
2021-09-19 05:27:58,30925063,3
2021-09-19 05:27:58,31868207,10
2021-09-19 05:27:58,35855774,0
2021-09-19 05:27:58,35855809,0
2021-09-19 05:40:19,29745906,5
2021-09-19 05:40:19,29746009,5
2021-09-19 05:40:19,29746047,5
2021-09-19 05:40:19,29746068,4
2021-09-19 05:40:19,29746123,2
2021-09-19 05:40:19,29746679,16
2021-09-19 05:40:19,29747497,11
2021-09-19 05:40:19,29749806,2
2021-09-19 05:40:19,29749855,4
2021-09-19 05:40:19,29749951,2
2021-09-19 05:40:19,29750190,8
2021-09-19 05:40:19,29750264,5
2021-09-19 05:40:19,29750615,6
2021-09-19 05:40:19,29751228,1
2021-09-19 05:40:19,29751388,3
2021-09-19 05:40:19,29751426,4
2021-09-19 05:40:19,29751467,6
2021-09-19 05:40:19,29751502,2
2021-09-19 05:40:19,29751545,4
2021-09-19 05:40:19,29751592,1
2021-09-19 05:40:19,29751674,0
2021-09-19 05:40:19,29751736,0
2021-09-19 05:40:19,29751789,0
2021-09-19 05:40:19,29751918,1
2021-09-19 05:40:19,29752309,0
2021-09-19 05:40:19,29752472,2
2021-09-19 05:40:19,29752573,1
2021-09-19 05:40:19,29753372,1
2021-09-19 05:40:19,29753410,2
2021-09-19 05:40:19,29992386,1
2021-09-19 05:40:19,29992613,3
2021-09-19 05:40:19,30278163,1
2021-09-19 05:40:19,30613108,1
