dt,uid,bikes_available_to_rent
2021-09-18 05:40:33,30613827,2
2021-09-18 05:40:33,30613955,0
2021-09-18 05:40:33,30925063,1
2021-09-18 05:40:33,31868207,8
2021-09-18 05:40:33,35855774,0
2021-09-18 05:40:33,35855809,0
2021-09-18 05:52:55,29745906,6
2021-09-18 05:52:55,29746009,1
2021-09-18 05:52:55,29746047,5
2021-09-18 05:52:55,29746068,5
2021-09-18 05:52:55,29746123,1
2021-09-18 05:52:55,29746679,13
2021-09-18 05:52:55,29747497,13
2021-09-18 05:52:55,29749806,2
2021-09-18 05:52:55,29749855,4
2021-09-18 05:52:55,29749951,2
2021-09-18 05:52:55,29750190,8
2021-09-18 05:52:55,29750264,4
2021-09-18 05:52:55,29750615,6
2021-09-18 05:52:55,29751228,3
2021-09-18 05:52:55,29751388,3
2021-09-18 05:52:55,29751426,4
2021-09-18 05:52:55,29751467,4
2021-09-18 05:52:55,29751502,2
2021-09-18 05:52:55,29751545,4
2021-09-18 05:52:55,29751592,1
2021-09-18 05:52:55,29751674,2
2021-09-18 05:52:55,29751736,0
2021-09-18 05:52:55,29751789,0
2021-09-18 05:52:55,29751918,0
2021-09-18 05:52:55,29752309,0
2021-09-18 05:52:55,29752472,1
2021-09-18 05:52:55,29752573,1
2021-09-18 05:52:55,29753372,2
2021-09-18 05:52:55,29753410,2
2021-09-18 05:52:55,29992386,5
2021-09-18 05:52:55,29992613,4
2021-09-18 05:52:55,30278163,1
2021-09-18 05:52:55,30613108,2
2021-09-18 05:52:55,30613827,2
2021-09-18 05:52:55,30613955,0
2021-09-18 05:52:55,30925063,1
2021-09-18 05:52:55,31868207,8
2021-09-18 05:52:55,35855774,0
2021-09-18 05:52:55,35855809,0
2021-09-18 06:17:09,29745906,6
2021-09-18 06:17:09,29746009,1
2021-09-18 06:17:09,29746047,5
2021-09-18 06:17:09,29746068,5
2021-09-18 06:17:09,29746123,1
2021-09-18 06:17:09,29746679,13
2021-09-18 06:17:09,29747497,13
2021-09-18 06:17:09,29749806,2
2021-09-18 06:17:09,29749855,4
2021-09-18 06:17:09,29749951,2
2021-09-18 06:17:09,29750190,8
2021-09-18 06:17:09,29750264,4
2021-09-18 06:17:09,29750615,6
2021-09-18 06:17:09,29751228,3
2021-09-18 06:17:09,29751388,3
2021-09-18 06:17:09,29751426,4
2021-09-18 06:17:09,29751467,4
2021-09-18 06:17:09,29751502,2
2021-09-18 06:17:09,29751545,4
2021-09-18 06:17:09,29751592,1
2021-09-18 06:17:09,29751674,2
2021-09-18 06:17:09,29751736,0
2021-09-18 06:17:09,29751789,0
2021-09-18 06:17:09,29751918,0
2021-09-18 06:17:09,29752309,0
2021-09-18 06:17:09,29752472,1
2021-09-18 06:17:09,29752573,1
2021-09-18 06:17:09,29753372,2
2021-09-18 06:17:09,29753410,2
2021-09-18 06:17:09,29992386,5
2021-09-18 06:17:09,29992613,4
2021-09-18 06:17:09,30278163,1
2021-09-18 06:17:09,30613108,2
2021-09-18 06:17:09,30613827,2
2021-09-18 06:17:09,30613955,0
2021-09-18 06:17:09,30925063,1
2021-09-18 06:17:09,31868207,8
2021-09-18 06:17:09,35855774,0
2021-09-18 06:17:09,35855809,0
2021-09-18 06:36:37,29745906,6
2021-09-18 06:36:37,29746009,1
2021-09-18 06:36:37,29746047,5
2021-09-18 06:36:37,29746068,5
2021-09-18 06:36:37,29746123,1
2021-09-18 06:36:37,29746679,13
2021-09-18 06:36:37,29747497,13
2021-09-18 06:36:37,29749806,2
2021-09-18 06:36:37,29749855,4
2021-09-18 06:36:37,29749951,2
2021-09-18 06:36:37,29750190,8
2021-09-18 06:36:37,29750264,4
2021-09-18 06:36:37,29750615,6
2021-09-18 06:36:37,29751228,3
2021-09-18 06:36:37,29751388,3
2021-09-18 06:36:37,29751426,4
2021-09-18 06:36:37,29751467,4
2021-09-18 06:36:37,29751502,2
2021-09-18 06:36:37,29751545,4
2021-09-18 06:36:37,29751592,1
2021-09-18 06:36:37,29751674,2
2021-09-18 06:36:37,29751736,0
2021-09-18 06:36:37,29751789,0
2021-09-18 06:36:37,29751918,0
2021-09-18 06:36:37,29752309,0
2021-09-18 06:36:37,29752472,1
2021-09-18 06:36:37,29752573,1
2021-09-18 06:36:37,29753372,2
2021-09-18 06:36:37,29753410,2
2021-09-18 06:36:37,29992386,5
2021-09-18 06:36:37,29992613,4
2021-09-18 06:36:37,30278163,1
2021-09-18 06:36:37,30613108,2
2021-09-18 06:36:37,30613827,2
2021-09-18 06:36:37,30613955,0
2021-09-18 06:36:37,30925063,1
2021-09-18 06:36:37,31868207,8
2021-09-18 06:36:37,35855774,0
2021-09-18 06:36:37,35855809,0
2021-09-18 06:49:13,29745906,6
2021-09-18 06:49:13,29746009,1
2021-09-18 06:49:13,29746047,5
2021-09-18 06:49:13,29746068,5
2021-09-18 06:49:13,29746123,1
2021-09-18 06:49:13,29746679,13
2021-09-18 06:49:13,29747497,13
2021-09-18 06:49:13,29749806,2
2021-09-18 06:49:13,29749855,4
2021-09-18 06:49:13,29749951,2
2021-09-18 06:49:13,29750190,8
2021-09-18 06:49:13,29750264,4
2021-09-18 06:49:13,29750615,6
2021-09-18 06:49:13,29751228,3
2021-09-18 06:49:13,29751388,3
2021-09-18 06:49:13,29751426,4
2021-09-18 06:49:13,29751467,4
2021-09-18 06:49:13,29751502,2
2021-09-18 06:49:13,29751545,4
2021-09-18 06:49:13,29751592,1
2021-09-18 06:49:13,29751674,2
2021-09-18 06:49:13,29751736,0
2021-09-18 06:49:13,29751789,0
2021-09-18 06:49:13,29751918,0
2021-09-18 06:49:13,29752309,0
2021-09-18 06:49:13,29752472,1
2021-09-18 06:49:13,29752573,1
2021-09-18 06:49:13,29753372,2
2021-09-18 06:49:13,29753410,2
2021-09-18 06:49:13,29992386,5
2021-09-18 06:49:13,29992613,4
2021-09-18 06:49:13,30278163,1
2021-09-18 06:49:13,30613108,2
2021-09-18 06:49:13,30613827,2
2021-09-18 06:49:13,30613955,0
2021-09-18 06:49:13,30925063,1
2021-09-18 06:49:13,31868207,8
2021-09-18 06:49:13,35855774,0
2021-09-18 06:49:13,35855809,0
2021-09-18 06:56:41,29745906,6
2021-09-18 06:56:41,29746009,1
2021-09-18 06:56:41,29746047,5
2021-09-18 06:56:41,29746068,5
2021-09-18 06:56:41,29746123,1
2021-09-18 06:56:41,29746679,13
2021-09-18 06:56:41,29747497,13
2021-09-18 06:56:41,29749806,2
2021-09-18 06:56:41,29749855,4
2021-09-18 06:56:41,29749951,2
2021-09-18 06:56:41,29750190,8
2021-09-18 06:56:41,29750264,4
2021-09-18 06:56:41,29750615,6
2021-09-18 06:56:41,29751228,3
2021-09-18 06:56:41,29751388,3
2021-09-18 06:56:41,29751426,4
2021-09-18 06:56:41,29751467,4
2021-09-18 06:56:41,29751502,2
2021-09-18 06:56:41,29751545,4
2021-09-18 06:56:41,29751592,1
2021-09-18 06:56:41,29751674,2
2021-09-18 06:56:41,29751736,0
2021-09-18 06:56:41,29751789,0
2021-09-18 06:56:41,29751918,0
2021-09-18 06:56:41,29752309,0
2021-09-18 06:56:41,29752472,1
2021-09-18 06:56:41,29752573,1
2021-09-18 06:56:41,29753372,2
2021-09-18 06:56:41,29753410,2
2021-09-18 06:56:41,29992386,5
2021-09-18 06:56:41,29992613,4
2021-09-18 06:56:41,30278163,1
2021-09-18 06:56:41,30613108,2
2021-09-18 06:56:41,30613827,2
2021-09-18 06:56:41,30613955,0
2021-09-18 06:56:41,30925063,1
2021-09-18 06:56:41,31868207,8
2021-09-18 06:56:41,35855774,0
2021-09-18 06:56:41,35855809,0
2021-09-18 07:11:48,29745906,6
2021-09-18 07:11:48,29746009,1
2021-09-18 07:11:48,29746047,5
2021-09-18 07:11:48,29746068,5
2021-09-18 07:11:48,29746123,1
2021-09-18 07:11:48,29746679,13
2021-09-18 07:11:48,29747497,13
2021-09-18 07:11:48,29749806,2
2021-09-18 07:11:48,29749855,4
2021-09-18 07:11:48,29749951,2
2021-09-18 07:11:48,29750190,8
2021-09-18 07:11:48,29750264,4
2021-09-18 07:11:48,29750615,6
2021-09-18 07:11:48,29751228,3
2021-09-18 07:11:48,29751388,3
2021-09-18 07:11:48,29751426,4
2021-09-18 07:11:48,29751467,4
2021-09-18 07:11:48,29751502,2
2021-09-18 07:11:48,29751545,4
2021-09-18 07:11:48,29751592,1
2021-09-18 07:11:48,29751674,2
2021-09-18 07:11:48,29751736,0
2021-09-18 07:11:48,29751789,0
2021-09-18 07:11:48,29751918,0
2021-09-18 07:11:48,29752309,0
2021-09-18 07:11:48,29752472,1
2021-09-18 07:11:48,29752573,1
2021-09-18 07:11:48,29753372,2
2021-09-18 07:11:48,29753410,1
2021-09-18 07:11:48,29992386,5
2021-09-18 07:11:48,29992613,4
2021-09-18 07:11:48,30278163,1
2021-09-18 07:11:48,30613108,2
2021-09-18 07:11:48,30613827,2
2021-09-18 07:11:48,30613955,0
2021-09-18 07:11:48,30925063,1
2021-09-18 07:11:48,31868207,8
2021-09-18 07:11:48,35855774,0
2021-09-18 07:11:48,35855809,0
2021-09-18 07:23:59,29745906,6
2021-09-18 07:23:59,29746009,1
2021-09-18 07:23:59,29746047,5
2021-09-18 07:23:59,29746068,5
2021-09-18 07:23:59,29746123,1
2021-09-18 07:23:59,29746679,13
2021-09-18 07:23:59,29747497,13
2021-09-18 07:23:59,29749806,2
2021-09-18 07:23:59,29749855,4
2021-09-18 07:23:59,29749951,2
2021-09-18 07:23:59,29750190,8
2021-09-18 07:23:59,29750264,4
2021-09-18 07:23:59,29750615,6
2021-09-18 07:23:59,29751228,3
2021-09-18 07:23:59,29751388,3
2021-09-18 07:23:59,29751426,4
2021-09-18 07:23:59,29751467,4
2021-09-18 07:23:59,29751502,2
2021-09-18 07:23:59,29751545,4
2021-09-18 07:23:59,29751592,1
2021-09-18 07:23:59,29751674,2
2021-09-18 07:23:59,29751736,0
2021-09-18 07:23:59,29751789,0
2021-09-18 07:23:59,29751918,0
2021-09-18 07:23:59,29752309,1
2021-09-18 07:23:59,29752472,1
2021-09-18 07:23:59,29752573,1
2021-09-18 07:23:59,29753372,2
2021-09-18 07:23:59,29753410,1
2021-09-18 07:23:59,29992386,5
2021-09-18 07:23:59,29992613,4
2021-09-18 07:23:59,30278163,1
2021-09-18 07:23:59,30613108,2
2021-09-18 07:23:59,30613827,2
2021-09-18 07:23:59,30613955,0
2021-09-18 07:23:59,30925063,1
2021-09-18 07:23:59,31868207,8
2021-09-18 07:23:59,35855774,0
2021-09-18 07:23:59,35855809,0
2021-09-18 07:36:25,29745906,6
2021-09-18 07:36:25,29746009,1
2021-09-18 07:36:25,29746047,5
2021-09-18 07:36:25,29746068,5
2021-09-18 07:36:25,29746123,1
2021-09-18 07:36:25,29746679,13
2021-09-18 07:36:25,29747497,13
2021-09-18 07:36:25,29749806,2
2021-09-18 07:36:25,29749855,4
2021-09-18 07:36:25,29749951,2
2021-09-18 07:36:25,29750190,8
2021-09-18 07:36:25,29750264,4
2021-09-18 07:36:25,29750615,6
2021-09-18 07:36:25,29751228,3
2021-09-18 07:36:25,29751388,3
2021-09-18 07:36:25,29751426,4
2021-09-18 07:36:25,29751467,4
2021-09-18 07:36:25,29751502,2
2021-09-18 07:36:25,29751545,4
2021-09-18 07:36:25,29751592,1
2021-09-18 07:36:25,29751674,2
2021-09-18 07:36:25,29751736,0
2021-09-18 07:36:25,29751789,0
2021-09-18 07:36:25,29751918,0
2021-09-18 07:36:25,29752309,1
2021-09-18 07:36:25,29752472,1
2021-09-18 07:36:25,29752573,1
2021-09-18 07:36:25,29753372,2
2021-09-18 07:36:25,29753410,1
2021-09-18 07:36:25,29992386,5
2021-09-18 07:36:25,29992613,4
2021-09-18 07:36:25,30278163,1
2021-09-18 07:36:25,30613108,2
2021-09-18 07:36:25,30613827,2
2021-09-18 07:36:25,30613955,0
2021-09-18 07:36:25,30925063,1
2021-09-18 07:36:25,31868207,8
2021-09-18 07:36:25,35855774,0
2021-09-18 07:36:25,35855809,0
2021-09-18 07:53:02,29745906,6
2021-09-18 07:53:02,29746009,1
2021-09-18 07:53:02,29746047,5
2021-09-18 07:53:02,29746068,5
2021-09-18 07:53:02,29746123,1
2021-09-18 07:53:02,29746679,13
2021-09-18 07:53:02,29747497,13
2021-09-18 07:53:02,29749806,2
2021-09-18 07:53:02,29749855,4
2021-09-18 07:53:02,29749951,2
2021-09-18 07:53:02,29750190,8
2021-09-18 07:53:02,29750264,4
2021-09-18 07:53:02,29750615,6
2021-09-18 07:53:02,29751228,3
2021-09-18 07:53:02,29751388,3
2021-09-18 07:53:02,29751426,4
2021-09-18 07:53:02,29751467,4
2021-09-18 07:53:02,29751502,2
2021-09-18 07:53:02,29751545,4
2021-09-18 07:53:02,29751592,1
2021-09-18 07:53:02,29751674,2
2021-09-18 07:53:02,29751736,0
2021-09-18 07:53:02,29751789,0
2021-09-18 07:53:02,29751918,0
2021-09-18 07:53:02,29752309,1
2021-09-18 07:53:02,29752472,1
2021-09-18 07:53:02,29752573,1
2021-09-18 07:53:02,29753372,2
2021-09-18 07:53:02,29753410,1
2021-09-18 07:53:02,29992386,5
2021-09-18 07:53:02,29992613,4
2021-09-18 07:53:02,30278163,1
2021-09-18 07:53:02,30613108,2
2021-09-18 07:53:02,30613827,2
2021-09-18 07:53:02,30613955,0
2021-09-18 07:53:02,30925063,1
2021-09-18 07:53:02,31868207,8
2021-09-18 07:53:02,35855774,0
2021-09-18 07:53:02,35855809,0
2021-09-18 08:15:29,29745906,6
2021-09-18 08:15:29,29746009,1
2021-09-18 08:15:29,29746047,5
2021-09-18 08:15:29,29746068,5
2021-09-18 08:15:29,29746123,1
2021-09-18 08:15:29,29746679,13
2021-09-18 08:15:29,29747497,13
2021-09-18 08:15:29,29749806,2
2021-09-18 08:15:29,29749855,4
2021-09-18 08:15:29,29749951,2
2021-09-18 08:15:29,29750190,8
2021-09-18 08:15:29,29750264,4
2021-09-18 08:15:29,29750615,6
2021-09-18 08:15:29,29751228,3
2021-09-18 08:15:29,29751388,3
2021-09-18 08:15:29,29751426,4
2021-09-18 08:15:29,29751467,4
2021-09-18 08:15:29,29751502,2
2021-09-18 08:15:29,29751545,4
2021-09-18 08:15:29,29751592,1
2021-09-18 08:15:29,29751674,2
2021-09-18 08:15:29,29751736,0
2021-09-18 08:15:29,29751789,0
2021-09-18 08:15:29,29751918,0
2021-09-18 08:15:29,29752309,0
2021-09-18 08:15:29,29752472,1
2021-09-18 08:15:29,29752573,1
2021-09-18 08:15:29,29753372,2
2021-09-18 08:15:29,29753410,1
2021-09-18 08:15:29,29992386,5
2021-09-18 08:15:29,29992613,4
2021-09-18 08:15:29,30278163,1
2021-09-18 08:15:29,30613108,2
2021-09-18 08:15:29,30613827,2
2021-09-18 08:15:29,30613955,0
2021-09-18 08:15:29,30925063,1
2021-09-18 08:15:29,31868207,8
2021-09-18 08:15:29,35855774,0
2021-09-18 08:15:29,35855809,0
2021-09-18 08:32:17,29745906,7
2021-09-18 08:32:17,29746009,1
2021-09-18 08:32:17,29746047,5
2021-09-18 08:32:17,29746068,5
2021-09-18 08:32:17,29746123,1
2021-09-18 08:32:17,29746679,13
2021-09-18 08:32:17,29747497,13
2021-09-18 08:32:17,29749806,2
2021-09-18 08:32:17,29749855,4
2021-09-18 08:32:17,29749951,2
2021-09-18 08:32:17,29750190,8
2021-09-18 08:32:17,29750264,4
2021-09-18 08:32:17,29750615,6
2021-09-18 08:32:17,29751228,3
2021-09-18 08:32:17,29751388,3
2021-09-18 08:32:17,29751426,4
2021-09-18 08:32:17,29751467,4
2021-09-18 08:32:17,29751502,2
2021-09-18 08:32:17,29751545,4
2021-09-18 08:32:17,29751592,1
2021-09-18 08:32:17,29751674,2
2021-09-18 08:32:17,29751736,0
2021-09-18 08:32:17,29751789,0
2021-09-18 08:32:17,29751918,0
2021-09-18 08:32:17,29752309,0
2021-09-18 08:32:17,29752472,1
2021-09-18 08:32:17,29752573,1
2021-09-18 08:32:17,29753372,2
2021-09-18 08:32:17,29753410,1
2021-09-18 08:32:17,29992386,5
2021-09-18 08:32:17,29992613,4
2021-09-18 08:32:17,30278163,1
2021-09-18 08:32:17,30613108,2
2021-09-18 08:32:17,30613827,2
2021-09-18 08:32:17,30613955,0
2021-09-18 08:32:17,30925063,1
2021-09-18 08:32:17,31868207,8
2021-09-18 08:32:17,35855774,0
2021-09-18 08:32:17,35855809,0
2021-09-18 08:45:45,29745906,7
2021-09-18 08:45:45,29746009,1
2021-09-18 08:45:45,29746047,5
2021-09-18 08:45:45,29746068,5
2021-09-18 08:45:45,29746123,1
2021-09-18 08:45:45,29746679,13
2021-09-18 08:45:45,29747497,13
2021-09-18 08:45:45,29749806,2
2021-09-18 08:45:45,29749855,4
2021-09-18 08:45:45,29749951,2
2021-09-18 08:45:45,29750190,8
2021-09-18 08:45:45,29750264,4
2021-09-18 08:45:45,29750615,6
2021-09-18 08:45:45,29751228,3
2021-09-18 08:45:45,29751388,3
2021-09-18 08:45:45,29751426,4
2021-09-18 08:45:45,29751467,4
2021-09-18 08:45:45,29751502,2
2021-09-18 08:45:45,29751545,4
2021-09-18 08:45:45,29751592,1
2021-09-18 08:45:45,29751674,2
2021-09-18 08:45:45,29751736,0
2021-09-18 08:45:45,29751789,0
2021-09-18 08:45:45,29751918,0
2021-09-18 08:45:45,29752309,0
2021-09-18 08:45:45,29752472,1
2021-09-18 08:45:45,29752573,1
2021-09-18 08:45:45,29753372,2
2021-09-18 08:45:45,29753410,1
2021-09-18 08:45:45,29992386,5
2021-09-18 08:45:45,29992613,4
2021-09-18 08:45:45,30278163,1
2021-09-18 08:45:45,30613108,2
2021-09-18 08:45:45,30613827,2
2021-09-18 08:45:45,30613955,0
2021-09-18 08:45:45,30925063,1
2021-09-18 08:45:45,31868207,8
2021-09-18 08:45:45,35855774,0
2021-09-18 08:45:45,35855809,0
2021-09-18 08:53:12,29745906,7
2021-09-18 08:53:12,29746009,1
2021-09-18 08:53:12,29746047,5
2021-09-18 08:53:12,29746068,5
2021-09-18 08:53:12,29746123,1
2021-09-18 08:53:12,29746679,13
2021-09-18 08:53:12,29747497,13
2021-09-18 08:53:12,29749806,2
2021-09-18 08:53:12,29749855,4
2021-09-18 08:53:12,29749951,2
2021-09-18 08:53:12,29750190,8
2021-09-18 08:53:12,29750264,4
2021-09-18 08:53:12,29750615,6
2021-09-18 08:53:12,29751228,3
2021-09-18 08:53:12,29751388,3
2021-09-18 08:53:12,29751426,4
2021-09-18 08:53:12,29751467,4
2021-09-18 08:53:12,29751502,2
2021-09-18 08:53:12,29751545,4
2021-09-18 08:53:12,29751592,1
2021-09-18 08:53:12,29751674,2
2021-09-18 08:53:12,29751736,0
2021-09-18 08:53:12,29751789,0
2021-09-18 08:53:12,29751918,0
2021-09-18 08:53:12,29752309,0
2021-09-18 08:53:12,29752472,1
2021-09-18 08:53:12,29752573,1
2021-09-18 08:53:12,29753372,2
2021-09-18 08:53:12,29753410,1
2021-09-18 08:53:12,29992386,5
2021-09-18 08:53:12,29992613,4
2021-09-18 08:53:12,30278163,1
2021-09-18 08:53:12,30613108,2
2021-09-18 08:53:12,30613827,2
2021-09-18 08:53:12,30613955,0
2021-09-18 08:53:12,30925063,1
2021-09-18 08:53:12,31868207,8
2021-09-18 08:53:12,35855774,0
2021-09-18 08:53:12,35855809,0
2021-09-18 09:12:44,29745906,7
2021-09-18 09:12:44,29746009,1
2021-09-18 09:12:44,29746047,5
2021-09-18 09:12:44,29746068,5
2021-09-18 09:12:44,29746123,1
2021-09-18 09:12:44,29746679,13
2021-09-18 09:12:44,29747497,13
2021-09-18 09:12:44,29749806,2
2021-09-18 09:12:44,29749855,4
2021-09-18 09:12:44,29749951,2
2021-09-18 09:12:44,29750190,8
2021-09-18 09:12:44,29750264,4
2021-09-18 09:12:44,29750615,6
2021-09-18 09:12:44,29751228,3
2021-09-18 09:12:44,29751388,3
2021-09-18 09:12:44,29751426,4
2021-09-18 09:12:44,29751467,4
2021-09-18 09:12:44,29751502,2
2021-09-18 09:12:44,29751545,4
2021-09-18 09:12:44,29751592,1
2021-09-18 09:12:44,29751674,2
2021-09-18 09:12:44,29751736,0
2021-09-18 09:12:44,29751789,0
2021-09-18 09:12:44,29751918,1
2021-09-18 09:12:44,29752309,0
2021-09-18 09:12:44,29752472,1
2021-09-18 09:12:44,29752573,1
2021-09-18 09:12:44,29753372,2
2021-09-18 09:12:44,29753410,1
2021-09-18 09:12:44,29992386,5
2021-09-18 09:12:44,29992613,4
2021-09-18 09:12:44,30278163,1
2021-09-18 09:12:44,30613108,2
2021-09-18 09:12:44,30613827,2
2021-09-18 09:12:44,30613955,0
2021-09-18 09:12:44,30925063,1
2021-09-18 09:12:44,31868207,8
2021-09-18 09:12:44,35855774,0
2021-09-18 09:12:44,35855809,0
2021-09-18 09:24:53,29745906,7
2021-09-18 09:24:53,29746009,1
2021-09-18 09:24:53,29746047,5
2021-09-18 09:24:53,29746068,5
2021-09-18 09:24:53,29746123,1
2021-09-18 09:24:53,29746679,13
2021-09-18 09:24:53,29747497,13
2021-09-18 09:24:53,29749806,2
2021-09-18 09:24:53,29749855,4
2021-09-18 09:24:53,29749951,2
2021-09-18 09:24:53,29750190,8
2021-09-18 09:24:53,29750264,4
2021-09-18 09:24:53,29750615,6
2021-09-18 09:24:53,29751228,3
2021-09-18 09:24:53,29751388,3
2021-09-18 09:24:53,29751426,4
2021-09-18 09:24:53,29751467,4
2021-09-18 09:24:53,29751502,2
2021-09-18 09:24:53,29751545,4
2021-09-18 09:24:53,29751592,1
2021-09-18 09:24:53,29751674,2
2021-09-18 09:24:53,29751736,0
2021-09-18 09:24:53,29751789,0
2021-09-18 09:24:53,29751918,1
2021-09-18 09:24:53,29752309,0
2021-09-18 09:24:53,29752472,1
2021-09-18 09:24:53,29752573,1
2021-09-18 09:24:53,29753372,2
2021-09-18 09:24:53,29753410,1
2021-09-18 09:24:53,29992386,5
2021-09-18 09:24:53,29992613,4
2021-09-18 09:24:53,30278163,1
2021-09-18 09:24:53,30613108,2
2021-09-18 09:24:53,30613827,2
2021-09-18 09:24:53,30613955,0
2021-09-18 09:24:53,30925063,1
2021-09-18 09:24:53,31868207,8
2021-09-18 09:24:53,35855774,0
2021-09-18 09:24:53,35855809,0
2021-09-18 09:36:35,29745906,7
2021-09-18 09:36:35,29746009,1
2021-09-18 09:36:35,29746047,5
2021-09-18 09:36:35,29746068,5
2021-09-18 09:36:35,29746123,1
2021-09-18 09:36:35,29746679,13
2021-09-18 09:36:35,29747497,13
2021-09-18 09:36:35,29749806,2
2021-09-18 09:36:35,29749855,4
2021-09-18 09:36:35,29749951,2
2021-09-18 09:36:35,29750190,8
2021-09-18 09:36:35,29750264,4
2021-09-18 09:36:35,29750615,6
2021-09-18 09:36:35,29751228,3
2021-09-18 09:36:35,29751388,3
2021-09-18 09:36:35,29751426,4
2021-09-18 09:36:35,29751467,4
2021-09-18 09:36:35,29751502,2
2021-09-18 09:36:35,29751545,4
2021-09-18 09:36:35,29751592,1
2021-09-18 09:36:35,29751674,2
2021-09-18 09:36:35,29751736,0
2021-09-18 09:36:35,29751789,0
2021-09-18 09:36:35,29751918,1
2021-09-18 09:36:35,29752309,0
2021-09-18 09:36:35,29752472,1
2021-09-18 09:36:35,29752573,1
2021-09-18 09:36:35,29753372,2
2021-09-18 09:36:35,29753410,1
2021-09-18 09:36:35,29992386,5
2021-09-18 09:36:35,29992613,3
2021-09-18 09:36:35,30278163,1
2021-09-18 09:36:35,30613108,2
2021-09-18 09:36:35,30613827,2
2021-09-18 09:36:35,30613955,0
2021-09-18 09:36:35,30925063,1
2021-09-18 09:36:35,31868207,8
2021-09-18 09:36:35,35855774,0
2021-09-18 09:36:35,35855809,0
2021-09-18 09:52:58,29745906,7
2021-09-18 09:52:58,29746009,2
2021-09-18 09:52:58,29746047,5
2021-09-18 09:52:58,29746068,5
2021-09-18 09:52:58,29746123,1
2021-09-18 09:52:58,29746679,13
2021-09-18 09:52:58,29747497,13
2021-09-18 09:52:58,29749806,2
2021-09-18 09:52:58,29749855,4
2021-09-18 09:52:58,29749951,2
2021-09-18 09:52:58,29750190,8
2021-09-18 09:52:58,29750264,4
2021-09-18 09:52:58,29750615,6
2021-09-18 09:52:58,29751228,3
2021-09-18 09:52:58,29751388,3
2021-09-18 09:52:58,29751426,4
2021-09-18 09:52:58,29751467,4
2021-09-18 09:52:58,29751502,1
2021-09-18 09:52:58,29751545,4
2021-09-18 09:52:58,29751592,1
2021-09-18 09:52:58,29751674,2
2021-09-18 09:52:58,29751736,0
2021-09-18 09:52:58,29751789,0
2021-09-18 09:52:58,29751918,1
2021-09-18 09:52:58,29752309,0
2021-09-18 09:52:58,29752472,1
2021-09-18 09:52:58,29752573,1
2021-09-18 09:52:58,29753372,2
2021-09-18 09:52:58,29753410,1
2021-09-18 09:52:58,29992386,5
2021-09-18 09:52:58,29992613,3
2021-09-18 09:52:58,30278163,1
2021-09-18 09:52:58,30613108,2
2021-09-18 09:52:58,30613827,2
2021-09-18 09:52:58,30613955,0
2021-09-18 09:52:58,30925063,1
2021-09-18 09:52:58,31868207,8
2021-09-18 09:52:58,35855774,0
2021-09-18 09:52:58,35855809,0
2021-09-18 10:14:46,29745906,7
2021-09-18 10:14:46,29746009,2
2021-09-18 10:14:46,29746047,5
2021-09-18 10:14:46,29746068,4
2021-09-18 10:14:46,29746123,1
2021-09-18 10:14:46,29746679,13
2021-09-18 10:14:46,29747497,13
2021-09-18 10:14:46,29749806,2
2021-09-18 10:14:46,29749855,4
2021-09-18 10:14:46,29749951,2
2021-09-18 10:14:46,29750190,8
2021-09-18 10:14:46,29750264,4
2021-09-18 10:14:46,29750615,6
2021-09-18 10:14:46,29751228,3
2021-09-18 10:14:46,29751388,3
2021-09-18 10:14:46,29751426,4
2021-09-18 10:14:46,29751467,4
2021-09-18 10:14:46,29751502,2
2021-09-18 10:14:46,29751545,4
2021-09-18 10:14:46,29751592,1
2021-09-18 10:14:46,29751674,2
2021-09-18 10:14:46,29751736,0
2021-09-18 10:14:46,29751789,0
2021-09-18 10:14:46,29751918,1
2021-09-18 10:14:46,29752309,0
2021-09-18 10:14:46,29752472,1
2021-09-18 10:14:46,29752573,1
2021-09-18 10:14:46,29753372,2
2021-09-18 10:14:46,29753410,1
2021-09-18 10:14:46,29992386,5
2021-09-18 10:14:46,29992613,3
2021-09-18 10:14:46,30278163,1
2021-09-18 10:14:46,30613108,2
2021-09-18 10:14:46,30613827,2
2021-09-18 10:14:46,30613955,0
2021-09-18 10:14:46,30925063,1
2021-09-18 10:14:46,31868207,8
2021-09-18 10:14:46,35855774,0
2021-09-18 10:14:46,35855809,0
2021-09-18 10:30:00,29745906,7
2021-09-18 10:30:00,29746009,2
2021-09-18 10:30:00,29746047,5
2021-09-18 10:30:00,29746068,4
2021-09-18 10:30:00,29746123,1
2021-09-18 10:30:00,29746679,13
2021-09-18 10:30:00,29747497,13
2021-09-18 10:30:00,29749806,2
2021-09-18 10:30:00,29749855,4
2021-09-18 10:30:00,29749951,2
2021-09-18 10:30:00,29750190,8
2021-09-18 10:30:00,29750264,4
2021-09-18 10:30:00,29750615,6
2021-09-18 10:30:00,29751228,3
2021-09-18 10:30:00,29751388,3
2021-09-18 10:30:00,29751426,4
2021-09-18 10:30:00,29751467,4
2021-09-18 10:30:00,29751502,2
2021-09-18 10:30:00,29751545,4
2021-09-18 10:30:00,29751592,1
2021-09-18 10:30:00,29751674,2
2021-09-18 10:30:00,29751736,0
2021-09-18 10:30:00,29751789,0
2021-09-18 10:30:00,29751918,1
2021-09-18 10:30:00,29752309,1
2021-09-18 10:30:00,29752472,1
2021-09-18 10:30:00,29752573,1
