dt,uid,bikes_available_to_rent
2021-09-24 00:39:24,29747497,6
2021-09-24 00:39:24,29749806,1
2021-09-24 00:39:24,29749855,4
2021-09-24 00:39:24,29749951,3
2021-09-24 00:39:24,29750190,12
2021-09-24 00:39:24,29750264,5
2021-09-24 00:39:24,29750615,1
2021-09-24 00:39:24,29751228,1
2021-09-24 00:39:24,29751388,4
2021-09-24 00:39:24,29751426,3
2021-09-24 00:39:24,29751467,3
2021-09-24 00:39:24,29751502,1
2021-09-24 00:39:24,29751545,5
2021-09-24 00:39:24,29751592,0
2021-09-24 00:39:24,29751674,2
2021-09-24 00:39:24,29751736,1
2021-09-24 00:39:24,29751789,0
2021-09-24 00:39:24,29751918,1
2021-09-24 00:39:24,29752309,9
2021-09-24 00:39:24,29752472,4
2021-09-24 00:39:24,29752573,1
2021-09-24 00:39:24,29753372,3
2021-09-24 00:39:24,29753410,3
2021-09-24 00:39:24,29992386,1
2021-09-24 00:39:24,29992613,4
2021-09-24 00:39:24,30278163,0
2021-09-24 00:39:24,30613108,7
2021-09-24 00:39:24,30613827,9
2021-09-24 00:39:24,30613955,7
2021-09-24 00:39:24,30925063,0
2021-09-24 00:39:24,31868207,7
2021-09-24 00:39:24,35855774,0
2021-09-24 00:39:24,35855809,0
2021-09-24 00:53:04,29745906,1
2021-09-24 00:53:04,29746009,4
2021-09-24 00:53:04,29746047,0
2021-09-24 00:53:04,29746068,1
2021-09-24 00:53:04,29746123,3
2021-09-24 00:53:04,29746679,9
2021-09-24 00:53:04,29747497,6
2021-09-24 00:53:04,29749806,1
2021-09-24 00:53:04,29749855,4
2021-09-24 00:53:04,29749951,3
2021-09-24 00:53:04,29750190,12
2021-09-24 00:53:04,29750264,5
2021-09-24 00:53:04,29750615,1
2021-09-24 00:53:04,29751228,1
2021-09-24 00:53:04,29751388,4
2021-09-24 00:53:04,29751426,3
2021-09-24 00:53:04,29751467,3
2021-09-24 00:53:04,29751502,1
2021-09-24 00:53:04,29751545,5
2021-09-24 00:53:04,29751592,0
2021-09-24 00:53:04,29751674,2
2021-09-24 00:53:04,29751736,1
2021-09-24 00:53:04,29751789,0
2021-09-24 00:53:04,29751918,1
2021-09-24 00:53:04,29752309,9
2021-09-24 00:53:04,29752472,4
2021-09-24 00:53:04,29752573,1
2021-09-24 00:53:04,29753372,3
2021-09-24 00:53:04,29753410,3
2021-09-24 00:53:04,29992386,1
2021-09-24 00:53:04,29992613,4
2021-09-24 00:53:04,30278163,0
2021-09-24 00:53:04,30613108,7
2021-09-24 00:53:04,30613827,9
2021-09-24 00:53:04,30613955,7
2021-09-24 00:53:04,30925063,0
2021-09-24 00:53:04,31868207,7
2021-09-24 00:53:04,35855774,0
2021-09-24 00:53:04,35855809,0
2021-09-24 01:13:34,29745906,1
2021-09-24 01:13:34,29746009,4
2021-09-24 01:13:34,29746047,0
2021-09-24 01:13:34,29746068,1
2021-09-24 01:13:34,29746123,3
2021-09-24 01:13:34,29746679,9
2021-09-24 01:13:34,29747497,6
2021-09-24 01:13:34,29749806,1
2021-09-24 01:13:34,29749855,4
2021-09-24 01:13:34,29749951,3
2021-09-24 01:13:34,29750190,12
2021-09-24 01:13:34,29750264,5
2021-09-24 01:13:34,29750615,1
2021-09-24 01:13:34,29751228,1
2021-09-24 01:13:34,29751388,4
2021-09-24 01:13:34,29751426,3
2021-09-24 01:13:34,29751467,3
2021-09-24 01:13:34,29751502,1
2021-09-24 01:13:34,29751545,5
2021-09-24 01:13:34,29751592,0
2021-09-24 01:13:34,29751674,2
2021-09-24 01:13:34,29751736,1
2021-09-24 01:13:34,29751789,0
2021-09-24 01:13:34,29751918,1
2021-09-24 01:13:34,29752309,9
2021-09-24 01:13:34,29752472,4
2021-09-24 01:13:34,29752573,1
2021-09-24 01:13:34,29753372,3
2021-09-24 01:13:34,29753410,3
2021-09-24 01:13:34,29992386,1
2021-09-24 01:13:34,29992613,4
2021-09-24 01:13:34,30278163,0
2021-09-24 01:13:34,30613108,7
2021-09-24 01:13:34,30613827,9
2021-09-24 01:13:34,30613955,7
2021-09-24 01:13:34,30925063,0
2021-09-24 01:13:34,31868207,7
2021-09-24 01:13:34,35855774,0
2021-09-24 01:13:34,35855809,0
2021-09-24 01:27:01,29745906,1
2021-09-24 01:27:01,29746009,4
2021-09-24 01:27:01,29746047,0
2021-09-24 01:27:01,29746068,1
2021-09-24 01:27:01,29746123,3
2021-09-24 01:27:01,29746679,9
2021-09-24 01:27:01,29747497,6
2021-09-24 01:27:01,29749806,1
2021-09-24 01:27:01,29749855,4
2021-09-24 01:27:01,29749951,3
2021-09-24 01:27:01,29750190,12
2021-09-24 01:27:01,29750264,5
2021-09-24 01:27:01,29750615,1
2021-09-24 01:27:01,29751228,1
2021-09-24 01:27:01,29751388,4
2021-09-24 01:27:01,29751426,3
2021-09-24 01:27:01,29751467,3
2021-09-24 01:27:01,29751502,1
2021-09-24 01:27:01,29751545,5
2021-09-24 01:27:01,29751592,0
2021-09-24 01:27:01,29751674,2
2021-09-24 01:27:01,29751736,1
2021-09-24 01:27:01,29751789,0
2021-09-24 01:27:01,29751918,1
2021-09-24 01:27:01,29752309,9
2021-09-24 01:27:01,29752472,4
2021-09-24 01:27:01,29752573,1
2021-09-24 01:27:01,29753372,3
2021-09-24 01:27:01,29753410,3
2021-09-24 01:27:01,29992386,1
2021-09-24 01:27:01,29992613,4
2021-09-24 01:27:01,30278163,0
2021-09-24 01:27:01,30613108,7
2021-09-24 01:27:01,30613827,9
2021-09-24 01:27:01,30613955,7
2021-09-24 01:27:01,30925063,0
2021-09-24 01:27:01,31868207,7
2021-09-24 01:27:01,35855774,0
2021-09-24 01:27:01,35855809,0
2021-09-24 01:38:36,29745906,1
2021-09-24 01:38:36,29746009,4
2021-09-24 01:38:36,29746047,0
2021-09-24 01:38:36,29746068,1
2021-09-24 01:38:36,29746123,3
2021-09-24 01:38:36,29746679,9
2021-09-24 01:38:36,29747497,6
2021-09-24 01:38:36,29749806,1
2021-09-24 01:38:36,29749855,4
2021-09-24 01:38:36,29749951,3
2021-09-24 01:38:36,29750190,12
2021-09-24 01:38:36,29750264,5
2021-09-24 01:38:36,29750615,1
2021-09-24 01:38:36,29751228,1
2021-09-24 01:38:36,29751388,4
2021-09-24 01:38:36,29751426,3
2021-09-24 01:38:36,29751467,3
2021-09-24 01:38:36,29751502,1
2021-09-24 01:38:36,29751545,5
2021-09-24 01:38:36,29751592,0
2021-09-24 01:38:36,29751674,2
2021-09-24 01:38:36,29751736,1
2021-09-24 01:38:36,29751789,0
2021-09-24 01:38:36,29751918,1
2021-09-24 01:38:36,29752309,9
2021-09-24 01:38:36,29752472,4
2021-09-24 01:38:36,29752573,1
2021-09-24 01:38:36,29753372,3
2021-09-24 01:38:36,29753410,3
2021-09-24 01:38:36,29992386,1
2021-09-24 01:38:36,29992613,4
2021-09-24 01:38:36,30278163,0
2021-09-24 01:38:36,30613108,7
2021-09-24 01:38:36,30613827,9
2021-09-24 01:38:36,30613955,7
2021-09-24 01:38:36,30925063,0
2021-09-24 01:38:36,31868207,7
2021-09-24 01:38:36,35855774,0
2021-09-24 01:38:36,35855809,0
2021-09-24 01:53:04,29745906,1
2021-09-24 01:53:04,29746009,4
2021-09-24 01:53:04,29746047,0
2021-09-24 01:53:04,29746068,1
2021-09-24 01:53:04,29746123,3
2021-09-24 01:53:04,29746679,9
2021-09-24 01:53:04,29747497,6
2021-09-24 01:53:04,29749806,1
2021-09-24 01:53:04,29749855,4
2021-09-24 01:53:04,29749951,3
2021-09-24 01:53:04,29750190,12
2021-09-24 01:53:04,29750264,5
2021-09-24 01:53:04,29750615,1
2021-09-24 01:53:04,29751228,1
2021-09-24 01:53:04,29751388,4
2021-09-24 01:53:04,29751426,3
2021-09-24 01:53:04,29751467,3
2021-09-24 01:53:04,29751502,1
2021-09-24 01:53:04,29751545,5
2021-09-24 01:53:04,29751592,0
2021-09-24 01:53:04,29751674,2
2021-09-24 01:53:04,29751736,1
2021-09-24 01:53:04,29751789,0
2021-09-24 01:53:04,29751918,1
2021-09-24 01:53:04,29752309,9
2021-09-24 01:53:04,29752472,4
2021-09-24 01:53:04,29752573,1
2021-09-24 01:53:04,29753372,3
2021-09-24 01:53:04,29753410,3
2021-09-24 01:53:04,29992386,1
2021-09-24 01:53:04,29992613,4
2021-09-24 01:53:04,30278163,0
2021-09-24 01:53:04,30613108,7
2021-09-24 01:53:04,30613827,9
2021-09-24 01:53:04,30613955,7
2021-09-24 01:53:04,30925063,0
2021-09-24 01:53:04,31868207,7
2021-09-24 01:53:04,35855774,0
2021-09-24 01:53:04,35855809,0
2021-09-24 02:46:03,29745906,1
2021-09-24 02:46:03,29746009,4
2021-09-24 02:46:03,29746047,0
2021-09-24 02:46:03,29746068,1
2021-09-24 02:46:03,29746123,3
2021-09-24 02:46:03,29746679,9
2021-09-24 02:46:03,29747497,6
2021-09-24 02:46:03,29749806,1
2021-09-24 02:46:03,29749855,4
2021-09-24 02:46:03,29749951,3
2021-09-24 02:46:03,29750190,12
2021-09-24 02:46:03,29750264,5
2021-09-24 02:46:03,29750615,1
2021-09-24 02:46:03,29751228,1
2021-09-24 02:46:03,29751388,4
2021-09-24 02:46:03,29751426,3
2021-09-24 02:46:03,29751467,3
2021-09-24 02:46:03,29751502,1
2021-09-24 02:46:03,29751545,5
2021-09-24 02:46:03,29751592,0
2021-09-24 02:46:03,29751674,2
2021-09-24 02:46:03,29751736,1
2021-09-24 02:46:03,29751789,0
2021-09-24 02:46:03,29751918,1
2021-09-24 02:46:03,29752309,9
2021-09-24 02:46:03,29752472,4
2021-09-24 02:46:03,29752573,1
2021-09-24 02:46:03,29753372,3
2021-09-24 02:46:03,29753410,3
2021-09-24 02:46:03,29992386,1
2021-09-24 02:46:03,29992613,4
2021-09-24 02:46:03,30278163,0
2021-09-24 02:46:03,30613108,7
2021-09-24 02:46:03,30613827,9
2021-09-24 02:46:03,30613955,7
2021-09-24 02:46:03,30925063,0
2021-09-24 02:46:03,31868207,7
2021-09-24 02:46:03,35855774,0
2021-09-24 02:46:03,35855809,0
2021-09-24 03:24:24,29745906,1
2021-09-24 03:24:24,29746009,4
2021-09-24 03:24:24,29746047,0
2021-09-24 03:24:24,29746068,1
2021-09-24 03:24:24,29746123,3
2021-09-24 03:24:24,29746679,9
2021-09-24 03:24:24,29747497,6
2021-09-24 03:24:24,29749806,1
2021-09-24 03:24:24,29749855,4
2021-09-24 03:24:24,29749951,3
2021-09-24 03:24:24,29750190,12
2021-09-24 03:24:24,29750264,5
2021-09-24 03:24:24,29750615,1
2021-09-24 03:24:24,29751228,1
2021-09-24 03:24:24,29751388,4
2021-09-24 03:24:24,29751426,3
2021-09-24 03:24:24,29751467,3
2021-09-24 03:24:24,29751502,1
2021-09-24 03:24:24,29751545,5
2021-09-24 03:24:24,29751592,0
2021-09-24 03:24:24,29751674,2
2021-09-24 03:24:24,29751736,1
2021-09-24 03:24:24,29751789,0
2021-09-24 03:24:24,29751918,1
2021-09-24 03:24:24,29752309,9
2021-09-24 03:24:24,29752472,4
2021-09-24 03:24:24,29752573,1
2021-09-24 03:24:24,29753372,3
2021-09-24 03:24:24,29753410,3
2021-09-24 03:24:24,29992386,1
2021-09-24 03:24:24,29992613,4
2021-09-24 03:24:24,30278163,0
2021-09-24 03:24:24,30613108,7
2021-09-24 03:24:24,30613827,9
2021-09-24 03:24:24,30613955,7
2021-09-24 03:24:24,30925063,0
2021-09-24 03:24:24,31868207,7
2021-09-24 03:24:24,35855774,0
2021-09-24 03:24:24,35855809,0
2021-09-24 03:39:26,29745906,1
2021-09-24 03:39:26,29746009,4
2021-09-24 03:39:26,29746047,0
2021-09-24 03:39:26,29746068,1
2021-09-24 03:39:26,29746123,3
2021-09-24 03:39:26,29746679,9
2021-09-24 03:39:26,29747497,6
2021-09-24 03:39:26,29749806,1
2021-09-24 03:39:26,29749855,4
2021-09-24 03:39:26,29749951,3
2021-09-24 03:39:26,29750190,12
2021-09-24 03:39:26,29750264,5
2021-09-24 03:39:26,29750615,1
2021-09-24 03:39:26,29751228,1
2021-09-24 03:39:26,29751388,4
2021-09-24 03:39:26,29751426,3
2021-09-24 03:39:26,29751467,3
2021-09-24 03:39:26,29751502,1
2021-09-24 03:39:26,29751545,5
2021-09-24 03:39:26,29751592,0
2021-09-24 03:39:26,29751674,2
2021-09-24 03:39:26,29751736,1
2021-09-24 03:39:26,29751789,0
2021-09-24 03:39:26,29751918,1
2021-09-24 03:39:26,29752309,9
2021-09-24 03:39:26,29752472,4
2021-09-24 03:39:26,29752573,1
2021-09-24 03:39:26,29753372,3
2021-09-24 03:39:26,29753410,3
2021-09-24 03:39:26,29992386,1
2021-09-24 03:39:26,29992613,4
2021-09-24 03:39:26,30278163,0
2021-09-24 03:39:26,30613108,7
2021-09-24 03:39:26,30613827,9
2021-09-24 03:39:26,30613955,7
2021-09-24 03:39:26,30925063,0
2021-09-24 03:39:26,31868207,7
2021-09-24 03:39:26,35855774,0
2021-09-24 03:39:26,35855809,0
2021-09-24 03:45:37,29745906,1
2021-09-24 03:45:37,29746009,4
2021-09-24 03:45:37,29746047,0
2021-09-24 03:45:37,29746068,1
2021-09-24 03:45:37,29746123,3
2021-09-24 03:45:37,29746679,9
2021-09-24 03:45:37,29747497,6
2021-09-24 03:45:37,29749806,1
2021-09-24 03:45:37,29749855,4
2021-09-24 03:45:37,29749951,3
2021-09-24 03:45:37,29750190,12
2021-09-24 03:45:37,29750264,5
2021-09-24 03:45:37,29750615,1
2021-09-24 03:45:37,29751228,1
2021-09-24 03:45:37,29751388,4
2021-09-24 03:45:37,29751426,3
2021-09-24 03:45:37,29751467,3
2021-09-24 03:45:37,29751502,1
2021-09-24 03:45:37,29751545,5
2021-09-24 03:45:37,29751592,0
2021-09-24 03:45:37,29751674,2
2021-09-24 03:45:37,29751736,1
2021-09-24 03:45:37,29751789,0
2021-09-24 03:45:37,29751918,0
2021-09-24 03:45:37,29752309,9
2021-09-24 03:45:37,29752472,4
2021-09-24 03:45:37,29752573,1
2021-09-24 03:45:37,29753372,3
2021-09-24 03:45:37,29753410,3
2021-09-24 03:45:37,29992386,1
2021-09-24 03:45:37,29992613,4
2021-09-24 03:45:37,30278163,0
2021-09-24 03:45:37,30613108,7
2021-09-24 03:45:37,30613827,9
2021-09-24 03:45:37,30613955,7
2021-09-24 03:45:37,30925063,0
2021-09-24 03:45:37,31868207,7
2021-09-24 03:45:37,35855774,0
2021-09-24 03:45:37,35855809,0
2021-09-24 03:57:37,29745906,1
2021-09-24 03:57:37,29746009,4
2021-09-24 03:57:37,29746047,0
2021-09-24 03:57:37,29746068,1
2021-09-24 03:57:37,29746123,3
2021-09-24 03:57:37,29746679,9
2021-09-24 03:57:37,29747497,7
2021-09-24 03:57:37,29749806,1
2021-09-24 03:57:37,29749855,4
2021-09-24 03:57:37,29749951,3
2021-09-24 03:57:37,29750190,12
2021-09-24 03:57:37,29750264,5
2021-09-24 03:57:37,29750615,1
2021-09-24 03:57:37,29751228,1
2021-09-24 03:57:37,29751388,4
2021-09-24 03:57:37,29751426,3
2021-09-24 03:57:37,29751467,3
2021-09-24 03:57:37,29751502,1
2021-09-24 03:57:37,29751545,5
2021-09-24 03:57:37,29751592,0
2021-09-24 03:57:37,29751674,2
2021-09-24 03:57:37,29751736,1
2021-09-24 03:57:37,29751789,0
2021-09-24 03:57:37,29751918,0
2021-09-24 03:57:37,29752309,9
2021-09-24 03:57:37,29752472,4
2021-09-24 03:57:37,29752573,1
2021-09-24 03:57:37,29753372,3
2021-09-24 03:57:37,29753410,3
2021-09-24 03:57:37,29992386,1
2021-09-24 03:57:37,29992613,4
2021-09-24 03:57:37,30278163,0
2021-09-24 03:57:37,30613108,7
2021-09-24 03:57:37,30613827,9
2021-09-24 03:57:37,30613955,7
2021-09-24 03:57:37,30925063,0
2021-09-24 03:57:37,31868207,7
2021-09-24 03:57:37,35855774,0
2021-09-24 03:57:37,35855809,0
2021-09-24 04:31:51,29745906,1
2021-09-24 04:31:51,29746009,4
2021-09-24 04:31:51,29746047,0
2021-09-24 04:31:51,29746068,1
2021-09-24 04:31:51,29746123,3
2021-09-24 04:31:51,29746679,9
2021-09-24 04:31:51,29747497,7
2021-09-24 04:31:51,29749806,1
2021-09-24 04:31:51,29749855,4
2021-09-24 04:31:51,29749951,3
2021-09-24 04:31:51,29750190,12
2021-09-24 04:31:51,29750264,5
2021-09-24 04:31:51,29750615,1
2021-09-24 04:31:51,29751228,1
2021-09-24 04:31:51,29751388,4
2021-09-24 04:31:51,29751426,3
2021-09-24 04:31:51,29751467,3
2021-09-24 04:31:51,29751502,1
2021-09-24 04:31:51,29751545,5
2021-09-24 04:31:51,29751592,0
2021-09-24 04:31:51,29751674,2
2021-09-24 04:31:51,29751736,1
2021-09-24 04:31:51,29751789,0
2021-09-24 04:31:51,29751918,0
2021-09-24 04:31:51,29752309,9
2021-09-24 04:31:51,29752472,4
2021-09-24 04:31:51,29752573,1
2021-09-24 04:31:51,29753372,3
2021-09-24 04:31:51,29753410,3
2021-09-24 04:31:51,29992386,1
2021-09-24 04:31:51,29992613,4
2021-09-24 04:31:51,30278163,0
2021-09-24 04:31:51,30613108,7
2021-09-24 04:31:51,30613827,9
2021-09-24 04:31:51,30613955,7
2021-09-24 04:31:51,30925063,0
2021-09-24 04:31:51,31868207,7
2021-09-24 04:31:51,35855774,0
2021-09-24 04:31:51,35855809,0
2021-09-24 04:35:59,29745906,1
2021-09-24 04:35:59,29746009,4
2021-09-24 04:35:59,29746047,0
2021-09-24 04:35:59,29746068,1
2021-09-24 04:35:59,29746123,3
2021-09-24 04:35:59,29746679,9
2021-09-24 04:35:59,29747497,7
2021-09-24 04:35:59,29749806,1
2021-09-24 04:35:59,29749855,4
2021-09-24 04:35:59,29749951,3
2021-09-24 04:35:59,29750190,12
2021-09-24 04:35:59,29750264,5
2021-09-24 04:35:59,29750615,1
2021-09-24 04:35:59,29751228,1
2021-09-24 04:35:59,29751388,4
2021-09-24 04:35:59,29751426,3
2021-09-24 04:35:59,29751467,3
2021-09-24 04:35:59,29751502,1
2021-09-24 04:35:59,29751545,5
2021-09-24 04:35:59,29751592,0
2021-09-24 04:35:59,29751674,2
2021-09-24 04:35:59,29751736,1
2021-09-24 04:35:59,29751789,0
2021-09-24 04:35:59,29751918,0
2021-09-24 04:35:59,29752309,9
2021-09-24 04:35:59,29752472,4
2021-09-24 04:35:59,29752573,1
2021-09-24 04:35:59,29753372,3
2021-09-24 04:35:59,29753410,3
2021-09-24 04:35:59,29992386,1
2021-09-24 04:35:59,29992613,4
2021-09-24 04:35:59,30278163,0
2021-09-24 04:35:59,30613108,7
2021-09-24 04:35:59,30613827,9
2021-09-24 04:35:59,30613955,7
2021-09-24 04:35:59,30925063,0
2021-09-24 04:35:59,31868207,7
2021-09-24 04:35:59,35855774,0
2021-09-24 04:35:59,35855809,0
