dt,uid,bikes_available_to_rent
2021-09-07 02:42:54,30925063,0
2021-09-07 02:42:54,31868207,10
2021-09-07 02:42:54,35855774,0
2021-09-07 02:42:54,35855809,0
2021-09-07 03:17:38,29745906,0
2021-09-07 03:17:38,29746009,0
2021-09-07 03:17:38,29746047,1
2021-09-07 03:17:38,29746068,1
2021-09-07 03:17:38,29746123,0
2021-09-07 03:17:38,29746679,9
2021-09-07 03:17:38,29747497,13
2021-09-07 03:17:38,29749806,4
2021-09-07 03:17:38,29749855,3
2021-09-07 03:17:38,29749951,1
2021-09-07 03:17:38,29750190,3
2021-09-07 03:17:38,29750264,3
2021-09-07 03:17:38,29750615,8
2021-09-07 03:17:38,29751228,10
2021-09-07 03:17:38,29751388,2
2021-09-07 03:17:38,29751426,9
2021-09-07 03:17:38,29751467,4
2021-09-07 03:17:38,29751502,0
2021-09-07 03:17:38,29751545,4
2021-09-07 03:17:38,29751592,2
2021-09-07 03:17:38,29751674,1
2021-09-07 03:17:38,29751736,0
2021-09-07 03:17:38,29751789,3
2021-09-07 03:17:38,29751918,2
2021-09-07 03:17:38,29752309,1
2021-09-07 03:17:38,29752472,0
2021-09-07 03:17:38,29752573,1
2021-09-07 03:17:38,29753372,3
2021-09-07 03:17:38,29753410,5
2021-09-07 03:17:38,29992386,0
2021-09-07 03:17:38,29992613,1
2021-09-07 03:17:38,30278163,3
2021-09-07 03:17:38,30613108,0
2021-09-07 03:17:38,30613827,6
2021-09-07 03:17:38,30613955,10
2021-09-07 03:17:38,30925063,0
2021-09-07 03:17:38,31868207,10
2021-09-07 03:17:38,35855774,0
2021-09-07 03:17:38,35855809,0
2021-09-07 03:34:28,29745906,0
2021-09-07 03:34:28,29746009,0
2021-09-07 03:34:28,29746047,1
2021-09-07 03:34:28,29746068,1
2021-09-07 03:34:28,29746123,0
2021-09-07 03:34:28,29746679,9
2021-09-07 03:34:28,29747497,13
2021-09-07 03:34:28,29749806,4
2021-09-07 03:34:28,29749855,3
2021-09-07 03:34:28,29749951,1
2021-09-07 03:34:28,29750190,3
2021-09-07 03:34:28,29750264,3
2021-09-07 03:34:28,29750615,8
2021-09-07 03:34:28,29751228,10
2021-09-07 03:34:28,29751388,2
2021-09-07 03:34:28,29751426,9
2021-09-07 03:34:28,29751467,4
2021-09-07 03:34:28,29751502,0
2021-09-07 03:34:28,29751545,4
2021-09-07 03:34:28,29751592,2
2021-09-07 03:34:28,29751674,1
2021-09-07 03:34:28,29751736,0
2021-09-07 03:34:28,29751789,3
2021-09-07 03:34:28,29751918,2
2021-09-07 03:34:28,29752309,1
2021-09-07 03:34:28,29752472,0
2021-09-07 03:34:28,29752573,1
2021-09-07 03:34:28,29753372,3
2021-09-07 03:34:28,29753410,5
2021-09-07 03:34:28,29992386,0
2021-09-07 03:34:28,29992613,1
2021-09-07 03:34:28,30278163,3
2021-09-07 03:34:28,30613108,0
2021-09-07 03:34:28,30613827,6
2021-09-07 03:34:28,30613955,10
2021-09-07 03:34:28,30925063,0
2021-09-07 03:34:28,31868207,10
2021-09-07 03:34:28,35855774,0
2021-09-07 03:34:28,35855809,0
2021-09-07 03:40:31,29745906,0
2021-09-07 03:40:31,29746009,0
2021-09-07 03:40:31,29746047,1
2021-09-07 03:40:31,29746068,1
2021-09-07 03:40:31,29746123,0
2021-09-07 03:40:31,29746679,9
2021-09-07 03:40:31,29747497,13
2021-09-07 03:40:31,29749806,4
2021-09-07 03:40:31,29749855,3
2021-09-07 03:40:31,29749951,1
2021-09-07 03:40:31,29750190,3
2021-09-07 03:40:31,29750264,3
2021-09-07 03:40:31,29750615,8
2021-09-07 03:40:31,29751228,10
2021-09-07 03:40:31,29751388,2
2021-09-07 03:40:31,29751426,9
2021-09-07 03:40:31,29751467,4
2021-09-07 03:40:31,29751502,0
2021-09-07 03:40:31,29751545,4
2021-09-07 03:40:31,29751592,2
2021-09-07 03:40:31,29751674,1
2021-09-07 03:40:31,29751736,0
2021-09-07 03:40:31,29751789,3
2021-09-07 03:40:31,29751918,2
2021-09-07 03:40:31,29752309,1
2021-09-07 03:40:31,29752472,0
2021-09-07 03:40:31,29752573,1
2021-09-07 03:40:31,29753372,3
2021-09-07 03:40:31,29753410,5
2021-09-07 03:40:31,29992386,0
2021-09-07 03:40:31,29992613,1
2021-09-07 03:40:31,30278163,3
2021-09-07 03:40:31,30613108,0
2021-09-07 03:40:31,30613827,6
2021-09-07 03:40:31,30613955,10
2021-09-07 03:40:31,30925063,0
2021-09-07 03:40:31,31868207,10
2021-09-07 03:40:31,35855774,0
2021-09-07 03:40:31,35855809,0
2021-09-07 03:52:41,29745906,0
2021-09-07 03:52:41,29746009,0
2021-09-07 03:52:41,29746047,1
2021-09-07 03:52:41,29746068,1
2021-09-07 03:52:41,29746123,0
2021-09-07 03:52:41,29746679,9
2021-09-07 03:52:41,29747497,13
2021-09-07 03:52:41,29749806,4
2021-09-07 03:52:41,29749855,3
2021-09-07 03:52:41,29749951,1
2021-09-07 03:52:41,29750190,3
2021-09-07 03:52:41,29750264,3
2021-09-07 03:52:41,29750615,8
2021-09-07 03:52:41,29751228,10
2021-09-07 03:52:41,29751388,2
2021-09-07 03:52:41,29751426,9
2021-09-07 03:52:41,29751467,4
2021-09-07 03:52:41,29751502,0
2021-09-07 03:52:41,29751545,4
2021-09-07 03:52:41,29751592,2
2021-09-07 03:52:41,29751674,1
2021-09-07 03:52:41,29751736,0
2021-09-07 03:52:41,29751789,3
2021-09-07 03:52:41,29751918,2
2021-09-07 03:52:41,29752309,1
2021-09-07 03:52:41,29752472,0
2021-09-07 03:52:41,29752573,1
2021-09-07 03:52:41,29753372,3
2021-09-07 03:52:41,29753410,5
2021-09-07 03:52:41,29992386,0
2021-09-07 03:52:41,29992613,1
2021-09-07 03:52:41,30278163,3
2021-09-07 03:52:41,30613108,0
2021-09-07 03:52:41,30613827,6
2021-09-07 03:52:41,30613955,10
2021-09-07 03:52:41,30925063,0
2021-09-07 03:52:41,31868207,10
2021-09-07 03:52:41,35855774,0
2021-09-07 03:52:41,35855809,0
2021-09-07 04:14:23,29745906,0
2021-09-07 04:14:23,29746009,0
2021-09-07 04:14:23,29746047,1
2021-09-07 04:14:23,29746068,1
2021-09-07 04:14:23,29746123,0
2021-09-07 04:14:23,29746679,9
2021-09-07 04:14:23,29747497,13
2021-09-07 04:14:23,29749806,4
2021-09-07 04:14:23,29749855,3
2021-09-07 04:14:23,29749951,1
2021-09-07 04:14:23,29750190,3
2021-09-07 04:14:23,29750264,3
2021-09-07 04:14:23,29750615,8
2021-09-07 04:14:23,29751228,10
2021-09-07 04:14:23,29751388,2
2021-09-07 04:14:23,29751426,9
2021-09-07 04:14:23,29751467,4
2021-09-07 04:14:23,29751502,0
2021-09-07 04:14:23,29751545,4
2021-09-07 04:14:23,29751592,2
2021-09-07 04:14:23,29751674,1
2021-09-07 04:14:23,29751736,0
2021-09-07 04:14:23,29751789,3
2021-09-07 04:14:23,29751918,2
2021-09-07 04:14:23,29752309,1
2021-09-07 04:14:23,29752472,0
2021-09-07 04:14:23,29752573,1
2021-09-07 04:14:23,29753372,3
2021-09-07 04:14:23,29753410,5
2021-09-07 04:14:23,29992386,0
2021-09-07 04:14:23,29992613,1
2021-09-07 04:14:23,30278163,3
2021-09-07 04:14:23,30613108,0
2021-09-07 04:14:23,30613827,6
2021-09-07 04:14:23,30613955,10
2021-09-07 04:14:23,30925063,0
2021-09-07 04:14:23,31868207,10
2021-09-07 04:14:23,35855774,0
2021-09-07 04:14:23,35855809,0
2021-09-07 04:23:31,29745906,0
2021-09-07 04:23:31,29746009,0
2021-09-07 04:23:31,29746047,1
2021-09-07 04:23:31,29746068,1
2021-09-07 04:23:31,29746123,0
2021-09-07 04:23:31,29746679,9
2021-09-07 04:23:31,29747497,13
2021-09-07 04:23:31,29749806,4
2021-09-07 04:23:31,29749855,3
2021-09-07 04:23:31,29749951,1
2021-09-07 04:23:31,29750190,3
2021-09-07 04:23:31,29750264,3
2021-09-07 04:23:31,29750615,8
2021-09-07 04:23:31,29751228,10
2021-09-07 04:23:31,29751388,2
2021-09-07 04:23:31,29751426,9
2021-09-07 04:23:31,29751467,4
2021-09-07 04:23:31,29751502,0
2021-09-07 04:23:31,29751545,4
2021-09-07 04:23:31,29751592,2
2021-09-07 04:23:31,29751674,1
2021-09-07 04:23:31,29751736,0
2021-09-07 04:23:31,29751789,3
2021-09-07 04:23:31,29751918,2
2021-09-07 04:23:31,29752309,1
2021-09-07 04:23:31,29752472,0
2021-09-07 04:23:31,29752573,1
2021-09-07 04:23:31,29753372,3
2021-09-07 04:23:31,29753410,5
2021-09-07 04:23:31,29992386,0
2021-09-07 04:23:31,29992613,1
2021-09-07 04:23:31,30278163,3
2021-09-07 04:23:31,30613108,0
2021-09-07 04:23:31,30613827,6
2021-09-07 04:23:31,30613955,10
2021-09-07 04:23:31,30925063,0
2021-09-07 04:23:31,31868207,10
2021-09-07 04:23:31,35855774,0
2021-09-07 04:23:31,35855809,0
2021-09-07 04:35:29,29745906,0
2021-09-07 04:35:29,29746009,0
2021-09-07 04:35:29,29746047,1
2021-09-07 04:35:29,29746068,1
2021-09-07 04:35:29,29746123,0
2021-09-07 04:35:29,29746679,9
2021-09-07 04:35:29,29747497,13
2021-09-07 04:35:29,29749806,4
2021-09-07 04:35:29,29749855,3
2021-09-07 04:35:29,29749951,1
2021-09-07 04:35:29,29750190,3
2021-09-07 04:35:29,29750264,3
2021-09-07 04:35:29,29750615,8
2021-09-07 04:35:29,29751228,10
2021-09-07 04:35:29,29751388,2
2021-09-07 04:35:29,29751426,9
2021-09-07 04:35:29,29751467,4
2021-09-07 04:35:29,29751502,0
2021-09-07 04:35:29,29751545,4
2021-09-07 04:35:29,29751592,2
2021-09-07 04:35:29,29751674,1
2021-09-07 04:35:29,29751736,0
2021-09-07 04:35:29,29751789,3
2021-09-07 04:35:29,29751918,2
2021-09-07 04:35:29,29752309,1
2021-09-07 04:35:29,29752472,0
2021-09-07 04:35:29,29752573,1
2021-09-07 04:35:29,29753372,3
2021-09-07 04:35:29,29753410,5
2021-09-07 04:35:29,29992386,0
2021-09-07 04:35:29,29992613,1
2021-09-07 04:35:29,30278163,3
2021-09-07 04:35:29,30613108,0
2021-09-07 04:35:29,30613827,6
2021-09-07 04:35:29,30613955,10
2021-09-07 04:35:29,30925063,0
2021-09-07 04:35:29,31868207,10
2021-09-07 04:35:29,35855774,0
2021-09-07 04:35:29,35855809,0
2021-09-07 04:45:07,29745906,0
2021-09-07 04:45:07,29746009,0
2021-09-07 04:45:07,29746047,1
2021-09-07 04:45:07,29746068,1
2021-09-07 04:45:07,29746123,0
2021-09-07 04:45:07,29746679,9
2021-09-07 04:45:07,29747497,13
2021-09-07 04:45:07,29749806,4
2021-09-07 04:45:07,29749855,3
2021-09-07 04:45:07,29749951,1
2021-09-07 04:45:07,29750190,3
2021-09-07 04:45:07,29750264,3
2021-09-07 04:45:07,29750615,8
2021-09-07 04:45:07,29751228,10
2021-09-07 04:45:07,29751388,2
2021-09-07 04:45:07,29751426,9
2021-09-07 04:45:07,29751467,4
2021-09-07 04:45:07,29751502,0
2021-09-07 04:45:07,29751545,4
2021-09-07 04:45:07,29751592,2
2021-09-07 04:45:07,29751674,1
2021-09-07 04:45:07,29751736,0
2021-09-07 04:45:07,29751789,4
2021-09-07 04:45:07,29751918,2
2021-09-07 04:45:07,29752309,1
2021-09-07 04:45:07,29752472,0
2021-09-07 04:45:07,29752573,1
2021-09-07 04:45:07,29753372,3
2021-09-07 04:45:07,29753410,5
2021-09-07 04:45:07,29992386,0
2021-09-07 04:45:07,29992613,1
2021-09-07 04:45:07,30278163,3
2021-09-07 04:45:07,30613108,0
2021-09-07 04:45:07,30613827,6
2021-09-07 04:45:07,30613955,10
2021-09-07 04:45:07,30925063,0
2021-09-07 04:45:07,31868207,10
2021-09-07 04:45:07,35855774,0
2021-09-07 04:45:07,35855809,0
2021-09-07 04:52:54,29745906,0
2021-09-07 04:52:54,29746009,0
2021-09-07 04:52:54,29746047,1
2021-09-07 04:52:54,29746068,1
2021-09-07 04:52:54,29746123,0
2021-09-07 04:52:54,29746679,9
2021-09-07 04:52:54,29747497,13
2021-09-07 04:52:54,29749806,4
2021-09-07 04:52:54,29749855,3
2021-09-07 04:52:54,29749951,1
2021-09-07 04:52:54,29750190,3
2021-09-07 04:52:54,29750264,3
2021-09-07 04:52:54,29750615,8
2021-09-07 04:52:54,29751228,10
2021-09-07 04:52:54,29751388,2
2021-09-07 04:52:54,29751426,9
2021-09-07 04:52:54,29751467,4
2021-09-07 04:52:54,29751502,0
2021-09-07 04:52:54,29751545,4
2021-09-07 04:52:54,29751592,2
2021-09-07 04:52:54,29751674,1
2021-09-07 04:52:54,29751736,0
2021-09-07 04:52:54,29751789,4
2021-09-07 04:52:54,29751918,2
2021-09-07 04:52:54,29752309,1
2021-09-07 04:52:54,29752472,0
2021-09-07 04:52:54,29752573,1
2021-09-07 04:52:54,29753372,3
2021-09-07 04:52:54,29753410,5
2021-09-07 04:52:54,29992386,0
2021-09-07 04:52:54,29992613,1
2021-09-07 04:52:54,30278163,3
2021-09-07 04:52:54,30613108,0
2021-09-07 04:52:54,30613827,6
2021-09-07 04:52:54,30613955,10
2021-09-07 04:52:54,30925063,0
2021-09-07 04:52:54,31868207,10
2021-09-07 04:52:54,35855774,0
2021-09-07 04:52:54,35855809,0
2021-09-07 05:14:05,29745906,0
2021-09-07 05:14:05,29746009,0
2021-09-07 05:14:05,29746047,1
2021-09-07 05:14:05,29746068,1
2021-09-07 05:14:05,29746123,0
2021-09-07 05:14:05,29746679,9
2021-09-07 05:14:05,29747497,13
2021-09-07 05:14:05,29749806,4
2021-09-07 05:14:05,29749855,3
2021-09-07 05:14:05,29749951,1
2021-09-07 05:14:05,29750190,3
2021-09-07 05:14:05,29750264,3
2021-09-07 05:14:05,29750615,8
2021-09-07 05:14:05,29751228,10
2021-09-07 05:14:05,29751388,2
2021-09-07 05:14:05,29751426,9
2021-09-07 05:14:05,29751467,4
2021-09-07 05:14:05,29751502,0
2021-09-07 05:14:05,29751545,4
2021-09-07 05:14:05,29751592,2
2021-09-07 05:14:05,29751674,1
2021-09-07 05:14:05,29751736,0
2021-09-07 05:14:05,29751789,4
2021-09-07 05:14:05,29751918,2
2021-09-07 05:14:05,29752309,1
2021-09-07 05:14:05,29752472,0
2021-09-07 05:14:05,29752573,1
2021-09-07 05:14:05,29753372,3
2021-09-07 05:14:05,29753410,5
2021-09-07 05:14:05,29992386,0
2021-09-07 05:14:05,29992613,1
2021-09-07 05:14:05,30278163,3
2021-09-07 05:14:05,30613108,0
