dt,uid,bikes_available_to_rent
2021-09-10 00:38:54,29751736,0
2021-09-10 00:38:54,29751789,0
2021-09-10 00:38:54,29751918,3
2021-09-10 00:38:54,29752309,6
2021-09-10 00:38:54,29752472,0
2021-09-10 00:38:54,29752573,0
2021-09-10 00:38:54,29753372,1
2021-09-10 00:38:54,29753410,5
2021-09-10 00:38:54,29992386,0
2021-09-10 00:38:54,29992613,4
2021-09-10 00:38:54,30278163,2
2021-09-10 00:38:54,30613108,6
2021-09-10 00:38:54,30613827,0
2021-09-10 00:38:54,30613955,6
2021-09-10 00:38:54,30925063,0
2021-09-10 00:38:54,31868207,4
2021-09-10 00:38:54,35855774,0
2021-09-10 00:38:54,35855809,1
2021-09-10 00:52:53,29745906,3
2021-09-10 00:52:53,29746009,2
2021-09-10 00:52:53,29746047,1
2021-09-10 00:52:53,29746068,0
2021-09-10 00:52:53,29746123,3
2021-09-10 00:52:53,29746679,13
2021-09-10 00:52:53,29747497,10
2021-09-10 00:52:53,29749806,3
2021-09-10 00:52:53,29749855,5
2021-09-10 00:52:53,29749951,2
2021-09-10 00:52:53,29750190,3
2021-09-10 00:52:53,29750264,3
2021-09-10 00:52:53,29750615,3
2021-09-10 00:52:53,29751228,11
2021-09-10 00:52:53,29751388,6
2021-09-10 00:52:53,29751426,5
2021-09-10 00:52:53,29751467,5
2021-09-10 00:52:53,29751502,1
2021-09-10 00:52:53,29751545,1
2021-09-10 00:52:53,29751592,2
2021-09-10 00:52:53,29751674,5
2021-09-10 00:52:53,29751736,0
2021-09-10 00:52:53,29751789,0
2021-09-10 00:52:53,29751918,3
2021-09-10 00:52:53,29752309,6
2021-09-10 00:52:53,29752472,0
2021-09-10 00:52:53,29752573,0
2021-09-10 00:52:53,29753372,1
2021-09-10 00:52:53,29753410,5
2021-09-10 00:52:53,29992386,0
2021-09-10 00:52:53,29992613,4
2021-09-10 00:52:53,30278163,2
2021-09-10 00:52:53,30613108,6
2021-09-10 00:52:53,30613827,0
2021-09-10 00:52:53,30613955,6
2021-09-10 00:52:53,30925063,0
2021-09-10 00:52:53,31868207,4
2021-09-10 00:52:53,35855774,0
2021-09-10 00:52:53,35855809,1
2021-09-10 01:13:15,29745906,3
2021-09-10 01:13:15,29746009,2
2021-09-10 01:13:15,29746047,1
2021-09-10 01:13:15,29746068,0
2021-09-10 01:13:15,29746123,3
2021-09-10 01:13:15,29746679,13
2021-09-10 01:13:15,29747497,10
2021-09-10 01:13:15,29749806,3
2021-09-10 01:13:15,29749855,5
2021-09-10 01:13:15,29749951,2
2021-09-10 01:13:15,29750190,3
2021-09-10 01:13:15,29750264,3
2021-09-10 01:13:15,29750615,3
2021-09-10 01:13:15,29751228,11
2021-09-10 01:13:15,29751388,6
2021-09-10 01:13:15,29751426,5
2021-09-10 01:13:15,29751467,5
2021-09-10 01:13:15,29751502,1
2021-09-10 01:13:15,29751545,1
2021-09-10 01:13:15,29751592,2
2021-09-10 01:13:15,29751674,5
2021-09-10 01:13:15,29751736,0
2021-09-10 01:13:15,29751789,0
2021-09-10 01:13:15,29751918,3
2021-09-10 01:13:15,29752309,6
2021-09-10 01:13:15,29752472,0
2021-09-10 01:13:15,29752573,0
2021-09-10 01:13:15,29753372,1
2021-09-10 01:13:15,29753410,5
2021-09-10 01:13:15,29992386,0
2021-09-10 01:13:15,29992613,4
2021-09-10 01:13:15,30278163,2
2021-09-10 01:13:15,30613108,6
2021-09-10 01:13:15,30613827,0
2021-09-10 01:13:15,30613955,6
2021-09-10 01:13:15,30925063,0
2021-09-10 01:13:15,31868207,4
2021-09-10 01:13:15,35855774,0
2021-09-10 01:13:15,35855809,1
2021-09-10 01:26:38,29745906,3
2021-09-10 01:26:38,29746009,2
2021-09-10 01:26:38,29746047,1
2021-09-10 01:26:38,29746068,0
2021-09-10 01:26:38,29746123,3
2021-09-10 01:26:38,29746679,13
2021-09-10 01:26:38,29747497,10
2021-09-10 01:26:38,29749806,3
2021-09-10 01:26:38,29749855,5
2021-09-10 01:26:38,29749951,2
2021-09-10 01:26:38,29750190,3
2021-09-10 01:26:38,29750264,3
2021-09-10 01:26:38,29750615,3
2021-09-10 01:26:38,29751228,11
2021-09-10 01:26:38,29751388,6
2021-09-10 01:26:38,29751426,5
2021-09-10 01:26:38,29751467,5
2021-09-10 01:26:38,29751502,1
2021-09-10 01:26:38,29751545,1
2021-09-10 01:26:38,29751592,2
2021-09-10 01:26:38,29751674,5
2021-09-10 01:26:38,29751736,0
2021-09-10 01:26:38,29751789,0
2021-09-10 01:26:38,29751918,3
2021-09-10 01:26:38,29752309,6
2021-09-10 01:26:38,29752472,0
2021-09-10 01:26:38,29752573,0
2021-09-10 01:26:38,29753372,1
2021-09-10 01:26:38,29753410,5
2021-09-10 01:26:38,29992386,0
2021-09-10 01:26:38,29992613,4
2021-09-10 01:26:38,30278163,2
2021-09-10 01:26:38,30613108,6
2021-09-10 01:26:38,30613827,0
2021-09-10 01:26:38,30613955,6
2021-09-10 01:26:38,30925063,0
2021-09-10 01:26:38,31868207,4
2021-09-10 01:26:38,35855774,0
2021-09-10 01:26:38,35855809,1
2021-09-10 01:38:11,29745906,3
2021-09-10 01:38:11,29746009,2
2021-09-10 01:38:11,29746047,1
2021-09-10 01:38:11,29746068,0
2021-09-10 01:38:11,29746123,3
2021-09-10 01:38:11,29746679,13
2021-09-10 01:38:11,29747497,10
2021-09-10 01:38:11,29749806,3
2021-09-10 01:38:11,29749855,5
2021-09-10 01:38:11,29749951,2
2021-09-10 01:38:11,29750190,3
2021-09-10 01:38:11,29750264,3
2021-09-10 01:38:11,29750615,3
2021-09-10 01:38:11,29751228,11
2021-09-10 01:38:11,29751388,6
2021-09-10 01:38:11,29751426,5
2021-09-10 01:38:11,29751467,5
2021-09-10 01:38:11,29751502,1
2021-09-10 01:38:11,29751545,1
2021-09-10 01:38:11,29751592,2
2021-09-10 01:38:11,29751674,5
2021-09-10 01:38:11,29751736,0
2021-09-10 01:38:11,29751789,0
2021-09-10 01:38:11,29751918,3
2021-09-10 01:38:11,29752309,6
2021-09-10 01:38:11,29752472,0
2021-09-10 01:38:11,29752573,0
2021-09-10 01:38:11,29753372,1
2021-09-10 01:38:11,29753410,5
2021-09-10 01:38:11,29992386,0
2021-09-10 01:38:11,29992613,4
2021-09-10 01:38:11,30278163,2
2021-09-10 01:38:11,30613108,6
2021-09-10 01:38:11,30613827,0
2021-09-10 01:38:11,30613955,6
2021-09-10 01:38:11,30925063,0
2021-09-10 01:38:11,31868207,4
2021-09-10 01:38:11,35855774,0
2021-09-10 01:38:11,35855809,1
2021-09-10 01:53:20,29745906,3
2021-09-10 01:53:20,29746009,2
2021-09-10 01:53:20,29746047,1
2021-09-10 01:53:20,29746068,0
2021-09-10 01:53:20,29746123,3
2021-09-10 01:53:20,29746679,13
2021-09-10 01:53:20,29747497,10
2021-09-10 01:53:20,29749806,3
2021-09-10 01:53:20,29749855,5
2021-09-10 01:53:20,29749951,2
2021-09-10 01:53:20,29750190,3
2021-09-10 01:53:20,29750264,3
2021-09-10 01:53:20,29750615,3
2021-09-10 01:53:20,29751228,11
2021-09-10 01:53:20,29751388,6
2021-09-10 01:53:20,29751426,5
2021-09-10 01:53:20,29751467,5
2021-09-10 01:53:20,29751502,1
2021-09-10 01:53:20,29751545,1
2021-09-10 01:53:20,29751592,2
2021-09-10 01:53:20,29751674,5
2021-09-10 01:53:20,29751736,0
2021-09-10 01:53:20,29751789,0
2021-09-10 01:53:20,29751918,3
2021-09-10 01:53:20,29752309,6
2021-09-10 01:53:20,29752472,0
2021-09-10 01:53:20,29752573,0
2021-09-10 01:53:20,29753372,1
2021-09-10 01:53:20,29753410,5
2021-09-10 01:53:20,29992386,0
2021-09-10 01:53:20,29992613,4
2021-09-10 01:53:20,30278163,2
2021-09-10 01:53:20,30613108,6
2021-09-10 01:53:20,30613827,0
2021-09-10 01:53:20,30613955,6
2021-09-10 01:53:20,30925063,0
2021-09-10 01:53:20,31868207,4
2021-09-10 01:53:20,35855774,0
2021-09-10 01:53:20,35855809,1
2021-09-10 02:49:29,29745906,3
2021-09-10 02:49:29,29746009,2
2021-09-10 02:49:29,29746047,1
2021-09-10 02:49:29,29746068,0
2021-09-10 02:49:29,29746123,3
2021-09-10 02:49:29,29746679,13
2021-09-10 02:49:29,29747497,10
2021-09-10 02:49:29,29749806,4
2021-09-10 02:49:29,29749855,5
2021-09-10 02:49:29,29749951,2
2021-09-10 02:49:29,29750190,3
2021-09-10 02:49:29,29750264,3
2021-09-10 02:49:29,29750615,3
2021-09-10 02:49:29,29751228,11
2021-09-10 02:49:29,29751388,6
2021-09-10 02:49:29,29751426,5
2021-09-10 02:49:29,29751467,5
2021-09-10 02:49:29,29751502,1
2021-09-10 02:49:29,29751545,1
2021-09-10 02:49:29,29751592,2
2021-09-10 02:49:29,29751674,5
2021-09-10 02:49:29,29751736,0
2021-09-10 02:49:29,29751789,0
2021-09-10 02:49:29,29751918,3
2021-09-10 02:49:29,29752309,5
2021-09-10 02:49:29,29752472,0
2021-09-10 02:49:29,29752573,0
2021-09-10 02:49:29,29753372,1
2021-09-10 02:49:29,29753410,5
2021-09-10 02:49:29,29992386,0
2021-09-10 02:49:29,29992613,4
2021-09-10 02:49:29,30278163,2
2021-09-10 02:49:29,30613108,6
2021-09-10 02:49:29,30613827,0
2021-09-10 02:49:29,30613955,6
2021-09-10 02:49:29,30925063,0
2021-09-10 02:49:29,31868207,4
2021-09-10 02:49:29,35855774,0
2021-09-10 02:49:29,35855809,1
2021-09-10 03:25:04,29745906,3
2021-09-10 03:25:04,29746009,2
2021-09-10 03:25:04,29746047,1
2021-09-10 03:25:04,29746068,0
2021-09-10 03:25:04,29746123,3
2021-09-10 03:25:04,29746679,13
2021-09-10 03:25:04,29747497,10
2021-09-10 03:25:04,29749806,4
2021-09-10 03:25:04,29749855,5
2021-09-10 03:25:04,29749951,2
2021-09-10 03:25:04,29750190,3
2021-09-10 03:25:04,29750264,3
2021-09-10 03:25:04,29750615,3
2021-09-10 03:25:04,29751228,11
2021-09-10 03:25:04,29751388,6
2021-09-10 03:25:04,29751426,5
2021-09-10 03:25:04,29751467,5
2021-09-10 03:25:04,29751502,1
2021-09-10 03:25:04,29751545,1
2021-09-10 03:25:04,29751592,2
2021-09-10 03:25:04,29751674,5
2021-09-10 03:25:04,29751736,0
2021-09-10 03:25:04,29751789,0
2021-09-10 03:25:04,29751918,3
2021-09-10 03:25:04,29752309,5
2021-09-10 03:25:04,29752472,0
2021-09-10 03:25:04,29752573,0
2021-09-10 03:25:04,29753372,1
2021-09-10 03:25:04,29753410,5
2021-09-10 03:25:04,29992386,0
2021-09-10 03:25:04,29992613,4
2021-09-10 03:25:04,30278163,2
2021-09-10 03:25:04,30613108,6
2021-09-10 03:25:04,30613827,0
2021-09-10 03:25:04,30613955,6
2021-09-10 03:25:04,30925063,0
2021-09-10 03:25:04,31868207,4
2021-09-10 03:25:04,35855774,0
2021-09-10 03:25:04,35855809,1
2021-09-10 03:40:00,29745906,3
2021-09-10 03:40:00,29746009,2
2021-09-10 03:40:00,29746047,1
2021-09-10 03:40:00,29746068,0
2021-09-10 03:40:00,29746123,3
2021-09-10 03:40:00,29746679,13
2021-09-10 03:40:00,29747497,10
2021-09-10 03:40:00,29749806,4
2021-09-10 03:40:00,29749855,5
2021-09-10 03:40:00,29749951,2
2021-09-10 03:40:00,29750190,3
2021-09-10 03:40:00,29750264,3
2021-09-10 03:40:00,29750615,3
2021-09-10 03:40:00,29751228,11
2021-09-10 03:40:00,29751388,6
2021-09-10 03:40:00,29751426,5
2021-09-10 03:40:00,29751467,5
2021-09-10 03:40:00,29751502,1
2021-09-10 03:40:00,29751545,1
2021-09-10 03:40:00,29751592,2
2021-09-10 03:40:00,29751674,5
2021-09-10 03:40:00,29751736,0
2021-09-10 03:40:00,29751789,0
2021-09-10 03:40:00,29751918,3
2021-09-10 03:40:00,29752309,5
2021-09-10 03:40:00,29752472,0
2021-09-10 03:40:00,29752573,0
2021-09-10 03:40:00,29753372,1
2021-09-10 03:40:00,29753410,5
2021-09-10 03:40:00,29992386,0
2021-09-10 03:40:00,29992613,4
2021-09-10 03:40:00,30278163,2
2021-09-10 03:40:00,30613108,6
2021-09-10 03:40:00,30613827,0
2021-09-10 03:40:00,30613955,6
2021-09-10 03:40:00,30925063,0
2021-09-10 03:40:00,31868207,4
2021-09-10 03:40:00,35855774,0
2021-09-10 03:40:00,35855809,1
2021-09-10 03:45:52,29745906,3
2021-09-10 03:45:52,29746009,2
2021-09-10 03:45:52,29746047,1
2021-09-10 03:45:52,29746068,0
2021-09-10 03:45:52,29746123,3
2021-09-10 03:45:52,29746679,13
2021-09-10 03:45:52,29747497,10
2021-09-10 03:45:52,29749806,4
2021-09-10 03:45:52,29749855,5
2021-09-10 03:45:52,29749951,2
2021-09-10 03:45:52,29750190,3
2021-09-10 03:45:52,29750264,3
2021-09-10 03:45:52,29750615,3
2021-09-10 03:45:52,29751228,11
2021-09-10 03:45:52,29751388,6
2021-09-10 03:45:52,29751426,5
2021-09-10 03:45:52,29751467,5
2021-09-10 03:45:52,29751502,1
2021-09-10 03:45:52,29751545,1
2021-09-10 03:45:52,29751592,2
2021-09-10 03:45:52,29751674,5
2021-09-10 03:45:52,29751736,0
2021-09-10 03:45:52,29751789,0
2021-09-10 03:45:52,29751918,3
2021-09-10 03:45:52,29752309,5
2021-09-10 03:45:52,29752472,0
2021-09-10 03:45:52,29752573,0
2021-09-10 03:45:52,29753372,1
2021-09-10 03:45:52,29753410,5
2021-09-10 03:45:52,29992386,0
2021-09-10 03:45:52,29992613,4
2021-09-10 03:45:52,30278163,2
2021-09-10 03:45:52,30613108,6
2021-09-10 03:45:52,30613827,0
2021-09-10 03:45:52,30613955,6
2021-09-10 03:45:52,30925063,0
2021-09-10 03:45:52,31868207,4
2021-09-10 03:45:52,35855774,0
2021-09-10 03:45:52,35855809,1
2021-09-10 03:58:08,29745906,3
2021-09-10 03:58:08,29746009,2
2021-09-10 03:58:08,29746047,1
2021-09-10 03:58:08,29746068,0
2021-09-10 03:58:08,29746123,3
2021-09-10 03:58:08,29746679,13
2021-09-10 03:58:08,29747497,10
2021-09-10 03:58:08,29749806,4
2021-09-10 03:58:08,29749855,5
2021-09-10 03:58:08,29749951,2
2021-09-10 03:58:08,29750190,3
2021-09-10 03:58:08,29750264,3
2021-09-10 03:58:08,29750615,3
2021-09-10 03:58:08,29751228,11
2021-09-10 03:58:08,29751388,6
2021-09-10 03:58:08,29751426,5
2021-09-10 03:58:08,29751467,5
2021-09-10 03:58:08,29751502,1
2021-09-10 03:58:08,29751545,1
2021-09-10 03:58:08,29751592,2
2021-09-10 03:58:08,29751674,5
2021-09-10 03:58:08,29751736,0
2021-09-10 03:58:08,29751789,0
2021-09-10 03:58:08,29751918,3
2021-09-10 03:58:08,29752309,5
2021-09-10 03:58:08,29752472,0
2021-09-10 03:58:08,29752573,0
2021-09-10 03:58:08,29753372,1
2021-09-10 03:58:08,29753410,5
2021-09-10 03:58:08,29992386,0
2021-09-10 03:58:08,29992613,4
2021-09-10 03:58:08,30278163,2
2021-09-10 03:58:08,30613108,6
2021-09-10 03:58:08,30613827,0
2021-09-10 03:58:08,30613955,6
2021-09-10 03:58:08,30925063,0
2021-09-10 03:58:08,31868207,4
2021-09-10 03:58:08,35855774,0
2021-09-10 03:58:08,35855809,1
2021-09-10 04:33:06,29745906,3
2021-09-10 04:33:06,29746009,2
2021-09-10 04:33:06,29746047,1
2021-09-10 04:33:06,29746068,0
2021-09-10 04:33:06,29746123,3
2021-09-10 04:33:06,29746679,13
2021-09-10 04:33:06,29747497,10
2021-09-10 04:33:06,29749806,4
2021-09-10 04:33:06,29749855,5
2021-09-10 04:33:06,29749951,2
2021-09-10 04:33:06,29750190,3
2021-09-10 04:33:06,29750264,3
2021-09-10 04:33:06,29750615,3
2021-09-10 04:33:06,29751228,11
2021-09-10 04:33:06,29751388,6
2021-09-10 04:33:06,29751426,5
2021-09-10 04:33:06,29751467,5
2021-09-10 04:33:06,29751502,1
2021-09-10 04:33:06,29751545,1
2021-09-10 04:33:06,29751592,2
2021-09-10 04:33:06,29751674,5
2021-09-10 04:33:06,29751736,0
2021-09-10 04:33:06,29751789,0
2021-09-10 04:33:06,29751918,3
2021-09-10 04:33:06,29752309,5
2021-09-10 04:33:06,29752472,0
2021-09-10 04:33:06,29752573,0
2021-09-10 04:33:06,29753372,1
2021-09-10 04:33:06,29753410,5
2021-09-10 04:33:06,29992386,0
2021-09-10 04:33:06,29992613,4
2021-09-10 04:33:06,30278163,2
2021-09-10 04:33:06,30613108,6
2021-09-10 04:33:06,30613827,0
2021-09-10 04:33:06,30613955,6
2021-09-10 04:33:06,30925063,0
2021-09-10 04:33:06,31868207,4
2021-09-10 04:33:06,35855774,0
2021-09-10 04:33:06,35855809,1
2021-09-10 04:36:58,29745906,3
2021-09-10 04:36:58,29746009,2
2021-09-10 04:36:58,29746047,1
2021-09-10 04:36:58,29746068,0
2021-09-10 04:36:58,29746123,3
2021-09-10 04:36:58,29746679,13
2021-09-10 04:36:58,29747497,10
2021-09-10 04:36:58,29749806,4
2021-09-10 04:36:58,29749855,5
2021-09-10 04:36:58,29749951,2
2021-09-10 04:36:58,29750190,3
2021-09-10 04:36:58,29750264,3
2021-09-10 04:36:58,29750615,3
2021-09-10 04:36:58,29751228,11
2021-09-10 04:36:58,29751388,6
2021-09-10 04:36:58,29751426,5
2021-09-10 04:36:58,29751467,5
2021-09-10 04:36:58,29751502,1
2021-09-10 04:36:58,29751545,1
2021-09-10 04:36:58,29751592,2
2021-09-10 04:36:58,29751674,5
2021-09-10 04:36:58,29751736,0
2021-09-10 04:36:58,29751789,0
2021-09-10 04:36:58,29751918,3
2021-09-10 04:36:58,29752309,5
2021-09-10 04:36:58,29752472,0
2021-09-10 04:36:58,29752573,0
2021-09-10 04:36:58,29753372,1
2021-09-10 04:36:58,29753410,5
2021-09-10 04:36:58,29992386,0
2021-09-10 04:36:58,29992613,4
2021-09-10 04:36:58,30278163,2
2021-09-10 04:36:58,30613108,6
2021-09-10 04:36:58,30613827,0
2021-09-10 04:36:58,30613955,6
2021-09-10 04:36:58,30925063,0
2021-09-10 04:36:58,31868207,4
2021-09-10 04:36:58,35855774,0
2021-09-10 04:36:58,35855809,1
2021-09-10 04:46:55,29745906,3
2021-09-10 04:46:55,29746009,2
2021-09-10 04:46:55,29746047,1
2021-09-10 04:46:55,29746068,0
2021-09-10 04:46:55,29746123,3
2021-09-10 04:46:55,29746679,13
2021-09-10 04:46:55,29747497,10
2021-09-10 04:46:55,29749806,4
2021-09-10 04:46:55,29749855,5
2021-09-10 04:46:55,29749951,2
2021-09-10 04:46:55,29750190,3
2021-09-10 04:46:55,29750264,3
2021-09-10 04:46:55,29750615,3
2021-09-10 04:46:55,29751228,11
2021-09-10 04:46:55,29751388,6
2021-09-10 04:46:55,29751426,5
2021-09-10 04:46:55,29751467,5
2021-09-10 04:46:55,29751502,1
2021-09-10 04:46:55,29751545,1
2021-09-10 04:46:55,29751592,2
2021-09-10 04:46:55,29751674,5
2021-09-10 04:46:55,29751736,0
2021-09-10 04:46:55,29751789,0
2021-09-10 04:46:55,29751918,3
2021-09-10 04:46:55,29752309,5
2021-09-10 04:46:55,29752472,0
2021-09-10 04:46:55,29752573,0
2021-09-10 04:46:55,29753372,1
2021-09-10 04:46:55,29753410,5
2021-09-10 04:46:55,29992386,0
2021-09-10 04:46:55,29992613,4
2021-09-10 04:46:55,30278163,2
2021-09-10 04:46:55,30613108,6
2021-09-10 04:46:55,30613827,0
2021-09-10 04:46:55,30613955,6
2021-09-10 04:46:55,30925063,0
2021-09-10 04:46:55,31868207,4
2021-09-10 04:46:55,35855774,0
2021-09-10 04:46:55,35855809,1
2021-09-10 04:52:56,29745906,3
2021-09-10 04:52:56,29746009,2
2021-09-10 04:52:56,29746047,1
2021-09-10 04:52:56,29746068,0
2021-09-10 04:52:56,29746123,3
2021-09-10 04:52:56,29746679,13
2021-09-10 04:52:56,29747497,10
2021-09-10 04:52:56,29749806,4
2021-09-10 04:52:56,29749855,5
2021-09-10 04:52:56,29749951,2
2021-09-10 04:52:56,29750190,3
2021-09-10 04:52:56,29750264,3
2021-09-10 04:52:56,29750615,3
2021-09-10 04:52:56,29751228,11
2021-09-10 04:52:56,29751388,6
2021-09-10 04:52:56,29751426,5
2021-09-10 04:52:56,29751467,5
2021-09-10 04:52:56,29751502,1
2021-09-10 04:52:56,29751545,1
2021-09-10 04:52:56,29751592,2
2021-09-10 04:52:56,29751674,5
2021-09-10 04:52:56,29751736,0
2021-09-10 04:52:56,29751789,0
2021-09-10 04:52:56,29751918,3
2021-09-10 04:52:56,29752309,5
2021-09-10 04:52:56,29752472,0
2021-09-10 04:52:56,29752573,0
2021-09-10 04:52:56,29753372,1
2021-09-10 04:52:56,29753410,5
2021-09-10 04:52:56,29992386,0
2021-09-10 04:52:56,29992613,4
2021-09-10 04:52:56,30278163,2
2021-09-10 04:52:56,30613108,6
2021-09-10 04:52:56,30613827,0
2021-09-10 04:52:56,30613955,6
2021-09-10 04:52:56,30925063,0
2021-09-10 04:52:56,31868207,4
2021-09-10 04:52:56,35855774,0
2021-09-10 04:52:56,35855809,1
2021-09-10 05:13:52,29745906,3
2021-09-10 05:13:52,29746009,2
2021-09-10 05:13:52,29746047,1
2021-09-10 05:13:52,29746068,0
2021-09-10 05:13:52,29746123,3
2021-09-10 05:13:52,29746679,13
2021-09-10 05:13:52,29747497,10
2021-09-10 05:13:52,29749806,4
2021-09-10 05:13:52,29749855,5
2021-09-10 05:13:52,29749951,2
2021-09-10 05:13:52,29750190,3
2021-09-10 05:13:52,29750264,3
2021-09-10 05:13:52,29750615,3
2021-09-10 05:13:52,29751228,11
2021-09-10 05:13:52,29751388,6
2021-09-10 05:13:52,29751426,5
2021-09-10 05:13:52,29751467,5
2021-09-10 05:13:52,29751502,1
2021-09-10 05:13:52,29751545,1
2021-09-10 05:13:52,29751592,2
2021-09-10 05:13:52,29751674,5
2021-09-10 05:13:52,29751736,0
2021-09-10 05:13:52,29751789,0
2021-09-10 05:13:52,29751918,3
2021-09-10 05:13:52,29752309,5
2021-09-10 05:13:52,29752472,0
2021-09-10 05:13:52,29752573,0
2021-09-10 05:13:52,29753372,1
2021-09-10 05:13:52,29753410,5
2021-09-10 05:13:52,29992386,0
2021-09-10 05:13:52,29992613,4
2021-09-10 05:13:52,30278163,2
2021-09-10 05:13:52,30613108,6
2021-09-10 05:13:52,30613827,0
2021-09-10 05:13:52,30613955,6
2021-09-10 05:13:52,30925063,0
2021-09-10 05:13:52,31868207,4
2021-09-10 05:13:52,35855774,0
2021-09-10 05:13:52,35855809,1
2021-09-10 05:28:09,29745906,3
2021-09-10 05:28:09,29746009,2
2021-09-10 05:28:09,29746047,1
2021-09-10 05:28:09,29746068,0
2021-09-10 05:28:09,29746123,3
2021-09-10 05:28:09,29746679,13
2021-09-10 05:28:09,29747497,10
2021-09-10 05:28:09,29749806,4
2021-09-10 05:28:09,29749855,5
2021-09-10 05:28:09,29749951,2
2021-09-10 05:28:09,29750190,3
2021-09-10 05:28:09,29750264,3
2021-09-10 05:28:09,29750615,3
2021-09-10 05:28:09,29751228,11
2021-09-10 05:28:09,29751388,6
2021-09-10 05:28:09,29751426,5
2021-09-10 05:28:09,29751467,5
2021-09-10 05:28:09,29751502,1
2021-09-10 05:28:09,29751545,1
2021-09-10 05:28:09,29751592,2
2021-09-10 05:28:09,29751674,5
2021-09-10 05:28:09,29751736,0
2021-09-10 05:28:09,29751789,0
2021-09-10 05:28:09,29751918,3
2021-09-10 05:28:09,29752309,5
2021-09-10 05:28:09,29752472,0
2021-09-10 05:28:09,29752573,0
2021-09-10 05:28:09,29753372,1
2021-09-10 05:28:09,29753410,5
2021-09-10 05:28:09,29992386,0
2021-09-10 05:28:09,29992613,4
2021-09-10 05:28:09,30278163,2
2021-09-10 05:28:09,30613108,6
