dt,uid,bikes_available_to_rent
2021-09-20 05:40:48,30613827,0
2021-09-20 05:40:48,30613955,1
2021-09-20 05:40:48,30925063,2
2021-09-20 05:40:48,31868207,9
2021-09-20 05:40:48,35855774,0
2021-09-20 05:40:48,35855809,0
2021-09-20 05:53:00,29745906,2
2021-09-20 05:53:00,29746009,4
2021-09-20 05:53:00,29746047,6
2021-09-20 05:53:00,29746068,3
2021-09-20 05:53:00,29746123,2
2021-09-20 05:53:00,29746679,14
2021-09-20 05:53:00,29747497,11
2021-09-20 05:53:00,29749806,0
2021-09-20 05:53:00,29749855,4
2021-09-20 05:53:00,29749951,2
2021-09-20 05:53:00,29750190,8
2021-09-20 05:53:00,29750264,5
2021-09-20 05:53:00,29750615,4
2021-09-20 05:53:00,29751228,3
2021-09-20 05:53:00,29751388,5
2021-09-20 05:53:00,29751426,6
2021-09-20 05:53:00,29751467,5
2021-09-20 05:53:00,29751502,2
2021-09-20 05:53:00,29751545,0
2021-09-20 05:53:00,29751592,3
2021-09-20 05:53:00,29751674,0
2021-09-20 05:53:00,29751736,0
2021-09-20 05:53:00,29751789,0
2021-09-20 05:53:00,29751918,1
2021-09-20 05:53:00,29752309,1
2021-09-20 05:53:00,29752472,3
2021-09-20 05:53:00,29752573,1
2021-09-20 05:53:00,29753372,1
2021-09-20 05:53:00,29753410,0
2021-09-20 05:53:00,29992386,3
2021-09-20 05:53:00,29992613,3
2021-09-20 05:53:00,30278163,1
2021-09-20 05:53:00,30613108,1
2021-09-20 05:53:00,30613827,0
2021-09-20 05:53:00,30613955,1
2021-09-20 05:53:00,30925063,2
2021-09-20 05:53:00,31868207,9
2021-09-20 05:53:00,35855774,0
2021-09-20 05:53:00,35855809,0
2021-09-20 06:17:25,29745906,2
2021-09-20 06:17:25,29746009,4
2021-09-20 06:17:25,29746047,6
2021-09-20 06:17:25,29746068,3
2021-09-20 06:17:25,29746123,2
2021-09-20 06:17:25,29746679,14
2021-09-20 06:17:25,29747497,11
2021-09-20 06:17:25,29749806,0
2021-09-20 06:17:25,29749855,4
2021-09-20 06:17:25,29749951,2
2021-09-20 06:17:25,29750190,8
2021-09-20 06:17:25,29750264,5
2021-09-20 06:17:25,29750615,4
2021-09-20 06:17:25,29751228,3
2021-09-20 06:17:25,29751388,5
2021-09-20 06:17:25,29751426,6
2021-09-20 06:17:25,29751467,5
2021-09-20 06:17:25,29751502,2
2021-09-20 06:17:25,29751545,0
2021-09-20 06:17:25,29751592,3
2021-09-20 06:17:25,29751674,0
2021-09-20 06:17:25,29751736,0
2021-09-20 06:17:25,29751789,0
2021-09-20 06:17:25,29751918,1
2021-09-20 06:17:25,29752309,1
2021-09-20 06:17:25,29752472,3
2021-09-20 06:17:25,29752573,1
2021-09-20 06:17:25,29753372,1
2021-09-20 06:17:25,29753410,0
2021-09-20 06:17:25,29992386,3
2021-09-20 06:17:25,29992613,3
2021-09-20 06:17:25,30278163,1
2021-09-20 06:17:25,30613108,1
2021-09-20 06:17:25,30613827,0
2021-09-20 06:17:25,30613955,1
2021-09-20 06:17:25,30925063,2
2021-09-20 06:17:25,31868207,8
2021-09-20 06:17:25,35855774,0
2021-09-20 06:17:25,35855809,0
2021-09-20 06:37:19,29745906,2
2021-09-20 06:37:19,29746009,4
2021-09-20 06:37:19,29746047,6
2021-09-20 06:37:19,29746068,3
2021-09-20 06:37:19,29746123,2
2021-09-20 06:37:19,29746679,14
2021-09-20 06:37:19,29747497,11
2021-09-20 06:37:19,29749806,0
2021-09-20 06:37:19,29749855,4
2021-09-20 06:37:19,29749951,2
2021-09-20 06:37:19,29750190,8
2021-09-20 06:37:19,29750264,5
2021-09-20 06:37:19,29750615,4
2021-09-20 06:37:19,29751228,3
2021-09-20 06:37:19,29751388,5
2021-09-20 06:37:19,29751426,6
2021-09-20 06:37:19,29751467,5
2021-09-20 06:37:19,29751502,2
2021-09-20 06:37:19,29751545,0
2021-09-20 06:37:19,29751592,3
2021-09-20 06:37:19,29751674,0
2021-09-20 06:37:19,29751736,0
2021-09-20 06:37:19,29751789,0
2021-09-20 06:37:19,29751918,1
2021-09-20 06:37:19,29752309,1
2021-09-20 06:37:19,29752472,3
2021-09-20 06:37:19,29752573,1
2021-09-20 06:37:19,29753372,1
2021-09-20 06:37:19,29753410,0
2021-09-20 06:37:19,29992386,3
2021-09-20 06:37:19,29992613,3
2021-09-20 06:37:19,30278163,1
2021-09-20 06:37:19,30613108,1
2021-09-20 06:37:19,30613827,0
2021-09-20 06:37:19,30613955,1
2021-09-20 06:37:19,30925063,2
2021-09-20 06:37:19,31868207,9
2021-09-20 06:37:19,35855774,0
2021-09-20 06:37:19,35855809,0
2021-09-20 06:49:59,29745906,2
2021-09-20 06:49:59,29746009,4
2021-09-20 06:49:59,29746047,6
2021-09-20 06:49:59,29746068,3
2021-09-20 06:49:59,29746123,2
2021-09-20 06:49:59,29746679,14
2021-09-20 06:49:59,29747497,11
2021-09-20 06:49:59,29749806,0
2021-09-20 06:49:59,29749855,4
2021-09-20 06:49:59,29749951,2
2021-09-20 06:49:59,29750190,8
2021-09-20 06:49:59,29750264,5
2021-09-20 06:49:59,29750615,4
2021-09-20 06:49:59,29751228,3
2021-09-20 06:49:59,29751388,5
2021-09-20 06:49:59,29751426,6
2021-09-20 06:49:59,29751467,5
2021-09-20 06:49:59,29751502,2
2021-09-20 06:49:59,29751545,0
2021-09-20 06:49:59,29751592,3
2021-09-20 06:49:59,29751674,0
2021-09-20 06:49:59,29751736,0
2021-09-20 06:49:59,29751789,0
2021-09-20 06:49:59,29751918,1
2021-09-20 06:49:59,29752309,0
2021-09-20 06:49:59,29752472,3
2021-09-20 06:49:59,29752573,1
2021-09-20 06:49:59,29753372,1
2021-09-20 06:49:59,29753410,0
2021-09-20 06:49:59,29992386,3
2021-09-20 06:49:59,29992613,3
2021-09-20 06:49:59,30278163,1
2021-09-20 06:49:59,30613108,1
2021-09-20 06:49:59,30613827,0
2021-09-20 06:49:59,30613955,1
2021-09-20 06:49:59,30925063,2
2021-09-20 06:49:59,31868207,9
2021-09-20 06:49:59,35855774,0
2021-09-20 06:49:59,35855809,0
2021-09-20 06:57:26,29745906,2
2021-09-20 06:57:26,29746009,4
2021-09-20 06:57:26,29746047,6
2021-09-20 06:57:26,29746068,3
2021-09-20 06:57:26,29746123,2
2021-09-20 06:57:26,29746679,14
2021-09-20 06:57:26,29747497,11
2021-09-20 06:57:26,29749806,0
2021-09-20 06:57:26,29749855,4
2021-09-20 06:57:26,29749951,2
2021-09-20 06:57:26,29750190,8
2021-09-20 06:57:26,29750264,5
2021-09-20 06:57:26,29750615,4
2021-09-20 06:57:26,29751228,3
2021-09-20 06:57:26,29751388,4
2021-09-20 06:57:26,29751426,6
2021-09-20 06:57:26,29751467,5
2021-09-20 06:57:26,29751502,2
2021-09-20 06:57:26,29751545,0
2021-09-20 06:57:26,29751592,3
2021-09-20 06:57:26,29751674,0
2021-09-20 06:57:26,29751736,0
2021-09-20 06:57:26,29751789,0
2021-09-20 06:57:26,29751918,1
2021-09-20 06:57:26,29752309,0
2021-09-20 06:57:26,29752472,3
2021-09-20 06:57:26,29752573,1
2021-09-20 06:57:26,29753372,0
2021-09-20 06:57:26,29753410,0
2021-09-20 06:57:26,29992386,3
2021-09-20 06:57:26,29992613,3
2021-09-20 06:57:26,30278163,1
2021-09-20 06:57:26,30613108,1
2021-09-20 06:57:26,30613827,0
2021-09-20 06:57:26,30613955,1
2021-09-20 06:57:26,30925063,2
2021-09-20 06:57:26,31868207,9
2021-09-20 06:57:26,35855774,0
2021-09-20 06:57:26,35855809,0
2021-09-20 07:12:05,29745906,2
2021-09-20 07:12:05,29746009,4
2021-09-20 07:12:05,29746047,6
2021-09-20 07:12:05,29746068,3
2021-09-20 07:12:05,29746123,2
2021-09-20 07:12:05,29746679,14
2021-09-20 07:12:05,29747497,11
2021-09-20 07:12:05,29749806,0
2021-09-20 07:12:05,29749855,4
2021-09-20 07:12:05,29749951,2
2021-09-20 07:12:05,29750190,8
2021-09-20 07:12:05,29750264,5
2021-09-20 07:12:05,29750615,4
2021-09-20 07:12:05,29751228,3
2021-09-20 07:12:05,29751388,4
2021-09-20 07:12:05,29751426,6
2021-09-20 07:12:05,29751467,5
2021-09-20 07:12:05,29751502,2
2021-09-20 07:12:05,29751545,0
2021-09-20 07:12:05,29751592,3
2021-09-20 07:12:05,29751674,0
2021-09-20 07:12:05,29751736,0
2021-09-20 07:12:05,29751789,0
2021-09-20 07:12:05,29751918,1
2021-09-20 07:12:05,29752309,1
2021-09-20 07:12:05,29752472,3
2021-09-20 07:12:05,29752573,1
2021-09-20 07:12:05,29753372,0
2021-09-20 07:12:05,29753410,0
2021-09-20 07:12:05,29992386,3
2021-09-20 07:12:05,29992613,3
2021-09-20 07:12:05,30278163,1
2021-09-20 07:12:05,30613108,1
2021-09-20 07:12:05,30613827,0
2021-09-20 07:12:05,30613955,2
2021-09-20 07:12:05,30925063,3
2021-09-20 07:12:05,31868207,9
2021-09-20 07:12:05,35855774,0
2021-09-20 07:12:05,35855809,0
2021-09-20 07:24:44,29745906,2
2021-09-20 07:24:44,29746009,4
2021-09-20 07:24:44,29746047,6
2021-09-20 07:24:44,29746068,3
2021-09-20 07:24:44,29746123,2
2021-09-20 07:24:44,29746679,13
2021-09-20 07:24:44,29747497,11
2021-09-20 07:24:44,29749806,0
2021-09-20 07:24:44,29749855,4
2021-09-20 07:24:44,29749951,2
2021-09-20 07:24:44,29750190,8
2021-09-20 07:24:44,29750264,5
2021-09-20 07:24:44,29750615,4
2021-09-20 07:24:44,29751228,3
2021-09-20 07:24:44,29751388,4
2021-09-20 07:24:44,29751426,6
2021-09-20 07:24:44,29751467,5
2021-09-20 07:24:44,29751502,2
2021-09-20 07:24:44,29751545,0
2021-09-20 07:24:44,29751592,3
2021-09-20 07:24:44,29751674,0
2021-09-20 07:24:44,29751736,0
2021-09-20 07:24:44,29751789,0
2021-09-20 07:24:44,29751918,1
2021-09-20 07:24:44,29752309,1
2021-09-20 07:24:44,29752472,3
2021-09-20 07:24:44,29752573,1
2021-09-20 07:24:44,29753372,0
2021-09-20 07:24:44,29753410,0
2021-09-20 07:24:44,29992386,3
2021-09-20 07:24:44,29992613,3
2021-09-20 07:24:44,30278163,1
2021-09-20 07:24:44,30613108,1
2021-09-20 07:24:44,30613827,0
2021-09-20 07:24:44,30613955,2
2021-09-20 07:24:44,30925063,2
2021-09-20 07:24:44,31868207,9
2021-09-20 07:24:44,35855774,0
2021-09-20 07:24:44,35855809,0
2021-09-20 07:36:27,29745906,2
2021-09-20 07:36:27,29746009,4
2021-09-20 07:36:27,29746047,6
2021-09-20 07:36:27,29746068,3
2021-09-20 07:36:27,29746123,2
2021-09-20 07:36:27,29746679,13
2021-09-20 07:36:27,29747497,11
2021-09-20 07:36:27,29749806,0
2021-09-20 07:36:27,29749855,4
2021-09-20 07:36:27,29749951,2
2021-09-20 07:36:27,29750190,8
2021-09-20 07:36:27,29750264,5
2021-09-20 07:36:27,29750615,4
2021-09-20 07:36:27,29751228,2
2021-09-20 07:36:27,29751388,4
2021-09-20 07:36:27,29751426,6
2021-09-20 07:36:27,29751467,5
2021-09-20 07:36:27,29751502,2
2021-09-20 07:36:27,29751545,0
2021-09-20 07:36:27,29751592,3
2021-09-20 07:36:27,29751674,1
2021-09-20 07:36:27,29751736,0
2021-09-20 07:36:27,29751789,0
2021-09-20 07:36:27,29751918,2
2021-09-20 07:36:27,29752309,0
2021-09-20 07:36:27,29752472,3
2021-09-20 07:36:27,29752573,1
2021-09-20 07:36:27,29753372,0
2021-09-20 07:36:27,29753410,0
2021-09-20 07:36:27,29992386,3
2021-09-20 07:36:27,29992613,3
2021-09-20 07:36:27,30278163,1
2021-09-20 07:36:27,30613108,0
2021-09-20 07:36:27,30613827,0
2021-09-20 07:36:27,30613955,2
2021-09-20 07:36:27,30925063,2
2021-09-20 07:36:27,31868207,9
2021-09-20 07:36:27,35855774,0
2021-09-20 07:36:27,35855809,0
2021-09-20 07:52:54,29745906,2
2021-09-20 07:52:54,29746009,4
2021-09-20 07:52:54,29746047,6
2021-09-20 07:52:54,29746068,3
2021-09-20 07:52:54,29746123,2
2021-09-20 07:52:54,29746679,13
2021-09-20 07:52:54,29747497,11
2021-09-20 07:52:54,29749806,0
2021-09-20 07:52:54,29749855,4
2021-09-20 07:52:54,29749951,2
2021-09-20 07:52:54,29750190,8
2021-09-20 07:52:54,29750264,5
2021-09-20 07:52:54,29750615,4
2021-09-20 07:52:54,29751228,3
2021-09-20 07:52:54,29751388,4
2021-09-20 07:52:54,29751426,7
2021-09-20 07:52:54,29751467,5
2021-09-20 07:52:54,29751502,2
2021-09-20 07:52:54,29751545,0
2021-09-20 07:52:54,29751592,3
2021-09-20 07:52:54,29751674,1
2021-09-20 07:52:54,29751736,0
2021-09-20 07:52:54,29751789,0
2021-09-20 07:52:54,29751918,2
2021-09-20 07:52:54,29752309,0
2021-09-20 07:52:54,29752472,3
2021-09-20 07:52:54,29752573,1
2021-09-20 07:52:54,29753372,0
2021-09-20 07:52:54,29753410,0
2021-09-20 07:52:54,29992386,3
2021-09-20 07:52:54,29992613,3
2021-09-20 07:52:54,30278163,1
2021-09-20 07:52:54,30613108,0
2021-09-20 07:52:54,30613827,0
2021-09-20 07:52:54,30613955,3
2021-09-20 07:52:54,30925063,2
2021-09-20 07:52:54,31868207,9
2021-09-20 07:52:54,35855774,0
2021-09-20 07:52:54,35855809,0
2021-09-20 08:16:21,29745906,2
2021-09-20 08:16:21,29746009,4
2021-09-20 08:16:21,29746047,5
2021-09-20 08:16:21,29746068,3
2021-09-20 08:16:21,29746123,2
2021-09-20 08:16:21,29746679,13
2021-09-20 08:16:21,29747497,11
2021-09-20 08:16:21,29749806,0
2021-09-20 08:16:21,29749855,4
2021-09-20 08:16:21,29749951,2
2021-09-20 08:16:21,29750190,8
2021-09-20 08:16:21,29750264,5
2021-09-20 08:16:21,29750615,4
2021-09-20 08:16:21,29751228,3
2021-09-20 08:16:21,29751388,4
2021-09-20 08:16:21,29751426,7
2021-09-20 08:16:21,29751467,5
2021-09-20 08:16:21,29751502,2
2021-09-20 08:16:21,29751545,0
2021-09-20 08:16:21,29751592,3
2021-09-20 08:16:21,29751674,1
2021-09-20 08:16:21,29751736,0
2021-09-20 08:16:21,29751789,0
2021-09-20 08:16:21,29751918,2
2021-09-20 08:16:21,29752309,0
2021-09-20 08:16:21,29752472,3
2021-09-20 08:16:21,29752573,1
2021-09-20 08:16:21,29753372,0
2021-09-20 08:16:21,29753410,0
2021-09-20 08:16:21,29992386,3
2021-09-20 08:16:21,29992613,3
2021-09-20 08:16:21,30278163,1
2021-09-20 08:16:21,30613108,0
2021-09-20 08:16:21,30613827,0
2021-09-20 08:16:21,30613955,3
2021-09-20 08:16:21,30925063,2
2021-09-20 08:16:21,31868207,9
2021-09-20 08:16:21,35855774,0
2021-09-20 08:16:21,35855809,0
2021-09-20 08:33:21,29745906,2
2021-09-20 08:33:21,29746009,4
2021-09-20 08:33:21,29746047,6
2021-09-20 08:33:21,29746068,3
2021-09-20 08:33:21,29746123,2
2021-09-20 08:33:21,29746679,13
2021-09-20 08:33:21,29747497,11
2021-09-20 08:33:21,29749806,0
2021-09-20 08:33:21,29749855,4
2021-09-20 08:33:21,29749951,2
2021-09-20 08:33:21,29750190,8
2021-09-20 08:33:21,29750264,5
2021-09-20 08:33:21,29750615,4
2021-09-20 08:33:21,29751228,3
2021-09-20 08:33:21,29751388,4
2021-09-20 08:33:21,29751426,7
2021-09-20 08:33:21,29751467,5
2021-09-20 08:33:21,29751502,2
2021-09-20 08:33:21,29751545,0
2021-09-20 08:33:21,29751592,3
2021-09-20 08:33:21,29751674,1
2021-09-20 08:33:21,29751736,0
2021-09-20 08:33:21,29751789,0
2021-09-20 08:33:21,29751918,2
2021-09-20 08:33:21,29752309,0
2021-09-20 08:33:21,29752472,3
2021-09-20 08:33:21,29752573,1
2021-09-20 08:33:21,29753372,0
2021-09-20 08:33:21,29753410,0
2021-09-20 08:33:21,29992386,2
2021-09-20 08:33:21,29992613,3
2021-09-20 08:33:21,30278163,1
2021-09-20 08:33:21,30613108,0
2021-09-20 08:33:21,30613827,0
2021-09-20 08:33:21,30613955,3
2021-09-20 08:33:21,30925063,2
2021-09-20 08:33:21,31868207,9
2021-09-20 08:33:21,35855774,0
2021-09-20 08:33:21,35855809,0
2021-09-20 08:46:58,29745906,2
2021-09-20 08:46:58,29746009,4
2021-09-20 08:46:58,29746047,6
2021-09-20 08:46:58,29746068,3
2021-09-20 08:46:58,29746123,2
2021-09-20 08:46:58,29746679,13
2021-09-20 08:46:58,29747497,11
2021-09-20 08:46:58,29749806,0
2021-09-20 08:46:58,29749855,4
2021-09-20 08:46:58,29749951,2
2021-09-20 08:46:58,29750190,8
2021-09-20 08:46:58,29750264,5
2021-09-20 08:46:58,29750615,4
2021-09-20 08:46:58,29751228,3
2021-09-20 08:46:58,29751388,4
2021-09-20 08:46:58,29751426,7
2021-09-20 08:46:58,29751467,5
2021-09-20 08:46:58,29751502,2
2021-09-20 08:46:58,29751545,0
2021-09-20 08:46:58,29751592,3
2021-09-20 08:46:58,29751674,1
2021-09-20 08:46:58,29751736,0
2021-09-20 08:46:58,29751789,0
2021-09-20 08:46:58,29751918,2
2021-09-20 08:46:58,29752309,0
2021-09-20 08:46:58,29752472,3
2021-09-20 08:46:58,29752573,1
2021-09-20 08:46:58,29753372,1
2021-09-20 08:46:58,29753410,0
2021-09-20 08:46:58,29992386,2
2021-09-20 08:46:58,29992613,3
2021-09-20 08:46:58,30278163,1
2021-09-20 08:46:58,30613108,0
2021-09-20 08:46:58,30613827,0
2021-09-20 08:46:58,30613955,3
2021-09-20 08:46:58,30925063,2
2021-09-20 08:46:58,31868207,9
2021-09-20 08:46:58,35855774,0
2021-09-20 08:46:58,35855809,0
2021-09-20 08:54:21,29745906,1
2021-09-20 08:54:21,29746009,4
2021-09-20 08:54:21,29746047,6
2021-09-20 08:54:21,29746068,3
2021-09-20 08:54:21,29746123,2
2021-09-20 08:54:21,29746679,13
2021-09-20 08:54:21,29747497,11
2021-09-20 08:54:21,29749806,0
2021-09-20 08:54:21,29749855,4
2021-09-20 08:54:21,29749951,2
2021-09-20 08:54:21,29750190,8
2021-09-20 08:54:21,29750264,5
2021-09-20 08:54:21,29750615,4
2021-09-20 08:54:21,29751228,3
2021-09-20 08:54:21,29751388,4
2021-09-20 08:54:21,29751426,7
2021-09-20 08:54:21,29751467,5
2021-09-20 08:54:21,29751502,2
2021-09-20 08:54:21,29751545,0
2021-09-20 08:54:21,29751592,3
2021-09-20 08:54:21,29751674,1
2021-09-20 08:54:21,29751736,0
2021-09-20 08:54:21,29751789,0
2021-09-20 08:54:21,29751918,2
2021-09-20 08:54:21,29752309,0
2021-09-20 08:54:21,29752472,3
2021-09-20 08:54:21,29752573,1
2021-09-20 08:54:21,29753372,1
2021-09-20 08:54:21,29753410,0
2021-09-20 08:54:21,29992386,2
2021-09-20 08:54:21,29992613,3
2021-09-20 08:54:21,30278163,1
2021-09-20 08:54:21,30613108,0
2021-09-20 08:54:21,30613827,0
2021-09-20 08:54:21,30613955,3
2021-09-20 08:54:21,30925063,2
2021-09-20 08:54:21,31868207,9
2021-09-20 08:54:21,35855774,0
2021-09-20 08:54:21,35855809,0
2021-09-20 09:13:29,29745906,1
2021-09-20 09:13:29,29746009,4
2021-09-20 09:13:29,29746047,6
2021-09-20 09:13:29,29746068,3
2021-09-20 09:13:29,29746123,2
2021-09-20 09:13:29,29746679,13
2021-09-20 09:13:29,29747497,11
2021-09-20 09:13:29,29749806,0
2021-09-20 09:13:29,29749855,4
2021-09-20 09:13:29,29749951,2
2021-09-20 09:13:29,29750190,8
2021-09-20 09:13:29,29750264,5
2021-09-20 09:13:29,29750615,4
2021-09-20 09:13:29,29751228,3
2021-09-20 09:13:29,29751388,4
2021-09-20 09:13:29,29751426,7
2021-09-20 09:13:29,29751467,5
2021-09-20 09:13:29,29751502,2
2021-09-20 09:13:29,29751545,0
2021-09-20 09:13:29,29751592,3
2021-09-20 09:13:29,29751674,1
2021-09-20 09:13:29,29751736,0
2021-09-20 09:13:29,29751789,0
2021-09-20 09:13:29,29751918,1
2021-09-20 09:13:29,29752309,0
2021-09-20 09:13:29,29752472,3
2021-09-20 09:13:29,29752573,1
2021-09-20 09:13:29,29753372,2
2021-09-20 09:13:29,29753410,0
2021-09-20 09:13:29,29992386,2
2021-09-20 09:13:29,29992613,3
2021-09-20 09:13:29,30278163,1
2021-09-20 09:13:29,30613108,0
2021-09-20 09:13:29,30613827,0
2021-09-20 09:13:29,30613955,3
2021-09-20 09:13:29,30925063,2
2021-09-20 09:13:29,31868207,9
2021-09-20 09:13:29,35855774,0
2021-09-20 09:13:29,35855809,0
2021-09-20 09:25:45,29745906,1
2021-09-20 09:25:45,29746009,4
2021-09-20 09:25:45,29746047,6
2021-09-20 09:25:45,29746068,3
2021-09-20 09:25:45,29746123,2
2021-09-20 09:25:45,29746679,13
2021-09-20 09:25:45,29747497,11
2021-09-20 09:25:45,29749806,0
2021-09-20 09:25:45,29749855,4
2021-09-20 09:25:45,29749951,2
2021-09-20 09:25:45,29750190,8
2021-09-20 09:25:45,29750264,5
2021-09-20 09:25:45,29750615,4
2021-09-20 09:25:45,29751228,3
2021-09-20 09:25:45,29751388,4
2021-09-20 09:25:45,29751426,7
2021-09-20 09:25:45,29751467,5
2021-09-20 09:25:45,29751502,2
2021-09-20 09:25:45,29751545,0
2021-09-20 09:25:45,29751592,3
2021-09-20 09:25:45,29751674,1
2021-09-20 09:25:45,29751736,0
2021-09-20 09:25:45,29751789,0
2021-09-20 09:25:45,29751918,1
2021-09-20 09:25:45,29752309,1
2021-09-20 09:25:45,29752472,3
2021-09-20 09:25:45,29752573,1
2021-09-20 09:25:45,29753372,2
2021-09-20 09:25:45,29753410,0
2021-09-20 09:25:45,29992386,2
2021-09-20 09:25:45,29992613,3
2021-09-20 09:25:45,30278163,1
2021-09-20 09:25:45,30613108,0
2021-09-20 09:25:45,30613827,0
2021-09-20 09:25:45,30613955,3
2021-09-20 09:25:45,30925063,2
2021-09-20 09:25:45,31868207,9
2021-09-20 09:25:45,35855774,0
2021-09-20 09:25:45,35855809,0
2021-09-20 09:36:46,29745906,1
2021-09-20 09:36:46,29746009,4
2021-09-20 09:36:46,29746047,6
2021-09-20 09:36:46,29746068,3
2021-09-20 09:36:46,29746123,2
2021-09-20 09:36:46,29746679,13
2021-09-20 09:36:46,29747497,11
2021-09-20 09:36:46,29749806,0
2021-09-20 09:36:46,29749855,4
2021-09-20 09:36:46,29749951,2
2021-09-20 09:36:46,29750190,8
2021-09-20 09:36:46,29750264,5
2021-09-20 09:36:46,29750615,4
2021-09-20 09:36:46,29751228,3
2021-09-20 09:36:46,29751388,4
2021-09-20 09:36:46,29751426,6
2021-09-20 09:36:46,29751467,5
2021-09-20 09:36:46,29751502,2
2021-09-20 09:36:46,29751545,0
2021-09-20 09:36:46,29751592,3
2021-09-20 09:36:46,29751674,1
2021-09-20 09:36:46,29751736,0
2021-09-20 09:36:46,29751789,0
2021-09-20 09:36:46,29751918,1
2021-09-20 09:36:46,29752309,1
2021-09-20 09:36:46,29752472,3
2021-09-20 09:36:46,29752573,1
2021-09-20 09:36:46,29753372,2
2021-09-20 09:36:46,29753410,0
2021-09-20 09:36:46,29992386,2
2021-09-20 09:36:46,29992613,3
2021-09-20 09:36:46,30278163,1
2021-09-20 09:36:46,30613108,0
2021-09-20 09:36:46,30613827,0
2021-09-20 09:36:46,30613955,3
2021-09-20 09:36:46,30925063,1
2021-09-20 09:36:46,31868207,9
2021-09-20 09:36:46,35855774,0
2021-09-20 09:36:46,35855809,0
2021-09-20 09:53:06,29745906,1
2021-09-20 09:53:06,29746009,4
2021-09-20 09:53:06,29746047,6
2021-09-20 09:53:06,29746068,4
2021-09-20 09:53:06,29746123,2
2021-09-20 09:53:06,29746679,13
2021-09-20 09:53:06,29747497,11
2021-09-20 09:53:06,29749806,0
2021-09-20 09:53:06,29749855,4
2021-09-20 09:53:06,29749951,2
2021-09-20 09:53:06,29750190,8
2021-09-20 09:53:06,29750264,5
2021-09-20 09:53:06,29750615,4
2021-09-20 09:53:06,29751228,3
2021-09-20 09:53:06,29751388,3
2021-09-20 09:53:06,29751426,6
2021-09-20 09:53:06,29751467,5
2021-09-20 09:53:06,29751502,2
2021-09-20 09:53:06,29751545,0
2021-09-20 09:53:06,29751592,3
2021-09-20 09:53:06,29751674,1
2021-09-20 09:53:06,29751736,0
2021-09-20 09:53:06,29751789,1
2021-09-20 09:53:06,29751918,1
2021-09-20 09:53:06,29752309,1
2021-09-20 09:53:06,29752472,3
2021-09-20 09:53:06,29752573,1
2021-09-20 09:53:06,29753372,2
2021-09-20 09:53:06,29753410,0
2021-09-20 09:53:06,29992386,2
2021-09-20 09:53:06,29992613,3
2021-09-20 09:53:06,30278163,1
2021-09-20 09:53:06,30613108,0
2021-09-20 09:53:06,30613827,0
2021-09-20 09:53:06,30613955,3
2021-09-20 09:53:06,30925063,1
2021-09-20 09:53:06,31868207,9
2021-09-20 09:53:06,35855774,0
2021-09-20 09:53:06,35855809,0
2021-09-20 10:15:57,29745906,1
2021-09-20 10:15:57,29746009,4
2021-09-20 10:15:57,29746047,6
2021-09-20 10:15:57,29746068,5
2021-09-20 10:15:57,29746123,2
2021-09-20 10:15:57,29746679,12
2021-09-20 10:15:57,29747497,11
2021-09-20 10:15:57,29749806,0
2021-09-20 10:15:57,29749855,4
2021-09-20 10:15:57,29749951,2
2021-09-20 10:15:57,29750190,8
2021-09-20 10:15:57,29750264,5
2021-09-20 10:15:57,29750615,4
2021-09-20 10:15:57,29751228,3
2021-09-20 10:15:57,29751388,3
2021-09-20 10:15:57,29751426,5
2021-09-20 10:15:57,29751467,5
2021-09-20 10:15:57,29751502,2
2021-09-20 10:15:57,29751545,0
2021-09-20 10:15:57,29751592,3
2021-09-20 10:15:57,29751674,1
2021-09-20 10:15:57,29751736,0
2021-09-20 10:15:57,29751789,0
2021-09-20 10:15:57,29751918,1
2021-09-20 10:15:57,29752309,2
2021-09-20 10:15:57,29752472,3
2021-09-20 10:15:57,29752573,1
2021-09-20 10:15:57,29753372,2
2021-09-20 10:15:57,29753410,0
2021-09-20 10:15:57,29992386,2
2021-09-20 10:15:57,29992613,3
2021-09-20 10:15:57,30278163,1
2021-09-20 10:15:57,30613108,0
2021-09-20 10:15:57,30613827,0
2021-09-20 10:15:57,30613955,4
2021-09-20 10:15:57,30925063,1
2021-09-20 10:15:57,31868207,9
2021-09-20 10:15:57,35855774,0
2021-09-20 10:15:57,35855809,0
2021-09-20 10:31:25,29745906,1
2021-09-20 10:31:25,29746009,4
2021-09-20 10:31:25,29746047,5
2021-09-20 10:31:25,29746068,5
2021-09-20 10:31:25,29746123,2
2021-09-20 10:31:25,29746679,12
2021-09-20 10:31:25,29747497,11
2021-09-20 10:31:25,29749806,0
2021-09-20 10:31:25,29749855,4
2021-09-20 10:31:25,29749951,2
2021-09-20 10:31:25,29750190,8
2021-09-20 10:31:25,29750264,5
2021-09-20 10:31:25,29750615,4
2021-09-20 10:31:25,29751228,3
2021-09-20 10:31:25,29751388,3
2021-09-20 10:31:25,29751426,6
2021-09-20 10:31:25,29751467,5
2021-09-20 10:31:25,29751502,2
2021-09-20 10:31:25,29751545,0
2021-09-20 10:31:25,29751592,3
2021-09-20 10:31:25,29751674,1
2021-09-20 10:31:25,29751736,0
2021-09-20 10:31:25,29751789,0
2021-09-20 10:31:25,29751918,1
2021-09-20 10:31:25,29752309,2
2021-09-20 10:31:25,29752472,3
2021-09-20 10:31:25,29752573,1
