dt,uid,bikes_available_to_rent
2023-05-20 03:30:06,29753410,1
2023-05-20 03:30:06,29755203,2
2023-05-20 03:30:06,29992386,8
2023-05-20 03:30:06,29992613,4
2023-05-20 03:30:06,30278163,2
2023-05-20 03:30:06,30613108,4
2023-05-20 03:30:06,30613827,4
2023-05-20 03:30:06,30613955,1
2023-05-20 03:30:06,30925063,2
2023-05-20 03:30:06,31868207,6
2023-05-20 03:30:06,35855774,0
2023-05-20 03:30:06,35855809,1
2023-05-20 03:30:06,145369985,2
2023-05-20 03:30:06,152260960,0
2023-05-20 03:30:06,158039882,1
2023-05-20 03:30:06,158040425,2
2023-05-20 03:30:06,158040663,2
2023-05-20 03:30:06,158040927,0
2023-05-20 03:30:06,158041172,0
2023-05-20 03:30:06,158041482,3
2023-05-20 03:30:06,158041981,1
2023-05-20 03:30:06,158042216,1
2023-05-20 03:30:06,158042737,0
2023-05-20 03:30:06,158042992,5
2023-05-20 03:30:06,158046029,3
2023-05-20 03:30:06,158046288,1
2023-05-20 03:30:06,158046511,3
2023-05-20 03:30:06,158046728,2
2023-05-20 03:30:06,158046916,1
2023-05-20 03:30:06,167222018,0
2023-05-20 03:30:06,167222141,4
2023-05-20 03:30:06,176856256,2
2023-05-20 03:42:32,29745906,1
2023-05-20 03:42:32,29746009,3
2023-05-20 03:42:32,29746047,0
2023-05-20 03:42:32,29746068,2
2023-05-20 03:42:32,29746123,0
2023-05-20 03:42:32,29746679,1
2023-05-20 03:42:32,29747497,2
2023-05-20 03:42:32,29749806,1
2023-05-20 03:42:32,29749855,1
2023-05-20 03:42:32,29749951,0
2023-05-20 03:42:32,29750190,1
2023-05-20 03:42:32,29750264,1
2023-05-20 03:42:32,29750615,2
2023-05-20 03:42:32,29751228,2
2023-05-20 03:42:32,29751388,1
2023-05-20 03:42:32,29751426,7
2023-05-20 03:42:32,29751502,2
2023-05-20 03:42:32,29751545,1
2023-05-20 03:42:32,29751592,1
2023-05-20 03:42:32,29751674,0
2023-05-20 03:42:32,29751736,1
2023-05-20 03:42:32,29751789,0
2023-05-20 03:42:32,29751918,1
2023-05-20 03:42:32,29752309,10
2023-05-20 03:42:32,29752472,1
2023-05-20 03:42:32,29752573,2
2023-05-20 03:42:32,29753372,3
2023-05-20 03:42:32,29753410,1
2023-05-20 03:42:32,29755203,2
2023-05-20 03:42:32,29992386,8
2023-05-20 03:42:32,29992613,4
2023-05-20 03:42:32,30278163,2
2023-05-20 03:42:32,30613108,4
2023-05-20 03:42:32,30613827,4
2023-05-20 03:42:32,30613955,1
2023-05-20 03:42:32,30925063,2
2023-05-20 03:42:32,31868207,6
2023-05-20 03:42:32,35855774,0
2023-05-20 03:42:32,35855809,1
2023-05-20 03:42:32,145369985,2
2023-05-20 03:42:32,152260960,0
2023-05-20 03:42:32,158039882,1
2023-05-20 03:42:32,158040425,2
2023-05-20 03:42:32,158040663,2
2023-05-20 03:42:32,158040927,0
2023-05-20 03:42:32,158041172,0
2023-05-20 03:42:32,158041482,3
2023-05-20 03:42:32,158041981,1
2023-05-20 03:42:32,158042216,1
2023-05-20 03:42:32,158042737,0
2023-05-20 03:42:32,158042992,5
2023-05-20 03:42:32,158046029,3
2023-05-20 03:42:32,158046288,1
2023-05-20 03:42:32,158046511,3
2023-05-20 03:42:32,158046728,2
2023-05-20 03:42:32,158046916,1
2023-05-20 03:42:32,167222018,0
2023-05-20 03:42:32,167222141,4
2023-05-20 03:42:32,176856256,2
2023-05-20 03:53:14,29745906,1
2023-05-20 03:53:14,29746009,3
2023-05-20 03:53:14,29746047,0
2023-05-20 03:53:14,29746068,2
2023-05-20 03:53:14,29746123,0
2023-05-20 03:53:14,29746679,1
2023-05-20 03:53:14,29747497,2
2023-05-20 03:53:14,29749806,1
2023-05-20 03:53:14,29749855,1
2023-05-20 03:53:14,29749951,0
2023-05-20 03:53:14,29750190,1
2023-05-20 03:53:14,29750264,1
2023-05-20 03:53:14,29750615,2
2023-05-20 03:53:14,29751228,2
2023-05-20 03:53:14,29751388,1
2023-05-20 03:53:14,29751426,7
2023-05-20 03:53:14,29751502,2
2023-05-20 03:53:14,29751545,1
2023-05-20 03:53:14,29751592,1
2023-05-20 03:53:14,29751674,0
2023-05-20 03:53:14,29751736,1
2023-05-20 03:53:14,29751789,0
2023-05-20 03:53:14,29751918,1
2023-05-20 03:53:14,29752309,10
2023-05-20 03:53:14,29752472,1
2023-05-20 03:53:14,29752573,2
2023-05-20 03:53:14,29753372,3
2023-05-20 03:53:14,29753410,1
2023-05-20 03:53:14,29755203,2
2023-05-20 03:53:14,29992386,8
2023-05-20 03:53:14,29992613,4
2023-05-20 03:53:14,30278163,2
2023-05-20 03:53:14,30613108,4
2023-05-20 03:53:14,30613827,4
2023-05-20 03:53:14,30613955,1
2023-05-20 03:53:14,30925063,2
2023-05-20 03:53:14,31868207,6
2023-05-20 03:53:14,35855774,0
2023-05-20 03:53:14,35855809,1
2023-05-20 03:53:14,145369985,2
2023-05-20 03:53:14,152260960,0
2023-05-20 03:53:14,158039882,1
2023-05-20 03:53:14,158040425,2
2023-05-20 03:53:14,158040663,2
2023-05-20 03:53:14,158040927,0
2023-05-20 03:53:14,158041172,0
2023-05-20 03:53:14,158041482,3
2023-05-20 03:53:14,158041981,1
2023-05-20 03:53:14,158042216,1
2023-05-20 03:53:14,158042737,0
2023-05-20 03:53:14,158042992,5
2023-05-20 03:53:14,158046029,3
2023-05-20 03:53:14,158046288,1
2023-05-20 03:53:14,158046511,3
2023-05-20 03:53:14,158046728,2
2023-05-20 03:53:14,158046916,1
2023-05-20 03:53:14,167222018,0
2023-05-20 03:53:14,167222141,4
2023-05-20 03:53:14,176856256,2
2023-05-20 04:07:11,29745906,1
2023-05-20 04:07:11,29746009,3
2023-05-20 04:07:11,29746047,0
2023-05-20 04:07:11,29746068,2
2023-05-20 04:07:11,29746123,0
2023-05-20 04:07:11,29746679,1
2023-05-20 04:07:11,29747497,2
2023-05-20 04:07:11,29749806,1
2023-05-20 04:07:11,29749855,1
2023-05-20 04:07:11,29749951,0
2023-05-20 04:07:11,29750190,1
2023-05-20 04:07:11,29750264,1
2023-05-20 04:07:11,29750615,2
2023-05-20 04:07:11,29751228,2
2023-05-20 04:07:11,29751388,1
2023-05-20 04:07:11,29751426,7
2023-05-20 04:07:11,29751502,2
2023-05-20 04:07:11,29751545,1
2023-05-20 04:07:11,29751592,1
2023-05-20 04:07:11,29751674,0
2023-05-20 04:07:11,29751736,1
2023-05-20 04:07:11,29751789,1
2023-05-20 04:07:11,29751918,1
2023-05-20 04:07:11,29752309,10
2023-05-20 04:07:11,29752472,1
2023-05-20 04:07:11,29752573,2
2023-05-20 04:07:11,29753372,3
2023-05-20 04:07:11,29753410,1
2023-05-20 04:07:11,29755203,2
2023-05-20 04:07:11,29992386,8
2023-05-20 04:07:11,29992613,4
2023-05-20 04:07:11,30278163,2
2023-05-20 04:07:11,30613108,4
2023-05-20 04:07:11,30613827,4
2023-05-20 04:07:11,30613955,1
2023-05-20 04:07:11,30925063,2
2023-05-20 04:07:11,31868207,6
2023-05-20 04:07:11,35855774,0
2023-05-20 04:07:11,35855809,1
2023-05-20 04:07:11,145369985,2
2023-05-20 04:07:11,152260960,0
2023-05-20 04:07:11,158039882,1
2023-05-20 04:07:11,158040425,2
2023-05-20 04:07:11,158040663,2
2023-05-20 04:07:11,158040927,0
2023-05-20 04:07:11,158041172,0
2023-05-20 04:07:11,158041482,3
2023-05-20 04:07:11,158041981,1
2023-05-20 04:07:11,158042216,1
2023-05-20 04:07:11,158042737,0
2023-05-20 04:07:11,158042992,5
2023-05-20 04:07:11,158046029,3
2023-05-20 04:07:11,158046288,1
2023-05-20 04:07:11,158046511,3
2023-05-20 04:07:11,158046728,2
2023-05-20 04:07:11,158046916,1
2023-05-20 04:07:11,167222018,0
2023-05-20 04:07:11,167222141,4
2023-05-20 04:07:11,176856256,2
2023-05-20 04:15:00,29745906,1
2023-05-20 04:15:00,29746009,3
2023-05-20 04:15:00,29746047,0
2023-05-20 04:15:00,29746068,2
2023-05-20 04:15:00,29746123,0
2023-05-20 04:15:00,29746679,1
2023-05-20 04:15:00,29747497,2
2023-05-20 04:15:00,29749806,1
2023-05-20 04:15:00,29749855,1
2023-05-20 04:15:00,29749951,0
2023-05-20 04:15:00,29750190,1
2023-05-20 04:15:00,29750264,1
2023-05-20 04:15:00,29750615,2
2023-05-20 04:15:00,29751228,2
2023-05-20 04:15:00,29751388,1
2023-05-20 04:15:00,29751426,7
2023-05-20 04:15:00,29751502,2
2023-05-20 04:15:00,29751545,1
2023-05-20 04:15:00,29751592,1
2023-05-20 04:15:00,29751674,0
2023-05-20 04:15:00,29751736,1
2023-05-20 04:15:00,29751789,1
2023-05-20 04:15:00,29751918,1
2023-05-20 04:15:00,29752309,10
2023-05-20 04:15:00,29752472,1
2023-05-20 04:15:00,29752573,2
2023-05-20 04:15:00,29753372,3
2023-05-20 04:15:00,29753410,1
2023-05-20 04:15:00,29755203,2
2023-05-20 04:15:00,29992386,8
2023-05-20 04:15:00,29992613,4
2023-05-20 04:15:00,30278163,2
2023-05-20 04:15:00,30613108,4
2023-05-20 04:15:00,30613827,4
2023-05-20 04:15:00,30613955,1
2023-05-20 04:15:00,30925063,2
2023-05-20 04:15:00,31868207,6
2023-05-20 04:15:00,35855774,0
2023-05-20 04:15:00,35855809,1
2023-05-20 04:15:00,145369985,2
2023-05-20 04:15:00,152260960,0
2023-05-20 04:15:00,158039882,1
2023-05-20 04:15:00,158040425,2
2023-05-20 04:15:00,158040663,2
2023-05-20 04:15:00,158040927,0
2023-05-20 04:15:00,158041172,0
2023-05-20 04:15:00,158041482,3
2023-05-20 04:15:00,158041981,1
2023-05-20 04:15:00,158042216,1
2023-05-20 04:15:00,158042737,0
2023-05-20 04:15:00,158042992,5
2023-05-20 04:15:00,158046029,3
2023-05-20 04:15:00,158046288,1
2023-05-20 04:15:00,158046511,3
2023-05-20 04:15:00,158046728,2
2023-05-20 04:15:00,158046916,1
2023-05-20 04:15:00,167222018,0
2023-05-20 04:15:00,167222141,4
2023-05-20 04:15:00,176856256,2
2023-05-20 04:24:15,29745906,1
2023-05-20 04:24:15,29746009,3
2023-05-20 04:24:15,29746047,0
2023-05-20 04:24:15,29746068,2
2023-05-20 04:24:15,29746123,0
2023-05-20 04:24:15,29746679,1
2023-05-20 04:24:15,29747497,2
2023-05-20 04:24:15,29749806,1
2023-05-20 04:24:15,29749855,1
2023-05-20 04:24:15,29749951,0
2023-05-20 04:24:15,29750190,1
2023-05-20 04:24:15,29750264,1
2023-05-20 04:24:15,29750615,2
2023-05-20 04:24:15,29751228,2
2023-05-20 04:24:15,29751388,1
2023-05-20 04:24:15,29751426,7
2023-05-20 04:24:15,29751502,2
2023-05-20 04:24:15,29751545,1
2023-05-20 04:24:15,29751592,1
2023-05-20 04:24:15,29751674,0
2023-05-20 04:24:15,29751736,1
2023-05-20 04:24:15,29751789,1
2023-05-20 04:24:15,29751918,1
2023-05-20 04:24:15,29752309,10
2023-05-20 04:24:15,29752472,1
2023-05-20 04:24:15,29752573,2
2023-05-20 04:24:15,29753372,3
2023-05-20 04:24:15,29753410,1
2023-05-20 04:24:15,29755203,2
2023-05-20 04:24:15,29992386,8
2023-05-20 04:24:15,29992613,4
2023-05-20 04:24:15,30278163,2
2023-05-20 04:24:15,30613108,4
2023-05-20 04:24:15,30613827,4
2023-05-20 04:24:15,30613955,1
2023-05-20 04:24:15,30925063,2
2023-05-20 04:24:15,31868207,6
2023-05-20 04:24:15,35855774,0
2023-05-20 04:24:15,35855809,1
2023-05-20 04:24:15,145369985,2
2023-05-20 04:24:15,152260960,0
2023-05-20 04:24:15,158039882,1
2023-05-20 04:24:15,158040425,2
2023-05-20 04:24:15,158040663,2
2023-05-20 04:24:15,158040927,0
2023-05-20 04:24:15,158041172,0
2023-05-20 04:24:15,158041482,3
2023-05-20 04:24:15,158041981,1
2023-05-20 04:24:15,158042216,1
2023-05-20 04:24:15,158042737,0
2023-05-20 04:24:15,158042992,5
2023-05-20 04:24:15,158046029,3
2023-05-20 04:24:15,158046288,1
2023-05-20 04:24:15,158046511,3
2023-05-20 04:24:15,158046728,2
2023-05-20 04:24:15,158046916,1
2023-05-20 04:24:15,167222018,0
2023-05-20 04:24:15,167222141,4
2023-05-20 04:24:15,176856256,2
2023-05-20 04:38:20,29745906,1
2023-05-20 04:38:20,29746009,3
2023-05-20 04:38:20,29746047,0
2023-05-20 04:38:20,29746068,2
2023-05-20 04:38:20,29746123,0
2023-05-20 04:38:20,29746679,1
2023-05-20 04:38:20,29747497,2
2023-05-20 04:38:20,29749806,1
2023-05-20 04:38:20,29749855,1
2023-05-20 04:38:20,29749951,0
2023-05-20 04:38:20,29750190,1
2023-05-20 04:38:20,29750264,1
2023-05-20 04:38:20,29750615,2
2023-05-20 04:38:20,29751228,2
2023-05-20 04:38:20,29751388,1
2023-05-20 04:38:20,29751426,6
2023-05-20 04:38:20,29751502,2
2023-05-20 04:38:20,29751545,1
2023-05-20 04:38:20,29751592,1
2023-05-20 04:38:20,29751674,0
2023-05-20 04:38:20,29751736,1
2023-05-20 04:38:20,29751789,1
2023-05-20 04:38:20,29751918,1
2023-05-20 04:38:20,29752309,10
2023-05-20 04:38:20,29752472,1
2023-05-20 04:38:20,29752573,2
2023-05-20 04:38:20,29753372,3
2023-05-20 04:38:20,29753410,1
2023-05-20 04:38:20,29755203,2
2023-05-20 04:38:20,29992386,8
2023-05-20 04:38:20,29992613,4
2023-05-20 04:38:20,30278163,2
2023-05-20 04:38:20,30613108,4
2023-05-20 04:38:20,30613827,4
2023-05-20 04:38:20,30613955,1
2023-05-20 04:38:20,30925063,2
2023-05-20 04:38:20,31868207,6
2023-05-20 04:38:20,35855774,0
2023-05-20 04:38:20,35855809,1
2023-05-20 04:38:20,145369985,2
2023-05-20 04:38:20,152260960,0
2023-05-20 04:38:20,158039882,1
2023-05-20 04:38:20,158040425,2
2023-05-20 04:38:20,158040663,2
2023-05-20 04:38:20,158040927,0
2023-05-20 04:38:20,158041172,0
2023-05-20 04:38:20,158041482,3
2023-05-20 04:38:20,158041981,1
2023-05-20 04:38:20,158042216,1
2023-05-20 04:38:20,158042737,0
2023-05-20 04:38:20,158042992,5
2023-05-20 04:38:20,158046029,3
2023-05-20 04:38:20,158046288,1
2023-05-20 04:38:20,158046511,3
2023-05-20 04:38:20,158046728,2
2023-05-20 04:38:20,158046916,1
2023-05-20 04:38:20,167222018,0
2023-05-20 04:38:20,167222141,4
2023-05-20 04:38:20,176856256,2
2023-05-20 04:49:09,29745906,1
2023-05-20 04:49:09,29746009,3
2023-05-20 04:49:09,29746047,0
2023-05-20 04:49:09,29746068,2
2023-05-20 04:49:09,29746123,0
2023-05-20 04:49:09,29746679,1
2023-05-20 04:49:09,29747497,2
2023-05-20 04:49:09,29749806,1
2023-05-20 04:49:09,29749855,1
2023-05-20 04:49:09,29749951,0
2023-05-20 04:49:09,29750190,1
2023-05-20 04:49:09,29750264,1
2023-05-20 04:49:09,29750615,2
2023-05-20 04:49:09,29751228,2
2023-05-20 04:49:09,29751388,1
2023-05-20 04:49:09,29751426,6
2023-05-20 04:49:09,29751502,2
2023-05-20 04:49:09,29751545,1
2023-05-20 04:49:09,29751592,1
2023-05-20 04:49:09,29751674,0
2023-05-20 04:49:09,29751736,1
2023-05-20 04:49:09,29751789,1
2023-05-20 04:49:09,29751918,1
2023-05-20 04:49:09,29752309,12
2023-05-20 04:49:09,29752472,1
2023-05-20 04:49:09,29752573,2
2023-05-20 04:49:09,29753372,3
2023-05-20 04:49:09,29753410,1
2023-05-20 04:49:09,29755203,2
2023-05-20 04:49:09,29992386,8
2023-05-20 04:49:09,29992613,4
2023-05-20 04:49:09,30278163,2
2023-05-20 04:49:09,30613108,4
2023-05-20 04:49:09,30613827,4
2023-05-20 04:49:09,30613955,1
2023-05-20 04:49:09,30925063,2
2023-05-20 04:49:09,31868207,6
2023-05-20 04:49:09,35855774,0
2023-05-20 04:49:09,35855809,1
2023-05-20 04:49:09,145369985,2
2023-05-20 04:49:09,152260960,0
2023-05-20 04:49:09,158039882,1
2023-05-20 04:49:09,158040425,2
2023-05-20 04:49:09,158040663,2
2023-05-20 04:49:09,158040927,0
2023-05-20 04:49:09,158041172,0
2023-05-20 04:49:09,158041482,3
2023-05-20 04:49:09,158041981,1
2023-05-20 04:49:09,158042216,1
2023-05-20 04:49:09,158042737,0
2023-05-20 04:49:09,158042992,5
2023-05-20 04:49:09,158046029,3
2023-05-20 04:49:09,158046288,1
2023-05-20 04:49:09,158046511,3
2023-05-20 04:49:09,158046728,2
2023-05-20 04:49:09,158046916,1
2023-05-20 04:49:09,167222018,0
2023-05-20 04:49:09,167222141,4
2023-05-20 04:49:09,176856256,2
2023-05-20 05:02:19,29745906,1
2023-05-20 05:02:19,29746009,3
2023-05-20 05:02:19,29746047,0
2023-05-20 05:02:19,29746068,2
2023-05-20 05:02:19,29746123,0
2023-05-20 05:02:19,29746679,1
2023-05-20 05:02:19,29747497,2
2023-05-20 05:02:19,29749806,1
2023-05-20 05:02:19,29749855,1
2023-05-20 05:02:19,29749951,0
2023-05-20 05:02:19,29750190,1
2023-05-20 05:02:19,29750264,1
2023-05-20 05:02:19,29750615,2
2023-05-20 05:02:19,29751228,2
2023-05-20 05:02:19,29751388,1
2023-05-20 05:02:19,29751426,6
2023-05-20 05:02:19,29751502,2
2023-05-20 05:02:19,29751545,1
2023-05-20 05:02:19,29751592,1
2023-05-20 05:02:19,29751674,0
2023-05-20 05:02:19,29751736,1
2023-05-20 05:02:19,29751789,1
2023-05-20 05:02:19,29751918,1
2023-05-20 05:02:19,29752309,12
2023-05-20 05:02:19,29752472,1
2023-05-20 05:02:19,29752573,2
2023-05-20 05:02:19,29753372,3
2023-05-20 05:02:19,29753410,1
2023-05-20 05:02:19,29755203,2
2023-05-20 05:02:19,29992386,8
2023-05-20 05:02:19,29992613,4
2023-05-20 05:02:19,30278163,2
2023-05-20 05:02:19,30613108,4
2023-05-20 05:02:19,30613827,4
2023-05-20 05:02:19,30613955,1
2023-05-20 05:02:19,30925063,2
2023-05-20 05:02:19,31868207,6
2023-05-20 05:02:19,35855774,0
2023-05-20 05:02:19,35855809,1
2023-05-20 05:02:19,145369985,2
2023-05-20 05:02:19,152260960,0
2023-05-20 05:02:19,158039882,1
2023-05-20 05:02:19,158040425,2
2023-05-20 05:02:19,158040663,2
2023-05-20 05:02:19,158040927,0
2023-05-20 05:02:19,158041172,0
2023-05-20 05:02:19,158041482,3
2023-05-20 05:02:19,158041981,1
2023-05-20 05:02:19,158042216,1
2023-05-20 05:02:19,158042737,0
2023-05-20 05:02:19,158042992,5
2023-05-20 05:02:19,158046029,3
2023-05-20 05:02:19,158046288,1
2023-05-20 05:02:19,158046511,3
2023-05-20 05:02:19,158046728,2
2023-05-20 05:02:19,158046916,1
2023-05-20 05:02:19,167222018,0
2023-05-20 05:02:19,167222141,4
2023-05-20 05:02:19,176856256,2
2023-05-20 05:19:35,29745906,1
2023-05-20 05:19:35,29746009,3
2023-05-20 05:19:35,29746047,0
2023-05-20 05:19:35,29746068,2
2023-05-20 05:19:35,29746123,0
2023-05-20 05:19:35,29746679,1
2023-05-20 05:19:35,29747497,2
2023-05-20 05:19:35,29749806,1
2023-05-20 05:19:35,29749855,1
2023-05-20 05:19:35,29749951,0
2023-05-20 05:19:35,29750190,1
2023-05-20 05:19:35,29750264,1
2023-05-20 05:19:35,29750615,2
2023-05-20 05:19:35,29751228,2
2023-05-20 05:19:35,29751388,1
2023-05-20 05:19:35,29751426,6
2023-05-20 05:19:35,29751502,2
2023-05-20 05:19:35,29751545,1
2023-05-20 05:19:35,29751592,1
2023-05-20 05:19:35,29751674,0
2023-05-20 05:19:35,29751736,1
2023-05-20 05:19:35,29751789,1
2023-05-20 05:19:35,29751918,1
2023-05-20 05:19:35,29752309,12
2023-05-20 05:19:35,29752472,1
2023-05-20 05:19:35,29752573,2
2023-05-20 05:19:35,29753372,3
2023-05-20 05:19:35,29753410,1
2023-05-20 05:19:35,29755203,2
2023-05-20 05:19:35,29992386,8
2023-05-20 05:19:35,29992613,4
2023-05-20 05:19:35,30278163,2
2023-05-20 05:19:35,30613108,4
2023-05-20 05:19:35,30613827,4
2023-05-20 05:19:35,30613955,1
2023-05-20 05:19:35,30925063,2
2023-05-20 05:19:35,31868207,6
2023-05-20 05:19:35,35855774,0
2023-05-20 05:19:35,35855809,1
2023-05-20 05:19:35,145369985,2
2023-05-20 05:19:35,152260960,0
2023-05-20 05:19:35,158039882,1
2023-05-20 05:19:35,158040425,2
2023-05-20 05:19:35,158040663,2
2023-05-20 05:19:35,158040927,0
2023-05-20 05:19:35,158041172,0
2023-05-20 05:19:35,158041482,3
2023-05-20 05:19:35,158041981,1
2023-05-20 05:19:35,158042216,1
2023-05-20 05:19:35,158042737,0
2023-05-20 05:19:35,158042992,5
2023-05-20 05:19:35,158046029,3
2023-05-20 05:19:35,158046288,1
2023-05-20 05:19:35,158046511,3
2023-05-20 05:19:35,158046728,2
2023-05-20 05:19:35,158046916,1
2023-05-20 05:19:35,167222018,0
2023-05-20 05:19:35,167222141,4
2023-05-20 05:19:35,176856256,2
2023-05-20 05:33:31,29745906,1
2023-05-20 05:33:31,29746009,3
2023-05-20 05:33:31,29746047,0
2023-05-20 05:33:31,29746068,2
2023-05-20 05:33:31,29746123,0
2023-05-20 05:33:31,29746679,1
2023-05-20 05:33:31,29747497,2
2023-05-20 05:33:31,29749806,1
2023-05-20 05:33:31,29749855,1
2023-05-20 05:33:31,29749951,0
2023-05-20 05:33:31,29750190,1
2023-05-20 05:33:31,29750264,1
2023-05-20 05:33:31,29750615,2
2023-05-20 05:33:31,29751228,2
2023-05-20 05:33:31,29751388,1
2023-05-20 05:33:31,29751426,6
2023-05-20 05:33:31,29751502,2
2023-05-20 05:33:31,29751545,1
2023-05-20 05:33:31,29751592,1
2023-05-20 05:33:31,29751674,0
2023-05-20 05:33:31,29751736,1
2023-05-20 05:33:31,29751789,1
2023-05-20 05:33:31,29751918,1
2023-05-20 05:33:31,29752309,12
2023-05-20 05:33:31,29752472,1
2023-05-20 05:33:31,29752573,2
2023-05-20 05:33:31,29753372,3
2023-05-20 05:33:31,29753410,1
2023-05-20 05:33:31,29755203,2
2023-05-20 05:33:31,29992386,8
2023-05-20 05:33:31,29992613,4
2023-05-20 05:33:31,30278163,2
2023-05-20 05:33:31,30613108,4
2023-05-20 05:33:31,30613827,4
2023-05-20 05:33:31,30613955,1
2023-05-20 05:33:31,30925063,2
2023-05-20 05:33:31,31868207,6
2023-05-20 05:33:31,35855774,0
2023-05-20 05:33:31,35855809,1
2023-05-20 05:33:31,145369985,2
2023-05-20 05:33:31,152260960,0
2023-05-20 05:33:31,158039882,1
2023-05-20 05:33:31,158040425,2
2023-05-20 05:33:31,158040663,2
2023-05-20 05:33:31,158040927,0
2023-05-20 05:33:31,158041172,0
2023-05-20 05:33:31,158041482,3
2023-05-20 05:33:31,158041981,1
2023-05-20 05:33:31,158042216,1
2023-05-20 05:33:31,158042737,0
2023-05-20 05:33:31,158042992,5
2023-05-20 05:33:31,158046029,3
2023-05-20 05:33:31,158046288,1
2023-05-20 05:33:31,158046511,3
2023-05-20 05:33:31,158046728,2
2023-05-20 05:33:31,158046916,1
2023-05-20 05:33:31,167222018,0
2023-05-20 05:33:31,167222141,4
2023-05-20 05:33:31,176856256,2
2023-05-20 05:49:11,29745906,1
2023-05-20 05:49:11,29746009,3
2023-05-20 05:49:11,29746047,0
2023-05-20 05:49:11,29746068,2
2023-05-20 05:49:11,29746123,0
2023-05-20 05:49:11,29746679,1
2023-05-20 05:49:11,29747497,2
2023-05-20 05:49:11,29749806,1
2023-05-20 05:49:11,29749855,1
2023-05-20 05:49:11,29749951,0
2023-05-20 05:49:11,29750190,1
2023-05-20 05:49:11,29750264,1
2023-05-20 05:49:11,29750615,2
2023-05-20 05:49:11,29751228,2
2023-05-20 05:49:11,29751388,1
2023-05-20 05:49:11,29751426,6
2023-05-20 05:49:11,29751502,2
2023-05-20 05:49:11,29751545,1
2023-05-20 05:49:11,29751592,1
2023-05-20 05:49:11,29751674,0
2023-05-20 05:49:11,29751736,1
2023-05-20 05:49:11,29751789,1
2023-05-20 05:49:11,29751918,1
2023-05-20 05:49:11,29752309,12
2023-05-20 05:49:11,29752472,1
2023-05-20 05:49:11,29752573,2
2023-05-20 05:49:11,29753372,3
2023-05-20 05:49:11,29753410,1
2023-05-20 05:49:11,29755203,2
2023-05-20 05:49:11,29992386,8
2023-05-20 05:49:11,29992613,4
2023-05-20 05:49:11,30278163,2
2023-05-20 05:49:11,30613108,4
2023-05-20 05:49:11,30613827,4
2023-05-20 05:49:11,30613955,1
2023-05-20 05:49:11,30925063,2
2023-05-20 05:49:11,31868207,6
2023-05-20 05:49:11,35855774,0
2023-05-20 05:49:11,35855809,1
2023-05-20 05:49:11,145369985,2
2023-05-20 05:49:11,152260960,0
2023-05-20 05:49:11,158039882,1
2023-05-20 05:49:11,158040425,2
2023-05-20 05:49:11,158040663,2
2023-05-20 05:49:11,158040927,0
2023-05-20 05:49:11,158041172,0
2023-05-20 05:49:11,158041482,3
2023-05-20 05:49:11,158041981,1
2023-05-20 05:49:11,158042216,1
2023-05-20 05:49:11,158042737,0
2023-05-20 05:49:11,158042992,5
2023-05-20 05:49:11,158046029,3
2023-05-20 05:49:11,158046288,1
2023-05-20 05:49:11,158046511,3
2023-05-20 05:49:11,158046728,2
2023-05-20 05:49:11,158046916,1
2023-05-20 05:49:11,167222018,0
2023-05-20 05:49:11,167222141,4
2023-05-20 05:49:11,176856256,2
2023-05-20 06:02:16,29745906,1
2023-05-20 06:02:16,29746009,3
2023-05-20 06:02:16,29746047,0
2023-05-20 06:02:16,29746068,2
2023-05-20 06:02:16,29746123,0
2023-05-20 06:02:16,29746679,1
2023-05-20 06:02:16,29747497,2
2023-05-20 06:02:16,29749806,1
2023-05-20 06:02:16,29749855,1
2023-05-20 06:02:16,29749951,0
2023-05-20 06:02:16,29750190,1
2023-05-20 06:02:16,29750264,1
2023-05-20 06:02:16,29750615,2
2023-05-20 06:02:16,29751228,2
2023-05-20 06:02:16,29751388,1
2023-05-20 06:02:16,29751426,6
2023-05-20 06:02:16,29751502,2
2023-05-20 06:02:16,29751545,1
2023-05-20 06:02:16,29751592,1
2023-05-20 06:02:16,29751674,0
2023-05-20 06:02:16,29751736,1
2023-05-20 06:02:16,29751789,1
2023-05-20 06:02:16,29751918,1
2023-05-20 06:02:16,29752309,12
2023-05-20 06:02:16,29752472,1
2023-05-20 06:02:16,29752573,2
2023-05-20 06:02:16,29753372,3
2023-05-20 06:02:16,29753410,1
2023-05-20 06:02:16,29755203,2
2023-05-20 06:02:16,29992386,8
2023-05-20 06:02:16,29992613,4
2023-05-20 06:02:16,30278163,2
2023-05-20 06:02:16,30613108,4
2023-05-20 06:02:16,30613827,4
2023-05-20 06:02:16,30613955,1
2023-05-20 06:02:16,30925063,2
2023-05-20 06:02:16,31868207,6
2023-05-20 06:02:16,35855774,0
2023-05-20 06:02:16,35855809,1
2023-05-20 06:02:16,145369985,2
2023-05-20 06:02:16,152260960,0
2023-05-20 06:02:16,158039882,1
2023-05-20 06:02:16,158040425,2
2023-05-20 06:02:16,158040663,2
2023-05-20 06:02:16,158040927,0
2023-05-20 06:02:16,158041172,0
2023-05-20 06:02:16,158041482,3
2023-05-20 06:02:16,158041981,1
2023-05-20 06:02:16,158042216,1
2023-05-20 06:02:16,158042737,0
2023-05-20 06:02:16,158042992,5
2023-05-20 06:02:16,158046029,3
2023-05-20 06:02:16,158046288,1
2023-05-20 06:02:16,158046511,3
