dt,uid,bikes_available_to_rent
2023-05-30 03:29:07,29753410,3
2023-05-30 03:29:07,29755203,1
2023-05-30 03:29:07,29992386,1
2023-05-30 03:29:07,29992613,5
2023-05-30 03:29:07,30278163,2
2023-05-30 03:29:07,30613108,2
2023-05-30 03:29:07,30613827,2
2023-05-30 03:29:07,30613955,1
2023-05-30 03:29:07,30925063,3
2023-05-30 03:29:07,31868207,3
2023-05-30 03:29:07,35855774,1
2023-05-30 03:29:07,35855809,2
2023-05-30 03:29:07,145369985,3
2023-05-30 03:29:07,152260960,0
2023-05-30 03:29:07,158039882,0
2023-05-30 03:29:07,158040425,2
2023-05-30 03:29:07,158040663,0
2023-05-30 03:29:07,158040927,3
2023-05-30 03:29:07,158041172,1
2023-05-30 03:29:07,158041482,0
2023-05-30 03:29:07,158041981,3
2023-05-30 03:29:07,158042216,4
2023-05-30 03:29:07,158042737,2
2023-05-30 03:29:07,158042992,1
2023-05-30 03:29:07,158046029,7
2023-05-30 03:29:07,158046288,3
2023-05-30 03:29:07,158046511,1
2023-05-30 03:29:07,158046728,3
2023-05-30 03:29:07,158046916,1
2023-05-30 03:29:07,167222018,0
2023-05-30 03:29:07,167222141,2
2023-05-30 03:29:07,176856256,2
2023-05-30 03:47:32,29745906,1
2023-05-30 03:47:32,29746009,4
2023-05-30 03:47:32,29746047,2
2023-05-30 03:47:32,29746068,2
2023-05-30 03:47:32,29746123,1
2023-05-30 03:47:32,29746679,4
2023-05-30 03:47:32,29747497,2
2023-05-30 03:47:32,29749806,0
2023-05-30 03:47:32,29749855,2
2023-05-30 03:47:32,29749951,1
2023-05-30 03:47:32,29750190,4
2023-05-30 03:47:32,29750264,2
2023-05-30 03:47:32,29750615,4
2023-05-30 03:47:32,29751228,4
2023-05-30 03:47:32,29751388,1
2023-05-30 03:47:32,29751426,1
2023-05-30 03:47:32,29751502,0
2023-05-30 03:47:32,29751545,1
2023-05-30 03:47:32,29751592,0
2023-05-30 03:47:32,29751674,3
2023-05-30 03:47:32,29751736,3
2023-05-30 03:47:32,29751789,0
2023-05-30 03:47:32,29751918,1
2023-05-30 03:47:32,29752309,3
2023-05-30 03:47:32,29752472,0
2023-05-30 03:47:32,29752573,1
2023-05-30 03:47:32,29753372,2
2023-05-30 03:47:32,29753410,3
2023-05-30 03:47:32,29755203,1
2023-05-30 03:47:32,29992386,1
2023-05-30 03:47:32,29992613,5
2023-05-30 03:47:32,30278163,2
2023-05-30 03:47:32,30613108,2
2023-05-30 03:47:32,30613827,2
2023-05-30 03:47:32,30613955,1
2023-05-30 03:47:32,30925063,3
2023-05-30 03:47:32,31868207,3
2023-05-30 03:47:32,35855774,1
2023-05-30 03:47:32,35855809,2
2023-05-30 03:47:32,145369985,3
2023-05-30 03:47:32,152260960,0
2023-05-30 03:47:32,158039882,0
2023-05-30 03:47:32,158040425,2
2023-05-30 03:47:32,158040663,0
2023-05-30 03:47:32,158040927,3
2023-05-30 03:47:32,158041172,1
2023-05-30 03:47:32,158041482,0
2023-05-30 03:47:32,158041981,3
2023-05-30 03:47:32,158042216,4
2023-05-30 03:47:32,158042737,2
2023-05-30 03:47:32,158042992,1
2023-05-30 03:47:32,158046029,7
2023-05-30 03:47:32,158046288,3
2023-05-30 03:47:32,158046511,1
2023-05-30 03:47:32,158046728,3
2023-05-30 03:47:32,158046916,1
2023-05-30 03:47:32,167222018,0
2023-05-30 03:47:32,167222141,2
2023-05-30 03:47:32,176856256,2
2023-05-30 03:58:53,29745906,1
2023-05-30 03:58:53,29746009,4
2023-05-30 03:58:53,29746047,2
2023-05-30 03:58:53,29746068,2
2023-05-30 03:58:53,29746123,1
2023-05-30 03:58:53,29746679,4
2023-05-30 03:58:53,29747497,2
2023-05-30 03:58:53,29749806,0
2023-05-30 03:58:53,29749855,2
2023-05-30 03:58:53,29749951,1
2023-05-30 03:58:53,29750190,4
2023-05-30 03:58:53,29750264,2
2023-05-30 03:58:53,29750615,4
2023-05-30 03:58:53,29751228,4
2023-05-30 03:58:53,29751388,1
2023-05-30 03:58:53,29751426,1
2023-05-30 03:58:53,29751502,0
2023-05-30 03:58:53,29751545,1
2023-05-30 03:58:53,29751592,0
2023-05-30 03:58:53,29751674,3
2023-05-30 03:58:53,29751736,3
2023-05-30 03:58:53,29751789,0
2023-05-30 03:58:53,29751918,1
2023-05-30 03:58:53,29752309,3
2023-05-30 03:58:53,29752472,0
2023-05-30 03:58:53,29752573,1
2023-05-30 03:58:53,29753372,2
2023-05-30 03:58:53,29753410,3
2023-05-30 03:58:53,29755203,1
2023-05-30 03:58:53,29992386,1
2023-05-30 03:58:53,29992613,5
2023-05-30 03:58:53,30278163,2
2023-05-30 03:58:53,30613108,2
2023-05-30 03:58:53,30613827,2
2023-05-30 03:58:53,30613955,1
2023-05-30 03:58:53,30925063,3
2023-05-30 03:58:53,31868207,3
2023-05-30 03:58:53,35855774,1
2023-05-30 03:58:53,35855809,2
2023-05-30 03:58:53,145369985,3
2023-05-30 03:58:53,152260960,0
2023-05-30 03:58:53,158039882,0
2023-05-30 03:58:53,158040425,2
2023-05-30 03:58:53,158040663,0
2023-05-30 03:58:53,158040927,3
2023-05-30 03:58:53,158041172,1
2023-05-30 03:58:53,158041482,0
2023-05-30 03:58:53,158041981,3
2023-05-30 03:58:53,158042216,4
2023-05-30 03:58:53,158042737,2
2023-05-30 03:58:53,158042992,1
2023-05-30 03:58:53,158046029,7
2023-05-30 03:58:53,158046288,3
2023-05-30 03:58:53,158046511,1
2023-05-30 03:58:53,158046728,3
2023-05-30 03:58:53,158046916,1
2023-05-30 03:58:53,167222018,0
2023-05-30 03:58:53,167222141,2
2023-05-30 03:58:53,176856256,2
2023-05-30 04:11:00,29745906,1
2023-05-30 04:11:00,29746009,4
2023-05-30 04:11:00,29746047,2
2023-05-30 04:11:00,29746068,2
2023-05-30 04:11:00,29746123,1
2023-05-30 04:11:00,29746679,4
2023-05-30 04:11:00,29747497,2
2023-05-30 04:11:00,29749806,0
2023-05-30 04:11:00,29749855,2
2023-05-30 04:11:00,29749951,1
2023-05-30 04:11:00,29750190,4
2023-05-30 04:11:00,29750264,2
2023-05-30 04:11:00,29750615,4
2023-05-30 04:11:00,29751228,4
2023-05-30 04:11:00,29751388,1
2023-05-30 04:11:00,29751426,1
2023-05-30 04:11:00,29751502,0
2023-05-30 04:11:00,29751545,1
2023-05-30 04:11:00,29751592,0
2023-05-30 04:11:00,29751674,3
2023-05-30 04:11:00,29751736,3
2023-05-30 04:11:00,29751789,0
2023-05-30 04:11:00,29751918,1
2023-05-30 04:11:00,29752309,3
2023-05-30 04:11:00,29752472,0
2023-05-30 04:11:00,29752573,1
2023-05-30 04:11:00,29753372,2
2023-05-30 04:11:00,29753410,3
2023-05-30 04:11:00,29755203,1
2023-05-30 04:11:00,29992386,1
2023-05-30 04:11:00,29992613,5
2023-05-30 04:11:00,30278163,2
2023-05-30 04:11:00,30613108,2
2023-05-30 04:11:00,30613827,2
2023-05-30 04:11:00,30613955,1
2023-05-30 04:11:00,30925063,3
2023-05-30 04:11:00,31868207,3
2023-05-30 04:11:00,35855774,1
2023-05-30 04:11:00,35855809,2
2023-05-30 04:11:00,145369985,3
2023-05-30 04:11:00,152260960,0
2023-05-30 04:11:00,158039882,0
2023-05-30 04:11:00,158040425,2
2023-05-30 04:11:00,158040663,0
2023-05-30 04:11:00,158040927,3
2023-05-30 04:11:00,158041172,1
2023-05-30 04:11:00,158041482,0
2023-05-30 04:11:00,158041981,3
2023-05-30 04:11:00,158042216,4
2023-05-30 04:11:00,158042737,2
2023-05-30 04:11:00,158042992,1
2023-05-30 04:11:00,158046029,7
2023-05-30 04:11:00,158046288,3
2023-05-30 04:11:00,158046511,1
2023-05-30 04:11:00,158046728,3
2023-05-30 04:11:00,158046916,1
2023-05-30 04:11:00,167222018,0
2023-05-30 04:11:00,167222141,2
2023-05-30 04:11:00,176856256,2
2023-05-30 04:20:39,29745906,1
2023-05-30 04:20:39,29746009,4
2023-05-30 04:20:39,29746047,2
2023-05-30 04:20:39,29746068,2
2023-05-30 04:20:39,29746123,1
2023-05-30 04:20:39,29746679,4
2023-05-30 04:20:39,29747497,2
2023-05-30 04:20:39,29749806,0
2023-05-30 04:20:39,29749855,2
2023-05-30 04:20:39,29749951,1
2023-05-30 04:20:39,29750190,4
2023-05-30 04:20:39,29750264,2
2023-05-30 04:20:39,29750615,4
2023-05-30 04:20:39,29751228,4
2023-05-30 04:20:39,29751388,1
2023-05-30 04:20:39,29751426,1
2023-05-30 04:20:39,29751502,0
2023-05-30 04:20:39,29751545,1
2023-05-30 04:20:39,29751592,0
2023-05-30 04:20:39,29751674,3
2023-05-30 04:20:39,29751736,3
2023-05-30 04:20:39,29751789,0
2023-05-30 04:20:39,29751918,1
2023-05-30 04:20:39,29752309,3
2023-05-30 04:20:39,29752472,0
2023-05-30 04:20:39,29752573,1
2023-05-30 04:20:39,29753372,2
2023-05-30 04:20:39,29753410,3
2023-05-30 04:20:39,29755203,1
2023-05-30 04:20:39,29992386,1
2023-05-30 04:20:39,29992613,5
2023-05-30 04:20:39,30278163,2
2023-05-30 04:20:39,30613108,2
2023-05-30 04:20:39,30613827,2
2023-05-30 04:20:39,30613955,1
2023-05-30 04:20:39,30925063,2
2023-05-30 04:20:39,31868207,3
2023-05-30 04:20:39,35855774,1
2023-05-30 04:20:39,35855809,2
2023-05-30 04:20:39,145369985,3
2023-05-30 04:20:39,152260960,0
2023-05-30 04:20:39,158039882,0
2023-05-30 04:20:39,158040425,2
2023-05-30 04:20:39,158040663,0
2023-05-30 04:20:39,158040927,3
2023-05-30 04:20:39,158041172,1
2023-05-30 04:20:39,158041482,0
2023-05-30 04:20:39,158041981,3
2023-05-30 04:20:39,158042216,4
2023-05-30 04:20:39,158042737,2
2023-05-30 04:20:39,158042992,1
2023-05-30 04:20:39,158046029,7
2023-05-30 04:20:39,158046288,3
2023-05-30 04:20:39,158046511,1
2023-05-30 04:20:39,158046728,3
2023-05-30 04:20:39,158046916,1
2023-05-30 04:20:39,167222018,0
2023-05-30 04:20:39,167222141,2
2023-05-30 04:20:39,176856256,2
2023-05-30 04:30:36,29745906,1
2023-05-30 04:30:36,29746009,4
2023-05-30 04:30:36,29746047,2
2023-05-30 04:30:36,29746068,2
2023-05-30 04:30:36,29746123,1
2023-05-30 04:30:36,29746679,4
2023-05-30 04:30:36,29747497,2
2023-05-30 04:30:36,29749806,1
2023-05-30 04:30:36,29749855,2
2023-05-30 04:30:36,29749951,1
2023-05-30 04:30:36,29750190,4
2023-05-30 04:30:36,29750264,2
2023-05-30 04:30:36,29750615,4
2023-05-30 04:30:36,29751228,4
2023-05-30 04:30:36,29751388,1
2023-05-30 04:30:36,29751426,1
2023-05-30 04:30:36,29751502,0
2023-05-30 04:30:36,29751545,1
2023-05-30 04:30:36,29751592,0
2023-05-30 04:30:36,29751674,3
2023-05-30 04:30:36,29751736,3
2023-05-30 04:30:36,29751789,0
2023-05-30 04:30:36,29751918,1
2023-05-30 04:30:36,29752309,3
2023-05-30 04:30:36,29752472,0
2023-05-30 04:30:36,29752573,1
2023-05-30 04:30:36,29753372,2
2023-05-30 04:30:36,29753410,3
2023-05-30 04:30:36,29755203,1
2023-05-30 04:30:36,29992386,1
2023-05-30 04:30:36,29992613,5
2023-05-30 04:30:36,30278163,2
2023-05-30 04:30:36,30613108,2
2023-05-30 04:30:36,30613827,2
2023-05-30 04:30:36,30613955,1
2023-05-30 04:30:36,30925063,2
2023-05-30 04:30:36,31868207,3
2023-05-30 04:30:36,35855774,1
2023-05-30 04:30:36,35855809,2
2023-05-30 04:30:36,145369985,3
2023-05-30 04:30:36,152260960,0
2023-05-30 04:30:36,158039882,0
2023-05-30 04:30:36,158040425,2
2023-05-30 04:30:36,158040663,0
2023-05-30 04:30:36,158040927,3
2023-05-30 04:30:36,158041172,1
2023-05-30 04:30:36,158041482,0
2023-05-30 04:30:36,158041981,3
2023-05-30 04:30:36,158042216,4
2023-05-30 04:30:36,158042737,2
2023-05-30 04:30:36,158042992,1
2023-05-30 04:30:36,158046029,7
2023-05-30 04:30:36,158046288,3
2023-05-30 04:30:36,158046511,1
2023-05-30 04:30:36,158046728,3
2023-05-30 04:30:36,158046916,1
2023-05-30 04:30:36,167222018,0
2023-05-30 04:30:36,167222141,2
2023-05-30 04:30:36,176856256,2
2023-05-30 04:42:14,29745906,1
2023-05-30 04:42:14,29746009,4
2023-05-30 04:42:14,29746047,2
2023-05-30 04:42:14,29746068,2
2023-05-30 04:42:14,29746123,1
2023-05-30 04:42:14,29746679,4
2023-05-30 04:42:14,29747497,2
2023-05-30 04:42:14,29749806,1
2023-05-30 04:42:14,29749855,2
2023-05-30 04:42:14,29749951,1
2023-05-30 04:42:14,29750190,4
2023-05-30 04:42:14,29750264,2
2023-05-30 04:42:14,29750615,4
2023-05-30 04:42:14,29751228,4
2023-05-30 04:42:14,29751388,1
2023-05-30 04:42:14,29751426,1
2023-05-30 04:42:14,29751502,0
2023-05-30 04:42:14,29751545,1
2023-05-30 04:42:14,29751592,0
2023-05-30 04:42:14,29751674,3
2023-05-30 04:42:14,29751736,3
2023-05-30 04:42:14,29751789,0
2023-05-30 04:42:14,29751918,1
2023-05-30 04:42:14,29752309,3
2023-05-30 04:42:14,29752472,0
2023-05-30 04:42:14,29752573,1
2023-05-30 04:42:14,29753372,2
2023-05-30 04:42:14,29753410,3
2023-05-30 04:42:14,29755203,1
2023-05-30 04:42:14,29992386,1
2023-05-30 04:42:14,29992613,5
2023-05-30 04:42:14,30278163,2
2023-05-30 04:42:14,30613108,2
2023-05-30 04:42:14,30613827,2
2023-05-30 04:42:14,30613955,1
2023-05-30 04:42:14,30925063,2
2023-05-30 04:42:14,31868207,3
2023-05-30 04:42:14,35855774,1
2023-05-30 04:42:14,35855809,2
2023-05-30 04:42:14,145369985,3
2023-05-30 04:42:14,152260960,0
2023-05-30 04:42:14,158039882,0
2023-05-30 04:42:14,158040425,2
2023-05-30 04:42:14,158040663,0
2023-05-30 04:42:14,158040927,3
2023-05-30 04:42:14,158041172,1
2023-05-30 04:42:14,158041482,0
2023-05-30 04:42:14,158041981,3
2023-05-30 04:42:14,158042216,4
2023-05-30 04:42:14,158042737,2
2023-05-30 04:42:14,158042992,1
2023-05-30 04:42:14,158046029,7
2023-05-30 04:42:14,158046288,3
2023-05-30 04:42:14,158046511,1
2023-05-30 04:42:14,158046728,3
2023-05-30 04:42:14,158046916,1
2023-05-30 04:42:14,167222018,0
2023-05-30 04:42:14,167222141,2
2023-05-30 04:42:14,176856256,2
2023-05-30 04:50:50,29745906,1
2023-05-30 04:50:50,29746009,4
2023-05-30 04:50:50,29746047,2
2023-05-30 04:50:50,29746068,2
2023-05-30 04:50:50,29746123,1
2023-05-30 04:50:50,29746679,4
2023-05-30 04:50:50,29747497,2
2023-05-30 04:50:50,29749806,1
2023-05-30 04:50:50,29749855,2
2023-05-30 04:50:50,29749951,1
2023-05-30 04:50:50,29750190,4
2023-05-30 04:50:50,29750264,2
2023-05-30 04:50:50,29750615,4
2023-05-30 04:50:50,29751228,4
2023-05-30 04:50:50,29751388,1
2023-05-30 04:50:50,29751426,1
2023-05-30 04:50:50,29751502,0
2023-05-30 04:50:50,29751545,1
2023-05-30 04:50:50,29751592,0
2023-05-30 04:50:50,29751674,3
2023-05-30 04:50:50,29751736,3
2023-05-30 04:50:50,29751789,0
2023-05-30 04:50:50,29751918,1
2023-05-30 04:50:50,29752309,3
2023-05-30 04:50:50,29752472,0
2023-05-30 04:50:50,29752573,1
2023-05-30 04:50:50,29753372,2
2023-05-30 04:50:50,29753410,3
2023-05-30 04:50:50,29755203,1
2023-05-30 04:50:50,29992386,1
2023-05-30 04:50:50,29992613,5
2023-05-30 04:50:50,30278163,2
2023-05-30 04:50:50,30613108,2
2023-05-30 04:50:50,30613827,2
2023-05-30 04:50:50,30613955,1
2023-05-30 04:50:50,30925063,2
2023-05-30 04:50:50,31868207,3
2023-05-30 04:50:50,35855774,1
2023-05-30 04:50:50,35855809,2
2023-05-30 04:50:50,145369985,3
2023-05-30 04:50:50,152260960,0
2023-05-30 04:50:50,158039882,0
2023-05-30 04:50:50,158040425,2
2023-05-30 04:50:50,158040663,0
2023-05-30 04:50:50,158040927,3
2023-05-30 04:50:50,158041172,1
2023-05-30 04:50:50,158041482,0
2023-05-30 04:50:50,158041981,3
2023-05-30 04:50:50,158042216,4
2023-05-30 04:50:50,158042737,2
2023-05-30 04:50:50,158042992,1
2023-05-30 04:50:50,158046029,7
2023-05-30 04:50:50,158046288,3
2023-05-30 04:50:50,158046511,1
2023-05-30 04:50:50,158046728,3
2023-05-30 04:50:50,158046916,1
2023-05-30 04:50:50,167222018,0
2023-05-30 04:50:50,167222141,2
2023-05-30 04:50:50,176856256,2
2023-05-30 05:02:19,29745906,1
2023-05-30 05:02:19,29746009,4
2023-05-30 05:02:19,29746047,2
2023-05-30 05:02:19,29746068,2
2023-05-30 05:02:19,29746123,1
2023-05-30 05:02:19,29746679,4
2023-05-30 05:02:19,29747497,2
2023-05-30 05:02:19,29749806,1
2023-05-30 05:02:19,29749855,2
2023-05-30 05:02:19,29749951,1
2023-05-30 05:02:19,29750190,4
2023-05-30 05:02:19,29750264,2
2023-05-30 05:02:19,29750615,4
2023-05-30 05:02:19,29751228,4
2023-05-30 05:02:19,29751388,1
2023-05-30 05:02:19,29751426,1
2023-05-30 05:02:19,29751502,0
2023-05-30 05:02:19,29751545,1
2023-05-30 05:02:19,29751592,0
2023-05-30 05:02:19,29751674,3
2023-05-30 05:02:19,29751736,3
2023-05-30 05:02:19,29751789,0
2023-05-30 05:02:19,29751918,1
2023-05-30 05:02:19,29752309,3
2023-05-30 05:02:19,29752472,0
2023-05-30 05:02:19,29752573,1
2023-05-30 05:02:19,29753372,2
2023-05-30 05:02:19,29753410,3
2023-05-30 05:02:19,29755203,1
2023-05-30 05:02:19,29992386,1
2023-05-30 05:02:19,29992613,5
2023-05-30 05:02:19,30278163,2
2023-05-30 05:02:19,30613108,2
2023-05-30 05:02:19,30613827,2
2023-05-30 05:02:19,30613955,1
2023-05-30 05:02:19,30925063,2
2023-05-30 05:02:19,31868207,3
2023-05-30 05:02:19,35855774,1
2023-05-30 05:02:19,35855809,2
2023-05-30 05:02:19,145369985,3
2023-05-30 05:02:19,152260960,0
2023-05-30 05:02:19,158039882,0
2023-05-30 05:02:19,158040425,2
2023-05-30 05:02:19,158040663,0
2023-05-30 05:02:19,158040927,3
2023-05-30 05:02:19,158041172,1
2023-05-30 05:02:19,158041482,0
2023-05-30 05:02:19,158041981,3
2023-05-30 05:02:19,158042216,4
2023-05-30 05:02:19,158042737,2
2023-05-30 05:02:19,158042992,1
2023-05-30 05:02:19,158046029,7
2023-05-30 05:02:19,158046288,3
2023-05-30 05:02:19,158046511,1
2023-05-30 05:02:19,158046728,3
2023-05-30 05:02:19,158046916,1
2023-05-30 05:02:19,167222018,0
2023-05-30 05:02:19,167222141,2
2023-05-30 05:02:19,176856256,2
2023-05-30 05:19:36,29745906,1
2023-05-30 05:19:36,29746009,4
2023-05-30 05:19:36,29746047,2
2023-05-30 05:19:36,29746068,2
2023-05-30 05:19:36,29746123,1
2023-05-30 05:19:36,29746679,4
2023-05-30 05:19:36,29747497,2
2023-05-30 05:19:36,29749806,1
2023-05-30 05:19:36,29749855,2
2023-05-30 05:19:36,29749951,1
2023-05-30 05:19:36,29750190,4
2023-05-30 05:19:36,29750264,2
2023-05-30 05:19:36,29750615,4
2023-05-30 05:19:36,29751228,4
2023-05-30 05:19:36,29751388,1
2023-05-30 05:19:36,29751426,1
2023-05-30 05:19:36,29751502,0
2023-05-30 05:19:36,29751545,1
2023-05-30 05:19:36,29751592,0
2023-05-30 05:19:36,29751674,3
2023-05-30 05:19:36,29751736,3
2023-05-30 05:19:36,29751789,0
2023-05-30 05:19:36,29751918,1
2023-05-30 05:19:36,29752309,3
2023-05-30 05:19:36,29752472,0
2023-05-30 05:19:36,29752573,1
2023-05-30 05:19:36,29753372,2
2023-05-30 05:19:36,29753410,3
2023-05-30 05:19:36,29755203,1
2023-05-30 05:19:36,29992386,1
2023-05-30 05:19:36,29992613,5
2023-05-30 05:19:36,30278163,2
2023-05-30 05:19:36,30613108,2
2023-05-30 05:19:36,30613827,2
2023-05-30 05:19:36,30613955,1
2023-05-30 05:19:36,30925063,2
2023-05-30 05:19:36,31868207,3
2023-05-30 05:19:36,35855774,1
2023-05-30 05:19:36,35855809,2
2023-05-30 05:19:36,145369985,3
2023-05-30 05:19:36,152260960,0
2023-05-30 05:19:36,158039882,0
2023-05-30 05:19:36,158040425,2
2023-05-30 05:19:36,158040663,0
2023-05-30 05:19:36,158040927,3
2023-05-30 05:19:36,158041172,1
2023-05-30 05:19:36,158041482,0
2023-05-30 05:19:36,158041981,3
2023-05-30 05:19:36,158042216,4
2023-05-30 05:19:36,158042737,2
2023-05-30 05:19:36,158042992,1
2023-05-30 05:19:36,158046029,7
2023-05-30 05:19:36,158046288,3
2023-05-30 05:19:36,158046511,1
2023-05-30 05:19:36,158046728,3
2023-05-30 05:19:36,158046916,1
2023-05-30 05:19:36,167222018,0
2023-05-30 05:19:36,167222141,2
2023-05-30 05:19:36,176856256,2
2023-05-30 05:33:37,29745906,1
2023-05-30 05:33:37,29746009,4
2023-05-30 05:33:37,29746047,2
2023-05-30 05:33:37,29746068,2
2023-05-30 05:33:37,29746123,1
2023-05-30 05:33:37,29746679,4
2023-05-30 05:33:37,29747497,2
2023-05-30 05:33:37,29749806,1
2023-05-30 05:33:37,29749855,2
2023-05-30 05:33:37,29749951,1
2023-05-30 05:33:37,29750190,4
2023-05-30 05:33:37,29750264,2
2023-05-30 05:33:37,29750615,4
2023-05-30 05:33:37,29751228,4
2023-05-30 05:33:37,29751388,1
2023-05-30 05:33:37,29751426,1
2023-05-30 05:33:37,29751502,0
2023-05-30 05:33:37,29751545,1
2023-05-30 05:33:37,29751592,0
2023-05-30 05:33:37,29751674,3
2023-05-30 05:33:37,29751736,3
2023-05-30 05:33:37,29751789,0
2023-05-30 05:33:37,29751918,1
2023-05-30 05:33:37,29752309,3
2023-05-30 05:33:37,29752472,0
2023-05-30 05:33:37,29752573,1
2023-05-30 05:33:37,29753372,2
2023-05-30 05:33:37,29753410,3
2023-05-30 05:33:37,29755203,1
2023-05-30 05:33:37,29992386,1
2023-05-30 05:33:37,29992613,5
2023-05-30 05:33:37,30278163,2
2023-05-30 05:33:37,30613108,2
2023-05-30 05:33:37,30613827,2
2023-05-30 05:33:37,30613955,1
2023-05-30 05:33:37,30925063,2
2023-05-30 05:33:37,31868207,3
2023-05-30 05:33:37,35855774,1
2023-05-30 05:33:37,35855809,2
2023-05-30 05:33:37,145369985,3
2023-05-30 05:33:37,152260960,0
2023-05-30 05:33:37,158039882,0
2023-05-30 05:33:37,158040425,2
2023-05-30 05:33:37,158040663,0
2023-05-30 05:33:37,158040927,3
2023-05-30 05:33:37,158041172,1
2023-05-30 05:33:37,158041482,0
2023-05-30 05:33:37,158041981,3
2023-05-30 05:33:37,158042216,4
2023-05-30 05:33:37,158042737,2
2023-05-30 05:33:37,158042992,1
2023-05-30 05:33:37,158046029,7
2023-05-30 05:33:37,158046288,3
2023-05-30 05:33:37,158046511,1
2023-05-30 05:33:37,158046728,3
2023-05-30 05:33:37,158046916,1
2023-05-30 05:33:37,167222018,0
2023-05-30 05:33:37,167222141,2
2023-05-30 05:33:37,176856256,2
2023-05-30 05:49:25,29745906,1
2023-05-30 05:49:25,29746009,4
2023-05-30 05:49:25,29746047,2
2023-05-30 05:49:25,29746068,2
2023-05-30 05:49:25,29746123,1
2023-05-30 05:49:25,29746679,4
2023-05-30 05:49:25,29747497,2
2023-05-30 05:49:25,29749806,1
2023-05-30 05:49:25,29749855,2
2023-05-30 05:49:25,29749951,1
2023-05-30 05:49:25,29750190,4
2023-05-30 05:49:25,29750264,2
2023-05-30 05:49:25,29750615,4
2023-05-30 05:49:25,29751228,4
2023-05-30 05:49:25,29751388,1
2023-05-30 05:49:25,29751426,1
2023-05-30 05:49:25,29751502,0
2023-05-30 05:49:25,29751545,1
2023-05-30 05:49:25,29751592,0
2023-05-30 05:49:25,29751674,3
2023-05-30 05:49:25,29751736,3
2023-05-30 05:49:25,29751789,0
2023-05-30 05:49:25,29751918,1
2023-05-30 05:49:25,29752309,3
2023-05-30 05:49:25,29752472,0
2023-05-30 05:49:25,29752573,1
2023-05-30 05:49:25,29753372,2
2023-05-30 05:49:25,29753410,3
2023-05-30 05:49:25,29755203,1
2023-05-30 05:49:25,29992386,1
2023-05-30 05:49:25,29992613,5
2023-05-30 05:49:25,30278163,2
2023-05-30 05:49:25,30613108,2
2023-05-30 05:49:25,30613827,2
2023-05-30 05:49:25,30613955,1
2023-05-30 05:49:25,30925063,2
2023-05-30 05:49:25,31868207,3
2023-05-30 05:49:25,35855774,1
2023-05-30 05:49:25,35855809,2
2023-05-30 05:49:25,145369985,3
2023-05-30 05:49:25,152260960,0
2023-05-30 05:49:25,158039882,0
2023-05-30 05:49:25,158040425,2
2023-05-30 05:49:25,158040663,0
2023-05-30 05:49:25,158040927,3
2023-05-30 05:49:25,158041172,1
2023-05-30 05:49:25,158041482,0
2023-05-30 05:49:25,158041981,3
2023-05-30 05:49:25,158042216,4
2023-05-30 05:49:25,158042737,2
2023-05-30 05:49:25,158042992,1
2023-05-30 05:49:25,158046029,7
2023-05-30 05:49:25,158046288,3
2023-05-30 05:49:25,158046511,1
2023-05-30 05:49:25,158046728,3
2023-05-30 05:49:25,158046916,1
2023-05-30 05:49:25,167222018,0
2023-05-30 05:49:25,167222141,2
2023-05-30 05:49:25,176856256,2
2023-05-30 06:02:43,29745906,1
2023-05-30 06:02:43,29746009,4
2023-05-30 06:02:43,29746047,2
2023-05-30 06:02:43,29746068,2
2023-05-30 06:02:43,29746123,1
2023-05-30 06:02:43,29746679,4
2023-05-30 06:02:43,29747497,2
2023-05-30 06:02:43,29749806,1
2023-05-30 06:02:43,29749855,2
2023-05-30 06:02:43,29749951,1
2023-05-30 06:02:43,29750190,4
2023-05-30 06:02:43,29750264,2
2023-05-30 06:02:43,29750615,4
2023-05-30 06:02:43,29751228,4
2023-05-30 06:02:43,29751388,1
2023-05-30 06:02:43,29751426,1
2023-05-30 06:02:43,29751502,0
2023-05-30 06:02:43,29751545,1
2023-05-30 06:02:43,29751592,0
2023-05-30 06:02:43,29751674,3
2023-05-30 06:02:43,29751736,3
2023-05-30 06:02:43,29751789,0
2023-05-30 06:02:43,29751918,1
2023-05-30 06:02:43,29752309,3
2023-05-30 06:02:43,29752472,0
2023-05-30 06:02:43,29752573,1
2023-05-30 06:02:43,29753372,2
2023-05-30 06:02:43,29753410,3
2023-05-30 06:02:43,29755203,1
2023-05-30 06:02:43,29992386,1
2023-05-30 06:02:43,29992613,5
2023-05-30 06:02:43,30278163,2
2023-05-30 06:02:43,30613108,2
2023-05-30 06:02:43,30613827,2
2023-05-30 06:02:43,30613955,1
2023-05-30 06:02:43,30925063,2
2023-05-30 06:02:43,31868207,3
2023-05-30 06:02:43,35855774,1
2023-05-30 06:02:43,35855809,2
2023-05-30 06:02:43,145369985,3
2023-05-30 06:02:43,152260960,0
2023-05-30 06:02:43,158039882,0
2023-05-30 06:02:43,158040425,2
2023-05-30 06:02:43,158040663,0
2023-05-30 06:02:43,158040927,3
2023-05-30 06:02:43,158041172,1
2023-05-30 06:02:43,158041482,0
2023-05-30 06:02:43,158041981,3
2023-05-30 06:02:43,158042216,4
2023-05-30 06:02:43,158042737,2
2023-05-30 06:02:43,158042992,1
2023-05-30 06:02:43,158046029,7
2023-05-30 06:02:43,158046288,3
2023-05-30 06:02:43,158046511,1
