dt,uid,bikes_available_to_rent
2023-05-31 03:31:24,29753410,3
2023-05-31 03:31:24,29755203,0
2023-05-31 03:31:24,29992386,1
2023-05-31 03:31:24,29992613,5
2023-05-31 03:31:24,30278163,2
2023-05-31 03:31:24,30613108,2
2023-05-31 03:31:24,30613827,2
2023-05-31 03:31:24,30613955,0
2023-05-31 03:31:24,30925063,0
2023-05-31 03:31:24,31868207,5
2023-05-31 03:31:24,35855774,0
2023-05-31 03:31:24,35855809,4
2023-05-31 03:31:24,145369985,4
2023-05-31 03:31:24,152260960,0
2023-05-31 03:31:24,158039882,0
2023-05-31 03:31:24,158040425,2
2023-05-31 03:31:24,158040663,0
2023-05-31 03:31:24,158040927,3
2023-05-31 03:31:24,158041172,1
2023-05-31 03:31:24,158041482,0
2023-05-31 03:31:24,158041981,3
2023-05-31 03:31:24,158042216,3
2023-05-31 03:31:24,158042737,2
2023-05-31 03:31:24,158042992,2
2023-05-31 03:31:24,158046029,7
2023-05-31 03:31:24,158046288,3
2023-05-31 03:31:24,158046511,1
2023-05-31 03:31:24,158046728,4
2023-05-31 03:31:24,158046916,1
2023-05-31 03:31:24,167222018,0
2023-05-31 03:31:24,167222141,2
2023-05-31 03:31:24,176856256,3
