dt,uid,bikes_available_to_rent
2023-05-16 00:33:41,158046288,0
2023-05-16 00:33:41,158046511,1
2023-05-16 00:33:41,158046728,1
2023-05-16 00:33:41,158046916,3
2023-05-16 00:33:41,167222018,0
2023-05-16 00:33:41,167222141,0
2023-05-16 00:33:41,176856256,1
2023-05-16 00:49:08,29745906,2
2023-05-16 00:49:08,29746009,4
2023-05-16 00:49:08,29746047,1
2023-05-16 00:49:08,29746068,1
2023-05-16 00:49:08,29746123,3
2023-05-16 00:49:08,29746679,5
2023-05-16 00:49:08,29747497,3
2023-05-16 00:49:08,29749806,1
2023-05-16 00:49:08,29749855,2
2023-05-16 00:49:08,29749951,0
2023-05-16 00:49:08,29750190,3
2023-05-16 00:49:08,29750264,2
2023-05-16 00:49:08,29750615,3
2023-05-16 00:49:08,29751228,14
2023-05-16 00:49:08,29751388,1
2023-05-16 00:49:08,29751426,6
2023-05-16 00:49:08,29751502,6
2023-05-16 00:49:08,29751545,0
2023-05-16 00:49:08,29751592,1
2023-05-16 00:49:08,29751674,1
2023-05-16 00:49:08,29751736,2
2023-05-16 00:49:08,29751789,2
2023-05-16 00:49:08,29751918,2
2023-05-16 00:49:08,29752309,0
2023-05-16 00:49:08,29752472,1
2023-05-16 00:49:08,29752573,4
2023-05-16 00:49:08,29753372,3
2023-05-16 00:49:08,29753410,1
2023-05-16 00:49:08,29755203,1
2023-05-16 00:49:08,29992386,1
2023-05-16 00:49:08,29992613,2
2023-05-16 00:49:08,30278163,0
2023-05-16 00:49:08,30613108,3
2023-05-16 00:49:08,30613827,1
2023-05-16 00:49:08,30613955,0
2023-05-16 00:49:08,30925063,1
2023-05-16 00:49:08,31868207,3
2023-05-16 00:49:08,35855774,2
2023-05-16 00:49:08,35855809,2
2023-05-16 00:49:08,145369985,1
2023-05-16 00:49:08,152260960,0
2023-05-16 00:49:08,158039882,1
2023-05-16 00:49:08,158040425,0
2023-05-16 00:49:08,158040663,3
2023-05-16 00:49:08,158040927,0
2023-05-16 00:49:08,158041172,0
2023-05-16 00:49:08,158041482,0
2023-05-16 00:49:08,158041981,2
2023-05-16 00:49:08,158042216,2
2023-05-16 00:49:08,158042737,1
2023-05-16 00:49:08,158042992,4
2023-05-16 00:49:08,158046029,6
2023-05-16 00:49:08,158046288,0
2023-05-16 00:49:08,158046511,1
2023-05-16 00:49:08,158046728,1
2023-05-16 00:49:08,158046916,3
2023-05-16 00:49:08,167222018,0
2023-05-16 00:49:08,167222141,0
2023-05-16 00:49:08,176856256,1
2023-05-16 01:02:25,29745906,2
2023-05-16 01:02:25,29746009,4
2023-05-16 01:02:25,29746047,1
2023-05-16 01:02:25,29746068,1
2023-05-16 01:02:25,29746123,3
2023-05-16 01:02:25,29746679,5
2023-05-16 01:02:25,29747497,3
2023-05-16 01:02:25,29749806,1
2023-05-16 01:02:25,29749855,2
2023-05-16 01:02:25,29749951,0
2023-05-16 01:02:25,29750190,3
2023-05-16 01:02:25,29750264,2
2023-05-16 01:02:25,29750615,3
2023-05-16 01:02:25,29751228,14
2023-05-16 01:02:25,29751388,1
2023-05-16 01:02:25,29751426,6
2023-05-16 01:02:25,29751502,6
2023-05-16 01:02:25,29751545,0
2023-05-16 01:02:25,29751592,1
2023-05-16 01:02:25,29751674,1
2023-05-16 01:02:25,29751736,2
2023-05-16 01:02:25,29751789,2
2023-05-16 01:02:25,29751918,2
2023-05-16 01:02:25,29752309,0
2023-05-16 01:02:25,29752472,1
2023-05-16 01:02:25,29752573,4
2023-05-16 01:02:25,29753372,3
2023-05-16 01:02:25,29753410,1
2023-05-16 01:02:25,29755203,1
2023-05-16 01:02:25,29992386,1
2023-05-16 01:02:25,29992613,2
2023-05-16 01:02:25,30278163,0
2023-05-16 01:02:25,30613108,3
2023-05-16 01:02:25,30613827,1
2023-05-16 01:02:25,30613955,0
2023-05-16 01:02:25,30925063,1
2023-05-16 01:02:25,31868207,3
2023-05-16 01:02:25,35855774,2
2023-05-16 01:02:25,35855809,2
2023-05-16 01:02:25,145369985,1
2023-05-16 01:02:25,152260960,0
2023-05-16 01:02:25,158039882,1
2023-05-16 01:02:25,158040425,0
2023-05-16 01:02:25,158040663,3
2023-05-16 01:02:25,158040927,0
2023-05-16 01:02:25,158041172,0
2023-05-16 01:02:25,158041482,0
2023-05-16 01:02:25,158041981,2
2023-05-16 01:02:25,158042216,2
2023-05-16 01:02:25,158042737,1
2023-05-16 01:02:25,158042992,4
2023-05-16 01:02:25,158046029,6
2023-05-16 01:02:25,158046288,0
2023-05-16 01:02:25,158046511,1
2023-05-16 01:02:25,158046728,1
2023-05-16 01:02:25,158046916,3
2023-05-16 01:02:25,167222018,0
2023-05-16 01:02:25,167222141,0
2023-05-16 01:02:25,176856256,1
2023-05-16 01:18:56,29745906,2
2023-05-16 01:18:56,29746009,4
2023-05-16 01:18:56,29746047,1
2023-05-16 01:18:56,29746068,1
2023-05-16 01:18:56,29746123,3
2023-05-16 01:18:56,29746679,5
2023-05-16 01:18:56,29747497,3
2023-05-16 01:18:56,29749806,1
2023-05-16 01:18:56,29749855,2
2023-05-16 01:18:56,29749951,0
2023-05-16 01:18:56,29750190,3
2023-05-16 01:18:56,29750264,2
2023-05-16 01:18:56,29750615,3
2023-05-16 01:18:56,29751228,14
2023-05-16 01:18:56,29751388,1
2023-05-16 01:18:56,29751426,6
2023-05-16 01:18:56,29751502,6
2023-05-16 01:18:56,29751545,0
2023-05-16 01:18:56,29751592,1
2023-05-16 01:18:56,29751674,1
2023-05-16 01:18:56,29751736,2
2023-05-16 01:18:56,29751789,2
2023-05-16 01:18:56,29751918,2
2023-05-16 01:18:56,29752309,0
2023-05-16 01:18:56,29752472,1
2023-05-16 01:18:56,29752573,4
2023-05-16 01:18:56,29753372,3
2023-05-16 01:18:56,29753410,1
2023-05-16 01:18:56,29755203,1
2023-05-16 01:18:56,29992386,1
2023-05-16 01:18:56,29992613,2
2023-05-16 01:18:56,30278163,0
2023-05-16 01:18:56,30613108,3
2023-05-16 01:18:56,30613827,1
2023-05-16 01:18:56,30613955,0
2023-05-16 01:18:56,30925063,1
2023-05-16 01:18:56,31868207,3
2023-05-16 01:18:56,35855774,2
2023-05-16 01:18:56,35855809,2
2023-05-16 01:18:56,145369985,1
2023-05-16 01:18:56,152260960,0
2023-05-16 01:18:56,158039882,1
2023-05-16 01:18:56,158040425,0
2023-05-16 01:18:56,158040663,3
2023-05-16 01:18:56,158040927,0
2023-05-16 01:18:56,158041172,0
2023-05-16 01:18:56,158041482,0
2023-05-16 01:18:56,158041981,2
2023-05-16 01:18:56,158042216,2
2023-05-16 01:18:56,158042737,1
2023-05-16 01:18:56,158042992,4
2023-05-16 01:18:56,158046029,6
2023-05-16 01:18:56,158046288,0
2023-05-16 01:18:56,158046511,1
2023-05-16 01:18:56,158046728,1
2023-05-16 01:18:56,158046916,3
2023-05-16 01:18:56,167222018,0
2023-05-16 01:18:56,167222141,0
2023-05-16 01:18:56,176856256,1
2023-05-16 01:33:52,29745906,2
2023-05-16 01:33:52,29746009,4
2023-05-16 01:33:52,29746047,1
2023-05-16 01:33:52,29746068,1
2023-05-16 01:33:52,29746123,3
2023-05-16 01:33:52,29746679,5
2023-05-16 01:33:52,29747497,3
2023-05-16 01:33:52,29749806,1
2023-05-16 01:33:52,29749855,2
2023-05-16 01:33:52,29749951,0
2023-05-16 01:33:52,29750190,3
2023-05-16 01:33:52,29750264,2
2023-05-16 01:33:52,29750615,3
2023-05-16 01:33:52,29751228,14
2023-05-16 01:33:52,29751388,1
2023-05-16 01:33:52,29751426,6
2023-05-16 01:33:52,29751502,6
2023-05-16 01:33:52,29751545,0
2023-05-16 01:33:52,29751592,1
2023-05-16 01:33:52,29751674,1
2023-05-16 01:33:52,29751736,2
2023-05-16 01:33:52,29751789,2
2023-05-16 01:33:52,29751918,2
2023-05-16 01:33:52,29752309,0
2023-05-16 01:33:52,29752472,1
2023-05-16 01:33:52,29752573,4
2023-05-16 01:33:52,29753372,3
2023-05-16 01:33:52,29753410,1
2023-05-16 01:33:52,29755203,1
2023-05-16 01:33:52,29992386,1
2023-05-16 01:33:52,29992613,2
2023-05-16 01:33:52,30278163,0
2023-05-16 01:33:52,30613108,3
2023-05-16 01:33:52,30613827,1
2023-05-16 01:33:52,30613955,0
2023-05-16 01:33:52,30925063,1
2023-05-16 01:33:52,31868207,3
2023-05-16 01:33:52,35855774,2
2023-05-16 01:33:52,35855809,2
2023-05-16 01:33:52,145369985,1
2023-05-16 01:33:52,152260960,0
2023-05-16 01:33:52,158039882,1
2023-05-16 01:33:52,158040425,0
2023-05-16 01:33:52,158040663,3
2023-05-16 01:33:52,158040927,0
2023-05-16 01:33:52,158041172,0
2023-05-16 01:33:52,158041482,0
2023-05-16 01:33:52,158041981,2
2023-05-16 01:33:52,158042216,2
2023-05-16 01:33:52,158042737,1
2023-05-16 01:33:52,158042992,4
2023-05-16 01:33:52,158046029,6
2023-05-16 01:33:52,158046288,0
2023-05-16 01:33:52,158046511,1
2023-05-16 01:33:52,158046728,1
2023-05-16 01:33:52,158046916,3
2023-05-16 01:33:52,167222018,0
2023-05-16 01:33:52,167222141,0
2023-05-16 01:33:52,176856256,1
2023-05-16 01:49:15,29745906,2
2023-05-16 01:49:15,29746009,4
2023-05-16 01:49:15,29746047,1
2023-05-16 01:49:15,29746068,1
2023-05-16 01:49:15,29746123,3
2023-05-16 01:49:15,29746679,5
2023-05-16 01:49:15,29747497,3
2023-05-16 01:49:15,29749806,1
2023-05-16 01:49:15,29749855,2
2023-05-16 01:49:15,29749951,0
2023-05-16 01:49:15,29750190,3
2023-05-16 01:49:15,29750264,2
2023-05-16 01:49:15,29750615,3
2023-05-16 01:49:15,29751228,14
2023-05-16 01:49:15,29751388,1
2023-05-16 01:49:15,29751426,6
2023-05-16 01:49:15,29751502,6
2023-05-16 01:49:15,29751545,0
2023-05-16 01:49:15,29751592,1
2023-05-16 01:49:15,29751674,1
2023-05-16 01:49:15,29751736,2
2023-05-16 01:49:15,29751789,2
2023-05-16 01:49:15,29751918,2
2023-05-16 01:49:15,29752309,0
2023-05-16 01:49:15,29752472,1
2023-05-16 01:49:15,29752573,4
2023-05-16 01:49:15,29753372,3
2023-05-16 01:49:15,29753410,1
2023-05-16 01:49:15,29755203,1
2023-05-16 01:49:15,29992386,1
2023-05-16 01:49:15,29992613,2
2023-05-16 01:49:15,30278163,0
2023-05-16 01:49:15,30613108,3
2023-05-16 01:49:15,30613827,1
2023-05-16 01:49:15,30613955,0
2023-05-16 01:49:15,30925063,1
2023-05-16 01:49:15,31868207,3
2023-05-16 01:49:15,35855774,2
2023-05-16 01:49:15,35855809,2
2023-05-16 01:49:15,145369985,1
2023-05-16 01:49:15,152260960,0
2023-05-16 01:49:15,158039882,1
2023-05-16 01:49:15,158040425,0
2023-05-16 01:49:15,158040663,3
2023-05-16 01:49:15,158040927,0
2023-05-16 01:49:15,158041172,0
2023-05-16 01:49:15,158041482,0
2023-05-16 01:49:15,158041981,2
2023-05-16 01:49:15,158042216,2
2023-05-16 01:49:15,158042737,1
2023-05-16 01:49:15,158042992,4
2023-05-16 01:49:15,158046029,6
2023-05-16 01:49:15,158046288,0
2023-05-16 01:49:15,158046511,1
2023-05-16 01:49:15,158046728,1
2023-05-16 01:49:15,158046916,3
2023-05-16 01:49:15,167222018,0
2023-05-16 01:49:15,167222141,0
2023-05-16 01:49:15,176856256,1
2023-05-16 02:07:27,29745906,2
2023-05-16 02:07:27,29746009,4
2023-05-16 02:07:27,29746047,1
2023-05-16 02:07:27,29746068,1
2023-05-16 02:07:27,29746123,3
2023-05-16 02:07:27,29746679,5
2023-05-16 02:07:27,29747497,3
2023-05-16 02:07:27,29749806,1
2023-05-16 02:07:27,29749855,2
2023-05-16 02:07:27,29749951,0
2023-05-16 02:07:27,29750190,3
2023-05-16 02:07:27,29750264,2
2023-05-16 02:07:27,29750615,3
2023-05-16 02:07:27,29751228,14
2023-05-16 02:07:27,29751388,1
2023-05-16 02:07:27,29751426,5
2023-05-16 02:07:27,29751502,6
2023-05-16 02:07:27,29751545,0
2023-05-16 02:07:27,29751592,1
2023-05-16 02:07:27,29751674,1
2023-05-16 02:07:27,29751736,2
2023-05-16 02:07:27,29751789,2
2023-05-16 02:07:27,29751918,2
2023-05-16 02:07:27,29752309,0
2023-05-16 02:07:27,29752472,1
2023-05-16 02:07:27,29752573,4
2023-05-16 02:07:27,29753372,3
2023-05-16 02:07:27,29753410,1
2023-05-16 02:07:27,29755203,1
2023-05-16 02:07:27,29992386,1
2023-05-16 02:07:27,29992613,2
2023-05-16 02:07:27,30278163,0
2023-05-16 02:07:27,30613108,3
2023-05-16 02:07:27,30613827,1
2023-05-16 02:07:27,30613955,0
2023-05-16 02:07:27,30925063,1
2023-05-16 02:07:27,31868207,3
2023-05-16 02:07:27,35855774,2
2023-05-16 02:07:27,35855809,2
2023-05-16 02:07:27,145369985,1
2023-05-16 02:07:27,152260960,0
2023-05-16 02:07:27,158039882,1
2023-05-16 02:07:27,158040425,0
2023-05-16 02:07:27,158040663,3
2023-05-16 02:07:27,158040927,0
2023-05-16 02:07:27,158041172,0
2023-05-16 02:07:27,158041482,0
2023-05-16 02:07:27,158041981,2
2023-05-16 02:07:27,158042216,2
2023-05-16 02:07:27,158042737,1
2023-05-16 02:07:27,158042992,4
2023-05-16 02:07:27,158046029,6
2023-05-16 02:07:27,158046288,0
2023-05-16 02:07:27,158046511,1
2023-05-16 02:07:27,158046728,1
2023-05-16 02:07:27,158046916,3
2023-05-16 02:07:27,167222018,0
2023-05-16 02:07:27,167222141,1
2023-05-16 02:07:27,176856256,1
2023-05-16 02:24:55,29745906,2
2023-05-16 02:24:55,29746009,4
2023-05-16 02:24:55,29746047,1
2023-05-16 02:24:55,29746068,1
2023-05-16 02:24:55,29746123,3
2023-05-16 02:24:55,29746679,5
2023-05-16 02:24:55,29747497,3
2023-05-16 02:24:55,29749806,1
2023-05-16 02:24:55,29749855,2
2023-05-16 02:24:55,29749951,0
2023-05-16 02:24:55,29750190,3
2023-05-16 02:24:55,29750264,2
2023-05-16 02:24:55,29750615,3
2023-05-16 02:24:55,29751228,14
2023-05-16 02:24:55,29751388,1
2023-05-16 02:24:55,29751426,5
2023-05-16 02:24:55,29751502,6
2023-05-16 02:24:55,29751545,0
2023-05-16 02:24:55,29751592,1
2023-05-16 02:24:55,29751674,1
2023-05-16 02:24:55,29751736,2
2023-05-16 02:24:55,29751789,2
2023-05-16 02:24:55,29751918,2
2023-05-16 02:24:55,29752309,0
2023-05-16 02:24:55,29752472,1
2023-05-16 02:24:55,29752573,4
2023-05-16 02:24:55,29753372,3
2023-05-16 02:24:55,29753410,1
2023-05-16 02:24:55,29755203,1
2023-05-16 02:24:55,29992386,1
2023-05-16 02:24:55,29992613,2
2023-05-16 02:24:55,30278163,0
2023-05-16 02:24:55,30613108,3
2023-05-16 02:24:55,30613827,1
2023-05-16 02:24:55,30613955,0
2023-05-16 02:24:55,30925063,1
2023-05-16 02:24:55,31868207,3
2023-05-16 02:24:55,35855774,2
2023-05-16 02:24:55,35855809,2
2023-05-16 02:24:55,145369985,1
2023-05-16 02:24:55,152260960,0
2023-05-16 02:24:55,158039882,1
2023-05-16 02:24:55,158040425,0
2023-05-16 02:24:55,158040663,3
2023-05-16 02:24:55,158040927,0
2023-05-16 02:24:55,158041172,0
2023-05-16 02:24:55,158041482,0
2023-05-16 02:24:55,158041981,2
2023-05-16 02:24:55,158042216,2
2023-05-16 02:24:55,158042737,1
2023-05-16 02:24:55,158042992,4
2023-05-16 02:24:55,158046029,6
2023-05-16 02:24:55,158046288,0
2023-05-16 02:24:55,158046511,1
2023-05-16 02:24:55,158046728,1
2023-05-16 02:24:55,158046916,3
2023-05-16 02:24:55,167222018,0
2023-05-16 02:24:55,167222141,1
2023-05-16 02:24:55,176856256,1
2023-05-16 02:49:02,29745906,2
2023-05-16 02:49:02,29746009,4
2023-05-16 02:49:02,29746047,1
2023-05-16 02:49:02,29746068,1
2023-05-16 02:49:02,29746123,3
2023-05-16 02:49:02,29746679,5
2023-05-16 02:49:02,29747497,3
2023-05-16 02:49:02,29749806,1
2023-05-16 02:49:02,29749855,2
2023-05-16 02:49:02,29749951,0
2023-05-16 02:49:02,29750190,3
2023-05-16 02:49:02,29750264,2
2023-05-16 02:49:02,29750615,3
2023-05-16 02:49:02,29751228,14
2023-05-16 02:49:02,29751388,1
2023-05-16 02:49:02,29751426,5
2023-05-16 02:49:02,29751502,6
2023-05-16 02:49:02,29751545,0
2023-05-16 02:49:02,29751592,1
2023-05-16 02:49:02,29751674,1
2023-05-16 02:49:02,29751736,2
2023-05-16 02:49:02,29751789,2
2023-05-16 02:49:02,29751918,2
2023-05-16 02:49:02,29752309,0
2023-05-16 02:49:02,29752472,1
2023-05-16 02:49:02,29752573,4
2023-05-16 02:49:02,29753372,3
2023-05-16 02:49:02,29753410,1
2023-05-16 02:49:02,29755203,1
2023-05-16 02:49:02,29992386,1
2023-05-16 02:49:02,29992613,2
2023-05-16 02:49:02,30278163,0
2023-05-16 02:49:02,30613108,3
2023-05-16 02:49:02,30613827,1
2023-05-16 02:49:02,30613955,0
2023-05-16 02:49:02,30925063,1
2023-05-16 02:49:02,31868207,3
2023-05-16 02:49:02,35855774,2
2023-05-16 02:49:02,35855809,2
2023-05-16 02:49:02,145369985,1
2023-05-16 02:49:02,152260960,0
2023-05-16 02:49:02,158039882,1
2023-05-16 02:49:02,158040425,0
2023-05-16 02:49:02,158040663,3
2023-05-16 02:49:02,158040927,0
2023-05-16 02:49:02,158041172,0
2023-05-16 02:49:02,158041482,0
2023-05-16 02:49:02,158041981,2
2023-05-16 02:49:02,158042216,2
2023-05-16 02:49:02,158042737,1
2023-05-16 02:49:02,158042992,4
2023-05-16 02:49:02,158046029,6
2023-05-16 02:49:02,158046288,0
2023-05-16 02:49:02,158046511,1
2023-05-16 02:49:02,158046728,1
2023-05-16 02:49:02,158046916,3
2023-05-16 02:49:02,167222018,0
2023-05-16 02:49:02,167222141,1
2023-05-16 02:49:02,176856256,1
2023-05-16 03:10:57,29745906,2
2023-05-16 03:10:57,29746009,4
2023-05-16 03:10:57,29746047,1
2023-05-16 03:10:57,29746068,1
2023-05-16 03:10:57,29746123,3
2023-05-16 03:10:57,29746679,5
2023-05-16 03:10:57,29747497,3
2023-05-16 03:10:57,29749806,1
2023-05-16 03:10:57,29749855,2
2023-05-16 03:10:57,29749951,0
2023-05-16 03:10:57,29750190,3
2023-05-16 03:10:57,29750264,2
2023-05-16 03:10:57,29750615,3
2023-05-16 03:10:57,29751228,14
2023-05-16 03:10:57,29751388,1
2023-05-16 03:10:57,29751426,5
2023-05-16 03:10:57,29751502,6
2023-05-16 03:10:57,29751545,0
2023-05-16 03:10:57,29751592,1
2023-05-16 03:10:57,29751674,1
2023-05-16 03:10:57,29751736,2
2023-05-16 03:10:57,29751789,2
2023-05-16 03:10:57,29751918,2
2023-05-16 03:10:57,29752309,0
2023-05-16 03:10:57,29752472,1
2023-05-16 03:10:57,29752573,4
2023-05-16 03:10:57,29753372,3
2023-05-16 03:10:57,29753410,1
2023-05-16 03:10:57,29755203,1
2023-05-16 03:10:57,29992386,1
2023-05-16 03:10:57,29992613,2
2023-05-16 03:10:57,30278163,0
2023-05-16 03:10:57,30613108,3
2023-05-16 03:10:57,30613827,1
2023-05-16 03:10:57,30613955,0
2023-05-16 03:10:57,30925063,1
2023-05-16 03:10:57,31868207,3
2023-05-16 03:10:57,35855774,2
2023-05-16 03:10:57,35855809,2
2023-05-16 03:10:57,145369985,1
2023-05-16 03:10:57,152260960,0
2023-05-16 03:10:57,158039882,1
2023-05-16 03:10:57,158040425,0
2023-05-16 03:10:57,158040663,3
2023-05-16 03:10:57,158040927,0
2023-05-16 03:10:57,158041172,0
2023-05-16 03:10:57,158041482,0
2023-05-16 03:10:57,158041981,2
2023-05-16 03:10:57,158042216,2
2023-05-16 03:10:57,158042737,1
2023-05-16 03:10:57,158042992,4
2023-05-16 03:10:57,158046029,6
2023-05-16 03:10:57,158046288,0
2023-05-16 03:10:57,158046511,1
2023-05-16 03:10:57,158046728,1
2023-05-16 03:10:57,158046916,3
2023-05-16 03:10:57,167222018,0
2023-05-16 03:10:57,167222141,1
2023-05-16 03:10:57,176856256,1
2023-05-16 03:29:36,29745906,2
2023-05-16 03:29:36,29746009,4
2023-05-16 03:29:36,29746047,1
2023-05-16 03:29:36,29746068,1
2023-05-16 03:29:36,29746123,3
2023-05-16 03:29:36,29746679,5
2023-05-16 03:29:36,29747497,3
2023-05-16 03:29:36,29749806,1
2023-05-16 03:29:36,29749855,2
2023-05-16 03:29:36,29749951,0
2023-05-16 03:29:36,29750190,3
2023-05-16 03:29:36,29750264,2
2023-05-16 03:29:36,29750615,3
2023-05-16 03:29:36,29751228,14
2023-05-16 03:29:36,29751388,1
2023-05-16 03:29:36,29751426,5
2023-05-16 03:29:36,29751502,6
2023-05-16 03:29:36,29751545,0
2023-05-16 03:29:36,29751592,1
2023-05-16 03:29:36,29751674,1
2023-05-16 03:29:36,29751736,2
2023-05-16 03:29:36,29751789,2
2023-05-16 03:29:36,29751918,2
2023-05-16 03:29:36,29752309,0
2023-05-16 03:29:36,29752472,1
2023-05-16 03:29:36,29752573,4
2023-05-16 03:29:36,29753372,3
