dt,uid,bikes_available_to_rent
2023-05-08 02:48:50,158042737,1
2023-05-08 02:48:50,158042992,4
2023-05-08 02:48:50,158046029,6
2023-05-08 02:48:50,158046288,2
2023-05-08 02:48:50,158046511,3
2023-05-08 02:48:50,158046728,3
2023-05-08 02:48:50,158046916,2
2023-05-08 02:48:50,167222018,1
2023-05-08 02:48:50,167222141,6
2023-05-08 02:48:50,176856256,0
2023-05-08 03:11:18,29745906,1
2023-05-08 03:11:18,29746009,2
2023-05-08 03:11:18,29746047,2
2023-05-08 03:11:18,29746068,0
2023-05-08 03:11:18,29746123,1
2023-05-08 03:11:18,29746679,1
2023-05-08 03:11:18,29747497,5
2023-05-08 03:11:18,29749806,3
2023-05-08 03:11:18,29749855,0
2023-05-08 03:11:18,29749951,2
2023-05-08 03:11:18,29750190,3
2023-05-08 03:11:18,29750264,1
2023-05-08 03:11:18,29750615,2
2023-05-08 03:11:18,29751228,7
2023-05-08 03:11:18,29751388,4
2023-05-08 03:11:18,29751426,2
2023-05-08 03:11:18,29751502,1
2023-05-08 03:11:18,29751545,3
2023-05-08 03:11:18,29751592,1
2023-05-08 03:11:18,29751674,0
2023-05-08 03:11:18,29751736,1
2023-05-08 03:11:18,29751789,3
2023-05-08 03:11:18,29751918,2
2023-05-08 03:11:18,29752309,1
2023-05-08 03:11:18,29752472,2
2023-05-08 03:11:18,29752573,2
2023-05-08 03:11:18,29753372,1
2023-05-08 03:11:18,29753410,1
2023-05-08 03:11:18,29755203,1
2023-05-08 03:11:18,29992386,2
2023-05-08 03:11:18,29992613,5
2023-05-08 03:11:18,30278163,1
2023-05-08 03:11:18,30613108,3
2023-05-08 03:11:18,30613827,1
2023-05-08 03:11:18,30613955,1
2023-05-08 03:11:18,30925063,0
2023-05-08 03:11:18,31868207,2
2023-05-08 03:11:18,35855774,3
2023-05-08 03:11:18,35855809,2
2023-05-08 03:11:18,145369985,4
2023-05-08 03:11:18,152260960,0
2023-05-08 03:11:18,158039882,1
2023-05-08 03:11:18,158040425,0
2023-05-08 03:11:18,158040663,0
2023-05-08 03:11:18,158040927,0
2023-05-08 03:11:18,158041172,0
2023-05-08 03:11:18,158041482,0
2023-05-08 03:11:18,158041981,0
2023-05-08 03:11:18,158042216,4
2023-05-08 03:11:18,158042737,1
2023-05-08 03:11:18,158042992,4
2023-05-08 03:11:18,158046029,6
2023-05-08 03:11:18,158046288,2
2023-05-08 03:11:18,158046511,3
2023-05-08 03:11:18,158046728,3
2023-05-08 03:11:18,158046916,2
2023-05-08 03:11:18,167222018,1
2023-05-08 03:11:18,167222141,6
2023-05-08 03:11:18,176856256,0
2023-05-08 03:29:21,29745906,1
2023-05-08 03:29:21,29746009,2
2023-05-08 03:29:21,29746047,2
2023-05-08 03:29:21,29746068,0
2023-05-08 03:29:21,29746123,1
2023-05-08 03:29:21,29746679,1
2023-05-08 03:29:21,29747497,5
2023-05-08 03:29:21,29749806,3
2023-05-08 03:29:21,29749855,0
2023-05-08 03:29:21,29749951,2
2023-05-08 03:29:21,29750190,3
2023-05-08 03:29:21,29750264,1
2023-05-08 03:29:21,29750615,2
2023-05-08 03:29:21,29751228,6
2023-05-08 03:29:21,29751388,4
2023-05-08 03:29:21,29751426,2
2023-05-08 03:29:21,29751502,1
2023-05-08 03:29:21,29751545,3
2023-05-08 03:29:21,29751592,1
2023-05-08 03:29:21,29751674,0
2023-05-08 03:29:21,29751736,1
2023-05-08 03:29:21,29751789,3
2023-05-08 03:29:21,29751918,2
2023-05-08 03:29:21,29752309,1
2023-05-08 03:29:21,29752472,2
2023-05-08 03:29:21,29752573,2
2023-05-08 03:29:21,29753372,1
