dt,uid,bikes_available_to_rent
2023-05-26 00:33:36,29753372,2
2023-05-26 00:33:36,29753410,4
2023-05-26 00:33:36,29755203,2
2023-05-26 00:33:36,29992386,9
2023-05-26 00:33:36,29992613,1
2023-05-26 00:33:36,30278163,3
2023-05-26 00:33:36,30613108,3
2023-05-26 00:33:36,30613827,2
2023-05-26 00:33:36,30613955,1
2023-05-26 00:33:36,30925063,0
2023-05-26 00:33:36,31868207,7
2023-05-26 00:33:36,35855774,0
2023-05-26 00:33:36,35855809,0
2023-05-26 00:33:36,145369985,0
2023-05-26 00:33:36,152260960,0
2023-05-26 00:33:36,158039882,0
2023-05-26 00:33:36,158040425,0
2023-05-26 00:33:36,158040663,1
2023-05-26 00:33:36,158040927,0
2023-05-26 00:33:36,158041172,1
2023-05-26 00:33:36,158041482,0
2023-05-26 00:33:36,158041981,3
2023-05-26 00:33:36,158042216,5
2023-05-26 00:33:36,158042737,1
2023-05-26 00:33:36,158042992,2
2023-05-26 00:33:36,158046029,4
2023-05-26 00:33:36,158046288,0
2023-05-26 00:33:36,158046511,2
2023-05-26 00:33:36,158046728,1
2023-05-26 00:33:36,158046916,0
2023-05-26 00:33:36,167222018,0
2023-05-26 00:33:36,167222141,2
2023-05-26 00:33:36,176856256,2
2023-05-26 00:49:09,29745906,2
2023-05-26 00:49:09,29746009,4
2023-05-26 00:49:09,29746047,0
2023-05-26 00:49:09,29746068,0
2023-05-26 00:49:09,29746123,2
2023-05-26 00:49:09,29746679,3
2023-05-26 00:49:09,29747497,3
2023-05-26 00:49:09,29749806,0
2023-05-26 00:49:09,29749855,2
2023-05-26 00:49:09,29749951,2
2023-05-26 00:49:09,29750190,4
2023-05-26 00:49:09,29750264,0
2023-05-26 00:49:09,29750615,4
2023-05-26 00:49:09,29751228,4
2023-05-26 00:49:09,29751388,1
2023-05-26 00:49:09,29751426,7
2023-05-26 00:49:09,29751502,1
2023-05-26 00:49:09,29751545,1
2023-05-26 00:49:09,29751592,0
2023-05-26 00:49:09,29751674,0
2023-05-26 00:49:09,29751736,1
2023-05-26 00:49:09,29751789,0
2023-05-26 00:49:09,29751918,7
2023-05-26 00:49:09,29752309,9
2023-05-26 00:49:09,29752472,0
2023-05-26 00:49:09,29752573,1
2023-05-26 00:49:09,29753372,2
2023-05-26 00:49:09,29753410,4
2023-05-26 00:49:09,29755203,2
2023-05-26 00:49:09,29992386,9
2023-05-26 00:49:09,29992613,1
2023-05-26 00:49:09,30278163,3
2023-05-26 00:49:09,30613108,3
2023-05-26 00:49:09,30613827,2
2023-05-26 00:49:09,30613955,1
2023-05-26 00:49:09,30925063,0
2023-05-26 00:49:09,31868207,7
2023-05-26 00:49:09,35855774,0
2023-05-26 00:49:09,35855809,0
2023-05-26 00:49:09,145369985,0
2023-05-26 00:49:09,152260960,0
2023-05-26 00:49:09,158039882,0
2023-05-26 00:49:09,158040425,0
2023-05-26 00:49:09,158040663,1
2023-05-26 00:49:09,158040927,0
2023-05-26 00:49:09,158041172,1
2023-05-26 00:49:09,158041482,0
2023-05-26 00:49:09,158041981,3
2023-05-26 00:49:09,158042216,5
2023-05-26 00:49:09,158042737,1
2023-05-26 00:49:09,158042992,2
2023-05-26 00:49:09,158046029,4
2023-05-26 00:49:09,158046288,0
2023-05-26 00:49:09,158046511,2
2023-05-26 00:49:09,158046728,1
2023-05-26 00:49:09,158046916,0
2023-05-26 00:49:09,167222018,0
2023-05-26 00:49:09,167222141,2
2023-05-26 00:49:09,176856256,2
2023-05-26 01:02:27,29745906,2
2023-05-26 01:02:27,29746009,4
2023-05-26 01:02:27,29746047,0
2023-05-26 01:02:27,29746068,0
2023-05-26 01:02:27,29746123,2
2023-05-26 01:02:27,29746679,3
2023-05-26 01:02:27,29747497,3
2023-05-26 01:02:27,29749806,0
2023-05-26 01:02:27,29749855,2
2023-05-26 01:02:27,29749951,2
2023-05-26 01:02:27,29750190,4
2023-05-26 01:02:27,29750264,0
2023-05-26 01:02:27,29750615,4
2023-05-26 01:02:27,29751228,4
2023-05-26 01:02:27,29751388,1
2023-05-26 01:02:27,29751426,7
2023-05-26 01:02:27,29751502,1
2023-05-26 01:02:27,29751545,1
2023-05-26 01:02:27,29751592,0
2023-05-26 01:02:27,29751674,0
2023-05-26 01:02:27,29751736,1
2023-05-26 01:02:27,29751789,0
2023-05-26 01:02:27,29751918,7
2023-05-26 01:02:27,29752309,9
2023-05-26 01:02:27,29752472,0
2023-05-26 01:02:27,29752573,1
2023-05-26 01:02:27,29753372,2
2023-05-26 01:02:27,29753410,4
2023-05-26 01:02:27,29755203,2
2023-05-26 01:02:27,29992386,9
2023-05-26 01:02:27,29992613,1
2023-05-26 01:02:27,30278163,3
2023-05-26 01:02:27,30613108,3
2023-05-26 01:02:27,30613827,2
2023-05-26 01:02:27,30613955,1
2023-05-26 01:02:27,30925063,0
2023-05-26 01:02:27,31868207,7
2023-05-26 01:02:27,35855774,0
2023-05-26 01:02:27,35855809,0
2023-05-26 01:02:27,145369985,0
2023-05-26 01:02:27,152260960,0
2023-05-26 01:02:27,158039882,0
2023-05-26 01:02:27,158040425,0
2023-05-26 01:02:27,158040663,1
2023-05-26 01:02:27,158040927,0
2023-05-26 01:02:27,158041172,1
2023-05-26 01:02:27,158041482,0
2023-05-26 01:02:27,158041981,3
2023-05-26 01:02:27,158042216,5
2023-05-26 01:02:27,158042737,1
2023-05-26 01:02:27,158042992,2
2023-05-26 01:02:27,158046029,4
2023-05-26 01:02:27,158046288,0
2023-05-26 01:02:27,158046511,2
2023-05-26 01:02:27,158046728,1
2023-05-26 01:02:27,158046916,0
2023-05-26 01:02:27,167222018,0
2023-05-26 01:02:27,167222141,2
2023-05-26 01:02:27,176856256,2
2023-05-26 01:18:59,29745906,2
2023-05-26 01:18:59,29746009,4
2023-05-26 01:18:59,29746047,0
2023-05-26 01:18:59,29746068,0
2023-05-26 01:18:59,29746123,2
2023-05-26 01:18:59,29746679,3
2023-05-26 01:18:59,29747497,3
2023-05-26 01:18:59,29749806,0
2023-05-26 01:18:59,29749855,2
2023-05-26 01:18:59,29749951,2
2023-05-26 01:18:59,29750190,4
2023-05-26 01:18:59,29750264,0
2023-05-26 01:18:59,29750615,4
2023-05-26 01:18:59,29751228,4
2023-05-26 01:18:59,29751388,1
2023-05-26 01:18:59,29751426,7
2023-05-26 01:18:59,29751502,1
2023-05-26 01:18:59,29751545,1
2023-05-26 01:18:59,29751592,0
2023-05-26 01:18:59,29751674,0
2023-05-26 01:18:59,29751736,1
2023-05-26 01:18:59,29751789,0
2023-05-26 01:18:59,29751918,7
2023-05-26 01:18:59,29752309,8
2023-05-26 01:18:59,29752472,0
2023-05-26 01:18:59,29752573,1
2023-05-26 01:18:59,29753372,2
2023-05-26 01:18:59,29753410,4
2023-05-26 01:18:59,29755203,2
2023-05-26 01:18:59,29992386,9
2023-05-26 01:18:59,29992613,1
2023-05-26 01:18:59,30278163,3
2023-05-26 01:18:59,30613108,3
2023-05-26 01:18:59,30613827,2
2023-05-26 01:18:59,30613955,1
2023-05-26 01:18:59,30925063,0
2023-05-26 01:18:59,31868207,7
2023-05-26 01:18:59,35855774,0
2023-05-26 01:18:59,35855809,0
2023-05-26 01:18:59,145369985,0
2023-05-26 01:18:59,152260960,0
2023-05-26 01:18:59,158039882,0
2023-05-26 01:18:59,158040425,0
2023-05-26 01:18:59,158040663,1
2023-05-26 01:18:59,158040927,0
2023-05-26 01:18:59,158041172,1
2023-05-26 01:18:59,158041482,0
2023-05-26 01:18:59,158041981,3
2023-05-26 01:18:59,158042216,5
2023-05-26 01:18:59,158042737,1
2023-05-26 01:18:59,158042992,2
2023-05-26 01:18:59,158046029,4
2023-05-26 01:18:59,158046288,0
2023-05-26 01:18:59,158046511,2
2023-05-26 01:18:59,158046728,1
2023-05-26 01:18:59,158046916,0
2023-05-26 01:18:59,167222018,0
2023-05-26 01:18:59,167222141,2
2023-05-26 01:18:59,176856256,2
2023-05-26 01:33:30,29745906,2
2023-05-26 01:33:30,29746009,4
2023-05-26 01:33:30,29746047,0
2023-05-26 01:33:30,29746068,0
2023-05-26 01:33:30,29746123,2
2023-05-26 01:33:30,29746679,3
2023-05-26 01:33:30,29747497,3
2023-05-26 01:33:30,29749806,0
2023-05-26 01:33:30,29749855,2
2023-05-26 01:33:30,29749951,2
2023-05-26 01:33:30,29750190,4
2023-05-26 01:33:30,29750264,0
2023-05-26 01:33:30,29750615,4
2023-05-26 01:33:30,29751228,4
2023-05-26 01:33:30,29751388,1
2023-05-26 01:33:30,29751426,7
2023-05-26 01:33:30,29751502,1
2023-05-26 01:33:30,29751545,1
2023-05-26 01:33:30,29751592,0
2023-05-26 01:33:30,29751674,0
2023-05-26 01:33:30,29751736,1
2023-05-26 01:33:30,29751789,0
2023-05-26 01:33:30,29751918,7
2023-05-26 01:33:30,29752309,8
2023-05-26 01:33:30,29752472,0
2023-05-26 01:33:30,29752573,1
2023-05-26 01:33:30,29753372,2
2023-05-26 01:33:30,29753410,4
2023-05-26 01:33:30,29755203,2
2023-05-26 01:33:30,29992386,9
2023-05-26 01:33:30,29992613,1
2023-05-26 01:33:30,30278163,3
2023-05-26 01:33:30,30613108,3
2023-05-26 01:33:30,30613827,2
2023-05-26 01:33:30,30613955,1
2023-05-26 01:33:30,30925063,0
2023-05-26 01:33:30,31868207,7
2023-05-26 01:33:30,35855774,0
2023-05-26 01:33:30,35855809,0
2023-05-26 01:33:30,145369985,0
2023-05-26 01:33:30,152260960,0
2023-05-26 01:33:30,158039882,0
2023-05-26 01:33:30,158040425,0
2023-05-26 01:33:30,158040663,1
2023-05-26 01:33:30,158040927,0
2023-05-26 01:33:30,158041172,1
2023-05-26 01:33:30,158041482,0
2023-05-26 01:33:30,158041981,3
2023-05-26 01:33:30,158042216,5
2023-05-26 01:33:30,158042737,1
2023-05-26 01:33:30,158042992,2
2023-05-26 01:33:30,158046029,4
2023-05-26 01:33:30,158046288,0
2023-05-26 01:33:30,158046511,2
2023-05-26 01:33:30,158046728,1
2023-05-26 01:33:30,158046916,0
2023-05-26 01:33:30,167222018,0
2023-05-26 01:33:30,167222141,2
2023-05-26 01:33:30,176856256,2
2023-05-26 01:49:13,29745906,2
2023-05-26 01:49:13,29746009,4
2023-05-26 01:49:13,29746047,0
2023-05-26 01:49:13,29746068,0
2023-05-26 01:49:13,29746123,2
2023-05-26 01:49:13,29746679,3
2023-05-26 01:49:13,29747497,3
2023-05-26 01:49:13,29749806,0
2023-05-26 01:49:13,29749855,2
2023-05-26 01:49:13,29749951,2
2023-05-26 01:49:13,29750190,4
2023-05-26 01:49:13,29750264,0
2023-05-26 01:49:13,29750615,4
2023-05-26 01:49:13,29751228,4
2023-05-26 01:49:13,29751388,1
2023-05-26 01:49:13,29751426,7
2023-05-26 01:49:13,29751502,1
2023-05-26 01:49:13,29751545,1
2023-05-26 01:49:13,29751592,0
2023-05-26 01:49:13,29751674,0
2023-05-26 01:49:13,29751736,1
2023-05-26 01:49:13,29751789,0
2023-05-26 01:49:13,29751918,7
2023-05-26 01:49:13,29752309,8
2023-05-26 01:49:13,29752472,0
2023-05-26 01:49:13,29752573,1
2023-05-26 01:49:13,29753372,2
2023-05-26 01:49:13,29753410,4
2023-05-26 01:49:13,29755203,2
2023-05-26 01:49:13,29992386,9
2023-05-26 01:49:13,29992613,1
2023-05-26 01:49:13,30278163,3
2023-05-26 01:49:13,30613108,3
2023-05-26 01:49:13,30613827,2
2023-05-26 01:49:13,30613955,1
2023-05-26 01:49:13,30925063,0
2023-05-26 01:49:13,31868207,7
2023-05-26 01:49:13,35855774,0
2023-05-26 01:49:13,35855809,0
2023-05-26 01:49:13,145369985,0
2023-05-26 01:49:13,152260960,0
2023-05-26 01:49:13,158039882,0
2023-05-26 01:49:13,158040425,0
2023-05-26 01:49:13,158040663,1
2023-05-26 01:49:13,158040927,0
2023-05-26 01:49:13,158041172,1
2023-05-26 01:49:13,158041482,0
2023-05-26 01:49:13,158041981,3
2023-05-26 01:49:13,158042216,5
2023-05-26 01:49:13,158042737,1
2023-05-26 01:49:13,158042992,2
2023-05-26 01:49:13,158046029,4
2023-05-26 01:49:13,158046288,0
2023-05-26 01:49:13,158046511,2
2023-05-26 01:49:13,158046728,1
2023-05-26 01:49:13,158046916,0
2023-05-26 01:49:13,167222018,0
2023-05-26 01:49:13,167222141,2
2023-05-26 01:49:13,176856256,2
2023-05-26 02:07:09,29745906,2
2023-05-26 02:07:09,29746009,4
2023-05-26 02:07:09,29746047,0
2023-05-26 02:07:09,29746068,0
2023-05-26 02:07:09,29746123,2
2023-05-26 02:07:09,29746679,3
2023-05-26 02:07:09,29747497,3
2023-05-26 02:07:09,29749806,0
2023-05-26 02:07:09,29749855,2
2023-05-26 02:07:09,29749951,2
2023-05-26 02:07:09,29750190,4
2023-05-26 02:07:09,29750264,0
2023-05-26 02:07:09,29750615,4
2023-05-26 02:07:09,29751228,4
2023-05-26 02:07:09,29751388,1
2023-05-26 02:07:09,29751426,7
2023-05-26 02:07:09,29751502,1
2023-05-26 02:07:09,29751545,1
2023-05-26 02:07:09,29751592,0
2023-05-26 02:07:09,29751674,0
2023-05-26 02:07:09,29751736,1
2023-05-26 02:07:09,29751789,0
2023-05-26 02:07:09,29751918,7
2023-05-26 02:07:09,29752309,8
2023-05-26 02:07:09,29752472,0
2023-05-26 02:07:09,29752573,1
2023-05-26 02:07:09,29753372,2
2023-05-26 02:07:09,29753410,4
2023-05-26 02:07:09,29755203,2
2023-05-26 02:07:09,29992386,9
2023-05-26 02:07:09,29992613,1
2023-05-26 02:07:09,30278163,3
2023-05-26 02:07:09,30613108,3
2023-05-26 02:07:09,30613827,2
2023-05-26 02:07:09,30613955,1
2023-05-26 02:07:09,30925063,0
2023-05-26 02:07:09,31868207,7
2023-05-26 02:07:09,35855774,0
2023-05-26 02:07:09,35855809,0
2023-05-26 02:07:09,145369985,0
2023-05-26 02:07:09,152260960,0
2023-05-26 02:07:09,158039882,0
2023-05-26 02:07:09,158040425,0
2023-05-26 02:07:09,158040663,1
2023-05-26 02:07:09,158040927,0
2023-05-26 02:07:09,158041172,1
2023-05-26 02:07:09,158041482,0
2023-05-26 02:07:09,158041981,3
2023-05-26 02:07:09,158042216,5
2023-05-26 02:07:09,158042737,1
2023-05-26 02:07:09,158042992,2
2023-05-26 02:07:09,158046029,4
2023-05-26 02:07:09,158046288,0
2023-05-26 02:07:09,158046511,2
2023-05-26 02:07:09,158046728,1
2023-05-26 02:07:09,158046916,0
2023-05-26 02:07:09,167222018,0
2023-05-26 02:07:09,167222141,2
2023-05-26 02:07:09,176856256,2
2023-05-26 02:25:54,29745906,2
2023-05-26 02:25:54,29746009,4
2023-05-26 02:25:54,29746047,0
2023-05-26 02:25:54,29746068,0
2023-05-26 02:25:54,29746123,2
2023-05-26 02:25:54,29746679,3
2023-05-26 02:25:54,29747497,3
2023-05-26 02:25:54,29749806,0
2023-05-26 02:25:54,29749855,2
2023-05-26 02:25:54,29749951,2
2023-05-26 02:25:54,29750190,4
2023-05-26 02:25:54,29750264,0
2023-05-26 02:25:54,29750615,4
2023-05-26 02:25:54,29751228,4
2023-05-26 02:25:54,29751388,1
2023-05-26 02:25:54,29751426,7
2023-05-26 02:25:54,29751502,1
2023-05-26 02:25:54,29751545,1
2023-05-26 02:25:54,29751592,0
2023-05-26 02:25:54,29751674,0
2023-05-26 02:25:54,29751736,1
2023-05-26 02:25:54,29751789,0
2023-05-26 02:25:54,29751918,7
2023-05-26 02:25:54,29752309,8
2023-05-26 02:25:54,29752472,0
2023-05-26 02:25:54,29752573,1
2023-05-26 02:25:54,29753372,2
2023-05-26 02:25:54,29753410,4
2023-05-26 02:25:54,29755203,2
2023-05-26 02:25:54,29992386,9
2023-05-26 02:25:54,29992613,1
2023-05-26 02:25:54,30278163,3
2023-05-26 02:25:54,30613108,3
2023-05-26 02:25:54,30613827,2
2023-05-26 02:25:54,30613955,1
2023-05-26 02:25:54,30925063,0
2023-05-26 02:25:54,31868207,7
2023-05-26 02:25:54,35855774,0
2023-05-26 02:25:54,35855809,0
2023-05-26 02:25:54,145369985,0
2023-05-26 02:25:54,152260960,0
2023-05-26 02:25:54,158039882,0
2023-05-26 02:25:54,158040425,0
2023-05-26 02:25:54,158040663,1
2023-05-26 02:25:54,158040927,0
2023-05-26 02:25:54,158041172,1
2023-05-26 02:25:54,158041482,0
2023-05-26 02:25:54,158041981,3
2023-05-26 02:25:54,158042216,5
2023-05-26 02:25:54,158042737,1
2023-05-26 02:25:54,158042992,2
2023-05-26 02:25:54,158046029,4
2023-05-26 02:25:54,158046288,0
2023-05-26 02:25:54,158046511,2
2023-05-26 02:25:54,158046728,1
2023-05-26 02:25:54,158046916,0
2023-05-26 02:25:54,167222018,0
2023-05-26 02:25:54,167222141,2
2023-05-26 02:25:54,176856256,2
2023-05-26 02:48:54,29745906,2
2023-05-26 02:48:54,29746009,4
2023-05-26 02:48:54,29746047,0
2023-05-26 02:48:54,29746068,0
2023-05-26 02:48:54,29746123,2
2023-05-26 02:48:54,29746679,3
2023-05-26 02:48:54,29747497,3
2023-05-26 02:48:54,29749806,0
2023-05-26 02:48:54,29749855,2
2023-05-26 02:48:54,29749951,2
2023-05-26 02:48:54,29750190,4
2023-05-26 02:48:54,29750264,0
2023-05-26 02:48:54,29750615,4
2023-05-26 02:48:54,29751228,4
2023-05-26 02:48:54,29751388,1
2023-05-26 02:48:54,29751426,7
2023-05-26 02:48:54,29751502,1
2023-05-26 02:48:54,29751545,1
2023-05-26 02:48:54,29751592,0
2023-05-26 02:48:54,29751674,0
2023-05-26 02:48:54,29751736,1
2023-05-26 02:48:54,29751789,0
2023-05-26 02:48:54,29751918,7
2023-05-26 02:48:54,29752309,8
2023-05-26 02:48:54,29752472,0
2023-05-26 02:48:54,29752573,1
2023-05-26 02:48:54,29753372,2
2023-05-26 02:48:54,29753410,4
2023-05-26 02:48:54,29755203,2
2023-05-26 02:48:54,29992386,9
2023-05-26 02:48:54,29992613,1
2023-05-26 02:48:54,30278163,3
2023-05-26 02:48:54,30613108,3
2023-05-26 02:48:54,30613827,2
2023-05-26 02:48:54,30613955,1
2023-05-26 02:48:54,30925063,0
2023-05-26 02:48:54,31868207,7
2023-05-26 02:48:54,35855774,0
2023-05-26 02:48:54,35855809,0
2023-05-26 02:48:54,145369985,0
2023-05-26 02:48:54,152260960,0
2023-05-26 02:48:54,158039882,0
2023-05-26 02:48:54,158040425,0
2023-05-26 02:48:54,158040663,1
2023-05-26 02:48:54,158040927,0
2023-05-26 02:48:54,158041172,1
2023-05-26 02:48:54,158041482,0
2023-05-26 02:48:54,158041981,3
2023-05-26 02:48:54,158042216,5
2023-05-26 02:48:54,158042737,1
2023-05-26 02:48:54,158042992,2
2023-05-26 02:48:54,158046029,4
2023-05-26 02:48:54,158046288,0
2023-05-26 02:48:54,158046511,2
2023-05-26 02:48:54,158046728,1
2023-05-26 02:48:54,158046916,0
2023-05-26 02:48:54,167222018,0
2023-05-26 02:48:54,167222141,2
2023-05-26 02:48:54,176856256,2
2023-05-26 03:12:39,29745906,2
2023-05-26 03:12:39,29746009,4
2023-05-26 03:12:39,29746047,0
2023-05-26 03:12:39,29746068,0
2023-05-26 03:12:39,29746123,2
2023-05-26 03:12:39,29746679,3
2023-05-26 03:12:39,29747497,3
2023-05-26 03:12:39,29749806,0
2023-05-26 03:12:39,29749855,2
2023-05-26 03:12:39,29749951,2
2023-05-26 03:12:39,29750190,4
2023-05-26 03:12:39,29750264,0
2023-05-26 03:12:39,29750615,4
2023-05-26 03:12:39,29751228,4
2023-05-26 03:12:39,29751388,1
2023-05-26 03:12:39,29751426,7
2023-05-26 03:12:39,29751502,1
2023-05-26 03:12:39,29751545,1
2023-05-26 03:12:39,29751592,0
2023-05-26 03:12:39,29751674,0
2023-05-26 03:12:39,29751736,1
2023-05-26 03:12:39,29751789,0
2023-05-26 03:12:39,29751918,7
2023-05-26 03:12:39,29752309,8
2023-05-26 03:12:39,29752472,0
2023-05-26 03:12:39,29752573,1
2023-05-26 03:12:39,29753372,2
2023-05-26 03:12:39,29753410,4
2023-05-26 03:12:39,29755203,2
2023-05-26 03:12:39,29992386,9
2023-05-26 03:12:39,29992613,1
2023-05-26 03:12:39,30278163,3
2023-05-26 03:12:39,30613108,3
2023-05-26 03:12:39,30613827,2
2023-05-26 03:12:39,30613955,1
2023-05-26 03:12:39,30925063,0
2023-05-26 03:12:39,31868207,7
2023-05-26 03:12:39,35855774,0
2023-05-26 03:12:39,35855809,0
2023-05-26 03:12:39,145369985,0
2023-05-26 03:12:39,152260960,0
2023-05-26 03:12:39,158039882,0
2023-05-26 03:12:39,158040425,0
2023-05-26 03:12:39,158040663,1
2023-05-26 03:12:39,158040927,0
2023-05-26 03:12:39,158041172,1
2023-05-26 03:12:39,158041482,0
2023-05-26 03:12:39,158041981,3
2023-05-26 03:12:39,158042216,5
2023-05-26 03:12:39,158042737,1
2023-05-26 03:12:39,158042992,2
2023-05-26 03:12:39,158046029,4
2023-05-26 03:12:39,158046288,0
2023-05-26 03:12:39,158046511,2
2023-05-26 03:12:39,158046728,1
2023-05-26 03:12:39,158046916,0
2023-05-26 03:12:39,167222018,0
2023-05-26 03:12:39,167222141,2
2023-05-26 03:12:39,176856256,2
2023-05-26 03:29:18,29745906,2
2023-05-26 03:29:18,29746009,4
2023-05-26 03:29:18,29746047,0
2023-05-26 03:29:18,29746068,0
2023-05-26 03:29:18,29746123,2
2023-05-26 03:29:18,29746679,3
2023-05-26 03:29:18,29747497,3
2023-05-26 03:29:18,29749806,0
2023-05-26 03:29:18,29749855,2
2023-05-26 03:29:18,29749951,2
2023-05-26 03:29:18,29750190,4
2023-05-26 03:29:18,29750264,0
2023-05-26 03:29:18,29750615,4
2023-05-26 03:29:18,29751228,4
2023-05-26 03:29:18,29751388,1
2023-05-26 03:29:18,29751426,7
2023-05-26 03:29:18,29751502,1
2023-05-26 03:29:18,29751545,1
2023-05-26 03:29:18,29751592,0
2023-05-26 03:29:18,29751674,0
2023-05-26 03:29:18,29751736,1
2023-05-26 03:29:18,29751789,0
2023-05-26 03:29:18,29751918,7
2023-05-26 03:29:18,29752309,8
2023-05-26 03:29:18,29752472,0
2023-05-26 03:29:18,29752573,1
2023-05-26 03:29:18,29753372,2
