dt,uid,bikes_available_to_rent
2023-05-05 03:27:27,29753410,0
2023-05-05 03:27:27,29755203,1
2023-05-05 03:27:27,29992386,1
2023-05-05 03:27:27,29992613,3
2023-05-05 03:27:27,30278163,1
2023-05-05 03:27:27,30613108,2
2023-05-05 03:27:27,30613827,2
2023-05-05 03:27:27,30613955,1
2023-05-05 03:27:27,30925063,2
2023-05-05 03:27:27,31868207,2
2023-05-05 03:27:27,35855774,2
2023-05-05 03:27:27,35855809,3
2023-05-05 03:27:27,145369985,2
2023-05-05 03:27:27,152260960,0
2023-05-05 03:27:27,158039882,0
2023-05-05 03:27:27,158040425,5
2023-05-05 03:27:27,158040663,2
2023-05-05 03:27:27,158040927,2
2023-05-05 03:27:27,158041172,1
2023-05-05 03:27:27,158041482,0
2023-05-05 03:27:27,158041981,2
2023-05-05 03:27:27,158042216,3
2023-05-05 03:27:27,158042737,3
2023-05-05 03:27:27,158042992,2
2023-05-05 03:27:27,158046029,5
2023-05-05 03:27:27,158046288,1
2023-05-05 03:27:27,158046511,1
2023-05-05 03:27:27,158046728,2
2023-05-05 03:27:27,158046916,1
2023-05-05 03:27:27,167222018,1
2023-05-05 03:27:27,167222141,5
2023-05-05 03:27:27,176856256,2
2023-05-05 03:39:57,29745906,1
2023-05-05 03:39:57,29746009,2
2023-05-05 03:39:57,29746047,1
2023-05-05 03:39:57,29746068,1
2023-05-05 03:39:57,29746123,1
2023-05-05 03:39:57,29746679,5
2023-05-05 03:39:57,29747497,3
2023-05-05 03:39:57,29749806,0
2023-05-05 03:39:57,29749855,0
2023-05-05 03:39:57,29749951,3
2023-05-05 03:39:57,29750190,2
2023-05-05 03:39:57,29750264,2
2023-05-05 03:39:57,29750615,2
2023-05-05 03:39:57,29751228,5
2023-05-05 03:39:57,29751388,4
2023-05-05 03:39:57,29751426,0
2023-05-05 03:39:57,29751502,3
2023-05-05 03:39:57,29751545,2
2023-05-05 03:39:57,29751592,1
2023-05-05 03:39:57,29751674,2
2023-05-05 03:39:57,29751736,0
2023-05-05 03:39:57,29751789,1
2023-05-05 03:39:57,29751918,1
2023-05-05 03:39:57,29752309,5
2023-05-05 03:39:57,29752472,2
2023-05-05 03:39:57,29752573,2
2023-05-05 03:39:57,29753372,2
2023-05-05 03:39:57,29753410,0
2023-05-05 03:39:57,29755203,1
2023-05-05 03:39:57,29992386,1
2023-05-05 03:39:57,29992613,3
2023-05-05 03:39:57,30278163,1
2023-05-05 03:39:57,30613108,2
2023-05-05 03:39:57,30613827,2
2023-05-05 03:39:57,30613955,1
2023-05-05 03:39:57,30925063,2
2023-05-05 03:39:57,31868207,2
2023-05-05 03:39:57,35855774,2
2023-05-05 03:39:57,35855809,3
2023-05-05 03:39:57,145369985,2
2023-05-05 03:39:57,152260960,0
2023-05-05 03:39:57,158039882,0
2023-05-05 03:39:57,158040425,5
2023-05-05 03:39:57,158040663,2
2023-05-05 03:39:57,158040927,2
2023-05-05 03:39:57,158041172,1
2023-05-05 03:39:57,158041482,0
2023-05-05 03:39:57,158041981,2
2023-05-05 03:39:57,158042216,3
2023-05-05 03:39:57,158042737,3
2023-05-05 03:39:57,158042992,2
2023-05-05 03:39:57,158046029,5
2023-05-05 03:39:57,158046288,1
2023-05-05 03:39:57,158046511,1
2023-05-05 03:39:57,158046728,2
2023-05-05 03:39:57,158046916,1
2023-05-05 03:39:57,167222018,1
2023-05-05 03:39:57,167222141,5
2023-05-05 03:39:57,176856256,2
2023-05-05 03:50:48,29745906,1
2023-05-05 03:50:48,29746009,2
2023-05-05 03:50:48,29746047,1
2023-05-05 03:50:48,29746068,1
2023-05-05 03:50:48,29746123,1
2023-05-05 03:50:48,29746679,5
2023-05-05 03:50:48,29747497,3
2023-05-05 03:50:48,29749806,0
2023-05-05 03:50:48,29749855,0
2023-05-05 03:50:48,29749951,3
2023-05-05 03:50:48,29750190,2
2023-05-05 03:50:48,29750264,2
2023-05-05 03:50:48,29750615,2
2023-05-05 03:50:48,29751228,5
2023-05-05 03:50:48,29751388,4
2023-05-05 03:50:48,29751426,0
2023-05-05 03:50:48,29751502,3
2023-05-05 03:50:48,29751545,2
2023-05-05 03:50:48,29751592,1
2023-05-05 03:50:48,29751674,2
2023-05-05 03:50:48,29751736,0
2023-05-05 03:50:48,29751789,1
2023-05-05 03:50:48,29751918,1
2023-05-05 03:50:48,29752309,5
2023-05-05 03:50:48,29752472,2
2023-05-05 03:50:48,29752573,2
2023-05-05 03:50:48,29753372,2
2023-05-05 03:50:48,29753410,0
2023-05-05 03:50:48,29755203,1
2023-05-05 03:50:48,29992386,1
2023-05-05 03:50:48,29992613,3
2023-05-05 03:50:48,30278163,1
2023-05-05 03:50:48,30613108,2
2023-05-05 03:50:48,30613827,2
2023-05-05 03:50:48,30613955,1
2023-05-05 03:50:48,30925063,2
2023-05-05 03:50:48,31868207,2
2023-05-05 03:50:48,35855774,2
2023-05-05 03:50:48,35855809,3
2023-05-05 03:50:48,145369985,2
2023-05-05 03:50:48,152260960,0
2023-05-05 03:50:48,158039882,0
2023-05-05 03:50:48,158040425,5
2023-05-05 03:50:48,158040663,2
2023-05-05 03:50:48,158040927,2
2023-05-05 03:50:48,158041172,1
2023-05-05 03:50:48,158041482,0
2023-05-05 03:50:48,158041981,2
2023-05-05 03:50:48,158042216,3
2023-05-05 03:50:48,158042737,3
2023-05-05 03:50:48,158042992,2
2023-05-05 03:50:48,158046029,5
2023-05-05 03:50:48,158046288,1
2023-05-05 03:50:48,158046511,1
2023-05-05 03:50:48,158046728,2
2023-05-05 03:50:48,158046916,1
2023-05-05 03:50:48,167222018,1
2023-05-05 03:50:48,167222141,5
2023-05-05 03:50:48,176856256,2
2023-05-05 04:05:59,29745906,1
2023-05-05 04:05:59,29746009,2
2023-05-05 04:05:59,29746047,1
2023-05-05 04:05:59,29746068,1
2023-05-05 04:05:59,29746123,1
2023-05-05 04:05:59,29746679,5
2023-05-05 04:05:59,29747497,3
2023-05-05 04:05:59,29749806,0
2023-05-05 04:05:59,29749855,0
2023-05-05 04:05:59,29749951,3
2023-05-05 04:05:59,29750190,2
2023-05-05 04:05:59,29750264,2
2023-05-05 04:05:59,29750615,2
2023-05-05 04:05:59,29751228,5
2023-05-05 04:05:59,29751388,4
2023-05-05 04:05:59,29751426,0
2023-05-05 04:05:59,29751502,3
2023-05-05 04:05:59,29751545,2
2023-05-05 04:05:59,29751592,1
2023-05-05 04:05:59,29751674,2
2023-05-05 04:05:59,29751736,0
2023-05-05 04:05:59,29751789,1
2023-05-05 04:05:59,29751918,1
2023-05-05 04:05:59,29752309,5
2023-05-05 04:05:59,29752472,2
2023-05-05 04:05:59,29752573,2
2023-05-05 04:05:59,29753372,2
2023-05-05 04:05:59,29753410,0
2023-05-05 04:05:59,29755203,1
2023-05-05 04:05:59,29992386,1
2023-05-05 04:05:59,29992613,3
2023-05-05 04:05:59,30278163,1
2023-05-05 04:05:59,30613108,2
2023-05-05 04:05:59,30613827,2
2023-05-05 04:05:59,30613955,1
2023-05-05 04:05:59,30925063,2
2023-05-05 04:05:59,31868207,2
2023-05-05 04:05:59,35855774,2
2023-05-05 04:05:59,35855809,3
2023-05-05 04:05:59,145369985,2
2023-05-05 04:05:59,152260960,0
2023-05-05 04:05:59,158039882,0
2023-05-05 04:05:59,158040425,5
2023-05-05 04:05:59,158040663,2
2023-05-05 04:05:59,158040927,2
2023-05-05 04:05:59,158041172,1
2023-05-05 04:05:59,158041482,0
2023-05-05 04:05:59,158041981,2
2023-05-05 04:05:59,158042216,3
2023-05-05 04:05:59,158042737,3
2023-05-05 04:05:59,158042992,2
2023-05-05 04:05:59,158046029,5
2023-05-05 04:05:59,158046288,1
2023-05-05 04:05:59,158046511,1
2023-05-05 04:05:59,158046728,2
2023-05-05 04:05:59,158046916,1
2023-05-05 04:05:59,167222018,1
2023-05-05 04:05:59,167222141,5
2023-05-05 04:05:59,176856256,2
2023-05-05 04:14:11,29745906,1
2023-05-05 04:14:11,29746009,2
2023-05-05 04:14:11,29746047,1
2023-05-05 04:14:11,29746068,1
2023-05-05 04:14:11,29746123,1
2023-05-05 04:14:11,29746679,5
2023-05-05 04:14:11,29747497,3
2023-05-05 04:14:11,29749806,0
2023-05-05 04:14:11,29749855,0
2023-05-05 04:14:11,29749951,3
2023-05-05 04:14:11,29750190,2
2023-05-05 04:14:11,29750264,2
2023-05-05 04:14:11,29750615,2
2023-05-05 04:14:11,29751228,5
2023-05-05 04:14:11,29751388,4
2023-05-05 04:14:11,29751426,0
2023-05-05 04:14:11,29751502,3
2023-05-05 04:14:11,29751545,2
2023-05-05 04:14:11,29751592,1
2023-05-05 04:14:11,29751674,2
2023-05-05 04:14:11,29751736,0
2023-05-05 04:14:11,29751789,1
2023-05-05 04:14:11,29751918,1
2023-05-05 04:14:11,29752309,5
2023-05-05 04:14:11,29752472,2
2023-05-05 04:14:11,29752573,2
2023-05-05 04:14:11,29753372,2
2023-05-05 04:14:11,29753410,0
2023-05-05 04:14:11,29755203,1
2023-05-05 04:14:11,29992386,1
2023-05-05 04:14:11,29992613,3
2023-05-05 04:14:11,30278163,1
2023-05-05 04:14:11,30613108,2
2023-05-05 04:14:11,30613827,2
2023-05-05 04:14:11,30613955,1
2023-05-05 04:14:11,30925063,2
2023-05-05 04:14:11,31868207,2
2023-05-05 04:14:11,35855774,2
2023-05-05 04:14:11,35855809,3
2023-05-05 04:14:11,145369985,2
2023-05-05 04:14:11,152260960,0
2023-05-05 04:14:11,158039882,0
2023-05-05 04:14:11,158040425,5
2023-05-05 04:14:11,158040663,2
2023-05-05 04:14:11,158040927,2
2023-05-05 04:14:11,158041172,1
2023-05-05 04:14:11,158041482,0
2023-05-05 04:14:11,158041981,2
2023-05-05 04:14:11,158042216,3
2023-05-05 04:14:11,158042737,3
2023-05-05 04:14:11,158042992,2
2023-05-05 04:14:11,158046029,5
2023-05-05 04:14:11,158046288,1
2023-05-05 04:14:11,158046511,1
2023-05-05 04:14:11,158046728,2
2023-05-05 04:14:11,158046916,1
2023-05-05 04:14:11,167222018,1
2023-05-05 04:14:11,167222141,5
2023-05-05 04:14:11,176856256,2
2023-05-05 04:23:48,29745906,1
2023-05-05 04:23:48,29746009,2
2023-05-05 04:23:48,29746047,1
2023-05-05 04:23:48,29746068,1
2023-05-05 04:23:48,29746123,1
2023-05-05 04:23:48,29746679,5
2023-05-05 04:23:48,29747497,3
2023-05-05 04:23:48,29749806,0
2023-05-05 04:23:48,29749855,0
2023-05-05 04:23:48,29749951,3
2023-05-05 04:23:48,29750190,2
2023-05-05 04:23:48,29750264,2
2023-05-05 04:23:48,29750615,2
2023-05-05 04:23:48,29751228,5
2023-05-05 04:23:48,29751388,4
2023-05-05 04:23:48,29751426,0
2023-05-05 04:23:48,29751502,3
2023-05-05 04:23:48,29751545,2
2023-05-05 04:23:48,29751592,1
2023-05-05 04:23:48,29751674,2
2023-05-05 04:23:48,29751736,0
2023-05-05 04:23:48,29751789,1
2023-05-05 04:23:48,29751918,1
2023-05-05 04:23:48,29752309,5
2023-05-05 04:23:48,29752472,2
2023-05-05 04:23:48,29752573,2
2023-05-05 04:23:48,29753372,2
2023-05-05 04:23:48,29753410,0
2023-05-05 04:23:48,29755203,1
2023-05-05 04:23:48,29992386,1
2023-05-05 04:23:48,29992613,3
2023-05-05 04:23:48,30278163,1
2023-05-05 04:23:48,30613108,2
2023-05-05 04:23:48,30613827,2
2023-05-05 04:23:48,30613955,1
2023-05-05 04:23:48,30925063,2
2023-05-05 04:23:48,31868207,2
2023-05-05 04:23:48,35855774,2
2023-05-05 04:23:48,35855809,3
2023-05-05 04:23:48,145369985,2
2023-05-05 04:23:48,152260960,0
2023-05-05 04:23:48,158039882,0
2023-05-05 04:23:48,158040425,5
2023-05-05 04:23:48,158040663,2
2023-05-05 04:23:48,158040927,2
2023-05-05 04:23:48,158041172,1
2023-05-05 04:23:48,158041482,0
2023-05-05 04:23:48,158041981,2
2023-05-05 04:23:48,158042216,3
2023-05-05 04:23:48,158042737,3
2023-05-05 04:23:48,158042992,2
2023-05-05 04:23:48,158046029,5
2023-05-05 04:23:48,158046288,1
2023-05-05 04:23:48,158046511,1
2023-05-05 04:23:48,158046728,2
2023-05-05 04:23:48,158046916,1
2023-05-05 04:23:48,167222018,1
2023-05-05 04:23:48,167222141,5
2023-05-05 04:23:48,176856256,2
2023-05-05 04:38:13,29745906,1
2023-05-05 04:38:13,29746009,2
2023-05-05 04:38:13,29746047,1
2023-05-05 04:38:13,29746068,1
2023-05-05 04:38:13,29746123,1
2023-05-05 04:38:13,29746679,5
2023-05-05 04:38:13,29747497,3
2023-05-05 04:38:13,29749806,0
2023-05-05 04:38:13,29749855,0
2023-05-05 04:38:13,29749951,3
2023-05-05 04:38:13,29750190,2
2023-05-05 04:38:13,29750264,2
2023-05-05 04:38:13,29750615,2
2023-05-05 04:38:13,29751228,5
2023-05-05 04:38:13,29751388,4
2023-05-05 04:38:13,29751426,0
2023-05-05 04:38:13,29751502,3
2023-05-05 04:38:13,29751545,2
2023-05-05 04:38:13,29751592,1
2023-05-05 04:38:13,29751674,2
2023-05-05 04:38:13,29751736,0
2023-05-05 04:38:13,29751789,1
2023-05-05 04:38:13,29751918,1
2023-05-05 04:38:13,29752309,5
2023-05-05 04:38:13,29752472,2
2023-05-05 04:38:13,29752573,2
2023-05-05 04:38:13,29753372,2
2023-05-05 04:38:13,29753410,0
2023-05-05 04:38:13,29755203,1
2023-05-05 04:38:13,29992386,1
2023-05-05 04:38:13,29992613,3
2023-05-05 04:38:13,30278163,1
2023-05-05 04:38:13,30613108,2
2023-05-05 04:38:13,30613827,2
2023-05-05 04:38:13,30613955,1
2023-05-05 04:38:13,30925063,2
2023-05-05 04:38:13,31868207,2
2023-05-05 04:38:13,35855774,2
2023-05-05 04:38:13,35855809,3
2023-05-05 04:38:13,145369985,2
2023-05-05 04:38:13,152260960,0
2023-05-05 04:38:13,158039882,0
2023-05-05 04:38:13,158040425,5
2023-05-05 04:38:13,158040663,2
2023-05-05 04:38:13,158040927,2
2023-05-05 04:38:13,158041172,1
2023-05-05 04:38:13,158041482,0
2023-05-05 04:38:13,158041981,2
2023-05-05 04:38:13,158042216,3
2023-05-05 04:38:13,158042737,3
2023-05-05 04:38:13,158042992,2
2023-05-05 04:38:13,158046029,5
2023-05-05 04:38:13,158046288,1
2023-05-05 04:38:13,158046511,1
2023-05-05 04:38:13,158046728,2
2023-05-05 04:38:13,158046916,1
2023-05-05 04:38:13,167222018,1
2023-05-05 04:38:13,167222141,5
2023-05-05 04:38:13,176856256,2
2023-05-05 04:49:07,29745906,1
2023-05-05 04:49:07,29746009,2
2023-05-05 04:49:07,29746047,1
2023-05-05 04:49:07,29746068,1
2023-05-05 04:49:07,29746123,1
2023-05-05 04:49:07,29746679,5
2023-05-05 04:49:07,29747497,3
2023-05-05 04:49:07,29749806,0
2023-05-05 04:49:07,29749855,0
2023-05-05 04:49:07,29749951,3
2023-05-05 04:49:07,29750190,2
2023-05-05 04:49:07,29750264,2
2023-05-05 04:49:07,29750615,2
2023-05-05 04:49:07,29751228,5
2023-05-05 04:49:07,29751388,4
2023-05-05 04:49:07,29751426,0
2023-05-05 04:49:07,29751502,3
2023-05-05 04:49:07,29751545,2
2023-05-05 04:49:07,29751592,1
2023-05-05 04:49:07,29751674,2
2023-05-05 04:49:07,29751736,0
2023-05-05 04:49:07,29751789,1
2023-05-05 04:49:07,29751918,1
2023-05-05 04:49:07,29752309,5
2023-05-05 04:49:07,29752472,2
2023-05-05 04:49:07,29752573,2
2023-05-05 04:49:07,29753372,2
2023-05-05 04:49:07,29753410,0
2023-05-05 04:49:07,29755203,1
2023-05-05 04:49:07,29992386,1
2023-05-05 04:49:07,29992613,3
2023-05-05 04:49:07,30278163,1
2023-05-05 04:49:07,30613108,2
2023-05-05 04:49:07,30613827,2
2023-05-05 04:49:07,30613955,1
2023-05-05 04:49:07,30925063,2
2023-05-05 04:49:07,31868207,2
2023-05-05 04:49:07,35855774,2
2023-05-05 04:49:07,35855809,3
2023-05-05 04:49:07,145369985,2
2023-05-05 04:49:07,152260960,0
2023-05-05 04:49:07,158039882,0
2023-05-05 04:49:07,158040425,5
2023-05-05 04:49:07,158040663,2
2023-05-05 04:49:07,158040927,2
2023-05-05 04:49:07,158041172,1
2023-05-05 04:49:07,158041482,0
2023-05-05 04:49:07,158041981,2
2023-05-05 04:49:07,158042216,3
2023-05-05 04:49:07,158042737,3
2023-05-05 04:49:07,158042992,2
2023-05-05 04:49:07,158046029,5
2023-05-05 04:49:07,158046288,1
2023-05-05 04:49:07,158046511,1
2023-05-05 04:49:07,158046728,2
2023-05-05 04:49:07,158046916,1
2023-05-05 04:49:07,167222018,1
2023-05-05 04:49:07,167222141,5
2023-05-05 04:49:07,176856256,2
2023-05-05 05:02:23,29745906,1
2023-05-05 05:02:23,29746009,2
2023-05-05 05:02:23,29746047,1
2023-05-05 05:02:23,29746068,1
2023-05-05 05:02:23,29746123,1
2023-05-05 05:02:23,29746679,5
2023-05-05 05:02:23,29747497,3
2023-05-05 05:02:23,29749806,0
2023-05-05 05:02:23,29749855,0
2023-05-05 05:02:23,29749951,3
2023-05-05 05:02:23,29750190,2
2023-05-05 05:02:23,29750264,2
2023-05-05 05:02:23,29750615,2
2023-05-05 05:02:23,29751228,5
2023-05-05 05:02:23,29751388,4
2023-05-05 05:02:23,29751426,0
2023-05-05 05:02:23,29751502,3
2023-05-05 05:02:23,29751545,2
2023-05-05 05:02:23,29751592,1
2023-05-05 05:02:23,29751674,2
2023-05-05 05:02:23,29751736,0
2023-05-05 05:02:23,29751789,1
2023-05-05 05:02:23,29751918,1
2023-05-05 05:02:23,29752309,5
2023-05-05 05:02:23,29752472,2
2023-05-05 05:02:23,29752573,2
2023-05-05 05:02:23,29753372,2
2023-05-05 05:02:23,29753410,0
2023-05-05 05:02:23,29755203,1
2023-05-05 05:02:23,29992386,1
2023-05-05 05:02:23,29992613,3
2023-05-05 05:02:23,30278163,1
2023-05-05 05:02:23,30613108,2
2023-05-05 05:02:23,30613827,2
2023-05-05 05:02:23,30613955,1
2023-05-05 05:02:23,30925063,2
2023-05-05 05:02:23,31868207,2
2023-05-05 05:02:23,35855774,2
2023-05-05 05:02:23,35855809,3
2023-05-05 05:02:23,145369985,2
2023-05-05 05:02:23,152260960,0
2023-05-05 05:02:23,158039882,0
2023-05-05 05:02:23,158040425,5
2023-05-05 05:02:23,158040663,2
2023-05-05 05:02:23,158040927,2
2023-05-05 05:02:23,158041172,1
2023-05-05 05:02:23,158041482,0
2023-05-05 05:02:23,158041981,2
2023-05-05 05:02:23,158042216,3
2023-05-05 05:02:23,158042737,3
2023-05-05 05:02:23,158042992,2
2023-05-05 05:02:23,158046029,5
2023-05-05 05:02:23,158046288,1
2023-05-05 05:02:23,158046511,1
2023-05-05 05:02:23,158046728,2
2023-05-05 05:02:23,158046916,1
2023-05-05 05:02:23,167222018,1
2023-05-05 05:02:23,167222141,5
2023-05-05 05:02:23,176856256,2
2023-05-05 05:19:50,29745906,1
2023-05-05 05:19:50,29746009,2
2023-05-05 05:19:50,29746047,1
2023-05-05 05:19:50,29746068,1
2023-05-05 05:19:50,29746123,1
2023-05-05 05:19:50,29746679,5
2023-05-05 05:19:50,29747497,3
2023-05-05 05:19:50,29749806,0
2023-05-05 05:19:50,29749855,0
2023-05-05 05:19:50,29749951,3
2023-05-05 05:19:50,29750190,2
2023-05-05 05:19:50,29750264,2
2023-05-05 05:19:50,29750615,2
2023-05-05 05:19:50,29751228,6
2023-05-05 05:19:50,29751388,4
2023-05-05 05:19:50,29751426,0
2023-05-05 05:19:50,29751502,3
2023-05-05 05:19:50,29751545,2
2023-05-05 05:19:50,29751592,1
2023-05-05 05:19:50,29751674,2
2023-05-05 05:19:50,29751736,0
2023-05-05 05:19:50,29751789,1
2023-05-05 05:19:50,29751918,1
2023-05-05 05:19:50,29752309,5
2023-05-05 05:19:50,29752472,2
2023-05-05 05:19:50,29752573,2
2023-05-05 05:19:50,29753372,2
2023-05-05 05:19:50,29753410,0
2023-05-05 05:19:50,29755203,1
2023-05-05 05:19:50,29992386,1
2023-05-05 05:19:50,29992613,3
2023-05-05 05:19:50,30278163,1
2023-05-05 05:19:50,30613108,2
2023-05-05 05:19:50,30613827,2
2023-05-05 05:19:50,30613955,1
2023-05-05 05:19:50,30925063,2
2023-05-05 05:19:50,31868207,2
2023-05-05 05:19:50,35855774,2
2023-05-05 05:19:50,35855809,3
2023-05-05 05:19:50,145369985,2
2023-05-05 05:19:50,152260960,0
2023-05-05 05:19:50,158039882,0
2023-05-05 05:19:50,158040425,5
2023-05-05 05:19:50,158040663,2
2023-05-05 05:19:50,158040927,2
2023-05-05 05:19:50,158041172,1
2023-05-05 05:19:50,158041482,0
2023-05-05 05:19:50,158041981,2
2023-05-05 05:19:50,158042216,3
2023-05-05 05:19:50,158042737,3
2023-05-05 05:19:50,158042992,2
2023-05-05 05:19:50,158046029,5
2023-05-05 05:19:50,158046288,1
2023-05-05 05:19:50,158046511,1
2023-05-05 05:19:50,158046728,2
2023-05-05 05:19:50,158046916,1
2023-05-05 05:19:50,167222018,1
2023-05-05 05:19:50,167222141,5
2023-05-05 05:19:50,176856256,2
2023-05-05 05:33:31,29745906,1
2023-05-05 05:33:31,29746009,2
2023-05-05 05:33:31,29746047,1
2023-05-05 05:33:31,29746068,1
2023-05-05 05:33:31,29746123,1
2023-05-05 05:33:31,29746679,4
2023-05-05 05:33:31,29747497,3
2023-05-05 05:33:31,29749806,0
2023-05-05 05:33:31,29749855,0
2023-05-05 05:33:31,29749951,3
2023-05-05 05:33:31,29750190,2
2023-05-05 05:33:31,29750264,2
2023-05-05 05:33:31,29750615,2
2023-05-05 05:33:31,29751228,6
2023-05-05 05:33:31,29751388,4
2023-05-05 05:33:31,29751426,0
2023-05-05 05:33:31,29751502,3
2023-05-05 05:33:31,29751545,2
2023-05-05 05:33:31,29751592,1
2023-05-05 05:33:31,29751674,2
2023-05-05 05:33:31,29751736,0
2023-05-05 05:33:31,29751789,1
2023-05-05 05:33:31,29751918,1
2023-05-05 05:33:31,29752309,5
2023-05-05 05:33:31,29752472,2
2023-05-05 05:33:31,29752573,2
2023-05-05 05:33:31,29753372,2
2023-05-05 05:33:31,29753410,0
2023-05-05 05:33:31,29755203,1
2023-05-05 05:33:31,29992386,1
2023-05-05 05:33:31,29992613,3
2023-05-05 05:33:31,30278163,1
2023-05-05 05:33:31,30613108,2
2023-05-05 05:33:31,30613827,2
2023-05-05 05:33:31,30613955,1
2023-05-05 05:33:31,30925063,2
2023-05-05 05:33:31,31868207,2
2023-05-05 05:33:31,35855774,2
2023-05-05 05:33:31,35855809,3
2023-05-05 05:33:31,145369985,2
2023-05-05 05:33:31,152260960,0
2023-05-05 05:33:31,158039882,0
2023-05-05 05:33:31,158040425,5
2023-05-05 05:33:31,158040663,2
2023-05-05 05:33:31,158040927,2
2023-05-05 05:33:31,158041172,1
2023-05-05 05:33:31,158041482,0
2023-05-05 05:33:31,158041981,2
2023-05-05 05:33:31,158042216,3
2023-05-05 05:33:31,158042737,3
2023-05-05 05:33:31,158042992,2
2023-05-05 05:33:31,158046029,5
2023-05-05 05:33:31,158046288,1
2023-05-05 05:33:31,158046511,1
2023-05-05 05:33:31,158046728,2
2023-05-05 05:33:31,158046916,1
2023-05-05 05:33:31,167222018,1
2023-05-05 05:33:31,167222141,5
2023-05-05 05:33:31,176856256,2
2023-05-05 05:49:08,29745906,1
2023-05-05 05:49:08,29746009,2
2023-05-05 05:49:08,29746047,1
2023-05-05 05:49:08,29746068,1
2023-05-05 05:49:08,29746123,1
2023-05-05 05:49:08,29746679,4
2023-05-05 05:49:08,29747497,3
2023-05-05 05:49:08,29749806,0
2023-05-05 05:49:08,29749855,0
2023-05-05 05:49:08,29749951,3
2023-05-05 05:49:08,29750190,2
2023-05-05 05:49:08,29750264,2
2023-05-05 05:49:08,29750615,2
2023-05-05 05:49:08,29751228,6
2023-05-05 05:49:08,29751388,4
2023-05-05 05:49:08,29751426,0
2023-05-05 05:49:08,29751502,3
2023-05-05 05:49:08,29751545,2
2023-05-05 05:49:08,29751592,1
2023-05-05 05:49:08,29751674,2
2023-05-05 05:49:08,29751736,0
2023-05-05 05:49:08,29751789,1
2023-05-05 05:49:08,29751918,1
2023-05-05 05:49:08,29752309,5
2023-05-05 05:49:08,29752472,2
2023-05-05 05:49:08,29752573,2
2023-05-05 05:49:08,29753372,2
2023-05-05 05:49:08,29753410,0
2023-05-05 05:49:08,29755203,1
2023-05-05 05:49:08,29992386,1
2023-05-05 05:49:08,29992613,3
2023-05-05 05:49:08,30278163,1
2023-05-05 05:49:08,30613108,2
2023-05-05 05:49:08,30613827,2
2023-05-05 05:49:08,30613955,1
2023-05-05 05:49:08,30925063,2
2023-05-05 05:49:08,31868207,2
2023-05-05 05:49:08,35855774,2
2023-05-05 05:49:08,35855809,3
2023-05-05 05:49:08,145369985,2
2023-05-05 05:49:08,152260960,0
2023-05-05 05:49:08,158039882,0
2023-05-05 05:49:08,158040425,5
2023-05-05 05:49:08,158040663,2
2023-05-05 05:49:08,158040927,2
2023-05-05 05:49:08,158041172,1
2023-05-05 05:49:08,158041482,0
2023-05-05 05:49:08,158041981,2
2023-05-05 05:49:08,158042216,3
2023-05-05 05:49:08,158042737,3
2023-05-05 05:49:08,158042992,2
2023-05-05 05:49:08,158046029,5
2023-05-05 05:49:08,158046288,1
2023-05-05 05:49:08,158046511,1
2023-05-05 05:49:08,158046728,2
2023-05-05 05:49:08,158046916,1
2023-05-05 05:49:08,167222018,1
2023-05-05 05:49:08,167222141,5
2023-05-05 05:49:08,176856256,2
2023-05-05 06:02:37,29745906,1
2023-05-05 06:02:37,29746009,2
2023-05-05 06:02:37,29746047,1
2023-05-05 06:02:37,29746068,1
2023-05-05 06:02:37,29746123,1
2023-05-05 06:02:37,29746679,4
2023-05-05 06:02:37,29747497,3
2023-05-05 06:02:37,29749806,0
2023-05-05 06:02:37,29749855,0
2023-05-05 06:02:37,29749951,3
2023-05-05 06:02:37,29750190,2
2023-05-05 06:02:37,29750264,2
2023-05-05 06:02:37,29750615,2
2023-05-05 06:02:37,29751228,5
2023-05-05 06:02:37,29751388,4
2023-05-05 06:02:37,29751426,0
2023-05-05 06:02:37,29751502,3
2023-05-05 06:02:37,29751545,2
2023-05-05 06:02:37,29751592,1
2023-05-05 06:02:37,29751674,2
2023-05-05 06:02:37,29751736,0
2023-05-05 06:02:37,29751789,1
2023-05-05 06:02:37,29751918,1
2023-05-05 06:02:37,29752309,5
2023-05-05 06:02:37,29752472,2
2023-05-05 06:02:37,29752573,2
2023-05-05 06:02:37,29753372,2
2023-05-05 06:02:37,29753410,0
2023-05-05 06:02:37,29755203,1
2023-05-05 06:02:37,29992386,1
2023-05-05 06:02:37,29992613,3
2023-05-05 06:02:37,30278163,1
2023-05-05 06:02:37,30613108,2
2023-05-05 06:02:37,30613827,2
2023-05-05 06:02:37,30613955,1
2023-05-05 06:02:37,30925063,2
2023-05-05 06:02:37,31868207,2
2023-05-05 06:02:37,35855774,2
2023-05-05 06:02:37,35855809,3
2023-05-05 06:02:37,145369985,2
2023-05-05 06:02:37,152260960,0
2023-05-05 06:02:37,158039882,0
2023-05-05 06:02:37,158040425,5
2023-05-05 06:02:37,158040663,2
2023-05-05 06:02:37,158040927,2
2023-05-05 06:02:37,158041172,1
2023-05-05 06:02:37,158041482,0
2023-05-05 06:02:37,158041981,2
2023-05-05 06:02:37,158042216,3
2023-05-05 06:02:37,158042737,3
2023-05-05 06:02:37,158042992,2
2023-05-05 06:02:37,158046029,5
2023-05-05 06:02:37,158046288,1
2023-05-05 06:02:37,158046511,1
