dt,uid,bikes_available_to_rent
2023-05-07 03:29:17,29753410,1
2023-05-07 03:29:17,29755203,1
2023-05-07 03:29:17,29992386,1
2023-05-07 03:29:17,29992613,4
2023-05-07 03:29:17,30278163,2
2023-05-07 03:29:17,30613108,3
2023-05-07 03:29:17,30613827,1
2023-05-07 03:29:17,30613955,1
2023-05-07 03:29:17,30925063,0
2023-05-07 03:29:17,31868207,2
2023-05-07 03:29:17,35855774,3
2023-05-07 03:29:17,35855809,2
2023-05-07 03:29:17,145369985,2
2023-05-07 03:29:17,152260960,0
2023-05-07 03:29:17,158039882,1
2023-05-07 03:29:17,158040425,0
2023-05-07 03:29:17,158040663,0
2023-05-07 03:29:17,158040927,1
2023-05-07 03:29:17,158041172,0
2023-05-07 03:29:17,158041482,0
2023-05-07 03:29:17,158041981,0
2023-05-07 03:29:17,158042216,4
2023-05-07 03:29:17,158042737,1
2023-05-07 03:29:17,158042992,4
2023-05-07 03:29:17,158046029,6
2023-05-07 03:29:17,158046288,1
2023-05-07 03:29:17,158046511,2
2023-05-07 03:29:17,158046728,4
2023-05-07 03:29:17,158046916,3
2023-05-07 03:29:17,167222018,1
2023-05-07 03:29:17,167222141,6
2023-05-07 03:29:17,176856256,0
