dt,uid,bikes_available_to_rent
2023-05-10 03:29:07,29753410,2
2023-05-10 03:29:07,29755203,1
2023-05-10 03:29:07,29992386,0
2023-05-10 03:29:07,29992613,2
2023-05-10 03:29:07,30278163,2
2023-05-10 03:29:07,30613108,1
2023-05-10 03:29:07,30613827,0
2023-05-10 03:29:07,30613955,2
2023-05-10 03:29:07,30925063,1
2023-05-10 03:29:07,31868207,3
2023-05-10 03:29:07,35855774,3
2023-05-10 03:29:07,35855809,2
2023-05-10 03:29:07,145369985,1
2023-05-10 03:29:07,152260960,0
2023-05-10 03:29:07,158039882,0
2023-05-10 03:29:07,158040425,2
2023-05-10 03:29:07,158040663,2
2023-05-10 03:29:07,158040927,1
2023-05-10 03:29:07,158041172,1
2023-05-10 03:29:07,158041482,2
2023-05-10 03:29:07,158041981,1
2023-05-10 03:29:07,158042216,2
2023-05-10 03:29:07,158042737,3
2023-05-10 03:29:07,158042992,4
2023-05-10 03:29:07,158046029,6
2023-05-10 03:29:07,158046288,3
2023-05-10 03:29:07,158046511,4
2023-05-10 03:29:07,158046728,1
2023-05-10 03:29:07,158046916,2
2023-05-10 03:29:07,167222018,1
2023-05-10 03:29:07,167222141,3
2023-05-10 03:29:07,176856256,0
2023-05-10 03:42:14,29745906,5
2023-05-10 03:42:14,29746009,3
2023-05-10 03:42:14,29746047,2
2023-05-10 03:42:14,29746068,2
2023-05-10 03:42:14,29746123,0
2023-05-10 03:42:14,29746679,3
2023-05-10 03:42:14,29747497,5
2023-05-10 03:42:14,29749806,2
2023-05-10 03:42:14,29749855,0
2023-05-10 03:42:14,29749951,3
2023-05-10 03:42:14,29750190,2
2023-05-10 03:42:14,29750264,0
2023-05-10 03:42:14,29750615,1
2023-05-10 03:42:14,29751228,3
2023-05-10 03:42:14,29751388,2
2023-05-10 03:42:14,29751426,2
2023-05-10 03:42:14,29751502,0
2023-05-10 03:42:14,29751545,1
2023-05-10 03:42:14,29751592,1
2023-05-10 03:42:14,29751674,2
2023-05-10 03:42:14,29751736,0
2023-05-10 03:42:14,29751789,0
2023-05-10 03:42:14,29751918,0
2023-05-10 03:42:14,29752309,2
2023-05-10 03:42:14,29752472,2
2023-05-10 03:42:14,29752573,1
2023-05-10 03:42:14,29753372,4
2023-05-10 03:42:14,29753410,2
2023-05-10 03:42:14,29755203,1
2023-05-10 03:42:14,29992386,0
2023-05-10 03:42:14,29992613,2
2023-05-10 03:42:14,30278163,2
2023-05-10 03:42:14,30613108,1
2023-05-10 03:42:14,30613827,0
2023-05-10 03:42:14,30613955,2
2023-05-10 03:42:14,30925063,1
2023-05-10 03:42:14,31868207,3
2023-05-10 03:42:14,35855774,3
2023-05-10 03:42:14,35855809,2
2023-05-10 03:42:14,145369985,1
2023-05-10 03:42:14,152260960,0
2023-05-10 03:42:14,158039882,0
2023-05-10 03:42:14,158040425,2
2023-05-10 03:42:14,158040663,2
2023-05-10 03:42:14,158040927,1
2023-05-10 03:42:14,158041172,1
2023-05-10 03:42:14,158041482,2
2023-05-10 03:42:14,158041981,1
2023-05-10 03:42:14,158042216,2
2023-05-10 03:42:14,158042737,3
2023-05-10 03:42:14,158042992,4
2023-05-10 03:42:14,158046029,6
2023-05-10 03:42:14,158046288,3
2023-05-10 03:42:14,158046511,4
2023-05-10 03:42:14,158046728,1
2023-05-10 03:42:14,158046916,2
2023-05-10 03:42:14,167222018,1
2023-05-10 03:42:14,167222141,3
2023-05-10 03:42:14,176856256,0
2023-05-10 03:53:08,29745906,5
2023-05-10 03:53:08,29746009,3
2023-05-10 03:53:08,29746047,2
2023-05-10 03:53:08,29746068,2
2023-05-10 03:53:08,29746123,0
2023-05-10 03:53:08,29746679,3
2023-05-10 03:53:08,29747497,5
2023-05-10 03:53:08,29749806,2
2023-05-10 03:53:08,29749855,0
2023-05-10 03:53:08,29749951,3
2023-05-10 03:53:08,29750190,2
2023-05-10 03:53:08,29750264,0
2023-05-10 03:53:08,29750615,1
2023-05-10 03:53:08,29751228,3
2023-05-10 03:53:08,29751388,2
2023-05-10 03:53:08,29751426,2
2023-05-10 03:53:08,29751502,0
2023-05-10 03:53:08,29751545,1
2023-05-10 03:53:08,29751592,1
2023-05-10 03:53:08,29751674,2
2023-05-10 03:53:08,29751736,0
2023-05-10 03:53:08,29751789,0
2023-05-10 03:53:08,29751918,0
2023-05-10 03:53:08,29752309,2
2023-05-10 03:53:08,29752472,2
2023-05-10 03:53:08,29752573,1
2023-05-10 03:53:08,29753372,4
2023-05-10 03:53:08,29753410,2
2023-05-10 03:53:08,29755203,1
2023-05-10 03:53:08,29992386,0
2023-05-10 03:53:08,29992613,2
2023-05-10 03:53:08,30278163,2
2023-05-10 03:53:08,30613108,1
2023-05-10 03:53:08,30613827,0
2023-05-10 03:53:08,30613955,2
2023-05-10 03:53:08,30925063,1
2023-05-10 03:53:08,31868207,3
2023-05-10 03:53:08,35855774,3
2023-05-10 03:53:08,35855809,2
2023-05-10 03:53:08,145369985,1
2023-05-10 03:53:08,152260960,0
2023-05-10 03:53:08,158039882,0
2023-05-10 03:53:08,158040425,2
2023-05-10 03:53:08,158040663,2
2023-05-10 03:53:08,158040927,1
2023-05-10 03:53:08,158041172,1
2023-05-10 03:53:08,158041482,2
2023-05-10 03:53:08,158041981,1
2023-05-10 03:53:08,158042216,2
2023-05-10 03:53:08,158042737,3
2023-05-10 03:53:08,158042992,4
2023-05-10 03:53:08,158046029,6
2023-05-10 03:53:08,158046288,3
2023-05-10 03:53:08,158046511,4
2023-05-10 03:53:08,158046728,1
2023-05-10 03:53:08,158046916,2
2023-05-10 03:53:08,167222018,1
2023-05-10 03:53:08,167222141,3
2023-05-10 03:53:08,176856256,0
2023-05-10 04:07:27,29745906,5
2023-05-10 04:07:27,29746009,3
2023-05-10 04:07:27,29746047,2
2023-05-10 04:07:27,29746068,2
2023-05-10 04:07:27,29746123,0
2023-05-10 04:07:27,29746679,3
2023-05-10 04:07:27,29747497,5
2023-05-10 04:07:27,29749806,2
2023-05-10 04:07:27,29749855,0
2023-05-10 04:07:27,29749951,3
2023-05-10 04:07:27,29750190,2
2023-05-10 04:07:27,29750264,0
2023-05-10 04:07:27,29750615,1
2023-05-10 04:07:27,29751228,3
2023-05-10 04:07:27,29751388,2
2023-05-10 04:07:27,29751426,2
2023-05-10 04:07:27,29751502,0
2023-05-10 04:07:27,29751545,1
2023-05-10 04:07:27,29751592,1
2023-05-10 04:07:27,29751674,2
2023-05-10 04:07:27,29751736,0
2023-05-10 04:07:27,29751789,0
2023-05-10 04:07:27,29751918,0
2023-05-10 04:07:27,29752309,2
2023-05-10 04:07:27,29752472,2
2023-05-10 04:07:27,29752573,1
2023-05-10 04:07:27,29753372,4
2023-05-10 04:07:27,29753410,2
2023-05-10 04:07:27,29755203,1
2023-05-10 04:07:27,29992386,0
2023-05-10 04:07:27,29992613,2
2023-05-10 04:07:27,30278163,2
2023-05-10 04:07:27,30613108,1
2023-05-10 04:07:27,30613827,0
2023-05-10 04:07:27,30613955,2
2023-05-10 04:07:27,30925063,1
2023-05-10 04:07:27,31868207,3
2023-05-10 04:07:27,35855774,3
2023-05-10 04:07:27,35855809,2
2023-05-10 04:07:27,145369985,1
2023-05-10 04:07:27,152260960,0
2023-05-10 04:07:27,158039882,0
2023-05-10 04:07:27,158040425,2
2023-05-10 04:07:27,158040663,2
2023-05-10 04:07:27,158040927,1
2023-05-10 04:07:27,158041172,1
2023-05-10 04:07:27,158041482,2
2023-05-10 04:07:27,158041981,1
2023-05-10 04:07:27,158042216,2
2023-05-10 04:07:27,158042737,3
2023-05-10 04:07:27,158042992,4
2023-05-10 04:07:27,158046029,6
2023-05-10 04:07:27,158046288,3
2023-05-10 04:07:27,158046511,4
2023-05-10 04:07:27,158046728,1
2023-05-10 04:07:27,158046916,2
2023-05-10 04:07:27,167222018,1
2023-05-10 04:07:27,167222141,3
2023-05-10 04:07:27,176856256,0
2023-05-10 04:15:10,29745906,5
2023-05-10 04:15:10,29746009,3
2023-05-10 04:15:10,29746047,2
2023-05-10 04:15:10,29746068,2
2023-05-10 04:15:10,29746123,0
2023-05-10 04:15:10,29746679,3
2023-05-10 04:15:10,29747497,5
2023-05-10 04:15:10,29749806,2
2023-05-10 04:15:10,29749855,0
2023-05-10 04:15:10,29749951,3
2023-05-10 04:15:10,29750190,2
2023-05-10 04:15:10,29750264,0
2023-05-10 04:15:10,29750615,1
2023-05-10 04:15:10,29751228,3
2023-05-10 04:15:10,29751388,2
2023-05-10 04:15:10,29751426,2
2023-05-10 04:15:10,29751502,0
2023-05-10 04:15:10,29751545,1
2023-05-10 04:15:10,29751592,1
2023-05-10 04:15:10,29751674,2
2023-05-10 04:15:10,29751736,0
2023-05-10 04:15:10,29751789,0
2023-05-10 04:15:10,29751918,0
2023-05-10 04:15:10,29752309,2
2023-05-10 04:15:10,29752472,2
2023-05-10 04:15:10,29752573,1
2023-05-10 04:15:10,29753372,4
2023-05-10 04:15:10,29753410,2
2023-05-10 04:15:10,29755203,1
2023-05-10 04:15:10,29992386,0
2023-05-10 04:15:10,29992613,2
2023-05-10 04:15:10,30278163,2
2023-05-10 04:15:10,30613108,1
2023-05-10 04:15:10,30613827,0
2023-05-10 04:15:10,30613955,2
2023-05-10 04:15:10,30925063,0
2023-05-10 04:15:10,31868207,3
2023-05-10 04:15:10,35855774,3
2023-05-10 04:15:10,35855809,2
2023-05-10 04:15:10,145369985,1
2023-05-10 04:15:10,152260960,0
2023-05-10 04:15:10,158039882,0
2023-05-10 04:15:10,158040425,2
2023-05-10 04:15:10,158040663,2
2023-05-10 04:15:10,158040927,1
2023-05-10 04:15:10,158041172,1
2023-05-10 04:15:10,158041482,2
2023-05-10 04:15:10,158041981,1
2023-05-10 04:15:10,158042216,2
2023-05-10 04:15:10,158042737,3
2023-05-10 04:15:10,158042992,4
2023-05-10 04:15:10,158046029,6
2023-05-10 04:15:10,158046288,3
2023-05-10 04:15:10,158046511,4
2023-05-10 04:15:10,158046728,1
2023-05-10 04:15:10,158046916,2
2023-05-10 04:15:10,167222018,1
2023-05-10 04:15:10,167222141,3
2023-05-10 04:15:10,176856256,0
2023-05-10 04:24:17,29745906,5
2023-05-10 04:24:17,29746009,3
2023-05-10 04:24:17,29746047,2
2023-05-10 04:24:17,29746068,2
2023-05-10 04:24:17,29746123,0
2023-05-10 04:24:17,29746679,3
2023-05-10 04:24:17,29747497,5
2023-05-10 04:24:17,29749806,3
2023-05-10 04:24:17,29749855,0
2023-05-10 04:24:17,29749951,3
2023-05-10 04:24:17,29750190,2
2023-05-10 04:24:17,29750264,0
2023-05-10 04:24:17,29750615,1
2023-05-10 04:24:17,29751228,3
2023-05-10 04:24:17,29751388,2
2023-05-10 04:24:17,29751426,2
2023-05-10 04:24:17,29751502,0
2023-05-10 04:24:17,29751545,1
2023-05-10 04:24:17,29751592,1
2023-05-10 04:24:17,29751674,2
2023-05-10 04:24:17,29751736,0
2023-05-10 04:24:17,29751789,0
2023-05-10 04:24:17,29751918,0
2023-05-10 04:24:17,29752309,2
2023-05-10 04:24:17,29752472,2
2023-05-10 04:24:17,29752573,1
2023-05-10 04:24:17,29753372,4
2023-05-10 04:24:17,29753410,2
2023-05-10 04:24:17,29755203,1
2023-05-10 04:24:17,29992386,0
2023-05-10 04:24:17,29992613,2
2023-05-10 04:24:17,30278163,2
2023-05-10 04:24:17,30613108,1
2023-05-10 04:24:17,30613827,0
2023-05-10 04:24:17,30613955,2
2023-05-10 04:24:17,30925063,0
2023-05-10 04:24:17,31868207,3
2023-05-10 04:24:17,35855774,3
2023-05-10 04:24:17,35855809,2
2023-05-10 04:24:17,145369985,1
2023-05-10 04:24:17,152260960,0
2023-05-10 04:24:17,158039882,0
2023-05-10 04:24:17,158040425,2
2023-05-10 04:24:17,158040663,2
2023-05-10 04:24:17,158040927,1
2023-05-10 04:24:17,158041172,1
2023-05-10 04:24:17,158041482,2
2023-05-10 04:24:17,158041981,1
2023-05-10 04:24:17,158042216,2
2023-05-10 04:24:17,158042737,3
2023-05-10 04:24:17,158042992,4
2023-05-10 04:24:17,158046029,6
2023-05-10 04:24:17,158046288,3
2023-05-10 04:24:17,158046511,4
2023-05-10 04:24:17,158046728,1
2023-05-10 04:24:17,158046916,2
2023-05-10 04:24:17,167222018,1
2023-05-10 04:24:17,167222141,3
2023-05-10 04:24:17,176856256,0
2023-05-10 04:39:05,29745906,5
2023-05-10 04:39:05,29746009,3
2023-05-10 04:39:05,29746047,2
2023-05-10 04:39:05,29746068,2
2023-05-10 04:39:05,29746123,0
2023-05-10 04:39:05,29746679,3
2023-05-10 04:39:05,29747497,5
2023-05-10 04:39:05,29749806,3
2023-05-10 04:39:05,29749855,0
2023-05-10 04:39:05,29749951,3
2023-05-10 04:39:05,29750190,2
2023-05-10 04:39:05,29750264,0
2023-05-10 04:39:05,29750615,1
2023-05-10 04:39:05,29751228,3
2023-05-10 04:39:05,29751388,2
2023-05-10 04:39:05,29751426,2
2023-05-10 04:39:05,29751502,0
2023-05-10 04:39:05,29751545,1
2023-05-10 04:39:05,29751592,1
2023-05-10 04:39:05,29751674,2
2023-05-10 04:39:05,29751736,0
2023-05-10 04:39:05,29751789,0
2023-05-10 04:39:05,29751918,0
2023-05-10 04:39:05,29752309,2
2023-05-10 04:39:05,29752472,2
2023-05-10 04:39:05,29752573,1
2023-05-10 04:39:05,29753372,4
2023-05-10 04:39:05,29753410,2
2023-05-10 04:39:05,29755203,1
2023-05-10 04:39:05,29992386,0
2023-05-10 04:39:05,29992613,2
2023-05-10 04:39:05,30278163,2
2023-05-10 04:39:05,30613108,1
2023-05-10 04:39:05,30613827,0
2023-05-10 04:39:05,30613955,2
2023-05-10 04:39:05,30925063,0
2023-05-10 04:39:05,31868207,3
2023-05-10 04:39:05,35855774,3
2023-05-10 04:39:05,35855809,2
2023-05-10 04:39:05,145369985,1
2023-05-10 04:39:05,152260960,0
2023-05-10 04:39:05,158039882,0
2023-05-10 04:39:05,158040425,2
2023-05-10 04:39:05,158040663,2
2023-05-10 04:39:05,158040927,1
2023-05-10 04:39:05,158041172,1
2023-05-10 04:39:05,158041482,2
2023-05-10 04:39:05,158041981,1
2023-05-10 04:39:05,158042216,2
2023-05-10 04:39:05,158042737,3
2023-05-10 04:39:05,158042992,4
2023-05-10 04:39:05,158046029,6
2023-05-10 04:39:05,158046288,3
2023-05-10 04:39:05,158046511,4
2023-05-10 04:39:05,158046728,1
2023-05-10 04:39:05,158046916,2
2023-05-10 04:39:05,167222018,1
2023-05-10 04:39:05,167222141,3
2023-05-10 04:39:05,176856256,0
2023-05-10 04:49:19,29745906,5
2023-05-10 04:49:19,29746009,3
2023-05-10 04:49:19,29746047,2
2023-05-10 04:49:19,29746068,2
2023-05-10 04:49:19,29746123,0
2023-05-10 04:49:19,29746679,3
2023-05-10 04:49:19,29747497,5
2023-05-10 04:49:19,29749806,3
2023-05-10 04:49:19,29749855,0
2023-05-10 04:49:19,29749951,3
2023-05-10 04:49:19,29750190,2
2023-05-10 04:49:19,29750264,0
2023-05-10 04:49:19,29750615,1
2023-05-10 04:49:19,29751228,3
2023-05-10 04:49:19,29751388,2
2023-05-10 04:49:19,29751426,2
2023-05-10 04:49:19,29751502,0
2023-05-10 04:49:19,29751545,1
2023-05-10 04:49:19,29751592,1
2023-05-10 04:49:19,29751674,2
2023-05-10 04:49:19,29751736,0
2023-05-10 04:49:19,29751789,0
2023-05-10 04:49:19,29751918,0
2023-05-10 04:49:19,29752309,2
2023-05-10 04:49:19,29752472,2
2023-05-10 04:49:19,29752573,1
2023-05-10 04:49:19,29753372,4
2023-05-10 04:49:19,29753410,2
2023-05-10 04:49:19,29755203,1
2023-05-10 04:49:19,29992386,0
2023-05-10 04:49:19,29992613,2
2023-05-10 04:49:19,30278163,2
2023-05-10 04:49:19,30613108,1
2023-05-10 04:49:19,30613827,0
2023-05-10 04:49:19,30613955,2
2023-05-10 04:49:19,30925063,0
2023-05-10 04:49:19,31868207,3
2023-05-10 04:49:19,35855774,3
2023-05-10 04:49:19,35855809,2
2023-05-10 04:49:19,145369985,1
2023-05-10 04:49:19,152260960,0
2023-05-10 04:49:19,158039882,0
2023-05-10 04:49:19,158040425,2
2023-05-10 04:49:19,158040663,2
2023-05-10 04:49:19,158040927,1
2023-05-10 04:49:19,158041172,1
2023-05-10 04:49:19,158041482,2
2023-05-10 04:49:19,158041981,1
2023-05-10 04:49:19,158042216,2
2023-05-10 04:49:19,158042737,3
2023-05-10 04:49:19,158042992,4
2023-05-10 04:49:19,158046029,6
2023-05-10 04:49:19,158046288,3
2023-05-10 04:49:19,158046511,4
2023-05-10 04:49:19,158046728,1
2023-05-10 04:49:19,158046916,2
2023-05-10 04:49:19,167222018,1
2023-05-10 04:49:19,167222141,3
2023-05-10 04:49:19,176856256,0
2023-05-10 05:02:14,29745906,5
2023-05-10 05:02:14,29746009,3
2023-05-10 05:02:14,29746047,2
2023-05-10 05:02:14,29746068,2
2023-05-10 05:02:14,29746123,0
2023-05-10 05:02:14,29746679,3
2023-05-10 05:02:14,29747497,5
2023-05-10 05:02:14,29749806,3
2023-05-10 05:02:14,29749855,0
2023-05-10 05:02:14,29749951,3
2023-05-10 05:02:14,29750190,2
2023-05-10 05:02:14,29750264,0
2023-05-10 05:02:14,29750615,1
2023-05-10 05:02:14,29751228,3
2023-05-10 05:02:14,29751388,2
2023-05-10 05:02:14,29751426,2
2023-05-10 05:02:14,29751502,0
2023-05-10 05:02:14,29751545,1
2023-05-10 05:02:14,29751592,1
2023-05-10 05:02:14,29751674,2
2023-05-10 05:02:14,29751736,0
2023-05-10 05:02:14,29751789,0
2023-05-10 05:02:14,29751918,0
2023-05-10 05:02:14,29752309,2
2023-05-10 05:02:14,29752472,2
2023-05-10 05:02:14,29752573,1
2023-05-10 05:02:14,29753372,4
2023-05-10 05:02:14,29753410,2
2023-05-10 05:02:14,29755203,1
2023-05-10 05:02:14,29992386,0
2023-05-10 05:02:14,29992613,2
2023-05-10 05:02:14,30278163,2
2023-05-10 05:02:14,30613108,1
2023-05-10 05:02:14,30613827,0
2023-05-10 05:02:14,30613955,2
2023-05-10 05:02:14,30925063,0
2023-05-10 05:02:14,31868207,3
2023-05-10 05:02:14,35855774,3
2023-05-10 05:02:14,35855809,2
2023-05-10 05:02:14,145369985,1
2023-05-10 05:02:14,152260960,0
2023-05-10 05:02:14,158039882,0
2023-05-10 05:02:14,158040425,2
2023-05-10 05:02:14,158040663,2
2023-05-10 05:02:14,158040927,1
2023-05-10 05:02:14,158041172,1
2023-05-10 05:02:14,158041482,2
2023-05-10 05:02:14,158041981,1
2023-05-10 05:02:14,158042216,2
2023-05-10 05:02:14,158042737,3
2023-05-10 05:02:14,158042992,4
2023-05-10 05:02:14,158046029,6
2023-05-10 05:02:14,158046288,3
2023-05-10 05:02:14,158046511,4
2023-05-10 05:02:14,158046728,1
2023-05-10 05:02:14,158046916,2
2023-05-10 05:02:14,167222018,1
2023-05-10 05:02:14,167222141,3
2023-05-10 05:02:14,176856256,0
2023-05-10 05:20:02,29745906,5
2023-05-10 05:20:02,29746009,3
2023-05-10 05:20:02,29746047,2
2023-05-10 05:20:02,29746068,2
2023-05-10 05:20:02,29746123,0
2023-05-10 05:20:02,29746679,3
2023-05-10 05:20:02,29747497,5
2023-05-10 05:20:02,29749806,3
2023-05-10 05:20:02,29749855,0
2023-05-10 05:20:02,29749951,3
2023-05-10 05:20:02,29750190,2
2023-05-10 05:20:02,29750264,0
2023-05-10 05:20:02,29750615,1
2023-05-10 05:20:02,29751228,3
2023-05-10 05:20:02,29751388,2
2023-05-10 05:20:02,29751426,2
2023-05-10 05:20:02,29751502,0
2023-05-10 05:20:02,29751545,1
2023-05-10 05:20:02,29751592,1
2023-05-10 05:20:02,29751674,2
2023-05-10 05:20:02,29751736,0
2023-05-10 05:20:02,29751789,0
2023-05-10 05:20:02,29751918,0
2023-05-10 05:20:02,29752309,2
2023-05-10 05:20:02,29752472,2
2023-05-10 05:20:02,29752573,1
2023-05-10 05:20:02,29753372,4
2023-05-10 05:20:02,29753410,2
2023-05-10 05:20:02,29755203,1
2023-05-10 05:20:02,29992386,0
2023-05-10 05:20:02,29992613,2
2023-05-10 05:20:02,30278163,2
2023-05-10 05:20:02,30613108,1
2023-05-10 05:20:02,30613827,0
2023-05-10 05:20:02,30613955,2
2023-05-10 05:20:02,30925063,0
2023-05-10 05:20:02,31868207,3
2023-05-10 05:20:02,35855774,3
2023-05-10 05:20:02,35855809,2
2023-05-10 05:20:02,145369985,1
2023-05-10 05:20:02,152260960,0
2023-05-10 05:20:02,158039882,0
2023-05-10 05:20:02,158040425,2
2023-05-10 05:20:02,158040663,2
2023-05-10 05:20:02,158040927,1
2023-05-10 05:20:02,158041172,1
2023-05-10 05:20:02,158041482,2
2023-05-10 05:20:02,158041981,1
2023-05-10 05:20:02,158042216,2
2023-05-10 05:20:02,158042737,3
2023-05-10 05:20:02,158042992,4
2023-05-10 05:20:02,158046029,6
2023-05-10 05:20:02,158046288,3
2023-05-10 05:20:02,158046511,4
2023-05-10 05:20:02,158046728,1
2023-05-10 05:20:02,158046916,2
2023-05-10 05:20:02,167222018,1
2023-05-10 05:20:02,167222141,3
2023-05-10 05:20:02,176856256,0
2023-05-10 05:33:58,29745906,5
2023-05-10 05:33:58,29746009,3
2023-05-10 05:33:58,29746047,2
2023-05-10 05:33:58,29746068,2
2023-05-10 05:33:58,29746123,0
2023-05-10 05:33:58,29746679,3
2023-05-10 05:33:58,29747497,5
2023-05-10 05:33:58,29749806,3
2023-05-10 05:33:58,29749855,0
2023-05-10 05:33:58,29749951,3
2023-05-10 05:33:58,29750190,2
2023-05-10 05:33:58,29750264,0
2023-05-10 05:33:58,29750615,1
2023-05-10 05:33:58,29751228,3
2023-05-10 05:33:58,29751388,2
2023-05-10 05:33:58,29751426,2
2023-05-10 05:33:58,29751502,0
2023-05-10 05:33:58,29751545,1
2023-05-10 05:33:58,29751592,1
2023-05-10 05:33:58,29751674,2
2023-05-10 05:33:58,29751736,0
2023-05-10 05:33:58,29751789,0
2023-05-10 05:33:58,29751918,0
2023-05-10 05:33:58,29752309,2
2023-05-10 05:33:58,29752472,2
2023-05-10 05:33:58,29752573,1
2023-05-10 05:33:58,29753372,4
2023-05-10 05:33:58,29753410,2
2023-05-10 05:33:58,29755203,1
2023-05-10 05:33:58,29992386,1
2023-05-10 05:33:58,29992613,2
2023-05-10 05:33:58,30278163,2
2023-05-10 05:33:58,30613108,2
2023-05-10 05:33:58,30613827,0
2023-05-10 05:33:58,30613955,2
2023-05-10 05:33:58,30925063,0
2023-05-10 05:33:58,31868207,3
2023-05-10 05:33:58,35855774,3
2023-05-10 05:33:58,35855809,2
2023-05-10 05:33:58,145369985,1
2023-05-10 05:33:58,152260960,0
2023-05-10 05:33:58,158039882,0
2023-05-10 05:33:58,158040425,2
2023-05-10 05:33:58,158040663,2
2023-05-10 05:33:58,158040927,1
2023-05-10 05:33:58,158041172,1
2023-05-10 05:33:58,158041482,2
2023-05-10 05:33:58,158041981,1
2023-05-10 05:33:58,158042216,2
2023-05-10 05:33:58,158042737,3
2023-05-10 05:33:58,158042992,4
2023-05-10 05:33:58,158046029,6
2023-05-10 05:33:58,158046288,3
2023-05-10 05:33:58,158046511,4
2023-05-10 05:33:58,158046728,1
2023-05-10 05:33:58,158046916,2
2023-05-10 05:33:58,167222018,1
2023-05-10 05:33:58,167222141,3
2023-05-10 05:33:58,176856256,0
2023-05-10 05:49:14,29745906,5
2023-05-10 05:49:14,29746009,3
2023-05-10 05:49:14,29746047,2
2023-05-10 05:49:14,29746068,2
2023-05-10 05:49:14,29746123,0
2023-05-10 05:49:14,29746679,3
2023-05-10 05:49:14,29747497,5
2023-05-10 05:49:14,29749806,3
2023-05-10 05:49:14,29749855,0
2023-05-10 05:49:14,29749951,3
2023-05-10 05:49:14,29750190,2
2023-05-10 05:49:14,29750264,0
2023-05-10 05:49:14,29750615,1
2023-05-10 05:49:14,29751228,3
2023-05-10 05:49:14,29751388,2
2023-05-10 05:49:14,29751426,2
2023-05-10 05:49:14,29751502,0
2023-05-10 05:49:14,29751545,1
2023-05-10 05:49:14,29751592,1
2023-05-10 05:49:14,29751674,2
2023-05-10 05:49:14,29751736,0
2023-05-10 05:49:14,29751789,0
2023-05-10 05:49:14,29751918,0
2023-05-10 05:49:14,29752309,2
2023-05-10 05:49:14,29752472,2
2023-05-10 05:49:14,29752573,1
2023-05-10 05:49:14,29753372,4
2023-05-10 05:49:14,29753410,2
2023-05-10 05:49:14,29755203,1
2023-05-10 05:49:14,29992386,1
2023-05-10 05:49:14,29992613,2
2023-05-10 05:49:14,30278163,2
2023-05-10 05:49:14,30613108,2
2023-05-10 05:49:14,30613827,0
2023-05-10 05:49:14,30613955,2
2023-05-10 05:49:14,30925063,0
2023-05-10 05:49:14,31868207,3
2023-05-10 05:49:14,35855774,3
2023-05-10 05:49:14,35855809,2
2023-05-10 05:49:14,145369985,1
2023-05-10 05:49:14,152260960,0
2023-05-10 05:49:14,158039882,0
2023-05-10 05:49:14,158040425,2
2023-05-10 05:49:14,158040663,2
2023-05-10 05:49:14,158040927,1
2023-05-10 05:49:14,158041172,1
2023-05-10 05:49:14,158041482,2
2023-05-10 05:49:14,158041981,1
2023-05-10 05:49:14,158042216,2
2023-05-10 05:49:14,158042737,3
2023-05-10 05:49:14,158042992,4
2023-05-10 05:49:14,158046029,6
2023-05-10 05:49:14,158046288,3
2023-05-10 05:49:14,158046511,4
2023-05-10 05:49:14,158046728,1
2023-05-10 05:49:14,158046916,2
2023-05-10 05:49:14,167222018,1
2023-05-10 05:49:14,167222141,3
2023-05-10 05:49:14,176856256,0
2023-05-10 06:02:16,29745906,5
2023-05-10 06:02:16,29746009,3
2023-05-10 06:02:16,29746047,2
2023-05-10 06:02:16,29746068,2
2023-05-10 06:02:16,29746123,0
2023-05-10 06:02:16,29746679,3
2023-05-10 06:02:16,29747497,5
2023-05-10 06:02:16,29749806,3
2023-05-10 06:02:16,29749855,0
2023-05-10 06:02:16,29749951,3
2023-05-10 06:02:16,29750190,2
2023-05-10 06:02:16,29750264,0
2023-05-10 06:02:16,29750615,1
2023-05-10 06:02:16,29751228,3
2023-05-10 06:02:16,29751388,2
2023-05-10 06:02:16,29751426,2
2023-05-10 06:02:16,29751502,0
2023-05-10 06:02:16,29751545,1
2023-05-10 06:02:16,29751592,1
2023-05-10 06:02:16,29751674,2
2023-05-10 06:02:16,29751736,0
2023-05-10 06:02:16,29751789,0
2023-05-10 06:02:16,29751918,0
2023-05-10 06:02:16,29752309,2
2023-05-10 06:02:16,29752472,2
2023-05-10 06:02:16,29752573,1
2023-05-10 06:02:16,29753372,4
2023-05-10 06:02:16,29753410,2
2023-05-10 06:02:16,29755203,1
2023-05-10 06:02:16,29992386,1
2023-05-10 06:02:16,29992613,2
2023-05-10 06:02:16,30278163,2
2023-05-10 06:02:16,30613108,2
2023-05-10 06:02:16,30613827,0
2023-05-10 06:02:16,30613955,2
2023-05-10 06:02:16,30925063,0
2023-05-10 06:02:16,31868207,3
2023-05-10 06:02:16,35855774,3
2023-05-10 06:02:16,35855809,2
2023-05-10 06:02:16,145369985,1
2023-05-10 06:02:16,152260960,0
2023-05-10 06:02:16,158039882,0
2023-05-10 06:02:16,158040425,2
2023-05-10 06:02:16,158040663,2
2023-05-10 06:02:16,158040927,1
2023-05-10 06:02:16,158041172,1
2023-05-10 06:02:16,158041482,2
2023-05-10 06:02:16,158041981,1
2023-05-10 06:02:16,158042216,2
2023-05-10 06:02:16,158042737,3
2023-05-10 06:02:16,158042992,4
2023-05-10 06:02:16,158046029,6
2023-05-10 06:02:16,158046288,3
2023-05-10 06:02:16,158046511,4
