dt,uid,bikes_available_to_rent
2023-05-09 03:29:42,29753410,0
2023-05-09 03:29:42,29755203,1
2023-05-09 03:29:42,29992386,1
2023-05-09 03:29:42,29992613,7
2023-05-09 03:29:42,30278163,1
2023-05-09 03:29:42,30613108,6
2023-05-09 03:29:42,30613827,1
2023-05-09 03:29:42,30613955,1
2023-05-09 03:29:42,30925063,0
2023-05-09 03:29:42,31868207,3
2023-05-09 03:29:42,35855774,3
2023-05-09 03:29:42,35855809,2
2023-05-09 03:29:42,145369985,4
2023-05-09 03:29:42,152260960,0
2023-05-09 03:29:42,158039882,0
2023-05-09 03:29:42,158040425,0
2023-05-09 03:29:42,158040663,0
2023-05-09 03:29:42,158040927,0
2023-05-09 03:29:42,158041172,0
2023-05-09 03:29:42,158041482,0
2023-05-09 03:29:42,158041981,0
2023-05-09 03:29:42,158042216,4
2023-05-09 03:29:42,158042737,3
2023-05-09 03:29:42,158042992,3
2023-05-09 03:29:42,158046029,6
2023-05-09 03:29:42,158046288,3
2023-05-09 03:29:42,158046511,3
2023-05-09 03:29:42,158046728,1
2023-05-09 03:29:42,158046916,2
2023-05-09 03:29:42,167222018,1
2023-05-09 03:29:42,167222141,6
2023-05-09 03:29:42,176856256,0
2023-05-09 03:43:57,29745906,3
2023-05-09 03:43:57,29746009,2
2023-05-09 03:43:57,29746047,3
2023-05-09 03:43:57,29746068,1
2023-05-09 03:43:57,29746123,2
2023-05-09 03:43:57,29746679,1
2023-05-09 03:43:57,29747497,5
2023-05-09 03:43:57,29749806,2
2023-05-09 03:43:57,29749855,0
2023-05-09 03:43:57,29749951,2
2023-05-09 03:43:57,29750190,3
2023-05-09 03:43:57,29750264,1
2023-05-09 03:43:57,29750615,0
2023-05-09 03:43:57,29751228,2
2023-05-09 03:43:57,29751388,2
2023-05-09 03:43:57,29751426,2
2023-05-09 03:43:57,29751502,1
2023-05-09 03:43:57,29751545,2
2023-05-09 03:43:57,29751592,1
2023-05-09 03:43:57,29751674,0
2023-05-09 03:43:57,29751736,0
2023-05-09 03:43:57,29751789,3
2023-05-09 03:43:57,29751918,2
2023-05-09 03:43:57,29752309,3
2023-05-09 03:43:57,29752472,2
2023-05-09 03:43:57,29752573,2
2023-05-09 03:43:57,29753372,2
2023-05-09 03:43:57,29753410,0
2023-05-09 03:43:57,29755203,1
2023-05-09 03:43:57,29992386,1
2023-05-09 03:43:57,29992613,7
2023-05-09 03:43:57,30278163,1
2023-05-09 03:43:57,30613108,6
2023-05-09 03:43:57,30613827,1
2023-05-09 03:43:57,30613955,1
2023-05-09 03:43:57,30925063,0
2023-05-09 03:43:57,31868207,3
2023-05-09 03:43:57,35855774,3
2023-05-09 03:43:57,35855809,2
2023-05-09 03:43:57,145369985,4
2023-05-09 03:43:57,152260960,0
2023-05-09 03:43:57,158039882,0
2023-05-09 03:43:57,158040425,0
2023-05-09 03:43:57,158040663,0
2023-05-09 03:43:57,158040927,0
2023-05-09 03:43:57,158041172,0
2023-05-09 03:43:57,158041482,0
2023-05-09 03:43:57,158041981,0
2023-05-09 03:43:57,158042216,4
2023-05-09 03:43:57,158042737,3
2023-05-09 03:43:57,158042992,3
2023-05-09 03:43:57,158046029,6
2023-05-09 03:43:57,158046288,3
2023-05-09 03:43:57,158046511,3
2023-05-09 03:43:57,158046728,1
2023-05-09 03:43:57,158046916,2
2023-05-09 03:43:57,167222018,1
2023-05-09 03:43:57,167222141,6
2023-05-09 03:43:57,176856256,0
2023-05-09 03:55:22,29745906,3
2023-05-09 03:55:22,29746009,2
2023-05-09 03:55:22,29746047,3
2023-05-09 03:55:22,29746068,1
2023-05-09 03:55:22,29746123,2
2023-05-09 03:55:22,29746679,1
2023-05-09 03:55:22,29747497,5
2023-05-09 03:55:22,29749806,2
2023-05-09 03:55:22,29749855,0
2023-05-09 03:55:22,29749951,2
2023-05-09 03:55:22,29750190,3
2023-05-09 03:55:22,29750264,1
2023-05-09 03:55:22,29750615,0
2023-05-09 03:55:22,29751228,2
2023-05-09 03:55:22,29751388,2
2023-05-09 03:55:22,29751426,2
2023-05-09 03:55:22,29751502,1
2023-05-09 03:55:22,29751545,2
2023-05-09 03:55:22,29751592,1
2023-05-09 03:55:22,29751674,0
2023-05-09 03:55:22,29751736,0
2023-05-09 03:55:22,29751789,3
2023-05-09 03:55:22,29751918,2
2023-05-09 03:55:22,29752309,3
2023-05-09 03:55:22,29752472,2
2023-05-09 03:55:22,29752573,2
2023-05-09 03:55:22,29753372,2
2023-05-09 03:55:22,29753410,0
2023-05-09 03:55:22,29755203,1
2023-05-09 03:55:22,29992386,1
2023-05-09 03:55:22,29992613,7
2023-05-09 03:55:22,30278163,1
2023-05-09 03:55:22,30613108,6
2023-05-09 03:55:22,30613827,1
2023-05-09 03:55:22,30613955,1
2023-05-09 03:55:22,30925063,0
2023-05-09 03:55:22,31868207,3
2023-05-09 03:55:22,35855774,3
2023-05-09 03:55:22,35855809,2
2023-05-09 03:55:22,145369985,4
2023-05-09 03:55:22,152260960,0
2023-05-09 03:55:22,158039882,0
2023-05-09 03:55:22,158040425,0
2023-05-09 03:55:22,158040663,0
2023-05-09 03:55:22,158040927,0
2023-05-09 03:55:22,158041172,0
2023-05-09 03:55:22,158041482,0
2023-05-09 03:55:22,158041981,0
2023-05-09 03:55:22,158042216,4
2023-05-09 03:55:22,158042737,3
2023-05-09 03:55:22,158042992,3
2023-05-09 03:55:22,158046029,6
2023-05-09 03:55:22,158046288,3
2023-05-09 03:55:22,158046511,3
2023-05-09 03:55:22,158046728,1
2023-05-09 03:55:22,158046916,2
2023-05-09 03:55:22,167222018,1
2023-05-09 03:55:22,167222141,6
2023-05-09 03:55:22,176856256,0
2023-05-09 04:08:26,29745906,3
2023-05-09 04:08:26,29746009,2
2023-05-09 04:08:26,29746047,3
2023-05-09 04:08:26,29746068,1
2023-05-09 04:08:26,29746123,2
2023-05-09 04:08:26,29746679,1
2023-05-09 04:08:26,29747497,5
2023-05-09 04:08:26,29749806,2
2023-05-09 04:08:26,29749855,0
2023-05-09 04:08:26,29749951,2
2023-05-09 04:08:26,29750190,3
2023-05-09 04:08:26,29750264,1
2023-05-09 04:08:26,29750615,0
2023-05-09 04:08:26,29751228,2
2023-05-09 04:08:26,29751388,2
2023-05-09 04:08:26,29751426,2
2023-05-09 04:08:26,29751502,1
2023-05-09 04:08:26,29751545,2
2023-05-09 04:08:26,29751592,1
2023-05-09 04:08:26,29751674,0
2023-05-09 04:08:26,29751736,0
2023-05-09 04:08:26,29751789,3
2023-05-09 04:08:26,29751918,2
2023-05-09 04:08:26,29752309,3
2023-05-09 04:08:26,29752472,2
2023-05-09 04:08:26,29752573,2
2023-05-09 04:08:26,29753372,2
2023-05-09 04:08:26,29753410,0
2023-05-09 04:08:26,29755203,1
2023-05-09 04:08:26,29992386,1
2023-05-09 04:08:26,29992613,7
2023-05-09 04:08:26,30278163,1
2023-05-09 04:08:26,30613108,6
2023-05-09 04:08:26,30613827,1
2023-05-09 04:08:26,30613955,1
2023-05-09 04:08:26,30925063,0
2023-05-09 04:08:26,31868207,3
2023-05-09 04:08:26,35855774,3
2023-05-09 04:08:26,35855809,2
2023-05-09 04:08:26,145369985,4
2023-05-09 04:08:26,152260960,0
2023-05-09 04:08:26,158039882,0
2023-05-09 04:08:26,158040425,0
2023-05-09 04:08:26,158040663,0
2023-05-09 04:08:26,158040927,0
2023-05-09 04:08:26,158041172,0
2023-05-09 04:08:26,158041482,0
2023-05-09 04:08:26,158041981,0
2023-05-09 04:08:26,158042216,4
2023-05-09 04:08:26,158042737,3
2023-05-09 04:08:26,158042992,3
2023-05-09 04:08:26,158046029,6
2023-05-09 04:08:26,158046288,3
2023-05-09 04:08:26,158046511,3
2023-05-09 04:08:26,158046728,1
2023-05-09 04:08:26,158046916,2
2023-05-09 04:08:26,167222018,1
2023-05-09 04:08:26,167222141,6
2023-05-09 04:08:26,176856256,0
2023-05-09 04:16:24,29745906,3
2023-05-09 04:16:24,29746009,2
2023-05-09 04:16:24,29746047,3
2023-05-09 04:16:24,29746068,1
2023-05-09 04:16:24,29746123,2
2023-05-09 04:16:24,29746679,1
2023-05-09 04:16:24,29747497,5
2023-05-09 04:16:24,29749806,2
2023-05-09 04:16:24,29749855,0
2023-05-09 04:16:24,29749951,2
2023-05-09 04:16:24,29750190,3
2023-05-09 04:16:24,29750264,1
2023-05-09 04:16:24,29750615,0
2023-05-09 04:16:24,29751228,2
2023-05-09 04:16:24,29751388,2
2023-05-09 04:16:24,29751426,2
2023-05-09 04:16:24,29751502,1
2023-05-09 04:16:24,29751545,2
2023-05-09 04:16:24,29751592,1
2023-05-09 04:16:24,29751674,0
2023-05-09 04:16:24,29751736,0
2023-05-09 04:16:24,29751789,3
2023-05-09 04:16:24,29751918,2
2023-05-09 04:16:24,29752309,3
2023-05-09 04:16:24,29752472,2
2023-05-09 04:16:24,29752573,2
2023-05-09 04:16:24,29753372,2
2023-05-09 04:16:24,29753410,0
2023-05-09 04:16:24,29755203,1
2023-05-09 04:16:24,29992386,1
2023-05-09 04:16:24,29992613,7
2023-05-09 04:16:24,30278163,1
2023-05-09 04:16:24,30613108,6
2023-05-09 04:16:24,30613827,1
2023-05-09 04:16:24,30613955,1
2023-05-09 04:16:24,30925063,0
2023-05-09 04:16:24,31868207,3
2023-05-09 04:16:24,35855774,3
2023-05-09 04:16:24,35855809,2
2023-05-09 04:16:24,145369985,4
2023-05-09 04:16:24,152260960,0
2023-05-09 04:16:24,158039882,0
2023-05-09 04:16:24,158040425,0
2023-05-09 04:16:24,158040663,0
2023-05-09 04:16:24,158040927,0
2023-05-09 04:16:24,158041172,0
2023-05-09 04:16:24,158041482,0
2023-05-09 04:16:24,158041981,0
2023-05-09 04:16:24,158042216,4
2023-05-09 04:16:24,158042737,3
2023-05-09 04:16:24,158042992,3
2023-05-09 04:16:24,158046029,6
2023-05-09 04:16:24,158046288,3
2023-05-09 04:16:24,158046511,3
2023-05-09 04:16:24,158046728,1
2023-05-09 04:16:24,158046916,2
2023-05-09 04:16:24,167222018,1
2023-05-09 04:16:24,167222141,6
2023-05-09 04:16:24,176856256,0
