dt,uid,bikes_available_to_rent
2023-05-25 03:29:23,29753410,2
2023-05-25 03:29:23,29755203,2
2023-05-25 03:29:23,29992386,5
2023-05-25 03:29:23,29992613,3
2023-05-25 03:29:23,30278163,3
2023-05-25 03:29:23,30613108,3
2023-05-25 03:29:23,30613827,1
2023-05-25 03:29:23,30613955,3
2023-05-25 03:29:23,30925063,0
2023-05-25 03:29:23,31868207,5
2023-05-25 03:29:23,35855774,0
2023-05-25 03:29:23,35855809,0
2023-05-25 03:29:23,145369985,0
2023-05-25 03:29:23,152260960,0
2023-05-25 03:29:23,158039882,1
2023-05-25 03:29:23,158040425,0
2023-05-25 03:29:23,158040663,0
2023-05-25 03:29:23,158040927,2
2023-05-25 03:29:23,158041172,2
2023-05-25 03:29:23,158041482,1
2023-05-25 03:29:23,158041981,4
2023-05-25 03:29:23,158042216,3
2023-05-25 03:29:23,158042737,1
2023-05-25 03:29:23,158042992,2
2023-05-25 03:29:23,158046029,4
2023-05-25 03:29:23,158046288,0
2023-05-25 03:29:23,158046511,2
2023-05-25 03:29:23,158046728,2
2023-05-25 03:29:23,158046916,0
2023-05-25 03:29:23,167222018,0
2023-05-25 03:29:23,167222141,2
2023-05-25 03:29:23,176856256,1
2023-05-25 03:43:33,29745906,2
2023-05-25 03:43:33,29746009,4
2023-05-25 03:43:33,29746047,1
2023-05-25 03:43:33,29746068,0
2023-05-25 03:43:33,29746123,0
2023-05-25 03:43:33,29746679,4
2023-05-25 03:43:33,29747497,1
2023-05-25 03:43:33,29749806,0
2023-05-25 03:43:33,29749855,2
2023-05-25 03:43:33,29749951,1
2023-05-25 03:43:33,29750190,4
2023-05-25 03:43:33,29750264,1
2023-05-25 03:43:33,29750615,4
2023-05-25 03:43:33,29751228,5
2023-05-25 03:43:33,29751388,1
2023-05-25 03:43:33,29751426,6
2023-05-25 03:43:33,29751502,1
2023-05-25 03:43:33,29751545,1
2023-05-25 03:43:33,29751592,0
2023-05-25 03:43:33,29751674,0
2023-05-25 03:43:33,29751736,2
2023-05-25 03:43:33,29751789,0
2023-05-25 03:43:33,29751918,5
2023-05-25 03:43:33,29752309,9
2023-05-25 03:43:33,29752472,0
2023-05-25 03:43:33,29752573,2
2023-05-25 03:43:33,29753372,3
2023-05-25 03:43:33,29753410,2
2023-05-25 03:43:33,29755203,2
2023-05-25 03:43:33,29992386,5
2023-05-25 03:43:33,29992613,3
2023-05-25 03:43:33,30278163,3
2023-05-25 03:43:33,30613108,3
2023-05-25 03:43:33,30613827,1
2023-05-25 03:43:33,30613955,3
2023-05-25 03:43:33,30925063,0
2023-05-25 03:43:33,31868207,5
2023-05-25 03:43:33,35855774,0
2023-05-25 03:43:33,35855809,0
2023-05-25 03:43:33,145369985,0
2023-05-25 03:43:33,152260960,0
2023-05-25 03:43:33,158039882,1
2023-05-25 03:43:33,158040425,0
2023-05-25 03:43:33,158040663,0
2023-05-25 03:43:33,158040927,2
2023-05-25 03:43:33,158041172,2
2023-05-25 03:43:33,158041482,1
2023-05-25 03:43:33,158041981,4
2023-05-25 03:43:33,158042216,3
2023-05-25 03:43:33,158042737,1
2023-05-25 03:43:33,158042992,2
2023-05-25 03:43:33,158046029,4
2023-05-25 03:43:33,158046288,0
2023-05-25 03:43:33,158046511,2
2023-05-25 03:43:33,158046728,2
2023-05-25 03:43:33,158046916,0
2023-05-25 03:43:33,167222018,0
2023-05-25 03:43:33,167222141,2
2023-05-25 03:43:33,176856256,1
2023-05-25 03:55:04,29745906,2
2023-05-25 03:55:04,29746009,4
2023-05-25 03:55:04,29746047,1
2023-05-25 03:55:04,29746068,0
2023-05-25 03:55:04,29746123,0
2023-05-25 03:55:04,29746679,4
2023-05-25 03:55:04,29747497,1
2023-05-25 03:55:04,29749806,0
2023-05-25 03:55:04,29749855,2
2023-05-25 03:55:04,29749951,1
2023-05-25 03:55:04,29750190,4
2023-05-25 03:55:04,29750264,1
2023-05-25 03:55:04,29750615,4
2023-05-25 03:55:04,29751228,5
2023-05-25 03:55:04,29751388,1
2023-05-25 03:55:04,29751426,6
2023-05-25 03:55:04,29751502,1
2023-05-25 03:55:04,29751545,1
2023-05-25 03:55:04,29751592,0
2023-05-25 03:55:04,29751674,0
2023-05-25 03:55:04,29751736,2
2023-05-25 03:55:04,29751789,0
2023-05-25 03:55:04,29751918,5
2023-05-25 03:55:04,29752309,9
2023-05-25 03:55:04,29752472,0
2023-05-25 03:55:04,29752573,2
2023-05-25 03:55:04,29753372,3
2023-05-25 03:55:04,29753410,2
2023-05-25 03:55:04,29755203,2
2023-05-25 03:55:04,29992386,5
2023-05-25 03:55:04,29992613,3
2023-05-25 03:55:04,30278163,3
2023-05-25 03:55:04,30613108,3
2023-05-25 03:55:04,30613827,1
2023-05-25 03:55:04,30613955,3
2023-05-25 03:55:04,30925063,0
2023-05-25 03:55:04,31868207,5
2023-05-25 03:55:04,35855774,0
2023-05-25 03:55:04,35855809,0
2023-05-25 03:55:04,145369985,0
2023-05-25 03:55:04,152260960,0
2023-05-25 03:55:04,158039882,1
2023-05-25 03:55:04,158040425,0
2023-05-25 03:55:04,158040663,0
2023-05-25 03:55:04,158040927,2
2023-05-25 03:55:04,158041172,2
2023-05-25 03:55:04,158041482,1
2023-05-25 03:55:04,158041981,4
2023-05-25 03:55:04,158042216,3
2023-05-25 03:55:04,158042737,1
2023-05-25 03:55:04,158042992,2
2023-05-25 03:55:04,158046029,4
2023-05-25 03:55:04,158046288,0
2023-05-25 03:55:04,158046511,2
2023-05-25 03:55:04,158046728,2
2023-05-25 03:55:04,158046916,0
2023-05-25 03:55:04,167222018,0
2023-05-25 03:55:04,167222141,2
2023-05-25 03:55:04,176856256,1
2023-05-25 04:08:34,29745906,2
2023-05-25 04:08:34,29746009,4
2023-05-25 04:08:34,29746047,1
2023-05-25 04:08:34,29746068,0
2023-05-25 04:08:34,29746123,0
2023-05-25 04:08:34,29746679,4
2023-05-25 04:08:34,29747497,1
2023-05-25 04:08:34,29749806,0
2023-05-25 04:08:34,29749855,2
2023-05-25 04:08:34,29749951,1
2023-05-25 04:08:34,29750190,4
2023-05-25 04:08:34,29750264,1
2023-05-25 04:08:34,29750615,4
2023-05-25 04:08:34,29751228,5
2023-05-25 04:08:34,29751388,1
2023-05-25 04:08:34,29751426,6
2023-05-25 04:08:34,29751502,1
2023-05-25 04:08:34,29751545,1
2023-05-25 04:08:34,29751592,0
2023-05-25 04:08:34,29751674,0
2023-05-25 04:08:34,29751736,2
2023-05-25 04:08:34,29751789,0
2023-05-25 04:08:34,29751918,5
2023-05-25 04:08:34,29752309,9
2023-05-25 04:08:34,29752472,0
2023-05-25 04:08:34,29752573,2
2023-05-25 04:08:34,29753372,3
2023-05-25 04:08:34,29753410,2
2023-05-25 04:08:34,29755203,2
2023-05-25 04:08:34,29992386,5
2023-05-25 04:08:34,29992613,3
2023-05-25 04:08:34,30278163,3
2023-05-25 04:08:34,30613108,3
2023-05-25 04:08:34,30613827,1
2023-05-25 04:08:34,30613955,3
2023-05-25 04:08:34,30925063,0
2023-05-25 04:08:34,31868207,5
2023-05-25 04:08:34,35855774,0
2023-05-25 04:08:34,35855809,0
2023-05-25 04:08:34,145369985,0
2023-05-25 04:08:34,152260960,0
2023-05-25 04:08:34,158039882,1
2023-05-25 04:08:34,158040425,0
2023-05-25 04:08:34,158040663,0
2023-05-25 04:08:34,158040927,2
2023-05-25 04:08:34,158041172,2
2023-05-25 04:08:34,158041482,1
2023-05-25 04:08:34,158041981,4
2023-05-25 04:08:34,158042216,3
2023-05-25 04:08:34,158042737,1
2023-05-25 04:08:34,158042992,2
2023-05-25 04:08:34,158046029,4
2023-05-25 04:08:34,158046288,0
2023-05-25 04:08:34,158046511,2
2023-05-25 04:08:34,158046728,2
2023-05-25 04:08:34,158046916,0
2023-05-25 04:08:34,167222018,0
2023-05-25 04:08:34,167222141,2
2023-05-25 04:08:34,176856256,1
2023-05-25 04:16:31,29745906,2
2023-05-25 04:16:31,29746009,4
2023-05-25 04:16:31,29746047,1
2023-05-25 04:16:31,29746068,0
2023-05-25 04:16:31,29746123,0
2023-05-25 04:16:31,29746679,4
2023-05-25 04:16:31,29747497,1
2023-05-25 04:16:31,29749806,0
2023-05-25 04:16:31,29749855,2
2023-05-25 04:16:31,29749951,1
2023-05-25 04:16:31,29750190,4
2023-05-25 04:16:31,29750264,1
2023-05-25 04:16:31,29750615,4
2023-05-25 04:16:31,29751228,5
2023-05-25 04:16:31,29751388,1
2023-05-25 04:16:31,29751426,6
2023-05-25 04:16:31,29751502,1
2023-05-25 04:16:31,29751545,1
2023-05-25 04:16:31,29751592,0
2023-05-25 04:16:31,29751674,0
2023-05-25 04:16:31,29751736,2
2023-05-25 04:16:31,29751789,0
2023-05-25 04:16:31,29751918,5
2023-05-25 04:16:31,29752309,9
2023-05-25 04:16:31,29752472,0
2023-05-25 04:16:31,29752573,2
2023-05-25 04:16:31,29753372,3
2023-05-25 04:16:31,29753410,2
2023-05-25 04:16:31,29755203,2
2023-05-25 04:16:31,29992386,5
2023-05-25 04:16:31,29992613,3
2023-05-25 04:16:31,30278163,3
2023-05-25 04:16:31,30613108,3
2023-05-25 04:16:31,30613827,1
2023-05-25 04:16:31,30613955,3
2023-05-25 04:16:31,30925063,0
2023-05-25 04:16:31,31868207,5
2023-05-25 04:16:31,35855774,0
2023-05-25 04:16:31,35855809,0
2023-05-25 04:16:31,145369985,0
2023-05-25 04:16:31,152260960,0
2023-05-25 04:16:31,158039882,1
2023-05-25 04:16:31,158040425,0
2023-05-25 04:16:31,158040663,0
2023-05-25 04:16:31,158040927,2
2023-05-25 04:16:31,158041172,2
2023-05-25 04:16:31,158041482,1
2023-05-25 04:16:31,158041981,4
2023-05-25 04:16:31,158042216,3
2023-05-25 04:16:31,158042737,1
2023-05-25 04:16:31,158042992,2
2023-05-25 04:16:31,158046029,4
2023-05-25 04:16:31,158046288,0
2023-05-25 04:16:31,158046511,2
2023-05-25 04:16:31,158046728,2
2023-05-25 04:16:31,158046916,0
2023-05-25 04:16:31,167222018,0
2023-05-25 04:16:31,167222141,2
2023-05-25 04:16:31,176856256,1
