dt,uid,bikes_available_to_rent
2023-05-28 03:29:51,29753410,6
2023-05-28 03:29:51,29755203,2
2023-05-28 03:29:51,29992386,1
2023-05-28 03:29:51,29992613,5
2023-05-28 03:29:51,30278163,1
2023-05-28 03:29:51,30613108,2
2023-05-28 03:29:51,30613827,3
2023-05-28 03:29:51,30613955,1
2023-05-28 03:29:51,30925063,1
2023-05-28 03:29:51,31868207,2
2023-05-28 03:29:51,35855774,1
2023-05-28 03:29:51,35855809,4
2023-05-28 03:29:51,145369985,1
2023-05-28 03:29:51,152260960,0
2023-05-28 03:29:51,158039882,3
2023-05-28 03:29:51,158040425,1
2023-05-28 03:29:51,158040663,2
2023-05-28 03:29:51,158040927,5
2023-05-28 03:29:51,158041172,1
2023-05-28 03:29:51,158041482,0
2023-05-28 03:29:51,158041981,3
2023-05-28 03:29:51,158042216,3
2023-05-28 03:29:51,158042737,1
2023-05-28 03:29:51,158042992,1
2023-05-28 03:29:51,158046029,6
2023-05-28 03:29:51,158046288,4
2023-05-28 03:29:51,158046511,2
2023-05-28 03:29:51,158046728,4
2023-05-28 03:29:51,158046916,0
2023-05-28 03:29:51,167222018,0
2023-05-28 03:29:51,167222141,2
2023-05-28 03:29:51,176856256,2
2023-05-28 03:50:54,29745906,1
2023-05-28 03:50:54,29746009,4
2023-05-28 03:50:54,29746047,3
2023-05-28 03:50:54,29746068,2
2023-05-28 03:50:54,29746123,1
2023-05-28 03:50:54,29746679,1
2023-05-28 03:50:54,29747497,1
2023-05-28 03:50:54,29749806,0
2023-05-28 03:50:54,29749855,2
2023-05-28 03:50:54,29749951,2
2023-05-28 03:50:54,29750190,4
2023-05-28 03:50:54,29750264,1
2023-05-28 03:50:54,29750615,5
2023-05-28 03:50:54,29751228,2
2023-05-28 03:50:54,29751388,1
2023-05-28 03:50:54,29751426,5
2023-05-28 03:50:54,29751502,0
2023-05-28 03:50:54,29751545,0
2023-05-28 03:50:54,29751592,0
2023-05-28 03:50:54,29751674,1
2023-05-28 03:50:54,29751736,0
2023-05-28 03:50:54,29751789,1
2023-05-28 03:50:54,29751918,0
2023-05-28 03:50:54,29752309,2
2023-05-28 03:50:54,29752472,0
2023-05-28 03:50:54,29752573,1
2023-05-28 03:50:54,29753372,1
2023-05-28 03:50:54,29753410,6
2023-05-28 03:50:54,29755203,2
2023-05-28 03:50:54,29992386,1
2023-05-28 03:50:54,29992613,5
2023-05-28 03:50:54,30278163,1
2023-05-28 03:50:54,30613108,2
2023-05-28 03:50:54,30613827,3
2023-05-28 03:50:54,30613955,1
2023-05-28 03:50:54,30925063,1
2023-05-28 03:50:54,31868207,2
2023-05-28 03:50:54,35855774,1
2023-05-28 03:50:54,35855809,4
2023-05-28 03:50:54,145369985,1
2023-05-28 03:50:54,152260960,0
2023-05-28 03:50:54,158039882,3
2023-05-28 03:50:54,158040425,1
2023-05-28 03:50:54,158040663,2
2023-05-28 03:50:54,158040927,5
2023-05-28 03:50:54,158041172,1
2023-05-28 03:50:54,158041482,0
2023-05-28 03:50:54,158041981,3
2023-05-28 03:50:54,158042216,3
2023-05-28 03:50:54,158042737,1
2023-05-28 03:50:54,158042992,1
2023-05-28 03:50:54,158046029,6
2023-05-28 03:50:54,158046288,4
2023-05-28 03:50:54,158046511,2
2023-05-28 03:50:54,158046728,4
2023-05-28 03:50:54,158046916,0
2023-05-28 03:50:54,167222018,0
2023-05-28 03:50:54,167222141,2
2023-05-28 03:50:54,176856256,2
