dt,uid,bikes_available_to_rent
2023-05-03 03:28:35,29753410,2
2023-05-03 03:28:35,29755203,2
2023-05-03 03:28:35,29992386,2
2023-05-03 03:28:35,29992613,2
2023-05-03 03:28:35,30278163,1
2023-05-03 03:28:35,30613108,5
2023-05-03 03:28:35,30613827,1
2023-05-03 03:28:35,30613955,1
2023-05-03 03:28:35,30925063,2
2023-05-03 03:28:35,31868207,2
2023-05-03 03:28:35,35855774,0
2023-05-03 03:28:35,35855809,1
2023-05-03 03:28:35,145369985,2
2023-05-03 03:28:35,152260960,0
2023-05-03 03:28:35,158039882,0
2023-05-03 03:28:35,158040425,4
2023-05-03 03:28:35,158040663,2
2023-05-03 03:28:35,158040927,1
2023-05-03 03:28:35,158041172,1
2023-05-03 03:28:35,158041482,1
2023-05-03 03:28:35,158041981,2
2023-05-03 03:28:35,158042216,2
2023-05-03 03:28:35,158042737,2
2023-05-03 03:28:35,158042992,0
2023-05-03 03:28:35,158046029,4
2023-05-03 03:28:35,158046288,1
2023-05-03 03:28:35,158046511,1
2023-05-03 03:28:35,158046728,0
2023-05-03 03:28:35,158046916,1
2023-05-03 03:28:35,167222018,1
2023-05-03 03:28:35,167222141,5
2023-05-03 03:28:35,176856256,2
2023-05-03 03:42:51,29745906,0
2023-05-03 03:42:51,29746009,2
2023-05-03 03:42:51,29746047,5
2023-05-03 03:42:51,29746068,1
2023-05-03 03:42:51,29746123,5
2023-05-03 03:42:51,29746679,4
2023-05-03 03:42:51,29747497,0
2023-05-03 03:42:51,29749806,2
2023-05-03 03:42:51,29749855,0
2023-05-03 03:42:51,29749951,2
2023-05-03 03:42:51,29750190,1
2023-05-03 03:42:51,29750264,0
2023-05-03 03:42:51,29750615,2
2023-05-03 03:42:51,29751228,4
2023-05-03 03:42:51,29751388,2
2023-05-03 03:42:51,29751426,0
2023-05-03 03:42:51,29751502,2
2023-05-03 03:42:51,29751545,4
2023-05-03 03:42:51,29751592,1
2023-05-03 03:42:51,29751674,3
2023-05-03 03:42:51,29751736,5
2023-05-03 03:42:51,29751789,0
2023-05-03 03:42:51,29751918,3
2023-05-03 03:42:51,29752309,9
2023-05-03 03:42:51,29752472,2
2023-05-03 03:42:51,29752573,2
2023-05-03 03:42:51,29753372,3
2023-05-03 03:42:51,29753410,2
2023-05-03 03:42:51,29755203,2
2023-05-03 03:42:51,29992386,2
2023-05-03 03:42:51,29992613,2
2023-05-03 03:42:51,30278163,1
2023-05-03 03:42:51,30613108,5
2023-05-03 03:42:51,30613827,1
2023-05-03 03:42:51,30613955,1
2023-05-03 03:42:51,30925063,2
2023-05-03 03:42:51,31868207,2
2023-05-03 03:42:51,35855774,0
2023-05-03 03:42:51,35855809,1
2023-05-03 03:42:51,145369985,2
2023-05-03 03:42:51,152260960,0
2023-05-03 03:42:51,158039882,0
2023-05-03 03:42:51,158040425,4
2023-05-03 03:42:51,158040663,2
2023-05-03 03:42:51,158040927,1
2023-05-03 03:42:51,158041172,1
2023-05-03 03:42:51,158041482,1
2023-05-03 03:42:51,158041981,2
2023-05-03 03:42:51,158042216,2
2023-05-03 03:42:51,158042737,2
2023-05-03 03:42:51,158042992,0
2023-05-03 03:42:51,158046029,4
2023-05-03 03:42:51,158046288,1
2023-05-03 03:42:51,158046511,1
2023-05-03 03:42:51,158046728,0
2023-05-03 03:42:51,158046916,1
2023-05-03 03:42:51,167222018,1
2023-05-03 03:42:51,167222141,5
2023-05-03 03:42:51,176856256,2
2023-05-03 03:53:42,29745906,0
2023-05-03 03:53:42,29746009,2
2023-05-03 03:53:42,29746047,5
2023-05-03 03:53:42,29746068,1
2023-05-03 03:53:42,29746123,5
2023-05-03 03:53:42,29746679,4
2023-05-03 03:53:42,29747497,0
2023-05-03 03:53:42,29749806,2
2023-05-03 03:53:42,29749855,0
2023-05-03 03:53:42,29749951,2
2023-05-03 03:53:42,29750190,1
2023-05-03 03:53:42,29750264,0
2023-05-03 03:53:42,29750615,2
2023-05-03 03:53:42,29751228,4
2023-05-03 03:53:42,29751388,2
2023-05-03 03:53:42,29751426,0
2023-05-03 03:53:42,29751502,2
2023-05-03 03:53:42,29751545,4
2023-05-03 03:53:42,29751592,1
2023-05-03 03:53:42,29751674,3
2023-05-03 03:53:42,29751736,5
2023-05-03 03:53:42,29751789,0
2023-05-03 03:53:42,29751918,3
2023-05-03 03:53:42,29752309,9
2023-05-03 03:53:42,29752472,2
2023-05-03 03:53:42,29752573,2
2023-05-03 03:53:42,29753372,3
2023-05-03 03:53:42,29753410,2
2023-05-03 03:53:42,29755203,2
2023-05-03 03:53:42,29992386,2
2023-05-03 03:53:42,29992613,2
2023-05-03 03:53:42,30278163,1
2023-05-03 03:53:42,30613108,5
2023-05-03 03:53:42,30613827,1
2023-05-03 03:53:42,30613955,1
2023-05-03 03:53:42,30925063,2
2023-05-03 03:53:42,31868207,2
2023-05-03 03:53:42,35855774,0
2023-05-03 03:53:42,35855809,1
2023-05-03 03:53:42,145369985,2
2023-05-03 03:53:42,152260960,0
2023-05-03 03:53:42,158039882,0
2023-05-03 03:53:42,158040425,4
2023-05-03 03:53:42,158040663,2
2023-05-03 03:53:42,158040927,1
2023-05-03 03:53:42,158041172,1
2023-05-03 03:53:42,158041482,1
2023-05-03 03:53:42,158041981,2
2023-05-03 03:53:42,158042216,2
2023-05-03 03:53:42,158042737,2
2023-05-03 03:53:42,158042992,0
2023-05-03 03:53:42,158046029,4
2023-05-03 03:53:42,158046288,1
2023-05-03 03:53:42,158046511,1
2023-05-03 03:53:42,158046728,0
2023-05-03 03:53:42,158046916,1
2023-05-03 03:53:42,167222018,1
2023-05-03 03:53:42,167222141,5
2023-05-03 03:53:42,176856256,2
2023-05-03 04:07:22,29745906,0
2023-05-03 04:07:22,29746009,2
2023-05-03 04:07:22,29746047,5
2023-05-03 04:07:22,29746068,1
2023-05-03 04:07:22,29746123,5
2023-05-03 04:07:22,29746679,4
2023-05-03 04:07:22,29747497,0
2023-05-03 04:07:22,29749806,2
2023-05-03 04:07:22,29749855,0
2023-05-03 04:07:22,29749951,2
2023-05-03 04:07:22,29750190,1
2023-05-03 04:07:22,29750264,0
2023-05-03 04:07:22,29750615,2
2023-05-03 04:07:22,29751228,4
2023-05-03 04:07:22,29751388,2
2023-05-03 04:07:22,29751426,0
2023-05-03 04:07:22,29751502,2
2023-05-03 04:07:22,29751545,4
2023-05-03 04:07:22,29751592,1
2023-05-03 04:07:22,29751674,3
2023-05-03 04:07:22,29751736,5
2023-05-03 04:07:22,29751789,0
2023-05-03 04:07:22,29751918,3
2023-05-03 04:07:22,29752309,9
2023-05-03 04:07:22,29752472,2
2023-05-03 04:07:22,29752573,2
2023-05-03 04:07:22,29753372,3
2023-05-03 04:07:22,29753410,2
2023-05-03 04:07:22,29755203,2
2023-05-03 04:07:22,29992386,2
2023-05-03 04:07:22,29992613,2
2023-05-03 04:07:22,30278163,1
2023-05-03 04:07:22,30613108,5
2023-05-03 04:07:22,30613827,1
2023-05-03 04:07:22,30613955,1
2023-05-03 04:07:22,30925063,2
2023-05-03 04:07:22,31868207,2
2023-05-03 04:07:22,35855774,0
2023-05-03 04:07:22,35855809,1
2023-05-03 04:07:22,145369985,2
2023-05-03 04:07:22,152260960,0
2023-05-03 04:07:22,158039882,0
2023-05-03 04:07:22,158040425,4
2023-05-03 04:07:22,158040663,2
2023-05-03 04:07:22,158040927,1
2023-05-03 04:07:22,158041172,1
2023-05-03 04:07:22,158041482,1
2023-05-03 04:07:22,158041981,2
2023-05-03 04:07:22,158042216,2
2023-05-03 04:07:22,158042737,2
2023-05-03 04:07:22,158042992,0
2023-05-03 04:07:22,158046029,4
2023-05-03 04:07:22,158046288,1
2023-05-03 04:07:22,158046511,1
2023-05-03 04:07:22,158046728,0
2023-05-03 04:07:22,158046916,1
2023-05-03 04:07:22,167222018,1
2023-05-03 04:07:22,167222141,5
2023-05-03 04:07:22,176856256,2
2023-05-03 04:15:09,29745906,0
2023-05-03 04:15:09,29746009,2
2023-05-03 04:15:09,29746047,5
2023-05-03 04:15:09,29746068,1
2023-05-03 04:15:09,29746123,5
2023-05-03 04:15:09,29746679,4
2023-05-03 04:15:09,29747497,0
2023-05-03 04:15:09,29749806,2
2023-05-03 04:15:09,29749855,0
2023-05-03 04:15:09,29749951,2
2023-05-03 04:15:09,29750190,1
2023-05-03 04:15:09,29750264,0
2023-05-03 04:15:09,29750615,2
2023-05-03 04:15:09,29751228,4
2023-05-03 04:15:09,29751388,2
2023-05-03 04:15:09,29751426,0
2023-05-03 04:15:09,29751502,2
2023-05-03 04:15:09,29751545,4
2023-05-03 04:15:09,29751592,1
2023-05-03 04:15:09,29751674,3
2023-05-03 04:15:09,29751736,5
2023-05-03 04:15:09,29751789,0
2023-05-03 04:15:09,29751918,3
2023-05-03 04:15:09,29752309,9
2023-05-03 04:15:09,29752472,2
2023-05-03 04:15:09,29752573,2
2023-05-03 04:15:09,29753372,3
2023-05-03 04:15:09,29753410,2
2023-05-03 04:15:09,29755203,2
2023-05-03 04:15:09,29992386,2
2023-05-03 04:15:09,29992613,2
2023-05-03 04:15:09,30278163,1
2023-05-03 04:15:09,30613108,5
2023-05-03 04:15:09,30613827,1
2023-05-03 04:15:09,30613955,1
2023-05-03 04:15:09,30925063,2
2023-05-03 04:15:09,31868207,2
2023-05-03 04:15:09,35855774,0
2023-05-03 04:15:09,35855809,1
2023-05-03 04:15:09,145369985,2
2023-05-03 04:15:09,152260960,0
2023-05-03 04:15:09,158039882,0
2023-05-03 04:15:09,158040425,4
2023-05-03 04:15:09,158040663,2
2023-05-03 04:15:09,158040927,1
2023-05-03 04:15:09,158041172,1
2023-05-03 04:15:09,158041482,1
2023-05-03 04:15:09,158041981,2
2023-05-03 04:15:09,158042216,2
2023-05-03 04:15:09,158042737,2
2023-05-03 04:15:09,158042992,0
2023-05-03 04:15:09,158046029,4
2023-05-03 04:15:09,158046288,1
2023-05-03 04:15:09,158046511,1
2023-05-03 04:15:09,158046728,0
2023-05-03 04:15:09,158046916,1
2023-05-03 04:15:09,167222018,1
2023-05-03 04:15:09,167222141,5
2023-05-03 04:15:09,176856256,2
2023-05-03 04:24:15,29745906,0
2023-05-03 04:24:15,29746009,2
2023-05-03 04:24:15,29746047,5
2023-05-03 04:24:15,29746068,1
2023-05-03 04:24:15,29746123,5
2023-05-03 04:24:15,29746679,4
2023-05-03 04:24:15,29747497,0
2023-05-03 04:24:15,29749806,2
2023-05-03 04:24:15,29749855,0
2023-05-03 04:24:15,29749951,2
2023-05-03 04:24:15,29750190,1
2023-05-03 04:24:15,29750264,0
2023-05-03 04:24:15,29750615,2
2023-05-03 04:24:15,29751228,4
2023-05-03 04:24:15,29751388,2
2023-05-03 04:24:15,29751426,0
2023-05-03 04:24:15,29751502,2
2023-05-03 04:24:15,29751545,4
2023-05-03 04:24:15,29751592,1
2023-05-03 04:24:15,29751674,3
2023-05-03 04:24:15,29751736,5
2023-05-03 04:24:15,29751789,0
2023-05-03 04:24:15,29751918,3
2023-05-03 04:24:15,29752309,9
2023-05-03 04:24:15,29752472,2
2023-05-03 04:24:15,29752573,2
2023-05-03 04:24:15,29753372,3
2023-05-03 04:24:15,29753410,2
2023-05-03 04:24:15,29755203,2
2023-05-03 04:24:15,29992386,2
2023-05-03 04:24:15,29992613,2
2023-05-03 04:24:15,30278163,1
2023-05-03 04:24:15,30613108,5
2023-05-03 04:24:15,30613827,1
2023-05-03 04:24:15,30613955,1
2023-05-03 04:24:15,30925063,2
2023-05-03 04:24:15,31868207,2
2023-05-03 04:24:15,35855774,0
2023-05-03 04:24:15,35855809,1
2023-05-03 04:24:15,145369985,2
2023-05-03 04:24:15,152260960,0
2023-05-03 04:24:15,158039882,0
2023-05-03 04:24:15,158040425,4
2023-05-03 04:24:15,158040663,2
2023-05-03 04:24:15,158040927,1
2023-05-03 04:24:15,158041172,1
2023-05-03 04:24:15,158041482,1
2023-05-03 04:24:15,158041981,2
2023-05-03 04:24:15,158042216,2
2023-05-03 04:24:15,158042737,2
2023-05-03 04:24:15,158042992,0
2023-05-03 04:24:15,158046029,4
2023-05-03 04:24:15,158046288,1
2023-05-03 04:24:15,158046511,1
2023-05-03 04:24:15,158046728,0
2023-05-03 04:24:15,158046916,1
2023-05-03 04:24:15,167222018,1
2023-05-03 04:24:15,167222141,5
2023-05-03 04:24:15,176856256,2
2023-05-03 04:38:40,29745906,0
2023-05-03 04:38:40,29746009,2
2023-05-03 04:38:40,29746047,5
2023-05-03 04:38:40,29746068,1
2023-05-03 04:38:40,29746123,5
2023-05-03 04:38:40,29746679,4
2023-05-03 04:38:40,29747497,0
2023-05-03 04:38:40,29749806,2
2023-05-03 04:38:40,29749855,0
2023-05-03 04:38:40,29749951,2
2023-05-03 04:38:40,29750190,1
2023-05-03 04:38:40,29750264,0
2023-05-03 04:38:40,29750615,2
2023-05-03 04:38:40,29751228,4
2023-05-03 04:38:40,29751388,2
2023-05-03 04:38:40,29751426,0
2023-05-03 04:38:40,29751502,2
2023-05-03 04:38:40,29751545,4
2023-05-03 04:38:40,29751592,1
2023-05-03 04:38:40,29751674,3
2023-05-03 04:38:40,29751736,5
2023-05-03 04:38:40,29751789,0
2023-05-03 04:38:40,29751918,3
2023-05-03 04:38:40,29752309,9
2023-05-03 04:38:40,29752472,2
2023-05-03 04:38:40,29752573,2
2023-05-03 04:38:40,29753372,3
2023-05-03 04:38:40,29753410,2
2023-05-03 04:38:40,29755203,2
2023-05-03 04:38:40,29992386,2
2023-05-03 04:38:40,29992613,2
2023-05-03 04:38:40,30278163,1
2023-05-03 04:38:40,30613108,5
2023-05-03 04:38:40,30613827,1
2023-05-03 04:38:40,30613955,1
2023-05-03 04:38:40,30925063,2
2023-05-03 04:38:40,31868207,2
2023-05-03 04:38:40,35855774,0
2023-05-03 04:38:40,35855809,1
2023-05-03 04:38:40,145369985,2
2023-05-03 04:38:40,152260960,0
2023-05-03 04:38:40,158039882,0
2023-05-03 04:38:40,158040425,4
2023-05-03 04:38:40,158040663,2
2023-05-03 04:38:40,158040927,1
2023-05-03 04:38:40,158041172,1
2023-05-03 04:38:40,158041482,1
2023-05-03 04:38:40,158041981,2
2023-05-03 04:38:40,158042216,2
2023-05-03 04:38:40,158042737,2
2023-05-03 04:38:40,158042992,0
2023-05-03 04:38:40,158046029,4
2023-05-03 04:38:40,158046288,1
2023-05-03 04:38:40,158046511,1
2023-05-03 04:38:40,158046728,0
2023-05-03 04:38:40,158046916,1
2023-05-03 04:38:40,167222018,1
2023-05-03 04:38:40,167222141,5
2023-05-03 04:38:40,176856256,2
2023-05-03 04:49:08,29745906,0
2023-05-03 04:49:08,29746009,2
2023-05-03 04:49:08,29746047,5
2023-05-03 04:49:08,29746068,1
2023-05-03 04:49:08,29746123,5
2023-05-03 04:49:08,29746679,4
2023-05-03 04:49:08,29747497,0
2023-05-03 04:49:08,29749806,2
2023-05-03 04:49:08,29749855,0
2023-05-03 04:49:08,29749951,2
2023-05-03 04:49:08,29750190,1
2023-05-03 04:49:08,29750264,0
2023-05-03 04:49:08,29750615,2
2023-05-03 04:49:08,29751228,4
2023-05-03 04:49:08,29751388,2
2023-05-03 04:49:08,29751426,0
2023-05-03 04:49:08,29751502,2
2023-05-03 04:49:08,29751545,4
2023-05-03 04:49:08,29751592,1
2023-05-03 04:49:08,29751674,3
2023-05-03 04:49:08,29751736,5
2023-05-03 04:49:08,29751789,0
2023-05-03 04:49:08,29751918,3
2023-05-03 04:49:08,29752309,9
2023-05-03 04:49:08,29752472,2
2023-05-03 04:49:08,29752573,2
2023-05-03 04:49:08,29753372,3
2023-05-03 04:49:08,29753410,2
2023-05-03 04:49:08,29755203,2
2023-05-03 04:49:08,29992386,2
2023-05-03 04:49:08,29992613,2
2023-05-03 04:49:08,30278163,1
2023-05-03 04:49:08,30613108,5
2023-05-03 04:49:08,30613827,1
2023-05-03 04:49:08,30613955,1
2023-05-03 04:49:08,30925063,2
2023-05-03 04:49:08,31868207,2
2023-05-03 04:49:08,35855774,0
2023-05-03 04:49:08,35855809,1
2023-05-03 04:49:08,145369985,2
2023-05-03 04:49:08,152260960,0
2023-05-03 04:49:08,158039882,0
2023-05-03 04:49:08,158040425,4
2023-05-03 04:49:08,158040663,2
2023-05-03 04:49:08,158040927,1
2023-05-03 04:49:08,158041172,1
2023-05-03 04:49:08,158041482,1
2023-05-03 04:49:08,158041981,2
2023-05-03 04:49:08,158042216,2
2023-05-03 04:49:08,158042737,2
2023-05-03 04:49:08,158042992,0
2023-05-03 04:49:08,158046029,4
2023-05-03 04:49:08,158046288,1
2023-05-03 04:49:08,158046511,1
2023-05-03 04:49:08,158046728,0
2023-05-03 04:49:08,158046916,1
2023-05-03 04:49:08,167222018,1
2023-05-03 04:49:08,167222141,5
2023-05-03 04:49:08,176856256,2
2023-05-03 05:02:18,29745906,0
2023-05-03 05:02:18,29746009,2
2023-05-03 05:02:18,29746047,5
2023-05-03 05:02:18,29746068,1
2023-05-03 05:02:18,29746123,5
2023-05-03 05:02:18,29746679,4
2023-05-03 05:02:18,29747497,0
2023-05-03 05:02:18,29749806,2
2023-05-03 05:02:18,29749855,0
2023-05-03 05:02:18,29749951,2
2023-05-03 05:02:18,29750190,1
2023-05-03 05:02:18,29750264,0
2023-05-03 05:02:18,29750615,2
2023-05-03 05:02:18,29751228,4
2023-05-03 05:02:18,29751388,2
2023-05-03 05:02:18,29751426,0
2023-05-03 05:02:18,29751502,2
2023-05-03 05:02:18,29751545,4
2023-05-03 05:02:18,29751592,1
2023-05-03 05:02:18,29751674,3
2023-05-03 05:02:18,29751736,5
2023-05-03 05:02:18,29751789,0
2023-05-03 05:02:18,29751918,3
2023-05-03 05:02:18,29752309,9
2023-05-03 05:02:18,29752472,2
2023-05-03 05:02:18,29752573,2
2023-05-03 05:02:18,29753372,3
2023-05-03 05:02:18,29753410,2
2023-05-03 05:02:18,29755203,2
2023-05-03 05:02:18,29992386,2
2023-05-03 05:02:18,29992613,2
2023-05-03 05:02:18,30278163,1
2023-05-03 05:02:18,30613108,5
2023-05-03 05:02:18,30613827,1
2023-05-03 05:02:18,30613955,1
2023-05-03 05:02:18,30925063,2
2023-05-03 05:02:18,31868207,2
2023-05-03 05:02:18,35855774,0
2023-05-03 05:02:18,35855809,1
2023-05-03 05:02:18,145369985,2
2023-05-03 05:02:18,152260960,0
2023-05-03 05:02:18,158039882,0
2023-05-03 05:02:18,158040425,4
2023-05-03 05:02:18,158040663,2
2023-05-03 05:02:18,158040927,1
2023-05-03 05:02:18,158041172,1
2023-05-03 05:02:18,158041482,1
2023-05-03 05:02:18,158041981,2
2023-05-03 05:02:18,158042216,2
2023-05-03 05:02:18,158042737,2
2023-05-03 05:02:18,158042992,0
2023-05-03 05:02:18,158046029,4
2023-05-03 05:02:18,158046288,1
2023-05-03 05:02:18,158046511,1
2023-05-03 05:02:18,158046728,0
2023-05-03 05:02:18,158046916,1
2023-05-03 05:02:18,167222018,1
2023-05-03 05:02:18,167222141,5
2023-05-03 05:02:18,176856256,2
2023-05-03 05:20:02,29745906,0
2023-05-03 05:20:02,29746009,2
2023-05-03 05:20:02,29746047,5
2023-05-03 05:20:02,29746068,1
2023-05-03 05:20:02,29746123,5
2023-05-03 05:20:02,29746679,4
2023-05-03 05:20:02,29747497,0
2023-05-03 05:20:02,29749806,2
2023-05-03 05:20:02,29749855,0
2023-05-03 05:20:02,29749951,2
2023-05-03 05:20:02,29750190,1
2023-05-03 05:20:02,29750264,0
2023-05-03 05:20:02,29750615,2
2023-05-03 05:20:02,29751228,4
2023-05-03 05:20:02,29751388,2
2023-05-03 05:20:02,29751426,0
2023-05-03 05:20:02,29751502,2
2023-05-03 05:20:02,29751545,4
2023-05-03 05:20:02,29751592,1
2023-05-03 05:20:02,29751674,3
2023-05-03 05:20:02,29751736,5
2023-05-03 05:20:02,29751789,0
2023-05-03 05:20:02,29751918,3
2023-05-03 05:20:02,29752309,9
2023-05-03 05:20:02,29752472,2
2023-05-03 05:20:02,29752573,2
2023-05-03 05:20:02,29753372,3
2023-05-03 05:20:02,29753410,2
2023-05-03 05:20:02,29755203,2
2023-05-03 05:20:02,29992386,2
2023-05-03 05:20:02,29992613,2
2023-05-03 05:20:02,30278163,1
2023-05-03 05:20:02,30613108,5
2023-05-03 05:20:02,30613827,1
2023-05-03 05:20:02,30613955,1
2023-05-03 05:20:02,30925063,2
2023-05-03 05:20:02,31868207,2
2023-05-03 05:20:02,35855774,0
2023-05-03 05:20:02,35855809,1
2023-05-03 05:20:02,145369985,2
2023-05-03 05:20:02,152260960,0
2023-05-03 05:20:02,158039882,0
2023-05-03 05:20:02,158040425,4
2023-05-03 05:20:02,158040663,2
2023-05-03 05:20:02,158040927,1
2023-05-03 05:20:02,158041172,1
2023-05-03 05:20:02,158041482,1
2023-05-03 05:20:02,158041981,2
2023-05-03 05:20:02,158042216,2
2023-05-03 05:20:02,158042737,2
2023-05-03 05:20:02,158042992,0
2023-05-03 05:20:02,158046029,4
2023-05-03 05:20:02,158046288,1
2023-05-03 05:20:02,158046511,1
2023-05-03 05:20:02,158046728,0
2023-05-03 05:20:02,158046916,1
2023-05-03 05:20:02,167222018,1
2023-05-03 05:20:02,167222141,5
2023-05-03 05:20:02,176856256,2
2023-05-03 05:33:55,29745906,0
2023-05-03 05:33:55,29746009,2
2023-05-03 05:33:55,29746047,5
2023-05-03 05:33:55,29746068,1
2023-05-03 05:33:55,29746123,5
2023-05-03 05:33:55,29746679,4
2023-05-03 05:33:55,29747497,0
2023-05-03 05:33:55,29749806,2
2023-05-03 05:33:55,29749855,0
2023-05-03 05:33:55,29749951,2
2023-05-03 05:33:55,29750190,1
2023-05-03 05:33:55,29750264,0
2023-05-03 05:33:55,29750615,2
2023-05-03 05:33:55,29751228,4
2023-05-03 05:33:55,29751388,2
2023-05-03 05:33:55,29751426,0
2023-05-03 05:33:55,29751502,2
2023-05-03 05:33:55,29751545,4
2023-05-03 05:33:55,29751592,1
2023-05-03 05:33:55,29751674,3
2023-05-03 05:33:55,29751736,5
2023-05-03 05:33:55,29751789,0
2023-05-03 05:33:55,29751918,3
2023-05-03 05:33:55,29752309,9
2023-05-03 05:33:55,29752472,2
2023-05-03 05:33:55,29752573,2
2023-05-03 05:33:55,29753372,3
2023-05-03 05:33:55,29753410,2
2023-05-03 05:33:55,29755203,2
2023-05-03 05:33:55,29992386,2
2023-05-03 05:33:55,29992613,2
2023-05-03 05:33:55,30278163,1
2023-05-03 05:33:55,30613108,5
2023-05-03 05:33:55,30613827,1
2023-05-03 05:33:55,30613955,1
2023-05-03 05:33:55,30925063,2
2023-05-03 05:33:55,31868207,2
2023-05-03 05:33:55,35855774,0
2023-05-03 05:33:55,35855809,1
2023-05-03 05:33:55,145369985,2
2023-05-03 05:33:55,152260960,0
2023-05-03 05:33:55,158039882,0
2023-05-03 05:33:55,158040425,4
2023-05-03 05:33:55,158040663,2
2023-05-03 05:33:55,158040927,1
2023-05-03 05:33:55,158041172,1
2023-05-03 05:33:55,158041482,1
2023-05-03 05:33:55,158041981,2
2023-05-03 05:33:55,158042216,2
2023-05-03 05:33:55,158042737,2
2023-05-03 05:33:55,158042992,0
2023-05-03 05:33:55,158046029,4
2023-05-03 05:33:55,158046288,1
2023-05-03 05:33:55,158046511,1
2023-05-03 05:33:55,158046728,0
2023-05-03 05:33:55,158046916,1
2023-05-03 05:33:55,167222018,1
2023-05-03 05:33:55,167222141,5
2023-05-03 05:33:55,176856256,2
2023-05-03 05:49:11,29745906,0
2023-05-03 05:49:11,29746009,2
2023-05-03 05:49:11,29746047,5
2023-05-03 05:49:11,29746068,1
2023-05-03 05:49:11,29746123,5
2023-05-03 05:49:11,29746679,4
2023-05-03 05:49:11,29747497,0
2023-05-03 05:49:11,29749806,2
2023-05-03 05:49:11,29749855,0
2023-05-03 05:49:11,29749951,2
2023-05-03 05:49:11,29750190,1
2023-05-03 05:49:11,29750264,0
2023-05-03 05:49:11,29750615,2
2023-05-03 05:49:11,29751228,4
2023-05-03 05:49:11,29751388,2
2023-05-03 05:49:11,29751426,0
2023-05-03 05:49:11,29751502,2
2023-05-03 05:49:11,29751545,4
2023-05-03 05:49:11,29751592,1
2023-05-03 05:49:11,29751674,3
2023-05-03 05:49:11,29751736,5
2023-05-03 05:49:11,29751789,0
2023-05-03 05:49:11,29751918,3
2023-05-03 05:49:11,29752309,9
2023-05-03 05:49:11,29752472,2
2023-05-03 05:49:11,29752573,2
2023-05-03 05:49:11,29753372,3
2023-05-03 05:49:11,29753410,2
2023-05-03 05:49:11,29755203,2
2023-05-03 05:49:11,29992386,2
2023-05-03 05:49:11,29992613,2
2023-05-03 05:49:11,30278163,1
2023-05-03 05:49:11,30613108,5
2023-05-03 05:49:11,30613827,1
2023-05-03 05:49:11,30613955,1
2023-05-03 05:49:11,30925063,2
2023-05-03 05:49:11,31868207,2
2023-05-03 05:49:11,35855774,0
2023-05-03 05:49:11,35855809,1
2023-05-03 05:49:11,145369985,2
2023-05-03 05:49:11,152260960,0
2023-05-03 05:49:11,158039882,0
2023-05-03 05:49:11,158040425,4
2023-05-03 05:49:11,158040663,2
2023-05-03 05:49:11,158040927,1
2023-05-03 05:49:11,158041172,1
2023-05-03 05:49:11,158041482,1
2023-05-03 05:49:11,158041981,2
2023-05-03 05:49:11,158042216,2
2023-05-03 05:49:11,158042737,2
2023-05-03 05:49:11,158042992,0
2023-05-03 05:49:11,158046029,4
2023-05-03 05:49:11,158046288,1
2023-05-03 05:49:11,158046511,1
2023-05-03 05:49:11,158046728,0
2023-05-03 05:49:11,158046916,1
2023-05-03 05:49:11,167222018,1
2023-05-03 05:49:11,167222141,5
2023-05-03 05:49:11,176856256,2
2023-05-03 06:02:18,29745906,0
2023-05-03 06:02:18,29746009,2
2023-05-03 06:02:18,29746047,5
2023-05-03 06:02:18,29746068,1
2023-05-03 06:02:18,29746123,5
2023-05-03 06:02:18,29746679,4
2023-05-03 06:02:18,29747497,0
2023-05-03 06:02:18,29749806,2
2023-05-03 06:02:18,29749855,0
2023-05-03 06:02:18,29749951,2
2023-05-03 06:02:18,29750190,1
2023-05-03 06:02:18,29750264,0
2023-05-03 06:02:18,29750615,2
2023-05-03 06:02:18,29751228,4
2023-05-03 06:02:18,29751388,2
2023-05-03 06:02:18,29751426,0
2023-05-03 06:02:18,29751502,2
2023-05-03 06:02:18,29751545,4
2023-05-03 06:02:18,29751592,1
2023-05-03 06:02:18,29751674,3
2023-05-03 06:02:18,29751736,5
2023-05-03 06:02:18,29751789,0
2023-05-03 06:02:18,29751918,3
2023-05-03 06:02:18,29752309,9
2023-05-03 06:02:18,29752472,2
2023-05-03 06:02:18,29752573,2
2023-05-03 06:02:18,29753372,3
2023-05-03 06:02:18,29753410,2
2023-05-03 06:02:18,29755203,2
2023-05-03 06:02:18,29992386,2
2023-05-03 06:02:18,29992613,2
2023-05-03 06:02:18,30278163,1
2023-05-03 06:02:18,30613108,5
2023-05-03 06:02:18,30613827,1
2023-05-03 06:02:18,30613955,1
2023-05-03 06:02:18,30925063,2
2023-05-03 06:02:18,31868207,2
2023-05-03 06:02:18,35855774,0
2023-05-03 06:02:18,35855809,1
2023-05-03 06:02:18,145369985,2
2023-05-03 06:02:18,152260960,0
2023-05-03 06:02:18,158039882,0
2023-05-03 06:02:18,158040425,4
2023-05-03 06:02:18,158040663,2
2023-05-03 06:02:18,158040927,1
2023-05-03 06:02:18,158041172,1
2023-05-03 06:02:18,158041482,1
2023-05-03 06:02:18,158041981,2
2023-05-03 06:02:18,158042216,2
2023-05-03 06:02:18,158042737,2
2023-05-03 06:02:18,158042992,0
2023-05-03 06:02:18,158046029,4
2023-05-03 06:02:18,158046288,1
2023-05-03 06:02:18,158046511,1
