dt,uid,bikes_available_to_rent
2023-05-13 03:28:39,29753410,3
2023-05-13 03:28:39,29755203,2
2023-05-13 03:28:39,29992386,1
2023-05-13 03:28:39,29992613,3
2023-05-13 03:28:39,30278163,0
2023-05-13 03:28:39,30613108,0
2023-05-13 03:28:39,30613827,0
2023-05-13 03:28:39,30613955,3
2023-05-13 03:28:39,30925063,1
2023-05-13 03:28:39,31868207,2
2023-05-13 03:28:39,35855774,3
2023-05-13 03:28:39,35855809,3
2023-05-13 03:28:39,145369985,1
2023-05-13 03:28:39,152260960,0
2023-05-13 03:28:39,158039882,0
2023-05-13 03:28:39,158040425,1
2023-05-13 03:28:39,158040663,4
2023-05-13 03:28:39,158040927,0
2023-05-13 03:28:39,158041172,0
2023-05-13 03:28:39,158041482,0
2023-05-13 03:28:39,158041981,1
2023-05-13 03:28:39,158042216,2
2023-05-13 03:28:39,158042737,0
2023-05-13 03:28:39,158042992,5
2023-05-13 03:28:39,158046029,6
2023-05-13 03:28:39,158046288,1
2023-05-13 03:28:39,158046511,1
2023-05-13 03:28:39,158046728,2
2023-05-13 03:28:39,158046916,2
2023-05-13 03:28:39,167222018,0
2023-05-13 03:28:39,167222141,0
2023-05-13 03:28:39,176856256,2
2023-05-13 03:41:58,29745906,4
2023-05-13 03:41:58,29746009,4
2023-05-13 03:41:58,29746047,0
2023-05-13 03:41:58,29746068,0
2023-05-13 03:41:58,29746123,2
2023-05-13 03:41:58,29746679,5
2023-05-13 03:41:58,29747497,3
2023-05-13 03:41:58,29749806,2
2023-05-13 03:41:58,29749855,2
2023-05-13 03:41:58,29749951,0
2023-05-13 03:41:58,29750190,2
2023-05-13 03:41:58,29750264,1
2023-05-13 03:41:58,29750615,3
2023-05-13 03:41:58,29751228,13
2023-05-13 03:41:58,29751388,1
2023-05-13 03:41:58,29751426,8
2023-05-13 03:41:58,29751502,5
2023-05-13 03:41:58,29751545,0
2023-05-13 03:41:58,29751592,1
2023-05-13 03:41:58,29751674,1
2023-05-13 03:41:58,29751736,3
2023-05-13 03:41:58,29751789,0
2023-05-13 03:41:58,29751918,0
2023-05-13 03:41:58,29752309,3
2023-05-13 03:41:58,29752472,2
2023-05-13 03:41:58,29752573,2
2023-05-13 03:41:58,29753372,0
2023-05-13 03:41:58,29753410,3
2023-05-13 03:41:58,29755203,2
2023-05-13 03:41:58,29992386,1
2023-05-13 03:41:58,29992613,3
2023-05-13 03:41:58,30278163,0
2023-05-13 03:41:58,30613108,0
2023-05-13 03:41:58,30613827,0
2023-05-13 03:41:58,30613955,3
2023-05-13 03:41:58,30925063,1
2023-05-13 03:41:58,31868207,2
2023-05-13 03:41:58,35855774,3
2023-05-13 03:41:58,35855809,3
2023-05-13 03:41:58,145369985,1
2023-05-13 03:41:58,152260960,0
2023-05-13 03:41:58,158039882,0
2023-05-13 03:41:58,158040425,1
2023-05-13 03:41:58,158040663,4
2023-05-13 03:41:58,158040927,0
2023-05-13 03:41:58,158041172,0
2023-05-13 03:41:58,158041482,0
2023-05-13 03:41:58,158041981,1
2023-05-13 03:41:58,158042216,2
2023-05-13 03:41:58,158042737,0
2023-05-13 03:41:58,158042992,5
2023-05-13 03:41:58,158046029,6
2023-05-13 03:41:58,158046288,1
2023-05-13 03:41:58,158046511,1
2023-05-13 03:41:58,158046728,2
2023-05-13 03:41:58,158046916,2
2023-05-13 03:41:58,167222018,0
2023-05-13 03:41:58,167222141,0
2023-05-13 03:41:58,176856256,2
2023-05-13 03:52:42,29745906,4
2023-05-13 03:52:42,29746009,4
2023-05-13 03:52:42,29746047,0
2023-05-13 03:52:42,29746068,0
2023-05-13 03:52:42,29746123,2
2023-05-13 03:52:42,29746679,5
2023-05-13 03:52:42,29747497,3
2023-05-13 03:52:42,29749806,2
2023-05-13 03:52:42,29749855,2
2023-05-13 03:52:42,29749951,0
2023-05-13 03:52:42,29750190,2
2023-05-13 03:52:42,29750264,1
2023-05-13 03:52:42,29750615,3
2023-05-13 03:52:42,29751228,13
2023-05-13 03:52:42,29751388,1
2023-05-13 03:52:42,29751426,8
2023-05-13 03:52:42,29751502,5
2023-05-13 03:52:42,29751545,0
2023-05-13 03:52:42,29751592,1
2023-05-13 03:52:42,29751674,1
2023-05-13 03:52:42,29751736,3
2023-05-13 03:52:42,29751789,0
2023-05-13 03:52:42,29751918,0
2023-05-13 03:52:42,29752309,3
2023-05-13 03:52:42,29752472,2
2023-05-13 03:52:42,29752573,2
2023-05-13 03:52:42,29753372,0
2023-05-13 03:52:42,29753410,3
2023-05-13 03:52:42,29755203,2
2023-05-13 03:52:42,29992386,1
2023-05-13 03:52:42,29992613,3
2023-05-13 03:52:42,30278163,0
2023-05-13 03:52:42,30613108,0
2023-05-13 03:52:42,30613827,0
2023-05-13 03:52:42,30613955,3
2023-05-13 03:52:42,30925063,1
2023-05-13 03:52:42,31868207,2
2023-05-13 03:52:42,35855774,3
2023-05-13 03:52:42,35855809,3
2023-05-13 03:52:42,145369985,1
2023-05-13 03:52:42,152260960,0
2023-05-13 03:52:42,158039882,0
2023-05-13 03:52:42,158040425,1
2023-05-13 03:52:42,158040663,4
2023-05-13 03:52:42,158040927,0
2023-05-13 03:52:42,158041172,0
2023-05-13 03:52:42,158041482,0
2023-05-13 03:52:42,158041981,1
2023-05-13 03:52:42,158042216,2
2023-05-13 03:52:42,158042737,0
2023-05-13 03:52:42,158042992,5
2023-05-13 03:52:42,158046029,6
2023-05-13 03:52:42,158046288,1
2023-05-13 03:52:42,158046511,1
2023-05-13 03:52:42,158046728,2
2023-05-13 03:52:42,158046916,2
2023-05-13 03:52:42,167222018,0
2023-05-13 03:52:42,167222141,0
2023-05-13 03:52:42,176856256,2
2023-05-13 04:06:45,29745906,4
2023-05-13 04:06:45,29746009,4
2023-05-13 04:06:45,29746047,0
2023-05-13 04:06:45,29746068,0
2023-05-13 04:06:45,29746123,2
2023-05-13 04:06:45,29746679,5
2023-05-13 04:06:45,29747497,3
2023-05-13 04:06:45,29749806,2
2023-05-13 04:06:45,29749855,2
2023-05-13 04:06:45,29749951,0
2023-05-13 04:06:45,29750190,2
2023-05-13 04:06:45,29750264,1
2023-05-13 04:06:45,29750615,3
2023-05-13 04:06:45,29751228,13
2023-05-13 04:06:45,29751388,1
2023-05-13 04:06:45,29751426,8
2023-05-13 04:06:45,29751502,5
2023-05-13 04:06:45,29751545,0
2023-05-13 04:06:45,29751592,1
2023-05-13 04:06:45,29751674,1
2023-05-13 04:06:45,29751736,3
2023-05-13 04:06:45,29751789,0
2023-05-13 04:06:45,29751918,0
2023-05-13 04:06:45,29752309,3
2023-05-13 04:06:45,29752472,2
2023-05-13 04:06:45,29752573,2
2023-05-13 04:06:45,29753372,0
2023-05-13 04:06:45,29753410,3
2023-05-13 04:06:45,29755203,2
2023-05-13 04:06:45,29992386,1
2023-05-13 04:06:45,29992613,3
2023-05-13 04:06:45,30278163,0
2023-05-13 04:06:45,30613108,0
2023-05-13 04:06:45,30613827,0
2023-05-13 04:06:45,30613955,3
2023-05-13 04:06:45,30925063,1
2023-05-13 04:06:45,31868207,2
2023-05-13 04:06:45,35855774,3
2023-05-13 04:06:45,35855809,3
2023-05-13 04:06:45,145369985,1
2023-05-13 04:06:45,152260960,0
2023-05-13 04:06:45,158039882,0
2023-05-13 04:06:45,158040425,1
2023-05-13 04:06:45,158040663,4
2023-05-13 04:06:45,158040927,0
2023-05-13 04:06:45,158041172,0
2023-05-13 04:06:45,158041482,0
2023-05-13 04:06:45,158041981,1
2023-05-13 04:06:45,158042216,2
2023-05-13 04:06:45,158042737,0
2023-05-13 04:06:45,158042992,5
2023-05-13 04:06:45,158046029,6
2023-05-13 04:06:45,158046288,1
2023-05-13 04:06:45,158046511,1
2023-05-13 04:06:45,158046728,2
2023-05-13 04:06:45,158046916,2
2023-05-13 04:06:45,167222018,0
2023-05-13 04:06:45,167222141,0
2023-05-13 04:06:45,176856256,2
2023-05-13 04:14:59,29745906,4
2023-05-13 04:14:59,29746009,4
2023-05-13 04:14:59,29746047,0
2023-05-13 04:14:59,29746068,0
2023-05-13 04:14:59,29746123,2
2023-05-13 04:14:59,29746679,5
2023-05-13 04:14:59,29747497,3
2023-05-13 04:14:59,29749806,2
2023-05-13 04:14:59,29749855,2
2023-05-13 04:14:59,29749951,0
2023-05-13 04:14:59,29750190,2
2023-05-13 04:14:59,29750264,1
2023-05-13 04:14:59,29750615,3
2023-05-13 04:14:59,29751228,13
2023-05-13 04:14:59,29751388,1
2023-05-13 04:14:59,29751426,8
2023-05-13 04:14:59,29751502,5
2023-05-13 04:14:59,29751545,0
2023-05-13 04:14:59,29751592,1
2023-05-13 04:14:59,29751674,1
2023-05-13 04:14:59,29751736,3
2023-05-13 04:14:59,29751789,0
2023-05-13 04:14:59,29751918,0
2023-05-13 04:14:59,29752309,3
2023-05-13 04:14:59,29752472,2
2023-05-13 04:14:59,29752573,2
2023-05-13 04:14:59,29753372,0
2023-05-13 04:14:59,29753410,3
2023-05-13 04:14:59,29755203,2
2023-05-13 04:14:59,29992386,1
2023-05-13 04:14:59,29992613,3
2023-05-13 04:14:59,30278163,0
2023-05-13 04:14:59,30613108,0
2023-05-13 04:14:59,30613827,0
2023-05-13 04:14:59,30613955,3
2023-05-13 04:14:59,30925063,1
2023-05-13 04:14:59,31868207,2
2023-05-13 04:14:59,35855774,3
2023-05-13 04:14:59,35855809,3
2023-05-13 04:14:59,145369985,1
2023-05-13 04:14:59,152260960,0
2023-05-13 04:14:59,158039882,0
2023-05-13 04:14:59,158040425,1
2023-05-13 04:14:59,158040663,4
2023-05-13 04:14:59,158040927,0
2023-05-13 04:14:59,158041172,0
2023-05-13 04:14:59,158041482,0
2023-05-13 04:14:59,158041981,1
2023-05-13 04:14:59,158042216,2
2023-05-13 04:14:59,158042737,0
2023-05-13 04:14:59,158042992,5
2023-05-13 04:14:59,158046029,6
2023-05-13 04:14:59,158046288,1
2023-05-13 04:14:59,158046511,1
2023-05-13 04:14:59,158046728,2
2023-05-13 04:14:59,158046916,2
2023-05-13 04:14:59,167222018,0
2023-05-13 04:14:59,167222141,0
2023-05-13 04:14:59,176856256,2
2023-05-13 04:23:58,29745906,4
2023-05-13 04:23:58,29746009,4
2023-05-13 04:23:58,29746047,0
2023-05-13 04:23:58,29746068,0
2023-05-13 04:23:58,29746123,2
2023-05-13 04:23:58,29746679,5
2023-05-13 04:23:58,29747497,3
2023-05-13 04:23:58,29749806,2
2023-05-13 04:23:58,29749855,2
2023-05-13 04:23:58,29749951,0
2023-05-13 04:23:58,29750190,2
2023-05-13 04:23:58,29750264,1
2023-05-13 04:23:58,29750615,3
2023-05-13 04:23:58,29751228,13
2023-05-13 04:23:58,29751388,1
2023-05-13 04:23:58,29751426,8
2023-05-13 04:23:58,29751502,5
2023-05-13 04:23:58,29751545,0
2023-05-13 04:23:58,29751592,1
2023-05-13 04:23:58,29751674,1
2023-05-13 04:23:58,29751736,3
2023-05-13 04:23:58,29751789,0
2023-05-13 04:23:58,29751918,0
2023-05-13 04:23:58,29752309,3
2023-05-13 04:23:58,29752472,2
2023-05-13 04:23:58,29752573,2
2023-05-13 04:23:58,29753372,0
2023-05-13 04:23:58,29753410,3
2023-05-13 04:23:58,29755203,2
2023-05-13 04:23:58,29992386,1
2023-05-13 04:23:58,29992613,3
2023-05-13 04:23:58,30278163,0
2023-05-13 04:23:58,30613108,0
2023-05-13 04:23:58,30613827,0
2023-05-13 04:23:58,30613955,3
2023-05-13 04:23:58,30925063,1
2023-05-13 04:23:58,31868207,2
2023-05-13 04:23:58,35855774,3
2023-05-13 04:23:58,35855809,3
2023-05-13 04:23:58,145369985,1
2023-05-13 04:23:58,152260960,0
2023-05-13 04:23:58,158039882,0
2023-05-13 04:23:58,158040425,1
2023-05-13 04:23:58,158040663,4
2023-05-13 04:23:58,158040927,0
2023-05-13 04:23:58,158041172,0
2023-05-13 04:23:58,158041482,0
2023-05-13 04:23:58,158041981,1
2023-05-13 04:23:58,158042216,2
2023-05-13 04:23:58,158042737,0
2023-05-13 04:23:58,158042992,5
2023-05-13 04:23:58,158046029,6
2023-05-13 04:23:58,158046288,1
2023-05-13 04:23:58,158046511,1
2023-05-13 04:23:58,158046728,2
2023-05-13 04:23:58,158046916,2
2023-05-13 04:23:58,167222018,0
2023-05-13 04:23:58,167222141,0
2023-05-13 04:23:58,176856256,2
2023-05-13 04:37:36,29745906,4
2023-05-13 04:37:36,29746009,4
2023-05-13 04:37:36,29746047,0
2023-05-13 04:37:36,29746068,0
2023-05-13 04:37:36,29746123,2
2023-05-13 04:37:36,29746679,5
2023-05-13 04:37:36,29747497,3
2023-05-13 04:37:36,29749806,2
2023-05-13 04:37:36,29749855,2
2023-05-13 04:37:36,29749951,0
2023-05-13 04:37:36,29750190,2
2023-05-13 04:37:36,29750264,1
2023-05-13 04:37:36,29750615,3
2023-05-13 04:37:36,29751228,13
2023-05-13 04:37:36,29751388,1
2023-05-13 04:37:36,29751426,8
2023-05-13 04:37:36,29751502,5
2023-05-13 04:37:36,29751545,0
2023-05-13 04:37:36,29751592,1
2023-05-13 04:37:36,29751674,1
2023-05-13 04:37:36,29751736,3
2023-05-13 04:37:36,29751789,0
2023-05-13 04:37:36,29751918,0
2023-05-13 04:37:36,29752309,3
2023-05-13 04:37:36,29752472,2
2023-05-13 04:37:36,29752573,2
2023-05-13 04:37:36,29753372,0
2023-05-13 04:37:36,29753410,3
2023-05-13 04:37:36,29755203,2
2023-05-13 04:37:36,29992386,1
2023-05-13 04:37:36,29992613,3
2023-05-13 04:37:36,30278163,0
2023-05-13 04:37:36,30613108,0
2023-05-13 04:37:36,30613827,0
2023-05-13 04:37:36,30613955,3
2023-05-13 04:37:36,30925063,1
2023-05-13 04:37:36,31868207,2
2023-05-13 04:37:36,35855774,3
2023-05-13 04:37:36,35855809,3
2023-05-13 04:37:36,145369985,1
2023-05-13 04:37:36,152260960,0
2023-05-13 04:37:36,158039882,0
2023-05-13 04:37:36,158040425,1
2023-05-13 04:37:36,158040663,4
2023-05-13 04:37:36,158040927,0
2023-05-13 04:37:36,158041172,0
2023-05-13 04:37:36,158041482,0
2023-05-13 04:37:36,158041981,1
2023-05-13 04:37:36,158042216,2
2023-05-13 04:37:36,158042737,0
2023-05-13 04:37:36,158042992,5
2023-05-13 04:37:36,158046029,6
2023-05-13 04:37:36,158046288,1
2023-05-13 04:37:36,158046511,1
2023-05-13 04:37:36,158046728,2
2023-05-13 04:37:36,158046916,2
2023-05-13 04:37:36,167222018,0
2023-05-13 04:37:36,167222141,0
2023-05-13 04:37:36,176856256,2
2023-05-13 04:49:18,29745906,4
2023-05-13 04:49:18,29746009,4
2023-05-13 04:49:18,29746047,0
2023-05-13 04:49:18,29746068,0
2023-05-13 04:49:18,29746123,2
2023-05-13 04:49:18,29746679,5
2023-05-13 04:49:18,29747497,3
2023-05-13 04:49:18,29749806,2
2023-05-13 04:49:18,29749855,2
2023-05-13 04:49:18,29749951,0
2023-05-13 04:49:18,29750190,2
2023-05-13 04:49:18,29750264,1
2023-05-13 04:49:18,29750615,3
2023-05-13 04:49:18,29751228,13
2023-05-13 04:49:18,29751388,1
2023-05-13 04:49:18,29751426,8
2023-05-13 04:49:18,29751502,5
2023-05-13 04:49:18,29751545,0
2023-05-13 04:49:18,29751592,1
2023-05-13 04:49:18,29751674,1
2023-05-13 04:49:18,29751736,3
2023-05-13 04:49:18,29751789,0
2023-05-13 04:49:18,29751918,0
2023-05-13 04:49:18,29752309,3
2023-05-13 04:49:18,29752472,2
2023-05-13 04:49:18,29752573,2
2023-05-13 04:49:18,29753372,0
2023-05-13 04:49:18,29753410,3
2023-05-13 04:49:18,29755203,2
2023-05-13 04:49:18,29992386,1
2023-05-13 04:49:18,29992613,3
2023-05-13 04:49:18,30278163,0
2023-05-13 04:49:18,30613108,0
2023-05-13 04:49:18,30613827,0
2023-05-13 04:49:18,30613955,3
2023-05-13 04:49:18,30925063,1
2023-05-13 04:49:18,31868207,2
2023-05-13 04:49:18,35855774,3
2023-05-13 04:49:18,35855809,3
2023-05-13 04:49:18,145369985,1
2023-05-13 04:49:18,152260960,0
2023-05-13 04:49:18,158039882,0
2023-05-13 04:49:18,158040425,1
2023-05-13 04:49:18,158040663,4
2023-05-13 04:49:18,158040927,0
2023-05-13 04:49:18,158041172,0
2023-05-13 04:49:18,158041482,0
2023-05-13 04:49:18,158041981,1
2023-05-13 04:49:18,158042216,2
2023-05-13 04:49:18,158042737,0
2023-05-13 04:49:18,158042992,5
2023-05-13 04:49:18,158046029,6
2023-05-13 04:49:18,158046288,1
2023-05-13 04:49:18,158046511,1
2023-05-13 04:49:18,158046728,2
2023-05-13 04:49:18,158046916,2
2023-05-13 04:49:18,167222018,0
2023-05-13 04:49:18,167222141,0
2023-05-13 04:49:18,176856256,2
2023-05-13 05:02:14,29745906,4
2023-05-13 05:02:14,29746009,4
2023-05-13 05:02:14,29746047,0
2023-05-13 05:02:14,29746068,0
2023-05-13 05:02:14,29746123,2
2023-05-13 05:02:14,29746679,5
2023-05-13 05:02:14,29747497,3
2023-05-13 05:02:14,29749806,2
2023-05-13 05:02:14,29749855,2
2023-05-13 05:02:14,29749951,0
2023-05-13 05:02:14,29750190,2
2023-05-13 05:02:14,29750264,1
2023-05-13 05:02:14,29750615,3
2023-05-13 05:02:14,29751228,13
2023-05-13 05:02:14,29751388,1
2023-05-13 05:02:14,29751426,8
2023-05-13 05:02:14,29751502,5
2023-05-13 05:02:14,29751545,0
2023-05-13 05:02:14,29751592,1
2023-05-13 05:02:14,29751674,1
2023-05-13 05:02:14,29751736,3
2023-05-13 05:02:14,29751789,0
2023-05-13 05:02:14,29751918,0
2023-05-13 05:02:14,29752309,3
2023-05-13 05:02:14,29752472,2
2023-05-13 05:02:14,29752573,2
2023-05-13 05:02:14,29753372,0
2023-05-13 05:02:14,29753410,3
2023-05-13 05:02:14,29755203,2
2023-05-13 05:02:14,29992386,1
2023-05-13 05:02:14,29992613,3
2023-05-13 05:02:14,30278163,0
2023-05-13 05:02:14,30613108,0
2023-05-13 05:02:14,30613827,0
2023-05-13 05:02:14,30613955,3
2023-05-13 05:02:14,30925063,1
2023-05-13 05:02:14,31868207,2
2023-05-13 05:02:14,35855774,3
2023-05-13 05:02:14,35855809,3
2023-05-13 05:02:14,145369985,1
2023-05-13 05:02:14,152260960,0
2023-05-13 05:02:14,158039882,0
2023-05-13 05:02:14,158040425,1
2023-05-13 05:02:14,158040663,4
2023-05-13 05:02:14,158040927,0
2023-05-13 05:02:14,158041172,0
2023-05-13 05:02:14,158041482,0
2023-05-13 05:02:14,158041981,1
2023-05-13 05:02:14,158042216,2
2023-05-13 05:02:14,158042737,0
2023-05-13 05:02:14,158042992,5
2023-05-13 05:02:14,158046029,6
2023-05-13 05:02:14,158046288,1
2023-05-13 05:02:14,158046511,1
2023-05-13 05:02:14,158046728,2
2023-05-13 05:02:14,158046916,2
2023-05-13 05:02:14,167222018,0
2023-05-13 05:02:14,167222141,0
2023-05-13 05:02:14,176856256,2
2023-05-13 05:19:22,29745906,4
2023-05-13 05:19:22,29746009,4
2023-05-13 05:19:22,29746047,0
2023-05-13 05:19:22,29746068,0
2023-05-13 05:19:22,29746123,2
2023-05-13 05:19:22,29746679,5
2023-05-13 05:19:22,29747497,3
2023-05-13 05:19:22,29749806,2
2023-05-13 05:19:22,29749855,2
2023-05-13 05:19:22,29749951,0
2023-05-13 05:19:22,29750190,2
2023-05-13 05:19:22,29750264,1
2023-05-13 05:19:22,29750615,3
2023-05-13 05:19:22,29751228,13
2023-05-13 05:19:22,29751388,1
2023-05-13 05:19:22,29751426,8
2023-05-13 05:19:22,29751502,5
2023-05-13 05:19:22,29751545,0
2023-05-13 05:19:22,29751592,1
2023-05-13 05:19:22,29751674,1
2023-05-13 05:19:22,29751736,3
2023-05-13 05:19:22,29751789,0
2023-05-13 05:19:22,29751918,0
2023-05-13 05:19:22,29752309,3
2023-05-13 05:19:22,29752472,2
2023-05-13 05:19:22,29752573,2
2023-05-13 05:19:22,29753372,0
2023-05-13 05:19:22,29753410,3
2023-05-13 05:19:22,29755203,2
2023-05-13 05:19:22,29992386,1
2023-05-13 05:19:22,29992613,3
2023-05-13 05:19:22,30278163,0
2023-05-13 05:19:22,30613108,0
2023-05-13 05:19:22,30613827,0
2023-05-13 05:19:22,30613955,3
2023-05-13 05:19:22,30925063,1
2023-05-13 05:19:22,31868207,2
2023-05-13 05:19:22,35855774,3
2023-05-13 05:19:22,35855809,3
2023-05-13 05:19:22,145369985,1
2023-05-13 05:19:22,152260960,0
2023-05-13 05:19:22,158039882,0
2023-05-13 05:19:22,158040425,1
2023-05-13 05:19:22,158040663,4
2023-05-13 05:19:22,158040927,0
2023-05-13 05:19:22,158041172,0
2023-05-13 05:19:22,158041482,0
2023-05-13 05:19:22,158041981,1
2023-05-13 05:19:22,158042216,2
2023-05-13 05:19:22,158042737,0
2023-05-13 05:19:22,158042992,5
2023-05-13 05:19:22,158046029,6
2023-05-13 05:19:22,158046288,1
2023-05-13 05:19:22,158046511,1
2023-05-13 05:19:22,158046728,2
2023-05-13 05:19:22,158046916,2
2023-05-13 05:19:22,167222018,0
2023-05-13 05:19:22,167222141,0
2023-05-13 05:19:22,176856256,2
2023-05-13 05:33:32,29745906,4
2023-05-13 05:33:32,29746009,4
2023-05-13 05:33:32,29746047,0
2023-05-13 05:33:32,29746068,0
2023-05-13 05:33:32,29746123,2
2023-05-13 05:33:32,29746679,5
2023-05-13 05:33:32,29747497,3
2023-05-13 05:33:32,29749806,2
2023-05-13 05:33:32,29749855,2
2023-05-13 05:33:32,29749951,0
2023-05-13 05:33:32,29750190,2
2023-05-13 05:33:32,29750264,1
2023-05-13 05:33:32,29750615,3
2023-05-13 05:33:32,29751228,13
2023-05-13 05:33:32,29751388,1
2023-05-13 05:33:32,29751426,8
2023-05-13 05:33:32,29751502,5
2023-05-13 05:33:32,29751545,0
2023-05-13 05:33:32,29751592,1
2023-05-13 05:33:32,29751674,1
2023-05-13 05:33:32,29751736,3
2023-05-13 05:33:32,29751789,0
2023-05-13 05:33:32,29751918,0
2023-05-13 05:33:32,29752309,3
2023-05-13 05:33:32,29752472,2
2023-05-13 05:33:32,29752573,2
2023-05-13 05:33:32,29753372,0
2023-05-13 05:33:32,29753410,3
2023-05-13 05:33:32,29755203,2
2023-05-13 05:33:32,29992386,1
2023-05-13 05:33:32,29992613,3
2023-05-13 05:33:32,30278163,0
2023-05-13 05:33:32,30613108,0
2023-05-13 05:33:32,30613827,0
2023-05-13 05:33:32,30613955,3
2023-05-13 05:33:32,30925063,1
2023-05-13 05:33:32,31868207,2
2023-05-13 05:33:32,35855774,3
2023-05-13 05:33:32,35855809,3
2023-05-13 05:33:32,145369985,1
2023-05-13 05:33:32,152260960,0
2023-05-13 05:33:32,158039882,0
2023-05-13 05:33:32,158040425,1
2023-05-13 05:33:32,158040663,4
2023-05-13 05:33:32,158040927,0
2023-05-13 05:33:32,158041172,0
2023-05-13 05:33:32,158041482,0
2023-05-13 05:33:32,158041981,1
2023-05-13 05:33:32,158042216,2
2023-05-13 05:33:32,158042737,0
2023-05-13 05:33:32,158042992,5
2023-05-13 05:33:32,158046029,6
2023-05-13 05:33:32,158046288,1
2023-05-13 05:33:32,158046511,1
2023-05-13 05:33:32,158046728,2
2023-05-13 05:33:32,158046916,2
2023-05-13 05:33:32,167222018,0
2023-05-13 05:33:32,167222141,0
2023-05-13 05:33:32,176856256,2
2023-05-13 05:49:13,29745906,4
2023-05-13 05:49:13,29746009,4
2023-05-13 05:49:13,29746047,0
2023-05-13 05:49:13,29746068,0
2023-05-13 05:49:13,29746123,2
2023-05-13 05:49:13,29746679,5
2023-05-13 05:49:13,29747497,3
2023-05-13 05:49:13,29749806,2
2023-05-13 05:49:13,29749855,2
2023-05-13 05:49:13,29749951,0
2023-05-13 05:49:13,29750190,2
2023-05-13 05:49:13,29750264,1
2023-05-13 05:49:13,29750615,3
2023-05-13 05:49:13,29751228,13
2023-05-13 05:49:13,29751388,1
2023-05-13 05:49:13,29751426,8
2023-05-13 05:49:13,29751502,5
2023-05-13 05:49:13,29751545,0
2023-05-13 05:49:13,29751592,1
2023-05-13 05:49:13,29751674,1
2023-05-13 05:49:13,29751736,3
2023-05-13 05:49:13,29751789,0
2023-05-13 05:49:13,29751918,0
2023-05-13 05:49:13,29752309,3
2023-05-13 05:49:13,29752472,2
2023-05-13 05:49:13,29752573,2
2023-05-13 05:49:13,29753372,0
2023-05-13 05:49:13,29753410,3
2023-05-13 05:49:13,29755203,2
2023-05-13 05:49:13,29992386,1
2023-05-13 05:49:13,29992613,3
2023-05-13 05:49:13,30278163,0
2023-05-13 05:49:13,30613108,0
2023-05-13 05:49:13,30613827,0
2023-05-13 05:49:13,30613955,3
2023-05-13 05:49:13,30925063,1
2023-05-13 05:49:13,31868207,2
2023-05-13 05:49:13,35855774,3
2023-05-13 05:49:13,35855809,3
2023-05-13 05:49:13,145369985,1
2023-05-13 05:49:13,152260960,0
2023-05-13 05:49:13,158039882,0
2023-05-13 05:49:13,158040425,1
2023-05-13 05:49:13,158040663,4
2023-05-13 05:49:13,158040927,0
2023-05-13 05:49:13,158041172,0
2023-05-13 05:49:13,158041482,0
2023-05-13 05:49:13,158041981,1
2023-05-13 05:49:13,158042216,2
2023-05-13 05:49:13,158042737,0
2023-05-13 05:49:13,158042992,5
2023-05-13 05:49:13,158046029,6
2023-05-13 05:49:13,158046288,1
2023-05-13 05:49:13,158046511,1
2023-05-13 05:49:13,158046728,2
2023-05-13 05:49:13,158046916,2
2023-05-13 05:49:13,167222018,0
2023-05-13 05:49:13,167222141,0
2023-05-13 05:49:13,176856256,2
2023-05-13 06:02:25,29745906,4
2023-05-13 06:02:25,29746009,4
2023-05-13 06:02:25,29746047,0
2023-05-13 06:02:25,29746068,0
2023-05-13 06:02:25,29746123,2
2023-05-13 06:02:25,29746679,5
2023-05-13 06:02:25,29747497,3
2023-05-13 06:02:25,29749806,2
2023-05-13 06:02:25,29749855,2
2023-05-13 06:02:25,29749951,0
2023-05-13 06:02:25,29750190,2
2023-05-13 06:02:25,29750264,1
2023-05-13 06:02:25,29750615,3
2023-05-13 06:02:25,29751228,13
2023-05-13 06:02:25,29751388,1
2023-05-13 06:02:25,29751426,8
2023-05-13 06:02:25,29751502,5
2023-05-13 06:02:25,29751545,0
2023-05-13 06:02:25,29751592,1
2023-05-13 06:02:25,29751674,1
2023-05-13 06:02:25,29751736,3
2023-05-13 06:02:25,29751789,0
2023-05-13 06:02:25,29751918,0
2023-05-13 06:02:25,29752309,3
2023-05-13 06:02:25,29752472,2
2023-05-13 06:02:25,29752573,2
2023-05-13 06:02:25,29753372,0
2023-05-13 06:02:25,29753410,3
2023-05-13 06:02:25,29755203,2
2023-05-13 06:02:25,29992386,1
2023-05-13 06:02:25,29992613,3
2023-05-13 06:02:25,30278163,0
2023-05-13 06:02:25,30613108,0
2023-05-13 06:02:25,30613827,0
2023-05-13 06:02:25,30613955,3
2023-05-13 06:02:25,30925063,1
2023-05-13 06:02:25,31868207,2
2023-05-13 06:02:25,35855774,3
2023-05-13 06:02:25,35855809,3
2023-05-13 06:02:25,145369985,1
2023-05-13 06:02:25,152260960,0
2023-05-13 06:02:25,158039882,0
2023-05-13 06:02:25,158040425,1
2023-05-13 06:02:25,158040663,4
2023-05-13 06:02:25,158040927,0
2023-05-13 06:02:25,158041172,0
2023-05-13 06:02:25,158041482,0
2023-05-13 06:02:25,158041981,1
2023-05-13 06:02:25,158042216,2
2023-05-13 06:02:25,158042737,0
2023-05-13 06:02:25,158042992,5
2023-05-13 06:02:25,158046029,6
2023-05-13 06:02:25,158046288,1
2023-05-13 06:02:25,158046511,1
