dt,uid,bikes_available_to_rent
2023-05-18 03:28:57,29753410,2
2023-05-18 03:28:57,29755203,2
2023-05-18 03:28:57,29992386,5
2023-05-18 03:28:57,29992613,1
2023-05-18 03:28:57,30278163,1
2023-05-18 03:28:57,30613108,5
2023-05-18 03:28:57,30613827,0
2023-05-18 03:28:57,30613955,1
2023-05-18 03:28:57,30925063,2
2023-05-18 03:28:57,31868207,4
2023-05-18 03:28:57,35855774,2
2023-05-18 03:28:57,35855809,1
2023-05-18 03:28:57,145369985,1
2023-05-18 03:28:57,152260960,0
2023-05-18 03:28:57,158039882,0
2023-05-18 03:28:57,158040425,1
2023-05-18 03:28:57,158040663,2
2023-05-18 03:28:57,158040927,1
2023-05-18 03:28:57,158041172,0
2023-05-18 03:28:57,158041482,0
2023-05-18 03:28:57,158041981,1
2023-05-18 03:28:57,158042216,0
2023-05-18 03:28:57,158042737,0
2023-05-18 03:28:57,158042992,5
2023-05-18 03:28:57,158046029,2
2023-05-18 03:28:57,158046288,1
2023-05-18 03:28:57,158046511,2
2023-05-18 03:28:57,158046728,1
2023-05-18 03:28:57,158046916,1
2023-05-18 03:28:57,167222018,0
2023-05-18 03:28:57,167222141,3
2023-05-18 03:28:57,176856256,2
2023-05-18 03:43:50,29745906,3
2023-05-18 03:43:50,29746009,2
2023-05-18 03:43:50,29746047,2
2023-05-18 03:43:50,29746068,2
2023-05-18 03:43:50,29746123,1
2023-05-18 03:43:50,29746679,2
2023-05-18 03:43:50,29747497,2
2023-05-18 03:43:50,29749806,3
2023-05-18 03:43:50,29749855,3
2023-05-18 03:43:50,29749951,1
2023-05-18 03:43:50,29750190,1
2023-05-18 03:43:50,29750264,0
2023-05-18 03:43:50,29750615,1
2023-05-18 03:43:50,29751228,4
2023-05-18 03:43:50,29751388,1
2023-05-18 03:43:50,29751426,12
2023-05-18 03:43:50,29751502,4
2023-05-18 03:43:50,29751545,2
2023-05-18 03:43:50,29751592,1
2023-05-18 03:43:50,29751674,1
2023-05-18 03:43:50,29751736,4
2023-05-18 03:43:50,29751789,0
2023-05-18 03:43:50,29751918,5
2023-05-18 03:43:50,29752309,4
2023-05-18 03:43:50,29752472,1
2023-05-18 03:43:50,29752573,2
2023-05-18 03:43:50,29753372,4
2023-05-18 03:43:50,29753410,2
2023-05-18 03:43:50,29755203,2
2023-05-18 03:43:50,29992386,5
2023-05-18 03:43:50,29992613,1
2023-05-18 03:43:50,30278163,1
2023-05-18 03:43:50,30613108,5
2023-05-18 03:43:50,30613827,0
2023-05-18 03:43:50,30613955,1
2023-05-18 03:43:50,30925063,2
2023-05-18 03:43:50,31868207,4
2023-05-18 03:43:50,35855774,2
2023-05-18 03:43:50,35855809,1
2023-05-18 03:43:50,145369985,1
2023-05-18 03:43:50,152260960,0
2023-05-18 03:43:50,158039882,0
2023-05-18 03:43:50,158040425,1
2023-05-18 03:43:50,158040663,2
2023-05-18 03:43:50,158040927,1
2023-05-18 03:43:50,158041172,0
2023-05-18 03:43:50,158041482,0
2023-05-18 03:43:50,158041981,1
2023-05-18 03:43:50,158042216,0
2023-05-18 03:43:50,158042737,0
2023-05-18 03:43:50,158042992,5
2023-05-18 03:43:50,158046029,2
2023-05-18 03:43:50,158046288,1
2023-05-18 03:43:50,158046511,2
2023-05-18 03:43:50,158046728,1
2023-05-18 03:43:50,158046916,1
2023-05-18 03:43:50,167222018,0
2023-05-18 03:43:50,167222141,3
2023-05-18 03:43:50,176856256,2
2023-05-18 03:54:48,29745906,3
2023-05-18 03:54:48,29746009,2
2023-05-18 03:54:48,29746047,2
2023-05-18 03:54:48,29746068,2
2023-05-18 03:54:48,29746123,1
2023-05-18 03:54:48,29746679,2
2023-05-18 03:54:48,29747497,2
2023-05-18 03:54:48,29749806,3
2023-05-18 03:54:48,29749855,3
2023-05-18 03:54:48,29749951,1
2023-05-18 03:54:48,29750190,1
2023-05-18 03:54:48,29750264,0
2023-05-18 03:54:48,29750615,1
2023-05-18 03:54:48,29751228,4
2023-05-18 03:54:48,29751388,1
2023-05-18 03:54:48,29751426,12
2023-05-18 03:54:48,29751502,4
2023-05-18 03:54:48,29751545,2
2023-05-18 03:54:48,29751592,1
2023-05-18 03:54:48,29751674,1
2023-05-18 03:54:48,29751736,4
2023-05-18 03:54:48,29751789,0
2023-05-18 03:54:48,29751918,5
2023-05-18 03:54:48,29752309,4
2023-05-18 03:54:48,29752472,1
2023-05-18 03:54:48,29752573,2
2023-05-18 03:54:48,29753372,4
2023-05-18 03:54:48,29753410,2
2023-05-18 03:54:48,29755203,2
2023-05-18 03:54:48,29992386,5
2023-05-18 03:54:48,29992613,1
2023-05-18 03:54:48,30278163,1
2023-05-18 03:54:48,30613108,5
2023-05-18 03:54:48,30613827,0
2023-05-18 03:54:48,30613955,1
2023-05-18 03:54:48,30925063,2
2023-05-18 03:54:48,31868207,4
2023-05-18 03:54:48,35855774,2
2023-05-18 03:54:48,35855809,1
2023-05-18 03:54:48,145369985,1
2023-05-18 03:54:48,152260960,0
2023-05-18 03:54:48,158039882,0
2023-05-18 03:54:48,158040425,1
2023-05-18 03:54:48,158040663,2
2023-05-18 03:54:48,158040927,1
2023-05-18 03:54:48,158041172,0
2023-05-18 03:54:48,158041482,0
2023-05-18 03:54:48,158041981,1
2023-05-18 03:54:48,158042216,0
2023-05-18 03:54:48,158042737,0
2023-05-18 03:54:48,158042992,5
2023-05-18 03:54:48,158046029,2
2023-05-18 03:54:48,158046288,1
2023-05-18 03:54:48,158046511,2
2023-05-18 03:54:48,158046728,1
2023-05-18 03:54:48,158046916,1
2023-05-18 03:54:48,167222018,0
2023-05-18 03:54:48,167222141,3
2023-05-18 03:54:48,176856256,2
2023-05-18 04:08:04,29745906,3
2023-05-18 04:08:04,29746009,2
2023-05-18 04:08:04,29746047,2
2023-05-18 04:08:04,29746068,2
2023-05-18 04:08:04,29746123,1
2023-05-18 04:08:04,29746679,2
2023-05-18 04:08:04,29747497,2
2023-05-18 04:08:04,29749806,3
2023-05-18 04:08:04,29749855,3
2023-05-18 04:08:04,29749951,1
2023-05-18 04:08:04,29750190,1
2023-05-18 04:08:04,29750264,0
2023-05-18 04:08:04,29750615,1
2023-05-18 04:08:04,29751228,4
2023-05-18 04:08:04,29751388,1
2023-05-18 04:08:04,29751426,12
2023-05-18 04:08:04,29751502,4
2023-05-18 04:08:04,29751545,2
2023-05-18 04:08:04,29751592,1
2023-05-18 04:08:04,29751674,1
2023-05-18 04:08:04,29751736,4
2023-05-18 04:08:04,29751789,0
2023-05-18 04:08:04,29751918,5
2023-05-18 04:08:04,29752309,4
2023-05-18 04:08:04,29752472,1
2023-05-18 04:08:04,29752573,2
2023-05-18 04:08:04,29753372,4
2023-05-18 04:08:04,29753410,2
2023-05-18 04:08:04,29755203,2
2023-05-18 04:08:04,29992386,5
2023-05-18 04:08:04,29992613,1
2023-05-18 04:08:04,30278163,1
2023-05-18 04:08:04,30613108,5
2023-05-18 04:08:04,30613827,0
2023-05-18 04:08:04,30613955,1
2023-05-18 04:08:04,30925063,2
2023-05-18 04:08:04,31868207,4
2023-05-18 04:08:04,35855774,2
2023-05-18 04:08:04,35855809,1
2023-05-18 04:08:04,145369985,1
2023-05-18 04:08:04,152260960,0
2023-05-18 04:08:04,158039882,0
2023-05-18 04:08:04,158040425,1
2023-05-18 04:08:04,158040663,2
2023-05-18 04:08:04,158040927,1
2023-05-18 04:08:04,158041172,0
2023-05-18 04:08:04,158041482,0
2023-05-18 04:08:04,158041981,1
2023-05-18 04:08:04,158042216,0
2023-05-18 04:08:04,158042737,0
2023-05-18 04:08:04,158042992,5
2023-05-18 04:08:04,158046029,2
2023-05-18 04:08:04,158046288,1
2023-05-18 04:08:04,158046511,2
2023-05-18 04:08:04,158046728,1
2023-05-18 04:08:04,158046916,1
2023-05-18 04:08:04,167222018,0
2023-05-18 04:08:04,167222141,3
2023-05-18 04:08:04,176856256,2
2023-05-18 04:16:03,29745906,3
2023-05-18 04:16:03,29746009,2
2023-05-18 04:16:03,29746047,2
2023-05-18 04:16:03,29746068,2
2023-05-18 04:16:03,29746123,1
2023-05-18 04:16:03,29746679,2
2023-05-18 04:16:03,29747497,2
2023-05-18 04:16:03,29749806,3
2023-05-18 04:16:03,29749855,3
2023-05-18 04:16:03,29749951,1
2023-05-18 04:16:03,29750190,1
2023-05-18 04:16:03,29750264,0
2023-05-18 04:16:03,29750615,1
2023-05-18 04:16:03,29751228,4
2023-05-18 04:16:03,29751388,1
2023-05-18 04:16:03,29751426,12
2023-05-18 04:16:03,29751502,4
2023-05-18 04:16:03,29751545,2
2023-05-18 04:16:03,29751592,1
2023-05-18 04:16:03,29751674,1
2023-05-18 04:16:03,29751736,4
2023-05-18 04:16:03,29751789,0
2023-05-18 04:16:03,29751918,5
2023-05-18 04:16:03,29752309,4
2023-05-18 04:16:03,29752472,1
2023-05-18 04:16:03,29752573,2
2023-05-18 04:16:03,29753372,4
2023-05-18 04:16:03,29753410,2
2023-05-18 04:16:03,29755203,2
2023-05-18 04:16:03,29992386,5
2023-05-18 04:16:03,29992613,1
2023-05-18 04:16:03,30278163,1
2023-05-18 04:16:03,30613108,5
2023-05-18 04:16:03,30613827,0
2023-05-18 04:16:03,30613955,1
2023-05-18 04:16:03,30925063,2
2023-05-18 04:16:03,31868207,4
2023-05-18 04:16:03,35855774,2
2023-05-18 04:16:03,35855809,1
2023-05-18 04:16:03,145369985,1
2023-05-18 04:16:03,152260960,0
2023-05-18 04:16:03,158039882,0
2023-05-18 04:16:03,158040425,1
2023-05-18 04:16:03,158040663,2
2023-05-18 04:16:03,158040927,1
2023-05-18 04:16:03,158041172,0
2023-05-18 04:16:03,158041482,0
2023-05-18 04:16:03,158041981,1
2023-05-18 04:16:03,158042216,0
2023-05-18 04:16:03,158042737,0
2023-05-18 04:16:03,158042992,5
2023-05-18 04:16:03,158046029,2
2023-05-18 04:16:03,158046288,1
2023-05-18 04:16:03,158046511,2
2023-05-18 04:16:03,158046728,1
2023-05-18 04:16:03,158046916,1
2023-05-18 04:16:03,167222018,0
2023-05-18 04:16:03,167222141,3
2023-05-18 04:16:03,176856256,2
2023-05-18 04:25:10,29745906,3
2023-05-18 04:25:10,29746009,2
2023-05-18 04:25:10,29746047,2
2023-05-18 04:25:10,29746068,2
2023-05-18 04:25:10,29746123,1
2023-05-18 04:25:10,29746679,2
2023-05-18 04:25:10,29747497,2
2023-05-18 04:25:10,29749806,3
2023-05-18 04:25:10,29749855,3
2023-05-18 04:25:10,29749951,1
2023-05-18 04:25:10,29750190,1
2023-05-18 04:25:10,29750264,0
2023-05-18 04:25:10,29750615,1
2023-05-18 04:25:10,29751228,4
2023-05-18 04:25:10,29751388,1
2023-05-18 04:25:10,29751426,12
2023-05-18 04:25:10,29751502,4
2023-05-18 04:25:10,29751545,2
2023-05-18 04:25:10,29751592,1
2023-05-18 04:25:10,29751674,1
2023-05-18 04:25:10,29751736,4
2023-05-18 04:25:10,29751789,0
2023-05-18 04:25:10,29751918,5
2023-05-18 04:25:10,29752309,4
2023-05-18 04:25:10,29752472,1
2023-05-18 04:25:10,29752573,2
2023-05-18 04:25:10,29753372,4
2023-05-18 04:25:10,29753410,2
2023-05-18 04:25:10,29755203,2
2023-05-18 04:25:10,29992386,5
2023-05-18 04:25:10,29992613,1
2023-05-18 04:25:10,30278163,1
2023-05-18 04:25:10,30613108,5
2023-05-18 04:25:10,30613827,0
2023-05-18 04:25:10,30613955,1
2023-05-18 04:25:10,30925063,2
2023-05-18 04:25:10,31868207,4
2023-05-18 04:25:10,35855774,2
2023-05-18 04:25:10,35855809,1
2023-05-18 04:25:10,145369985,1
2023-05-18 04:25:10,152260960,0
2023-05-18 04:25:10,158039882,0
2023-05-18 04:25:10,158040425,1
2023-05-18 04:25:10,158040663,2
2023-05-18 04:25:10,158040927,1
2023-05-18 04:25:10,158041172,0
2023-05-18 04:25:10,158041482,0
2023-05-18 04:25:10,158041981,1
2023-05-18 04:25:10,158042216,0
2023-05-18 04:25:10,158042737,0
2023-05-18 04:25:10,158042992,5
2023-05-18 04:25:10,158046029,2
2023-05-18 04:25:10,158046288,1
2023-05-18 04:25:10,158046511,2
2023-05-18 04:25:10,158046728,1
2023-05-18 04:25:10,158046916,1
2023-05-18 04:25:10,167222018,0
2023-05-18 04:25:10,167222141,3
2023-05-18 04:25:10,176856256,2
2023-05-18 04:39:15,29745906,3
2023-05-18 04:39:15,29746009,2
2023-05-18 04:39:15,29746047,2
2023-05-18 04:39:15,29746068,2
2023-05-18 04:39:15,29746123,1
2023-05-18 04:39:15,29746679,2
2023-05-18 04:39:15,29747497,2
2023-05-18 04:39:15,29749806,4
2023-05-18 04:39:15,29749855,3
2023-05-18 04:39:15,29749951,1
2023-05-18 04:39:15,29750190,1
2023-05-18 04:39:15,29750264,0
2023-05-18 04:39:15,29750615,1
2023-05-18 04:39:15,29751228,4
2023-05-18 04:39:15,29751388,1
2023-05-18 04:39:15,29751426,12
2023-05-18 04:39:15,29751502,4
2023-05-18 04:39:15,29751545,2
2023-05-18 04:39:15,29751592,1
2023-05-18 04:39:15,29751674,1
2023-05-18 04:39:15,29751736,4
2023-05-18 04:39:15,29751789,0
2023-05-18 04:39:15,29751918,5
2023-05-18 04:39:15,29752309,4
2023-05-18 04:39:15,29752472,1
2023-05-18 04:39:15,29752573,2
2023-05-18 04:39:15,29753372,4
2023-05-18 04:39:15,29753410,2
2023-05-18 04:39:15,29755203,2
2023-05-18 04:39:15,29992386,5
2023-05-18 04:39:15,29992613,1
2023-05-18 04:39:15,30278163,1
2023-05-18 04:39:15,30613108,5
2023-05-18 04:39:15,30613827,0
2023-05-18 04:39:15,30613955,1
2023-05-18 04:39:15,30925063,1
2023-05-18 04:39:15,31868207,4
2023-05-18 04:39:15,35855774,2
2023-05-18 04:39:15,35855809,1
2023-05-18 04:39:15,145369985,1
2023-05-18 04:39:15,152260960,0
2023-05-18 04:39:15,158039882,0
2023-05-18 04:39:15,158040425,1
2023-05-18 04:39:15,158040663,2
2023-05-18 04:39:15,158040927,1
2023-05-18 04:39:15,158041172,0
2023-05-18 04:39:15,158041482,0
2023-05-18 04:39:15,158041981,1
2023-05-18 04:39:15,158042216,0
2023-05-18 04:39:15,158042737,0
2023-05-18 04:39:15,158042992,5
2023-05-18 04:39:15,158046029,2
2023-05-18 04:39:15,158046288,1
2023-05-18 04:39:15,158046511,2
2023-05-18 04:39:15,158046728,1
2023-05-18 04:39:15,158046916,1
2023-05-18 04:39:15,167222018,0
2023-05-18 04:39:15,167222141,3
2023-05-18 04:39:15,176856256,2
2023-05-18 04:49:12,29745906,3
2023-05-18 04:49:12,29746009,2
2023-05-18 04:49:12,29746047,2
2023-05-18 04:49:12,29746068,2
2023-05-18 04:49:12,29746123,1
2023-05-18 04:49:12,29746679,2
2023-05-18 04:49:12,29747497,2
2023-05-18 04:49:12,29749806,4
2023-05-18 04:49:12,29749855,3
2023-05-18 04:49:12,29749951,1
2023-05-18 04:49:12,29750190,1
2023-05-18 04:49:12,29750264,0
2023-05-18 04:49:12,29750615,1
2023-05-18 04:49:12,29751228,4
2023-05-18 04:49:12,29751388,1
2023-05-18 04:49:12,29751426,12
2023-05-18 04:49:12,29751502,4
2023-05-18 04:49:12,29751545,2
2023-05-18 04:49:12,29751592,1
2023-05-18 04:49:12,29751674,1
2023-05-18 04:49:12,29751736,4
2023-05-18 04:49:12,29751789,0
2023-05-18 04:49:12,29751918,5
2023-05-18 04:49:12,29752309,4
2023-05-18 04:49:12,29752472,1
2023-05-18 04:49:12,29752573,2
2023-05-18 04:49:12,29753372,4
2023-05-18 04:49:12,29753410,2
2023-05-18 04:49:12,29755203,2
2023-05-18 04:49:12,29992386,5
2023-05-18 04:49:12,29992613,1
2023-05-18 04:49:12,30278163,1
2023-05-18 04:49:12,30613108,5
2023-05-18 04:49:12,30613827,0
2023-05-18 04:49:12,30613955,1
2023-05-18 04:49:12,30925063,1
2023-05-18 04:49:12,31868207,4
2023-05-18 04:49:12,35855774,2
2023-05-18 04:49:12,35855809,1
2023-05-18 04:49:12,145369985,1
2023-05-18 04:49:12,152260960,0
2023-05-18 04:49:12,158039882,0
2023-05-18 04:49:12,158040425,1
2023-05-18 04:49:12,158040663,2
2023-05-18 04:49:12,158040927,1
2023-05-18 04:49:12,158041172,0
2023-05-18 04:49:12,158041482,0
2023-05-18 04:49:12,158041981,1
2023-05-18 04:49:12,158042216,0
2023-05-18 04:49:12,158042737,0
2023-05-18 04:49:12,158042992,5
2023-05-18 04:49:12,158046029,2
2023-05-18 04:49:12,158046288,1
2023-05-18 04:49:12,158046511,2
2023-05-18 04:49:12,158046728,1
2023-05-18 04:49:12,158046916,1
2023-05-18 04:49:12,167222018,0
2023-05-18 04:49:12,167222141,3
2023-05-18 04:49:12,176856256,2
2023-05-18 05:02:29,29745906,3
2023-05-18 05:02:29,29746009,2
2023-05-18 05:02:29,29746047,2
2023-05-18 05:02:29,29746068,2
2023-05-18 05:02:29,29746123,1
2023-05-18 05:02:29,29746679,2
2023-05-18 05:02:29,29747497,2
2023-05-18 05:02:29,29749806,4
2023-05-18 05:02:29,29749855,3
2023-05-18 05:02:29,29749951,1
2023-05-18 05:02:29,29750190,1
2023-05-18 05:02:29,29750264,0
2023-05-18 05:02:29,29750615,1
2023-05-18 05:02:29,29751228,4
2023-05-18 05:02:29,29751388,1
2023-05-18 05:02:29,29751426,12
2023-05-18 05:02:29,29751502,4
2023-05-18 05:02:29,29751545,2
2023-05-18 05:02:29,29751592,1
2023-05-18 05:02:29,29751674,1
2023-05-18 05:02:29,29751736,4
2023-05-18 05:02:29,29751789,0
2023-05-18 05:02:29,29751918,5
2023-05-18 05:02:29,29752309,4
2023-05-18 05:02:29,29752472,1
2023-05-18 05:02:29,29752573,2
2023-05-18 05:02:29,29753372,4
2023-05-18 05:02:29,29753410,2
2023-05-18 05:02:29,29755203,2
2023-05-18 05:02:29,29992386,5
2023-05-18 05:02:29,29992613,1
2023-05-18 05:02:29,30278163,1
2023-05-18 05:02:29,30613108,5
2023-05-18 05:02:29,30613827,0
2023-05-18 05:02:29,30613955,1
2023-05-18 05:02:29,30925063,1
2023-05-18 05:02:29,31868207,4
2023-05-18 05:02:29,35855774,2
2023-05-18 05:02:29,35855809,1
2023-05-18 05:02:29,145369985,1
2023-05-18 05:02:29,152260960,0
2023-05-18 05:02:29,158039882,0
2023-05-18 05:02:29,158040425,1
2023-05-18 05:02:29,158040663,2
2023-05-18 05:02:29,158040927,1
2023-05-18 05:02:29,158041172,0
2023-05-18 05:02:29,158041482,0
2023-05-18 05:02:29,158041981,1
2023-05-18 05:02:29,158042216,0
2023-05-18 05:02:29,158042737,0
2023-05-18 05:02:29,158042992,5
2023-05-18 05:02:29,158046029,2
2023-05-18 05:02:29,158046288,1
2023-05-18 05:02:29,158046511,2
2023-05-18 05:02:29,158046728,1
2023-05-18 05:02:29,158046916,1
2023-05-18 05:02:29,167222018,0
2023-05-18 05:02:29,167222141,3
2023-05-18 05:02:29,176856256,2
2023-05-18 05:19:28,29745906,3
2023-05-18 05:19:28,29746009,2
2023-05-18 05:19:28,29746047,2
2023-05-18 05:19:28,29746068,2
2023-05-18 05:19:28,29746123,1
2023-05-18 05:19:28,29746679,2
2023-05-18 05:19:28,29747497,2
2023-05-18 05:19:28,29749806,4
2023-05-18 05:19:28,29749855,3
2023-05-18 05:19:28,29749951,1
2023-05-18 05:19:28,29750190,1
2023-05-18 05:19:28,29750264,0
2023-05-18 05:19:28,29750615,1
2023-05-18 05:19:28,29751228,4
2023-05-18 05:19:28,29751388,1
2023-05-18 05:19:28,29751426,12
2023-05-18 05:19:28,29751502,4
2023-05-18 05:19:28,29751545,2
2023-05-18 05:19:28,29751592,1
2023-05-18 05:19:28,29751674,1
2023-05-18 05:19:28,29751736,4
2023-05-18 05:19:28,29751789,0
2023-05-18 05:19:28,29751918,5
2023-05-18 05:19:28,29752309,4
2023-05-18 05:19:28,29752472,1
2023-05-18 05:19:28,29752573,2
2023-05-18 05:19:28,29753372,4
2023-05-18 05:19:28,29753410,2
2023-05-18 05:19:28,29755203,2
2023-05-18 05:19:28,29992386,5
2023-05-18 05:19:28,29992613,1
2023-05-18 05:19:28,30278163,1
2023-05-18 05:19:28,30613108,5
2023-05-18 05:19:28,30613827,0
2023-05-18 05:19:28,30613955,1
2023-05-18 05:19:28,30925063,1
2023-05-18 05:19:28,31868207,4
2023-05-18 05:19:28,35855774,2
2023-05-18 05:19:28,35855809,1
2023-05-18 05:19:28,145369985,1
2023-05-18 05:19:28,152260960,0
2023-05-18 05:19:28,158039882,0
2023-05-18 05:19:28,158040425,1
2023-05-18 05:19:28,158040663,2
2023-05-18 05:19:28,158040927,1
2023-05-18 05:19:28,158041172,0
2023-05-18 05:19:28,158041482,0
2023-05-18 05:19:28,158041981,1
2023-05-18 05:19:28,158042216,0
2023-05-18 05:19:28,158042737,0
2023-05-18 05:19:28,158042992,5
2023-05-18 05:19:28,158046029,2
2023-05-18 05:19:28,158046288,1
2023-05-18 05:19:28,158046511,2
2023-05-18 05:19:28,158046728,1
2023-05-18 05:19:28,158046916,1
2023-05-18 05:19:28,167222018,0
2023-05-18 05:19:28,167222141,3
2023-05-18 05:19:28,176856256,2
2023-05-18 05:33:48,29745906,3
2023-05-18 05:33:48,29746009,2
2023-05-18 05:33:48,29746047,2
2023-05-18 05:33:48,29746068,2
2023-05-18 05:33:48,29746123,1
2023-05-18 05:33:48,29746679,2
2023-05-18 05:33:48,29747497,2
2023-05-18 05:33:48,29749806,4
2023-05-18 05:33:48,29749855,3
2023-05-18 05:33:48,29749951,1
2023-05-18 05:33:48,29750190,1
2023-05-18 05:33:48,29750264,0
2023-05-18 05:33:48,29750615,1
2023-05-18 05:33:48,29751228,4
2023-05-18 05:33:48,29751388,1
2023-05-18 05:33:48,29751426,12
2023-05-18 05:33:48,29751502,4
2023-05-18 05:33:48,29751545,2
2023-05-18 05:33:48,29751592,1
2023-05-18 05:33:48,29751674,1
2023-05-18 05:33:48,29751736,4
2023-05-18 05:33:48,29751789,0
2023-05-18 05:33:48,29751918,5
2023-05-18 05:33:48,29752309,4
2023-05-18 05:33:48,29752472,1
2023-05-18 05:33:48,29752573,2
2023-05-18 05:33:48,29753372,4
2023-05-18 05:33:48,29753410,2
2023-05-18 05:33:48,29755203,2
2023-05-18 05:33:48,29992386,5
2023-05-18 05:33:48,29992613,1
2023-05-18 05:33:48,30278163,1
2023-05-18 05:33:48,30613108,5
2023-05-18 05:33:48,30613827,0
2023-05-18 05:33:48,30613955,1
2023-05-18 05:33:48,30925063,1
2023-05-18 05:33:48,31868207,4
2023-05-18 05:33:48,35855774,2
2023-05-18 05:33:48,35855809,1
2023-05-18 05:33:48,145369985,1
2023-05-18 05:33:48,152260960,0
2023-05-18 05:33:48,158039882,0
2023-05-18 05:33:48,158040425,1
2023-05-18 05:33:48,158040663,2
2023-05-18 05:33:48,158040927,1
2023-05-18 05:33:48,158041172,0
2023-05-18 05:33:48,158041482,0
2023-05-18 05:33:48,158041981,1
2023-05-18 05:33:48,158042216,0
2023-05-18 05:33:48,158042737,0
2023-05-18 05:33:48,158042992,5
2023-05-18 05:33:48,158046029,2
2023-05-18 05:33:48,158046288,1
2023-05-18 05:33:48,158046511,2
2023-05-18 05:33:48,158046728,1
2023-05-18 05:33:48,158046916,1
2023-05-18 05:33:48,167222018,0
2023-05-18 05:33:48,167222141,3
2023-05-18 05:33:48,176856256,2
2023-05-18 05:49:16,29745906,3
2023-05-18 05:49:16,29746009,2
2023-05-18 05:49:16,29746047,2
2023-05-18 05:49:16,29746068,2
2023-05-18 05:49:16,29746123,1
2023-05-18 05:49:16,29746679,2
2023-05-18 05:49:16,29747497,2
2023-05-18 05:49:16,29749806,4
2023-05-18 05:49:16,29749855,3
2023-05-18 05:49:16,29749951,1
2023-05-18 05:49:16,29750190,1
2023-05-18 05:49:16,29750264,0
2023-05-18 05:49:16,29750615,1
2023-05-18 05:49:16,29751228,4
2023-05-18 05:49:16,29751388,1
2023-05-18 05:49:16,29751426,12
2023-05-18 05:49:16,29751502,4
2023-05-18 05:49:16,29751545,2
2023-05-18 05:49:16,29751592,1
2023-05-18 05:49:16,29751674,1
2023-05-18 05:49:16,29751736,4
2023-05-18 05:49:16,29751789,0
2023-05-18 05:49:16,29751918,5
2023-05-18 05:49:16,29752309,4
2023-05-18 05:49:16,29752472,1
2023-05-18 05:49:16,29752573,2
2023-05-18 05:49:16,29753372,4
2023-05-18 05:49:16,29753410,2
2023-05-18 05:49:16,29755203,2
2023-05-18 05:49:16,29992386,5
2023-05-18 05:49:16,29992613,1
2023-05-18 05:49:16,30278163,1
2023-05-18 05:49:16,30613108,5
2023-05-18 05:49:16,30613827,0
2023-05-18 05:49:16,30613955,1
2023-05-18 05:49:16,30925063,1
2023-05-18 05:49:16,31868207,4
2023-05-18 05:49:16,35855774,2
2023-05-18 05:49:16,35855809,1
2023-05-18 05:49:16,145369985,1
2023-05-18 05:49:16,152260960,0
2023-05-18 05:49:16,158039882,0
2023-05-18 05:49:16,158040425,1
2023-05-18 05:49:16,158040663,2
2023-05-18 05:49:16,158040927,1
2023-05-18 05:49:16,158041172,0
2023-05-18 05:49:16,158041482,0
2023-05-18 05:49:16,158041981,1
2023-05-18 05:49:16,158042216,0
2023-05-18 05:49:16,158042737,0
2023-05-18 05:49:16,158042992,5
2023-05-18 05:49:16,158046029,2
2023-05-18 05:49:16,158046288,1
2023-05-18 05:49:16,158046511,2
2023-05-18 05:49:16,158046728,1
2023-05-18 05:49:16,158046916,1
2023-05-18 05:49:16,167222018,0
2023-05-18 05:49:16,167222141,3
2023-05-18 05:49:16,176856256,2
2023-05-18 06:02:19,29745906,3
2023-05-18 06:02:19,29746009,2
2023-05-18 06:02:19,29746047,2
2023-05-18 06:02:19,29746068,2
2023-05-18 06:02:19,29746123,1
2023-05-18 06:02:19,29746679,2
2023-05-18 06:02:19,29747497,2
2023-05-18 06:02:19,29749806,4
2023-05-18 06:02:19,29749855,3
2023-05-18 06:02:19,29749951,1
2023-05-18 06:02:19,29750190,1
2023-05-18 06:02:19,29750264,0
2023-05-18 06:02:19,29750615,1
2023-05-18 06:02:19,29751228,4
2023-05-18 06:02:19,29751388,1
2023-05-18 06:02:19,29751426,12
2023-05-18 06:02:19,29751502,4
2023-05-18 06:02:19,29751545,2
2023-05-18 06:02:19,29751592,1
2023-05-18 06:02:19,29751674,1
2023-05-18 06:02:19,29751736,4
2023-05-18 06:02:19,29751789,0
2023-05-18 06:02:19,29751918,4
2023-05-18 06:02:19,29752309,4
2023-05-18 06:02:19,29752472,1
2023-05-18 06:02:19,29752573,2
2023-05-18 06:02:19,29753372,4
2023-05-18 06:02:19,29753410,0
2023-05-18 06:02:19,29755203,2
2023-05-18 06:02:19,29992386,5
2023-05-18 06:02:19,29992613,1
2023-05-18 06:02:19,30278163,1
2023-05-18 06:02:19,30613108,5
2023-05-18 06:02:19,30613827,0
2023-05-18 06:02:19,30613955,1
2023-05-18 06:02:19,30925063,1
2023-05-18 06:02:19,31868207,4
2023-05-18 06:02:19,35855774,2
2023-05-18 06:02:19,35855809,1
2023-05-18 06:02:19,145369985,1
2023-05-18 06:02:19,152260960,0
2023-05-18 06:02:19,158039882,0
2023-05-18 06:02:19,158040425,1
2023-05-18 06:02:19,158040663,2
2023-05-18 06:02:19,158040927,1
2023-05-18 06:02:19,158041172,0
2023-05-18 06:02:19,158041482,0
2023-05-18 06:02:19,158041981,1
2023-05-18 06:02:19,158042216,0
2023-05-18 06:02:19,158042737,0
2023-05-18 06:02:19,158042992,5
2023-05-18 06:02:19,158046029,2
2023-05-18 06:02:19,158046288,1
2023-05-18 06:02:19,158046511,2
