dt,uid,bikes_available_to_rent
2023-05-11 00:49:11,29751918,0
2023-05-11 00:49:11,29752309,6
2023-05-11 00:49:11,29752472,3
2023-05-11 00:49:11,29752573,1
2023-05-11 00:49:11,29753372,1
2023-05-11 00:49:11,29753410,2
2023-05-11 00:49:11,29755203,0
2023-05-11 00:49:11,29992386,1
2023-05-11 00:49:11,29992613,3
2023-05-11 00:49:11,30278163,2
2023-05-11 00:49:11,30613108,1
2023-05-11 00:49:11,30613827,0
2023-05-11 00:49:11,30613955,3
2023-05-11 00:49:11,30925063,1
2023-05-11 00:49:11,31868207,3
2023-05-11 00:49:11,35855774,3
2023-05-11 00:49:11,35855809,2
2023-05-11 00:49:11,145369985,1
2023-05-11 00:49:11,152260960,0
2023-05-11 00:49:11,158039882,0
2023-05-11 00:49:11,158040425,2
2023-05-11 00:49:11,158040663,2
2023-05-11 00:49:11,158040927,3
2023-05-11 00:49:11,158041172,1
2023-05-11 00:49:11,158041482,2
2023-05-11 00:49:11,158041981,1
2023-05-11 00:49:11,158042216,2
2023-05-11 00:49:11,158042737,5
2023-05-11 00:49:11,158042992,3
2023-05-11 00:49:11,158046029,6
2023-05-11 00:49:11,158046288,2
2023-05-11 00:49:11,158046511,2
2023-05-11 00:49:11,158046728,1
2023-05-11 00:49:11,158046916,2
2023-05-11 00:49:11,167222018,1
2023-05-11 00:49:11,167222141,3
2023-05-11 00:49:11,176856256,0
2023-05-11 01:02:44,29745906,5
2023-05-11 01:02:44,29746009,4
2023-05-11 01:02:44,29746047,1
2023-05-11 01:02:44,29746068,1
2023-05-11 01:02:44,29746123,0
2023-05-11 01:02:44,29746679,3
2023-05-11 01:02:44,29747497,4
2023-05-11 01:02:44,29749806,3
2023-05-11 01:02:44,29749855,1
2023-05-11 01:02:44,29749951,3
2023-05-11 01:02:44,29750190,0
2023-05-11 01:02:44,29750264,0
2023-05-11 01:02:44,29750615,1
2023-05-11 01:02:44,29751228,4
2023-05-11 01:02:44,29751388,1
2023-05-11 01:02:44,29751426,2
2023-05-11 01:02:44,29751502,3
2023-05-11 01:02:44,29751545,1
2023-05-11 01:02:44,29751592,1
2023-05-11 01:02:44,29751674,3
2023-05-11 01:02:44,29751736,0
2023-05-11 01:02:44,29751789,0
2023-05-11 01:02:44,29751918,0
2023-05-11 01:02:44,29752309,6
2023-05-11 01:02:44,29752472,3
2023-05-11 01:02:44,29752573,1
2023-05-11 01:02:44,29753372,1
2023-05-11 01:02:44,29753410,2
2023-05-11 01:02:44,29755203,0
2023-05-11 01:02:44,29992386,1
2023-05-11 01:02:44,29992613,3
2023-05-11 01:02:44,30278163,2
2023-05-11 01:02:44,30613108,1
2023-05-11 01:02:44,30613827,0
2023-05-11 01:02:44,30613955,3
2023-05-11 01:02:44,30925063,1
2023-05-11 01:02:44,31868207,3
2023-05-11 01:02:44,35855774,3
2023-05-11 01:02:44,35855809,2
2023-05-11 01:02:44,145369985,1
2023-05-11 01:02:44,152260960,0
2023-05-11 01:02:44,158039882,0
2023-05-11 01:02:44,158040425,2
2023-05-11 01:02:44,158040663,2
2023-05-11 01:02:44,158040927,3
2023-05-11 01:02:44,158041172,1
2023-05-11 01:02:44,158041482,2
2023-05-11 01:02:44,158041981,1
2023-05-11 01:02:44,158042216,2
2023-05-11 01:02:44,158042737,5
2023-05-11 01:02:44,158042992,3
2023-05-11 01:02:44,158046029,6
2023-05-11 01:02:44,158046288,2
2023-05-11 01:02:44,158046511,2
2023-05-11 01:02:44,158046728,1
2023-05-11 01:02:44,158046916,2
2023-05-11 01:02:44,167222018,1
2023-05-11 01:02:44,167222141,3
2023-05-11 01:02:44,176856256,0
2023-05-11 01:19:39,29745906,5
2023-05-11 01:19:39,29746009,4
2023-05-11 01:19:39,29746047,1
2023-05-11 01:19:39,29746068,1
2023-05-11 01:19:39,29746123,0
2023-05-11 01:19:39,29746679,3
2023-05-11 01:19:39,29747497,4
2023-05-11 01:19:39,29749806,3
2023-05-11 01:19:39,29749855,1
2023-05-11 01:19:39,29749951,3
2023-05-11 01:19:39,29750190,0
2023-05-11 01:19:39,29750264,0
2023-05-11 01:19:39,29750615,1
2023-05-11 01:19:39,29751228,3
2023-05-11 01:19:39,29751388,1
2023-05-11 01:19:39,29751426,2
2023-05-11 01:19:39,29751502,3
2023-05-11 01:19:39,29751545,1
2023-05-11 01:19:39,29751592,1
2023-05-11 01:19:39,29751674,3
2023-05-11 01:19:39,29751736,0
2023-05-11 01:19:39,29751789,0
2023-05-11 01:19:39,29751918,0
2023-05-11 01:19:39,29752309,6
2023-05-11 01:19:39,29752472,3
2023-05-11 01:19:39,29752573,1
2023-05-11 01:19:39,29753372,1
2023-05-11 01:19:39,29753410,2
2023-05-11 01:19:39,29755203,0
2023-05-11 01:19:39,29992386,1
2023-05-11 01:19:39,29992613,3
2023-05-11 01:19:39,30278163,2
2023-05-11 01:19:39,30613108,1
2023-05-11 01:19:39,30613827,0
2023-05-11 01:19:39,30613955,3
2023-05-11 01:19:39,30925063,1
2023-05-11 01:19:39,31868207,3
2023-05-11 01:19:39,35855774,3
2023-05-11 01:19:39,35855809,2
2023-05-11 01:19:39,145369985,1
2023-05-11 01:19:39,152260960,0
2023-05-11 01:19:39,158039882,0
2023-05-11 01:19:39,158040425,2
2023-05-11 01:19:39,158040663,2
2023-05-11 01:19:39,158040927,3
2023-05-11 01:19:39,158041172,1
2023-05-11 01:19:39,158041482,2
2023-05-11 01:19:39,158041981,1
2023-05-11 01:19:39,158042216,2
2023-05-11 01:19:39,158042737,5
2023-05-11 01:19:39,158042992,3
2023-05-11 01:19:39,158046029,6
2023-05-11 01:19:39,158046288,2
2023-05-11 01:19:39,158046511,2
2023-05-11 01:19:39,158046728,1
2023-05-11 01:19:39,158046916,2
2023-05-11 01:19:39,167222018,1
2023-05-11 01:19:39,167222141,3
2023-05-11 01:19:39,176856256,0
2023-05-11 01:33:38,29745906,5
2023-05-11 01:33:38,29746009,4
2023-05-11 01:33:38,29746047,1
2023-05-11 01:33:38,29746068,1
2023-05-11 01:33:38,29746123,0
2023-05-11 01:33:38,29746679,3
2023-05-11 01:33:38,29747497,4
2023-05-11 01:33:38,29749806,3
2023-05-11 01:33:38,29749855,1
2023-05-11 01:33:38,29749951,3
2023-05-11 01:33:38,29750190,0
2023-05-11 01:33:38,29750264,0
2023-05-11 01:33:38,29750615,1
2023-05-11 01:33:38,29751228,3
2023-05-11 01:33:38,29751388,1
2023-05-11 01:33:38,29751426,2
2023-05-11 01:33:38,29751502,3
2023-05-11 01:33:38,29751545,1
2023-05-11 01:33:38,29751592,1
2023-05-11 01:33:38,29751674,3
2023-05-11 01:33:38,29751736,0
2023-05-11 01:33:38,29751789,0
2023-05-11 01:33:38,29751918,0
2023-05-11 01:33:38,29752309,6
2023-05-11 01:33:38,29752472,3
2023-05-11 01:33:38,29752573,1
2023-05-11 01:33:38,29753372,1
2023-05-11 01:33:38,29753410,2
2023-05-11 01:33:38,29755203,0
2023-05-11 01:33:38,29992386,1
2023-05-11 01:33:38,29992613,3
2023-05-11 01:33:38,30278163,2
2023-05-11 01:33:38,30613108,1
2023-05-11 01:33:38,30613827,0
2023-05-11 01:33:38,30613955,3
2023-05-11 01:33:38,30925063,1
2023-05-11 01:33:38,31868207,3
2023-05-11 01:33:38,35855774,3
2023-05-11 01:33:38,35855809,2
2023-05-11 01:33:38,145369985,1
2023-05-11 01:33:38,152260960,0
2023-05-11 01:33:38,158039882,0
2023-05-11 01:33:38,158040425,2
2023-05-11 01:33:38,158040663,2
2023-05-11 01:33:38,158040927,3
2023-05-11 01:33:38,158041172,1
2023-05-11 01:33:38,158041482,2
2023-05-11 01:33:38,158041981,1
2023-05-11 01:33:38,158042216,2
2023-05-11 01:33:38,158042737,5
2023-05-11 01:33:38,158042992,3
2023-05-11 01:33:38,158046029,6
2023-05-11 01:33:38,158046288,2
2023-05-11 01:33:38,158046511,2
2023-05-11 01:33:38,158046728,1
2023-05-11 01:33:38,158046916,2
2023-05-11 01:33:38,167222018,1
2023-05-11 01:33:38,167222141,3
2023-05-11 01:33:38,176856256,0
2023-05-11 01:49:55,29745906,5
2023-05-11 01:49:55,29746009,4
2023-05-11 01:49:55,29746047,1
2023-05-11 01:49:55,29746068,1
2023-05-11 01:49:55,29746123,0
2023-05-11 01:49:55,29746679,3
2023-05-11 01:49:55,29747497,4
2023-05-11 01:49:55,29749806,3
2023-05-11 01:49:55,29749855,1
2023-05-11 01:49:55,29749951,3
2023-05-11 01:49:55,29750190,0
2023-05-11 01:49:55,29750264,0
2023-05-11 01:49:55,29750615,1
2023-05-11 01:49:55,29751228,3
2023-05-11 01:49:55,29751388,1
2023-05-11 01:49:55,29751426,2
2023-05-11 01:49:55,29751502,3
2023-05-11 01:49:55,29751545,1
2023-05-11 01:49:55,29751592,1
2023-05-11 01:49:55,29751674,3
2023-05-11 01:49:55,29751736,0
2023-05-11 01:49:55,29751789,0
2023-05-11 01:49:55,29751918,0
2023-05-11 01:49:55,29752309,6
2023-05-11 01:49:55,29752472,3
2023-05-11 01:49:55,29752573,1
2023-05-11 01:49:55,29753372,1
2023-05-11 01:49:55,29753410,2
2023-05-11 01:49:55,29755203,0
2023-05-11 01:49:55,29992386,1
2023-05-11 01:49:55,29992613,3
2023-05-11 01:49:55,30278163,2
2023-05-11 01:49:55,30613108,1
2023-05-11 01:49:55,30613827,0
2023-05-11 01:49:55,30613955,3
2023-05-11 01:49:55,30925063,1
2023-05-11 01:49:55,31868207,3
2023-05-11 01:49:55,35855774,3
2023-05-11 01:49:55,35855809,2
2023-05-11 01:49:55,145369985,1
2023-05-11 01:49:55,152260960,0
2023-05-11 01:49:55,158039882,0
2023-05-11 01:49:55,158040425,2
2023-05-11 01:49:55,158040663,2
2023-05-11 01:49:55,158040927,3
2023-05-11 01:49:55,158041172,1
2023-05-11 01:49:55,158041482,2
2023-05-11 01:49:55,158041981,1
2023-05-11 01:49:55,158042216,2
2023-05-11 01:49:55,158042737,5
2023-05-11 01:49:55,158042992,3
2023-05-11 01:49:55,158046029,6
2023-05-11 01:49:55,158046288,2
2023-05-11 01:49:55,158046511,2
2023-05-11 01:49:55,158046728,1
2023-05-11 01:49:55,158046916,2
2023-05-11 01:49:55,167222018,1
2023-05-11 01:49:55,167222141,3
2023-05-11 01:49:55,176856256,0
2023-05-11 02:07:08,29745906,5
2023-05-11 02:07:08,29746009,4
2023-05-11 02:07:08,29746047,1
2023-05-11 02:07:08,29746068,1
2023-05-11 02:07:08,29746123,0
2023-05-11 02:07:08,29746679,3
2023-05-11 02:07:08,29747497,4
2023-05-11 02:07:08,29749806,3
2023-05-11 02:07:08,29749855,1
2023-05-11 02:07:08,29749951,3
2023-05-11 02:07:08,29750190,0
2023-05-11 02:07:08,29750264,0
2023-05-11 02:07:08,29750615,1
2023-05-11 02:07:08,29751228,3
2023-05-11 02:07:08,29751388,1
2023-05-11 02:07:08,29751426,2
2023-05-11 02:07:08,29751502,3
2023-05-11 02:07:08,29751545,1
2023-05-11 02:07:08,29751592,1
2023-05-11 02:07:08,29751674,3
2023-05-11 02:07:08,29751736,0
2023-05-11 02:07:08,29751789,0
2023-05-11 02:07:08,29751918,0
2023-05-11 02:07:08,29752309,6
2023-05-11 02:07:08,29752472,3
2023-05-11 02:07:08,29752573,1
2023-05-11 02:07:08,29753372,1
2023-05-11 02:07:08,29753410,2
2023-05-11 02:07:08,29755203,0
2023-05-11 02:07:08,29992386,1
2023-05-11 02:07:08,29992613,3
2023-05-11 02:07:08,30278163,2
2023-05-11 02:07:08,30613108,1
2023-05-11 02:07:08,30613827,0
2023-05-11 02:07:08,30613955,3
2023-05-11 02:07:08,30925063,1
2023-05-11 02:07:08,31868207,3
2023-05-11 02:07:08,35855774,3
2023-05-11 02:07:08,35855809,2
2023-05-11 02:07:08,145369985,1
2023-05-11 02:07:08,152260960,0
2023-05-11 02:07:08,158039882,0
2023-05-11 02:07:08,158040425,2
2023-05-11 02:07:08,158040663,2
2023-05-11 02:07:08,158040927,3
2023-05-11 02:07:08,158041172,1
2023-05-11 02:07:08,158041482,2
2023-05-11 02:07:08,158041981,1
2023-05-11 02:07:08,158042216,2
2023-05-11 02:07:08,158042737,5
2023-05-11 02:07:08,158042992,3
2023-05-11 02:07:08,158046029,6
2023-05-11 02:07:08,158046288,2
2023-05-11 02:07:08,158046511,2
2023-05-11 02:07:08,158046728,1
2023-05-11 02:07:08,158046916,2
2023-05-11 02:07:08,167222018,1
2023-05-11 02:07:08,167222141,3
2023-05-11 02:07:08,176856256,0
2023-05-11 02:24:46,29745906,5
2023-05-11 02:24:46,29746009,4
2023-05-11 02:24:46,29746047,1
2023-05-11 02:24:46,29746068,1
2023-05-11 02:24:46,29746123,0
2023-05-11 02:24:46,29746679,3
2023-05-11 02:24:46,29747497,4
2023-05-11 02:24:46,29749806,3
2023-05-11 02:24:46,29749855,1
2023-05-11 02:24:46,29749951,3
2023-05-11 02:24:46,29750190,0
2023-05-11 02:24:46,29750264,0
2023-05-11 02:24:46,29750615,1
2023-05-11 02:24:46,29751228,3
2023-05-11 02:24:46,29751388,1
2023-05-11 02:24:46,29751426,2
2023-05-11 02:24:46,29751502,3
2023-05-11 02:24:46,29751545,1
2023-05-11 02:24:46,29751592,1
2023-05-11 02:24:46,29751674,3
2023-05-11 02:24:46,29751736,0
2023-05-11 02:24:46,29751789,0
2023-05-11 02:24:46,29751918,0
2023-05-11 02:24:46,29752309,6
2023-05-11 02:24:46,29752472,3
2023-05-11 02:24:46,29752573,1
2023-05-11 02:24:46,29753372,1
2023-05-11 02:24:46,29753410,2
2023-05-11 02:24:46,29755203,0
2023-05-11 02:24:46,29992386,1
2023-05-11 02:24:46,29992613,3
2023-05-11 02:24:46,30278163,2
2023-05-11 02:24:46,30613108,1
2023-05-11 02:24:46,30613827,0
2023-05-11 02:24:46,30613955,3
2023-05-11 02:24:46,30925063,1
2023-05-11 02:24:46,31868207,3
2023-05-11 02:24:46,35855774,3
2023-05-11 02:24:46,35855809,2
2023-05-11 02:24:46,145369985,1
2023-05-11 02:24:46,152260960,0
2023-05-11 02:24:46,158039882,0
2023-05-11 02:24:46,158040425,2
2023-05-11 02:24:46,158040663,2
2023-05-11 02:24:46,158040927,3
2023-05-11 02:24:46,158041172,1
2023-05-11 02:24:46,158041482,2
2023-05-11 02:24:46,158041981,1
2023-05-11 02:24:46,158042216,2
2023-05-11 02:24:46,158042737,5
2023-05-11 02:24:46,158042992,3
2023-05-11 02:24:46,158046029,6
2023-05-11 02:24:46,158046288,2
2023-05-11 02:24:46,158046511,2
2023-05-11 02:24:46,158046728,1
2023-05-11 02:24:46,158046916,2
2023-05-11 02:24:46,167222018,1
2023-05-11 02:24:46,167222141,3
2023-05-11 02:24:46,176856256,0
