dt,uid,bikes_available_to_rent
2023-05-12 03:28:38,29753410,3
2023-05-12 03:28:38,29755203,1
2023-05-12 03:28:38,29992386,2
2023-05-12 03:28:38,29992613,3
2023-05-12 03:28:38,30278163,2
2023-05-12 03:28:38,30613108,0
2023-05-12 03:28:38,30613827,0
2023-05-12 03:28:38,30613955,5
2023-05-12 03:28:38,30925063,1
2023-05-12 03:28:38,31868207,3
2023-05-12 03:28:38,35855774,4
2023-05-12 03:28:38,35855809,2
2023-05-12 03:28:38,145369985,1
2023-05-12 03:28:38,152260960,0
2023-05-12 03:28:38,158039882,1
2023-05-12 03:28:38,158040425,2
2023-05-12 03:28:38,158040663,4
2023-05-12 03:28:38,158040927,2
2023-05-12 03:28:38,158041172,1
2023-05-12 03:28:38,158041482,1
2023-05-12 03:28:38,158041981,1
2023-05-12 03:28:38,158042216,1
2023-05-12 03:28:38,158042737,5
2023-05-12 03:28:38,158042992,2
2023-05-12 03:28:38,158046029,7
2023-05-12 03:28:38,158046288,1
2023-05-12 03:28:38,158046511,2
2023-05-12 03:28:38,158046728,2
2023-05-12 03:28:38,158046916,1
2023-05-12 03:28:38,167222018,1
2023-05-12 03:28:38,167222141,5
2023-05-12 03:28:38,176856256,0
2023-05-12 03:41:47,29745906,6
2023-05-12 03:41:47,29746009,4
2023-05-12 03:41:47,29746047,0
2023-05-12 03:41:47,29746068,1
2023-05-12 03:41:47,29746123,0
2023-05-12 03:41:47,29746679,2
2023-05-12 03:41:47,29747497,5
2023-05-12 03:41:47,29749806,3
2023-05-12 03:41:47,29749855,1
2023-05-12 03:41:47,29749951,4
2023-05-12 03:41:47,29750190,0
2023-05-12 03:41:47,29750264,0
2023-05-12 03:41:47,29750615,0
2023-05-12 03:41:47,29751228,4
2023-05-12 03:41:47,29751388,1
2023-05-12 03:41:47,29751426,4
2023-05-12 03:41:47,29751502,3
2023-05-12 03:41:47,29751545,1
2023-05-12 03:41:47,29751592,1
2023-05-12 03:41:47,29751674,1
2023-05-12 03:41:47,29751736,0
2023-05-12 03:41:47,29751789,0
2023-05-12 03:41:47,29751918,1
2023-05-12 03:41:47,29752309,3
2023-05-12 03:41:47,29752472,2
2023-05-12 03:41:47,29752573,1
2023-05-12 03:41:47,29753372,1
2023-05-12 03:41:47,29753410,3
2023-05-12 03:41:47,29755203,1
2023-05-12 03:41:47,29992386,2
2023-05-12 03:41:47,29992613,3
2023-05-12 03:41:47,30278163,2
2023-05-12 03:41:47,30613108,0
2023-05-12 03:41:47,30613827,0
2023-05-12 03:41:47,30613955,5
2023-05-12 03:41:47,30925063,1
2023-05-12 03:41:47,31868207,3
2023-05-12 03:41:47,35855774,4
2023-05-12 03:41:47,35855809,2
2023-05-12 03:41:47,145369985,1
2023-05-12 03:41:47,152260960,0
2023-05-12 03:41:47,158039882,1
2023-05-12 03:41:47,158040425,2
2023-05-12 03:41:47,158040663,4
2023-05-12 03:41:47,158040927,2
2023-05-12 03:41:47,158041172,1
2023-05-12 03:41:47,158041482,1
2023-05-12 03:41:47,158041981,1
2023-05-12 03:41:47,158042216,1
2023-05-12 03:41:47,158042737,5
2023-05-12 03:41:47,158042992,2
2023-05-12 03:41:47,158046029,7
2023-05-12 03:41:47,158046288,1
2023-05-12 03:41:47,158046511,2
2023-05-12 03:41:47,158046728,2
2023-05-12 03:41:47,158046916,1
2023-05-12 03:41:47,167222018,1
2023-05-12 03:41:47,167222141,5
2023-05-12 03:41:47,176856256,0
2023-05-12 03:52:12,29745906,6
2023-05-12 03:52:12,29746009,4
2023-05-12 03:52:12,29746047,0
2023-05-12 03:52:12,29746068,1
2023-05-12 03:52:12,29746123,0
2023-05-12 03:52:12,29746679,2
2023-05-12 03:52:12,29747497,5
2023-05-12 03:52:12,29749806,3
2023-05-12 03:52:12,29749855,1
2023-05-12 03:52:12,29749951,4
2023-05-12 03:52:12,29750190,0
2023-05-12 03:52:12,29750264,0
2023-05-12 03:52:12,29750615,0
2023-05-12 03:52:12,29751228,4
2023-05-12 03:52:12,29751388,1
2023-05-12 03:52:12,29751426,4
2023-05-12 03:52:12,29751502,3
2023-05-12 03:52:12,29751545,1
2023-05-12 03:52:12,29751592,1
2023-05-12 03:52:12,29751674,1
2023-05-12 03:52:12,29751736,0
2023-05-12 03:52:12,29751789,0
2023-05-12 03:52:12,29751918,1
2023-05-12 03:52:12,29752309,3
2023-05-12 03:52:12,29752472,2
2023-05-12 03:52:12,29752573,1
2023-05-12 03:52:12,29753372,1
2023-05-12 03:52:12,29753410,3
2023-05-12 03:52:12,29755203,1
2023-05-12 03:52:12,29992386,2
2023-05-12 03:52:12,29992613,3
2023-05-12 03:52:12,30278163,2
2023-05-12 03:52:12,30613108,0
2023-05-12 03:52:12,30613827,0
2023-05-12 03:52:12,30613955,5
2023-05-12 03:52:12,30925063,1
2023-05-12 03:52:12,31868207,3
2023-05-12 03:52:12,35855774,4
2023-05-12 03:52:12,35855809,2
2023-05-12 03:52:12,145369985,1
2023-05-12 03:52:12,152260960,0
2023-05-12 03:52:12,158039882,1
2023-05-12 03:52:12,158040425,2
2023-05-12 03:52:12,158040663,4
2023-05-12 03:52:12,158040927,2
2023-05-12 03:52:12,158041172,1
2023-05-12 03:52:12,158041482,1
2023-05-12 03:52:12,158041981,1
2023-05-12 03:52:12,158042216,1
2023-05-12 03:52:12,158042737,5
2023-05-12 03:52:12,158042992,2
2023-05-12 03:52:12,158046029,7
2023-05-12 03:52:12,158046288,1
2023-05-12 03:52:12,158046511,2
2023-05-12 03:52:12,158046728,2
2023-05-12 03:52:12,158046916,1
2023-05-12 03:52:12,167222018,1
2023-05-12 03:52:12,167222141,5
2023-05-12 03:52:12,176856256,0
2023-05-12 04:06:30,29745906,6
2023-05-12 04:06:30,29746009,4
2023-05-12 04:06:30,29746047,0
2023-05-12 04:06:30,29746068,1
2023-05-12 04:06:30,29746123,0
2023-05-12 04:06:30,29746679,2
2023-05-12 04:06:30,29747497,5
2023-05-12 04:06:30,29749806,3
2023-05-12 04:06:30,29749855,1
2023-05-12 04:06:30,29749951,4
2023-05-12 04:06:30,29750190,0
2023-05-12 04:06:30,29750264,0
2023-05-12 04:06:30,29750615,0
2023-05-12 04:06:30,29751228,4
2023-05-12 04:06:30,29751388,1
2023-05-12 04:06:30,29751426,4
2023-05-12 04:06:30,29751502,3
2023-05-12 04:06:30,29751545,1
2023-05-12 04:06:30,29751592,1
2023-05-12 04:06:30,29751674,1
2023-05-12 04:06:30,29751736,0
2023-05-12 04:06:30,29751789,0
2023-05-12 04:06:30,29751918,1
2023-05-12 04:06:30,29752309,3
2023-05-12 04:06:30,29752472,2
2023-05-12 04:06:30,29752573,1
2023-05-12 04:06:30,29753372,1
2023-05-12 04:06:30,29753410,3
2023-05-12 04:06:30,29755203,1
2023-05-12 04:06:30,29992386,2
2023-05-12 04:06:30,29992613,3
2023-05-12 04:06:30,30278163,2
2023-05-12 04:06:30,30613108,0
2023-05-12 04:06:30,30613827,0
2023-05-12 04:06:30,30613955,5
2023-05-12 04:06:30,30925063,0
2023-05-12 04:06:30,31868207,3
2023-05-12 04:06:30,35855774,4
2023-05-12 04:06:30,35855809,2
2023-05-12 04:06:30,145369985,1
2023-05-12 04:06:30,152260960,0
2023-05-12 04:06:30,158039882,1
2023-05-12 04:06:30,158040425,2
2023-05-12 04:06:30,158040663,4
2023-05-12 04:06:30,158040927,2
2023-05-12 04:06:30,158041172,1
2023-05-12 04:06:30,158041482,1
2023-05-12 04:06:30,158041981,1
2023-05-12 04:06:30,158042216,1
2023-05-12 04:06:30,158042737,5
2023-05-12 04:06:30,158042992,2
2023-05-12 04:06:30,158046029,7
2023-05-12 04:06:30,158046288,1
2023-05-12 04:06:30,158046511,2
2023-05-12 04:06:30,158046728,2
2023-05-12 04:06:30,158046916,1
2023-05-12 04:06:30,167222018,1
2023-05-12 04:06:30,167222141,5
2023-05-12 04:06:30,176856256,0
2023-05-12 04:14:45,29745906,6
2023-05-12 04:14:45,29746009,4
2023-05-12 04:14:45,29746047,0
2023-05-12 04:14:45,29746068,1
2023-05-12 04:14:45,29746123,0
2023-05-12 04:14:45,29746679,2
2023-05-12 04:14:45,29747497,5
2023-05-12 04:14:45,29749806,4
2023-05-12 04:14:45,29749855,1
2023-05-12 04:14:45,29749951,4
2023-05-12 04:14:45,29750190,0
2023-05-12 04:14:45,29750264,0
2023-05-12 04:14:45,29750615,0
2023-05-12 04:14:45,29751228,4
2023-05-12 04:14:45,29751388,1
2023-05-12 04:14:45,29751426,4
2023-05-12 04:14:45,29751502,3
2023-05-12 04:14:45,29751545,1
2023-05-12 04:14:45,29751592,1
2023-05-12 04:14:45,29751674,1
2023-05-12 04:14:45,29751736,0
2023-05-12 04:14:45,29751789,0
2023-05-12 04:14:45,29751918,1
2023-05-12 04:14:45,29752309,3
2023-05-12 04:14:45,29752472,2
2023-05-12 04:14:45,29752573,1
2023-05-12 04:14:45,29753372,1
2023-05-12 04:14:45,29753410,3
2023-05-12 04:14:45,29755203,1
2023-05-12 04:14:45,29992386,2
2023-05-12 04:14:45,29992613,3
2023-05-12 04:14:45,30278163,2
2023-05-12 04:14:45,30613108,0
2023-05-12 04:14:45,30613827,0
2023-05-12 04:14:45,30613955,5
2023-05-12 04:14:45,30925063,0
2023-05-12 04:14:45,31868207,3
2023-05-12 04:14:45,35855774,4
2023-05-12 04:14:45,35855809,2
2023-05-12 04:14:45,145369985,1
2023-05-12 04:14:45,152260960,0
2023-05-12 04:14:45,158039882,1
2023-05-12 04:14:45,158040425,2
2023-05-12 04:14:45,158040663,4
2023-05-12 04:14:45,158040927,2
2023-05-12 04:14:45,158041172,1
2023-05-12 04:14:45,158041482,1
2023-05-12 04:14:45,158041981,1
2023-05-12 04:14:45,158042216,1
2023-05-12 04:14:45,158042737,5
2023-05-12 04:14:45,158042992,2
2023-05-12 04:14:45,158046029,7
2023-05-12 04:14:45,158046288,1
2023-05-12 04:14:45,158046511,2
2023-05-12 04:14:45,158046728,2
2023-05-12 04:14:45,158046916,1
2023-05-12 04:14:45,167222018,1
2023-05-12 04:14:45,167222141,5
2023-05-12 04:14:45,176856256,0
2023-05-12 04:24:05,29745906,6
2023-05-12 04:24:05,29746009,4
2023-05-12 04:24:05,29746047,0
2023-05-12 04:24:05,29746068,1
2023-05-12 04:24:05,29746123,0
2023-05-12 04:24:05,29746679,2
2023-05-12 04:24:05,29747497,5
2023-05-12 04:24:05,29749806,4
2023-05-12 04:24:05,29749855,1
2023-05-12 04:24:05,29749951,4
2023-05-12 04:24:05,29750190,0
2023-05-12 04:24:05,29750264,0
2023-05-12 04:24:05,29750615,0
2023-05-12 04:24:05,29751228,4
2023-05-12 04:24:05,29751388,1
2023-05-12 04:24:05,29751426,4
2023-05-12 04:24:05,29751502,3
2023-05-12 04:24:05,29751545,1
2023-05-12 04:24:05,29751592,1
2023-05-12 04:24:05,29751674,1
2023-05-12 04:24:05,29751736,0
2023-05-12 04:24:05,29751789,0
2023-05-12 04:24:05,29751918,1
2023-05-12 04:24:05,29752309,3
2023-05-12 04:24:05,29752472,2
2023-05-12 04:24:05,29752573,1
2023-05-12 04:24:05,29753372,1
2023-05-12 04:24:05,29753410,3
2023-05-12 04:24:05,29755203,1
2023-05-12 04:24:05,29992386,2
2023-05-12 04:24:05,29992613,3
2023-05-12 04:24:05,30278163,2
2023-05-12 04:24:05,30613108,0
2023-05-12 04:24:05,30613827,0
2023-05-12 04:24:05,30613955,5
2023-05-12 04:24:05,30925063,0
2023-05-12 04:24:05,31868207,3
2023-05-12 04:24:05,35855774,4
2023-05-12 04:24:05,35855809,2
2023-05-12 04:24:05,145369985,1
2023-05-12 04:24:05,152260960,0
2023-05-12 04:24:05,158039882,1
2023-05-12 04:24:05,158040425,2
2023-05-12 04:24:05,158040663,4
2023-05-12 04:24:05,158040927,2
2023-05-12 04:24:05,158041172,1
2023-05-12 04:24:05,158041482,1
2023-05-12 04:24:05,158041981,1
2023-05-12 04:24:05,158042216,1
2023-05-12 04:24:05,158042737,5
2023-05-12 04:24:05,158042992,2
2023-05-12 04:24:05,158046029,7
2023-05-12 04:24:05,158046288,1
2023-05-12 04:24:05,158046511,2
2023-05-12 04:24:05,158046728,2
2023-05-12 04:24:05,158046916,1
2023-05-12 04:24:05,167222018,1
2023-05-12 04:24:05,167222141,5
2023-05-12 04:24:05,176856256,0
2023-05-12 04:38:09,29745906,6
2023-05-12 04:38:09,29746009,4
2023-05-12 04:38:09,29746047,0
2023-05-12 04:38:09,29746068,1
2023-05-12 04:38:09,29746123,0
2023-05-12 04:38:09,29746679,2
2023-05-12 04:38:09,29747497,5
2023-05-12 04:38:09,29749806,4
2023-05-12 04:38:09,29749855,1
2023-05-12 04:38:09,29749951,4
2023-05-12 04:38:09,29750190,0
2023-05-12 04:38:09,29750264,0
2023-05-12 04:38:09,29750615,0
2023-05-12 04:38:09,29751228,4
2023-05-12 04:38:09,29751388,1
2023-05-12 04:38:09,29751426,4
2023-05-12 04:38:09,29751502,3
2023-05-12 04:38:09,29751545,1
2023-05-12 04:38:09,29751592,1
2023-05-12 04:38:09,29751674,1
2023-05-12 04:38:09,29751736,0
2023-05-12 04:38:09,29751789,0
2023-05-12 04:38:09,29751918,1
2023-05-12 04:38:09,29752309,3
2023-05-12 04:38:09,29752472,2
2023-05-12 04:38:09,29752573,1
2023-05-12 04:38:09,29753372,1
2023-05-12 04:38:09,29753410,3
2023-05-12 04:38:09,29755203,1
2023-05-12 04:38:09,29992386,0
2023-05-12 04:38:09,29992613,3
2023-05-12 04:38:09,30278163,2
2023-05-12 04:38:09,30613108,0
2023-05-12 04:38:09,30613827,0
2023-05-12 04:38:09,30613955,5
2023-05-12 04:38:09,30925063,0
2023-05-12 04:38:09,31868207,3
2023-05-12 04:38:09,35855774,4
2023-05-12 04:38:09,35855809,2
2023-05-12 04:38:09,145369985,1
2023-05-12 04:38:09,152260960,0
2023-05-12 04:38:09,158039882,1
2023-05-12 04:38:09,158040425,2
2023-05-12 04:38:09,158040663,4
2023-05-12 04:38:09,158040927,2
2023-05-12 04:38:09,158041172,1
2023-05-12 04:38:09,158041482,1
2023-05-12 04:38:09,158041981,1
2023-05-12 04:38:09,158042216,1
2023-05-12 04:38:09,158042737,5
2023-05-12 04:38:09,158042992,2
2023-05-12 04:38:09,158046029,7
2023-05-12 04:38:09,158046288,1
2023-05-12 04:38:09,158046511,2
2023-05-12 04:38:09,158046728,2
2023-05-12 04:38:09,158046916,1
2023-05-12 04:38:09,167222018,1
2023-05-12 04:38:09,167222141,5
2023-05-12 04:38:09,176856256,0
2023-05-12 04:49:13,29745906,6
2023-05-12 04:49:13,29746009,4
2023-05-12 04:49:13,29746047,0
2023-05-12 04:49:13,29746068,1
2023-05-12 04:49:13,29746123,0
2023-05-12 04:49:13,29746679,2
2023-05-12 04:49:13,29747497,5
2023-05-12 04:49:13,29749806,4
2023-05-12 04:49:13,29749855,1
2023-05-12 04:49:13,29749951,4
2023-05-12 04:49:13,29750190,0
2023-05-12 04:49:13,29750264,0
2023-05-12 04:49:13,29750615,0
2023-05-12 04:49:13,29751228,4
2023-05-12 04:49:13,29751388,1
2023-05-12 04:49:13,29751426,4
2023-05-12 04:49:13,29751502,3
2023-05-12 04:49:13,29751545,1
2023-05-12 04:49:13,29751592,1
2023-05-12 04:49:13,29751674,1
2023-05-12 04:49:13,29751736,0
2023-05-12 04:49:13,29751789,0
2023-05-12 04:49:13,29751918,1
2023-05-12 04:49:13,29752309,3
2023-05-12 04:49:13,29752472,2
2023-05-12 04:49:13,29752573,1
2023-05-12 04:49:13,29753372,1
2023-05-12 04:49:13,29753410,3
2023-05-12 04:49:13,29755203,1
2023-05-12 04:49:13,29992386,0
2023-05-12 04:49:13,29992613,3
2023-05-12 04:49:13,30278163,2
2023-05-12 04:49:13,30613108,0
2023-05-12 04:49:13,30613827,0
2023-05-12 04:49:13,30613955,5
2023-05-12 04:49:13,30925063,0
2023-05-12 04:49:13,31868207,3
2023-05-12 04:49:13,35855774,4
2023-05-12 04:49:13,35855809,2
2023-05-12 04:49:13,145369985,1
2023-05-12 04:49:13,152260960,0
2023-05-12 04:49:13,158039882,1
2023-05-12 04:49:13,158040425,2
2023-05-12 04:49:13,158040663,4
2023-05-12 04:49:13,158040927,2
2023-05-12 04:49:13,158041172,1
2023-05-12 04:49:13,158041482,1
2023-05-12 04:49:13,158041981,1
2023-05-12 04:49:13,158042216,1
2023-05-12 04:49:13,158042737,5
2023-05-12 04:49:13,158042992,2
2023-05-12 04:49:13,158046029,7
2023-05-12 04:49:13,158046288,1
2023-05-12 04:49:13,158046511,2
2023-05-12 04:49:13,158046728,2
2023-05-12 04:49:13,158046916,1
2023-05-12 04:49:13,167222018,1
2023-05-12 04:49:13,167222141,5
2023-05-12 04:49:13,176856256,0
2023-05-12 05:02:21,29745906,6
2023-05-12 05:02:21,29746009,4
2023-05-12 05:02:21,29746047,0
2023-05-12 05:02:21,29746068,1
2023-05-12 05:02:21,29746123,0
2023-05-12 05:02:21,29746679,2
2023-05-12 05:02:21,29747497,5
2023-05-12 05:02:21,29749806,4
2023-05-12 05:02:21,29749855,1
2023-05-12 05:02:21,29749951,4
2023-05-12 05:02:21,29750190,0
2023-05-12 05:02:21,29750264,0
2023-05-12 05:02:21,29750615,0
2023-05-12 05:02:21,29751228,4
2023-05-12 05:02:21,29751388,1
2023-05-12 05:02:21,29751426,4
2023-05-12 05:02:21,29751502,3
2023-05-12 05:02:21,29751545,1
2023-05-12 05:02:21,29751592,1
2023-05-12 05:02:21,29751674,1
2023-05-12 05:02:21,29751736,0
2023-05-12 05:02:21,29751789,0
2023-05-12 05:02:21,29751918,1
2023-05-12 05:02:21,29752309,3
2023-05-12 05:02:21,29752472,2
2023-05-12 05:02:21,29752573,1
2023-05-12 05:02:21,29753372,1
2023-05-12 05:02:21,29753410,3
2023-05-12 05:02:21,29755203,1
2023-05-12 05:02:21,29992386,0
2023-05-12 05:02:21,29992613,3
2023-05-12 05:02:21,30278163,2
2023-05-12 05:02:21,30613108,0
2023-05-12 05:02:21,30613827,0
2023-05-12 05:02:21,30613955,5
2023-05-12 05:02:21,30925063,0
2023-05-12 05:02:21,31868207,3
2023-05-12 05:02:21,35855774,4
2023-05-12 05:02:21,35855809,2
2023-05-12 05:02:21,145369985,1
2023-05-12 05:02:21,152260960,0
2023-05-12 05:02:21,158039882,1
2023-05-12 05:02:21,158040425,2
2023-05-12 05:02:21,158040663,4
2023-05-12 05:02:21,158040927,2
2023-05-12 05:02:21,158041172,1
2023-05-12 05:02:21,158041482,1
2023-05-12 05:02:21,158041981,1
2023-05-12 05:02:21,158042216,1
2023-05-12 05:02:21,158042737,5
2023-05-12 05:02:21,158042992,2
2023-05-12 05:02:21,158046029,7
2023-05-12 05:02:21,158046288,1
2023-05-12 05:02:21,158046511,2
2023-05-12 05:02:21,158046728,2
2023-05-12 05:02:21,158046916,1
2023-05-12 05:02:21,167222018,1
2023-05-12 05:02:21,167222141,5
2023-05-12 05:02:21,176856256,0
2023-05-12 05:19:52,29745906,6
2023-05-12 05:19:52,29746009,4
2023-05-12 05:19:52,29746047,0
2023-05-12 05:19:52,29746068,1
2023-05-12 05:19:52,29746123,0
2023-05-12 05:19:52,29746679,2
2023-05-12 05:19:52,29747497,5
2023-05-12 05:19:52,29749806,4
2023-05-12 05:19:52,29749855,1
2023-05-12 05:19:52,29749951,4
2023-05-12 05:19:52,29750190,0
2023-05-12 05:19:52,29750264,0
2023-05-12 05:19:52,29750615,0
2023-05-12 05:19:52,29751228,4
2023-05-12 05:19:52,29751388,1
2023-05-12 05:19:52,29751426,4
2023-05-12 05:19:52,29751502,3
2023-05-12 05:19:52,29751545,1
2023-05-12 05:19:52,29751592,1
2023-05-12 05:19:52,29751674,1
2023-05-12 05:19:52,29751736,0
2023-05-12 05:19:52,29751789,0
2023-05-12 05:19:52,29751918,1
2023-05-12 05:19:52,29752309,3
2023-05-12 05:19:52,29752472,2
2023-05-12 05:19:52,29752573,1
2023-05-12 05:19:52,29753372,1
2023-05-12 05:19:52,29753410,3
2023-05-12 05:19:52,29755203,1
2023-05-12 05:19:52,29992386,0
2023-05-12 05:19:52,29992613,3
2023-05-12 05:19:52,30278163,2
2023-05-12 05:19:52,30613108,0
2023-05-12 05:19:52,30613827,0
2023-05-12 05:19:52,30613955,5
2023-05-12 05:19:52,30925063,0
2023-05-12 05:19:52,31868207,3
2023-05-12 05:19:52,35855774,4
2023-05-12 05:19:52,35855809,2
2023-05-12 05:19:52,145369985,1
2023-05-12 05:19:52,152260960,0
2023-05-12 05:19:52,158039882,1
2023-05-12 05:19:52,158040425,2
2023-05-12 05:19:52,158040663,4
2023-05-12 05:19:52,158040927,2
2023-05-12 05:19:52,158041172,1
2023-05-12 05:19:52,158041482,1
2023-05-12 05:19:52,158041981,1
2023-05-12 05:19:52,158042216,1
2023-05-12 05:19:52,158042737,5
2023-05-12 05:19:52,158042992,2
2023-05-12 05:19:52,158046029,7
2023-05-12 05:19:52,158046288,1
2023-05-12 05:19:52,158046511,2
2023-05-12 05:19:52,158046728,2
2023-05-12 05:19:52,158046916,1
2023-05-12 05:19:52,167222018,1
2023-05-12 05:19:52,167222141,5
2023-05-12 05:19:52,176856256,0
2023-05-12 05:33:44,29745906,6
2023-05-12 05:33:44,29746009,4
2023-05-12 05:33:44,29746047,0
2023-05-12 05:33:44,29746068,1
2023-05-12 05:33:44,29746123,0
2023-05-12 05:33:44,29746679,2
2023-05-12 05:33:44,29747497,5
2023-05-12 05:33:44,29749806,4
2023-05-12 05:33:44,29749855,1
2023-05-12 05:33:44,29749951,4
2023-05-12 05:33:44,29750190,0
2023-05-12 05:33:44,29750264,0
2023-05-12 05:33:44,29750615,0
2023-05-12 05:33:44,29751228,4
2023-05-12 05:33:44,29751388,1
2023-05-12 05:33:44,29751426,4
2023-05-12 05:33:44,29751502,3
2023-05-12 05:33:44,29751545,1
2023-05-12 05:33:44,29751592,1
2023-05-12 05:33:44,29751674,1
2023-05-12 05:33:44,29751736,0
2023-05-12 05:33:44,29751789,0
2023-05-12 05:33:44,29751918,1
2023-05-12 05:33:44,29752309,3
2023-05-12 05:33:44,29752472,2
2023-05-12 05:33:44,29752573,1
2023-05-12 05:33:44,29753372,1
2023-05-12 05:33:44,29753410,3
2023-05-12 05:33:44,29755203,1
2023-05-12 05:33:44,29992386,0
2023-05-12 05:33:44,29992613,3
2023-05-12 05:33:44,30278163,2
2023-05-12 05:33:44,30613108,0
2023-05-12 05:33:44,30613827,0
2023-05-12 05:33:44,30613955,5
2023-05-12 05:33:44,30925063,0
2023-05-12 05:33:44,31868207,3
2023-05-12 05:33:44,35855774,4
2023-05-12 05:33:44,35855809,2
2023-05-12 05:33:44,145369985,1
2023-05-12 05:33:44,152260960,0
2023-05-12 05:33:44,158039882,1
2023-05-12 05:33:44,158040425,2
2023-05-12 05:33:44,158040663,4
2023-05-12 05:33:44,158040927,2
2023-05-12 05:33:44,158041172,1
2023-05-12 05:33:44,158041482,1
2023-05-12 05:33:44,158041981,1
2023-05-12 05:33:44,158042216,1
2023-05-12 05:33:44,158042737,5
2023-05-12 05:33:44,158042992,2
2023-05-12 05:33:44,158046029,7
2023-05-12 05:33:44,158046288,1
2023-05-12 05:33:44,158046511,2
2023-05-12 05:33:44,158046728,2
2023-05-12 05:33:44,158046916,1
2023-05-12 05:33:44,167222018,1
2023-05-12 05:33:44,167222141,5
2023-05-12 05:33:44,176856256,0
