dt,uid,bikes_available_to_rent
2023-05-01 01:02:11,152260960,0
2023-05-01 01:02:11,158039882,0
2023-05-01 01:02:11,158040425,1
2023-05-01 01:02:11,158040663,2
2023-05-01 01:02:11,158040927,1
2023-05-01 01:02:11,158041172,1
2023-05-01 01:02:11,158041482,2
2023-05-01 01:02:11,158041981,0
2023-05-01 01:02:11,158042216,0
2023-05-01 01:02:11,158042737,2
2023-05-01 01:02:11,158042992,2
2023-05-01 01:02:11,158046029,1
2023-05-01 01:02:11,158046288,1
2023-05-01 01:02:11,158046511,1
2023-05-01 01:02:11,158046728,0
2023-05-01 01:02:11,158046916,3
2023-05-01 01:02:11,167222018,1
2023-05-01 01:02:11,167222141,5
2023-05-01 01:02:11,176856256,2
2023-05-01 01:18:48,29745906,2
2023-05-01 01:18:48,29746009,2
2023-05-01 01:18:48,29746047,5
2023-05-01 01:18:48,29746068,2
2023-05-01 01:18:48,29746123,5
2023-05-01 01:18:48,29746679,5
2023-05-01 01:18:48,29747497,1
2023-05-01 01:18:48,29749806,3
2023-05-01 01:18:48,29749855,2
2023-05-01 01:18:48,29749951,2
2023-05-01 01:18:48,29750190,1
2023-05-01 01:18:48,29750264,0
2023-05-01 01:18:48,29750615,2
2023-05-01 01:18:48,29751228,1
2023-05-01 01:18:48,29751388,4
2023-05-01 01:18:48,29751426,2
2023-05-01 01:18:48,29751502,5
2023-05-01 01:18:48,29751545,1
2023-05-01 01:18:48,29751592,1
2023-05-01 01:18:48,29751674,4
2023-05-01 01:18:48,29751736,6
2023-05-01 01:18:48,29751789,0
2023-05-01 01:18:48,29751918,0
2023-05-01 01:18:48,29752309,10
2023-05-01 01:18:48,29752472,1
2023-05-01 01:18:48,29752573,0
2023-05-01 01:18:48,29753372,1
2023-05-01 01:18:48,29753410,3
2023-05-01 01:18:48,29755203,1
2023-05-01 01:18:48,29992386,3
2023-05-01 01:18:48,29992613,3
2023-05-01 01:18:48,30278163,1
2023-05-01 01:18:48,30613108,4
2023-05-01 01:18:48,30613827,0
2023-05-01 01:18:48,30613955,0
2023-05-01 01:18:48,30925063,1
2023-05-01 01:18:48,31868207,0
2023-05-01 01:18:48,35855774,0
2023-05-01 01:18:48,35855809,2
2023-05-01 01:18:48,145369985,3
2023-05-01 01:18:48,152260960,0
2023-05-01 01:18:48,158039882,0
2023-05-01 01:18:48,158040425,1
2023-05-01 01:18:48,158040663,2
2023-05-01 01:18:48,158040927,1
2023-05-01 01:18:48,158041172,1
2023-05-01 01:18:48,158041482,2
2023-05-01 01:18:48,158041981,0
2023-05-01 01:18:48,158042216,0
2023-05-01 01:18:48,158042737,2
2023-05-01 01:18:48,158042992,2
2023-05-01 01:18:48,158046029,1
2023-05-01 01:18:48,158046288,1
2023-05-01 01:18:48,158046511,1
2023-05-01 01:18:48,158046728,0
2023-05-01 01:18:48,158046916,3
2023-05-01 01:18:48,167222018,1
2023-05-01 01:18:48,167222141,5
2023-05-01 01:18:48,176856256,2
2023-05-01 01:33:37,29745906,2
2023-05-01 01:33:37,29746009,2
2023-05-01 01:33:37,29746047,5
2023-05-01 01:33:37,29746068,2
2023-05-01 01:33:37,29746123,5
2023-05-01 01:33:37,29746679,5
2023-05-01 01:33:37,29747497,1
2023-05-01 01:33:37,29749806,3
2023-05-01 01:33:37,29749855,2
2023-05-01 01:33:37,29749951,2
2023-05-01 01:33:37,29750190,1
2023-05-01 01:33:37,29750264,0
2023-05-01 01:33:37,29750615,2
2023-05-01 01:33:37,29751228,1
2023-05-01 01:33:37,29751388,4
2023-05-01 01:33:37,29751426,2
2023-05-01 01:33:37,29751502,5
2023-05-01 01:33:37,29751545,1
2023-05-01 01:33:37,29751592,1
2023-05-01 01:33:37,29751674,4
2023-05-01 01:33:37,29751736,6
2023-05-01 01:33:37,29751789,0
2023-05-01 01:33:37,29751918,0
2023-05-01 01:33:37,29752309,10
2023-05-01 01:33:37,29752472,1
2023-05-01 01:33:37,29752573,0
2023-05-01 01:33:37,29753372,1
2023-05-01 01:33:37,29753410,3
2023-05-01 01:33:37,29755203,1
2023-05-01 01:33:37,29992386,3
2023-05-01 01:33:37,29992613,3
2023-05-01 01:33:37,30278163,1
2023-05-01 01:33:37,30613108,4
2023-05-01 01:33:37,30613827,0
2023-05-01 01:33:37,30613955,0
2023-05-01 01:33:37,30925063,1
2023-05-01 01:33:37,31868207,0
2023-05-01 01:33:37,35855774,0
2023-05-01 01:33:37,35855809,2
2023-05-01 01:33:37,145369985,3
2023-05-01 01:33:37,152260960,0
2023-05-01 01:33:37,158039882,0
2023-05-01 01:33:37,158040425,1
2023-05-01 01:33:37,158040663,2
2023-05-01 01:33:37,158040927,1
2023-05-01 01:33:37,158041172,1
2023-05-01 01:33:37,158041482,2
2023-05-01 01:33:37,158041981,0
2023-05-01 01:33:37,158042216,0
2023-05-01 01:33:37,158042737,2
2023-05-01 01:33:37,158042992,2
2023-05-01 01:33:37,158046029,1
2023-05-01 01:33:37,158046288,1
2023-05-01 01:33:37,158046511,1
2023-05-01 01:33:37,158046728,0
2023-05-01 01:33:37,158046916,3
2023-05-01 01:33:37,167222018,1
2023-05-01 01:33:37,167222141,5
2023-05-01 01:33:37,176856256,2
2023-05-01 01:49:08,29745906,2
2023-05-01 01:49:08,29746009,2
2023-05-01 01:49:08,29746047,5
2023-05-01 01:49:08,29746068,2
2023-05-01 01:49:08,29746123,5
2023-05-01 01:49:08,29746679,5
2023-05-01 01:49:08,29747497,1
2023-05-01 01:49:08,29749806,3
2023-05-01 01:49:08,29749855,2
2023-05-01 01:49:08,29749951,2
2023-05-01 01:49:08,29750190,1
2023-05-01 01:49:08,29750264,0
2023-05-01 01:49:08,29750615,2
2023-05-01 01:49:08,29751228,1
2023-05-01 01:49:08,29751388,4
2023-05-01 01:49:08,29751426,2
2023-05-01 01:49:08,29751502,5
2023-05-01 01:49:08,29751545,1
2023-05-01 01:49:08,29751592,1
2023-05-01 01:49:08,29751674,4
2023-05-01 01:49:08,29751736,6
2023-05-01 01:49:08,29751789,0
2023-05-01 01:49:08,29751918,0
2023-05-01 01:49:08,29752309,10
2023-05-01 01:49:08,29752472,1
2023-05-01 01:49:08,29752573,0
2023-05-01 01:49:08,29753372,1
2023-05-01 01:49:08,29753410,3
2023-05-01 01:49:08,29755203,1
2023-05-01 01:49:08,29992386,3
2023-05-01 01:49:08,29992613,3
2023-05-01 01:49:08,30278163,1
2023-05-01 01:49:08,30613108,4
2023-05-01 01:49:08,30613827,0
2023-05-01 01:49:08,30613955,0
2023-05-01 01:49:08,30925063,1
2023-05-01 01:49:08,31868207,0
2023-05-01 01:49:08,35855774,0
2023-05-01 01:49:08,35855809,2
2023-05-01 01:49:08,145369985,3
2023-05-01 01:49:08,152260960,0
2023-05-01 01:49:08,158039882,0
2023-05-01 01:49:08,158040425,1
2023-05-01 01:49:08,158040663,2
2023-05-01 01:49:08,158040927,1
2023-05-01 01:49:08,158041172,1
2023-05-01 01:49:08,158041482,2
2023-05-01 01:49:08,158041981,0
2023-05-01 01:49:08,158042216,0
2023-05-01 01:49:08,158042737,2
2023-05-01 01:49:08,158042992,2
2023-05-01 01:49:08,158046029,1
2023-05-01 01:49:08,158046288,1
2023-05-01 01:49:08,158046511,1
2023-05-01 01:49:08,158046728,0
2023-05-01 01:49:08,158046916,3
2023-05-01 01:49:08,167222018,1
2023-05-01 01:49:08,167222141,5
2023-05-01 01:49:08,176856256,2
2023-05-01 02:08:09,29745906,2
2023-05-01 02:08:09,29746009,2
2023-05-01 02:08:09,29746047,5
2023-05-01 02:08:09,29746068,2
2023-05-01 02:08:09,29746123,5
2023-05-01 02:08:09,29746679,5
2023-05-01 02:08:09,29747497,1
2023-05-01 02:08:09,29749806,3
2023-05-01 02:08:09,29749855,2
2023-05-01 02:08:09,29749951,2
2023-05-01 02:08:09,29750190,1
2023-05-01 02:08:09,29750264,0
2023-05-01 02:08:09,29750615,2
2023-05-01 02:08:09,29751228,1
2023-05-01 02:08:09,29751388,4
2023-05-01 02:08:09,29751426,2
2023-05-01 02:08:09,29751502,5
2023-05-01 02:08:09,29751545,1
2023-05-01 02:08:09,29751592,1
2023-05-01 02:08:09,29751674,4
2023-05-01 02:08:09,29751736,6
2023-05-01 02:08:09,29751789,0
2023-05-01 02:08:09,29751918,0
2023-05-01 02:08:09,29752309,10
2023-05-01 02:08:09,29752472,1
2023-05-01 02:08:09,29752573,0
2023-05-01 02:08:09,29753372,1
2023-05-01 02:08:09,29753410,3
2023-05-01 02:08:09,29755203,1
2023-05-01 02:08:09,29992386,3
2023-05-01 02:08:09,29992613,3
2023-05-01 02:08:09,30278163,1
2023-05-01 02:08:09,30613108,4
2023-05-01 02:08:09,30613827,0
2023-05-01 02:08:09,30613955,0
2023-05-01 02:08:09,30925063,1
2023-05-01 02:08:09,31868207,0
2023-05-01 02:08:09,35855774,0
2023-05-01 02:08:09,35855809,2
2023-05-01 02:08:09,145369985,3
2023-05-01 02:08:09,152260960,0
2023-05-01 02:08:09,158039882,0
2023-05-01 02:08:09,158040425,1
2023-05-01 02:08:09,158040663,2
2023-05-01 02:08:09,158040927,1
2023-05-01 02:08:09,158041172,1
2023-05-01 02:08:09,158041482,2
2023-05-01 02:08:09,158041981,0
2023-05-01 02:08:09,158042216,0
2023-05-01 02:08:09,158042737,2
2023-05-01 02:08:09,158042992,2
2023-05-01 02:08:09,158046029,1
2023-05-01 02:08:09,158046288,1
2023-05-01 02:08:09,158046511,1
2023-05-01 02:08:09,158046728,0
2023-05-01 02:08:09,158046916,3
2023-05-01 02:08:09,167222018,1
2023-05-01 02:08:09,167222141,5
2023-05-01 02:08:09,176856256,2
2023-05-01 02:26:24,29745906,2
2023-05-01 02:26:24,29746009,2
2023-05-01 02:26:24,29746047,5
2023-05-01 02:26:24,29746068,2
2023-05-01 02:26:24,29746123,5
2023-05-01 02:26:24,29746679,5
2023-05-01 02:26:24,29747497,1
2023-05-01 02:26:24,29749806,3
2023-05-01 02:26:24,29749855,2
2023-05-01 02:26:24,29749951,2
2023-05-01 02:26:24,29750190,1
2023-05-01 02:26:24,29750264,0
2023-05-01 02:26:24,29750615,2
2023-05-01 02:26:24,29751228,1
2023-05-01 02:26:24,29751388,4
2023-05-01 02:26:24,29751426,2
2023-05-01 02:26:24,29751502,5
2023-05-01 02:26:24,29751545,1
2023-05-01 02:26:24,29751592,1
2023-05-01 02:26:24,29751674,4
2023-05-01 02:26:24,29751736,6
2023-05-01 02:26:24,29751789,0
2023-05-01 02:26:24,29751918,0
2023-05-01 02:26:24,29752309,10
2023-05-01 02:26:24,29752472,1
2023-05-01 02:26:24,29752573,0
2023-05-01 02:26:24,29753372,1
2023-05-01 02:26:24,29753410,3
2023-05-01 02:26:24,29755203,1
2023-05-01 02:26:24,29992386,3
2023-05-01 02:26:24,29992613,3
2023-05-01 02:26:24,30278163,1
2023-05-01 02:26:24,30613108,4
2023-05-01 02:26:24,30613827,0
2023-05-01 02:26:24,30613955,0
2023-05-01 02:26:24,30925063,1
2023-05-01 02:26:24,31868207,0
2023-05-01 02:26:24,35855774,0
2023-05-01 02:26:24,35855809,2
2023-05-01 02:26:24,145369985,3
2023-05-01 02:26:24,152260960,0
2023-05-01 02:26:24,158039882,0
2023-05-01 02:26:24,158040425,1
2023-05-01 02:26:24,158040663,2
2023-05-01 02:26:24,158040927,1
2023-05-01 02:26:24,158041172,1
2023-05-01 02:26:24,158041482,2
2023-05-01 02:26:24,158041981,0
2023-05-01 02:26:24,158042216,0
2023-05-01 02:26:24,158042737,2
2023-05-01 02:26:24,158042992,2
2023-05-01 02:26:24,158046029,1
2023-05-01 02:26:24,158046288,1
2023-05-01 02:26:24,158046511,1
2023-05-01 02:26:24,158046728,0
2023-05-01 02:26:24,158046916,3
2023-05-01 02:26:24,167222018,1
2023-05-01 02:26:24,167222141,5
2023-05-01 02:26:24,176856256,2
2023-05-01 02:49:26,29745906,2
2023-05-01 02:49:26,29746009,2
2023-05-01 02:49:26,29746047,5
2023-05-01 02:49:26,29746068,2
2023-05-01 02:49:26,29746123,5
2023-05-01 02:49:26,29746679,5
2023-05-01 02:49:26,29747497,1
2023-05-01 02:49:26,29749806,3
2023-05-01 02:49:26,29749855,2
2023-05-01 02:49:26,29749951,2
2023-05-01 02:49:26,29750190,1
2023-05-01 02:49:26,29750264,0
2023-05-01 02:49:26,29750615,2
2023-05-01 02:49:26,29751228,1
2023-05-01 02:49:26,29751388,4
2023-05-01 02:49:26,29751426,2
2023-05-01 02:49:26,29751502,5
2023-05-01 02:49:26,29751545,1
2023-05-01 02:49:26,29751592,1
2023-05-01 02:49:26,29751674,4
2023-05-01 02:49:26,29751736,6
2023-05-01 02:49:26,29751789,0
2023-05-01 02:49:26,29751918,0
2023-05-01 02:49:26,29752309,10
2023-05-01 02:49:26,29752472,1
2023-05-01 02:49:26,29752573,0
2023-05-01 02:49:26,29753372,1
2023-05-01 02:49:26,29753410,3
2023-05-01 02:49:26,29755203,1
2023-05-01 02:49:26,29992386,3
2023-05-01 02:49:26,29992613,3
2023-05-01 02:49:26,30278163,1
2023-05-01 02:49:26,30613108,4
2023-05-01 02:49:26,30613827,0
2023-05-01 02:49:26,30613955,0
2023-05-01 02:49:26,30925063,1
2023-05-01 02:49:26,31868207,0
2023-05-01 02:49:26,35855774,0
2023-05-01 02:49:26,35855809,2
2023-05-01 02:49:26,145369985,3
2023-05-01 02:49:26,152260960,0
2023-05-01 02:49:26,158039882,0
2023-05-01 02:49:26,158040425,1
2023-05-01 02:49:26,158040663,2
2023-05-01 02:49:26,158040927,1
2023-05-01 02:49:26,158041172,1
2023-05-01 02:49:26,158041482,2
2023-05-01 02:49:26,158041981,0
2023-05-01 02:49:26,158042216,0
2023-05-01 02:49:26,158042737,2
2023-05-01 02:49:26,158042992,2
2023-05-01 02:49:26,158046029,1
2023-05-01 02:49:26,158046288,1
2023-05-01 02:49:26,158046511,1
2023-05-01 02:49:26,158046728,0
2023-05-01 02:49:26,158046916,3
2023-05-01 02:49:26,167222018,1
2023-05-01 02:49:26,167222141,5
2023-05-01 02:49:26,176856256,2
2023-05-01 03:11:02,29745906,2
2023-05-01 03:11:02,29746009,2
2023-05-01 03:11:02,29746047,5
2023-05-01 03:11:02,29746068,2
2023-05-01 03:11:02,29746123,5
2023-05-01 03:11:02,29746679,5
2023-05-01 03:11:02,29747497,1
2023-05-01 03:11:02,29749806,3
2023-05-01 03:11:02,29749855,2
2023-05-01 03:11:02,29749951,2
2023-05-01 03:11:02,29750190,1
2023-05-01 03:11:02,29750264,0
2023-05-01 03:11:02,29750615,2
2023-05-01 03:11:02,29751228,1
2023-05-01 03:11:02,29751388,4
2023-05-01 03:11:02,29751426,2
2023-05-01 03:11:02,29751502,5
2023-05-01 03:11:02,29751545,1
2023-05-01 03:11:02,29751592,1
2023-05-01 03:11:02,29751674,4
2023-05-01 03:11:02,29751736,6
2023-05-01 03:11:02,29751789,0
2023-05-01 03:11:02,29751918,0
2023-05-01 03:11:02,29752309,10
2023-05-01 03:11:02,29752472,1
2023-05-01 03:11:02,29752573,0
2023-05-01 03:11:02,29753372,1
2023-05-01 03:11:02,29753410,3
2023-05-01 03:11:02,29755203,1
2023-05-01 03:11:02,29992386,3
2023-05-01 03:11:02,29992613,3
2023-05-01 03:11:02,30278163,1
2023-05-01 03:11:02,30613108,4
2023-05-01 03:11:02,30613827,0
2023-05-01 03:11:02,30613955,0
2023-05-01 03:11:02,30925063,1
2023-05-01 03:11:02,31868207,0
2023-05-01 03:11:02,35855774,0
2023-05-01 03:11:02,35855809,2
2023-05-01 03:11:02,145369985,3
2023-05-01 03:11:02,152260960,0
2023-05-01 03:11:02,158039882,0
2023-05-01 03:11:02,158040425,1
2023-05-01 03:11:02,158040663,2
2023-05-01 03:11:02,158040927,1
2023-05-01 03:11:02,158041172,1
2023-05-01 03:11:02,158041482,2
2023-05-01 03:11:02,158041981,0
2023-05-01 03:11:02,158042216,0
2023-05-01 03:11:02,158042737,2
2023-05-01 03:11:02,158042992,2
2023-05-01 03:11:02,158046029,1
2023-05-01 03:11:02,158046288,1
2023-05-01 03:11:02,158046511,1
2023-05-01 03:11:02,158046728,0
2023-05-01 03:11:02,158046916,3
2023-05-01 03:11:02,167222018,1
2023-05-01 03:11:02,167222141,5
2023-05-01 03:11:02,176856256,2
2023-05-01 03:29:05,29745906,2
2023-05-01 03:29:05,29746009,2
2023-05-01 03:29:05,29746047,5
2023-05-01 03:29:05,29746068,2
2023-05-01 03:29:05,29746123,5
2023-05-01 03:29:05,29746679,5
2023-05-01 03:29:05,29747497,1
2023-05-01 03:29:05,29749806,3
2023-05-01 03:29:05,29749855,2
2023-05-01 03:29:05,29749951,2
2023-05-01 03:29:05,29750190,1
2023-05-01 03:29:05,29750264,0
2023-05-01 03:29:05,29750615,2
2023-05-01 03:29:05,29751228,1
2023-05-01 03:29:05,29751388,4
2023-05-01 03:29:05,29751426,2
2023-05-01 03:29:05,29751502,5
2023-05-01 03:29:05,29751545,1
2023-05-01 03:29:05,29751592,1
2023-05-01 03:29:05,29751674,4
2023-05-01 03:29:05,29751736,6
2023-05-01 03:29:05,29751789,0
2023-05-01 03:29:05,29751918,0
2023-05-01 03:29:05,29752309,10
2023-05-01 03:29:05,29752472,1
2023-05-01 03:29:05,29752573,0
2023-05-01 03:29:05,29753372,1
