dt,uid,bikes_available_to_rent
2023-05-04 00:19:21,29747497,1
2023-05-04 00:19:21,29749806,1
2023-05-04 00:19:21,29749855,0
2023-05-04 00:19:21,29749951,2
2023-05-04 00:19:21,29750190,2
2023-05-04 00:19:21,29750264,2
2023-05-04 00:19:21,29750615,2
2023-05-04 00:19:21,29751228,5
2023-05-04 00:19:21,29751388,3
2023-05-04 00:19:21,29751426,1
2023-05-04 00:19:21,29751502,2
2023-05-04 00:19:21,29751545,2
2023-05-04 00:19:21,29751592,1
2023-05-04 00:19:21,29751674,3
2023-05-04 00:19:21,29751736,3
2023-05-04 00:19:21,29751789,0
2023-05-04 00:19:21,29751918,3
2023-05-04 00:19:21,29752309,4
2023-05-04 00:19:21,29752472,2
2023-05-04 00:19:21,29752573,2
2023-05-04 00:19:21,29753372,2
2023-05-04 00:19:21,29753410,2
2023-05-04 00:19:21,29755203,2
2023-05-04 00:19:21,29992386,1
2023-05-04 00:19:21,29992613,4
2023-05-04 00:19:21,30278163,1
2023-05-04 00:19:21,30613108,2
2023-05-04 00:19:21,30613827,2
2023-05-04 00:19:21,30613955,1
2023-05-04 00:19:21,30925063,1
2023-05-04 00:19:21,31868207,2
2023-05-04 00:19:21,35855774,2
2023-05-04 00:19:21,35855809,2
2023-05-04 00:19:21,145369985,2
2023-05-04 00:19:21,152260960,0
2023-05-04 00:19:21,158039882,1
2023-05-04 00:19:21,158040425,4
2023-05-04 00:19:21,158040663,2
2023-05-04 00:19:21,158040927,1
2023-05-04 00:19:21,158041172,0
2023-05-04 00:19:21,158041482,0
2023-05-04 00:19:21,158041981,2
2023-05-04 00:19:21,158042216,3
2023-05-04 00:19:21,158042737,2
2023-05-04 00:19:21,158042992,2
2023-05-04 00:19:21,158046029,5
2023-05-04 00:19:21,158046288,1
2023-05-04 00:19:21,158046511,1
2023-05-04 00:19:21,158046728,2
2023-05-04 00:19:21,158046916,1
2023-05-04 00:19:21,167222018,1
2023-05-04 00:19:21,167222141,5
2023-05-04 00:19:21,176856256,2
2023-05-04 00:33:32,29745906,1
2023-05-04 00:33:32,29746009,2
2023-05-04 00:33:32,29746047,1
2023-05-04 00:33:32,29746068,2
2023-05-04 00:33:32,29746123,2
2023-05-04 00:33:32,29746679,3
2023-05-04 00:33:32,29747497,1
2023-05-04 00:33:32,29749806,1
2023-05-04 00:33:32,29749855,0
2023-05-04 00:33:32,29749951,2
2023-05-04 00:33:32,29750190,2
2023-05-04 00:33:32,29750264,2
2023-05-04 00:33:32,29750615,2
2023-05-04 00:33:32,29751228,5
2023-05-04 00:33:32,29751388,3
2023-05-04 00:33:32,29751426,1
2023-05-04 00:33:32,29751502,2
2023-05-04 00:33:32,29751545,2
2023-05-04 00:33:32,29751592,1
2023-05-04 00:33:32,29751674,3
2023-05-04 00:33:32,29751736,3
2023-05-04 00:33:32,29751789,0
2023-05-04 00:33:32,29751918,3
2023-05-04 00:33:32,29752309,4
2023-05-04 00:33:32,29752472,2
2023-05-04 00:33:32,29752573,2
2023-05-04 00:33:32,29753372,2
2023-05-04 00:33:32,29753410,2
2023-05-04 00:33:32,29755203,2
2023-05-04 00:33:32,29992386,1
2023-05-04 00:33:32,29992613,4
2023-05-04 00:33:32,30278163,1
2023-05-04 00:33:32,30613108,2
2023-05-04 00:33:32,30613827,2
2023-05-04 00:33:32,30613955,1
2023-05-04 00:33:32,30925063,1
2023-05-04 00:33:32,31868207,2
2023-05-04 00:33:32,35855774,2
2023-05-04 00:33:32,35855809,2
2023-05-04 00:33:32,145369985,2
2023-05-04 00:33:32,152260960,0
2023-05-04 00:33:32,158039882,1
2023-05-04 00:33:32,158040425,4
2023-05-04 00:33:32,158040663,2
2023-05-04 00:33:32,158040927,2
2023-05-04 00:33:32,158041172,0
2023-05-04 00:33:32,158041482,0
2023-05-04 00:33:32,158041981,2
2023-05-04 00:33:32,158042216,3
2023-05-04 00:33:32,158042737,2
2023-05-04 00:33:32,158042992,2
2023-05-04 00:33:32,158046029,5
2023-05-04 00:33:32,158046288,1
2023-05-04 00:33:32,158046511,1
2023-05-04 00:33:32,158046728,2
2023-05-04 00:33:32,158046916,1
2023-05-04 00:33:32,167222018,1
2023-05-04 00:33:32,167222141,5
2023-05-04 00:33:32,176856256,2
2023-05-04 00:49:14,29745906,1
2023-05-04 00:49:14,29746009,2
2023-05-04 00:49:14,29746047,1
2023-05-04 00:49:14,29746068,2
2023-05-04 00:49:14,29746123,2
2023-05-04 00:49:14,29746679,3
2023-05-04 00:49:14,29747497,1
2023-05-04 00:49:14,29749806,1
2023-05-04 00:49:14,29749855,0
2023-05-04 00:49:14,29749951,2
2023-05-04 00:49:14,29750190,2
2023-05-04 00:49:14,29750264,2
2023-05-04 00:49:14,29750615,2
2023-05-04 00:49:14,29751228,5
2023-05-04 00:49:14,29751388,3
2023-05-04 00:49:14,29751426,1
2023-05-04 00:49:14,29751502,2
2023-05-04 00:49:14,29751545,2
2023-05-04 00:49:14,29751592,1
2023-05-04 00:49:14,29751674,3
2023-05-04 00:49:14,29751736,3
2023-05-04 00:49:14,29751789,0
2023-05-04 00:49:14,29751918,3
2023-05-04 00:49:14,29752309,4
2023-05-04 00:49:14,29752472,2
2023-05-04 00:49:14,29752573,2
2023-05-04 00:49:14,29753372,2
2023-05-04 00:49:14,29753410,2
2023-05-04 00:49:14,29755203,2
2023-05-04 00:49:14,29992386,1
2023-05-04 00:49:14,29992613,4
2023-05-04 00:49:14,30278163,1
2023-05-04 00:49:14,30613108,2
2023-05-04 00:49:14,30613827,2
2023-05-04 00:49:14,30613955,1
2023-05-04 00:49:14,30925063,1
2023-05-04 00:49:14,31868207,2
2023-05-04 00:49:14,35855774,2
2023-05-04 00:49:14,35855809,2
2023-05-04 00:49:14,145369985,2
2023-05-04 00:49:14,152260960,0
2023-05-04 00:49:14,158039882,1
2023-05-04 00:49:14,158040425,4
2023-05-04 00:49:14,158040663,2
2023-05-04 00:49:14,158040927,2
2023-05-04 00:49:14,158041172,0
2023-05-04 00:49:14,158041482,0
2023-05-04 00:49:14,158041981,2
2023-05-04 00:49:14,158042216,3
2023-05-04 00:49:14,158042737,2
2023-05-04 00:49:14,158042992,2
2023-05-04 00:49:14,158046029,5
2023-05-04 00:49:14,158046288,1
2023-05-04 00:49:14,158046511,1
2023-05-04 00:49:14,158046728,2
2023-05-04 00:49:14,158046916,1
2023-05-04 00:49:14,167222018,1
2023-05-04 00:49:14,167222141,5
2023-05-04 00:49:14,176856256,2
2023-05-04 01:02:13,29745906,1
2023-05-04 01:02:13,29746009,2
2023-05-04 01:02:13,29746047,1
2023-05-04 01:02:13,29746068,2
2023-05-04 01:02:13,29746123,2
2023-05-04 01:02:13,29746679,3
2023-05-04 01:02:13,29747497,1
2023-05-04 01:02:13,29749806,1
2023-05-04 01:02:13,29749855,0
2023-05-04 01:02:13,29749951,2
2023-05-04 01:02:13,29750190,3
2023-05-04 01:02:13,29750264,2
2023-05-04 01:02:13,29750615,2
2023-05-04 01:02:13,29751228,5
2023-05-04 01:02:13,29751388,3
2023-05-04 01:02:13,29751426,1
2023-05-04 01:02:13,29751502,2
2023-05-04 01:02:13,29751545,2
2023-05-04 01:02:13,29751592,1
2023-05-04 01:02:13,29751674,3
2023-05-04 01:02:13,29751736,3
2023-05-04 01:02:13,29751789,0
2023-05-04 01:02:13,29751918,3
2023-05-04 01:02:13,29752309,2
2023-05-04 01:02:13,29752472,2
2023-05-04 01:02:13,29752573,2
2023-05-04 01:02:13,29753372,2
2023-05-04 01:02:13,29753410,2
2023-05-04 01:02:13,29755203,2
2023-05-04 01:02:13,29992386,1
2023-05-04 01:02:13,29992613,4
2023-05-04 01:02:13,30278163,1
2023-05-04 01:02:13,30613108,2
2023-05-04 01:02:13,30613827,2
2023-05-04 01:02:13,30613955,1
2023-05-04 01:02:13,30925063,1
2023-05-04 01:02:13,31868207,2
2023-05-04 01:02:13,35855774,2
2023-05-04 01:02:13,35855809,2
2023-05-04 01:02:13,145369985,2
2023-05-04 01:02:13,152260960,0
2023-05-04 01:02:13,158039882,1
2023-05-04 01:02:13,158040425,4
2023-05-04 01:02:13,158040663,2
2023-05-04 01:02:13,158040927,2
2023-05-04 01:02:13,158041172,0
2023-05-04 01:02:13,158041482,0
2023-05-04 01:02:13,158041981,2
2023-05-04 01:02:13,158042216,3
2023-05-04 01:02:13,158042737,2
2023-05-04 01:02:13,158042992,2
2023-05-04 01:02:13,158046029,5
2023-05-04 01:02:13,158046288,1
2023-05-04 01:02:13,158046511,1
2023-05-04 01:02:13,158046728,2
2023-05-04 01:02:13,158046916,1
2023-05-04 01:02:13,167222018,1
2023-05-04 01:02:13,167222141,5
2023-05-04 01:02:13,176856256,2
2023-05-04 01:19:13,29745906,1
2023-05-04 01:19:13,29746009,2
2023-05-04 01:19:13,29746047,1
2023-05-04 01:19:13,29746068,2
2023-05-04 01:19:13,29746123,2
2023-05-04 01:19:13,29746679,3
2023-05-04 01:19:13,29747497,1
2023-05-04 01:19:13,29749806,1
2023-05-04 01:19:13,29749855,0
2023-05-04 01:19:13,29749951,2
2023-05-04 01:19:13,29750190,3
2023-05-04 01:19:13,29750264,2
2023-05-04 01:19:13,29750615,2
2023-05-04 01:19:13,29751228,5
2023-05-04 01:19:13,29751388,3
2023-05-04 01:19:13,29751426,1
2023-05-04 01:19:13,29751502,2
2023-05-04 01:19:13,29751545,2
2023-05-04 01:19:13,29751592,1
2023-05-04 01:19:13,29751674,3
2023-05-04 01:19:13,29751736,3
2023-05-04 01:19:13,29751789,0
2023-05-04 01:19:13,29751918,3
2023-05-04 01:19:13,29752309,2
2023-05-04 01:19:13,29752472,2
2023-05-04 01:19:13,29752573,2
2023-05-04 01:19:13,29753372,2
2023-05-04 01:19:13,29753410,2
2023-05-04 01:19:13,29755203,2
2023-05-04 01:19:13,29992386,1
2023-05-04 01:19:13,29992613,5
2023-05-04 01:19:13,30278163,1
2023-05-04 01:19:13,30613108,2
2023-05-04 01:19:13,30613827,2
2023-05-04 01:19:13,30613955,1
2023-05-04 01:19:13,30925063,1
2023-05-04 01:19:13,31868207,2
2023-05-04 01:19:13,35855774,2
2023-05-04 01:19:13,35855809,2
2023-05-04 01:19:13,145369985,2
2023-05-04 01:19:13,152260960,0
2023-05-04 01:19:13,158039882,1
2023-05-04 01:19:13,158040425,4
2023-05-04 01:19:13,158040663,2
2023-05-04 01:19:13,158040927,2
2023-05-04 01:19:13,158041172,0
2023-05-04 01:19:13,158041482,0
2023-05-04 01:19:13,158041981,2
2023-05-04 01:19:13,158042216,3
2023-05-04 01:19:13,158042737,2
2023-05-04 01:19:13,158042992,2
2023-05-04 01:19:13,158046029,5
2023-05-04 01:19:13,158046288,1
2023-05-04 01:19:13,158046511,0
2023-05-04 01:19:13,158046728,2
2023-05-04 01:19:13,158046916,1
2023-05-04 01:19:13,167222018,1
2023-05-04 01:19:13,167222141,5
2023-05-04 01:19:13,176856256,2
2023-05-04 01:33:37,29745906,1
2023-05-04 01:33:37,29746009,2
2023-05-04 01:33:37,29746047,1
2023-05-04 01:33:37,29746068,2
2023-05-04 01:33:37,29746123,2
2023-05-04 01:33:37,29746679,3
2023-05-04 01:33:37,29747497,1
2023-05-04 01:33:37,29749806,1
2023-05-04 01:33:37,29749855,0
2023-05-04 01:33:37,29749951,2
2023-05-04 01:33:37,29750190,3
2023-05-04 01:33:37,29750264,2
2023-05-04 01:33:37,29750615,2
2023-05-04 01:33:37,29751228,5
2023-05-04 01:33:37,29751388,3
2023-05-04 01:33:37,29751426,1
2023-05-04 01:33:37,29751502,2
2023-05-04 01:33:37,29751545,2
2023-05-04 01:33:37,29751592,1
2023-05-04 01:33:37,29751674,3
2023-05-04 01:33:37,29751736,3
2023-05-04 01:33:37,29751789,0
2023-05-04 01:33:37,29751918,3
2023-05-04 01:33:37,29752309,1
2023-05-04 01:33:37,29752472,2
2023-05-04 01:33:37,29752573,2
2023-05-04 01:33:37,29753372,2
2023-05-04 01:33:37,29753410,2
2023-05-04 01:33:37,29755203,2
2023-05-04 01:33:37,29992386,1
2023-05-04 01:33:37,29992613,5
2023-05-04 01:33:37,30278163,1
2023-05-04 01:33:37,30613108,2
2023-05-04 01:33:37,30613827,2
2023-05-04 01:33:37,30613955,1
2023-05-04 01:33:37,30925063,1
2023-05-04 01:33:37,31868207,2
2023-05-04 01:33:37,35855774,2
2023-05-04 01:33:37,35855809,2
2023-05-04 01:33:37,145369985,2
2023-05-04 01:33:37,152260960,0
2023-05-04 01:33:37,158039882,1
2023-05-04 01:33:37,158040425,4
2023-05-04 01:33:37,158040663,2
2023-05-04 01:33:37,158040927,2
2023-05-04 01:33:37,158041172,0
2023-05-04 01:33:37,158041482,0
2023-05-04 01:33:37,158041981,2
2023-05-04 01:33:37,158042216,3
2023-05-04 01:33:37,158042737,2
2023-05-04 01:33:37,158042992,2
2023-05-04 01:33:37,158046029,5
2023-05-04 01:33:37,158046288,1
2023-05-04 01:33:37,158046511,0
2023-05-04 01:33:37,158046728,2
2023-05-04 01:33:37,158046916,1
2023-05-04 01:33:37,167222018,1
2023-05-04 01:33:37,167222141,5
2023-05-04 01:33:37,176856256,2
2023-05-04 01:49:10,29745906,1
2023-05-04 01:49:10,29746009,2
2023-05-04 01:49:10,29746047,1
2023-05-04 01:49:10,29746068,2
2023-05-04 01:49:10,29746123,2
2023-05-04 01:49:10,29746679,3
2023-05-04 01:49:10,29747497,1
2023-05-04 01:49:10,29749806,1
2023-05-04 01:49:10,29749855,0
2023-05-04 01:49:10,29749951,2
2023-05-04 01:49:10,29750190,3
2023-05-04 01:49:10,29750264,2
2023-05-04 01:49:10,29750615,2
2023-05-04 01:49:10,29751228,5
2023-05-04 01:49:10,29751388,3
2023-05-04 01:49:10,29751426,1
2023-05-04 01:49:10,29751502,2
2023-05-04 01:49:10,29751545,2
2023-05-04 01:49:10,29751592,1
2023-05-04 01:49:10,29751674,3
2023-05-04 01:49:10,29751736,3
2023-05-04 01:49:10,29751789,0
2023-05-04 01:49:10,29751918,3
2023-05-04 01:49:10,29752309,1
2023-05-04 01:49:10,29752472,2
2023-05-04 01:49:10,29752573,2
2023-05-04 01:49:10,29753372,2
2023-05-04 01:49:10,29753410,3
2023-05-04 01:49:10,29755203,2
2023-05-04 01:49:10,29992386,1
2023-05-04 01:49:10,29992613,5
2023-05-04 01:49:10,30278163,1
2023-05-04 01:49:10,30613108,2
2023-05-04 01:49:10,30613827,2
2023-05-04 01:49:10,30613955,1
2023-05-04 01:49:10,30925063,1
2023-05-04 01:49:10,31868207,2
2023-05-04 01:49:10,35855774,2
2023-05-04 01:49:10,35855809,2
2023-05-04 01:49:10,145369985,2
2023-05-04 01:49:10,152260960,0
2023-05-04 01:49:10,158039882,1
2023-05-04 01:49:10,158040425,4
2023-05-04 01:49:10,158040663,2
2023-05-04 01:49:10,158040927,2
2023-05-04 01:49:10,158041172,0
2023-05-04 01:49:10,158041482,0
2023-05-04 01:49:10,158041981,2
2023-05-04 01:49:10,158042216,3
2023-05-04 01:49:10,158042737,2
2023-05-04 01:49:10,158042992,2
2023-05-04 01:49:10,158046029,5
2023-05-04 01:49:10,158046288,1
2023-05-04 01:49:10,158046511,0
2023-05-04 01:49:10,158046728,2
2023-05-04 01:49:10,158046916,1
2023-05-04 01:49:10,167222018,1
2023-05-04 01:49:10,167222141,5
2023-05-04 01:49:10,176856256,2
2023-05-04 02:07:05,29745906,1
2023-05-04 02:07:05,29746009,2
2023-05-04 02:07:05,29746047,1
2023-05-04 02:07:05,29746068,2
2023-05-04 02:07:05,29746123,2
2023-05-04 02:07:05,29746679,3
2023-05-04 02:07:05,29747497,1
2023-05-04 02:07:05,29749806,1
2023-05-04 02:07:05,29749855,0
2023-05-04 02:07:05,29749951,2
2023-05-04 02:07:05,29750190,3
2023-05-04 02:07:05,29750264,2
2023-05-04 02:07:05,29750615,2
2023-05-04 02:07:05,29751228,5
2023-05-04 02:07:05,29751388,3
2023-05-04 02:07:05,29751426,1
2023-05-04 02:07:05,29751502,2
2023-05-04 02:07:05,29751545,2
2023-05-04 02:07:05,29751592,1
2023-05-04 02:07:05,29751674,3
2023-05-04 02:07:05,29751736,3
2023-05-04 02:07:05,29751789,0
2023-05-04 02:07:05,29751918,3
2023-05-04 02:07:05,29752309,1
2023-05-04 02:07:05,29752472,2
2023-05-04 02:07:05,29752573,2
2023-05-04 02:07:05,29753372,2
2023-05-04 02:07:05,29753410,3
2023-05-04 02:07:05,29755203,2
2023-05-04 02:07:05,29992386,1
2023-05-04 02:07:05,29992613,5
2023-05-04 02:07:05,30278163,1
2023-05-04 02:07:05,30613108,2
2023-05-04 02:07:05,30613827,2
2023-05-04 02:07:05,30613955,1
2023-05-04 02:07:05,30925063,1
2023-05-04 02:07:05,31868207,2
2023-05-04 02:07:05,35855774,2
2023-05-04 02:07:05,35855809,2
2023-05-04 02:07:05,145369985,2
2023-05-04 02:07:05,152260960,0
2023-05-04 02:07:05,158039882,1
2023-05-04 02:07:05,158040425,4
2023-05-04 02:07:05,158040663,2
2023-05-04 02:07:05,158040927,2
2023-05-04 02:07:05,158041172,0
2023-05-04 02:07:05,158041482,0
2023-05-04 02:07:05,158041981,2
2023-05-04 02:07:05,158042216,3
2023-05-04 02:07:05,158042737,2
2023-05-04 02:07:05,158042992,2
2023-05-04 02:07:05,158046029,5
2023-05-04 02:07:05,158046288,1
2023-05-04 02:07:05,158046511,0
2023-05-04 02:07:05,158046728,2
2023-05-04 02:07:05,158046916,1
2023-05-04 02:07:05,167222018,1
2023-05-04 02:07:05,167222141,5
2023-05-04 02:07:05,176856256,2
2023-05-04 02:25:04,29745906,1
2023-05-04 02:25:04,29746009,2
2023-05-04 02:25:04,29746047,1
2023-05-04 02:25:04,29746068,2
2023-05-04 02:25:04,29746123,2
2023-05-04 02:25:04,29746679,3
2023-05-04 02:25:04,29747497,1
2023-05-04 02:25:04,29749806,1
2023-05-04 02:25:04,29749855,0
2023-05-04 02:25:04,29749951,2
2023-05-04 02:25:04,29750190,3
2023-05-04 02:25:04,29750264,2
2023-05-04 02:25:04,29750615,2
2023-05-04 02:25:04,29751228,5
2023-05-04 02:25:04,29751388,3
2023-05-04 02:25:04,29751426,1
2023-05-04 02:25:04,29751502,2
2023-05-04 02:25:04,29751545,2
2023-05-04 02:25:04,29751592,1
2023-05-04 02:25:04,29751674,3
2023-05-04 02:25:04,29751736,3
2023-05-04 02:25:04,29751789,0
2023-05-04 02:25:04,29751918,3
2023-05-04 02:25:04,29752309,1
2023-05-04 02:25:04,29752472,2
2023-05-04 02:25:04,29752573,2
2023-05-04 02:25:04,29753372,2
2023-05-04 02:25:04,29753410,3
2023-05-04 02:25:04,29755203,2
2023-05-04 02:25:04,29992386,1
2023-05-04 02:25:04,29992613,5
2023-05-04 02:25:04,30278163,1
2023-05-04 02:25:04,30613108,2
2023-05-04 02:25:04,30613827,2
2023-05-04 02:25:04,30613955,1
2023-05-04 02:25:04,30925063,1
2023-05-04 02:25:04,31868207,2
2023-05-04 02:25:04,35855774,2
2023-05-04 02:25:04,35855809,2
2023-05-04 02:25:04,145369985,2
2023-05-04 02:25:04,152260960,0
2023-05-04 02:25:04,158039882,1
2023-05-04 02:25:04,158040425,4
2023-05-04 02:25:04,158040663,2
2023-05-04 02:25:04,158040927,2
2023-05-04 02:25:04,158041172,0
2023-05-04 02:25:04,158041482,0
2023-05-04 02:25:04,158041981,2
2023-05-04 02:25:04,158042216,3
2023-05-04 02:25:04,158042737,2
2023-05-04 02:25:04,158042992,2
2023-05-04 02:25:04,158046029,5
2023-05-04 02:25:04,158046288,1
2023-05-04 02:25:04,158046511,0
2023-05-04 02:25:04,158046728,2
2023-05-04 02:25:04,158046916,1
2023-05-04 02:25:04,167222018,1
2023-05-04 02:25:04,167222141,5
2023-05-04 02:25:04,176856256,2
2023-05-04 02:49:01,29745906,1
2023-05-04 02:49:01,29746009,2
2023-05-04 02:49:01,29746047,1
2023-05-04 02:49:01,29746068,2
2023-05-04 02:49:01,29746123,2
2023-05-04 02:49:01,29746679,3
2023-05-04 02:49:01,29747497,1
2023-05-04 02:49:01,29749806,1
2023-05-04 02:49:01,29749855,0
2023-05-04 02:49:01,29749951,2
2023-05-04 02:49:01,29750190,3
2023-05-04 02:49:01,29750264,2
2023-05-04 02:49:01,29750615,2
2023-05-04 02:49:01,29751228,5
2023-05-04 02:49:01,29751388,3
2023-05-04 02:49:01,29751426,1
2023-05-04 02:49:01,29751502,2
2023-05-04 02:49:01,29751545,2
2023-05-04 02:49:01,29751592,1
2023-05-04 02:49:01,29751674,3
2023-05-04 02:49:01,29751736,3
2023-05-04 02:49:01,29751789,0
2023-05-04 02:49:01,29751918,3
2023-05-04 02:49:01,29752309,1
2023-05-04 02:49:01,29752472,2
2023-05-04 02:49:01,29752573,2
2023-05-04 02:49:01,29753372,2
2023-05-04 02:49:01,29753410,3
2023-05-04 02:49:01,29755203,2
2023-05-04 02:49:01,29992386,1
2023-05-04 02:49:01,29992613,5
2023-05-04 02:49:01,30278163,1
2023-05-04 02:49:01,30613108,2
2023-05-04 02:49:01,30613827,2
2023-05-04 02:49:01,30613955,1
2023-05-04 02:49:01,30925063,1
2023-05-04 02:49:01,31868207,2
2023-05-04 02:49:01,35855774,2
2023-05-04 02:49:01,35855809,2
2023-05-04 02:49:01,145369985,2
2023-05-04 02:49:01,152260960,0
2023-05-04 02:49:01,158039882,1
2023-05-04 02:49:01,158040425,4
2023-05-04 02:49:01,158040663,2
2023-05-04 02:49:01,158040927,2
2023-05-04 02:49:01,158041172,0
2023-05-04 02:49:01,158041482,0
2023-05-04 02:49:01,158041981,2
2023-05-04 02:49:01,158042216,3
2023-05-04 02:49:01,158042737,2
2023-05-04 02:49:01,158042992,2
2023-05-04 02:49:01,158046029,5
2023-05-04 02:49:01,158046288,1
2023-05-04 02:49:01,158046511,0
2023-05-04 02:49:01,158046728,2
2023-05-04 02:49:01,158046916,1
2023-05-04 02:49:01,167222018,1
2023-05-04 02:49:01,167222141,5
2023-05-04 02:49:01,176856256,2
2023-05-04 03:10:49,29745906,1
2023-05-04 03:10:49,29746009,2
2023-05-04 03:10:49,29746047,1
2023-05-04 03:10:49,29746068,2
2023-05-04 03:10:49,29746123,2
2023-05-04 03:10:49,29746679,3
2023-05-04 03:10:49,29747497,1
2023-05-04 03:10:49,29749806,1
2023-05-04 03:10:49,29749855,0
2023-05-04 03:10:49,29749951,2
2023-05-04 03:10:49,29750190,3
2023-05-04 03:10:49,29750264,2
2023-05-04 03:10:49,29750615,2
2023-05-04 03:10:49,29751228,5
2023-05-04 03:10:49,29751388,3
2023-05-04 03:10:49,29751426,1
2023-05-04 03:10:49,29751502,2
2023-05-04 03:10:49,29751545,2
2023-05-04 03:10:49,29751592,1
2023-05-04 03:10:49,29751674,3
2023-05-04 03:10:49,29751736,3
2023-05-04 03:10:49,29751789,0
2023-05-04 03:10:49,29751918,3
2023-05-04 03:10:49,29752309,1
2023-05-04 03:10:49,29752472,2
2023-05-04 03:10:49,29752573,2
2023-05-04 03:10:49,29753372,2
2023-05-04 03:10:49,29753410,3
2023-05-04 03:10:49,29755203,2
2023-05-04 03:10:49,29992386,1
2023-05-04 03:10:49,29992613,5
2023-05-04 03:10:49,30278163,1
2023-05-04 03:10:49,30613108,2
2023-05-04 03:10:49,30613827,2
2023-05-04 03:10:49,30613955,1
2023-05-04 03:10:49,30925063,1
2023-05-04 03:10:49,31868207,2
2023-05-04 03:10:49,35855774,2
2023-05-04 03:10:49,35855809,2
2023-05-04 03:10:49,145369985,2
2023-05-04 03:10:49,152260960,0
2023-05-04 03:10:49,158039882,1
2023-05-04 03:10:49,158040425,4
2023-05-04 03:10:49,158040663,2
2023-05-04 03:10:49,158040927,2
2023-05-04 03:10:49,158041172,0
2023-05-04 03:10:49,158041482,0
2023-05-04 03:10:49,158041981,2
2023-05-04 03:10:49,158042216,3
2023-05-04 03:10:49,158042737,2
2023-05-04 03:10:49,158042992,2
2023-05-04 03:10:49,158046029,5
2023-05-04 03:10:49,158046288,1
2023-05-04 03:10:49,158046511,0
2023-05-04 03:10:49,158046728,2
2023-05-04 03:10:49,158046916,1
2023-05-04 03:10:49,167222018,1
2023-05-04 03:10:49,167222141,5
2023-05-04 03:10:49,176856256,2
2023-05-04 03:28:40,29745906,1
2023-05-04 03:28:40,29746009,2
2023-05-04 03:28:40,29746047,1
2023-05-04 03:28:40,29746068,2
2023-05-04 03:28:40,29746123,2
2023-05-04 03:28:40,29746679,3
2023-05-04 03:28:40,29747497,1
2023-05-04 03:28:40,29749806,1
2023-05-04 03:28:40,29749855,0
2023-05-04 03:28:40,29749951,2
2023-05-04 03:28:40,29750190,3
2023-05-04 03:28:40,29750264,2
2023-05-04 03:28:40,29750615,2
2023-05-04 03:28:40,29751228,5
2023-05-04 03:28:40,29751388,3
2023-05-04 03:28:40,29751426,1
2023-05-04 03:28:40,29751502,2
2023-05-04 03:28:40,29751545,2
2023-05-04 03:28:40,29751592,1
2023-05-04 03:28:40,29751674,3
2023-05-04 03:28:40,29751736,3
2023-05-04 03:28:40,29751789,0
2023-05-04 03:28:40,29751918,3
2023-05-04 03:28:40,29752309,1
2023-05-04 03:28:40,29752472,2
2023-05-04 03:28:40,29752573,2
2023-05-04 03:28:40,29753372,2
