dt,uid,bikes_available_to_rent
2023-05-24 03:30:05,29753410,2
2023-05-24 03:30:05,29755203,2
2023-05-24 03:30:05,29992386,4
2023-05-24 03:30:05,29992613,3
2023-05-24 03:30:05,30278163,2
2023-05-24 03:30:05,30613108,3
2023-05-24 03:30:05,30613827,1
2023-05-24 03:30:05,30613955,4
2023-05-24 03:30:05,30925063,1
2023-05-24 03:30:05,31868207,5
2023-05-24 03:30:05,35855774,0
2023-05-24 03:30:05,35855809,1
2023-05-24 03:30:05,145369985,0
2023-05-24 03:30:05,152260960,0
2023-05-24 03:30:05,158039882,2
2023-05-24 03:30:05,158040425,0
2023-05-24 03:30:05,158040663,0
2023-05-24 03:30:05,158040927,2
2023-05-24 03:30:05,158041172,2
2023-05-24 03:30:05,158041482,2
2023-05-24 03:30:05,158041981,3
2023-05-24 03:30:05,158042216,4
2023-05-24 03:30:05,158042737,1
2023-05-24 03:30:05,158042992,2
2023-05-24 03:30:05,158046029,4
2023-05-24 03:30:05,158046288,0
2023-05-24 03:30:05,158046511,2
2023-05-24 03:30:05,158046728,3
2023-05-24 03:30:05,158046916,0
2023-05-24 03:30:05,167222018,0
2023-05-24 03:30:05,167222141,3
2023-05-24 03:30:05,176856256,2
2023-05-24 03:46:29,29745906,2
2023-05-24 03:46:29,29746009,3
2023-05-24 03:46:29,29746047,2
2023-05-24 03:46:29,29746068,0
2023-05-24 03:46:29,29746123,1
2023-05-24 03:46:29,29746679,4
2023-05-24 03:46:29,29747497,2
2023-05-24 03:46:29,29749806,1
2023-05-24 03:46:29,29749855,3
2023-05-24 03:46:29,29749951,1
2023-05-24 03:46:29,29750190,1
2023-05-24 03:46:29,29750264,0
2023-05-24 03:46:29,29750615,4
2023-05-24 03:46:29,29751228,5
2023-05-24 03:46:29,29751388,1
2023-05-24 03:46:29,29751426,7
2023-05-24 03:46:29,29751502,1
2023-05-24 03:46:29,29751545,2
2023-05-24 03:46:29,29751592,0
2023-05-24 03:46:29,29751674,0
2023-05-24 03:46:29,29751736,4
2023-05-24 03:46:29,29751789,2
2023-05-24 03:46:29,29751918,1
2023-05-24 03:46:29,29752309,4
2023-05-24 03:46:29,29752472,0
2023-05-24 03:46:29,29752573,2
2023-05-24 03:46:29,29753372,1
2023-05-24 03:46:29,29753410,2
2023-05-24 03:46:29,29755203,2
2023-05-24 03:46:29,29992386,4
2023-05-24 03:46:29,29992613,3
2023-05-24 03:46:29,30278163,2
2023-05-24 03:46:29,30613108,3
2023-05-24 03:46:29,30613827,1
2023-05-24 03:46:29,30613955,4
2023-05-24 03:46:29,30925063,1
2023-05-24 03:46:29,31868207,5
2023-05-24 03:46:29,35855774,0
2023-05-24 03:46:29,35855809,1
2023-05-24 03:46:29,145369985,0
2023-05-24 03:46:29,152260960,0
2023-05-24 03:46:29,158039882,2
2023-05-24 03:46:29,158040425,0
2023-05-24 03:46:29,158040663,0
2023-05-24 03:46:29,158040927,2
2023-05-24 03:46:29,158041172,2
2023-05-24 03:46:29,158041482,2
2023-05-24 03:46:29,158041981,3
2023-05-24 03:46:29,158042216,4
2023-05-24 03:46:29,158042737,1
2023-05-24 03:46:29,158042992,2
2023-05-24 03:46:29,158046029,4
2023-05-24 03:46:29,158046288,0
2023-05-24 03:46:29,158046511,2
2023-05-24 03:46:29,158046728,3
2023-05-24 03:46:29,158046916,0
2023-05-24 03:46:29,167222018,0
2023-05-24 03:46:29,167222141,3
2023-05-24 03:46:29,176856256,2
2023-05-24 03:58:28,29745906,2
2023-05-24 03:58:28,29746009,3
2023-05-24 03:58:28,29746047,2
2023-05-24 03:58:28,29746068,0
2023-05-24 03:58:28,29746123,1
2023-05-24 03:58:28,29746679,4
2023-05-24 03:58:28,29747497,2
2023-05-24 03:58:28,29749806,1
2023-05-24 03:58:28,29749855,3
2023-05-24 03:58:28,29749951,1
2023-05-24 03:58:28,29750190,1
2023-05-24 03:58:28,29750264,0
2023-05-24 03:58:28,29750615,4
2023-05-24 03:58:28,29751228,5
2023-05-24 03:58:28,29751388,1
2023-05-24 03:58:28,29751426,7
2023-05-24 03:58:28,29751502,1
2023-05-24 03:58:28,29751545,2
2023-05-24 03:58:28,29751592,0
2023-05-24 03:58:28,29751674,0
2023-05-24 03:58:28,29751736,4
2023-05-24 03:58:28,29751789,2
2023-05-24 03:58:28,29751918,1
2023-05-24 03:58:28,29752309,4
2023-05-24 03:58:28,29752472,0
2023-05-24 03:58:28,29752573,2
2023-05-24 03:58:28,29753372,1
2023-05-24 03:58:28,29753410,2
2023-05-24 03:58:28,29755203,2
2023-05-24 03:58:28,29992386,4
2023-05-24 03:58:28,29992613,3
2023-05-24 03:58:28,30278163,2
2023-05-24 03:58:28,30613108,3
2023-05-24 03:58:28,30613827,1
2023-05-24 03:58:28,30613955,5
2023-05-24 03:58:28,30925063,1
2023-05-24 03:58:28,31868207,5
2023-05-24 03:58:28,35855774,0
2023-05-24 03:58:28,35855809,1
2023-05-24 03:58:28,145369985,0
2023-05-24 03:58:28,152260960,0
2023-05-24 03:58:28,158039882,2
2023-05-24 03:58:28,158040425,0
2023-05-24 03:58:28,158040663,0
2023-05-24 03:58:28,158040927,2
2023-05-24 03:58:28,158041172,2
2023-05-24 03:58:28,158041482,2
2023-05-24 03:58:28,158041981,3
2023-05-24 03:58:28,158042216,4
2023-05-24 03:58:28,158042737,1
2023-05-24 03:58:28,158042992,2
2023-05-24 03:58:28,158046029,4
2023-05-24 03:58:28,158046288,0
2023-05-24 03:58:28,158046511,2
2023-05-24 03:58:28,158046728,3
2023-05-24 03:58:28,158046916,0
2023-05-24 03:58:28,167222018,0
2023-05-24 03:58:28,167222141,3
2023-05-24 03:58:28,176856256,2
2023-05-24 04:10:12,29745906,2
2023-05-24 04:10:12,29746009,3
2023-05-24 04:10:12,29746047,2
2023-05-24 04:10:12,29746068,0
2023-05-24 04:10:12,29746123,1
2023-05-24 04:10:12,29746679,4
2023-05-24 04:10:12,29747497,2
2023-05-24 04:10:12,29749806,1
2023-05-24 04:10:12,29749855,3
2023-05-24 04:10:12,29749951,1
2023-05-24 04:10:12,29750190,1
2023-05-24 04:10:12,29750264,0
2023-05-24 04:10:12,29750615,4
2023-05-24 04:10:12,29751228,5
2023-05-24 04:10:12,29751388,1
2023-05-24 04:10:12,29751426,7
2023-05-24 04:10:12,29751502,1
2023-05-24 04:10:12,29751545,2
2023-05-24 04:10:12,29751592,0
2023-05-24 04:10:12,29751674,0
2023-05-24 04:10:12,29751736,4
2023-05-24 04:10:12,29751789,2
2023-05-24 04:10:12,29751918,1
2023-05-24 04:10:12,29752309,4
2023-05-24 04:10:12,29752472,0
2023-05-24 04:10:12,29752573,2
2023-05-24 04:10:12,29753372,1
2023-05-24 04:10:12,29753410,2
2023-05-24 04:10:12,29755203,2
2023-05-24 04:10:12,29992386,4
2023-05-24 04:10:12,29992613,3
2023-05-24 04:10:12,30278163,2
2023-05-24 04:10:12,30613108,3
2023-05-24 04:10:12,30613827,1
2023-05-24 04:10:12,30613955,5
2023-05-24 04:10:12,30925063,1
2023-05-24 04:10:12,31868207,5
2023-05-24 04:10:12,35855774,0
2023-05-24 04:10:12,35855809,1
2023-05-24 04:10:12,145369985,0
2023-05-24 04:10:12,152260960,0
2023-05-24 04:10:12,158039882,2
2023-05-24 04:10:12,158040425,0
2023-05-24 04:10:12,158040663,0
2023-05-24 04:10:12,158040927,2
2023-05-24 04:10:12,158041172,2
2023-05-24 04:10:12,158041482,2
2023-05-24 04:10:12,158041981,3
2023-05-24 04:10:12,158042216,4
2023-05-24 04:10:12,158042737,1
2023-05-24 04:10:12,158042992,2
2023-05-24 04:10:12,158046029,4
2023-05-24 04:10:12,158046288,0
2023-05-24 04:10:12,158046511,2
2023-05-24 04:10:12,158046728,3
2023-05-24 04:10:12,158046916,0
2023-05-24 04:10:12,167222018,0
2023-05-24 04:10:12,167222141,3
2023-05-24 04:10:12,176856256,2
2023-05-24 04:18:47,29745906,2
2023-05-24 04:18:47,29746009,3
2023-05-24 04:18:47,29746047,2
2023-05-24 04:18:47,29746068,0
2023-05-24 04:18:47,29746123,1
2023-05-24 04:18:47,29746679,4
2023-05-24 04:18:47,29747497,2
2023-05-24 04:18:47,29749806,1
2023-05-24 04:18:47,29749855,3
2023-05-24 04:18:47,29749951,1
2023-05-24 04:18:47,29750190,1
2023-05-24 04:18:47,29750264,0
2023-05-24 04:18:47,29750615,4
2023-05-24 04:18:47,29751228,5
2023-05-24 04:18:47,29751388,1
2023-05-24 04:18:47,29751426,7
2023-05-24 04:18:47,29751502,1
2023-05-24 04:18:47,29751545,2
2023-05-24 04:18:47,29751592,0
2023-05-24 04:18:47,29751674,0
2023-05-24 04:18:47,29751736,4
2023-05-24 04:18:47,29751789,2
2023-05-24 04:18:47,29751918,1
2023-05-24 04:18:47,29752309,4
2023-05-24 04:18:47,29752472,0
2023-05-24 04:18:47,29752573,2
2023-05-24 04:18:47,29753372,1
2023-05-24 04:18:47,29753410,2
2023-05-24 04:18:47,29755203,2
2023-05-24 04:18:47,29992386,4
2023-05-24 04:18:47,29992613,3
2023-05-24 04:18:47,30278163,2
2023-05-24 04:18:47,30613108,3
2023-05-24 04:18:47,30613827,1
2023-05-24 04:18:47,30613955,5
2023-05-24 04:18:47,30925063,1
2023-05-24 04:18:47,31868207,5
2023-05-24 04:18:47,35855774,0
2023-05-24 04:18:47,35855809,1
2023-05-24 04:18:47,145369985,0
2023-05-24 04:18:47,152260960,0
2023-05-24 04:18:47,158039882,2
2023-05-24 04:18:47,158040425,0
2023-05-24 04:18:47,158040663,0
2023-05-24 04:18:47,158040927,2
2023-05-24 04:18:47,158041172,2
2023-05-24 04:18:47,158041482,2
2023-05-24 04:18:47,158041981,3
2023-05-24 04:18:47,158042216,4
2023-05-24 04:18:47,158042737,1
2023-05-24 04:18:47,158042992,2
2023-05-24 04:18:47,158046029,4
2023-05-24 04:18:47,158046288,0
2023-05-24 04:18:47,158046511,2
2023-05-24 04:18:47,158046728,3
2023-05-24 04:18:47,158046916,0
2023-05-24 04:18:47,167222018,0
2023-05-24 04:18:47,167222141,3
2023-05-24 04:18:47,176856256,2
2023-05-24 04:28:38,29745906,2
2023-05-24 04:28:38,29746009,3
2023-05-24 04:28:38,29746047,2
2023-05-24 04:28:38,29746068,0
2023-05-24 04:28:38,29746123,1
2023-05-24 04:28:38,29746679,4
2023-05-24 04:28:38,29747497,2
2023-05-24 04:28:38,29749806,1
2023-05-24 04:28:38,29749855,3
2023-05-24 04:28:38,29749951,1
2023-05-24 04:28:38,29750190,1
2023-05-24 04:28:38,29750264,0
2023-05-24 04:28:38,29750615,4
2023-05-24 04:28:38,29751228,5
2023-05-24 04:28:38,29751388,1
2023-05-24 04:28:38,29751426,7
2023-05-24 04:28:38,29751502,1
2023-05-24 04:28:38,29751545,2
2023-05-24 04:28:38,29751592,0
2023-05-24 04:28:38,29751674,0
2023-05-24 04:28:38,29751736,4
2023-05-24 04:28:38,29751789,2
2023-05-24 04:28:38,29751918,1
2023-05-24 04:28:38,29752309,4
2023-05-24 04:28:38,29752472,0
2023-05-24 04:28:38,29752573,2
2023-05-24 04:28:38,29753372,1
2023-05-24 04:28:38,29753410,2
2023-05-24 04:28:38,29755203,2
2023-05-24 04:28:38,29992386,4
2023-05-24 04:28:38,29992613,3
2023-05-24 04:28:38,30278163,2
2023-05-24 04:28:38,30613108,3
2023-05-24 04:28:38,30613827,1
2023-05-24 04:28:38,30613955,5
2023-05-24 04:28:38,30925063,1
2023-05-24 04:28:38,31868207,5
2023-05-24 04:28:38,35855774,0
2023-05-24 04:28:38,35855809,1
2023-05-24 04:28:38,145369985,0
2023-05-24 04:28:38,152260960,0
2023-05-24 04:28:38,158039882,2
2023-05-24 04:28:38,158040425,0
2023-05-24 04:28:38,158040663,0
2023-05-24 04:28:38,158040927,2
2023-05-24 04:28:38,158041172,2
2023-05-24 04:28:38,158041482,2
2023-05-24 04:28:38,158041981,3
2023-05-24 04:28:38,158042216,4
2023-05-24 04:28:38,158042737,1
2023-05-24 04:28:38,158042992,2
2023-05-24 04:28:38,158046029,4
2023-05-24 04:28:38,158046288,0
2023-05-24 04:28:38,158046511,2
2023-05-24 04:28:38,158046728,3
2023-05-24 04:28:38,158046916,0
2023-05-24 04:28:38,167222018,0
2023-05-24 04:28:38,167222141,3
2023-05-24 04:28:38,176856256,2
2023-05-24 04:40:59,29745906,2
2023-05-24 04:40:59,29746009,3
2023-05-24 04:40:59,29746047,2
2023-05-24 04:40:59,29746068,0
2023-05-24 04:40:59,29746123,1
2023-05-24 04:40:59,29746679,4
2023-05-24 04:40:59,29747497,2
2023-05-24 04:40:59,29749806,1
2023-05-24 04:40:59,29749855,3
2023-05-24 04:40:59,29749951,1
2023-05-24 04:40:59,29750190,1
2023-05-24 04:40:59,29750264,0
2023-05-24 04:40:59,29750615,4
2023-05-24 04:40:59,29751228,5
2023-05-24 04:40:59,29751388,1
2023-05-24 04:40:59,29751426,7
2023-05-24 04:40:59,29751502,1
2023-05-24 04:40:59,29751545,2
2023-05-24 04:40:59,29751592,0
2023-05-24 04:40:59,29751674,0
2023-05-24 04:40:59,29751736,4
2023-05-24 04:40:59,29751789,2
2023-05-24 04:40:59,29751918,1
2023-05-24 04:40:59,29752309,4
2023-05-24 04:40:59,29752472,0
2023-05-24 04:40:59,29752573,2
2023-05-24 04:40:59,29753372,1
2023-05-24 04:40:59,29753410,2
2023-05-24 04:40:59,29755203,2
2023-05-24 04:40:59,29992386,4
2023-05-24 04:40:59,29992613,3
2023-05-24 04:40:59,30278163,2
2023-05-24 04:40:59,30613108,3
2023-05-24 04:40:59,30613827,1
2023-05-24 04:40:59,30613955,5
2023-05-24 04:40:59,30925063,1
2023-05-24 04:40:59,31868207,5
2023-05-24 04:40:59,35855774,0
2023-05-24 04:40:59,35855809,1
2023-05-24 04:40:59,145369985,0
2023-05-24 04:40:59,152260960,0
2023-05-24 04:40:59,158039882,2
2023-05-24 04:40:59,158040425,0
2023-05-24 04:40:59,158040663,0
2023-05-24 04:40:59,158040927,2
2023-05-24 04:40:59,158041172,2
2023-05-24 04:40:59,158041482,2
2023-05-24 04:40:59,158041981,3
2023-05-24 04:40:59,158042216,4
2023-05-24 04:40:59,158042737,1
2023-05-24 04:40:59,158042992,2
2023-05-24 04:40:59,158046029,4
2023-05-24 04:40:59,158046288,0
2023-05-24 04:40:59,158046511,2
2023-05-24 04:40:59,158046728,3
2023-05-24 04:40:59,158046916,0
2023-05-24 04:40:59,167222018,0
2023-05-24 04:40:59,167222141,3
2023-05-24 04:40:59,176856256,2
2023-05-24 04:49:51,29745906,2
2023-05-24 04:49:51,29746009,3
2023-05-24 04:49:51,29746047,2
2023-05-24 04:49:51,29746068,0
2023-05-24 04:49:51,29746123,1
2023-05-24 04:49:51,29746679,4
2023-05-24 04:49:51,29747497,2
2023-05-24 04:49:51,29749806,1
2023-05-24 04:49:51,29749855,3
2023-05-24 04:49:51,29749951,1
2023-05-24 04:49:51,29750190,1
2023-05-24 04:49:51,29750264,0
2023-05-24 04:49:51,29750615,4
2023-05-24 04:49:51,29751228,5
2023-05-24 04:49:51,29751388,1
2023-05-24 04:49:51,29751426,7
2023-05-24 04:49:51,29751502,1
2023-05-24 04:49:51,29751545,2
2023-05-24 04:49:51,29751592,0
2023-05-24 04:49:51,29751674,0
2023-05-24 04:49:51,29751736,4
2023-05-24 04:49:51,29751789,2
2023-05-24 04:49:51,29751918,1
2023-05-24 04:49:51,29752309,4
2023-05-24 04:49:51,29752472,0
2023-05-24 04:49:51,29752573,2
2023-05-24 04:49:51,29753372,1
2023-05-24 04:49:51,29753410,2
2023-05-24 04:49:51,29755203,2
2023-05-24 04:49:51,29992386,4
2023-05-24 04:49:51,29992613,3
2023-05-24 04:49:51,30278163,2
2023-05-24 04:49:51,30613108,3
2023-05-24 04:49:51,30613827,1
2023-05-24 04:49:51,30613955,5
2023-05-24 04:49:51,30925063,1
2023-05-24 04:49:51,31868207,5
2023-05-24 04:49:51,35855774,0
2023-05-24 04:49:51,35855809,1
2023-05-24 04:49:51,145369985,0
2023-05-24 04:49:51,152260960,0
2023-05-24 04:49:51,158039882,2
2023-05-24 04:49:51,158040425,0
2023-05-24 04:49:51,158040663,0
2023-05-24 04:49:51,158040927,2
2023-05-24 04:49:51,158041172,2
2023-05-24 04:49:51,158041482,2
2023-05-24 04:49:51,158041981,3
2023-05-24 04:49:51,158042216,4
2023-05-24 04:49:51,158042737,1
2023-05-24 04:49:51,158042992,2
2023-05-24 04:49:51,158046029,4
2023-05-24 04:49:51,158046288,0
2023-05-24 04:49:51,158046511,2
2023-05-24 04:49:51,158046728,3
2023-05-24 04:49:51,158046916,0
2023-05-24 04:49:51,167222018,0
2023-05-24 04:49:51,167222141,3
2023-05-24 04:49:51,176856256,2
2023-05-24 05:02:17,29745906,2
2023-05-24 05:02:17,29746009,3
2023-05-24 05:02:17,29746047,2
2023-05-24 05:02:17,29746068,0
2023-05-24 05:02:17,29746123,1
2023-05-24 05:02:17,29746679,4
2023-05-24 05:02:17,29747497,2
2023-05-24 05:02:17,29749806,1
2023-05-24 05:02:17,29749855,3
2023-05-24 05:02:17,29749951,1
2023-05-24 05:02:17,29750190,1
2023-05-24 05:02:17,29750264,0
2023-05-24 05:02:17,29750615,4
2023-05-24 05:02:17,29751228,5
2023-05-24 05:02:17,29751388,1
2023-05-24 05:02:17,29751426,7
2023-05-24 05:02:17,29751502,1
2023-05-24 05:02:17,29751545,2
2023-05-24 05:02:17,29751592,0
2023-05-24 05:02:17,29751674,0
2023-05-24 05:02:17,29751736,4
2023-05-24 05:02:17,29751789,2
2023-05-24 05:02:17,29751918,1
2023-05-24 05:02:17,29752309,4
2023-05-24 05:02:17,29752472,0
2023-05-24 05:02:17,29752573,2
2023-05-24 05:02:17,29753372,1
2023-05-24 05:02:17,29753410,2
2023-05-24 05:02:17,29755203,2
2023-05-24 05:02:17,29992386,4
2023-05-24 05:02:17,29992613,3
2023-05-24 05:02:17,30278163,2
2023-05-24 05:02:17,30613108,3
2023-05-24 05:02:17,30613827,1
2023-05-24 05:02:17,30613955,5
2023-05-24 05:02:17,30925063,1
2023-05-24 05:02:17,31868207,5
2023-05-24 05:02:17,35855774,0
2023-05-24 05:02:17,35855809,1
2023-05-24 05:02:17,145369985,0
2023-05-24 05:02:17,152260960,0
2023-05-24 05:02:17,158039882,2
2023-05-24 05:02:17,158040425,0
2023-05-24 05:02:17,158040663,0
2023-05-24 05:02:17,158040927,2
2023-05-24 05:02:17,158041172,2
2023-05-24 05:02:17,158041482,2
2023-05-24 05:02:17,158041981,3
2023-05-24 05:02:17,158042216,4
2023-05-24 05:02:17,158042737,1
2023-05-24 05:02:17,158042992,2
2023-05-24 05:02:17,158046029,4
2023-05-24 05:02:17,158046288,0
2023-05-24 05:02:17,158046511,2
2023-05-24 05:02:17,158046728,3
2023-05-24 05:02:17,158046916,0
2023-05-24 05:02:17,167222018,0
2023-05-24 05:02:17,167222141,3
2023-05-24 05:02:17,176856256,2
2023-05-24 05:20:30,29745906,2
2023-05-24 05:20:30,29746009,3
2023-05-24 05:20:30,29746047,2
2023-05-24 05:20:30,29746068,0
2023-05-24 05:20:30,29746123,1
2023-05-24 05:20:30,29746679,4
2023-05-24 05:20:30,29747497,2
2023-05-24 05:20:30,29749806,1
2023-05-24 05:20:30,29749855,3
2023-05-24 05:20:30,29749951,1
2023-05-24 05:20:30,29750190,1
2023-05-24 05:20:30,29750264,0
2023-05-24 05:20:30,29750615,4
2023-05-24 05:20:30,29751228,5
2023-05-24 05:20:30,29751388,1
2023-05-24 05:20:30,29751426,7
2023-05-24 05:20:30,29751502,1
2023-05-24 05:20:30,29751545,2
2023-05-24 05:20:30,29751592,0
2023-05-24 05:20:30,29751674,0
2023-05-24 05:20:30,29751736,4
2023-05-24 05:20:30,29751789,2
2023-05-24 05:20:30,29751918,1
2023-05-24 05:20:30,29752309,4
2023-05-24 05:20:30,29752472,0
2023-05-24 05:20:30,29752573,2
2023-05-24 05:20:30,29753372,1
2023-05-24 05:20:30,29753410,2
2023-05-24 05:20:30,29755203,2
2023-05-24 05:20:30,29992386,4
2023-05-24 05:20:30,29992613,3
2023-05-24 05:20:30,30278163,2
2023-05-24 05:20:30,30613108,3
2023-05-24 05:20:30,30613827,1
2023-05-24 05:20:30,30613955,5
2023-05-24 05:20:30,30925063,1
2023-05-24 05:20:30,31868207,5
2023-05-24 05:20:30,35855774,0
2023-05-24 05:20:30,35855809,1
2023-05-24 05:20:30,145369985,0
2023-05-24 05:20:30,152260960,0
2023-05-24 05:20:30,158039882,2
2023-05-24 05:20:30,158040425,0
2023-05-24 05:20:30,158040663,0
2023-05-24 05:20:30,158040927,2
2023-05-24 05:20:30,158041172,2
2023-05-24 05:20:30,158041482,2
2023-05-24 05:20:30,158041981,3
2023-05-24 05:20:30,158042216,4
2023-05-24 05:20:30,158042737,1
2023-05-24 05:20:30,158042992,2
2023-05-24 05:20:30,158046029,4
2023-05-24 05:20:30,158046288,0
2023-05-24 05:20:30,158046511,2
2023-05-24 05:20:30,158046728,3
2023-05-24 05:20:30,158046916,0
2023-05-24 05:20:30,167222018,0
2023-05-24 05:20:30,167222141,3
2023-05-24 05:20:30,176856256,2
2023-05-24 05:33:44,29745906,2
2023-05-24 05:33:44,29746009,3
2023-05-24 05:33:44,29746047,2
2023-05-24 05:33:44,29746068,0
2023-05-24 05:33:44,29746123,1
2023-05-24 05:33:44,29746679,4
2023-05-24 05:33:44,29747497,2
2023-05-24 05:33:44,29749806,1
2023-05-24 05:33:44,29749855,3
2023-05-24 05:33:44,29749951,1
2023-05-24 05:33:44,29750190,1
2023-05-24 05:33:44,29750264,0
2023-05-24 05:33:44,29750615,4
2023-05-24 05:33:44,29751228,5
2023-05-24 05:33:44,29751388,1
2023-05-24 05:33:44,29751426,7
2023-05-24 05:33:44,29751502,1
2023-05-24 05:33:44,29751545,2
2023-05-24 05:33:44,29751592,0
2023-05-24 05:33:44,29751674,0
2023-05-24 05:33:44,29751736,4
2023-05-24 05:33:44,29751789,2
2023-05-24 05:33:44,29751918,1
2023-05-24 05:33:44,29752309,4
2023-05-24 05:33:44,29752472,0
2023-05-24 05:33:44,29752573,2
2023-05-24 05:33:44,29753372,1
2023-05-24 05:33:44,29753410,2
2023-05-24 05:33:44,29755203,2
2023-05-24 05:33:44,29992386,4
2023-05-24 05:33:44,29992613,3
2023-05-24 05:33:44,30278163,2
2023-05-24 05:33:44,30613108,3
2023-05-24 05:33:44,30613827,1
2023-05-24 05:33:44,30613955,5
2023-05-24 05:33:44,30925063,1
2023-05-24 05:33:44,31868207,5
2023-05-24 05:33:44,35855774,0
2023-05-24 05:33:44,35855809,1
2023-05-24 05:33:44,145369985,0
2023-05-24 05:33:44,152260960,0
2023-05-24 05:33:44,158039882,2
2023-05-24 05:33:44,158040425,0
2023-05-24 05:33:44,158040663,0
2023-05-24 05:33:44,158040927,2
2023-05-24 05:33:44,158041172,2
2023-05-24 05:33:44,158041482,2
2023-05-24 05:33:44,158041981,3
2023-05-24 05:33:44,158042216,4
2023-05-24 05:33:44,158042737,1
2023-05-24 05:33:44,158042992,2
2023-05-24 05:33:44,158046029,4
2023-05-24 05:33:44,158046288,0
2023-05-24 05:33:44,158046511,2
2023-05-24 05:33:44,158046728,3
2023-05-24 05:33:44,158046916,0
2023-05-24 05:33:44,167222018,0
2023-05-24 05:33:44,167222141,3
2023-05-24 05:33:44,176856256,2
2023-05-24 05:49:20,29745906,2
2023-05-24 05:49:20,29746009,3
2023-05-24 05:49:20,29746047,2
2023-05-24 05:49:20,29746068,0
2023-05-24 05:49:20,29746123,1
2023-05-24 05:49:20,29746679,4
2023-05-24 05:49:20,29747497,2
2023-05-24 05:49:20,29749806,1
2023-05-24 05:49:20,29749855,3
2023-05-24 05:49:20,29749951,1
2023-05-24 05:49:20,29750190,1
2023-05-24 05:49:20,29750264,0
2023-05-24 05:49:20,29750615,4
2023-05-24 05:49:20,29751228,5
2023-05-24 05:49:20,29751388,1
2023-05-24 05:49:20,29751426,7
2023-05-24 05:49:20,29751502,1
2023-05-24 05:49:20,29751545,2
2023-05-24 05:49:20,29751592,0
2023-05-24 05:49:20,29751674,0
2023-05-24 05:49:20,29751736,4
2023-05-24 05:49:20,29751789,2
2023-05-24 05:49:20,29751918,1
2023-05-24 05:49:20,29752309,4
2023-05-24 05:49:20,29752472,0
2023-05-24 05:49:20,29752573,2
2023-05-24 05:49:20,29753372,1
2023-05-24 05:49:20,29753410,2
2023-05-24 05:49:20,29755203,2
2023-05-24 05:49:20,29992386,4
2023-05-24 05:49:20,29992613,3
2023-05-24 05:49:20,30278163,2
2023-05-24 05:49:20,30613108,3
2023-05-24 05:49:20,30613827,1
2023-05-24 05:49:20,30613955,5
2023-05-24 05:49:20,30925063,1
2023-05-24 05:49:20,31868207,5
2023-05-24 05:49:20,35855774,0
2023-05-24 05:49:20,35855809,1
2023-05-24 05:49:20,145369985,0
2023-05-24 05:49:20,152260960,0
2023-05-24 05:49:20,158039882,2
2023-05-24 05:49:20,158040425,0
2023-05-24 05:49:20,158040663,0
2023-05-24 05:49:20,158040927,2
2023-05-24 05:49:20,158041172,2
2023-05-24 05:49:20,158041482,2
2023-05-24 05:49:20,158041981,3
2023-05-24 05:49:20,158042216,4
2023-05-24 05:49:20,158042737,1
2023-05-24 05:49:20,158042992,2
2023-05-24 05:49:20,158046029,4
2023-05-24 05:49:20,158046288,0
2023-05-24 05:49:20,158046511,2
2023-05-24 05:49:20,158046728,3
2023-05-24 05:49:20,158046916,0
2023-05-24 05:49:20,167222018,0
2023-05-24 05:49:20,167222141,3
2023-05-24 05:49:20,176856256,2
2023-05-24 06:02:22,29745906,2
2023-05-24 06:02:22,29746009,3
2023-05-24 06:02:22,29746047,2
2023-05-24 06:02:22,29746068,0
2023-05-24 06:02:22,29746123,1
2023-05-24 06:02:22,29746679,4
2023-05-24 06:02:22,29747497,2
2023-05-24 06:02:22,29749806,1
2023-05-24 06:02:22,29749855,3
2023-05-24 06:02:22,29749951,1
2023-05-24 06:02:22,29750190,1
2023-05-24 06:02:22,29750264,0
2023-05-24 06:02:22,29750615,4
2023-05-24 06:02:22,29751228,5
2023-05-24 06:02:22,29751388,1
2023-05-24 06:02:22,29751426,7
2023-05-24 06:02:22,29751502,1
2023-05-24 06:02:22,29751545,2
2023-05-24 06:02:22,29751592,0
2023-05-24 06:02:22,29751674,0
2023-05-24 06:02:22,29751736,4
2023-05-24 06:02:22,29751789,2
2023-05-24 06:02:22,29751918,1
2023-05-24 06:02:22,29752309,4
2023-05-24 06:02:22,29752472,0
2023-05-24 06:02:22,29752573,2
2023-05-24 06:02:22,29753372,1
2023-05-24 06:02:22,29753410,2
2023-05-24 06:02:22,29755203,2
2023-05-24 06:02:22,29992386,4
2023-05-24 06:02:22,29992613,3
2023-05-24 06:02:22,30278163,2
2023-05-24 06:02:22,30613108,3
2023-05-24 06:02:22,30613827,1
2023-05-24 06:02:22,30613955,5
2023-05-24 06:02:22,30925063,1
2023-05-24 06:02:22,31868207,5
2023-05-24 06:02:22,35855774,0
2023-05-24 06:02:22,35855809,1
2023-05-24 06:02:22,145369985,0
2023-05-24 06:02:22,152260960,0
2023-05-24 06:02:22,158039882,2
2023-05-24 06:02:22,158040425,0
2023-05-24 06:02:22,158040663,0
2023-05-24 06:02:22,158040927,2
2023-05-24 06:02:22,158041172,2
2023-05-24 06:02:22,158041482,2
2023-05-24 06:02:22,158041981,3
2023-05-24 06:02:22,158042216,4
2023-05-24 06:02:22,158042737,1
2023-05-24 06:02:22,158042992,2
2023-05-24 06:02:22,158046029,4
2023-05-24 06:02:22,158046288,0
2023-05-24 06:02:22,158046511,2
