dt,uid,bikes_available_to_rent
2023-05-06 03:28:27,29753410,0
2023-05-06 03:28:27,29755203,1
2023-05-06 03:28:27,29992386,1
2023-05-06 03:28:27,29992613,4
2023-05-06 03:28:27,30278163,1
2023-05-06 03:28:27,30613108,1
2023-05-06 03:28:27,30613827,1
2023-05-06 03:28:27,30613955,1
2023-05-06 03:28:27,30925063,0
2023-05-06 03:28:27,31868207,2
2023-05-06 03:28:27,35855774,3
2023-05-06 03:28:27,35855809,2
2023-05-06 03:28:27,145369985,2
2023-05-06 03:28:27,152260960,0
2023-05-06 03:28:27,158039882,0
2023-05-06 03:28:27,158040425,4
2023-05-06 03:28:27,158040663,2
2023-05-06 03:28:27,158040927,1
2023-05-06 03:28:27,158041172,0
2023-05-06 03:28:27,158041482,0
2023-05-06 03:28:27,158041981,0
2023-05-06 03:28:27,158042216,5
2023-05-06 03:28:27,158042737,2
2023-05-06 03:28:27,158042992,4
2023-05-06 03:28:27,158046029,6
2023-05-06 03:28:27,158046288,1
2023-05-06 03:28:27,158046511,1
2023-05-06 03:28:27,158046728,4
2023-05-06 03:28:27,158046916,1
2023-05-06 03:28:27,167222018,1
2023-05-06 03:28:27,167222141,6
2023-05-06 03:28:27,176856256,0
2023-05-06 03:39:55,29745906,1
2023-05-06 03:39:55,29746009,2
2023-05-06 03:39:55,29746047,1
2023-05-06 03:39:55,29746068,1
2023-05-06 03:39:55,29746123,1
2023-05-06 03:39:55,29746679,2
2023-05-06 03:39:55,29747497,4
2023-05-06 03:39:55,29749806,2
2023-05-06 03:39:55,29749855,0
2023-05-06 03:39:55,29749951,3
2023-05-06 03:39:55,29750190,3
2023-05-06 03:39:55,29750264,3
2023-05-06 03:39:55,29750615,1
2023-05-06 03:39:55,29751228,6
2023-05-06 03:39:55,29751388,4
2023-05-06 03:39:55,29751426,0
2023-05-06 03:39:55,29751502,3
2023-05-06 03:39:55,29751545,4
2023-05-06 03:39:55,29751592,1
2023-05-06 03:39:55,29751674,1
2023-05-06 03:39:55,29751736,0
2023-05-06 03:39:55,29751789,2
2023-05-06 03:39:55,29751918,2
2023-05-06 03:39:55,29752309,1
2023-05-06 03:39:55,29752472,3
2023-05-06 03:39:55,29752573,2
2023-05-06 03:39:55,29753372,2
2023-05-06 03:39:55,29753410,0
2023-05-06 03:39:55,29755203,1
2023-05-06 03:39:55,29992386,1
2023-05-06 03:39:55,29992613,4
2023-05-06 03:39:55,30278163,1
2023-05-06 03:39:55,30613108,1
2023-05-06 03:39:55,30613827,1
2023-05-06 03:39:55,30613955,1
2023-05-06 03:39:55,30925063,0
2023-05-06 03:39:55,31868207,2
2023-05-06 03:39:55,35855774,3
2023-05-06 03:39:55,35855809,2
2023-05-06 03:39:55,145369985,2
2023-05-06 03:39:55,152260960,0
2023-05-06 03:39:55,158039882,0
2023-05-06 03:39:55,158040425,4
2023-05-06 03:39:55,158040663,2
2023-05-06 03:39:55,158040927,1
2023-05-06 03:39:55,158041172,0
2023-05-06 03:39:55,158041482,0
2023-05-06 03:39:55,158041981,0
2023-05-06 03:39:55,158042216,5
2023-05-06 03:39:55,158042737,2
2023-05-06 03:39:55,158042992,4
2023-05-06 03:39:55,158046029,6
2023-05-06 03:39:55,158046288,1
2023-05-06 03:39:55,158046511,1
2023-05-06 03:39:55,158046728,4
2023-05-06 03:39:55,158046916,1
2023-05-06 03:39:55,167222018,1
2023-05-06 03:39:55,167222141,6
2023-05-06 03:39:55,176856256,0
2023-05-06 03:50:32,29745906,1
2023-05-06 03:50:32,29746009,2
2023-05-06 03:50:32,29746047,1
2023-05-06 03:50:32,29746068,1
2023-05-06 03:50:32,29746123,1
2023-05-06 03:50:32,29746679,2
2023-05-06 03:50:32,29747497,4
2023-05-06 03:50:32,29749806,2
2023-05-06 03:50:32,29749855,0
2023-05-06 03:50:32,29749951,3
2023-05-06 03:50:32,29750190,3
2023-05-06 03:50:32,29750264,3
2023-05-06 03:50:32,29750615,1
2023-05-06 03:50:32,29751228,6
2023-05-06 03:50:32,29751388,4
2023-05-06 03:50:32,29751426,0
2023-05-06 03:50:32,29751502,3
2023-05-06 03:50:32,29751545,4
2023-05-06 03:50:32,29751592,1
2023-05-06 03:50:32,29751674,1
2023-05-06 03:50:32,29751736,0
2023-05-06 03:50:32,29751789,2
2023-05-06 03:50:32,29751918,2
2023-05-06 03:50:32,29752309,1
2023-05-06 03:50:32,29752472,3
2023-05-06 03:50:32,29752573,2
2023-05-06 03:50:32,29753372,2
2023-05-06 03:50:32,29753410,0
2023-05-06 03:50:32,29755203,1
2023-05-06 03:50:32,29992386,1
2023-05-06 03:50:32,29992613,4
2023-05-06 03:50:32,30278163,1
2023-05-06 03:50:32,30613108,1
2023-05-06 03:50:32,30613827,1
2023-05-06 03:50:32,30613955,1
2023-05-06 03:50:32,30925063,0
2023-05-06 03:50:32,31868207,2
2023-05-06 03:50:32,35855774,3
2023-05-06 03:50:32,35855809,2
2023-05-06 03:50:32,145369985,2
2023-05-06 03:50:32,152260960,0
2023-05-06 03:50:32,158039882,0
2023-05-06 03:50:32,158040425,4
2023-05-06 03:50:32,158040663,2
2023-05-06 03:50:32,158040927,1
2023-05-06 03:50:32,158041172,0
2023-05-06 03:50:32,158041482,0
2023-05-06 03:50:32,158041981,0
2023-05-06 03:50:32,158042216,5
2023-05-06 03:50:32,158042737,2
2023-05-06 03:50:32,158042992,4
2023-05-06 03:50:32,158046029,6
2023-05-06 03:50:32,158046288,1
2023-05-06 03:50:32,158046511,1
2023-05-06 03:50:32,158046728,4
2023-05-06 03:50:32,158046916,1
2023-05-06 03:50:32,167222018,1
2023-05-06 03:50:32,167222141,6
2023-05-06 03:50:32,176856256,0
2023-05-06 04:05:26,29745906,1
2023-05-06 04:05:26,29746009,2
2023-05-06 04:05:26,29746047,1
2023-05-06 04:05:26,29746068,1
2023-05-06 04:05:26,29746123,1
2023-05-06 04:05:26,29746679,2
2023-05-06 04:05:26,29747497,5
2023-05-06 04:05:26,29749806,2
2023-05-06 04:05:26,29749855,0
2023-05-06 04:05:26,29749951,3
2023-05-06 04:05:26,29750190,3
2023-05-06 04:05:26,29750264,3
2023-05-06 04:05:26,29750615,1
2023-05-06 04:05:26,29751228,6
2023-05-06 04:05:26,29751388,4
2023-05-06 04:05:26,29751426,0
2023-05-06 04:05:26,29751502,3
2023-05-06 04:05:26,29751545,4
2023-05-06 04:05:26,29751592,1
2023-05-06 04:05:26,29751674,1
2023-05-06 04:05:26,29751736,0
2023-05-06 04:05:26,29751789,2
2023-05-06 04:05:26,29751918,2
2023-05-06 04:05:26,29752309,1
2023-05-06 04:05:26,29752472,3
2023-05-06 04:05:26,29752573,2
2023-05-06 04:05:26,29753372,2
2023-05-06 04:05:26,29753410,0
2023-05-06 04:05:26,29755203,1
2023-05-06 04:05:26,29992386,1
2023-05-06 04:05:26,29992613,4
2023-05-06 04:05:26,30278163,1
2023-05-06 04:05:26,30613108,1
2023-05-06 04:05:26,30613827,1
2023-05-06 04:05:26,30613955,1
2023-05-06 04:05:26,30925063,0
2023-05-06 04:05:26,31868207,2
2023-05-06 04:05:26,35855774,3
2023-05-06 04:05:26,35855809,2
2023-05-06 04:05:26,145369985,2
2023-05-06 04:05:26,152260960,0
2023-05-06 04:05:26,158039882,0
2023-05-06 04:05:26,158040425,4
2023-05-06 04:05:26,158040663,2
2023-05-06 04:05:26,158040927,1
2023-05-06 04:05:26,158041172,0
2023-05-06 04:05:26,158041482,0
2023-05-06 04:05:26,158041981,0
2023-05-06 04:05:26,158042216,5
2023-05-06 04:05:26,158042737,2
2023-05-06 04:05:26,158042992,4
2023-05-06 04:05:26,158046029,6
2023-05-06 04:05:26,158046288,1
2023-05-06 04:05:26,158046511,1
2023-05-06 04:05:26,158046728,4
2023-05-06 04:05:26,158046916,1
2023-05-06 04:05:26,167222018,1
2023-05-06 04:05:26,167222141,6
2023-05-06 04:05:26,176856256,0
2023-05-06 04:13:52,29745906,1
2023-05-06 04:13:52,29746009,2
2023-05-06 04:13:52,29746047,1
2023-05-06 04:13:52,29746068,1
2023-05-06 04:13:52,29746123,1
2023-05-06 04:13:52,29746679,2
2023-05-06 04:13:52,29747497,4
2023-05-06 04:13:52,29749806,2
2023-05-06 04:13:52,29749855,0
2023-05-06 04:13:52,29749951,3
2023-05-06 04:13:52,29750190,3
2023-05-06 04:13:52,29750264,3
2023-05-06 04:13:52,29750615,1
2023-05-06 04:13:52,29751228,6
2023-05-06 04:13:52,29751388,4
2023-05-06 04:13:52,29751426,0
2023-05-06 04:13:52,29751502,3
2023-05-06 04:13:52,29751545,4
2023-05-06 04:13:52,29751592,1
2023-05-06 04:13:52,29751674,1
2023-05-06 04:13:52,29751736,0
2023-05-06 04:13:52,29751789,2
2023-05-06 04:13:52,29751918,2
2023-05-06 04:13:52,29752309,1
2023-05-06 04:13:52,29752472,3
2023-05-06 04:13:52,29752573,2
2023-05-06 04:13:52,29753372,2
2023-05-06 04:13:52,29753410,0
2023-05-06 04:13:52,29755203,1
2023-05-06 04:13:52,29992386,1
2023-05-06 04:13:52,29992613,4
2023-05-06 04:13:52,30278163,1
2023-05-06 04:13:52,30613108,1
2023-05-06 04:13:52,30613827,1
2023-05-06 04:13:52,30613955,1
2023-05-06 04:13:52,30925063,0
2023-05-06 04:13:52,31868207,2
2023-05-06 04:13:52,35855774,3
2023-05-06 04:13:52,35855809,2
2023-05-06 04:13:52,145369985,2
2023-05-06 04:13:52,152260960,0
2023-05-06 04:13:52,158039882,0
2023-05-06 04:13:52,158040425,4
2023-05-06 04:13:52,158040663,2
2023-05-06 04:13:52,158040927,1
2023-05-06 04:13:52,158041172,0
2023-05-06 04:13:52,158041482,0
2023-05-06 04:13:52,158041981,0
2023-05-06 04:13:52,158042216,5
2023-05-06 04:13:52,158042737,2
2023-05-06 04:13:52,158042992,4
2023-05-06 04:13:52,158046029,6
2023-05-06 04:13:52,158046288,1
2023-05-06 04:13:52,158046511,1
2023-05-06 04:13:52,158046728,4
2023-05-06 04:13:52,158046916,1
2023-05-06 04:13:52,167222018,1
2023-05-06 04:13:52,167222141,6
2023-05-06 04:13:52,176856256,0
2023-05-06 04:23:25,29745906,1
2023-05-06 04:23:25,29746009,2
2023-05-06 04:23:25,29746047,1
2023-05-06 04:23:25,29746068,1
2023-05-06 04:23:25,29746123,1
2023-05-06 04:23:25,29746679,2
2023-05-06 04:23:25,29747497,4
2023-05-06 04:23:25,29749806,2
2023-05-06 04:23:25,29749855,0
2023-05-06 04:23:25,29749951,3
2023-05-06 04:23:25,29750190,3
2023-05-06 04:23:25,29750264,3
2023-05-06 04:23:25,29750615,1
2023-05-06 04:23:25,29751228,6
2023-05-06 04:23:25,29751388,4
2023-05-06 04:23:25,29751426,0
2023-05-06 04:23:25,29751502,3
2023-05-06 04:23:25,29751545,4
2023-05-06 04:23:25,29751592,1
2023-05-06 04:23:25,29751674,1
2023-05-06 04:23:25,29751736,0
2023-05-06 04:23:25,29751789,2
2023-05-06 04:23:25,29751918,2
2023-05-06 04:23:25,29752309,1
2023-05-06 04:23:25,29752472,3
2023-05-06 04:23:25,29752573,2
2023-05-06 04:23:25,29753372,2
2023-05-06 04:23:25,29753410,0
2023-05-06 04:23:25,29755203,1
2023-05-06 04:23:25,29992386,1
2023-05-06 04:23:25,29992613,4
2023-05-06 04:23:25,30278163,1
2023-05-06 04:23:25,30613108,1
2023-05-06 04:23:25,30613827,1
2023-05-06 04:23:25,30613955,1
2023-05-06 04:23:25,30925063,0
2023-05-06 04:23:25,31868207,2
2023-05-06 04:23:25,35855774,3
2023-05-06 04:23:25,35855809,2
2023-05-06 04:23:25,145369985,2
2023-05-06 04:23:25,152260960,0
2023-05-06 04:23:25,158039882,0
2023-05-06 04:23:25,158040425,4
2023-05-06 04:23:25,158040663,2
2023-05-06 04:23:25,158040927,1
2023-05-06 04:23:25,158041172,0
2023-05-06 04:23:25,158041482,0
2023-05-06 04:23:25,158041981,0
2023-05-06 04:23:25,158042216,5
2023-05-06 04:23:25,158042737,2
2023-05-06 04:23:25,158042992,4
2023-05-06 04:23:25,158046029,6
2023-05-06 04:23:25,158046288,1
2023-05-06 04:23:25,158046511,1
2023-05-06 04:23:25,158046728,4
2023-05-06 04:23:25,158046916,1
2023-05-06 04:23:25,167222018,1
2023-05-06 04:23:25,167222141,6
2023-05-06 04:23:25,176856256,0
2023-05-06 04:36:56,29745906,1
2023-05-06 04:36:56,29746009,2
2023-05-06 04:36:56,29746047,1
2023-05-06 04:36:56,29746068,1
2023-05-06 04:36:56,29746123,1
2023-05-06 04:36:56,29746679,2
2023-05-06 04:36:56,29747497,4
2023-05-06 04:36:56,29749806,2
2023-05-06 04:36:56,29749855,0
2023-05-06 04:36:56,29749951,3
2023-05-06 04:36:56,29750190,3
2023-05-06 04:36:56,29750264,3
2023-05-06 04:36:56,29750615,1
2023-05-06 04:36:56,29751228,6
2023-05-06 04:36:56,29751388,4
2023-05-06 04:36:56,29751426,0
2023-05-06 04:36:56,29751502,3
2023-05-06 04:36:56,29751545,4
2023-05-06 04:36:56,29751592,1
2023-05-06 04:36:56,29751674,1
2023-05-06 04:36:56,29751736,0
2023-05-06 04:36:56,29751789,2
2023-05-06 04:36:56,29751918,2
2023-05-06 04:36:56,29752309,1
2023-05-06 04:36:56,29752472,3
2023-05-06 04:36:56,29752573,2
2023-05-06 04:36:56,29753372,2
2023-05-06 04:36:56,29753410,0
2023-05-06 04:36:56,29755203,1
2023-05-06 04:36:56,29992386,1
2023-05-06 04:36:56,29992613,4
2023-05-06 04:36:56,30278163,1
2023-05-06 04:36:56,30613108,1
2023-05-06 04:36:56,30613827,1
2023-05-06 04:36:56,30613955,1
2023-05-06 04:36:56,30925063,0
2023-05-06 04:36:56,31868207,2
2023-05-06 04:36:56,35855774,3
2023-05-06 04:36:56,35855809,2
2023-05-06 04:36:56,145369985,2
2023-05-06 04:36:56,152260960,0
2023-05-06 04:36:56,158039882,0
2023-05-06 04:36:56,158040425,4
2023-05-06 04:36:56,158040663,2
2023-05-06 04:36:56,158040927,1
2023-05-06 04:36:56,158041172,0
2023-05-06 04:36:56,158041482,0
2023-05-06 04:36:56,158041981,0
2023-05-06 04:36:56,158042216,5
2023-05-06 04:36:56,158042737,2
2023-05-06 04:36:56,158042992,4
2023-05-06 04:36:56,158046029,6
2023-05-06 04:36:56,158046288,1
2023-05-06 04:36:56,158046511,1
2023-05-06 04:36:56,158046728,4
2023-05-06 04:36:56,158046916,1
2023-05-06 04:36:56,167222018,1
2023-05-06 04:36:56,167222141,6
2023-05-06 04:36:56,176856256,0
2023-05-06 04:49:08,29745906,1
2023-05-06 04:49:08,29746009,2
2023-05-06 04:49:08,29746047,1
2023-05-06 04:49:08,29746068,1
2023-05-06 04:49:08,29746123,1
2023-05-06 04:49:08,29746679,2
2023-05-06 04:49:08,29747497,4
2023-05-06 04:49:08,29749806,2
2023-05-06 04:49:08,29749855,0
2023-05-06 04:49:08,29749951,3
2023-05-06 04:49:08,29750190,3
2023-05-06 04:49:08,29750264,3
2023-05-06 04:49:08,29750615,1
2023-05-06 04:49:08,29751228,6
2023-05-06 04:49:08,29751388,4
2023-05-06 04:49:08,29751426,0
2023-05-06 04:49:08,29751502,3
2023-05-06 04:49:08,29751545,4
2023-05-06 04:49:08,29751592,1
2023-05-06 04:49:08,29751674,1
2023-05-06 04:49:08,29751736,0
2023-05-06 04:49:08,29751789,2
2023-05-06 04:49:08,29751918,2
2023-05-06 04:49:08,29752309,1
2023-05-06 04:49:08,29752472,2
2023-05-06 04:49:08,29752573,2
2023-05-06 04:49:08,29753372,2
2023-05-06 04:49:08,29753410,0
2023-05-06 04:49:08,29755203,1
2023-05-06 04:49:08,29992386,1
2023-05-06 04:49:08,29992613,4
2023-05-06 04:49:08,30278163,1
2023-05-06 04:49:08,30613108,1
2023-05-06 04:49:08,30613827,1
2023-05-06 04:49:08,30613955,1
2023-05-06 04:49:08,30925063,0
2023-05-06 04:49:08,31868207,2
2023-05-06 04:49:08,35855774,3
2023-05-06 04:49:08,35855809,2
2023-05-06 04:49:08,145369985,2
2023-05-06 04:49:08,152260960,0
2023-05-06 04:49:08,158039882,0
2023-05-06 04:49:08,158040425,4
2023-05-06 04:49:08,158040663,2
2023-05-06 04:49:08,158040927,1
2023-05-06 04:49:08,158041172,0
2023-05-06 04:49:08,158041482,0
2023-05-06 04:49:08,158041981,0
2023-05-06 04:49:08,158042216,5
2023-05-06 04:49:08,158042737,2
2023-05-06 04:49:08,158042992,4
2023-05-06 04:49:08,158046029,6
2023-05-06 04:49:08,158046288,1
2023-05-06 04:49:08,158046511,1
2023-05-06 04:49:08,158046728,4
2023-05-06 04:49:08,158046916,1
2023-05-06 04:49:08,167222018,1
2023-05-06 04:49:08,167222141,6
2023-05-06 04:49:08,176856256,0
2023-05-06 05:02:16,29745906,1
2023-05-06 05:02:16,29746009,2
2023-05-06 05:02:16,29746047,1
2023-05-06 05:02:16,29746068,1
2023-05-06 05:02:16,29746123,1
2023-05-06 05:02:16,29746679,2
2023-05-06 05:02:16,29747497,4
2023-05-06 05:02:16,29749806,2
2023-05-06 05:02:16,29749855,0
2023-05-06 05:02:16,29749951,3
2023-05-06 05:02:16,29750190,3
2023-05-06 05:02:16,29750264,3
2023-05-06 05:02:16,29750615,1
2023-05-06 05:02:16,29751228,6
2023-05-06 05:02:16,29751388,4
2023-05-06 05:02:16,29751426,0
2023-05-06 05:02:16,29751502,3
2023-05-06 05:02:16,29751545,4
2023-05-06 05:02:16,29751592,1
2023-05-06 05:02:16,29751674,1
2023-05-06 05:02:16,29751736,0
2023-05-06 05:02:16,29751789,2
2023-05-06 05:02:16,29751918,2
2023-05-06 05:02:16,29752309,1
2023-05-06 05:02:16,29752472,2
2023-05-06 05:02:16,29752573,2
2023-05-06 05:02:16,29753372,2
2023-05-06 05:02:16,29753410,0
2023-05-06 05:02:16,29755203,1
2023-05-06 05:02:16,29992386,1
2023-05-06 05:02:16,29992613,4
2023-05-06 05:02:16,30278163,2
2023-05-06 05:02:16,30613108,1
2023-05-06 05:02:16,30613827,1
2023-05-06 05:02:16,30613955,1
2023-05-06 05:02:16,30925063,0
2023-05-06 05:02:16,31868207,2
2023-05-06 05:02:16,35855774,3
2023-05-06 05:02:16,35855809,2
2023-05-06 05:02:16,145369985,2
2023-05-06 05:02:16,152260960,0
2023-05-06 05:02:16,158039882,0
2023-05-06 05:02:16,158040425,4
2023-05-06 05:02:16,158040663,2
2023-05-06 05:02:16,158040927,1
2023-05-06 05:02:16,158041172,0
2023-05-06 05:02:16,158041482,0
2023-05-06 05:02:16,158041981,0
2023-05-06 05:02:16,158042216,5
2023-05-06 05:02:16,158042737,2
2023-05-06 05:02:16,158042992,4
2023-05-06 05:02:16,158046029,6
2023-05-06 05:02:16,158046288,1
2023-05-06 05:02:16,158046511,1
2023-05-06 05:02:16,158046728,4
2023-05-06 05:02:16,158046916,1
2023-05-06 05:02:16,167222018,1
2023-05-06 05:02:16,167222141,6
2023-05-06 05:02:16,176856256,0
2023-05-06 05:19:37,29745906,1
2023-05-06 05:19:37,29746009,2
2023-05-06 05:19:37,29746047,1
2023-05-06 05:19:37,29746068,1
2023-05-06 05:19:37,29746123,1
2023-05-06 05:19:37,29746679,2
2023-05-06 05:19:37,29747497,4
2023-05-06 05:19:37,29749806,2
2023-05-06 05:19:37,29749855,0
2023-05-06 05:19:37,29749951,3
2023-05-06 05:19:37,29750190,3
2023-05-06 05:19:37,29750264,3
2023-05-06 05:19:37,29750615,1
2023-05-06 05:19:37,29751228,6
2023-05-06 05:19:37,29751388,4
2023-05-06 05:19:37,29751426,0
2023-05-06 05:19:37,29751502,3
2023-05-06 05:19:37,29751545,4
2023-05-06 05:19:37,29751592,1
2023-05-06 05:19:37,29751674,1
2023-05-06 05:19:37,29751736,0
2023-05-06 05:19:37,29751789,2
2023-05-06 05:19:37,29751918,2
2023-05-06 05:19:37,29752309,1
2023-05-06 05:19:37,29752472,2
2023-05-06 05:19:37,29752573,2
2023-05-06 05:19:37,29753372,2
2023-05-06 05:19:37,29753410,0
2023-05-06 05:19:37,29755203,1
2023-05-06 05:19:37,29992386,1
2023-05-06 05:19:37,29992613,4
2023-05-06 05:19:37,30278163,2
2023-05-06 05:19:37,30613108,1
2023-05-06 05:19:37,30613827,1
2023-05-06 05:19:37,30613955,1
2023-05-06 05:19:37,30925063,0
2023-05-06 05:19:37,31868207,2
2023-05-06 05:19:37,35855774,3
2023-05-06 05:19:37,35855809,2
2023-05-06 05:19:37,145369985,2
2023-05-06 05:19:37,152260960,0
2023-05-06 05:19:37,158039882,0
2023-05-06 05:19:37,158040425,4
2023-05-06 05:19:37,158040663,2
2023-05-06 05:19:37,158040927,1
2023-05-06 05:19:37,158041172,0
2023-05-06 05:19:37,158041482,0
2023-05-06 05:19:37,158041981,0
2023-05-06 05:19:37,158042216,5
2023-05-06 05:19:37,158042737,2
2023-05-06 05:19:37,158042992,4
2023-05-06 05:19:37,158046029,6
2023-05-06 05:19:37,158046288,1
2023-05-06 05:19:37,158046511,1
2023-05-06 05:19:37,158046728,4
2023-05-06 05:19:37,158046916,1
2023-05-06 05:19:37,167222018,1
2023-05-06 05:19:37,167222141,6
2023-05-06 05:19:37,176856256,0
2023-05-06 05:33:39,29745906,1
2023-05-06 05:33:39,29746009,2
2023-05-06 05:33:39,29746047,1
2023-05-06 05:33:39,29746068,1
2023-05-06 05:33:39,29746123,1
2023-05-06 05:33:39,29746679,2
2023-05-06 05:33:39,29747497,4
2023-05-06 05:33:39,29749806,2
2023-05-06 05:33:39,29749855,0
2023-05-06 05:33:39,29749951,3
2023-05-06 05:33:39,29750190,3
2023-05-06 05:33:39,29750264,3
2023-05-06 05:33:39,29750615,1
2023-05-06 05:33:39,29751228,6
2023-05-06 05:33:39,29751388,4
2023-05-06 05:33:39,29751426,0
2023-05-06 05:33:39,29751502,3
2023-05-06 05:33:39,29751545,4
2023-05-06 05:33:39,29751592,1
2023-05-06 05:33:39,29751674,1
2023-05-06 05:33:39,29751736,0
2023-05-06 05:33:39,29751789,2
2023-05-06 05:33:39,29751918,2
2023-05-06 05:33:39,29752309,1
2023-05-06 05:33:39,29752472,2
2023-05-06 05:33:39,29752573,2
2023-05-06 05:33:39,29753372,2
2023-05-06 05:33:39,29753410,0
2023-05-06 05:33:39,29755203,1
2023-05-06 05:33:39,29992386,1
2023-05-06 05:33:39,29992613,4
2023-05-06 05:33:39,30278163,2
2023-05-06 05:33:39,30613108,1
2023-05-06 05:33:39,30613827,1
2023-05-06 05:33:39,30613955,1
2023-05-06 05:33:39,30925063,0
2023-05-06 05:33:39,31868207,2
2023-05-06 05:33:39,35855774,3
2023-05-06 05:33:39,35855809,2
2023-05-06 05:33:39,145369985,2
2023-05-06 05:33:39,152260960,0
2023-05-06 05:33:39,158039882,0
2023-05-06 05:33:39,158040425,4
2023-05-06 05:33:39,158040663,2
2023-05-06 05:33:39,158040927,1
2023-05-06 05:33:39,158041172,0
2023-05-06 05:33:39,158041482,0
2023-05-06 05:33:39,158041981,0
2023-05-06 05:33:39,158042216,5
2023-05-06 05:33:39,158042737,2
2023-05-06 05:33:39,158042992,4
2023-05-06 05:33:39,158046029,6
2023-05-06 05:33:39,158046288,1
2023-05-06 05:33:39,158046511,1
2023-05-06 05:33:39,158046728,4
2023-05-06 05:33:39,158046916,1
2023-05-06 05:33:39,167222018,1
2023-05-06 05:33:39,167222141,6
2023-05-06 05:33:39,176856256,0
2023-05-06 05:49:12,29745906,1
2023-05-06 05:49:12,29746009,2
2023-05-06 05:49:12,29746047,1
2023-05-06 05:49:12,29746068,1
2023-05-06 05:49:12,29746123,1
2023-05-06 05:49:12,29746679,2
2023-05-06 05:49:12,29747497,4
2023-05-06 05:49:12,29749806,2
2023-05-06 05:49:12,29749855,0
2023-05-06 05:49:12,29749951,3
2023-05-06 05:49:12,29750190,3
2023-05-06 05:49:12,29750264,3
2023-05-06 05:49:12,29750615,1
2023-05-06 05:49:12,29751228,6
2023-05-06 05:49:12,29751388,4
2023-05-06 05:49:12,29751426,0
2023-05-06 05:49:12,29751502,3
2023-05-06 05:49:12,29751545,4
2023-05-06 05:49:12,29751592,1
2023-05-06 05:49:12,29751674,1
2023-05-06 05:49:12,29751736,0
2023-05-06 05:49:12,29751789,2
2023-05-06 05:49:12,29751918,2
2023-05-06 05:49:12,29752309,1
2023-05-06 05:49:12,29752472,2
2023-05-06 05:49:12,29752573,2
2023-05-06 05:49:12,29753372,2
2023-05-06 05:49:12,29753410,0
2023-05-06 05:49:12,29755203,1
2023-05-06 05:49:12,29992386,1
2023-05-06 05:49:12,29992613,4
2023-05-06 05:49:12,30278163,2
2023-05-06 05:49:12,30613108,1
2023-05-06 05:49:12,30613827,1
2023-05-06 05:49:12,30613955,1
2023-05-06 05:49:12,30925063,0
2023-05-06 05:49:12,31868207,2
2023-05-06 05:49:12,35855774,3
2023-05-06 05:49:12,35855809,2
2023-05-06 05:49:12,145369985,2
2023-05-06 05:49:12,152260960,0
2023-05-06 05:49:12,158039882,0
2023-05-06 05:49:12,158040425,4
2023-05-06 05:49:12,158040663,2
2023-05-06 05:49:12,158040927,1
2023-05-06 05:49:12,158041172,0
2023-05-06 05:49:12,158041482,0
2023-05-06 05:49:12,158041981,0
2023-05-06 05:49:12,158042216,5
2023-05-06 05:49:12,158042737,2
2023-05-06 05:49:12,158042992,4
2023-05-06 05:49:12,158046029,6
2023-05-06 05:49:12,158046288,1
2023-05-06 05:49:12,158046511,1
2023-05-06 05:49:12,158046728,4
2023-05-06 05:49:12,158046916,1
2023-05-06 05:49:12,167222018,1
2023-05-06 05:49:12,167222141,6
2023-05-06 05:49:12,176856256,0
