dt,uid,bikes_available_to_rent
2023-05-02 00:33:32,29746068,0
2023-05-02 00:33:32,29746123,5
2023-05-02 00:33:32,29746679,3
2023-05-02 00:33:32,29747497,1
2023-05-02 00:33:32,29749806,3
2023-05-02 00:33:32,29749855,2
2023-05-02 00:33:32,29749951,2
2023-05-02 00:33:32,29750190,1
2023-05-02 00:33:32,29750264,2
2023-05-02 00:33:32,29750615,2
2023-05-02 00:33:32,29751228,1
2023-05-02 00:33:32,29751388,4
2023-05-02 00:33:32,29751426,1
2023-05-02 00:33:32,29751502,5
2023-05-02 00:33:32,29751545,4
2023-05-02 00:33:32,29751592,1
2023-05-02 00:33:32,29751674,4
2023-05-02 00:33:32,29751736,7
2023-05-02 00:33:32,29751789,0
2023-05-02 00:33:32,29751918,1
2023-05-02 00:33:32,29752309,6
2023-05-02 00:33:32,29752472,1
2023-05-02 00:33:32,29752573,0
2023-05-02 00:33:32,29753372,3
2023-05-02 00:33:32,29753410,3
2023-05-02 00:33:32,29755203,0
2023-05-02 00:33:32,29992386,1
2023-05-02 00:33:32,29992613,3
2023-05-02 00:33:32,30278163,1
2023-05-02 00:33:32,30613108,6
2023-05-02 00:33:32,30613827,0
2023-05-02 00:33:32,30613955,0
2023-05-02 00:33:32,30925063,1
2023-05-02 00:33:32,31868207,2
2023-05-02 00:33:32,35855774,0
2023-05-02 00:33:32,35855809,1
2023-05-02 00:33:32,145369985,3
2023-05-02 00:33:32,152260960,0
2023-05-02 00:33:32,158039882,1
2023-05-02 00:33:32,158040425,3
2023-05-02 00:33:32,158040663,2
2023-05-02 00:33:32,158040927,1
2023-05-02 00:33:32,158041172,1
2023-05-02 00:33:32,158041482,2
2023-05-02 00:33:32,158041981,0
2023-05-02 00:33:32,158042216,0
2023-05-02 00:33:32,158042737,2
2023-05-02 00:33:32,158042992,0
2023-05-02 00:33:32,158046029,3
2023-05-02 00:33:32,158046288,1
2023-05-02 00:33:32,158046511,1
2023-05-02 00:33:32,158046728,1
2023-05-02 00:33:32,158046916,1
2023-05-02 00:33:32,167222018,1
2023-05-02 00:33:32,167222141,4
2023-05-02 00:33:32,176856256,2
2023-05-02 00:49:06,29745906,1
2023-05-02 00:49:06,29746009,1
2023-05-02 00:49:06,29746047,5
2023-05-02 00:49:06,29746068,0
2023-05-02 00:49:06,29746123,5
2023-05-02 00:49:06,29746679,3
2023-05-02 00:49:06,29747497,1
2023-05-02 00:49:06,29749806,3
2023-05-02 00:49:06,29749855,2
2023-05-02 00:49:06,29749951,2
2023-05-02 00:49:06,29750190,1
2023-05-02 00:49:06,29750264,2
2023-05-02 00:49:06,29750615,2
2023-05-02 00:49:06,29751228,1
2023-05-02 00:49:06,29751388,4
2023-05-02 00:49:06,29751426,1
2023-05-02 00:49:06,29751502,5
2023-05-02 00:49:06,29751545,4
2023-05-02 00:49:06,29751592,1
2023-05-02 00:49:06,29751674,4
2023-05-02 00:49:06,29751736,7
2023-05-02 00:49:06,29751789,0
2023-05-02 00:49:06,29751918,1
2023-05-02 00:49:06,29752309,6
2023-05-02 00:49:06,29752472,1
2023-05-02 00:49:06,29752573,0
2023-05-02 00:49:06,29753372,3
2023-05-02 00:49:06,29753410,3
2023-05-02 00:49:06,29755203,0
2023-05-02 00:49:06,29992386,1
2023-05-02 00:49:06,29992613,3
2023-05-02 00:49:06,30278163,1
2023-05-02 00:49:06,30613108,6
2023-05-02 00:49:06,30613827,0
2023-05-02 00:49:06,30613955,0
2023-05-02 00:49:06,30925063,1
2023-05-02 00:49:06,31868207,2
2023-05-02 00:49:06,35855774,0
2023-05-02 00:49:06,35855809,1
2023-05-02 00:49:06,145369985,3
2023-05-02 00:49:06,152260960,0
2023-05-02 00:49:06,158039882,1
2023-05-02 00:49:06,158040425,3
2023-05-02 00:49:06,158040663,1
2023-05-02 00:49:06,158040927,1
2023-05-02 00:49:06,158041172,1
2023-05-02 00:49:06,158041482,2
2023-05-02 00:49:06,158041981,0
2023-05-02 00:49:06,158042216,0
2023-05-02 00:49:06,158042737,2
2023-05-02 00:49:06,158042992,0
2023-05-02 00:49:06,158046029,3
2023-05-02 00:49:06,158046288,1
2023-05-02 00:49:06,158046511,1
2023-05-02 00:49:06,158046728,1
2023-05-02 00:49:06,158046916,1
2023-05-02 00:49:06,167222018,1
2023-05-02 00:49:06,167222141,4
2023-05-02 00:49:06,176856256,2
2023-05-02 01:02:34,29745906,1
2023-05-02 01:02:34,29746009,1
2023-05-02 01:02:34,29746047,5
2023-05-02 01:02:34,29746068,0
2023-05-02 01:02:34,29746123,5
2023-05-02 01:02:34,29746679,3
2023-05-02 01:02:34,29747497,1
2023-05-02 01:02:34,29749806,3
2023-05-02 01:02:34,29749855,2
2023-05-02 01:02:34,29749951,2
2023-05-02 01:02:34,29750190,1
2023-05-02 01:02:34,29750264,2
2023-05-02 01:02:34,29750615,2
2023-05-02 01:02:34,29751228,1
2023-05-02 01:02:34,29751388,4
2023-05-02 01:02:34,29751426,1
2023-05-02 01:02:34,29751502,5
2023-05-02 01:02:34,29751545,4
2023-05-02 01:02:34,29751592,1
2023-05-02 01:02:34,29751674,4
2023-05-02 01:02:34,29751736,7
2023-05-02 01:02:34,29751789,0
2023-05-02 01:02:34,29751918,1
2023-05-02 01:02:34,29752309,6
2023-05-02 01:02:34,29752472,1
2023-05-02 01:02:34,29752573,0
2023-05-02 01:02:34,29753372,3
2023-05-02 01:02:34,29753410,3
2023-05-02 01:02:34,29755203,0
2023-05-02 01:02:34,29992386,1
2023-05-02 01:02:34,29992613,3
2023-05-02 01:02:34,30278163,1
2023-05-02 01:02:34,30613108,6
2023-05-02 01:02:34,30613827,0
2023-05-02 01:02:34,30613955,0
2023-05-02 01:02:34,30925063,1
2023-05-02 01:02:34,31868207,2
2023-05-02 01:02:34,35855774,0
2023-05-02 01:02:34,35855809,1
2023-05-02 01:02:34,145369985,3
2023-05-02 01:02:34,152260960,0
2023-05-02 01:02:34,158039882,1
2023-05-02 01:02:34,158040425,3
2023-05-02 01:02:34,158040663,1
2023-05-02 01:02:34,158040927,1
2023-05-02 01:02:34,158041172,1
2023-05-02 01:02:34,158041482,2
2023-05-02 01:02:34,158041981,0
2023-05-02 01:02:34,158042216,0
2023-05-02 01:02:34,158042737,2
2023-05-02 01:02:34,158042992,0
2023-05-02 01:02:34,158046029,3
2023-05-02 01:02:34,158046288,1
2023-05-02 01:02:34,158046511,1
2023-05-02 01:02:34,158046728,1
2023-05-02 01:02:34,158046916,1
2023-05-02 01:02:34,167222018,1
2023-05-02 01:02:34,167222141,4
2023-05-02 01:02:34,176856256,2
2023-05-02 01:20:21,29745906,1
2023-05-02 01:20:21,29746009,1
2023-05-02 01:20:21,29746047,5
2023-05-02 01:20:21,29746068,0
2023-05-02 01:20:21,29746123,5
2023-05-02 01:20:21,29746679,3
2023-05-02 01:20:21,29747497,1
2023-05-02 01:20:21,29749806,3
2023-05-02 01:20:21,29749855,2
2023-05-02 01:20:21,29749951,2
2023-05-02 01:20:21,29750190,1
2023-05-02 01:20:21,29750264,2
2023-05-02 01:20:21,29750615,2
2023-05-02 01:20:21,29751228,1
2023-05-02 01:20:21,29751388,4
2023-05-02 01:20:21,29751426,1
2023-05-02 01:20:21,29751502,5
2023-05-02 01:20:21,29751545,4
2023-05-02 01:20:21,29751592,1
2023-05-02 01:20:21,29751674,4
2023-05-02 01:20:21,29751736,7
2023-05-02 01:20:21,29751789,0
2023-05-02 01:20:21,29751918,1
2023-05-02 01:20:21,29752309,6
2023-05-02 01:20:21,29752472,1
2023-05-02 01:20:21,29752573,0
2023-05-02 01:20:21,29753372,3
2023-05-02 01:20:21,29753410,3
2023-05-02 01:20:21,29755203,0
2023-05-02 01:20:21,29992386,1
2023-05-02 01:20:21,29992613,3
2023-05-02 01:20:21,30278163,1
2023-05-02 01:20:21,30613108,6
2023-05-02 01:20:21,30613827,0
2023-05-02 01:20:21,30613955,0
2023-05-02 01:20:21,30925063,1
2023-05-02 01:20:21,31868207,2
2023-05-02 01:20:21,35855774,0
2023-05-02 01:20:21,35855809,1
2023-05-02 01:20:21,145369985,3
2023-05-02 01:20:21,152260960,0
2023-05-02 01:20:21,158039882,1
2023-05-02 01:20:21,158040425,3
2023-05-02 01:20:21,158040663,1
2023-05-02 01:20:21,158040927,1
2023-05-02 01:20:21,158041172,1
2023-05-02 01:20:21,158041482,2
2023-05-02 01:20:21,158041981,0
2023-05-02 01:20:21,158042216,0
2023-05-02 01:20:21,158042737,2
2023-05-02 01:20:21,158042992,0
2023-05-02 01:20:21,158046029,3
2023-05-02 01:20:21,158046288,1
2023-05-02 01:20:21,158046511,1
2023-05-02 01:20:21,158046728,1
2023-05-02 01:20:21,158046916,1
2023-05-02 01:20:21,167222018,1
2023-05-02 01:20:21,167222141,4
2023-05-02 01:20:21,176856256,2
2023-05-02 01:33:35,29745906,1
2023-05-02 01:33:35,29746009,1
2023-05-02 01:33:35,29746047,5
2023-05-02 01:33:35,29746068,0
2023-05-02 01:33:35,29746123,5
2023-05-02 01:33:35,29746679,3
2023-05-02 01:33:35,29747497,1
2023-05-02 01:33:35,29749806,3
2023-05-02 01:33:35,29749855,2
2023-05-02 01:33:35,29749951,2
2023-05-02 01:33:35,29750190,1
2023-05-02 01:33:35,29750264,2
2023-05-02 01:33:35,29750615,2
2023-05-02 01:33:35,29751228,1
2023-05-02 01:33:35,29751388,4
2023-05-02 01:33:35,29751426,1
2023-05-02 01:33:35,29751502,5
2023-05-02 01:33:35,29751545,4
2023-05-02 01:33:35,29751592,1
2023-05-02 01:33:35,29751674,4
2023-05-02 01:33:35,29751736,7
2023-05-02 01:33:35,29751789,0
2023-05-02 01:33:35,29751918,1
2023-05-02 01:33:35,29752309,6
2023-05-02 01:33:35,29752472,1
2023-05-02 01:33:35,29752573,0
2023-05-02 01:33:35,29753372,3
2023-05-02 01:33:35,29753410,3
2023-05-02 01:33:35,29755203,0
2023-05-02 01:33:35,29992386,1
2023-05-02 01:33:35,29992613,3
2023-05-02 01:33:35,30278163,1
2023-05-02 01:33:35,30613108,6
2023-05-02 01:33:35,30613827,0
2023-05-02 01:33:35,30613955,0
2023-05-02 01:33:35,30925063,1
2023-05-02 01:33:35,31868207,2
2023-05-02 01:33:35,35855774,0
2023-05-02 01:33:35,35855809,1
2023-05-02 01:33:35,145369985,3
2023-05-02 01:33:35,152260960,0
2023-05-02 01:33:35,158039882,1
2023-05-02 01:33:35,158040425,3
2023-05-02 01:33:35,158040663,1
2023-05-02 01:33:35,158040927,1
2023-05-02 01:33:35,158041172,1
2023-05-02 01:33:35,158041482,2
2023-05-02 01:33:35,158041981,0
2023-05-02 01:33:35,158042216,0
2023-05-02 01:33:35,158042737,2
2023-05-02 01:33:35,158042992,0
2023-05-02 01:33:35,158046029,3
2023-05-02 01:33:35,158046288,1
2023-05-02 01:33:35,158046511,1
2023-05-02 01:33:35,158046728,1
2023-05-02 01:33:35,158046916,1
2023-05-02 01:33:35,167222018,1
2023-05-02 01:33:35,167222141,4
2023-05-02 01:33:35,176856256,2
2023-05-02 01:49:10,29745906,1
2023-05-02 01:49:10,29746009,1
2023-05-02 01:49:10,29746047,5
2023-05-02 01:49:10,29746068,0
2023-05-02 01:49:10,29746123,5
2023-05-02 01:49:10,29746679,3
2023-05-02 01:49:10,29747497,1
2023-05-02 01:49:10,29749806,3
2023-05-02 01:49:10,29749855,2
2023-05-02 01:49:10,29749951,2
2023-05-02 01:49:10,29750190,1
2023-05-02 01:49:10,29750264,2
2023-05-02 01:49:10,29750615,2
2023-05-02 01:49:10,29751228,1
2023-05-02 01:49:10,29751388,4
2023-05-02 01:49:10,29751426,1
2023-05-02 01:49:10,29751502,5
2023-05-02 01:49:10,29751545,4
2023-05-02 01:49:10,29751592,1
2023-05-02 01:49:10,29751674,4
2023-05-02 01:49:10,29751736,7
2023-05-02 01:49:10,29751789,0
2023-05-02 01:49:10,29751918,1
2023-05-02 01:49:10,29752309,6
2023-05-02 01:49:10,29752472,1
2023-05-02 01:49:10,29752573,0
2023-05-02 01:49:10,29753372,3
2023-05-02 01:49:10,29753410,3
2023-05-02 01:49:10,29755203,0
2023-05-02 01:49:10,29992386,1
2023-05-02 01:49:10,29992613,3
2023-05-02 01:49:10,30278163,1
2023-05-02 01:49:10,30613108,6
2023-05-02 01:49:10,30613827,0
2023-05-02 01:49:10,30613955,0
2023-05-02 01:49:10,30925063,1
2023-05-02 01:49:10,31868207,2
2023-05-02 01:49:10,35855774,0
2023-05-02 01:49:10,35855809,1
2023-05-02 01:49:10,145369985,3
2023-05-02 01:49:10,152260960,0
2023-05-02 01:49:10,158039882,1
2023-05-02 01:49:10,158040425,3
2023-05-02 01:49:10,158040663,1
2023-05-02 01:49:10,158040927,1
2023-05-02 01:49:10,158041172,1
2023-05-02 01:49:10,158041482,2
2023-05-02 01:49:10,158041981,0
2023-05-02 01:49:10,158042216,0
2023-05-02 01:49:10,158042737,2
2023-05-02 01:49:10,158042992,0
2023-05-02 01:49:10,158046029,3
2023-05-02 01:49:10,158046288,1
2023-05-02 01:49:10,158046511,1
2023-05-02 01:49:10,158046728,1
2023-05-02 01:49:10,158046916,1
2023-05-02 01:49:10,167222018,1
2023-05-02 01:49:10,167222141,4
2023-05-02 01:49:10,176856256,2
2023-05-02 02:07:26,29745906,1
2023-05-02 02:07:26,29746009,1
2023-05-02 02:07:26,29746047,5
2023-05-02 02:07:26,29746068,0
2023-05-02 02:07:26,29746123,5
2023-05-02 02:07:26,29746679,3
2023-05-02 02:07:26,29747497,1
2023-05-02 02:07:26,29749806,3
2023-05-02 02:07:26,29749855,2
2023-05-02 02:07:26,29749951,2
2023-05-02 02:07:26,29750190,1
2023-05-02 02:07:26,29750264,2
2023-05-02 02:07:26,29750615,2
2023-05-02 02:07:26,29751228,1
2023-05-02 02:07:26,29751388,4
2023-05-02 02:07:26,29751426,1
2023-05-02 02:07:26,29751502,5
2023-05-02 02:07:26,29751545,4
2023-05-02 02:07:26,29751592,1
2023-05-02 02:07:26,29751674,4
2023-05-02 02:07:26,29751736,7
2023-05-02 02:07:26,29751789,0
2023-05-02 02:07:26,29751918,1
2023-05-02 02:07:26,29752309,6
2023-05-02 02:07:26,29752472,1
2023-05-02 02:07:26,29752573,0
2023-05-02 02:07:26,29753372,3
2023-05-02 02:07:26,29753410,3
2023-05-02 02:07:26,29755203,0
2023-05-02 02:07:26,29992386,1
2023-05-02 02:07:26,29992613,3
2023-05-02 02:07:26,30278163,1
2023-05-02 02:07:26,30613108,6
2023-05-02 02:07:26,30613827,0
2023-05-02 02:07:26,30613955,0
2023-05-02 02:07:26,30925063,1
2023-05-02 02:07:26,31868207,2
2023-05-02 02:07:26,35855774,0
2023-05-02 02:07:26,35855809,1
2023-05-02 02:07:26,145369985,3
2023-05-02 02:07:26,152260960,0
2023-05-02 02:07:26,158039882,1
2023-05-02 02:07:26,158040425,3
2023-05-02 02:07:26,158040663,1
2023-05-02 02:07:26,158040927,1
2023-05-02 02:07:26,158041172,1
2023-05-02 02:07:26,158041482,2
2023-05-02 02:07:26,158041981,0
2023-05-02 02:07:26,158042216,0
2023-05-02 02:07:26,158042737,2
2023-05-02 02:07:26,158042992,0
2023-05-02 02:07:26,158046029,3
2023-05-02 02:07:26,158046288,1
2023-05-02 02:07:26,158046511,1
2023-05-02 02:07:26,158046728,1
2023-05-02 02:07:26,158046916,1
2023-05-02 02:07:26,167222018,1
2023-05-02 02:07:26,167222141,4
2023-05-02 02:07:26,176856256,2
2023-05-02 02:24:51,29745906,1
2023-05-02 02:24:51,29746009,1
2023-05-02 02:24:51,29746047,5
2023-05-02 02:24:51,29746068,0
2023-05-02 02:24:51,29746123,5
2023-05-02 02:24:51,29746679,3
2023-05-02 02:24:51,29747497,1
2023-05-02 02:24:51,29749806,3
2023-05-02 02:24:51,29749855,2
2023-05-02 02:24:51,29749951,2
2023-05-02 02:24:51,29750190,1
2023-05-02 02:24:51,29750264,2
2023-05-02 02:24:51,29750615,2
2023-05-02 02:24:51,29751228,1
2023-05-02 02:24:51,29751388,4
2023-05-02 02:24:51,29751426,1
2023-05-02 02:24:51,29751502,5
2023-05-02 02:24:51,29751545,4
2023-05-02 02:24:51,29751592,1
2023-05-02 02:24:51,29751674,4
2023-05-02 02:24:51,29751736,7
2023-05-02 02:24:51,29751789,0
2023-05-02 02:24:51,29751918,1
2023-05-02 02:24:51,29752309,6
2023-05-02 02:24:51,29752472,1
2023-05-02 02:24:51,29752573,0
2023-05-02 02:24:51,29753372,3
2023-05-02 02:24:51,29753410,3
2023-05-02 02:24:51,29755203,0
2023-05-02 02:24:51,29992386,1
2023-05-02 02:24:51,29992613,3
2023-05-02 02:24:51,30278163,1
2023-05-02 02:24:51,30613108,6
2023-05-02 02:24:51,30613827,0
2023-05-02 02:24:51,30613955,0
2023-05-02 02:24:51,30925063,1
2023-05-02 02:24:51,31868207,2
2023-05-02 02:24:51,35855774,0
2023-05-02 02:24:51,35855809,1
2023-05-02 02:24:51,145369985,3
2023-05-02 02:24:51,152260960,0
2023-05-02 02:24:51,158039882,1
2023-05-02 02:24:51,158040425,3
2023-05-02 02:24:51,158040663,1
2023-05-02 02:24:51,158040927,1
2023-05-02 02:24:51,158041172,1
2023-05-02 02:24:51,158041482,2
2023-05-02 02:24:51,158041981,0
2023-05-02 02:24:51,158042216,0
2023-05-02 02:24:51,158042737,2
2023-05-02 02:24:51,158042992,0
2023-05-02 02:24:51,158046029,3
2023-05-02 02:24:51,158046288,1
2023-05-02 02:24:51,158046511,1
2023-05-02 02:24:51,158046728,1
2023-05-02 02:24:51,158046916,1
2023-05-02 02:24:51,167222018,1
2023-05-02 02:24:51,167222141,4
2023-05-02 02:24:51,176856256,2
2023-05-02 02:48:46,29745906,1
2023-05-02 02:48:46,29746009,1
2023-05-02 02:48:46,29746047,5
2023-05-02 02:48:46,29746068,0
2023-05-02 02:48:46,29746123,5
2023-05-02 02:48:46,29746679,3
2023-05-02 02:48:46,29747497,1
2023-05-02 02:48:46,29749806,3
2023-05-02 02:48:46,29749855,2
2023-05-02 02:48:46,29749951,2
2023-05-02 02:48:46,29750190,1
2023-05-02 02:48:46,29750264,2
2023-05-02 02:48:46,29750615,2
2023-05-02 02:48:46,29751228,1
2023-05-02 02:48:46,29751388,4
2023-05-02 02:48:46,29751426,1
2023-05-02 02:48:46,29751502,5
2023-05-02 02:48:46,29751545,4
2023-05-02 02:48:46,29751592,1
2023-05-02 02:48:46,29751674,4
2023-05-02 02:48:46,29751736,7
2023-05-02 02:48:46,29751789,0
2023-05-02 02:48:46,29751918,1
2023-05-02 02:48:46,29752309,6
2023-05-02 02:48:46,29752472,1
2023-05-02 02:48:46,29752573,0
2023-05-02 02:48:46,29753372,3
2023-05-02 02:48:46,29753410,3
2023-05-02 02:48:46,29755203,0
2023-05-02 02:48:46,29992386,1
2023-05-02 02:48:46,29992613,3
2023-05-02 02:48:46,30278163,1
2023-05-02 02:48:46,30613108,6
2023-05-02 02:48:46,30613827,0
2023-05-02 02:48:46,30613955,0
2023-05-02 02:48:46,30925063,1
2023-05-02 02:48:46,31868207,2
2023-05-02 02:48:46,35855774,0
2023-05-02 02:48:46,35855809,1
2023-05-02 02:48:46,145369985,3
2023-05-02 02:48:46,152260960,0
2023-05-02 02:48:46,158039882,1
2023-05-02 02:48:46,158040425,3
2023-05-02 02:48:46,158040663,1
2023-05-02 02:48:46,158040927,1
2023-05-02 02:48:46,158041172,1
2023-05-02 02:48:46,158041482,2
2023-05-02 02:48:46,158041981,0
2023-05-02 02:48:46,158042216,0
2023-05-02 02:48:46,158042737,2
2023-05-02 02:48:46,158042992,0
2023-05-02 02:48:46,158046029,3
2023-05-02 02:48:46,158046288,1
2023-05-02 02:48:46,158046511,1
2023-05-02 02:48:46,158046728,1
2023-05-02 02:48:46,158046916,1
2023-05-02 02:48:46,167222018,1
2023-05-02 02:48:46,167222141,4
2023-05-02 02:48:46,176856256,2
2023-05-02 03:10:50,29745906,1
2023-05-02 03:10:50,29746009,1
2023-05-02 03:10:50,29746047,5
2023-05-02 03:10:50,29746068,0
2023-05-02 03:10:50,29746123,5
2023-05-02 03:10:50,29746679,3
2023-05-02 03:10:50,29747497,1
2023-05-02 03:10:50,29749806,3
2023-05-02 03:10:50,29749855,2
2023-05-02 03:10:50,29749951,2
2023-05-02 03:10:50,29750190,1
2023-05-02 03:10:50,29750264,2
2023-05-02 03:10:50,29750615,2
2023-05-02 03:10:50,29751228,1
2023-05-02 03:10:50,29751388,4
2023-05-02 03:10:50,29751426,1
2023-05-02 03:10:50,29751502,5
2023-05-02 03:10:50,29751545,4
2023-05-02 03:10:50,29751592,1
2023-05-02 03:10:50,29751674,4
2023-05-02 03:10:50,29751736,7
2023-05-02 03:10:50,29751789,0
2023-05-02 03:10:50,29751918,1
2023-05-02 03:10:50,29752309,6
2023-05-02 03:10:50,29752472,1
2023-05-02 03:10:50,29752573,0
2023-05-02 03:10:50,29753372,3
2023-05-02 03:10:50,29753410,3
2023-05-02 03:10:50,29755203,0
2023-05-02 03:10:50,29992386,1
2023-05-02 03:10:50,29992613,3
2023-05-02 03:10:50,30278163,1
2023-05-02 03:10:50,30613108,6
2023-05-02 03:10:50,30613827,0
2023-05-02 03:10:50,30613955,0
2023-05-02 03:10:50,30925063,1
2023-05-02 03:10:50,31868207,2
2023-05-02 03:10:50,35855774,0
2023-05-02 03:10:50,35855809,1
2023-05-02 03:10:50,145369985,3
2023-05-02 03:10:50,152260960,0
2023-05-02 03:10:50,158039882,1
2023-05-02 03:10:50,158040425,3
2023-05-02 03:10:50,158040663,1
2023-05-02 03:10:50,158040927,1
2023-05-02 03:10:50,158041172,1
2023-05-02 03:10:50,158041482,2
2023-05-02 03:10:50,158041981,0
2023-05-02 03:10:50,158042216,0
2023-05-02 03:10:50,158042737,2
2023-05-02 03:10:50,158042992,0
2023-05-02 03:10:50,158046029,3
2023-05-02 03:10:50,158046288,1
2023-05-02 03:10:50,158046511,1
2023-05-02 03:10:50,158046728,1
2023-05-02 03:10:50,158046916,1
2023-05-02 03:10:50,167222018,1
2023-05-02 03:10:50,167222141,4
2023-05-02 03:10:50,176856256,2
2023-05-02 03:28:51,29745906,1
2023-05-02 03:28:51,29746009,1
2023-05-02 03:28:51,29746047,5
2023-05-02 03:28:51,29746068,0
2023-05-02 03:28:51,29746123,5
2023-05-02 03:28:51,29746679,3
2023-05-02 03:28:51,29747497,1
2023-05-02 03:28:51,29749806,3
2023-05-02 03:28:51,29749855,2
2023-05-02 03:28:51,29749951,2
2023-05-02 03:28:51,29750190,1
2023-05-02 03:28:51,29750264,2
2023-05-02 03:28:51,29750615,2
2023-05-02 03:28:51,29751228,1
2023-05-02 03:28:51,29751388,4
2023-05-02 03:28:51,29751426,1
2023-05-02 03:28:51,29751502,5
2023-05-02 03:28:51,29751545,4
2023-05-02 03:28:51,29751592,1
2023-05-02 03:28:51,29751674,4
2023-05-02 03:28:51,29751736,7
2023-05-02 03:28:51,29751789,0
2023-05-02 03:28:51,29751918,1
2023-05-02 03:28:51,29752309,6
2023-05-02 03:28:51,29752472,1
2023-05-02 03:28:51,29752573,0
2023-05-02 03:28:51,29753372,3
