dt,uid,bikes_available_to_rent
2023-05-17 03:29:27,29753410,0
2023-05-17 03:29:27,29755203,1
2023-05-17 03:29:27,29992386,0
2023-05-17 03:29:27,29992613,2
2023-05-17 03:29:27,30278163,1
2023-05-17 03:29:27,30613108,5
2023-05-17 03:29:27,30613827,3
2023-05-17 03:29:27,30613955,2
2023-05-17 03:29:27,30925063,3
2023-05-17 03:29:27,31868207,3
2023-05-17 03:29:27,35855774,2
2023-05-17 03:29:27,35855809,2
2023-05-17 03:29:27,145369985,1
2023-05-17 03:29:27,152260960,0
2023-05-17 03:29:27,158039882,0
2023-05-17 03:29:27,158040425,0
2023-05-17 03:29:27,158040663,3
2023-05-17 03:29:27,158040927,0
2023-05-17 03:29:27,158041172,0
2023-05-17 03:29:27,158041482,0
2023-05-17 03:29:27,158041981,1
2023-05-17 03:29:27,158042216,1
2023-05-17 03:29:27,158042737,1
2023-05-17 03:29:27,158042992,4
2023-05-17 03:29:27,158046029,6
2023-05-17 03:29:27,158046288,0
2023-05-17 03:29:27,158046511,1
2023-05-17 03:29:27,158046728,1
2023-05-17 03:29:27,158046916,3
2023-05-17 03:29:27,167222018,0
2023-05-17 03:29:27,167222141,1
2023-05-17 03:29:27,176856256,2
2023-05-17 03:45:21,29745906,3
2023-05-17 03:45:21,29746009,4
2023-05-17 03:45:21,29746047,1
2023-05-17 03:45:21,29746068,1
2023-05-17 03:45:21,29746123,2
2023-05-17 03:45:21,29746679,2
2023-05-17 03:45:21,29747497,3
2023-05-17 03:45:21,29749806,2
2023-05-17 03:45:21,29749855,2
2023-05-17 03:45:21,29749951,0
2023-05-17 03:45:21,29750190,4
2023-05-17 03:45:21,29750264,1
2023-05-17 03:45:21,29750615,3
2023-05-17 03:45:21,29751228,4
2023-05-17 03:45:21,29751388,1
2023-05-17 03:45:21,29751426,7
2023-05-17 03:45:21,29751502,6
2023-05-17 03:45:21,29751545,0
2023-05-17 03:45:21,29751592,1
2023-05-17 03:45:21,29751674,1
2023-05-17 03:45:21,29751736,2
2023-05-17 03:45:21,29751789,0
2023-05-17 03:45:21,29751918,3
2023-05-17 03:45:21,29752309,11
2023-05-17 03:45:21,29752472,2
2023-05-17 03:45:21,29752573,4
2023-05-17 03:45:21,29753372,0
2023-05-17 03:45:21,29753410,0
2023-05-17 03:45:21,29755203,1
2023-05-17 03:45:21,29992386,0
2023-05-17 03:45:21,29992613,2
2023-05-17 03:45:21,30278163,1
2023-05-17 03:45:21,30613108,5
2023-05-17 03:45:21,30613827,3
2023-05-17 03:45:21,30613955,2
2023-05-17 03:45:21,30925063,3
2023-05-17 03:45:21,31868207,3
2023-05-17 03:45:21,35855774,2
2023-05-17 03:45:21,35855809,2
2023-05-17 03:45:21,145369985,1
2023-05-17 03:45:21,152260960,0
2023-05-17 03:45:21,158039882,0
2023-05-17 03:45:21,158040425,0
2023-05-17 03:45:21,158040663,3
2023-05-17 03:45:21,158040927,0
2023-05-17 03:45:21,158041172,0
2023-05-17 03:45:21,158041482,0
2023-05-17 03:45:21,158041981,1
2023-05-17 03:45:21,158042216,1
2023-05-17 03:45:21,158042737,1
2023-05-17 03:45:21,158042992,4
2023-05-17 03:45:21,158046029,6
2023-05-17 03:45:21,158046288,0
2023-05-17 03:45:21,158046511,1
2023-05-17 03:45:21,158046728,1
2023-05-17 03:45:21,158046916,3
2023-05-17 03:45:21,167222018,0
2023-05-17 03:45:21,167222141,1
2023-05-17 03:45:21,176856256,2
2023-05-17 03:56:26,29745906,3
2023-05-17 03:56:26,29746009,4
2023-05-17 03:56:26,29746047,1
2023-05-17 03:56:26,29746068,1
2023-05-17 03:56:26,29746123,2
2023-05-17 03:56:26,29746679,2
2023-05-17 03:56:26,29747497,3
2023-05-17 03:56:26,29749806,2
2023-05-17 03:56:26,29749855,2
2023-05-17 03:56:26,29749951,0
2023-05-17 03:56:26,29750190,4
2023-05-17 03:56:26,29750264,1
2023-05-17 03:56:26,29750615,3
2023-05-17 03:56:26,29751228,4
2023-05-17 03:56:26,29751388,1
2023-05-17 03:56:26,29751426,7
2023-05-17 03:56:26,29751502,6
2023-05-17 03:56:26,29751545,0
2023-05-17 03:56:26,29751592,1
2023-05-17 03:56:26,29751674,1
2023-05-17 03:56:26,29751736,2
2023-05-17 03:56:26,29751789,0
2023-05-17 03:56:26,29751918,3
2023-05-17 03:56:26,29752309,11
2023-05-17 03:56:26,29752472,2
2023-05-17 03:56:26,29752573,4
2023-05-17 03:56:26,29753372,0
2023-05-17 03:56:26,29753410,0
2023-05-17 03:56:26,29755203,1
2023-05-17 03:56:26,29992386,0
2023-05-17 03:56:26,29992613,2
2023-05-17 03:56:26,30278163,1
2023-05-17 03:56:26,30613108,5
2023-05-17 03:56:26,30613827,3
2023-05-17 03:56:26,30613955,2
2023-05-17 03:56:26,30925063,3
2023-05-17 03:56:26,31868207,3
2023-05-17 03:56:26,35855774,2
2023-05-17 03:56:26,35855809,2
2023-05-17 03:56:26,145369985,1
2023-05-17 03:56:26,152260960,0
2023-05-17 03:56:26,158039882,0
2023-05-17 03:56:26,158040425,0
2023-05-17 03:56:26,158040663,3
2023-05-17 03:56:26,158040927,0
2023-05-17 03:56:26,158041172,0
2023-05-17 03:56:26,158041482,0
2023-05-17 03:56:26,158041981,1
2023-05-17 03:56:26,158042216,1
2023-05-17 03:56:26,158042737,1
2023-05-17 03:56:26,158042992,4
2023-05-17 03:56:26,158046029,6
2023-05-17 03:56:26,158046288,0
2023-05-17 03:56:26,158046511,1
2023-05-17 03:56:26,158046728,1
2023-05-17 03:56:26,158046916,3
2023-05-17 03:56:26,167222018,0
2023-05-17 03:56:26,167222141,1
2023-05-17 03:56:26,176856256,2
2023-05-17 04:09:13,29745906,3
2023-05-17 04:09:13,29746009,4
2023-05-17 04:09:13,29746047,1
2023-05-17 04:09:13,29746068,1
2023-05-17 04:09:13,29746123,2
2023-05-17 04:09:13,29746679,2
2023-05-17 04:09:13,29747497,3
2023-05-17 04:09:13,29749806,2
2023-05-17 04:09:13,29749855,2
2023-05-17 04:09:13,29749951,0
2023-05-17 04:09:13,29750190,4
2023-05-17 04:09:13,29750264,1
2023-05-17 04:09:13,29750615,3
2023-05-17 04:09:13,29751228,4
2023-05-17 04:09:13,29751388,1
2023-05-17 04:09:13,29751426,7
2023-05-17 04:09:13,29751502,6
2023-05-17 04:09:13,29751545,0
2023-05-17 04:09:13,29751592,1
2023-05-17 04:09:13,29751674,1
2023-05-17 04:09:13,29751736,2
2023-05-17 04:09:13,29751789,0
2023-05-17 04:09:13,29751918,3
2023-05-17 04:09:13,29752309,11
2023-05-17 04:09:13,29752472,2
2023-05-17 04:09:13,29752573,4
2023-05-17 04:09:13,29753372,0
2023-05-17 04:09:13,29753410,0
2023-05-17 04:09:13,29755203,1
2023-05-17 04:09:13,29992386,0
2023-05-17 04:09:13,29992613,2
2023-05-17 04:09:13,30278163,1
2023-05-17 04:09:13,30613108,5
2023-05-17 04:09:13,30613827,3
2023-05-17 04:09:13,30613955,2
2023-05-17 04:09:13,30925063,3
2023-05-17 04:09:13,31868207,3
2023-05-17 04:09:13,35855774,2
2023-05-17 04:09:13,35855809,2
2023-05-17 04:09:13,145369985,1
2023-05-17 04:09:13,152260960,0
2023-05-17 04:09:13,158039882,0
2023-05-17 04:09:13,158040425,0
2023-05-17 04:09:13,158040663,3
2023-05-17 04:09:13,158040927,0
2023-05-17 04:09:13,158041172,0
2023-05-17 04:09:13,158041482,0
2023-05-17 04:09:13,158041981,1
2023-05-17 04:09:13,158042216,1
2023-05-17 04:09:13,158042737,1
2023-05-17 04:09:13,158042992,4
2023-05-17 04:09:13,158046029,6
2023-05-17 04:09:13,158046288,0
2023-05-17 04:09:13,158046511,1
2023-05-17 04:09:13,158046728,1
2023-05-17 04:09:13,158046916,3
2023-05-17 04:09:13,167222018,0
2023-05-17 04:09:13,167222141,1
2023-05-17 04:09:13,176856256,2
2023-05-17 04:16:54,29745906,3
2023-05-17 04:16:54,29746009,4
2023-05-17 04:16:54,29746047,1
2023-05-17 04:16:54,29746068,1
2023-05-17 04:16:54,29746123,2
2023-05-17 04:16:54,29746679,2
2023-05-17 04:16:54,29747497,3
2023-05-17 04:16:54,29749806,2
2023-05-17 04:16:54,29749855,2
2023-05-17 04:16:54,29749951,0
2023-05-17 04:16:54,29750190,4
2023-05-17 04:16:54,29750264,1
2023-05-17 04:16:54,29750615,3
2023-05-17 04:16:54,29751228,4
2023-05-17 04:16:54,29751388,1
2023-05-17 04:16:54,29751426,7
2023-05-17 04:16:54,29751502,6
2023-05-17 04:16:54,29751545,0
2023-05-17 04:16:54,29751592,1
2023-05-17 04:16:54,29751674,1
2023-05-17 04:16:54,29751736,2
2023-05-17 04:16:54,29751789,0
2023-05-17 04:16:54,29751918,3
2023-05-17 04:16:54,29752309,11
2023-05-17 04:16:54,29752472,2
2023-05-17 04:16:54,29752573,4
2023-05-17 04:16:54,29753372,0
2023-05-17 04:16:54,29753410,0
2023-05-17 04:16:54,29755203,1
2023-05-17 04:16:54,29992386,0
2023-05-17 04:16:54,29992613,2
2023-05-17 04:16:54,30278163,1
2023-05-17 04:16:54,30613108,5
2023-05-17 04:16:54,30613827,3
2023-05-17 04:16:54,30613955,2
2023-05-17 04:16:54,30925063,3
2023-05-17 04:16:54,31868207,3
2023-05-17 04:16:54,35855774,2
2023-05-17 04:16:54,35855809,2
2023-05-17 04:16:54,145369985,1
2023-05-17 04:16:54,152260960,0
2023-05-17 04:16:54,158039882,0
2023-05-17 04:16:54,158040425,0
2023-05-17 04:16:54,158040663,3
2023-05-17 04:16:54,158040927,0
2023-05-17 04:16:54,158041172,0
2023-05-17 04:16:54,158041482,0
2023-05-17 04:16:54,158041981,1
2023-05-17 04:16:54,158042216,1
2023-05-17 04:16:54,158042737,1
2023-05-17 04:16:54,158042992,4
2023-05-17 04:16:54,158046029,6
2023-05-17 04:16:54,158046288,0
2023-05-17 04:16:54,158046511,1
2023-05-17 04:16:54,158046728,1
2023-05-17 04:16:54,158046916,3
2023-05-17 04:16:54,167222018,0
2023-05-17 04:16:54,167222141,1
2023-05-17 04:16:54,176856256,2
2023-05-17 04:26:38,29745906,3
2023-05-17 04:26:38,29746009,4
2023-05-17 04:26:38,29746047,1
2023-05-17 04:26:38,29746068,1
2023-05-17 04:26:38,29746123,2
2023-05-17 04:26:38,29746679,2
2023-05-17 04:26:38,29747497,3
2023-05-17 04:26:38,29749806,2
2023-05-17 04:26:38,29749855,2
2023-05-17 04:26:38,29749951,0
2023-05-17 04:26:38,29750190,4
2023-05-17 04:26:38,29750264,1
2023-05-17 04:26:38,29750615,3
2023-05-17 04:26:38,29751228,4
2023-05-17 04:26:38,29751388,1
2023-05-17 04:26:38,29751426,7
2023-05-17 04:26:38,29751502,6
2023-05-17 04:26:38,29751545,0
2023-05-17 04:26:38,29751592,1
2023-05-17 04:26:38,29751674,1
2023-05-17 04:26:38,29751736,2
2023-05-17 04:26:38,29751789,0
2023-05-17 04:26:38,29751918,3
2023-05-17 04:26:38,29752309,11
2023-05-17 04:26:38,29752472,2
2023-05-17 04:26:38,29752573,4
2023-05-17 04:26:38,29753372,0
2023-05-17 04:26:38,29753410,0
2023-05-17 04:26:38,29755203,1
2023-05-17 04:26:38,29992386,0
2023-05-17 04:26:38,29992613,2
2023-05-17 04:26:38,30278163,1
2023-05-17 04:26:38,30613108,5
2023-05-17 04:26:38,30613827,3
2023-05-17 04:26:38,30613955,2
2023-05-17 04:26:38,30925063,3
2023-05-17 04:26:38,31868207,3
2023-05-17 04:26:38,35855774,2
2023-05-17 04:26:38,35855809,2
2023-05-17 04:26:38,145369985,1
2023-05-17 04:26:38,152260960,0
2023-05-17 04:26:38,158039882,0
2023-05-17 04:26:38,158040425,0
2023-05-17 04:26:38,158040663,3
2023-05-17 04:26:38,158040927,0
2023-05-17 04:26:38,158041172,0
2023-05-17 04:26:38,158041482,0
2023-05-17 04:26:38,158041981,1
2023-05-17 04:26:38,158042216,1
2023-05-17 04:26:38,158042737,1
2023-05-17 04:26:38,158042992,4
2023-05-17 04:26:38,158046029,6
2023-05-17 04:26:38,158046288,0
2023-05-17 04:26:38,158046511,1
2023-05-17 04:26:38,158046728,1
2023-05-17 04:26:38,158046916,3
2023-05-17 04:26:38,167222018,0
2023-05-17 04:26:38,167222141,1
2023-05-17 04:26:38,176856256,2
2023-05-17 04:39:29,29745906,3
2023-05-17 04:39:29,29746009,4
2023-05-17 04:39:29,29746047,1
2023-05-17 04:39:29,29746068,1
2023-05-17 04:39:29,29746123,2
2023-05-17 04:39:29,29746679,2
2023-05-17 04:39:29,29747497,3
2023-05-17 04:39:29,29749806,2
2023-05-17 04:39:29,29749855,2
2023-05-17 04:39:29,29749951,0
2023-05-17 04:39:29,29750190,4
2023-05-17 04:39:29,29750264,1
2023-05-17 04:39:29,29750615,3
2023-05-17 04:39:29,29751228,4
2023-05-17 04:39:29,29751388,1
2023-05-17 04:39:29,29751426,7
2023-05-17 04:39:29,29751502,6
2023-05-17 04:39:29,29751545,0
2023-05-17 04:39:29,29751592,1
2023-05-17 04:39:29,29751674,1
2023-05-17 04:39:29,29751736,2
2023-05-17 04:39:29,29751789,0
2023-05-17 04:39:29,29751918,3
2023-05-17 04:39:29,29752309,11
2023-05-17 04:39:29,29752472,2
2023-05-17 04:39:29,29752573,4
2023-05-17 04:39:29,29753372,0
2023-05-17 04:39:29,29753410,0
2023-05-17 04:39:29,29755203,1
2023-05-17 04:39:29,29992386,0
2023-05-17 04:39:29,29992613,2
2023-05-17 04:39:29,30278163,1
2023-05-17 04:39:29,30613108,5
2023-05-17 04:39:29,30613827,3
2023-05-17 04:39:29,30613955,2
2023-05-17 04:39:29,30925063,3
2023-05-17 04:39:29,31868207,3
2023-05-17 04:39:29,35855774,2
2023-05-17 04:39:29,35855809,2
2023-05-17 04:39:29,145369985,1
2023-05-17 04:39:29,152260960,0
2023-05-17 04:39:29,158039882,0
2023-05-17 04:39:29,158040425,0
2023-05-17 04:39:29,158040663,3
2023-05-17 04:39:29,158040927,0
2023-05-17 04:39:29,158041172,0
2023-05-17 04:39:29,158041482,0
2023-05-17 04:39:29,158041981,1
2023-05-17 04:39:29,158042216,1
2023-05-17 04:39:29,158042737,1
2023-05-17 04:39:29,158042992,4
2023-05-17 04:39:29,158046029,6
2023-05-17 04:39:29,158046288,0
2023-05-17 04:39:29,158046511,1
2023-05-17 04:39:29,158046728,1
2023-05-17 04:39:29,158046916,3
2023-05-17 04:39:29,167222018,0
2023-05-17 04:39:29,167222141,1
2023-05-17 04:39:29,176856256,2
2023-05-17 04:49:11,29745906,3
2023-05-17 04:49:11,29746009,4
2023-05-17 04:49:11,29746047,1
2023-05-17 04:49:11,29746068,1
2023-05-17 04:49:11,29746123,2
2023-05-17 04:49:11,29746679,2
2023-05-17 04:49:11,29747497,3
2023-05-17 04:49:11,29749806,2
2023-05-17 04:49:11,29749855,2
2023-05-17 04:49:11,29749951,0
2023-05-17 04:49:11,29750190,4
2023-05-17 04:49:11,29750264,1
2023-05-17 04:49:11,29750615,3
2023-05-17 04:49:11,29751228,4
2023-05-17 04:49:11,29751388,1
2023-05-17 04:49:11,29751426,7
2023-05-17 04:49:11,29751502,6
2023-05-17 04:49:11,29751545,0
2023-05-17 04:49:11,29751592,1
2023-05-17 04:49:11,29751674,1
2023-05-17 04:49:11,29751736,2
2023-05-17 04:49:11,29751789,0
2023-05-17 04:49:11,29751918,3
2023-05-17 04:49:11,29752309,11
2023-05-17 04:49:11,29752472,2
2023-05-17 04:49:11,29752573,4
2023-05-17 04:49:11,29753372,0
2023-05-17 04:49:11,29753410,0
2023-05-17 04:49:11,29755203,1
2023-05-17 04:49:11,29992386,0
2023-05-17 04:49:11,29992613,2
2023-05-17 04:49:11,30278163,1
2023-05-17 04:49:11,30613108,5
2023-05-17 04:49:11,30613827,3
2023-05-17 04:49:11,30613955,2
2023-05-17 04:49:11,30925063,3
2023-05-17 04:49:11,31868207,3
2023-05-17 04:49:11,35855774,2
2023-05-17 04:49:11,35855809,2
2023-05-17 04:49:11,145369985,1
2023-05-17 04:49:11,152260960,0
2023-05-17 04:49:11,158039882,0
2023-05-17 04:49:11,158040425,0
2023-05-17 04:49:11,158040663,3
2023-05-17 04:49:11,158040927,0
2023-05-17 04:49:11,158041172,0
2023-05-17 04:49:11,158041482,0
2023-05-17 04:49:11,158041981,1
2023-05-17 04:49:11,158042216,1
2023-05-17 04:49:11,158042737,1
2023-05-17 04:49:11,158042992,4
2023-05-17 04:49:11,158046029,6
2023-05-17 04:49:11,158046288,0
2023-05-17 04:49:11,158046511,1
2023-05-17 04:49:11,158046728,1
2023-05-17 04:49:11,158046916,3
2023-05-17 04:49:11,167222018,0
2023-05-17 04:49:11,167222141,1
2023-05-17 04:49:11,176856256,2
2023-05-17 05:02:28,29745906,3
2023-05-17 05:02:28,29746009,4
2023-05-17 05:02:28,29746047,1
2023-05-17 05:02:28,29746068,1
2023-05-17 05:02:28,29746123,2
2023-05-17 05:02:28,29746679,2
2023-05-17 05:02:28,29747497,3
2023-05-17 05:02:28,29749806,2
2023-05-17 05:02:28,29749855,2
2023-05-17 05:02:28,29749951,0
2023-05-17 05:02:28,29750190,4
2023-05-17 05:02:28,29750264,1
2023-05-17 05:02:28,29750615,3
2023-05-17 05:02:28,29751228,4
2023-05-17 05:02:28,29751388,1
2023-05-17 05:02:28,29751426,7
2023-05-17 05:02:28,29751502,6
2023-05-17 05:02:28,29751545,0
2023-05-17 05:02:28,29751592,1
2023-05-17 05:02:28,29751674,1
2023-05-17 05:02:28,29751736,2
2023-05-17 05:02:28,29751789,0
2023-05-17 05:02:28,29751918,3
2023-05-17 05:02:28,29752309,11
2023-05-17 05:02:28,29752472,2
2023-05-17 05:02:28,29752573,4
2023-05-17 05:02:28,29753372,0
2023-05-17 05:02:28,29753410,0
2023-05-17 05:02:28,29755203,1
2023-05-17 05:02:28,29992386,0
2023-05-17 05:02:28,29992613,2
2023-05-17 05:02:28,30278163,1
2023-05-17 05:02:28,30613108,5
2023-05-17 05:02:28,30613827,3
2023-05-17 05:02:28,30613955,2
2023-05-17 05:02:28,30925063,3
2023-05-17 05:02:28,31868207,3
2023-05-17 05:02:28,35855774,2
2023-05-17 05:02:28,35855809,2
2023-05-17 05:02:28,145369985,1
2023-05-17 05:02:28,152260960,0
2023-05-17 05:02:28,158039882,0
2023-05-17 05:02:28,158040425,0
2023-05-17 05:02:28,158040663,3
2023-05-17 05:02:28,158040927,0
2023-05-17 05:02:28,158041172,0
2023-05-17 05:02:28,158041482,0
2023-05-17 05:02:28,158041981,1
2023-05-17 05:02:28,158042216,1
2023-05-17 05:02:28,158042737,1
2023-05-17 05:02:28,158042992,4
2023-05-17 05:02:28,158046029,6
2023-05-17 05:02:28,158046288,0
2023-05-17 05:02:28,158046511,1
2023-05-17 05:02:28,158046728,1
2023-05-17 05:02:28,158046916,3
2023-05-17 05:02:28,167222018,0
2023-05-17 05:02:28,167222141,1
2023-05-17 05:02:28,176856256,2
2023-05-17 05:20:08,29745906,3
2023-05-17 05:20:08,29746009,4
2023-05-17 05:20:08,29746047,1
2023-05-17 05:20:08,29746068,1
2023-05-17 05:20:08,29746123,2
2023-05-17 05:20:08,29746679,2
2023-05-17 05:20:08,29747497,3
2023-05-17 05:20:08,29749806,2
2023-05-17 05:20:08,29749855,2
2023-05-17 05:20:08,29749951,0
2023-05-17 05:20:08,29750190,4
2023-05-17 05:20:08,29750264,1
2023-05-17 05:20:08,29750615,3
2023-05-17 05:20:08,29751228,4
2023-05-17 05:20:08,29751388,1
2023-05-17 05:20:08,29751426,7
2023-05-17 05:20:08,29751502,6
2023-05-17 05:20:08,29751545,0
2023-05-17 05:20:08,29751592,1
2023-05-17 05:20:08,29751674,1
2023-05-17 05:20:08,29751736,2
2023-05-17 05:20:08,29751789,0
2023-05-17 05:20:08,29751918,3
2023-05-17 05:20:08,29752309,11
2023-05-17 05:20:08,29752472,2
2023-05-17 05:20:08,29752573,4
2023-05-17 05:20:08,29753372,0
2023-05-17 05:20:08,29753410,0
2023-05-17 05:20:08,29755203,1
2023-05-17 05:20:08,29992386,0
2023-05-17 05:20:08,29992613,2
2023-05-17 05:20:08,30278163,1
2023-05-17 05:20:08,30613108,5
2023-05-17 05:20:08,30613827,3
2023-05-17 05:20:08,30613955,2
2023-05-17 05:20:08,30925063,3
2023-05-17 05:20:08,31868207,3
2023-05-17 05:20:08,35855774,2
2023-05-17 05:20:08,35855809,2
2023-05-17 05:20:08,145369985,1
2023-05-17 05:20:08,152260960,0
2023-05-17 05:20:08,158039882,0
2023-05-17 05:20:08,158040425,0
2023-05-17 05:20:08,158040663,3
2023-05-17 05:20:08,158040927,0
2023-05-17 05:20:08,158041172,0
2023-05-17 05:20:08,158041482,0
2023-05-17 05:20:08,158041981,1
2023-05-17 05:20:08,158042216,1
2023-05-17 05:20:08,158042737,1
2023-05-17 05:20:08,158042992,4
2023-05-17 05:20:08,158046029,6
2023-05-17 05:20:08,158046288,0
2023-05-17 05:20:08,158046511,1
2023-05-17 05:20:08,158046728,1
2023-05-17 05:20:08,158046916,3
2023-05-17 05:20:08,167222018,0
2023-05-17 05:20:08,167222141,1
2023-05-17 05:20:08,176856256,2
2023-05-17 05:33:48,29745906,3
2023-05-17 05:33:48,29746009,4
2023-05-17 05:33:48,29746047,1
2023-05-17 05:33:48,29746068,1
2023-05-17 05:33:48,29746123,2
2023-05-17 05:33:48,29746679,2
2023-05-17 05:33:48,29747497,3
2023-05-17 05:33:48,29749806,2
2023-05-17 05:33:48,29749855,2
2023-05-17 05:33:48,29749951,0
2023-05-17 05:33:48,29750190,4
2023-05-17 05:33:48,29750264,1
2023-05-17 05:33:48,29750615,3
2023-05-17 05:33:48,29751228,4
2023-05-17 05:33:48,29751388,1
2023-05-17 05:33:48,29751426,7
2023-05-17 05:33:48,29751502,6
2023-05-17 05:33:48,29751545,0
2023-05-17 05:33:48,29751592,1
2023-05-17 05:33:48,29751674,1
2023-05-17 05:33:48,29751736,2
2023-05-17 05:33:48,29751789,0
2023-05-17 05:33:48,29751918,3
2023-05-17 05:33:48,29752309,11
2023-05-17 05:33:48,29752472,2
2023-05-17 05:33:48,29752573,4
2023-05-17 05:33:48,29753372,0
2023-05-17 05:33:48,29753410,0
2023-05-17 05:33:48,29755203,1
2023-05-17 05:33:48,29992386,0
2023-05-17 05:33:48,29992613,2
2023-05-17 05:33:48,30278163,1
2023-05-17 05:33:48,30613108,5
2023-05-17 05:33:48,30613827,3
2023-05-17 05:33:48,30613955,2
2023-05-17 05:33:48,30925063,3
2023-05-17 05:33:48,31868207,3
2023-05-17 05:33:48,35855774,2
2023-05-17 05:33:48,35855809,2
2023-05-17 05:33:48,145369985,1
2023-05-17 05:33:48,152260960,0
2023-05-17 05:33:48,158039882,0
2023-05-17 05:33:48,158040425,0
2023-05-17 05:33:48,158040663,3
2023-05-17 05:33:48,158040927,0
2023-05-17 05:33:48,158041172,0
2023-05-17 05:33:48,158041482,0
2023-05-17 05:33:48,158041981,1
2023-05-17 05:33:48,158042216,1
2023-05-17 05:33:48,158042737,1
2023-05-17 05:33:48,158042992,4
2023-05-17 05:33:48,158046029,6
2023-05-17 05:33:48,158046288,0
2023-05-17 05:33:48,158046511,1
2023-05-17 05:33:48,158046728,1
2023-05-17 05:33:48,158046916,3
2023-05-17 05:33:48,167222018,0
2023-05-17 05:33:48,167222141,1
2023-05-17 05:33:48,176856256,2
2023-05-17 05:49:13,29745906,3
2023-05-17 05:49:13,29746009,4
2023-05-17 05:49:13,29746047,1
2023-05-17 05:49:13,29746068,1
2023-05-17 05:49:13,29746123,2
2023-05-17 05:49:13,29746679,2
2023-05-17 05:49:13,29747497,3
2023-05-17 05:49:13,29749806,2
2023-05-17 05:49:13,29749855,2
2023-05-17 05:49:13,29749951,0
2023-05-17 05:49:13,29750190,4
2023-05-17 05:49:13,29750264,1
2023-05-17 05:49:13,29750615,3
2023-05-17 05:49:13,29751228,4
2023-05-17 05:49:13,29751388,1
2023-05-17 05:49:13,29751426,7
2023-05-17 05:49:13,29751502,6
2023-05-17 05:49:13,29751545,0
2023-05-17 05:49:13,29751592,1
2023-05-17 05:49:13,29751674,1
2023-05-17 05:49:13,29751736,2
2023-05-17 05:49:13,29751789,0
2023-05-17 05:49:13,29751918,3
2023-05-17 05:49:13,29752309,11
2023-05-17 05:49:13,29752472,2
2023-05-17 05:49:13,29752573,4
2023-05-17 05:49:13,29753372,0
2023-05-17 05:49:13,29753410,0
2023-05-17 05:49:13,29755203,1
2023-05-17 05:49:13,29992386,0
2023-05-17 05:49:13,29992613,2
2023-05-17 05:49:13,30278163,1
2023-05-17 05:49:13,30613108,5
2023-05-17 05:49:13,30613827,3
2023-05-17 05:49:13,30613955,2
2023-05-17 05:49:13,30925063,3
2023-05-17 05:49:13,31868207,3
2023-05-17 05:49:13,35855774,2
2023-05-17 05:49:13,35855809,2
2023-05-17 05:49:13,145369985,1
2023-05-17 05:49:13,152260960,0
2023-05-17 05:49:13,158039882,0
2023-05-17 05:49:13,158040425,0
2023-05-17 05:49:13,158040663,3
2023-05-17 05:49:13,158040927,0
2023-05-17 05:49:13,158041172,0
2023-05-17 05:49:13,158041482,0
2023-05-17 05:49:13,158041981,1
2023-05-17 05:49:13,158042216,1
2023-05-17 05:49:13,158042737,1
2023-05-17 05:49:13,158042992,4
2023-05-17 05:49:13,158046029,6
2023-05-17 05:49:13,158046288,0
2023-05-17 05:49:13,158046511,1
2023-05-17 05:49:13,158046728,1
2023-05-17 05:49:13,158046916,3
2023-05-17 05:49:13,167222018,0
2023-05-17 05:49:13,167222141,1
2023-05-17 05:49:13,176856256,2
2023-05-17 06:02:36,29745906,3
2023-05-17 06:02:36,29746009,4
2023-05-17 06:02:36,29746047,1
2023-05-17 06:02:36,29746068,1
2023-05-17 06:02:36,29746123,2
2023-05-17 06:02:36,29746679,2
2023-05-17 06:02:36,29747497,3
2023-05-17 06:02:36,29749806,2
2023-05-17 06:02:36,29749855,2
2023-05-17 06:02:36,29749951,0
2023-05-17 06:02:36,29750190,4
2023-05-17 06:02:36,29750264,1
2023-05-17 06:02:36,29750615,3
2023-05-17 06:02:36,29751228,4
2023-05-17 06:02:36,29751388,1
2023-05-17 06:02:36,29751426,7
2023-05-17 06:02:36,29751502,6
2023-05-17 06:02:36,29751545,0
2023-05-17 06:02:36,29751592,1
2023-05-17 06:02:36,29751674,1
2023-05-17 06:02:36,29751736,2
2023-05-17 06:02:36,29751789,0
2023-05-17 06:02:36,29751918,3
2023-05-17 06:02:36,29752309,11
2023-05-17 06:02:36,29752472,2
2023-05-17 06:02:36,29752573,4
2023-05-17 06:02:36,29753372,0
2023-05-17 06:02:36,29753410,0
2023-05-17 06:02:36,29755203,1
2023-05-17 06:02:36,29992386,0
2023-05-17 06:02:36,29992613,2
2023-05-17 06:02:36,30278163,1
2023-05-17 06:02:36,30613108,5
2023-05-17 06:02:36,30613827,3
2023-05-17 06:02:36,30613955,2
2023-05-17 06:02:36,30925063,3
2023-05-17 06:02:36,31868207,3
2023-05-17 06:02:36,35855774,2
2023-05-17 06:02:36,35855809,2
2023-05-17 06:02:36,145369985,1
2023-05-17 06:02:36,152260960,0
2023-05-17 06:02:36,158039882,0
2023-05-17 06:02:36,158040425,0
2023-05-17 06:02:36,158040663,3
2023-05-17 06:02:36,158040927,0
2023-05-17 06:02:36,158041172,0
2023-05-17 06:02:36,158041482,0
2023-05-17 06:02:36,158041981,1
2023-05-17 06:02:36,158042216,1
2023-05-17 06:02:36,158042737,1
2023-05-17 06:02:36,158042992,4
2023-05-17 06:02:36,158046029,6
2023-05-17 06:02:36,158046288,0
2023-05-17 06:02:36,158046511,1
